low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0095341,0.11447,2,0.1,4,H,750
0.010268,0.12133,2,0.1,4,H,750
0.010983,0.12833,2,0.1,4,H,750
0.011762,0.1356,2,0.1,4,H,750
0.012608,0.14256,2,0.1,4,H,750
0.013285,0.14935,2,0.1,4,H,750
0.013899,0.15609,2,0.1,4,H,750
0.014524,0.16287,2,0.1,4,H,750
0.015318,0.16933,2,0.1,4,H,750
0.015992,0.17577,2,0.1,4,H,750
0.016434,0.1822,2,0.1,4,H,750
0.017145,0.18788,2,0.1,4,H,750
0.017897,0.1936,2,0.1,4,H,750
0.018354,0.19928,2,0.1,4,H,750
0.018844,0.20422,2,0.1,4,H,750
0.019638,0.20912,2,0.1,4,H,750
0.02026,0.21396,2,0.1,4,H,750
0.020679,0.21826,2,0.1,4,H,750
0.021068,0.22223,2,0.1,4,H,750
0.021297,0.22587,2,0.1,4,H,750
0.021798,0.22915,2,0.1,4,H,750
0.022214,0.23214,2,0.1,4,H,750
0.022435,0.23489,2,0.1,4,H,750
0.022783,0.23759,2,0.1,4,H,750
0.022989,0.23994,2,0.1,4,H,750
0.023195,0.24193,2,0.1,4,H,750
0.023453,0.24403,2,0.1,4,H,750
0.023764,0.24591,2,0.1,4,H,750
0.024033,0.24758,2,0.1,4,H,750
0.024202,0.24936,2,0.1,4,H,750
0.024426,0.25097,2,0.1,4,H,750
0.024696,0.25237,2,0.1,4,H,750
0.024924,0.25353,2,0.1,4,H,750
0.024973,0.25455,2,0.1,4,H,750
0.025018,0.2556,2,0.1,4,H,750
0.025257,0.25633,2,0.1,4,H,750
0.025392,0.25708,2,0.1,4,H,750
0.025474,0.258,2,0.1,4,H,750
0.025695,0.25885,2,0.1,4,H,750
0.025864,0.25984,2,0.1,4,H,750
0.025924,0.26064,2,0.1,4,H,750
0.02613,0.26174,2,0.1,4,H,750
0.02632,0.26287,2,0.1,4,H,750
0.026403,0.26367,2,0.1,4,H,750
0.026818,0.26475,2,0.1,4,H,750
0.027058,0.26558,2,0.1,4,H,750
0.026994,0.2664,2,0.1,4,H,750
0.027129,0.26712,2,0.1,4,H,750
0.027245,0.26764,2,0.1,4,H,750
0.027406,0.26828,2,0.1,4,H,750
0.02756,0.2686,2,0.1,4,H,750
0.027672,0.26902,2,0.1,4,H,750
0.027653,0.26924,2,0.1,4,H,750
0.02759,0.26896,2,0.1,4,H,750
0.027825,0.26869,2,0.1,4,H,750
0.027934,0.26824,2,0.1,4,H,750
0.027747,0.26753,2,0.1,4,H,750
0.027575,0.26672,2,0.1,4,H,750
0.02753,0.26546,2,0.1,4,H,750
0.02738,0.26373,2,0.1,4,H,750
0.027152,0.26188,2,0.1,4,H,750
0.027077,0.25968,2,0.1,4,H,750
0.026961,0.2573,2,0.1,4,H,750
0.026594,0.25481,2,0.1,4,H,750
0.026193,0.25201,2,0.1,4,H,750
0.025954,0.24909,2,0.1,4,H,750
0.025613,0.24595,2,0.1,4,H,750
0.025209,0.24268,2,0.1,4,H,750
0.024819,0.23911,2,0.1,4,H,750
0.024374,0.23532,2,0.1,4,H,750
0.023981,0.23146,2,0.1,4,H,750
0.023569,0.22709,2,0.1,4,H,750
0.023037,0.22273,2,0.1,4,H,750
0.022472,0.21816,2,0.1,4,H,750
0.022034,0.21315,2,0.1,4,H,750
0.021476,0.20812,2,0.1,4,H,750
0.020859,0.20288,2,0.1,4,H,750
0.020544,0.19773,2,0.1,4,H,750
0.019945,0.19226,2,0.1,4,H,750
0.019148,0.18631,2,0.1,4,H,750
0.018519,0.1804,2,0.1,4,H,750
0.017905,0.17442,2,0.1,4,H,750
0.017317,0.1682,2,0.1,4,H,750
0.016516,0.16161,2,0.1,4,H,750
0.01579,0.15498,2,0.1,4,H,750
0.015194,0.14844,2,0.1,4,H,750
0.014431,0.14168,2,0.1,4,H,750
0.013592,0.13495,2,0.1,4,H,750
0.01293,0.12837,2,0.1,4,H,750
0.012402,0.12132,2,0.1,4,H,750
0.011518,0.11436,2,0.1,4,H,750
0.010743,0.10776,2,0.1,4,H,750
0.010264,0.1008,2,0.1,4,H,750
0.0094518,0.094147,2,0.1,4,H,750
0.0087742,0.087608,2,0.1,4,H,750
0.0082201,0.081109,2,0.1,4,H,750
0.0074153,0.074958,2,0.1,4,H,750
0.0068163,0.06877,2,0.1,4,H,750
0.0064082,0.0626,2,0.1,4,H,750
0.0057905,0.056703,2,0.1,4,H,750
0.0050268,0.050997,2,0.1,4,H,750
0.0045214,0.045164,2,0.1,4,H,750
0.0040161,0.039648,2,0.1,4,H,750
0.0033198,0.034215,2,0.1,4,H,750
0.0028144,0.028636,2,0.1,4,H,750
0.0022903,0.023247,2,0.1,4,H,750
0.0017137,0.017847,2,0.1,4,H,750
0.0013469,0.012552,2,0.1,4,H,750
0.00087892,0.0070326,2,0.1,4,H,750
0.00021256,0.0016103,2,0.1,4,H,750
-0.00027785,-0.0036699,2,0.1,4,H,750
-0.00077949,-0.0092902,2,0.1,4,H,750
-0.0012961,-0.014698,2,0.1,4,H,750
-0.0017715,-0.02009,2,0.1,4,H,750
-0.002393,-0.025658,2,0.1,4,H,750
-0.0027524,-0.031215,2,0.1,4,H,750
-0.003254,-0.036708,2,0.1,4,H,750
-0.0040888,-0.042321,2,0.1,4,H,750
-0.0046766,-0.048218,2,0.1,4,H,750
-0.005167,-0.054327,2,0.1,4,H,750
-0.0057061,-0.060609,2,0.1,4,H,750
-0.0064398,-0.066749,2,0.1,4,H,750
-0.007226,-0.073053,2,0.1,4,H,750
-0.007795,-0.079693,2,0.1,4,H,750
-0.0084876,-0.086502,2,0.1,4,H,750
-0.0092588,-0.093236,2,0.1,4,H,750
-0.0098166,-0.10005,2,0.1,4,H,750
-0.01067,-0.10722,2,0.1,4,H,750
-0.011524,-0.11423,2,0.1,4,H,750
-0.01204,-0.12119,2,0.1,4,H,750
-0.01268,-0.12831,2,0.1,4,H,750
-0.013433,-0.13552,2,0.1,4,H,750
-0.014253,-0.14255,2,0.1,4,H,750
-0.014949,-0.14947,2,0.1,4,H,750
-0.015716,-0.15649,2,0.1,4,H,750
-0.016499,-0.16308,2,0.1,4,H,750
-0.017105,-0.16957,2,0.1,4,H,750
-0.017667,-0.17625,2,0.1,4,H,750
-0.0183,-0.1824,2,0.1,4,H,750
-0.019074,-0.18826,2,0.1,4,H,750
-0.019595,-0.19412,2,0.1,4,H,750
-0.020213,-0.19951,2,0.1,4,H,750
-0.02083,-0.20468,2,0.1,4,H,750
-0.021216,-0.20981,2,0.1,4,H,750
-0.021897,-0.21446,2,0.1,4,H,750
-0.02253,-0.21872,2,0.1,4,H,750
-0.022874,-0.22283,2,0.1,4,H,750
-0.023331,-0.22651,2,0.1,4,H,750
-0.023848,-0.22979,2,0.1,4,H,750
-0.024132,-0.23282,2,0.1,4,H,750
-0.024248,-0.23564,2,0.1,4,H,750
-0.024495,-0.23825,2,0.1,4,H,750
-0.024772,-0.24056,2,0.1,4,H,750
-0.025117,-0.24268,2,0.1,4,H,750
-0.025484,-0.24466,2,0.1,4,H,750
-0.025678,-0.24669,2,0.1,4,H,750
-0.025843,-0.24845,2,0.1,4,H,750
-0.02597,-0.24995,2,0.1,4,H,750
-0.026258,-0.25141,2,0.1,4,H,750
-0.026419,-0.25269,2,0.1,4,H,750
-0.026554,-0.254,2,0.1,4,H,750
-0.026741,-0.25501,2,0.1,4,H,750
-0.026764,-0.25605,2,0.1,4,H,750
-0.027018,-0.25707,2,0.1,4,H,750
-0.027146,-0.25763,2,0.1,4,H,750
-0.027344,-0.25844,2,0.1,4,H,750
-0.027524,-0.2594,2,0.1,4,H,750
-0.027479,-0.26022,2,0.1,4,H,750
-0.027816,-0.26099,2,0.1,4,H,750
-0.027936,-0.26199,2,0.1,4,H,750
-0.028037,-0.26299,2,0.1,4,H,750
-0.02834,-0.2639,2,0.1,4,H,750
-0.028347,-0.26492,2,0.1,4,H,750
-0.02849,-0.26569,2,0.1,4,H,750
-0.028594,-0.26656,2,0.1,4,H,750
-0.028879,-0.26734,2,0.1,4,H,750
-0.02916,-0.26777,2,0.1,4,H,750
-0.02916,-0.26818,2,0.1,4,H,750
-0.029321,-0.2685,2,0.1,4,H,750
-0.029373,-0.26873,2,0.1,4,H,750
-0.029399,-0.26891,2,0.1,4,H,750
-0.029399,-0.26884,2,0.1,4,H,750
-0.029478,-0.26854,2,0.1,4,H,750
-0.029598,-0.26806,2,0.1,4,H,750
-0.029572,-0.26735,2,0.1,4,H,750
-0.029321,-0.26654,2,0.1,4,H,750
-0.029167,-0.26531,2,0.1,4,H,750
-0.029231,-0.26369,2,0.1,4,H,750
-0.028871,-0.26171,2,0.1,4,H,750
-0.028677,-0.25949,2,0.1,4,H,750
-0.028516,-0.2572,2,0.1,4,H,750
-0.028164,-0.25454,2,0.1,4,H,750
-0.028044,-0.25175,2,0.1,4,H,750
-0.027595,-0.24871,2,0.1,4,H,750
-0.027056,-0.24546,2,0.1,4,H,750
-0.026876,-0.2422,2,0.1,4,H,750
-0.02655,-0.2387,2,0.1,4,H,750
-0.026056,-0.23488,2,0.1,4,H,750
-0.025712,-0.23087,2,0.1,4,H,750
-0.025195,-0.22671,2,0.1,4,H,750
-0.024705,-0.22207,2,0.1,4,H,750
-0.024218,-0.2174,2,0.1,4,H,750
-0.023571,-0.21261,2,0.1,4,H,750
-0.023076,-0.20744,2,0.1,4,H,750
-0.022481,-0.20222,2,0.1,4,H,750
-0.021942,-0.19697,2,0.1,4,H,750
-0.0215,-0.19147,2,0.1,4,H,750
-0.0208,-0.18555,2,0.1,4,H,750
-0.02028,-0.1797,2,0.1,4,H,750
-0.01973,-0.17386,2,0.1,4,H,750
-0.018827,-0.16745,2,0.1,4,H,750
-0.01815,-0.16084,2,0.1,4,H,750
-0.017491,-0.15444,2,0.1,4,H,750
-0.016757,-0.14782,2,0.1,4,H,750
-0.016057,-0.14104,2,0.1,4,H,750
-0.015353,-0.13444,2,0.1,4,H,750
-0.014683,-0.12772,2,0.1,4,H,750
-0.013901,-0.1209,2,0.1,4,H,750
-0.013339,-0.11403,2,0.1,4,H,750
-0.012703,-0.10718,2,0.1,4,H,750
-0.011958,-0.10052,2,0.1,4,H,750
-0.011232,-0.093849,2,0.1,4,H,750
-0.010502,-0.087253,2,0.1,4,H,750
-0.0099289,-0.080893,2,0.1,4,H,750
-0.0091652,-0.074634,2,0.1,4,H,750
-0.0085812,-0.068442,2,0.1,4,H,750
-0.0080234,-0.062582,2,0.1,4,H,750
-0.0073196,-0.056771,2,0.1,4,H,750
-0.0068404,-0.050863,2,0.1,4,H,750
-0.0062601,-0.045187,2,0.1,4,H,750
-0.0057173,-0.03966,2,0.1,4,H,750
-0.0052344,-0.034152,2,0.1,4,H,750
-0.0046953,-0.02873,2,0.1,4,H,750
-0.0041375,-0.023446,2,0.1,4,H,750
-0.0034786,-0.018091,2,0.1,4,H,750
-0.0029208,-0.012545,2,0.1,4,H,750
-0.0023556,-0.0072162,2,0.1,4,H,750
-0.0017528,-0.0020929,2,0.1,4,H,750
-0.0013523,0.0033032,2,0.1,4,H,750
-0.00093673,0.0087366,2,0.1,4,H,750
-0.0002816,0.014043,2,0.1,4,H,750
0.00025,0.01948,2,0.1,4,H,750
0.00060564,0.025101,2,0.1,4,H,750
0.0011447,0.030624,2,0.1,4,H,750
0.0017137,0.036165,2,0.1,4,H,750
0.0022416,0.041991,2,0.1,4,H,750
0.0028818,0.047664,2,0.1,4,H,750
0.0034059,0.053613,2,0.1,4,H,750
0.00393,0.059842,2,0.1,4,H,750
0.0046113,0.065949,2,0.1,4,H,750
0.005345,0.072503,2,0.1,4,H,750
0.0060264,0.078942,2,0.1,4,H,750
0.006704,0.085485,2,0.1,4,H,750
0.0074639,0.092383,2,0.1,4,H,750
0.0080816,0.099091,2,0.1,4,H,750
0.0087742,0.10604,2,0.1,4,H,750
0.0094143,0.11304,2,0.1,4,H,750
0.010174,0.1202,2,0.1,4,H,750
0.011095,0.12743,2,0.1,4,H,750
0.011627,0.1345,2,0.1,4,H,750
0.012308,0.1415,2,0.1,4,H,750
0.013147,0.14839,2,0.1,4,H,750
0.013817,0.15527,2,0.1,4,H,750
0.014442,0.16193,2,0.1,4,H,750
0.01512,0.16857,2,0.1,4,H,750
0.015906,0.17484,2,0.1,4,H,750
0.016591,0.18092,2,0.1,4,H,750
0.017141,0.18701,2,0.1,4,H,750
0.01759,0.19258,2,0.1,4,H,750
0.018171,0.19803,2,0.1,4,H,750
0.018938,0.20321,2,0.1,4,H,750
0.019507,0.20818,2,0.1,4,H,750
0.019994,0.21305,2,0.1,4,H,750
0.020641,0.21727,2,0.1,4,H,750
0.021068,0.22125,2,0.1,4,H,750
0.021394,0.22505,2,0.1,4,H,750
0.02191,0.22843,2,0.1,4,H,750
0.02215,0.23135,2,0.1,4,H,750
0.02242,0.23404,2,0.1,4,H,750
0.022891,0.23677,2,0.1,4,H,750
0.023004,0.23914,2,0.1,4,H,750
0.023191,0.24137,2,0.1,4,H,750
0.02352,0.24337,2,0.1,4,H,750
0.023756,0.24514,2,0.1,4,H,750
0.024093,0.24704,2,0.1,4,H,750
0.024228,0.24857,2,0.1,4,H,750
0.024355,0.25006,2,0.1,4,H,750
0.024651,0.25154,2,0.1,4,H,750
0.024789,0.2527,2,0.1,4,H,750
0.024887,0.25367,2,0.1,4,H,750
0.025055,0.25459,2,0.1,4,H,750
0.025089,0.2555,2,0.1,4,H,750
0.025313,0.25631,2,0.1,4,H,750
0.025583,0.25715,2,0.1,4,H,750
0.025613,0.25788,2,0.1,4,H,750
0.025894,0.25882,2,0.1,4,H,750
0.025954,0.25986,2,0.1,4,H,750
0.026021,0.26051,2,0.1,4,H,750
0.026291,0.26153,2,0.1,4,H,750
0.026309,0.26264,2,0.1,4,H,750
0.026523,0.26347,2,0.1,4,H,750
0.026837,0.26436,2,0.1,4,H,750
0.027032,0.2651,2,0.1,4,H,750
0.027092,0.26578,2,0.1,4,H,750
0.02717,0.26641,2,0.1,4,H,750
0.02726,0.26696,2,0.1,4,H,750
0.027376,0.26719,2,0.1,4,H,750
0.027503,0.26744,2,0.1,4,H,750
0.0275,0.26776,2,0.1,4,H,750
0.027556,0.26764,2,0.1,4,H,750
0.027683,0.2675,2,0.1,4,H,750
0.027649,0.26711,2,0.1,4,H,750
0.027455,0.2664,2,0.1,4,H,750
0.027552,0.26564,2,0.1,4,H,750
0.027518,0.26451,2,0.1,4,H,750
0.027211,0.26309,2,0.1,4,H,750
0.027039,0.26133,2,0.1,4,H,750
0.026882,0.25918,2,0.1,4,H,750
0.026669,0.25682,2,0.1,4,H,750
0.026429,0.25428,2,0.1,4,H,750
0.026219,0.25163,2,0.1,4,H,750
0.025841,0.24876,2,0.1,4,H,750
0.025501,0.24564,2,0.1,4,H,750
0.025287,0.24217,2,0.1,4,H,750
0.024932,0.23857,2,0.1,4,H,750
0.024505,0.23515,2,0.1,4,H,750
0.023996,0.23119,2,0.1,4,H,750
0.02352,0.22682,2,0.1,4,H,750
0.023191,0.22253,2,0.1,4,H,750
0.022584,0.2179,2,0.1,4,H,750
0.021952,0.21317,2,0.1,4,H,750
0.021454,0.20815,2,0.1,4,H,750
0.02084,0.20271,2,0.1,4,H,750
0.020364,0.19756,2,0.1,4,H,750
0.01978,0.19219,2,0.1,4,H,750
0.019189,0.18648,2,0.1,4,H,750
0.018564,0.18085,2,0.1,4,H,750
0.017849,0.17475,2,0.1,4,H,750
0.017134,0.1685,2,0.1,4,H,750
0.016452,0.16231,2,0.1,4,H,750
0.015947,0.15566,2,0.1,4,H,750
0.015168,0.14903,2,0.1,4,H,750
0.014491,0.14244,2,0.1,4,H,750
0.013761,0.13551,2,0.1,4,H,750
0.012926,0.12873,2,0.1,4,H,750
0.012304,0.12197,2,0.1,4,H,750
0.011616,0.11508,2,0.1,4,H,750
0.01093,0.10821,2,0.1,4,H,750
0.010245,0.10142,2,0.1,4,H,750
0.0095379,0.094768,2,0.1,4,H,750
0.0087817,0.088217,2,0.1,4,H,750
0.0082725,0.081782,2,0.1,4,H,750
0.007726,0.075452,2,0.1,4,H,750
0.0069773,0.069151,2,0.1,4,H,750
0.0062622,0.063019,2,0.1,4,H,750
0.0056296,0.057283,2,0.1,4,H,750
0.005083,0.051494,2,0.1,4,H,750
0.0045626,0.045639,2,0.1,4,H,750
0.0040161,0.040018,2,0.1,4,H,750
0.0032973,0.034461,2,0.1,4,H,750
0.0028443,0.029125,2,0.1,4,H,750
0.0023876,0.023834,2,0.1,4,H,750
0.0018597,0.018494,2,0.1,4,H,750
0.0013544,0.013247,2,0.1,4,H,750
0.00075913,0.0078809,2,0.1,4,H,750
0.00031364,0.0024026,2,0.1,4,H,750
-0.0003677,-0.0029225,2,0.1,4,H,750
-0.00077949,-0.0081691,2,0.1,4,H,750
-0.0011651,-0.013618,2,0.1,4,H,750
-0.0018988,-0.018999,2,0.1,4,H,750
-0.0022507,-0.024328,2,0.1,4,H,750
-0.0028235,-0.029892,2,0.1,4,H,750
-0.0033401,-0.035445,2,0.1,4,H,750
-0.003823,-0.041061,2,0.1,4,H,750
-0.0046017,-0.046869,2,0.1,4,H,750
-0.0050322,-0.052814,2,0.1,4,H,750
-0.0057772,-0.058853,2,0.1,4,H,750
-0.0062863,-0.065176,2,0.1,4,H,750
-0.006788,-0.071644,2,0.1,4,H,750
-0.0076602,-0.078019,2,0.1,4,H,750
-0.008087,-0.084615,2,0.1,4,H,750
-0.008963,-0.091173,2,0.1,4,H,750
-0.0097454,-0.098016,2,0.1,4,H,750
-0.010281,-0.10522,2,0.1,4,H,750
-0.011089,-0.11222,2,0.1,4,H,750
-0.011834,-0.11935,2,0.1,4,H,750
-0.012688,-0.12645,2,0.1,4,H,750
-0.013351,-0.13349,2,0.1,4,H,750
-0.014017,-0.14068,2,0.1,4,H,750
-0.014882,-0.14761,2,0.1,4,H,750
-0.015589,-0.15444,2,0.1,4,H,750
-0.016218,-0.16119,2,0.1,4,H,750
-0.016888,-0.16765,2,0.1,4,H,750
-0.017585,-0.17406,2,0.1,4,H,750
-0.018288,-0.18039,2,0.1,4,H,750
-0.01879,-0.18637,2,0.1,4,H,750
-0.019235,-0.1921,2,0.1,4,H,750
-0.019891,-0.19762,2,0.1,4,H,750
-0.02043,-0.20283,2,0.1,4,H,750
-0.02098,-0.2077,2,0.1,4,H,750
-0.021706,-0.21243,2,0.1,4,H,750
-0.022343,-0.21691,2,0.1,4,H,750
-0.022829,-0.22083,2,0.1,4,H,750
-0.023151,-0.22471,2,0.1,4,H,750
-0.023548,-0.22825,2,0.1,4,H,750
-0.023907,-0.23122,2,0.1,4,H,750
-0.024218,-0.23422,2,0.1,4,H,750
-0.024477,-0.2367,2,0.1,4,H,750
-0.024649,-0.23903,2,0.1,4,H,750
-0.025068,-0.24137,2,0.1,4,H,750
-0.025251,-0.24327,2,0.1,4,H,750
-0.025427,-0.24515,2,0.1,4,H,750
-0.025708,-0.24693,2,0.1,4,H,750
-0.025824,-0.24854,2,0.1,4,H,750
-0.02609,-0.24989,2,0.1,4,H,750
-0.02624,-0.25121,2,0.1,4,H,750
-0.026434,-0.25249,2,0.1,4,H,750
-0.02676,-0.25353,2,0.1,4,H,750
-0.026891,-0.25459,2,0.1,4,H,750
-0.026771,-0.25537,2,0.1,4,H,750
-0.026857,-0.25603,2,0.1,4,H,750
-0.027179,-0.25679,2,0.1,4,H,750
-0.027254,-0.25763,2,0.1,4,H,750
-0.027471,-0.25855,2,0.1,4,H,750
-0.027516,-0.25932,2,0.1,4,H,750
-0.027651,-0.26021,2,0.1,4,H,750
-0.028183,-0.26124,2,0.1,4,H,750
-0.028141,-0.26218,2,0.1,4,H,750
-0.028209,-0.26313,2,0.1,4,H,750
-0.028587,-0.26396,2,0.1,4,H,750
-0.028628,-0.26472,2,0.1,4,H,750
-0.028565,-0.2654,2,0.1,4,H,750
-0.028707,-0.26602,2,0.1,4,H,750
-0.029044,-0.26669,2,0.1,4,H,750
-0.02907,-0.26697,2,0.1,4,H,750
-0.028969,-0.26711,2,0.1,4,H,750
-0.029141,-0.26724,2,0.1,4,H,750
-0.029287,-0.26717,2,0.1,4,H,750
-0.029261,-0.26708,2,0.1,4,H,750
-0.029216,-0.26658,2,0.1,4,H,750
-0.029276,-0.26591,2,0.1,4,H,750
-0.029197,-0.26512,2,0.1,4,H,750
-0.028958,-0.26394,2,0.1,4,H,750
-0.028875,-0.26269,2,0.1,4,H,750
-0.028737,-0.26082,2,0.1,4,H,750
-0.028609,-0.25859,2,0.1,4,H,750
-0.028467,-0.25652,2,0.1,4,H,750
-0.028205,-0.2538,2,0.1,4,H,750
-0.028007,-0.25097,2,0.1,4,H,750
-0.027587,-0.24821,2,0.1,4,H,750
-0.027202,-0.24506,2,0.1,4,H,750
-0.026895,-0.24178,2,0.1,4,H,750
-0.026453,-0.23816,2,0.1,4,H,750
-0.026071,-0.23438,2,0.1,4,H,750
-0.025663,-0.2304,2,0.1,4,H,750
-0.025199,-0.22625,2,0.1,4,H,750
-0.024776,-0.22197,2,0.1,4,H,750
-0.024226,-0.21732,2,0.1,4,H,750
-0.023571,-0.21257,2,0.1,4,H,750
-0.023148,-0.20762,2,0.1,4,H,750
-0.02259,-0.20241,2,0.1,4,H,750
-0.021942,-0.19717,2,0.1,4,H,750
-0.021418,-0.19162,2,0.1,4,H,750
-0.020886,-0.18594,2,0.1,4,H,750
-0.020344,-0.18027,2,0.1,4,H,750
-0.019501,-0.17417,2,0.1,4,H,750
-0.018872,-0.16806,2,0.1,4,H,750
-0.018315,-0.16185,2,0.1,4,H,750
-0.017566,-0.15535,2,0.1,4,H,750
-0.016907,-0.14888,2,0.1,4,H,750
-0.016214,-0.14207,2,0.1,4,H,750
-0.015511,-0.13523,2,0.1,4,H,750
-0.014698,-0.12867,2,0.1,4,H,750
-0.014095,-0.12191,2,0.1,4,H,750
-0.013336,-0.11509,2,0.1,4,H,750
-0.012583,-0.10834,2,0.1,4,H,750
-0.012037,-0.10171,2,0.1,4,H,750
-0.011202,-0.095052,2,0.1,4,H,750
-0.010509,-0.088367,2,0.1,4,H,750
-0.0098465,-0.082134,2,0.1,4,H,750
-0.0093074,-0.075859,2,0.1,4,H,750
-0.0086298,-0.069499,2,0.1,4,H,750
-0.0079747,-0.063632,2,0.1,4,H,750
-0.0073608,-0.057799,2,0.1,4,H,750
-0.006657,-0.05182,2,0.1,4,H,750
-0.0064211,-0.046132,2,0.1,4,H,750
-0.0056499,-0.040624,2,0.1,4,H,750
-0.005036,-0.03512,2,0.1,4,H,750
-0.0047515,-0.02957,2,0.1,4,H,750
-0.00416,-0.024186,2,0.1,4,H,750
-0.0037332,-0.018954,2,0.1,4,H,750
-0.0030219,-0.01361,2,0.1,4,H,750
-0.0025764,-0.0084233,2,0.1,4,H,750
-0.0021047,-0.0030122,2,0.1,4,H,750
-0.0013897,0.0023913,2,0.1,4,H,750
-0.00096667,0.0074698,2,0.1,4,H,750
-0.00054365,0.012855,2,0.1,4,H,750
-8.6928e-05,0.018333,2,0.1,4,H,750
0.00050082,0.023714,2,0.1,4,H,750
0.0010661,0.029148,2,0.1,4,H,750
0.0015041,0.034727,2,0.1,4,H,750
0.0020769,0.040463,2,0.1,4,H,750
0.0026946,0.046225,2,0.1,4,H,750
0.0032112,0.052073,2,0.1,4,H,750
0.0039262,0.058067,2,0.1,4,H,750
0.0046562,0.064379,2,0.1,4,H,750
0.0052103,0.070851,2,0.1,4,H,750
0.0057381,0.077227,2,0.1,4,H,750
0.0063895,0.083684,2,0.1,4,H,750
0.0071457,0.090414,2,0.1,4,H,750
0.0077522,0.097365,2,0.1,4,H,750
0.0084897,0.10419,2,0.1,4,H,750
0.0092571,0.11118,2,0.1,4,H,750
0.010032,0.1183,2,0.1,4,H,750
0.010631,0.12525,2,0.1,4,H,750
0.011309,0.13242,2,0.1,4,H,750
0.012267,0.13932,2,0.1,4,H,750
0.012787,0.1463,2,0.1,4,H,750
0.013487,0.15328,2,0.1,4,H,750
0.014285,0.15977,2,0.1,4,H,750
0.014921,0.16649,2,0.1,4,H,750
0.015659,0.17285,2,0.1,4,H,750
0.016325,0.1789,2,0.1,4,H,750
0.016954,0.18494,2,0.1,4,H,750
0.017396,0.19054,2,0.1,4,H,750
0.01801,0.19608,2,0.1,4,H,750
0.018665,0.20128,2,0.1,4,H,750
0.019178,0.20621,2,0.1,4,H,750
0.019896,0.21095,2,0.1,4,H,750
0.02048,0.21521,2,0.1,4,H,750
0.020746,0.21934,2,0.1,4,H,750
0.021117,0.22313,2,0.1,4,H,750
0.021637,0.2266,2,0.1,4,H,750
0.021974,0.22983,2,0.1,4,H,750
0.022229,0.23258,2,0.1,4,H,750
0.022562,0.23538,2,0.1,4,H,750
0.022876,0.23778,2,0.1,4,H,750
0.023112,0.23982,2,0.1,4,H,750
0.023397,0.24197,2,0.1,4,H,750
0.023633,0.24379,2,0.1,4,H,750
0.023771,0.24556,2,0.1,4,H,750
0.024026,0.2472,2,0.1,4,H,750
0.024183,0.24869,2,0.1,4,H,750
0.024303,0.25011,2,0.1,4,H,750
0.024583,0.25139,2,0.1,4,H,750
0.024752,0.25255,2,0.1,4,H,750
0.02489,0.25338,2,0.1,4,H,750
0.025025,0.25418,2,0.1,4,H,750
0.025152,0.25516,2,0.1,4,H,750
0.025392,0.25592,2,0.1,4,H,750
0.025377,0.25661,2,0.1,4,H,750
0.025493,0.25747,2,0.1,4,H,750
0.025834,0.25836,2,0.1,4,H,750
0.025946,0.25934,2,0.1,4,H,750
