low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.030601,-0.27726,10,-0.4,3,H,425
-0.030579,-0.2763,10,-0.4,3,H,425
-0.03035,-0.27516,10,-0.4,3,H,425
-0.030376,-0.27368,10,-0.4,3,H,425
-0.030141,-0.27196,10,-0.4,3,H,425
-0.029923,-0.26993,10,-0.4,3,H,425
-0.02983,-0.26793,10,-0.4,3,H,425
-0.029482,-0.26551,10,-0.4,3,H,425
-0.029235,-0.26281,10,-0.4,3,H,425
-0.028969,-0.26005,10,-0.4,3,H,425
-0.028542,-0.25697,10,-0.4,3,H,425
-0.028134,-0.25369,10,-0.4,3,H,425
-0.027954,-0.24996,10,-0.4,3,H,425
-0.027569,-0.24622,10,-0.4,3,H,425
-0.026932,-0.24243,10,-0.4,3,H,425
-0.026569,-0.23802,10,-0.4,3,H,425
-0.026075,-0.23341,10,-0.4,3,H,425
-0.025513,-0.22875,10,-0.4,3,H,425
-0.02515,-0.22386,10,-0.4,3,H,425
-0.024589,-0.21878,10,-0.4,3,H,425
-0.023926,-0.21346,10,-0.4,3,H,425
-0.023342,-0.20791,10,-0.4,3,H,425
-0.022725,-0.20223,10,-0.4,3,H,425
-0.022242,-0.19633,10,-0.4,3,H,425
-0.021639,-0.19014,10,-0.4,3,H,425
-0.020797,-0.18367,10,-0.4,3,H,425
-0.020078,-0.1772,10,-0.4,3,H,425
-0.019396,-0.17066,10,-0.4,3,H,425
-0.018753,-0.16383,10,-0.4,3,H,425
-0.018067,-0.157,10,-0.4,3,H,425
-0.01724,-0.15016,10,-0.4,3,H,425
-0.0166,-0.14321,10,-0.4,3,H,425
-0.015818,-0.13627,10,-0.4,3,H,425
-0.014953,-0.12932,10,-0.4,3,H,425
-0.014451,-0.12238,10,-0.4,3,H,425
-0.013744,-0.11529,10,-0.4,3,H,425
-0.012991,-0.10837,10,-0.4,3,H,425
-0.012314,-0.10158,10,-0.4,3,H,425
-0.011396,-0.094607,10,-0.4,3,H,425
-0.01073,-0.088027,10,-0.4,3,H,425
-0.010225,-0.081528,10,-0.4,3,H,425
-0.0094534,-0.074955,10,-0.4,3,H,425
-0.0087047,-0.068587,10,-0.4,3,H,425
-0.0081244,-0.062074,10,-0.4,3,H,425
-0.0075142,-0.055889,10,-0.4,3,H,425
-0.0070463,-0.049884,10,-0.4,3,H,425
-0.0064511,-0.043644,10,-0.4,3,H,425
-0.0056387,-0.037889,10,-0.4,3,H,425
-0.0050135,-0.032272,10,-0.4,3,H,425
-0.0044183,-0.026405,10,-0.4,3,H,425
-0.0039541,-0.020841,10,-0.4,3,H,425
-0.0035797,-0.015396,10,-0.4,3,H,425
-0.0029508,-0.009918,10,-0.4,3,H,425
-0.0024791,-0.004563,10,-0.4,3,H,425
-0.0019512,0.00096759,10,-0.4,3,H,425
-0.0013635,0.0065318,10,-0.4,3,H,425
-0.00096293,0.011928,10,-0.4,3,H,425
-0.00030406,0.017436,10,-0.4,3,H,425
0.00025748,0.023101,10,-0.4,3,H,425
0.00084523,0.028871,10,-0.4,3,H,425
0.0013881,0.034764,10,-0.4,3,H,425
0.0018373,0.040635,10,-0.4,3,H,425
0.0025523,0.046543,10,-0.4,3,H,425
0.0031625,0.052862,10,-0.4,3,H,425
0.0038551,0.059222,10,-0.4,3,H,425
0.0044091,0.0655,10,-0.4,3,H,425
0.0049744,0.072268,10,-0.4,3,H,425
0.0057793,0.078927,10,-0.4,3,H,425
0.0064831,0.085687,10,-0.4,3,H,425
0.0071719,0.092978,10,-0.4,3,H,425
0.007872,0.10004,10,-0.4,3,H,425
0.0086357,0.10725,10,-0.4,3,H,425
0.0094331,0.11468,10,-0.4,3,H,425
0.010219,0.12216,10,-0.4,3,H,425
0.010953,0.12984,10,-0.4,3,H,425
0.011814,0.1375,10,-0.4,3,H,425
0.012548,0.14519,10,-0.4,3,H,425
0.013229,0.15262,10,-0.4,3,H,425
0.014326,0.15984,10,-0.4,3,H,425
0.015067,0.16699,10,-0.4,3,H,425
0.015655,0.17406,10,-0.4,3,H,425
0.016479,0.18083,10,-0.4,3,H,425
0.017092,0.18727,10,-0.4,3,H,425
0.017774,0.19362,10,-0.4,3,H,425
0.018406,0.19967,10,-0.4,3,H,425
0.018916,0.20543,10,-0.4,3,H,425
0.019451,0.21086,10,-0.4,3,H,425
0.020039,0.21592,10,-0.4,3,H,425
0.020638,0.22068,10,-0.4,3,H,425
0.021203,0.22518,10,-0.4,3,H,425
0.021708,0.22935,10,-0.4,3,H,425
0.021989,0.23295,10,-0.4,3,H,425
0.022401,0.2365,10,-0.4,3,H,425
0.022869,0.23977,10,-0.4,3,H,425
0.023037,0.24254,10,-0.4,3,H,425
0.023356,0.24526,10,-0.4,3,H,425
0.023618,0.24751,10,-0.4,3,H,425
0.023812,0.24962,10,-0.4,3,H,425
0.024228,0.25161,10,-0.4,3,H,425
0.02443,0.25336,10,-0.4,3,H,425
0.024595,0.25514,10,-0.4,3,H,425
0.024726,0.25647,10,-0.4,3,H,425
0.025029,0.25791,10,-0.4,3,H,425
0.025291,0.25948,10,-0.4,3,H,425
0.025328,0.26065,10,-0.4,3,H,425
0.025624,0.26166,10,-0.4,3,H,425
0.025647,0.26295,10,-0.4,3,H,425
0.025856,0.26419,10,-0.4,3,H,425
0.026238,0.26512,10,-0.4,3,H,425
0.026373,0.26628,10,-0.4,3,H,425
0.026538,0.2673,10,-0.4,3,H,425
0.02653,0.26826,10,-0.4,3,H,425
0.026758,0.26919,10,-0.4,3,H,425
0.026953,0.27017,10,-0.4,3,H,425
0.027211,0.27131,10,-0.4,3,H,425
0.027582,0.27211,10,-0.4,3,H,425
0.027597,0.27301,10,-0.4,3,H,425
0.027747,0.27398,10,-0.4,3,H,425
0.027998,0.27495,10,-0.4,3,H,425
0.028162,0.27581,10,-0.4,3,H,425
0.028185,0.27654,10,-0.4,3,H,425
0.028458,0.27726,10,-0.4,3,H,425
0.028582,0.27756,10,-0.4,3,H,425
0.02857,0.27785,10,-0.4,3,H,425
0.028776,0.27809,10,-0.4,3,H,425
0.02878,0.27802,10,-0.4,3,H,425
0.0289,0.2777,10,-0.4,3,H,425
0.028765,0.27718,10,-0.4,3,H,425
0.028806,0.27667,10,-0.4,3,H,425
0.028832,0.2758,10,-0.4,3,H,425
0.028585,0.27461,10,-0.4,3,H,425
0.02857,0.27313,10,-0.4,3,H,425
0.028342,0.27142,10,-0.4,3,H,425
0.028241,0.26961,10,-0.4,3,H,425
0.028005,0.26725,10,-0.4,3,H,425
0.027691,0.26475,10,-0.4,3,H,425
0.02747,0.26217,10,-0.4,3,H,425
0.02711,0.25933,10,-0.4,3,H,425
0.026923,0.25631,10,-0.4,3,H,425
0.026642,0.2528,10,-0.4,3,H,425
0.02613,0.24925,10,-0.4,3,H,425
0.025714,0.2455,10,-0.4,3,H,425
0.025396,0.24135,10,-0.4,3,H,425
0.024752,0.23704,10,-0.4,3,H,425
0.024288,0.23245,10,-0.4,3,H,425
0.023857,0.22786,10,-0.4,3,H,425
0.023239,0.22295,10,-0.4,3,H,425
0.022768,0.21757,10,-0.4,3,H,425
0.022165,0.21222,10,-0.4,3,H,425
0.021633,0.20667,10,-0.4,3,H,425
0.02096,0.20088,10,-0.4,3,H,425
0.020398,0.19493,10,-0.4,3,H,425
0.019702,0.18858,10,-0.4,3,H,425
0.018919,0.1822,10,-0.4,3,H,425
0.018474,0.17571,10,-0.4,3,H,425
0.017624,0.16905,10,-0.4,3,H,425
0.01686,0.16238,10,-0.4,3,H,425
0.016224,0.15527,10,-0.4,3,H,425
0.015531,0.14831,10,-0.4,3,H,425
0.014667,0.14148,10,-0.4,3,H,425
0.013914,0.13433,10,-0.4,3,H,425
0.013442,0.12749,10,-0.4,3,H,425
0.012518,0.12056,10,-0.4,3,H,425
0.011874,0.11361,10,-0.4,3,H,425
0.01123,0.10673,10,-0.4,3,H,425
0.010376,0.099693,10,-0.4,3,H,425
0.0097962,0.093164,10,-0.4,3,H,425
0.0090774,0.086621,10,-0.4,3,H,425
0.0083886,0.079984,10,-0.4,3,H,425
0.0077746,0.073464,10,-0.4,3,H,425
0.0071045,0.067036,10,-0.4,3,H,425
0.0064494,0.06093,10,-0.4,3,H,425
0.0058542,0.054588,10,-0.4,3,H,425
0.0050792,0.04837,10,-0.4,3,H,425
0.004499,0.04238,10,-0.4,3,H,425
0.0040348,0.036502,10,-0.4,3,H,425
0.0033871,0.030964,10,-0.4,3,H,425
0.0029604,0.025396,10,-0.4,3,H,425
0.0023764,0.019615,10,-0.4,3,H,425
0.0017849,0.014054,10,-0.4,3,H,425
0.0012046,0.0086469,10,-0.4,3,H,425
0.00069549,0.0030715,10,-0.4,3,H,425
0.00020133,-0.0023695,10,-0.4,3,H,425
-0.00049124,-0.0079935,10,-0.4,3,H,425
-0.00079073,-0.013517,10,-0.4,3,H,425
-0.0012025,-0.018931,10,-0.4,3,H,425
-0.0019737,-0.024615,10,-0.4,3,H,425
-0.0026438,-0.030262,10,-0.4,3,H,425
-0.0030294,-0.03605,10,-0.4,3,H,425
-0.0036059,-0.04179,10,-0.4,3,H,425
-0.0042348,-0.047571,10,-0.4,3,H,425
-0.0046466,-0.053748,10,-0.4,3,H,425
-0.0053542,-0.060022,10,-0.4,3,H,425
-0.0059756,-0.066353,10,-0.4,3,H,425
-0.0066906,-0.07287,10,-0.4,3,H,425
-0.007518,-0.079436,10,-0.4,3,H,425
-0.0081394,-0.086203,10,-0.4,3,H,425
-0.0088844,-0.093333,10,-0.4,3,H,425
-0.0096518,-0.10047,10,-0.4,3,H,425
-0.010389,-0.10765,10,-0.4,3,H,425
-0.011059,-0.11527,10,-0.4,3,H,425
-0.011838,-0.12276,10,-0.4,3,H,425
-0.012845,-0.13032,10,-0.4,3,H,425
-0.013534,-0.13824,10,-0.4,3,H,425
-0.014178,-0.14568,10,-0.4,3,H,425
-0.015016,-0.15315,10,-0.4,3,H,425
-0.01584,-0.16063,10,-0.4,3,H,425
-0.016705,-0.16765,10,-0.4,3,H,425
-0.017319,-0.17473,10,-0.4,3,H,425
-0.018086,-0.18148,10,-0.4,3,H,425
-0.018854,-0.18794,10,-0.4,3,H,425
-0.019378,-0.19447,10,-0.4,3,H,425
-0.020111,-0.20041,10,-0.4,3,H,425
-0.020692,-0.20594,10,-0.4,3,H,425
-0.021261,-0.21141,10,-0.4,3,H,425
-0.021852,-0.21648,10,-0.4,3,H,425
-0.022376,-0.22139,10,-0.4,3,H,425
-0.022923,-0.22588,10,-0.4,3,H,425
-0.023346,-0.22986,10,-0.4,3,H,425
-0.023814,-0.23388,10,-0.4,3,H,425
-0.02405,-0.23735,10,-0.4,3,H,425
-0.024413,-0.24046,10,-0.4,3,H,425
-0.024963,-0.24355,10,-0.4,3,H,425
-0.025117,-0.24622,10,-0.4,3,H,425
-0.025341,-0.2488,10,-0.4,3,H,425
-0.025727,-0.25099,10,-0.4,3,H,425
-0.02615,-0.25293,10,-0.4,3,H,425
-0.026348,-0.25496,10,-0.4,3,H,425
-0.026423,-0.25661,10,-0.4,3,H,425
-0.026715,-0.25829,10,-0.4,3,H,425
-0.026783,-0.25984,10,-0.4,3,H,425
-0.026992,-0.26111,10,-0.4,3,H,425
-0.02731,-0.26246,10,-0.4,3,H,425
-0.027423,-0.26355,10,-0.4,3,H,425
-0.027651,-0.26466,10,-0.4,3,H,425
-0.02779,-0.26588,10,-0.4,3,H,425
-0.027947,-0.26694,10,-0.4,3,H,425
-0.028171,-0.26809,10,-0.4,3,H,425
-0.028377,-0.26916,10,-0.4,3,H,425
-0.028613,-0.26994,10,-0.4,3,H,425
-0.028677,-0.27096,10,-0.4,3,H,425
-0.028755,-0.27216,10,-0.4,3,H,425
-0.028965,-0.27295,10,-0.4,3,H,425
-0.02925,-0.27393,10,-0.4,3,H,425
-0.029515,-0.27513,10,-0.4,3,H,425
-0.029676,-0.27582,10,-0.4,3,H,425
-0.029871,-0.27693,10,-0.4,3,H,425
-0.029931,-0.27821,10,-0.4,3,H,425
-0.030137,-0.27866,10,-0.4,3,H,425
-0.030384,-0.27922,10,-0.4,3,H,425
-0.030388,-0.27997,10,-0.4,3,H,425
-0.030459,-0.28011,10,-0.4,3,H,425
-0.03062,-0.28012,10,-0.4,3,H,425
-0.030758,-0.28051,10,-0.4,3,H,425
-0.030717,-0.28037,10,-0.4,3,H,425
-0.03074,-0.27986,10,-0.4,3,H,425
-0.030698,-0.27946,10,-0.4,3,H,425
-0.03062,-0.27859,10,-0.4,3,H,425
-0.030579,-0.2774,10,-0.4,3,H,425
-0.030504,-0.27618,10,-0.4,3,H,425
-0.030425,-0.27479,10,-0.4,3,H,425
-0.030118,-0.27285,10,-0.4,3,H,425
-0.030054,-0.27066,10,-0.4,3,H,425
-0.029766,-0.26847,10,-0.4,3,H,425
-0.029504,-0.26577,10,-0.4,3,H,425
-0.029478,-0.26281,10,-0.4,3,H,425
-0.029044,-0.25965,10,-0.4,3,H,425
-0.028688,-0.25618,10,-0.4,3,H,425
-0.028127,-0.25259,10,-0.4,3,H,425
-0.027775,-0.24865,10,-0.4,3,H,425
-0.027445,-0.24447,10,-0.4,3,H,425
-0.026768,-0.24003,10,-0.4,3,H,425
-0.026367,-0.23531,10,-0.4,3,H,425
-0.025749,-0.23043,10,-0.4,3,H,425
-0.025188,-0.22536,10,-0.4,3,H,425
-0.0246,-0.22017,10,-0.4,3,H,425
-0.024001,-0.2148,10,-0.4,3,H,425
-0.023548,-0.20912,10,-0.4,3,H,425
-0.022957,-0.20321,10,-0.4,3,H,425
-0.022433,-0.19713,10,-0.4,3,H,425
-0.02168,-0.19065,10,-0.4,3,H,425
-0.020819,-0.18418,10,-0.4,3,H,425
-0.020093,-0.17768,10,-0.4,3,H,425
-0.019561,-0.17078,10,-0.4,3,H,425
-0.018805,-0.16391,10,-0.4,3,H,425
-0.017959,-0.15697,10,-0.4,3,H,425
-0.017487,-0.14985,10,-0.4,3,H,425
-0.016694,-0.14278,10,-0.4,3,H,425
-0.015773,-0.13574,10,-0.4,3,H,425
-0.015031,-0.1287,10,-0.4,3,H,425
-0.014361,-0.12157,10,-0.4,3,H,425
-0.013556,-0.11462,10,-0.4,3,H,425
-0.012856,-0.10772,10,-0.4,3,H,425
-0.012478,-0.10055,10,-0.4,3,H,425
-0.011501,-0.093838,10,-0.4,3,H,425
-0.010726,-0.087186,10,-0.4,3,H,425
-0.010318,-0.080269,10,-0.4,3,H,425
-0.0094759,-0.073931,10,-0.4,3,H,425
-0.0087534,-0.06753,10,-0.4,3,H,425
-0.0081057,-0.061001,10,-0.4,3,H,425
-0.007503,-0.054948,10,-0.4,3,H,425
-0.0068591,-0.048759,10,-0.4,3,H,425
-0.0062863,-0.042694,10,-0.4,3,H,425
-0.0056836,-0.036865,10,-0.4,3,H,425
-0.0050247,-0.031144,10,-0.4,3,H,425
-0.0046242,-0.025535,10,-0.4,3,H,425
-0.00413,-0.019582,10,-0.4,3,H,425
-0.0035685,-0.013995,10,-0.4,3,H,425
-0.0029096,-0.0085167,10,-0.4,3,H,425
-0.0023256,-0.0028067,10,-0.4,3,H,425
-0.0018127,0.0026492,10,-0.4,3,H,425
-0.0013186,0.008206,10,-0.4,3,H,425
-0.00080944,0.013729,10,-0.4,3,H,425
-0.00018801,0.01945,10,-0.4,3,H,425
0.00033236,0.025257,10,-0.4,3,H,425
0.00093882,0.030949,10,-0.4,3,H,425
0.0014667,0.036666,10,-0.4,3,H,425
0.0019795,0.042272,10,-0.4,3,H,425
0.0026422,0.04834,10,-0.4,3,H,425
0.0032861,0.054603,10,-0.4,3,H,425
0.0038663,0.060822,10,-0.4,3,H,425
0.0045701,0.067215,10,-0.4,3,H,425
0.0052964,0.073766,10,-0.4,3,H,425
0.0058205,0.080567,10,-0.4,3,H,425
0.0066254,0.087496,10,-0.4,3,H,425
0.0073965,0.094741,10,-0.4,3,H,425
0.0080554,0.102,10,-0.4,3,H,425
0.0087704,0.10942,10,-0.4,3,H,425
0.0095341,0.11722,10,-0.4,3,H,425
0.010515,0.12499,10,-0.4,3,H,425
0.011166,0.13287,10,-0.4,3,H,425
0.01193,0.14066,10,-0.4,3,H,425
0.012963,0.14844,10,-0.4,3,H,425
0.013824,0.15614,10,-0.4,3,H,425
0.014577,0.16344,10,-0.4,3,H,425
0.015247,0.17088,10,-0.4,3,H,425
0.015988,0.17796,10,-0.4,3,H,425
0.016658,0.18458,10,-0.4,3,H,425
0.017373,0.19126,10,-0.4,3,H,425
0.018051,0.19752,10,-0.4,3,H,425
0.018785,0.20345,10,-0.4,3,H,425
0.019515,0.20905,10,-0.4,3,H,425
0.019908,0.21445,10,-0.4,3,H,425
0.020331,0.21958,10,-0.4,3,H,425
0.020859,0.22409,10,-0.4,3,H,425
0.021439,0.22853,10,-0.4,3,H,425
0.021922,0.23272,10,-0.4,3,H,425
0.022244,0.2364,10,-0.4,3,H,425
0.022629,0.23987,10,-0.4,3,H,425
0.023075,0.24311,10,-0.4,3,H,425
0.023475,0.24616,10,-0.4,3,H,425
0.023756,0.24887,10,-0.4,3,H,425
0.024033,0.25125,10,-0.4,3,H,425
0.024318,0.25337,10,-0.4,3,H,425
0.024467,0.25555,10,-0.4,3,H,425
0.024752,0.25751,10,-0.4,3,H,425
0.025029,0.259,10,-0.4,3,H,425
0.025231,0.26081,10,-0.4,3,H,425
0.025531,0.26225,10,-0.4,3,H,425
0.025647,0.26346,10,-0.4,3,H,425
0.025845,0.26483,10,-0.4,3,H,425
0.026017,0.26589,10,-0.4,3,H,425
0.026051,0.26713,10,-0.4,3,H,425
0.026189,0.26806,10,-0.4,3,H,425
0.026399,0.26896,10,-0.4,3,H,425
0.026714,0.27004,10,-0.4,3,H,425
0.026856,0.27074,10,-0.4,3,H,425
0.026886,0.27169,10,-0.4,3,H,425
0.027069,0.27263,10,-0.4,3,H,425
0.027339,0.27336,10,-0.4,3,H,425
0.027556,0.27436,10,-0.4,3,H,425
0.027698,0.27521,10,-0.4,3,H,425
0.027795,0.2761,10,-0.4,3,H,425
0.027983,0.27726,10,-0.4,3,H,425
0.02832,0.2782,10,-0.4,3,H,425
0.028436,0.27912,10,-0.4,3,H,425
0.02854,0.27976,10,-0.4,3,H,425
0.028664,0.28022,10,-0.4,3,H,425
0.028716,0.28083,10,-0.4,3,H,425
0.028915,0.28115,10,-0.4,3,H,425
0.028971,0.28121,10,-0.4,3,H,425
0.028922,0.28102,10,-0.4,3,H,425
0.028993,0.28088,10,-0.4,3,H,425
0.029098,0.28055,10,-0.4,3,H,425
0.028956,0.27979,10,-0.4,3,H,425
0.028836,0.27893,10,-0.4,3,H,425
0.028945,0.27776,10,-0.4,3,H,425
0.028915,0.27641,10,-0.4,3,H,425
0.028724,0.27485,10,-0.4,3,H,425
0.028443,0.27295,10,-0.4,3,H,425
0.028275,0.27077,10,-0.4,3,H,425
0.028241,0.26847,10,-0.4,3,H,425
0.028076,0.26587,10,-0.4,3,H,425
0.027582,0.26281,10,-0.4,3,H,425
0.02714,0.25988,10,-0.4,3,H,425
0.027009,0.25653,10,-0.4,3,H,425
0.026639,0.25273,10,-0.4,3,H,425
0.026118,0.24894,10,-0.4,3,H,425
0.025632,0.24479,10,-0.4,3,H,425
0.025108,0.24031,10,-0.4,3,H,425
0.024677,0.23558,10,-0.4,3,H,425
0.024059,0.23064,10,-0.4,3,H,425
0.023576,0.22562,10,-0.4,3,H,425
0.023153,0.22034,10,-0.4,3,H,425
0.022453,0.21474,10,-0.4,3,H,425
0.021873,0.20918,10,-0.4,3,H,425
0.021132,0.20328,10,-0.4,3,H,425
0.020417,0.19698,10,-0.4,3,H,425
0.019893,0.19077,10,-0.4,3,H,425
0.01926,0.18451,10,-0.4,3,H,425
0.018631,0.1781,10,-0.4,3,H,425
0.017822,0.17144,10,-0.4,3,H,425
0.016973,0.16462,10,-0.4,3,H,425
0.016303,0.15769,10,-0.4,3,H,425
0.015722,0.15064,10,-0.4,3,H,425
0.014977,0.14366,10,-0.4,3,H,425
0.014187,0.13674,10,-0.4,3,H,425
0.013648,0.12982,10,-0.4,3,H,425
0.012746,0.1228,10,-0.4,3,H,425
0.011997,0.1156,10,-0.4,3,H,425
0.011552,0.10856,10,-0.4,3,H,425
0.010736,0.10176,10,-0.4,3,H,425
0.010096,0.094857,10,-0.4,3,H,425
0.0091373,0.088153,10,-0.4,3,H,425
0.0084148,0.08152,10,-0.4,3,H,425
0.0079843,0.074898,10,-0.4,3,H,425
0.0070109,0.068583,10,-0.4,3,H,425
0.0064981,0.062286,10,-0.4,3,H,425
0.0059889,0.055904,10,-0.4,3,H,425
0.0052889,0.049637,10,-0.4,3,H,425
0.004806,0.043804,10,-0.4,3,H,425
0.0042107,0.038071,10,-0.4,3,H,425
0.0035781,0.032316,10,-0.4,3,H,425
0.0029042,0.026722,10,-0.4,3,H,425
0.0023614,0.020949,10,-0.4,3,H,425
0.0018785,0.015213,10,-0.4,3,H,425
0.001287,0.0096372,10,-0.4,3,H,425
0.00076287,0.0039982,10,-0.4,3,H,425
0.00025,-0.0016819,10,-0.4,3,H,425
-0.00027785,-0.0073545,10,-0.4,3,H,425
-0.00077575,-0.013072,10,-0.4,3,H,425
-0.0013448,-0.018681,10,-0.4,3,H,425
-0.0019325,-0.024271,10,-0.4,3,H,425
-0.0024267,-0.03028,10,-0.4,3,H,425
-0.0030219,-0.036304,10,-0.4,3,H,425
-0.0037145,-0.042138,10,-0.4,3,H,425
-0.0042423,-0.048135,10,-0.4,3,H,425
-0.0048525,-0.054245,10,-0.4,3,H,425
-0.0056424,-0.060624,10,-0.4,3,H,425
-0.0061778,-0.067104,10,-0.4,3,H,425
-0.0068816,-0.073479,10,-0.4,3,H,425
-0.0075966,-0.080347,10,-0.4,3,H,425
-0.0081357,-0.08741,10,-0.4,3,H,425
-0.0090603,-0.09426,10,-0.4,3,H,425
-0.0097978,-0.10155,10,-0.4,3,H,425
-0.010449,-0.10911,10,-0.4,3,H,425
-0.011381,-0.1167,10,-0.4,3,H,425
-0.01219,-0.12462,10,-0.4,3,H,425
-0.012886,-0.13244,10,-0.4,3,H,425
-0.013695,-0.14016,10,-0.4,3,H,425
-0.014526,-0.14787,10,-0.4,3,H,425
-0.015376,-0.15562,10,-0.4,3,H,425
-0.016226,-0.16337,10,-0.4,3,H,425
-0.016825,-0.17054,10,-0.4,3,H,425
-0.017562,-0.17756,10,-0.4,3,H,425
-0.018378,-0.18451,10,-0.4,3,H,425
-0.01903,-0.19102,10,-0.4,3,H,425
-0.019816,-0.1975,10,-0.4,3,H,425
-0.020576,-0.20372,10,-0.4,3,H,425
-0.021066,-0.20938,10,-0.4,3,H,425
-0.021628,-0.21505,10,-0.4,3,H,425
-0.022182,-0.2204,10,-0.4,3,H,425
-0.022691,-0.2251,10,-0.4,3,H,425
-0.023417,-0.22955,10,-0.4,3,H,425
-0.023765,-0.23359,10,-0.4,3,H,425
-0.024102,-0.2374,10,-0.4,3,H,425
-0.024581,-0.24098,10,-0.4,3,H,425
-0.024926,-0.24416,10,-0.4,3,H,425
-0.025319,-0.24723,10,-0.4,3,H,425
-0.025446,-0.24985,10,-0.4,3,H,425
-0.025813,-0.25224,10,-0.4,3,H,425
-0.026199,-0.25455,10,-0.4,3,H,425
-0.026371,-0.25674,10,-0.4,3,H,425
-0.026902,-0.25879,10,-0.4,3,H,425
-0.027045,-0.26042,10,-0.4,3,H,425
-0.026985,-0.26216,10,-0.4,3,H,425
-0.027299,-0.26362,10,-0.4,3,H,425
-0.027524,-0.2651,10,-0.4,3,H,425
-0.027677,-0.2666,10,-0.4,3,H,425
-0.027872,-0.2676,10,-0.4,3,H,425
-0.02801,-0.26877,10,-0.4,3,H,425
-0.028149,-0.26975,10,-0.4,3,H,425
-0.028355,-0.2707,10,-0.4,3,H,425
-0.028583,-0.2717,10,-0.4,3,H,425
-0.028785,-0.27266,10,-0.4,3,H,425
-0.02907,-0.27355,10,-0.4,3,H,425
-0.029107,-0.27425,10,-0.4,3,H,425
-0.02907,-0.27526,10,-0.4,3,H,425
-0.029396,-0.27623,10,-0.4,3,H,425
-0.029628,-0.27732,10,-0.4,3,H,425
-0.029819,-0.27841,10,-0.4,3,H,425
-0.030099,-0.27926,10,-0.4,3,H,425
-0.030283,-0.28024,10,-0.4,3,H,425
-0.030481,-0.28116,10,-0.4,3,H,425
-0.030616,-0.28207,10,-0.4,3,H,425
-0.030758,-0.2829,10,-0.4,3,H,425
-0.030856,-0.28347,10,-0.4,3,H,425
-0.030848,-0.28383,10,-0.4,3,H,425
-0.031009,-0.28398,10,-0.4,3,H,425
-0.031193,-0.2841,10,-0.4,3,H,425
-0.031196,-0.28395,10,-0.4,3,H,425
-0.031144,-0.28339,10,-0.4,3,H,425
-0.031155,-0.28275,10,-0.4,3,H,425
-0.031013,-0.28199,10,-0.4,3,H,425
-0.030957,-0.28084,10,-0.4,3,H,425
-0.031106,-0.27953,10,-0.4,3,H,425
-0.030833,-0.27797,10,-0.4,3,H,425
-0.030556,-0.27596,10,-0.4,3,H,425
-0.03041,-0.27376,10,-0.4,3,H,425
-0.030122,-0.27129,10,-0.4,3,H,425
