low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0038027,0.039697,10,-0.4,3,H,750
0.0032823,0.034091,10,-0.4,3,H,750
0.0027657,0.028561,10,-0.4,3,H,750
0.0022453,0.023157,10,-0.4,3,H,750
0.0017512,0.017686,10,-0.4,3,H,750
0.0012158,0.012294,10,-0.4,3,H,750
0.00073667,0.0069653,10,-0.4,3,H,750
0.00027995,0.0016103,10,-0.4,3,H,750
-0.00020298,-0.0036849,10,-0.4,3,H,750
-0.00070088,-0.0089389,10,-0.4,3,H,750
-0.0012999,-0.014275,10,-0.4,3,H,750
-0.001824,-0.019645,10,-0.4,3,H,750
-0.0022507,-0.025236,10,-0.4,3,H,750
-0.0027861,-0.030721,10,-0.4,3,H,750
-0.0032952,-0.036274,10,-0.4,3,H,750
-0.0039279,-0.042235,10,-0.4,3,H,750
-0.0045194,-0.047975,10,-0.4,3,H,750
-0.0050397,-0.053976,10,-0.4,3,H,750
-0.0057323,-0.060269,10,-0.4,3,H,750
-0.0062863,-0.066577,10,-0.4,3,H,750
-0.0070051,-0.073075,10,-0.4,3,H,750
-0.00781,-0.079608,10,-0.4,3,H,750
-0.0083079,-0.086274,10,-0.4,3,H,750
-0.0089705,-0.093113,10,-0.4,3,H,750
-0.009839,-0.10006,10,-0.4,3,H,750
-0.010442,-0.10691,10,-0.4,3,H,750
-0.011146,-0.11393,10,-0.4,3,H,750
-0.012093,-0.12113,10,-0.4,3,H,750
-0.01268,-0.12834,10,-0.4,3,H,750
-0.013347,-0.13574,10,-0.4,3,H,750
-0.01417,-0.14266,10,-0.4,3,H,750
-0.014897,-0.14956,10,-0.4,3,H,750
-0.015585,-0.15673,10,-0.4,3,H,750
-0.016274,-0.16349,10,-0.4,3,H,750
-0.01712,-0.17015,10,-0.4,3,H,750
-0.017626,-0.17661,10,-0.4,3,H,750
-0.01824,-0.18282,10,-0.4,3,H,750
-0.019041,-0.18888,10,-0.4,3,H,750
-0.019498,-0.19465,10,-0.4,3,H,750
-0.020111,-0.20022,10,-0.4,3,H,750
-0.020703,-0.20549,10,-0.4,3,H,750
-0.021369,-0.21072,10,-0.4,3,H,750
-0.022152,-0.21559,10,-0.4,3,H,750
-0.022369,-0.21985,10,-0.4,3,H,750
-0.02271,-0.22384,10,-0.4,3,H,750
-0.023361,-0.22753,10,-0.4,3,H,750
-0.023672,-0.23092,10,-0.4,3,H,750
-0.02411,-0.2338,10,-0.4,3,H,750
-0.024353,-0.23669,10,-0.4,3,H,750
-0.024488,-0.23935,10,-0.4,3,H,750
-0.024944,-0.24153,10,-0.4,3,H,750
-0.02518,-0.24381,10,-0.4,3,H,750
-0.025461,-0.24575,10,-0.4,3,H,750
-0.025716,-0.24769,10,-0.4,3,H,750
-0.025828,-0.24967,10,-0.4,3,H,750
-0.026135,-0.25149,10,-0.4,3,H,750
-0.026326,-0.253,10,-0.4,3,H,750
-0.026356,-0.25413,10,-0.4,3,H,750
-0.026607,-0.25558,10,-0.4,3,H,750
-0.026887,-0.25673,10,-0.4,3,H,750
-0.026955,-0.25754,10,-0.4,3,H,750
-0.027131,-0.25844,10,-0.4,3,H,750
-0.027243,-0.25914,10,-0.4,3,H,750
-0.027348,-0.25995,10,-0.4,3,H,750
-0.027513,-0.26078,10,-0.4,3,H,750
-0.027599,-0.26169,10,-0.4,3,H,750
-0.027898,-0.26267,10,-0.4,3,H,750
-0.028097,-0.26345,10,-0.4,3,H,750
-0.028115,-0.26445,10,-0.4,3,H,750
-0.028347,-0.2654,10,-0.4,3,H,750
-0.028647,-0.26617,10,-0.4,3,H,750
-0.028673,-0.26704,10,-0.4,3,H,750
-0.02883,-0.26782,10,-0.4,3,H,750
-0.029003,-0.2684,10,-0.4,3,H,750
-0.028988,-0.26892,10,-0.4,3,H,750
-0.02922,-0.26945,10,-0.4,3,H,750
-0.029246,-0.26972,10,-0.4,3,H,750
-0.02928,-0.2699,10,-0.4,3,H,750
-0.029377,-0.26983,10,-0.4,3,H,750
-0.02928,-0.26965,10,-0.4,3,H,750
-0.029493,-0.26953,10,-0.4,3,H,750
-0.02962,-0.26889,10,-0.4,3,H,750
-0.029444,-0.26824,10,-0.4,3,H,750
-0.029208,-0.26722,10,-0.4,3,H,750
-0.029085,-0.26562,10,-0.4,3,H,750
-0.029104,-0.26421,10,-0.4,3,H,750
-0.028857,-0.2623,10,-0.4,3,H,750
-0.028628,-0.26,10,-0.4,3,H,750
-0.028527,-0.25781,10,-0.4,3,H,750
-0.028366,-0.25517,10,-0.4,3,H,750
-0.028029,-0.25239,10,-0.4,3,H,750
-0.027621,-0.24951,10,-0.4,3,H,750
-0.027295,-0.24631,10,-0.4,3,H,750
-0.026839,-0.24301,10,-0.4,3,H,750
-0.02658,-0.2395,10,-0.4,3,H,750
-0.026139,-0.23584,10,-0.4,3,H,750
-0.0256,-0.23182,10,-0.4,3,H,750
-0.025319,-0.22742,10,-0.4,3,H,750
-0.024742,-0.22306,10,-0.4,3,H,750
-0.024214,-0.21856,10,-0.4,3,H,750
-0.023664,-0.2138,10,-0.4,3,H,750
-0.023118,-0.20872,10,-0.4,3,H,750
-0.022668,-0.20347,10,-0.4,3,H,750
-0.022058,-0.19815,10,-0.4,3,H,750
-0.021571,-0.1926,10,-0.4,3,H,750
-0.02083,-0.18682,10,-0.4,3,H,750
-0.020096,-0.18089,10,-0.4,3,H,750
-0.019587,-0.17479,10,-0.4,3,H,750
-0.018887,-0.16857,10,-0.4,3,H,750
-0.01827,-0.16216,10,-0.4,3,H,750
-0.017461,-0.1555,10,-0.4,3,H,750
-0.016709,-0.14901,10,-0.4,3,H,750
-0.016188,-0.14242,10,-0.4,3,H,750
-0.015473,-0.13547,10,-0.4,3,H,750
-0.014717,-0.12872,10,-0.4,3,H,750
-0.013994,-0.12194,10,-0.4,3,H,750
-0.013455,-0.11513,10,-0.4,3,H,750
-0.012729,-0.10834,10,-0.4,3,H,750
-0.012051,-0.10158,10,-0.4,3,H,750
-0.011393,-0.095033,10,-0.4,3,H,750
-0.010378,-0.088367,10,-0.4,3,H,750
-0.0097829,-0.081913,10,-0.4,3,H,750
-0.0092924,-0.075773,10,-0.4,3,H,750
-0.0086748,-0.069578,10,-0.4,3,H,750
-0.0080758,-0.063479,10,-0.4,3,H,750
-0.0074431,-0.057493,10,-0.4,3,H,750
-0.0068366,-0.05173,10,-0.4,3,H,750
-0.0061141,-0.046013,10,-0.4,3,H,750
-0.0055713,-0.04037,10,-0.4,3,H,750
-0.0050622,-0.034955,10,-0.4,3,H,750
-0.0046279,-0.029376,10,-0.4,3,H,750
-0.0041076,-0.023931,10,-0.4,3,H,750
-0.0034599,-0.018689,10,-0.4,3,H,750
-0.003108,-0.013296,10,-0.4,3,H,750
-0.0024791,-0.0077917,10,-0.4,3,H,750
-0.0019363,-0.0023358,10,-0.4,3,H,750
-0.0016181,0.0029182,10,-0.4,3,H,750
-0.0008057,0.0084414,10,-0.4,3,H,750
-0.00030406,0.013894,10,-0.4,3,H,750
-9.8159e-05,0.01917,10,-0.4,3,H,750
0.00053077,0.024873,10,-0.4,3,H,750
0.0010287,0.030291,10,-0.4,3,H,750
0.0015865,0.035777,10,-0.4,3,H,750
0.0022566,0.041539,10,-0.4,3,H,750
0.0027545,0.04738,10,-0.4,3,H,750
0.0033647,0.05343,10,-0.4,3,H,750
0.0039936,0.059547,10,-0.4,3,H,750
0.0047498,0.066079,10,-0.4,3,H,750
0.00539,0.072503,10,-0.4,3,H,750
0.0059178,0.078934,10,-0.4,3,H,750
0.0066179,0.085612,10,-0.4,3,H,750
0.007243,0.092458,10,-0.4,3,H,750
0.007988,0.099495,10,-0.4,3,H,750
0.0088041,0.10647,10,-0.4,3,H,750
0.0094742,0.11377,10,-0.4,3,H,750
0.010313,0.12111,10,-0.4,3,H,750
0.011032,0.12814,10,-0.4,3,H,750
0.011702,0.13529,10,-0.4,3,H,750
0.012537,0.14249,10,-0.4,3,H,750
0.013203,0.14937,10,-0.4,3,H,750
0.014004,0.15652,10,-0.4,3,H,750
0.014689,0.16345,10,-0.4,3,H,750
0.015161,0.16991,10,-0.4,3,H,750
0.015981,0.1765,10,-0.4,3,H,750
0.016651,0.18274,10,-0.4,3,H,750
0.017242,0.18883,10,-0.4,3,H,750
0.01804,0.1946,10,-0.4,3,H,750
0.018392,0.2001,10,-0.4,3,H,750
0.018987,0.20539,10,-0.4,3,H,750
0.019769,0.21025,10,-0.4,3,H,750
0.020192,0.21501,10,-0.4,3,H,750
0.020832,0.21921,10,-0.4,3,H,750
0.021177,0.22332,10,-0.4,3,H,750
0.021465,0.22726,10,-0.4,3,H,750
0.022015,0.23051,10,-0.4,3,H,750
0.022315,0.23361,10,-0.4,3,H,750
0.02276,0.23651,10,-0.4,3,H,750
0.023123,0.23925,10,-0.4,3,H,750
0.023195,0.24165,10,-0.4,3,H,750
0.023599,0.24378,10,-0.4,3,H,750
0.023842,0.24583,10,-0.4,3,H,750
0.023895,0.24767,10,-0.4,3,H,750
0.024149,0.24948,10,-0.4,3,H,750
0.024318,0.25103,10,-0.4,3,H,750
0.024583,0.2525,10,-0.4,3,H,750
0.024816,0.25398,10,-0.4,3,H,750
0.025025,0.25519,10,-0.4,3,H,750
0.025231,0.25627,10,-0.4,3,H,750
0.025291,0.25732,10,-0.4,3,H,750
0.025474,0.25816,10,-0.4,3,H,750
0.025564,0.25887,10,-0.4,3,H,750
0.025669,0.25964,10,-0.4,3,H,750
0.025804,0.26044,10,-0.4,3,H,750
0.025995,0.2613,10,-0.4,3,H,750
0.026253,0.26218,10,-0.4,3,H,750
0.026328,0.26301,10,-0.4,3,H,750
0.026609,0.26378,10,-0.4,3,H,750
0.026706,0.26466,10,-0.4,3,H,750
0.0268,0.26563,10,-0.4,3,H,750
0.027118,0.2665,10,-0.4,3,H,750
0.027069,0.26731,10,-0.4,3,H,750
0.02717,0.26801,10,-0.4,3,H,750
0.027414,0.26847,10,-0.4,3,H,750
0.027518,0.26897,10,-0.4,3,H,750
0.027664,0.26949,10,-0.4,3,H,750
0.027754,0.26951,10,-0.4,3,H,750
0.027837,0.26936,10,-0.4,3,H,750
0.027818,0.26942,10,-0.4,3,H,750
0.027721,0.26907,10,-0.4,3,H,750
0.027837,0.26845,10,-0.4,3,H,750
0.027926,0.26784,10,-0.4,3,H,750
0.027732,0.26687,10,-0.4,3,H,750
0.027462,0.26563,10,-0.4,3,H,750
0.027354,0.26416,10,-0.4,3,H,750
0.027365,0.26231,10,-0.4,3,H,750
0.027155,0.26,10,-0.4,3,H,750
0.026841,0.25758,10,-0.4,3,H,750
0.026538,0.25504,10,-0.4,3,H,750
0.026264,0.25201,10,-0.4,3,H,750
0.026073,0.24899,10,-0.4,3,H,750
0.025665,0.24583,10,-0.4,3,H,750
0.025235,0.24231,10,-0.4,3,H,750
0.02486,0.23881,10,-0.4,3,H,750
0.02443,0.23497,10,-0.4,3,H,750
0.023973,0.23087,10,-0.4,3,H,750
0.023408,0.22673,10,-0.4,3,H,750
0.023037,0.22225,10,-0.4,3,H,750
0.022547,0.2175,10,-0.4,3,H,750
0.021963,0.21264,10,-0.4,3,H,750
0.021458,0.20767,10,-0.4,3,H,750
0.020787,0.20226,10,-0.4,3,H,750
0.020297,0.19681,10,-0.4,3,H,750
0.019593,0.19131,10,-0.4,3,H,750
0.019077,0.18545,10,-0.4,3,H,750
0.018538,0.17967,10,-0.4,3,H,750
0.017568,0.17373,10,-0.4,3,H,750
0.017141,0.16745,10,-0.4,3,H,750
0.016561,0.161,10,-0.4,3,H,750
0.015681,0.15446,10,-0.4,3,H,750
0.014981,0.1478,10,-0.4,3,H,750
0.014311,0.14118,10,-0.4,3,H,750
0.013764,0.1344,10,-0.4,3,H,750
0.01296,0.12732,10,-0.4,3,H,750
0.012185,0.12052,10,-0.4,3,H,750
0.0115,0.11381,10,-0.4,3,H,750
0.010687,0.10688,10,-0.4,3,H,750
0.010171,0.10019,10,-0.4,3,H,750
0.0094892,0.093661,10,-0.4,3,H,750
0.0086394,0.086999,10,-0.4,3,H,750
0.0080704,0.080736,10,-0.4,3,H,750
0.0074677,0.074428,10,-0.4,3,H,750
0.0068313,0.06794,10,-0.4,3,H,750
0.0063109,0.062088,10,-0.4,3,H,750
0.0057044,0.056203,10,-0.4,3,H,750
0.0050081,0.050283,10,-0.4,3,H,750
0.0044129,0.044641,10,-0.4,3,H,750
0.0039,0.038979,10,-0.4,3,H,750
0.0033198,0.033471,10,-0.4,3,H,750
0.0026796,0.027989,10,-0.4,3,H,750
0.0021667,0.022705,10,-0.4,3,H,750
0.0017699,0.017414,10,-0.4,3,H,750
0.0012046,0.012126,10,-0.4,3,H,750
0.00075913,0.0070214,10,-0.4,3,H,750
0.00041097,0.0016328,10,-0.4,3,H,750
-0.00022918,-0.0036662,10,-0.4,3,H,750
-0.00086934,-0.0089651,10,-0.4,3,H,750
-0.0014533,-0.014354,10,-0.4,3,H,750
-0.0018277,-0.019559,10,-0.4,3,H,750
-0.0021609,-0.025161,10,-0.4,3,H,750
-0.0028609,-0.030632,10,-0.4,3,H,750
-0.0034487,-0.035957,10,-0.4,3,H,750
-0.0039129,-0.041768,10,-0.4,3,H,750
-0.0044931,-0.047399,10,-0.4,3,H,750
-0.0049873,-0.053188,10,-0.4,3,H,750
-0.0055975,-0.059357,10,-0.4,3,H,750
-0.0063724,-0.065598,10,-0.4,3,H,750
-0.0068629,-0.071861,10,-0.4,3,H,750
-0.0073982,-0.078262,10,-0.4,3,H,750
-0.0082105,-0.084974,10,-0.4,3,H,750
-0.0089518,-0.091566,10,-0.4,3,H,750
-0.0096631,-0.098449,10,-0.4,3,H,750
-0.010348,-0.10564,10,-0.4,3,H,750
-0.011052,-0.11289,10,-0.4,3,H,750
-0.011827,-0.12,10,-0.4,3,H,750
-0.012763,-0.12714,10,-0.4,3,H,750
-0.013568,-0.13466,10,-0.4,3,H,750
-0.013994,-0.14166,10,-0.4,3,H,750
-0.014691,-0.14865,10,-0.4,3,H,750
-0.015503,-0.15577,10,-0.4,3,H,750
-0.016166,-0.16239,10,-0.4,3,H,750
-0.016929,-0.16893,10,-0.4,3,H,750
-0.017442,-0.17519,10,-0.4,3,H,750
-0.018206,-0.18136,10,-0.4,3,H,750
-0.018951,-0.18733,10,-0.4,3,H,750
-0.019355,-0.19298,10,-0.4,3,H,750
-0.02013,-0.19851,10,-0.4,3,H,750
-0.020534,-0.20357,10,-0.4,3,H,750
-0.021085,-0.20853,10,-0.4,3,H,750
-0.021972,-0.21324,10,-0.4,3,H,750
-0.022283,-0.21745,10,-0.4,3,H,750
-0.022672,-0.22143,10,-0.4,3,H,750
-0.023091,-0.22493,10,-0.4,3,H,750
-0.023417,-0.2281,10,-0.4,3,H,750
-0.023702,-0.23137,10,-0.4,3,H,750
-0.02408,-0.23438,10,-0.4,3,H,750
-0.024413,-0.23683,10,-0.4,3,H,750
-0.02463,-0.23933,10,-0.4,3,H,750
-0.025016,-0.24164,10,-0.4,3,H,750
-0.025255,-0.2435,10,-0.4,3,H,750
-0.025536,-0.24523,10,-0.4,3,H,750
-0.025592,-0.24681,10,-0.4,3,H,750
-0.025686,-0.24837,10,-0.4,3,H,750
-0.026045,-0.24986,10,-0.4,3,H,750
-0.02612,-0.25119,10,-0.4,3,H,750
-0.02636,-0.2523,10,-0.4,3,H,750
-0.02658,-0.25316,10,-0.4,3,H,750
-0.026655,-0.25415,10,-0.4,3,H,750
-0.026869,-0.25519,10,-0.4,3,H,750
-0.02691,-0.25596,10,-0.4,3,H,750
-0.027075,-0.25679,10,-0.4,3,H,750
-0.02731,-0.2575,10,-0.4,3,H,750
-0.02731,-0.25814,10,-0.4,3,H,750
-0.027584,-0.25898,10,-0.4,3,H,750
-0.027681,-0.25977,10,-0.4,3,H,750
-0.027655,-0.26055,10,-0.4,3,H,750
-0.027936,-0.26136,10,-0.4,3,H,750
-0.027984,-0.26212,10,-0.4,3,H,750
-0.028048,-0.26268,10,-0.4,3,H,750
-0.02822,-0.26346,10,-0.4,3,H,750
-0.028486,-0.26434,10,-0.4,3,H,750
-0.028606,-0.26469,10,-0.4,3,H,750
-0.028684,-0.26507,10,-0.4,3,H,750
-0.028905,-0.26532,10,-0.4,3,H,750
-0.028725,-0.26537,10,-0.4,3,H,750
-0.028864,-0.26541,10,-0.4,3,H,750
-0.029017,-0.26507,10,-0.4,3,H,750
-0.02877,-0.26454,10,-0.4,3,H,750
-0.029014,-0.26399,10,-0.4,3,H,750
-0.029017,-0.26344,10,-0.4,3,H,750
-0.028864,-0.26255,10,-0.4,3,H,750
-0.028853,-0.26137,10,-0.4,3,H,750
-0.028591,-0.26018,10,-0.4,3,H,750
-0.028546,-0.25872,10,-0.4,3,H,750
-0.028377,-0.2568,10,-0.4,3,H,750
-0.028153,-0.25466,10,-0.4,3,H,750
-0.027962,-0.25235,10,-0.4,3,H,750
-0.027726,-0.24961,10,-0.4,3,H,750
-0.027453,-0.24698,10,-0.4,3,H,750
-0.026914,-0.24403,10,-0.4,3,H,750
-0.026681,-0.24052,10,-0.4,3,H,750
-0.026326,-0.23723,10,-0.4,3,H,750
-0.02582,-0.23365,10,-0.4,3,H,750
-0.025645,-0.22968,10,-0.4,3,H,750
-0.025117,-0.22566,10,-0.4,3,H,750
-0.02442,-0.2214,10,-0.4,3,H,750
-0.024068,-0.21689,10,-0.4,3,H,750
-0.023574,-0.21213,10,-0.4,3,H,750
-0.022957,-0.20714,10,-0.4,3,H,750
-0.022421,-0.20192,10,-0.4,3,H,750
-0.021747,-0.19647,10,-0.4,3,H,750
-0.021309,-0.19078,10,-0.4,3,H,750
-0.020636,-0.18505,10,-0.4,3,H,750
-0.019816,-0.17918,10,-0.4,3,H,750
-0.019415,-0.17314,10,-0.4,3,H,750
-0.018711,-0.1671,10,-0.4,3,H,750
-0.01806,-0.16099,10,-0.4,3,H,750
-0.017364,-0.15476,10,-0.4,3,H,750
-0.016514,-0.1483,10,-0.4,3,H,750
-0.016076,-0.1417,10,-0.4,3,H,750
-0.015353,-0.13518,10,-0.4,3,H,750
-0.014541,-0.1286,10,-0.4,3,H,750
-0.013938,-0.12166,10,-0.4,3,H,750
-0.01316,-0.11489,10,-0.4,3,H,750
-0.012467,-0.1083,10,-0.4,3,H,750
-0.011677,-0.10152,10,-0.4,3,H,750
-0.011089,-0.094985,10,-0.4,3,H,750
-0.010655,-0.088449,10,-0.4,3,H,750
-0.0097941,-0.082205,10,-0.4,3,H,750
-0.0091128,-0.076046,10,-0.4,3,H,750
-0.0085624,-0.069581,10,-0.4,3,H,750
-0.0080234,-0.063558,10,-0.4,3,H,750
-0.007372,-0.057601,10,-0.4,3,H,750
-0.0067693,-0.051626,10,-0.4,3,H,750
-0.006219,-0.045886,10,-0.4,3,H,750
-0.0055114,-0.040224,10,-0.4,3,H,750
-0.0051595,-0.034739,10,-0.4,3,H,750
-0.0044744,-0.029301,10,-0.4,3,H,750
-0.0039728,-0.023931,10,-0.4,3,H,750
-0.0035872,-0.01855,10,-0.4,3,H,750
-0.0028797,-0.013348,10,-0.4,3,H,750
-0.0025727,-0.0083522,10,-0.4,3,H,750
-0.0020373,-0.0031766,10,-0.4,3,H,750
-0.0015582,0.0020027,10,-0.4,3,H,750
-0.0011164,0.0070774,10,-0.4,3,H,750
-0.00052119,0.012231,10,-0.4,3,H,750
-1.2056e-05,0.017488,10,-0.4,3,H,750
0.00045964,0.022683,10,-0.4,3,H,750
0.00082277,0.02797,10,-0.4,3,H,750
0.0014779,0.033434,10,-0.4,3,H,750
0.0022042,0.039002,10,-0.4,3,H,750
0.002586,0.044611,10,-0.4,3,H,750
0.0029866,0.050093,10,-0.4,3,H,750
0.0036866,0.055885,10,-0.4,3,H,750
0.0042781,0.061939,10,-0.4,3,H,750
0.0047835,0.067948,10,-0.4,3,H,750
0.0054424,0.074267,10,-0.4,3,H,750
0.0062136,0.080844,10,-0.4,3,H,750
0.0069885,0.087357,10,-0.4,3,H,750
0.0075687,0.09411,10,-0.4,3,H,750
0.0082576,0.10135,10,-0.4,3,H,750
0.009055,0.10854,10,-0.4,3,H,750
0.0096989,0.11565,10,-0.4,3,H,750
0.010425,0.12304,10,-0.4,3,H,750
0.011256,0.13012,10,-0.4,3,H,750
0.011945,0.13705,10,-0.4,3,H,750
0.012604,0.1444,10,-0.4,3,H,750
0.013472,0.15123,10,-0.4,3,H,750
0.014116,0.15781,10,-0.4,3,H,750
0.014667,0.16446,10,-0.4,3,H,750
0.015494,0.17057,10,-0.4,3,H,750
0.016127,0.17673,10,-0.4,3,H,750
0.016714,0.18232,10,-0.4,3,H,750
0.017343,0.18781,10,-0.4,3,H,750
0.01786,0.19346,10,-0.4,3,H,750
0.018474,0.19841,10,-0.4,3,H,750
0.01911,0.20349,10,-0.4,3,H,750
0.019571,0.20821,10,-0.4,3,H,750
0.020035,0.21253,10,-0.4,3,H,750
0.020671,0.21656,10,-0.4,3,H,750
0.021151,0.22,10,-0.4,3,H,750
0.021334,0.22347,10,-0.4,3,H,750
0.021604,0.22659,10,-0.4,3,H,750
0.022027,0.22932,10,-0.4,3,H,750
0.022251,0.23198,10,-0.4,3,H,750
0.022453,0.2345,10,-0.4,3,H,750
0.022779,0.2367,10,-0.4,3,H,750
0.022996,0.23865,10,-0.4,3,H,750
0.023097,0.24054,10,-0.4,3,H,750
0.023378,0.24218,10,-0.4,3,H,750
0.023674,0.24359,10,-0.4,3,H,750
0.023775,0.24486,10,-0.4,3,H,750
0.023913,0.24602,10,-0.4,3,H,750
0.024134,0.24706,10,-0.4,3,H,750
0.024295,0.24823,10,-0.4,3,H,750
0.024434,0.24915,10,-0.4,3,H,750
0.024681,0.24978,10,-0.4,3,H,750
0.024771,0.25072,10,-0.4,3,H,750
0.024887,0.25156,10,-0.4,3,H,750
0.024999,0.25248,10,-0.4,3,H,750
0.025141,0.25371,10,-0.4,3,H,750
0.025351,0.25448,10,-0.4,3,H,750
0.025437,0.25542,10,-0.4,3,H,750
0.025748,0.25657,10,-0.4,3,H,750
0.025781,0.2573,10,-0.4,3,H,750
0.026032,0.25831,10,-0.4,3,H,750
0.026272,0.25915,10,-0.4,3,H,750
0.026088,0.25976,10,-0.4,3,H,750
0.026324,0.26045,10,-0.4,3,H,750
0.026407,0.26097,10,-0.4,3,H,750
0.026597,0.26131,10,-0.4,3,H,750
0.026781,0.26142,10,-0.4,3,H,750
0.026729,0.2614,10,-0.4,3,H,750
0.026803,0.26096,10,-0.4,3,H,750
0.026762,0.26045,10,-0.4,3,H,750
0.026856,0.25984,10,-0.4,3,H,750
0.026822,0.25867,10,-0.4,3,H,750
0.026624,0.25754,10,-0.4,3,H,750
0.026538,0.25621,10,-0.4,3,H,750
0.026459,0.25475,10,-0.4,3,H,750
0.026362,0.25334,10,-0.4,3,H,750
0.026062,0.25169,10,-0.4,3,H,750
0.025924,0.24985,10,-0.4,3,H,750
0.025733,0.24784,10,-0.4,3,H,750
0.025459,0.24574,10,-0.4,3,H,750
0.025426,0.24354,10,-0.4,3,H,750
0.024984,0.24138,10,-0.4,3,H,750
0.024684,0.23893,10,-0.4,3,H,750
0.02452,0.23609,10,-0.4,3,H,750
0.024052,0.2331,10,-0.4,3,H,750
0.023812,0.22982,10,-0.4,3,H,750
0.023464,0.22613,10,-0.4,3,H,750
0.02303,0.22238,10,-0.4,3,H,750
0.022558,0.21853,10,-0.4,3,H,750
0.022086,0.21424,10,-0.4,3,H,750
0.02154,0.2096,10,-0.4,3,H,750
0.020907,0.2047,10,-0.4,3,H,750
0.020578,0.19972,10,-0.4,3,H,750
0.01996,0.19449,10,-0.4,3,H,750
0.019193,0.18881,10,-0.4,3,H,750
0.018627,0.18282,10,-0.4,3,H,750
0.018017,0.17687,10,-0.4,3,H,750
0.017433,0.17097,10,-0.4,3,H,750
0.016714,0.16464,10,-0.4,3,H,750
0.015988,0.15841,10,-0.4,3,H,750
0.015464,0.15204,10,-0.4,3,H,750
0.014704,0.1457,10,-0.4,3,H,750
0.014015,0.13968,10,-0.4,3,H,750
0.013413,0.13315,10,-0.4,3,H,750
