low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0085758,0.1052,6,0.5,8,V,750
0.0093058,0.11235,6,0.5,8,V,750
0.010028,0.11966,6,0.5,8,V,750
0.010728,0.12681,6,0.5,8,V,750
0.011447,0.13391,6,0.5,8,V,750
0.012349,0.14103,6,0.5,8,V,750
0.012888,0.14819,6,0.5,8,V,750
0.013506,0.15525,6,0.5,8,V,750
0.014502,0.16201,6,0.5,8,V,750
0.015071,0.16849,6,0.5,8,V,750
0.015745,0.17504,6,0.5,8,V,750
0.016493,0.18142,6,0.5,8,V,750
0.016965,0.18728,6,0.5,8,V,750
0.017748,0.19319,6,0.5,8,V,750
0.018328,0.19858,6,0.5,8,V,750
0.018889,0.20339,6,0.5,8,V,750
0.019672,0.20832,6,0.5,8,V,750
0.02002,0.21278,6,0.5,8,V,750
0.020443,0.21686,6,0.5,8,V,750
0.020851,0.22059,6,0.5,8,V,750
0.021147,0.22381,6,0.5,8,V,750
0.021581,0.22708,6,0.5,8,V,750
0.021873,0.23001,6,0.5,8,V,750
0.02224,0.23266,6,0.5,8,V,750
0.022566,0.23531,6,0.5,8,V,750
0.022768,0.23757,6,0.5,8,V,750
0.023075,0.23983,6,0.5,8,V,750
0.023393,0.24214,6,0.5,8,V,750
0.023648,0.24403,6,0.5,8,V,750
0.02385,0.24587,6,0.5,8,V,750
0.024018,0.24773,6,0.5,8,V,750
0.024284,0.24936,6,0.5,8,V,750
0.024595,0.25085,6,0.5,8,V,750
0.02467,0.25232,6,0.5,8,V,750
0.024816,0.25374,6,0.5,8,V,750
0.025055,0.255,6,0.5,8,V,750
0.025246,0.25629,6,0.5,8,V,750
0.025325,0.2573,6,0.5,8,V,750
0.025388,0.25806,6,0.5,8,V,750
0.025774,0.25914,6,0.5,8,V,750
0.025845,0.26008,6,0.5,8,V,750
0.025912,0.26102,6,0.5,8,V,750
0.026302,0.26212,6,0.5,8,V,750
0.026575,0.26327,6,0.5,8,V,750
0.026788,0.26449,6,0.5,8,V,750
0.026837,0.26529,6,0.5,8,V,750
0.026931,0.26616,6,0.5,8,V,750
0.027047,0.26723,6,0.5,8,V,750
0.027294,0.26781,6,0.5,8,V,750
0.027503,0.26849,6,0.5,8,V,750
0.027541,0.26896,6,0.5,8,V,750
0.027702,0.26897,6,0.5,8,V,750
0.027694,0.2691,6,0.5,8,V,750
0.027691,0.2688,6,0.5,8,V,750
0.027687,0.26841,6,0.5,8,V,750
0.027623,0.2681,6,0.5,8,V,750
0.027612,0.26757,6,0.5,8,V,750
0.027649,0.26695,6,0.5,8,V,750
0.0279,0.26588,6,0.5,8,V,750
0.027765,0.26465,6,0.5,8,V,750
0.027361,0.26322,6,0.5,8,V,750
0.027155,0.26132,6,0.5,8,V,750
0.026938,0.25922,6,0.5,8,V,750
0.026781,0.2568,6,0.5,8,V,750
0.026504,0.2543,6,0.5,8,V,750
0.026268,0.25171,6,0.5,8,V,750
0.026141,0.24875,6,0.5,8,V,750
0.025624,0.24579,6,0.5,8,V,750
0.025141,0.24257,6,0.5,8,V,750
0.024935,0.23901,6,0.5,8,V,750
0.024452,0.23525,6,0.5,8,V,750
0.023925,0.23112,6,0.5,8,V,750
0.023404,0.22692,6,0.5,8,V,750
0.022951,0.22247,6,0.5,8,V,750
0.022569,0.2176,6,0.5,8,V,750
0.022015,0.21252,6,0.5,8,V,750
0.02154,0.20724,6,0.5,8,V,750
0.020817,0.20181,6,0.5,8,V,750
0.020129,0.19605,6,0.5,8,V,750
0.019612,0.19014,6,0.5,8,V,750
0.018964,0.18407,6,0.5,8,V,750
0.018309,0.17778,6,0.5,8,V,750
0.017519,0.17148,6,0.5,8,V,750
0.016842,0.16504,6,0.5,8,V,750
0.016112,0.1585,6,0.5,8,V,750
0.015363,0.15169,6,0.5,8,V,750
0.014865,0.14481,6,0.5,8,V,750
0.014191,0.13833,6,0.5,8,V,750
0.013379,0.13174,6,0.5,8,V,750
0.012735,0.12512,6,0.5,8,V,750
0.012054,0.11855,6,0.5,8,V,750
0.011372,0.11177,6,0.5,8,V,750
0.010799,0.10519,6,0.5,8,V,750
0.0098935,0.098848,6,0.5,8,V,750
0.0090812,0.092496,6,0.5,8,V,750
0.0085683,0.086057,6,0.5,8,V,750
0.0079918,0.079831,6,0.5,8,V,750
0.00755,0.073635,6,0.5,8,V,750
0.0068575,0.067402,6,0.5,8,V,750
0.0060376,0.061266,6,0.5,8,V,750
0.0054985,0.055235,6,0.5,8,V,750
0.0049407,0.049428,6,0.5,8,V,750
0.0043418,0.043624,6,0.5,8,V,750
0.0038326,0.038086,6,0.5,8,V,750
0.0031775,0.032387,6,0.5,8,V,750
0.0026347,0.026819,6,0.5,8,V,750
0.0022042,0.021756,6,0.5,8,V,750
0.0016089,0.016341,6,0.5,8,V,750
0.0010511,0.01099,6,0.5,8,V,750
0.00055323,0.00562,6,0.5,8,V,750
0.0002163,8.5677e-05,6,0.5,8,V,750
-0.00040513,-0.0051273,6,0.5,8,V,750
-0.00097416,-0.010497,6,0.5,8,V,750
-0.0012549,-0.015968,6,0.5,8,V,750
-0.0018314,-0.021491,6,0.5,8,V,750
-0.0024454,-0.027041,6,0.5,8,V,750
-0.003123,-0.032425,6,0.5,8,V,750
-0.0036359,-0.037978,6,0.5,8,V,750
-0.0041263,-0.04355,6,0.5,8,V,750
-0.004699,-0.049297,6,0.5,8,V,750
-0.0051633,-0.055146,6,0.5,8,V,750
-0.0058633,-0.060998,6,0.5,8,V,750
-0.0063575,-0.067085,6,0.5,8,V,750
-0.0068591,-0.073244,6,0.5,8,V,750
-0.0077276,-0.079451,6,0.5,8,V,750
-0.0082967,-0.085856,6,0.5,8,V,750
-0.0088694,-0.092675,6,0.5,8,V,750
-0.009678,-0.099331,6,0.5,8,V,750
-0.010393,-0.10608,6,0.5,8,V,750
-0.011059,-0.11324,6,0.5,8,V,750
-0.011827,-0.12029,6,0.5,8,V,750
-0.012658,-0.12753,6,0.5,8,V,750
-0.013302,-0.13472,6,0.5,8,V,750
-0.013983,-0.14174,6,0.5,8,V,750
-0.014833,-0.14901,6,0.5,8,V,750
-0.015627,-0.15604,6,0.5,8,V,750
-0.016214,-0.16284,6,0.5,8,V,750
-0.016855,-0.16961,6,0.5,8,V,750
-0.0176,-0.17591,6,0.5,8,V,750
-0.018165,-0.18204,6,0.5,8,V,750
-0.018805,-0.18794,6,0.5,8,V,750
-0.019408,-0.19336,6,0.5,8,V,750
-0.019962,-0.19861,6,0.5,8,V,750
-0.020624,-0.20349,6,0.5,8,V,750
-0.021257,-0.20828,6,0.5,8,V,750
-0.021942,-0.21267,6,0.5,8,V,750
-0.022369,-0.2166,6,0.5,8,V,750
-0.022567,-0.22046,6,0.5,8,V,750
-0.022987,-0.22374,6,0.5,8,V,750
-0.023372,-0.22702,6,0.5,8,V,750
-0.023612,-0.23018,6,0.5,8,V,750
-0.0239,-0.23276,6,0.5,8,V,750
-0.024229,-0.23536,6,0.5,8,V,750
-0.024593,-0.23782,6,0.5,8,V,750
-0.024944,-0.23998,6,0.5,8,V,750
-0.025203,-0.24218,6,0.5,8,V,750
-0.025472,-0.24427,6,0.5,8,V,750
-0.025701,-0.24622,6,0.5,8,V,750
-0.025798,-0.24819,6,0.5,8,V,750
-0.026097,-0.25,6,0.5,8,V,750
-0.026326,-0.25152,6,0.5,8,V,750
-0.026393,-0.25291,6,0.5,8,V,750
-0.026663,-0.25435,6,0.5,8,V,750
-0.026839,-0.25548,6,0.5,8,V,750
-0.026887,-0.25661,6,0.5,8,V,750
-0.02706,-0.25753,6,0.5,8,V,750
-0.027374,-0.25821,6,0.5,8,V,750
-0.027539,-0.25942,6,0.5,8,V,750
-0.027629,-0.26045,6,0.5,8,V,750
-0.027909,-0.26153,6,0.5,8,V,750
-0.028029,-0.26263,6,0.5,8,V,750
-0.028235,-0.26345,6,0.5,8,V,750
-0.028426,-0.26458,6,0.5,8,V,750
-0.028527,-0.2655,6,0.5,8,V,750
-0.028789,-0.26624,6,0.5,8,V,750
-0.028729,-0.26694,6,0.5,8,V,750
-0.028909,-0.26768,6,0.5,8,V,750
-0.029201,-0.26831,6,0.5,8,V,750
-0.029175,-0.26862,6,0.5,8,V,750
-0.029324,-0.26906,6,0.5,8,V,750
-0.029317,-0.26916,6,0.5,8,V,750
-0.029366,-0.26903,6,0.5,8,V,750
-0.029628,-0.2689,6,0.5,8,V,750
-0.029639,-0.26859,6,0.5,8,V,750
-0.029493,-0.2682,6,0.5,8,V,750
-0.029388,-0.26729,6,0.5,8,V,750
-0.029369,-0.26637,6,0.5,8,V,750
-0.029373,-0.26533,6,0.5,8,V,750
-0.029182,-0.26359,6,0.5,8,V,750
-0.02889,-0.2618,6,0.5,8,V,750
-0.028767,-0.25973,6,0.5,8,V,750
-0.028632,-0.25725,6,0.5,8,V,750
-0.028332,-0.25485,6,0.5,8,V,750
-0.028067,-0.25233,6,0.5,8,V,750
-0.027752,-0.24952,6,0.5,8,V,750
-0.027382,-0.24625,6,0.5,8,V,750
-0.026955,-0.2428,6,0.5,8,V,750
-0.026476,-0.23954,6,0.5,8,V,750
-0.02624,-0.23553,6,0.5,8,V,750
-0.02585,-0.23121,6,0.5,8,V,750
-0.025188,-0.22709,6,0.5,8,V,750
-0.024735,-0.22226,6,0.5,8,V,750
-0.024143,-0.21736,6,0.5,8,V,750
-0.023544,-0.2123,6,0.5,8,V,750
-0.023309,-0.20707,6,0.5,8,V,750
-0.02259,-0.20185,6,0.5,8,V,750
-0.0218,-0.19595,6,0.5,8,V,750
-0.021328,-0.19016,6,0.5,8,V,750
-0.020591,-0.18418,6,0.5,8,V,750
-0.020003,-0.17805,6,0.5,8,V,750
-0.019288,-0.17192,6,0.5,8,V,750
-0.01852,-0.16537,6,0.5,8,V,750
-0.017865,-0.15906,6,0.5,8,V,750
-0.017218,-0.1526,6,0.5,8,V,750
-0.016705,-0.14593,6,0.5,8,V,750
-0.015934,-0.13948,6,0.5,8,V,750
-0.015316,-0.13315,6,0.5,8,V,750
-0.014732,-0.12649,6,0.5,8,V,750
-0.013953,-0.11972,6,0.5,8,V,750
-0.013208,-0.11325,6,0.5,8,V,750
-0.012572,-0.10675,6,0.5,8,V,750
-0.011935,-0.10022,6,0.5,8,V,750
-0.011123,-0.093658,6,0.5,8,V,750
-0.010464,-0.087294,6,0.5,8,V,750
-0.0098577,-0.081069,6,0.5,8,V,750
-0.009285,-0.074963,6,0.5,8,V,750
-0.0086111,-0.068793,6,0.5,8,V,750
-0.007941,-0.062646,6,0.5,8,V,750
-0.0074019,-0.056872,6,0.5,8,V,750
-0.0067281,-0.05083,6,0.5,8,V,750
-0.0062302,-0.04509,6,0.5,8,V,750
-0.0056387,-0.039671,6,0.5,8,V,750
-0.0049948,-0.034062,6,0.5,8,V,750
-0.0045418,-0.028565,6,0.5,8,V,750
-0.0039728,-0.023135,6,0.5,8,V,750
-0.0033663,-0.017784,6,0.5,8,V,750
-0.0029246,-0.012384,6,0.5,8,V,750
-0.0026213,-0.0070107,6,0.5,8,V,750
-0.0020373,-0.0015885,6,0.5,8,V,750
-0.0015582,0.0038114,6,0.5,8,V,750
-0.0010378,0.0091477,6,0.5,8,V,750
-0.00031529,0.014596,6,0.5,8,V,750
2.538e-05,0.019973,6,0.5,8,V,750
0.00059066,0.025512,6,0.5,8,V,750
0.001141,0.031076,6,0.5,8,V,750
0.0017212,0.036573,6,0.5,8,V,750
0.0024138,0.042391,6,0.5,8,V,750
0.0027657,0.048198,6,0.5,8,V,750
0.0033572,0.054002,6,0.5,8,V,750
0.004076,0.060007,6,0.5,8,V,750
0.0047386,0.066012,6,0.5,8,V,750
0.0052552,0.072193,6,0.5,8,V,750
0.0057494,0.078486,6,0.5,8,V,750
0.006528,0.084973,6,0.5,8,V,750
0.0072356,0.091587,6,0.5,8,V,750
0.0077971,0.098366,6,0.5,8,V,750
0.008471,0.10526,6,0.5,8,V,750
0.0093657,0.11221,6,0.5,8,V,750
0.010058,0.11961,6,0.5,8,V,750
0.010683,0.12683,6,0.5,8,V,750
0.011582,0.13398,6,0.5,8,V,750
0.012346,0.1413,6,0.5,8,V,750
0.013076,0.1485,6,0.5,8,V,750
0.013854,0.15552,6,0.5,8,V,750
0.014491,0.16229,6,0.5,8,V,750
0.015153,0.16892,6,0.5,8,V,750
0.015782,0.17515,6,0.5,8,V,750
0.016377,0.18112,6,0.5,8,V,750
0.017111,0.18681,6,0.5,8,V,750
0.017639,0.19235,6,0.5,8,V,750
0.018047,0.19767,6,0.5,8,V,750
0.018725,0.20253,6,0.5,8,V,750
0.019466,0.20752,6,0.5,8,V,750
0.019926,0.212,6,0.5,8,V,750
0.020275,0.21603,6,0.5,8,V,750
0.020701,0.2199,6,0.5,8,V,750
0.021098,0.22328,6,0.5,8,V,750
0.021487,0.22661,6,0.5,8,V,750
0.021858,0.22962,6,0.5,8,V,750
0.022296,0.23233,6,0.5,8,V,750
0.022648,0.23498,6,0.5,8,V,750
0.022865,0.23756,6,0.5,8,V,750
0.023019,0.23991,6,0.5,8,V,750
0.023243,0.24211,6,0.5,8,V,750
0.023561,0.24435,6,0.5,8,V,750
0.023797,0.24631,6,0.5,8,V,750
0.024108,0.2481,6,0.5,8,V,750
0.02437,0.24971,6,0.5,8,V,750
0.024602,0.25134,6,0.5,8,V,750
0.024737,0.25268,6,0.5,8,V,750
0.024808,0.25361,6,0.5,8,V,750
0.025006,0.25485,6,0.5,8,V,750
0.025216,0.25604,6,0.5,8,V,750
0.025456,0.25694,6,0.5,8,V,750
0.02562,0.25775,6,0.5,8,V,750
0.025703,0.25878,6,0.5,8,V,750
0.025946,0.25987,6,0.5,8,V,750
0.026137,0.26075,6,0.5,8,V,750
0.026163,0.26172,6,0.5,8,V,750
0.026354,0.2627,6,0.5,8,V,750
0.026519,0.26358,6,0.5,8,V,750
0.026665,0.26443,6,0.5,8,V,750
0.026852,0.26536,6,0.5,8,V,750
0.026934,0.26621,6,0.5,8,V,750
0.027129,0.26672,6,0.5,8,V,750
0.02735,0.26744,6,0.5,8,V,750
0.027462,0.26804,6,0.5,8,V,750
0.027567,0.26823,6,0.5,8,V,750
0.027672,0.26869,6,0.5,8,V,750
0.027679,0.26877,6,0.5,8,V,750
0.027552,0.26859,6,0.5,8,V,750
0.027661,0.26837,6,0.5,8,V,750
0.027859,0.2678,6,0.5,8,V,750
0.027601,0.26711,6,0.5,8,V,750
0.027425,0.26589,6,0.5,8,V,750
0.027537,0.26465,6,0.5,8,V,750
0.027387,0.26331,6,0.5,8,V,750
0.027204,0.26158,6,0.5,8,V,750
0.027077,0.25968,6,0.5,8,V,750
0.026852,0.25721,6,0.5,8,V,750
0.026635,0.2547,6,0.5,8,V,750
0.026414,0.25218,6,0.5,8,V,750
0.026073,0.24912,6,0.5,8,V,750
0.025568,0.24582,6,0.5,8,V,750
0.025242,0.24238,6,0.5,8,V,750
0.024857,0.23862,6,0.5,8,V,750
0.024381,0.23478,6,0.5,8,V,750
0.023906,0.23065,6,0.5,8,V,750
0.023378,0.22625,6,0.5,8,V,750
0.023015,0.22174,6,0.5,8,V,750
0.022502,0.21692,6,0.5,8,V,750
0.021952,0.21206,6,0.5,8,V,750
0.021371,0.2068,6,0.5,8,V,750
0.020761,0.20131,6,0.5,8,V,750
0.020091,0.19588,6,0.5,8,V,750
0.019515,0.19001,6,0.5,8,V,750
0.018998,0.18399,6,0.5,8,V,750
0.018246,0.178,6,0.5,8,V,750
0.017661,0.17184,6,0.5,8,V,750
0.016842,0.16552,6,0.5,8,V,750
0.016097,0.15903,6,0.5,8,V,750
0.015479,0.15253,6,0.5,8,V,750
0.014771,0.14609,6,0.5,8,V,750
0.014232,0.13944,6,0.5,8,V,750
0.01342,0.13251,6,0.5,8,V,750
0.012761,0.12575,6,0.5,8,V,750
0.012121,0.11906,6,0.5,8,V,750
0.01135,0.11222,6,0.5,8,V,750
0.010672,0.10541,6,0.5,8,V,750
0.0099983,0.098863,6,0.5,8,V,750
0.0093357,0.092454,6,0.5,8,V,750
0.008572,0.086034,6,0.5,8,V,750
0.0080367,0.079603,6,0.5,8,V,750
0.0073666,0.073419,6,0.5,8,V,750
0.0066778,0.067514,6,0.5,8,V,750
0.0062398,0.061505,6,0.5,8,V,750
0.0055547,0.055508,6,0.5,8,V,750
0.0050044,0.049596,6,0.5,8,V,750
0.0044129,0.043886,6,0.5,8,V,750
0.0037128,0.038344,6,0.5,8,V,750
0.0033347,0.032694,6,0.5,8,V,750
0.0028555,0.02729,6,0.5,8,V,750
0.002148,0.021842,6,0.5,8,V,750
0.001594,0.016252,6,0.5,8,V,750
0.0011522,0.011128,6,0.5,8,V,750
0.00053077,0.0059003,6,0.5,8,V,750
5.1586e-05,0.00038837,6,0.5,8,V,750
-0.00028908,-0.004847,6,0.5,8,V,750
-0.0008918,-0.01015,6,0.5,8,V,750
-0.0014945,-0.015725,6,0.5,8,V,750
-0.0020299,-0.021233,6,0.5,8,V,750
-0.0025502,-0.026566,6,0.5,8,V,750
-0.0030856,-0.03225,6,0.5,8,V,750
-0.0035947,-0.038038,6,0.5,8,V,750
-0.0041375,-0.043599,6,0.5,8,V,750
-0.0047889,-0.049439,6,0.5,8,V,750
-0.0053355,-0.055359,6,0.5,8,V,750
-0.0058408,-0.061413,6,0.5,8,V,750
-0.006481,-0.067421,6,0.5,8,V,750
-0.0072073,-0.07349,6,0.5,8,V,750
-0.0077501,-0.080078,6,0.5,8,V,750
-0.0083678,-0.086618,6,0.5,8,V,750
-0.0091053,-0.093195,6,0.5,8,V,750
-0.0097829,-0.099992,6,0.5,8,V,750
-0.010595,-0.10695,6,0.5,8,V,750
-0.011303,-0.11412,6,0.5,8,V,750
-0.011823,-0.12117,6,0.5,8,V,750
-0.012598,-0.12834,6,0.5,8,V,750
-0.013534,-0.13558,6,0.5,8,V,750
-0.014193,-0.14253,6,0.5,8,V,750
-0.014979,-0.14939,6,0.5,8,V,750
-0.015668,-0.15625,6,0.5,8,V,750
-0.016286,-0.16297,6,0.5,8,V,750
-0.016974,-0.1693,6,0.5,8,V,750
-0.017573,-0.17541,6,0.5,8,V,750
-0.018419,-0.18148,6,0.5,8,V,750
-0.018887,-0.1872,6,0.5,8,V,750
-0.019411,-0.19272,6,0.5,8,V,750
-0.020078,-0.19803,6,0.5,8,V,750
-0.020591,-0.203,6,0.5,8,V,750
-0.021351,-0.20802,6,0.5,8,V,750
-0.021714,-0.21245,6,0.5,8,V,750
-0.022174,-0.21637,6,0.5,8,V,750
-0.022653,-0.2202,6,0.5,8,V,750
-0.022844,-0.2236,6,0.5,8,V,750
-0.023365,-0.22699,6,0.5,8,V,750
-0.023713,-0.23,6,0.5,8,V,750
-0.02399,-0.23285,6,0.5,8,V,750
-0.02448,-0.23569,6,0.5,8,V,750
-0.02472,-0.23811,6,0.5,8,V,750
-0.024855,-0.24057,6,0.5,8,V,750
-0.025132,-0.24259,6,0.5,8,V,750
-0.025379,-0.24443,6,0.5,8,V,750
-0.025525,-0.24645,6,0.5,8,V,750
-0.025835,-0.2481,6,0.5,8,V,750
-0.026053,-0.24971,6,0.5,8,V,750
-0.026251,-0.25112,6,0.5,8,V,750
-0.026573,-0.25243,6,0.5,8,V,750
-0.026569,-0.25375,6,0.5,8,V,750
-0.02676,-0.25462,6,0.5,8,V,750
-0.026921,-0.2558,6,0.5,8,V,750
-0.026988,-0.25679,6,0.5,8,V,750
-0.027295,-0.25749,6,0.5,8,V,750
-0.027441,-0.25858,6,0.5,8,V,750
-0.027644,-0.2593,6,0.5,8,V,750
-0.027868,-0.26027,6,0.5,8,V,750
-0.027932,-0.26136,6,0.5,8,V,750
-0.028052,-0.26223,6,0.5,8,V,750
-0.02831,-0.26328,6,0.5,8,V,750
-0.028426,-0.26404,6,0.5,8,V,750
-0.028508,-0.26492,6,0.5,8,V,750
-0.028609,-0.26595,6,0.5,8,V,750
-0.028699,-0.26666,6,0.5,8,V,750
-0.02895,-0.26752,6,0.5,8,V,750
-0.029171,-0.26828,6,0.5,8,V,750
-0.029298,-0.26852,6,0.5,8,V,750
-0.029332,-0.26876,6,0.5,8,V,750
-0.029302,-0.26877,6,0.5,8,V,750
-0.029377,-0.26855,6,0.5,8,V,750
-0.029489,-0.26824,6,0.5,8,V,750
-0.029339,-0.26767,6,0.5,8,V,750
-0.029272,-0.26717,6,0.5,8,V,750
-0.029452,-0.26621,6,0.5,8,V,750
-0.029381,-0.26493,6,0.5,8,V,750
-0.029081,-0.26342,6,0.5,8,V,750
-0.028845,-0.26144,6,0.5,8,V,750
-0.028598,-0.25946,6,0.5,8,V,750
-0.0284,-0.25716,6,0.5,8,V,750
-0.028261,-0.25452,6,0.5,8,V,750
-0.027995,-0.25164,6,0.5,8,V,750
-0.027737,-0.24845,6,0.5,8,V,750
-0.027232,-0.24507,6,0.5,8,V,750
-0.026745,-0.24155,6,0.5,8,V,750
-0.026416,-0.23798,6,0.5,8,V,750
-0.025993,-0.23403,6,0.5,8,V,750
-0.02563,-0.22992,6,0.5,8,V,750
-0.02509,-0.22564,6,0.5,8,V,750
-0.024686,-0.22094,6,0.5,8,V,750
-0.024233,-0.2162,6,0.5,8,V,750
-0.023466,-0.21129,6,0.5,8,V,750
-0.02296,-0.20624,6,0.5,8,V,750
-0.022459,-0.20089,6,0.5,8,V,750
-0.021878,-0.19526,6,0.5,8,V,750
-0.021276,-0.18955,6,0.5,8,V,750
-0.020639,-0.18369,6,0.5,8,V,750
-0.020078,-0.17794,6,0.5,8,V,750
-0.019366,-0.17183,6,0.5,8,V,750
-0.018674,-0.16571,6,0.5,8,V,750
-0.017966,-0.1595,6,0.5,8,V,750
-0.017289,-0.15293,6,0.5,8,V,750
-0.016596,-0.14655,6,0.5,8,V,750
-0.015795,-0.13989,6,0.5,8,V,750
-0.015174,-0.1332,6,0.5,8,V,750
-0.014541,-0.12646,6,0.5,8,V,750
-0.013687,-0.11965,6,0.5,8,V,750
-0.01307,-0.11297,6,0.5,8,V,750
-0.012632,-0.10621,6,0.5,8,V,750
-0.011801,-0.099764,6,0.5,8,V,750
-0.011172,-0.093385,6,0.5,8,V,750
-0.010543,-0.086928,6,0.5,8,V,750
-0.0097604,-0.080665,6,0.5,8,V,750
-0.0091464,-0.074406,6,0.5,8,V,750
-0.0084352,-0.068244,6,0.5,8,V,750
-0.0079111,-0.062388,6,0.5,8,V,750
-0.0072934,-0.056584,6,0.5,8,V,750
-0.0067917,-0.050811,6,0.5,8,V,750
-0.0063088,-0.045019,6,0.5,8,V,750
-0.0055488,-0.039365,6,0.5,8,V,750
-0.0051221,-0.033987,6,0.5,8,V,750
-0.0046429,-0.028431,6,0.5,8,V,750
-0.0039541,-0.023072,6,0.5,8,V,750
-0.0035572,-0.017807,6,0.5,8,V,750
-0.0031829,-0.012384,6,0.5,8,V,750
-0.0024267,-0.0071228,6,0.5,8,V,750
-0.0018427,-0.0017716,6,0.5,8,V,750
-0.0014533,0.0036058,6,0.5,8,V,750
-0.00088057,0.0089758,6,0.5,8,V,750
-0.00049498,0.014405,6,0.5,8,V,750
3.6611e-05,0.019802,6,0.5,8,V,750
0.0006281,0.025257,6,0.5,8,V,750
0.0010137,0.030833,6,0.5,8,V,750
0.0016538,0.03652,6,0.5,8,V,750
0.0022641,0.042186,6,0.5,8,V,750
0.0028406,0.047802,6,0.5,8,V,750
0.0033909,0.053751,6,0.5,8,V,750
0.0038963,0.059865,6,0.5,8,V,750
0.0045626,0.066072,6,0.5,8,V,750
0.0052814,0.072645,6,0.5,8,V,750
0.0059066,0.078975,6,0.5,8,V,750
0.0065018,0.085418,6,0.5,8,V,750
0.007273,0.092264,6,0.5,8,V,750
0.0078832,0.099155,6,0.5,8,V,750
0.0085833,0.10615,6,0.5,8,V,750
0.0094293,0.11299,6,0.5,8,V,750
0.010141,0.11997,6,0.5,8,V,750
0.010822,0.12704,6,0.5,8,V,750
0.011361,0.13388,6,0.5,8,V,750
0.012218,0.1408,6,0.5,8,V,750
0.013076,0.14776,6,0.5,8,V,750
0.013611,0.15455,6,0.5,8,V,750
0.0143,0.16115,6,0.5,8,V,750
0.015075,0.16769,6,0.5,8,V,750
0.015812,0.17399,6,0.5,8,V,750
0.016347,0.18017,6,0.5,8,V,750
0.016995,0.18611,6,0.5,8,V,750
0.01774,0.19152,6,0.5,8,V,750
0.018141,0.19692,6,0.5,8,V,750
0.018624,0.20204,6,0.5,8,V,750
0.019279,0.20689,6,0.5,8,V,750
0.019934,0.21158,6,0.5,8,V,750
0.020409,0.21579,6,0.5,8,V,750
0.020791,0.21966,6,0.5,8,V,750
0.021252,0.22329,6,0.5,8,V,750
0.021514,0.22678,6,0.5,8,V,750
0.021866,0.22975,6,0.5,8,V,750
0.022255,0.23263,6,0.5,8,V,750
0.022581,0.23552,6,0.5,8,V,750
0.022981,0.23792,6,0.5,8,V,750
0.023262,0.24021,6,0.5,8,V,750
0.023352,0.24214,6,0.5,8,V,750
0.023494,0.244,6,0.5,8,V,750
0.023891,0.24584,6,0.5,8,V,750
0.024052,0.24737,6,0.5,8,V,750
0.024194,0.24906,6,0.5,8,V,750
0.024407,0.25056,6,0.5,8,V,750
0.024471,0.25199,6,0.5,8,V,750
0.024756,0.2531,6,0.5,8,V,750
0.025014,0.25395,6,0.5,8,V,750
0.025141,0.25495,6,0.5,8,V,750
0.025239,0.25572,6,0.5,8,V,750
0.025456,0.25664,6,0.5,8,V,750
0.025594,0.25757,6,0.5,8,V,750
0.025811,0.25858,6,0.5,8,V,750
0.026111,0.25956,6,0.5,8,V,750
0.025976,0.26048,6,0.5,8,V,750
0.026291,0.26176,6,0.5,8,V,750
0.026624,0.26279,6,0.5,8,V,750
0.026657,0.26363,6,0.5,8,V,750
0.026942,0.26476,6,0.5,8,V,750
0.026946,0.26574,6,0.5,8,V,750
0.027047,0.2664,6,0.5,8,V,750
0.027283,0.26723,6,0.5,8,V,750
0.027462,0.26778,6,0.5,8,V,750
0.027593,0.26819,6,0.5,8,V,750
0.027597,0.2686,6,0.5,8,V,750
0.027784,0.26849,6,0.5,8,V,750
0.027754,0.26841,6,0.5,8,V,750
0.027649,0.26821,6,0.5,8,V,750
0.027784,0.26771,6,0.5,8,V,750
0.027724,0.26704,6,0.5,8,V,750
0.027567,0.26612,6,0.5,8,V,750
0.027522,0.265,6,0.5,8,V,750
0.027459,0.26326,6,0.5,8,V,750
0.027211,0.2613,6,0.5,8,V,750
0.027006,0.25926,6,0.5,8,V,750
0.026919,0.25669,6,0.5,8,V,750
0.026612,0.25406,6,0.5,8,V,750
0.026231,0.25129,6,0.5,8,V,750
0.025916,0.24821,6,0.5,8,V,750
0.025669,0.24502,6,0.5,8,V,750
0.025111,0.24138,6,0.5,8,V,750
0.024602,0.23772,6,0.5,8,V,750
0.024381,0.23418,6,0.5,8,V,750
0.023838,0.23003,6,0.5,8,V,750
0.023528,0.22556,6,0.5,8,V,750
0.023108,0.22112,6,0.5,8,V,750
0.022431,0.21664,6,0.5,8,V,750
0.021892,0.21171,6,0.5,8,V,750
0.021229,0.2064,6,0.5,8,V,750
0.020776,0.20133,6,0.5,8,V,750
0.020252,0.19597,6,0.5,8,V,750
0.019526,0.19025,6,0.5,8,V,750
0.018859,0.1846,6,0.5,8,V,750
0.018197,0.17859,6,0.5,8,V,750
0.017609,0.17233,6,0.5,8,V,750
0.017036,0.16621,6,0.5,8,V,750
0.016273,0.1598,6,0.5,8,V,750
0.015539,0.15304,6,0.5,8,V,750
0.014977,0.14646,6,0.5,8,V,750
0.014229,0.13994,6,0.5,8,V,750
0.013555,0.1331,6,0.5,8,V,750
0.012948,0.12629,6,0.5,8,V,750
0.01208,0.11953,6,0.5,8,V,750
0.011354,0.11277,6,0.5,8,V,750
0.010736,0.10605,6,0.5,8,V,750
