low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024831,0.25187,11,-0.5,2,H,750
0.024935,0.2526,11,-0.5,2,H,750
0.02513,0.25314,11,-0.5,2,H,750
0.025254,0.25383,11,-0.5,2,H,750
0.025403,0.25445,11,-0.5,2,H,750
0.025504,0.25517,11,-0.5,2,H,750
0.025721,0.25583,11,-0.5,2,H,750
0.026043,0.25619,11,-0.5,2,H,750
0.026017,0.25672,11,-0.5,2,H,750
0.025972,0.25734,11,-0.5,2,H,750
0.026013,0.25789,11,-0.5,2,H,750
0.026152,0.25843,11,-0.5,2,H,750
0.02632,0.2589,11,-0.5,2,H,750
0.026481,0.25938,11,-0.5,2,H,750
0.026642,0.25977,11,-0.5,2,H,750
0.026773,0.25997,11,-0.5,2,H,750
0.026815,0.26,11,-0.5,2,H,750
0.026751,0.25999,11,-0.5,2,H,750
0.026845,0.25966,11,-0.5,2,H,750
0.026901,0.259,11,-0.5,2,H,750
0.026773,0.2582,11,-0.5,2,H,750
0.026556,0.25703,11,-0.5,2,H,750
0.026418,0.25583,11,-0.5,2,H,750
0.026343,0.25433,11,-0.5,2,H,750
0.026253,0.25234,11,-0.5,2,H,750
0.025999,0.2501,11,-0.5,2,H,750
0.025635,0.24775,11,-0.5,2,H,750
0.025422,0.24533,11,-0.5,2,H,750
0.025209,0.24245,11,-0.5,2,H,750
0.024995,0.23935,11,-0.5,2,H,750
0.024546,0.23603,11,-0.5,2,H,750
0.024029,0.23265,11,-0.5,2,H,750
0.023655,0.22899,11,-0.5,2,H,750
0.023284,0.22502,11,-0.5,2,H,750
0.022846,0.22126,11,-0.5,2,H,750
0.02233,0.21707,11,-0.5,2,H,750
0.021997,0.21291,11,-0.5,2,H,750
0.021465,0.20861,11,-0.5,2,H,750
0.020963,0.20406,11,-0.5,2,H,750
0.020413,0.19942,11,-0.5,2,H,750
0.019762,0.19437,11,-0.5,2,H,750
0.019414,0.18931,11,-0.5,2,H,750
0.018777,0.18384,11,-0.5,2,H,750
0.018219,0.17823,11,-0.5,2,H,750
0.017632,0.17226,11,-0.5,2,H,750
0.01692,0.16623,11,-0.5,2,H,750
0.016359,0.16044,11,-0.5,2,H,750
0.015614,0.15408,11,-0.5,2,H,750
0.015041,0.14771,11,-0.5,2,H,750
0.014412,0.1413,11,-0.5,2,H,750
0.013585,0.13477,11,-0.5,2,H,750
0.012757,0.12806,11,-0.5,2,H,750
0.012065,0.12127,11,-0.5,2,H,750
0.011518,0.11486,11,-0.5,2,H,750
0.010859,0.1081,11,-0.5,2,H,750
0.010223,0.10115,11,-0.5,2,H,750
0.009609,0.094618,11,-0.5,2,H,750
0.0088266,0.088093,11,-0.5,2,H,750
0.0080854,0.081733,11,-0.5,2,H,750
0.0076698,0.075694,11,-0.5,2,H,750
0.0070521,0.069611,11,-0.5,2,H,750
0.0063446,0.063598,11,-0.5,2,H,750
0.0057568,0.057866,11,-0.5,2,H,750
0.0049819,0.052014,11,-0.5,2,H,750
0.0044952,0.046278,11,-0.5,2,H,750
0.0040947,0.040724,11,-0.5,2,H,750
0.0034807,0.035089,11,-0.5,2,H,750
0.0029454,0.029783,11,-0.5,2,H,750
0.0023614,0.024458,11,-0.5,2,H,750
0.0018223,0.019267,11,-0.5,2,H,750
0.0013581,0.014155,11,-0.5,2,H,750
0.00081902,0.0088188,11,-0.5,2,H,750
0.00037728,0.0037889,11,-0.5,2,H,750
-2.3286e-05,-0.0011923,11,-0.5,2,H,750
-0.00043508,-0.0061437,11,-0.5,2,H,750
-0.00097042,-0.011002,11,-0.5,2,H,750
-0.0015469,-0.015949,11,-0.5,2,H,750
-0.0019363,-0.0212,11,-0.5,2,H,750
-0.0024267,-0.026428,11,-0.5,2,H,750
-0.0029508,-0.031469,11,-0.5,2,H,750
-0.0034711,-0.036906,11,-0.5,2,H,750
-0.0040177,-0.042351,11,-0.5,2,H,750
-0.0044482,-0.048079,11,-0.5,2,H,750
-0.0050996,-0.054006,11,-0.5,2,H,750
-0.005751,-0.059787,11,-0.5,2,H,750
-0.0063163,-0.06605,11,-0.5,2,H,750
-0.0070425,-0.072212,11,-0.5,2,H,750
-0.007488,-0.078367,11,-0.5,2,H,750
-0.0080758,-0.084757,11,-0.5,2,H,750
-0.0088956,-0.091181,11,-0.5,2,H,750
-0.0095582,-0.097832,11,-0.5,2,H,750
-0.010296,-0.10447,11,-0.5,2,H,750
-0.010943,-0.11132,11,-0.5,2,H,750
-0.011591,-0.11827,11,-0.5,2,H,750
-0.012329,-0.12512,11,-0.5,2,H,750
-0.013088,-0.13218,11,-0.5,2,H,750
-0.013841,-0.13918,11,-0.5,2,H,750
-0.014548,-0.14605,11,-0.5,2,H,750
-0.015346,-0.15291,11,-0.5,2,H,750
-0.016031,-0.15956,11,-0.5,2,H,750
-0.016634,-0.16602,11,-0.5,2,H,750
-0.017341,-0.17237,11,-0.5,2,H,750
-0.017918,-0.17846,11,-0.5,2,H,750
-0.018498,-0.18436,11,-0.5,2,H,750
-0.019258,-0.18997,11,-0.5,2,H,750
-0.019838,-0.19513,11,-0.5,2,H,750
-0.020359,-0.20037,11,-0.5,2,H,750
-0.021014,-0.20534,11,-0.5,2,H,750
-0.021545,-0.20994,11,-0.5,2,H,750
-0.021811,-0.21408,11,-0.5,2,H,750
-0.0222,-0.21765,11,-0.5,2,H,750
-0.022747,-0.22128,11,-0.5,2,H,750
-0.022994,-0.22435,11,-0.5,2,H,750
-0.023275,-0.22698,11,-0.5,2,H,750
-0.02378,-0.22958,11,-0.5,2,H,750
-0.02408,-0.23212,11,-0.5,2,H,750
-0.024226,-0.23452,11,-0.5,2,H,750
-0.024491,-0.23642,11,-0.5,2,H,750
-0.02469,-0.23837,11,-0.5,2,H,750
-0.024817,-0.24031,11,-0.5,2,H,750
-0.02512,-0.2422,11,-0.5,2,H,750
-0.025401,-0.2439,11,-0.5,2,H,750
-0.025506,-0.24533,11,-0.5,2,H,750
-0.025712,-0.24674,11,-0.5,2,H,750
-0.02591,-0.24793,11,-0.5,2,H,750
-0.026139,-0.24924,11,-0.5,2,H,750
-0.026449,-0.25038,11,-0.5,2,H,750
-0.026434,-0.25112,11,-0.5,2,H,750
-0.026431,-0.25202,11,-0.5,2,H,750
-0.026588,-0.25318,11,-0.5,2,H,750
-0.026857,-0.25418,11,-0.5,2,H,750
-0.027048,-0.25494,11,-0.5,2,H,750
-0.027127,-0.25578,11,-0.5,2,H,750
-0.027355,-0.25682,11,-0.5,2,H,750
-0.027486,-0.25778,11,-0.5,2,H,750
-0.02776,-0.25862,11,-0.5,2,H,750
-0.027823,-0.25936,11,-0.5,2,H,750
-0.027853,-0.25976,11,-0.5,2,H,750
-0.028194,-0.26031,11,-0.5,2,H,750
-0.028265,-0.26086,11,-0.5,2,H,750
-0.028366,-0.26115,11,-0.5,2,H,750
-0.028347,-0.26144,11,-0.5,2,H,750
-0.02837,-0.26168,11,-0.5,2,H,750
-0.028501,-0.26175,11,-0.5,2,H,750
-0.028463,-0.26167,11,-0.5,2,H,750
-0.028568,-0.26174,11,-0.5,2,H,750
-0.028441,-0.2616,11,-0.5,2,H,750
-0.028486,-0.26103,11,-0.5,2,H,750
-0.028647,-0.26043,11,-0.5,2,H,750
-0.028478,-0.25952,11,-0.5,2,H,750
-0.02852,-0.25816,11,-0.5,2,H,750
-0.028265,-0.25661,11,-0.5,2,H,750
-0.028108,-0.25502,11,-0.5,2,H,750
-0.028119,-0.25313,11,-0.5,2,H,750
-0.02764,-0.25085,11,-0.5,2,H,750
-0.027408,-0.24834,11,-0.5,2,H,750
-0.027164,-0.24589,11,-0.5,2,H,750
-0.026854,-0.24333,11,-0.5,2,H,750
-0.026648,-0.24022,11,-0.5,2,H,750
-0.026191,-0.23692,11,-0.5,2,H,750
-0.02582,-0.23359,11,-0.5,2,H,750
-0.025528,-0.22991,11,-0.5,2,H,750
-0.025061,-0.22577,11,-0.5,2,H,750
-0.024637,-0.22157,11,-0.5,2,H,750
-0.024132,-0.21728,11,-0.5,2,H,750
-0.023466,-0.21266,11,-0.5,2,H,750
-0.023148,-0.20791,11,-0.5,2,H,750
-0.022616,-0.20278,11,-0.5,2,H,750
-0.021878,-0.19755,11,-0.5,2,H,750
-0.021384,-0.19227,11,-0.5,2,H,750
-0.020767,-0.18681,11,-0.5,2,H,750
-0.020093,-0.18111,11,-0.5,2,H,750
-0.019505,-0.17507,11,-0.5,2,H,750
-0.019026,-0.1691,11,-0.5,2,H,750
-0.018311,-0.16311,11,-0.5,2,H,750
-0.017614,-0.15674,11,-0.5,2,H,750
-0.017004,-0.15032,11,-0.5,2,H,750
-0.016173,-0.14406,11,-0.5,2,H,750
-0.015653,-0.13736,11,-0.5,2,H,750
-0.015054,-0.13061,11,-0.5,2,H,750
-0.014133,-0.12395,11,-0.5,2,H,750
-0.01362,-0.11722,11,-0.5,2,H,750
-0.013062,-0.11059,11,-0.5,2,H,750
-0.01216,-0.10384,11,-0.5,2,H,750
-0.011512,-0.097313,11,-0.5,2,H,750
-0.010887,-0.090699,11,-0.5,2,H,750
-0.01006,-0.084193,11,-0.5,2,H,750
-0.0094422,-0.077896,11,-0.5,2,H,750
-0.0088694,-0.071435,11,-0.5,2,H,750
-0.0081394,-0.065318,11,-0.5,2,H,750
-0.0075292,-0.05935,11,-0.5,2,H,750
-0.0069864,-0.053438,11,-0.5,2,H,750
-0.0064885,-0.047747,11,-0.5,2,H,750
-0.0059382,-0.042141,11,-0.5,2,H,750
-0.0053355,-0.036607,11,-0.5,2,H,750
-0.0047552,-0.03111,11,-0.5,2,H,750
-0.0042573,-0.025665,11,-0.5,2,H,750
-0.0037519,-0.020277,11,-0.5,2,H,750
-0.0031492,-0.01494,11,-0.5,2,H,750
-0.0027224,-0.0098171,11,-0.5,2,H,750
-0.0022657,-0.0046789,11,-0.5,2,H,750
-0.0016742,0.00064995,11,-0.5,2,H,750
-0.0011239,0.0058368,11,-0.5,2,H,750
-0.00076826,0.010982,11,-0.5,2,H,750
-0.00042011,0.016083,11,-0.5,2,H,750
0.00022753,0.021237,11,-0.5,2,H,750
0.00081154,0.026562,11,-0.5,2,H,750
0.001272,0.031831,11,-0.5,2,H,750
0.0019608,0.037305,11,-0.5,2,H,750
0.0023502,0.042997,11,-0.5,2,H,750
0.0027208,0.04855,11,-0.5,2,H,750
0.0035406,0.054476,11,-0.5,2,H,750
0.0040235,0.060837,11,-0.5,2,H,750
0.0046787,0.066961,11,-0.5,2,H,750
0.0055135,0.073314,11,-0.5,2,H,750
0.0060189,0.079884,11,-0.5,2,H,750
0.0067152,0.086326,11,-0.5,2,H,750
0.0074564,0.093221,11,-0.5,2,H,750
0.0079805,0.10034,11,-0.5,2,H,750
0.0086993,0.10727,11,-0.5,2,H,750
0.0095079,0.11413,11,-0.5,2,H,750
0.010223,0.12125,11,-0.5,2,H,750
0.010994,0.12828,11,-0.5,2,H,750
0.011608,0.13497,11,-0.5,2,H,750
0.012405,0.14204,11,-0.5,2,H,750
0.013311,0.14883,11,-0.5,2,H,750
0.013967,0.1555,11,-0.5,2,H,750
0.014543,0.16238,11,-0.5,2,H,750
0.015112,0.16861,11,-0.5,2,H,750
0.015887,0.17486,11,-0.5,2,H,750
0.016493,0.18104,11,-0.5,2,H,750
0.016973,0.18699,11,-0.5,2,H,750
0.017691,0.1927,11,-0.5,2,H,750
0.018275,0.19788,11,-0.5,2,H,750
0.018859,0.2031,11,-0.5,2,H,750
0.019683,0.20801,11,-0.5,2,H,750
0.020144,0.21258,11,-0.5,2,H,750
0.020402,0.21681,11,-0.5,2,H,750
0.020971,0.2205,11,-0.5,2,H,750
0.0213,0.2241,11,-0.5,2,H,750
0.021604,0.22745,11,-0.5,2,H,750
0.022053,0.2306,11,-0.5,2,H,750
0.022251,0.2333,11,-0.5,2,H,750
0.022629,0.23558,11,-0.5,2,H,750
0.023007,0.23808,11,-0.5,2,H,750
0.023187,0.24019,11,-0.5,2,H,750
0.023389,0.24206,11,-0.5,2,H,750
0.023554,0.24395,11,-0.5,2,H,750
0.023872,0.2455,11,-0.5,2,H,750
0.024071,0.24723,11,-0.5,2,H,750
0.024078,0.2488,11,-0.5,2,H,750
0.024392,0.25012,11,-0.5,2,H,750
0.024662,0.25161,11,-0.5,2,H,750
0.024819,0.25271,11,-0.5,2,H,750
0.025021,0.25372,11,-0.5,2,H,750
0.025081,0.25486,11,-0.5,2,H,750
0.025212,0.25565,11,-0.5,2,H,750
0.0254,0.25648,11,-0.5,2,H,750
0.025669,0.25741,11,-0.5,2,H,750
0.025781,0.25836,11,-0.5,2,H,750
0.025909,0.25929,11,-0.5,2,H,750
0.026174,0.25999,11,-0.5,2,H,750
0.026249,0.26094,11,-0.5,2,H,750
0.026422,0.26195,11,-0.5,2,H,750
0.026474,0.26253,11,-0.5,2,H,750
0.026612,0.26322,11,-0.5,2,H,750
0.026818,0.26418,11,-0.5,2,H,750
0.026815,0.26471,11,-0.5,2,H,750
0.026976,0.26502,11,-0.5,2,H,750
0.027125,0.2654,11,-0.5,2,H,750
0.027058,0.26539,11,-0.5,2,H,750
0.02717,0.26533,11,-0.5,2,H,750
0.027286,0.26525,11,-0.5,2,H,750
0.027159,0.26479,11,-0.5,2,H,750
0.027391,0.26435,11,-0.5,2,H,750
0.027327,0.26381,11,-0.5,2,H,750
0.027167,0.263,11,-0.5,2,H,750
0.027444,0.26209,11,-0.5,2,H,750
0.027185,0.26093,11,-0.5,2,H,750
0.026882,0.25928,11,-0.5,2,H,750
0.026639,0.25746,11,-0.5,2,H,750
0.026399,0.25553,11,-0.5,2,H,750
0.026332,0.2532,11,-0.5,2,H,750
0.025987,0.25081,11,-0.5,2,H,750
0.025826,0.24808,11,-0.5,2,H,750
0.025523,0.24511,11,-0.5,2,H,750
0.024924,0.24201,11,-0.5,2,H,750
0.02464,0.23846,11,-0.5,2,H,750
0.024306,0.23492,11,-0.5,2,H,750
0.023801,0.23116,11,-0.5,2,H,750
0.023423,0.22706,11,-0.5,2,H,750
0.02309,0.22282,11,-0.5,2,H,750
0.022633,0.21849,11,-0.5,2,H,750
0.022128,0.21389,11,-0.5,2,H,750
0.021525,0.20897,11,-0.5,2,H,750
0.021012,0.2038,11,-0.5,2,H,750
0.020462,0.19834,11,-0.5,2,H,750
0.019627,0.19285,11,-0.5,2,H,750
0.019151,0.18718,11,-0.5,2,H,750
0.018534,0.18126,11,-0.5,2,H,750
0.017661,0.17522,11,-0.5,2,H,750
0.017287,0.16925,11,-0.5,2,H,750
0.016699,0.16312,11,-0.5,2,H,750
0.015943,0.15669,11,-0.5,2,H,750
0.015382,0.15036,11,-0.5,2,H,750
0.01467,0.14376,11,-0.5,2,H,750
0.013843,0.13703,11,-0.5,2,H,750
0.013109,0.13041,11,-0.5,2,H,750
0.012458,0.1236,11,-0.5,2,H,750
0.011646,0.11671,11,-0.5,2,H,750
0.011065,0.10998,11,-0.5,2,H,750
0.010466,0.10328,11,-0.5,2,H,750
0.0096726,0.096819,11,-0.5,2,H,750
0.0090325,0.090384,11,-0.5,2,H,750
0.0083886,0.083733,11,-0.5,2,H,750
0.0078795,0.077526,11,-0.5,2,H,750
0.0071719,0.071371,11,-0.5,2,H,750
0.0064045,0.065224,11,-0.5,2,H,750
0.0059028,0.059185,11,-0.5,2,H,750
0.0052777,0.053161,11,-0.5,2,H,750
0.00463,0.047447,11,-0.5,2,H,750
0.0040909,0.041719,11,-0.5,2,H,750
0.0035631,0.036102,11,-0.5,2,H,750
0.0029791,0.03056,11,-0.5,2,H,750
0.0024887,0.025048,11,-0.5,2,H,750
0.0020806,0.019708,11,-0.5,2,H,750
0.0015752,0.014439,11,-0.5,2,H,750
0.0010025,0.0092224,11,-0.5,2,H,750
0.00049333,0.0039795,11,-0.5,2,H,750
3.6611e-05,-0.0011737,11,-0.5,2,H,750
-0.00046503,-0.0065062,11,-0.5,2,H,750
-0.00086185,-0.011857,11,-0.5,2,H,750
-0.0014758,-0.016872,11,-0.5,2,H,750
-0.002086,-0.022186,11,-0.5,2,H,750
-0.0024866,-0.027754,11,-0.5,2,H,750
-0.002962,-0.033247,11,-0.5,2,H,750
-0.0035984,-0.038834,11,-0.5,2,H,750
-0.0043621,-0.044544,11,-0.5,2,H,750
-0.0048226,-0.050288,11,-0.5,2,H,750
-0.0053355,-0.056151,11,-0.5,2,H,750
-0.0059906,-0.062223,11,-0.5,2,H,750
-0.0065933,-0.068247,11,-0.5,2,H,750
-0.007241,-0.074667,11,-0.5,2,H,750
-0.0077576,-0.081147,11,-0.5,2,H,750
-0.0085475,-0.087563,11,-0.5,2,H,750
-0.0092251,-0.094432,11,-0.5,2,H,750
-0.0096818,-0.1013,11,-0.5,2,H,750
-0.010599,-0.10829,11,-0.5,2,H,750
-0.011277,-0.11531,11,-0.5,2,H,750
-0.011913,-0.12253,11,-0.5,2,H,750
-0.012811,-0.12969,11,-0.5,2,H,750
-0.013564,-0.13666,11,-0.5,2,H,750
-0.014421,-0.14398,11,-0.5,2,H,750
-0.015084,-0.15089,11,-0.5,2,H,750
-0.015765,-0.15747,11,-0.5,2,H,750
-0.016394,-0.16408,11,-0.5,2,H,750
-0.016967,-0.17051,11,-0.5,2,H,750
-0.017742,-0.17676,11,-0.5,2,H,750
-0.018318,-0.18266,11,-0.5,2,H,750
-0.018921,-0.18853,11,-0.5,2,H,750
-0.019512,-0.19416,11,-0.5,2,H,750
-0.02004,-0.19939,11,-0.5,2,H,750
-0.020632,-0.20458,11,-0.5,2,H,750
-0.021358,-0.20947,11,-0.5,2,H,750
-0.022066,-0.21405,11,-0.5,2,H,750
-0.022391,-0.21814,11,-0.5,2,H,750
-0.022788,-0.22185,11,-0.5,2,H,750
-0.023185,-0.22547,11,-0.5,2,H,750
-0.023522,-0.22874,11,-0.5,2,H,750
-0.023915,-0.23163,11,-0.5,2,H,750
-0.024125,-0.23433,11,-0.5,2,H,750
-0.024417,-0.23702,11,-0.5,2,H,750
-0.024649,-0.2396,11,-0.5,2,H,750
-0.024971,-0.2421,11,-0.5,2,H,750
-0.025457,-0.24411,11,-0.5,2,H,750
-0.025461,-0.24598,11,-0.5,2,H,750
-0.025659,-0.24793,11,-0.5,2,H,750
-0.026008,-0.24945,11,-0.5,2,H,750
-0.026083,-0.25114,11,-0.5,2,H,750
-0.026423,-0.25265,11,-0.5,2,H,750
-0.026558,-0.2538,11,-0.5,2,H,750
-0.026753,-0.25485,11,-0.5,2,H,750
-0.026947,-0.25597,11,-0.5,2,H,750
-0.026816,-0.25719,11,-0.5,2,H,750
-0.026988,-0.25779,11,-0.5,2,H,750
-0.027314,-0.25867,11,-0.5,2,H,750
-0.027557,-0.25964,11,-0.5,2,H,750
-0.027677,-0.26034,11,-0.5,2,H,750
-0.027849,-0.26148,11,-0.5,2,H,750
-0.028074,-0.2622,11,-0.5,2,H,750
-0.02807,-0.26299,11,-0.5,2,H,750
-0.028119,-0.26391,11,-0.5,2,H,750
-0.028407,-0.26451,11,-0.5,2,H,750
-0.028486,-0.26523,11,-0.5,2,H,750
-0.028508,-0.26569,11,-0.5,2,H,750
-0.028684,-0.26635,11,-0.5,2,H,750
-0.028819,-0.26683,11,-0.5,2,H,750
-0.028954,-0.26691,11,-0.5,2,H,750
-0.029077,-0.26729,11,-0.5,2,H,750
-0.02925,-0.26744,11,-0.5,2,H,750
-0.029197,-0.26735,11,-0.5,2,H,750
-0.029216,-0.26706,11,-0.5,2,H,750
-0.029317,-0.26661,11,-0.5,2,H,750
-0.029246,-0.26608,11,-0.5,2,H,750
-0.029223,-0.26523,11,-0.5,2,H,750
-0.029092,-0.26412,11,-0.5,2,H,750
-0.028999,-0.26273,11,-0.5,2,H,750
-0.028815,-0.26139,11,-0.5,2,H,750
-0.028602,-0.25968,11,-0.5,2,H,750
-0.028527,-0.25746,11,-0.5,2,H,750
-0.028228,-0.25528,11,-0.5,2,H,750
-0.027928,-0.25287,11,-0.5,2,H,750
-0.027737,-0.25022,11,-0.5,2,H,750
-0.027441,-0.24736,11,-0.5,2,H,750
-0.027078,-0.24416,11,-0.5,2,H,750
-0.026614,-0.24077,11,-0.5,2,H,750
-0.026273,-0.23713,11,-0.5,2,H,750
-0.025981,-0.23327,11,-0.5,2,H,750
-0.02542,-0.22909,11,-0.5,2,H,750
-0.024858,-0.22475,11,-0.5,2,H,750
-0.024368,-0.22029,11,-0.5,2,H,750
-0.02393,-0.21545,11,-0.5,2,H,750
-0.023488,-0.21059,11,-0.5,2,H,750
-0.022814,-0.2055,11,-0.5,2,H,750
-0.022275,-0.19997,11,-0.5,2,H,750
-0.021751,-0.19451,11,-0.5,2,H,750
-0.021002,-0.18867,11,-0.5,2,H,750
-0.020411,-0.1825,11,-0.5,2,H,750
-0.019771,-0.17658,11,-0.5,2,H,750
-0.019172,-0.17046,11,-0.5,2,H,750
-0.018595,-0.16409,11,-0.5,2,H,750
-0.017697,-0.15773,11,-0.5,2,H,750
-0.017034,-0.1512,11,-0.5,2,H,750
-0.016424,-0.14457,11,-0.5,2,H,750
-0.015619,-0.13792,11,-0.5,2,H,750
-0.01493,-0.13143,11,-0.5,2,H,750
-0.014253,-0.12475,11,-0.5,2,H,750
-0.013657,-0.1179,11,-0.5,2,H,750
-0.012954,-0.11137,11,-0.5,2,H,750
-0.012261,-0.10459,11,-0.5,2,H,750
-0.011591,-0.097971,11,-0.5,2,H,750
-0.010883,-0.091685,11,-0.5,2,H,750
-0.010303,-0.085011,11,-0.5,2,H,750
-0.0096256,-0.078666,11,-0.5,2,H,750
-0.0091277,-0.072507,11,-0.5,2,H,750
-0.0083715,-0.066259,11,-0.5,2,H,750
-0.0075779,-0.060146,11,-0.5,2,H,750
-0.0071586,-0.054174,11,-0.5,2,H,750
-0.0064473,-0.04855,11,-0.5,2,H,750
-0.005897,-0.042721,11,-0.5,2,H,750
-0.0054103,-0.036981,11,-0.5,2,H,750
-0.0048937,-0.031469,11,-0.5,2,H,750
-0.0043921,-0.025934,11,-0.5,2,H,750
-0.0037519,-0.020766,11,-0.5,2,H,750
-0.0032952,-0.015456,11,-0.5,2,H,750
-0.0027262,-0.01003,11,-0.5,2,H,750
-0.002262,-0.0047237,11,-0.5,2,H,750
-0.0019363,0.00055653,11,-0.5,2,H,750
-0.0013448,0.0058928,11,-0.5,2,H,750
-0.00065221,0.011323,11,-0.5,2,H,750
-0.00012811,0.016595,11,-0.5,2,H,750
0.00027995,0.021962,11,-0.5,2,H,750
0.0008939,0.027339,11,-0.5,2,H,750
0.0015303,0.032862,11,-0.5,2,H,750
0.0018261,0.038684,11,-0.5,2,H,750
0.0023389,0.044338,11,-0.5,2,H,750
0.0031064,0.050097,11,-0.5,2,H,750
0.0036417,0.056094,11,-0.5,2,H,750
0.0042032,0.062077,11,-0.5,2,H,750
0.004806,0.068307,11,-0.5,2,H,750
0.0054798,0.074648,11,-0.5,2,H,750
0.0062136,0.081023,11,-0.5,2,H,750
0.0067863,0.087619,11,-0.5,2,H,750
0.0073404,0.09433,11,-0.5,2,H,750
0.0081265,0.10125,11,-0.5,2,H,750
0.0089988,0.10829,11,-0.5,2,H,750
