low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026401,-0.25568,9,-0.3,1,H,425
-0.026689,-0.25752,9,-0.3,1,H,425
-0.026768,-0.25906,9,-0.3,1,H,425
-0.026872,-0.26025,9,-0.3,1,H,425
-0.027082,-0.26169,9,-0.3,1,H,425
-0.027385,-0.26285,9,-0.3,1,H,425
-0.027685,-0.26386,9,-0.3,1,H,425
-0.027793,-0.26491,9,-0.3,1,H,425
-0.027857,-0.266,9,-0.3,1,H,425
-0.028138,-0.26711,9,-0.3,1,H,425
-0.028287,-0.26794,9,-0.3,1,H,425
-0.028404,-0.26874,9,-0.3,1,H,425
-0.028703,-0.26977,9,-0.3,1,H,425
-0.028834,-0.27079,9,-0.3,1,H,425
-0.029014,-0.2717,9,-0.3,1,H,425
-0.029313,-0.27281,9,-0.3,1,H,425
-0.029257,-0.27386,9,-0.3,1,H,425
-0.029321,-0.27459,9,-0.3,1,H,425
-0.029658,-0.27549,9,-0.3,1,H,425
-0.029923,-0.27628,9,-0.3,1,H,425
-0.030114,-0.27692,9,-0.3,1,H,425
-0.030238,-0.27769,9,-0.3,1,H,425
-0.0305,-0.27813,9,-0.3,1,H,425
-0.030414,-0.27837,9,-0.3,1,H,425
-0.030339,-0.27842,9,-0.3,1,H,425
-0.030541,-0.27841,9,-0.3,1,H,425
-0.0305,-0.27837,9,-0.3,1,H,425
-0.030537,-0.27782,9,-0.3,1,H,425
-0.03056,-0.2772,9,-0.3,1,H,425
-0.030552,-0.2764,9,-0.3,1,H,425
-0.030489,-0.27522,9,-0.3,1,H,425
-0.030219,-0.27392,9,-0.3,1,H,425
-0.030118,-0.2722,9,-0.3,1,H,425
-0.030028,-0.27008,9,-0.3,1,H,425
-0.029879,-0.26783,9,-0.3,1,H,425
-0.029688,-0.26558,9,-0.3,1,H,425
-0.029212,-0.26294,9,-0.3,1,H,425
-0.028984,-0.2599,9,-0.3,1,H,425
-0.028744,-0.25675,9,-0.3,1,H,425
-0.028205,-0.25318,9,-0.3,1,H,425
-0.028014,-0.24954,9,-0.3,1,H,425
-0.027524,-0.24583,9,-0.3,1,H,425
-0.026876,-0.24164,9,-0.3,1,H,425
-0.026535,-0.23699,9,-0.3,1,H,425
-0.026015,-0.2323,9,-0.3,1,H,425
-0.025431,-0.22759,9,-0.3,1,H,425
-0.02487,-0.22246,9,-0.3,1,H,425
-0.02442,-0.2172,9,-0.3,1,H,425
-0.02384,-0.21184,9,-0.3,1,H,425
-0.023215,-0.20613,9,-0.3,1,H,425
-0.022642,-0.20007,9,-0.3,1,H,425
-0.021983,-0.19409,9,-0.3,1,H,425
-0.021403,-0.18787,9,-0.3,1,H,425
-0.020557,-0.18122,9,-0.3,1,H,425
-0.019838,-0.17471,9,-0.3,1,H,425
-0.019149,-0.168,9,-0.3,1,H,425
-0.018404,-0.16105,9,-0.3,1,H,425
-0.017835,-0.15417,9,-0.3,1,H,425
-0.016963,-0.14727,9,-0.3,1,H,425
-0.016214,-0.14015,9,-0.3,1,H,425
-0.015559,-0.13311,9,-0.3,1,H,425
-0.014867,-0.12617,9,-0.3,1,H,425
-0.014212,-0.11921,9,-0.3,1,H,425
-0.013455,-0.11245,9,-0.3,1,H,425
-0.012729,-0.10559,9,-0.3,1,H,425
-0.011939,-0.098621,9,-0.3,1,H,425
-0.01137,-0.091853,9,-0.3,1,H,425
-0.010737,-0.085374,9,-0.3,1,H,425
-0.0099588,-0.078909,9,-0.3,1,H,425
-0.0093786,-0.072433,9,-0.3,1,H,425
-0.0086074,-0.066039,9,-0.3,1,H,425
-0.0078437,-0.059656,9,-0.3,1,H,425
-0.0073832,-0.053673,9,-0.3,1,H,425
-0.0068516,-0.047664,9,-0.3,1,H,425
-0.0061815,-0.041461,9,-0.3,1,H,425
-0.0055751,-0.03568,9,-0.3,1,H,425
-0.0049199,-0.030067,9,-0.3,1,H,425
-0.0044744,-0.024313,9,-0.3,1,H,425
-0.0041188,-0.01861,9,-0.3,1,H,425
-0.0034524,-0.013203,9,-0.3,1,H,425
-0.0029059,-0.0077132,9,-0.3,1,H,425
-0.0023069,-0.002149,9,-0.3,1,H,425
-0.0016667,0.0031836,9,-0.3,1,H,425
-0.0012662,0.0087516,9,-0.3,1,H,425
-0.00078698,0.014368,9,-0.3,1,H,425
-0.00017677,0.019775,9,-0.3,1,H,425
0.00045589,0.025239,9,-0.3,1,H,425
0.00096502,0.030915,9,-0.3,1,H,425
0.0015453,0.036767,9,-0.3,1,H,425
0.0021967,0.042608,9,-0.3,1,H,425
0.0027058,0.04868,9,-0.3,1,H,425
0.003316,0.054831,9,-0.3,1,H,425
0.0040198,0.061083,9,-0.3,1,H,425
0.0046076,0.067683,9,-0.3,1,H,425
0.0051466,0.074263,9,-0.3,1,H,425
0.0058654,0.081076,9,-0.3,1,H,425
0.0066703,0.087918,9,-0.3,1,H,425
0.0073591,0.094835,9,-0.3,1,H,425
0.0081153,0.1022,9,-0.3,1,H,425
0.0089164,0.10952,9,-0.3,1,H,425
0.009639,0.11695,9,-0.3,1,H,425
0.010511,0.12448,9,-0.3,1,H,425
0.011222,0.13213,9,-0.3,1,H,425
0.011967,0.13983,9,-0.3,1,H,425
0.0129,0.14732,9,-0.3,1,H,425
0.013581,0.15464,9,-0.3,1,H,425
0.014356,0.1617,9,-0.3,1,H,425
0.015116,0.16893,9,-0.3,1,H,425
0.015797,0.17573,9,-0.3,1,H,425
0.01649,0.18214,9,-0.3,1,H,425
0.017018,0.18875,9,-0.3,1,H,425
0.017793,0.19479,9,-0.3,1,H,425
0.018556,0.20036,9,-0.3,1,H,425
0.019024,0.20603,9,-0.3,1,H,425
0.019638,0.21138,9,-0.3,1,H,425
0.020185,0.2163,9,-0.3,1,H,425
0.020668,0.22104,9,-0.3,1,H,425
0.021195,0.2254,9,-0.3,1,H,425
0.02154,0.22946,9,-0.3,1,H,425
0.022012,0.23316,9,-0.3,1,H,425
0.022438,0.23642,9,-0.3,1,H,425
0.022738,0.23967,9,-0.3,1,H,425
0.023093,0.2426,9,-0.3,1,H,425
0.023457,0.24499,9,-0.3,1,H,425
0.023786,0.24754,9,-0.3,1,H,425
0.023936,0.24971,9,-0.3,1,H,425
0.02422,0.25148,9,-0.3,1,H,425
0.024374,0.25338,9,-0.3,1,H,425
0.024392,0.25485,9,-0.3,1,H,425
0.024759,0.2563,9,-0.3,1,H,425
0.025029,0.25771,9,-0.3,1,H,425
0.025227,0.25878,9,-0.3,1,H,425
0.025358,0.25994,9,-0.3,1,H,425
0.025441,0.26082,9,-0.3,1,H,425
0.025639,0.26182,9,-0.3,1,H,425
0.025819,0.26283,9,-0.3,1,H,425
0.026013,0.26358,9,-0.3,1,H,425
0.026107,0.26475,9,-0.3,1,H,425
0.026246,0.2655,9,-0.3,1,H,425
0.026365,0.26616,9,-0.3,1,H,425
0.02653,0.26716,9,-0.3,1,H,425
0.026594,0.26767,9,-0.3,1,H,425
0.026691,0.26858,9,-0.3,1,H,425
0.027144,0.26953,9,-0.3,1,H,425
0.027103,0.27004,9,-0.3,1,H,425
0.027152,0.27095,9,-0.3,1,H,425
0.027496,0.27167,9,-0.3,1,H,425
0.027627,0.27225,9,-0.3,1,H,425
0.027897,0.27295,9,-0.3,1,H,425
0.027983,0.27334,9,-0.3,1,H,425
0.028035,0.27372,9,-0.3,1,H,425
0.028084,0.2739,9,-0.3,1,H,425
0.028271,0.27383,9,-0.3,1,H,425
0.02854,0.27384,9,-0.3,1,H,425
0.028402,0.27382,9,-0.3,1,H,425
0.028402,0.27355,9,-0.3,1,H,425
0.028387,0.27288,9,-0.3,1,H,425
0.028327,0.27196,9,-0.3,1,H,425
0.028305,0.27096,9,-0.3,1,H,425
0.028065,0.26978,9,-0.3,1,H,425
0.028028,0.26832,9,-0.3,1,H,425
0.027911,0.26643,9,-0.3,1,H,425
0.027623,0.26444,9,-0.3,1,H,425
0.027387,0.26234,9,-0.3,1,H,425
0.027095,0.25957,9,-0.3,1,H,425
0.026889,0.25667,9,-0.3,1,H,425
0.026594,0.2538,9,-0.3,1,H,425
0.026223,0.25048,9,-0.3,1,H,425
0.025856,0.24685,9,-0.3,1,H,425
0.025493,0.24303,9,-0.3,1,H,425
0.025081,0.23914,9,-0.3,1,H,425
0.024449,0.23475,9,-0.3,1,H,425
0.024003,0.23019,9,-0.3,1,H,425
0.023644,0.2256,9,-0.3,1,H,425
0.022947,0.22052,9,-0.3,1,H,425
0.022232,0.21542,9,-0.3,1,H,425
0.021866,0.21009,9,-0.3,1,H,425
0.021341,0.20452,9,-0.3,1,H,425
0.020638,0.19889,9,-0.3,1,H,425
0.020158,0.19292,9,-0.3,1,H,425
0.019335,0.18668,9,-0.3,1,H,425
0.01865,0.18032,9,-0.3,1,H,425
0.018163,0.17393,9,-0.3,1,H,425
0.01728,0.16733,9,-0.3,1,H,425
0.016598,0.16065,9,-0.3,1,H,425
0.015943,0.15369,9,-0.3,1,H,425
0.015142,0.14676,9,-0.3,1,H,425
0.014476,0.13983,9,-0.3,1,H,425
0.013798,0.1326,9,-0.3,1,H,425
0.013038,0.1256,9,-0.3,1,H,425
0.012218,0.11867,9,-0.3,1,H,425
0.011511,0.11186,9,-0.3,1,H,425
0.010901,0.10494,9,-0.3,1,H,425
0.010189,0.09806,9,-0.3,1,H,425
0.0095079,0.09152,9,-0.3,1,H,425
0.0088827,0.084783,9,-0.3,1,H,425
0.0081677,0.078404,9,-0.3,1,H,425
0.0075313,0.072152,9,-0.3,1,H,425
0.0068949,0.065582,9,-0.3,1,H,425
0.0061911,0.059387,9,-0.3,1,H,425
0.0056221,0.053363,9,-0.3,1,H,425
0.0050231,0.047279,9,-0.3,1,H,425
0.0043343,0.041349,9,-0.3,1,H,425
0.0038027,0.03556,9,-0.3,1,H,425
0.0033198,0.029914,9,-0.3,1,H,425
0.0025935,0.024286,9,-0.3,1,H,425
0.002002,0.018845,9,-0.3,1,H,425
0.001725,0.013367,9,-0.3,1,H,425
0.0011784,0.0078061,9,-0.3,1,H,425
0.00047836,0.002496,9,-0.3,1,H,425
4.4098e-05,-0.0029711,9,-0.3,1,H,425
-0.00038267,-0.0083448,9,-0.3,1,H,425
-0.00089929,-0.013771,9,-0.3,1,H,425
-0.0014908,-0.019238,9,-0.3,1,H,425
-0.0021459,-0.02463,9,-0.3,1,H,425
-0.0025352,-0.030322,9,-0.3,1,H,425
-0.0029508,-0.035946,9,-0.3,1,H,425
-0.0037107,-0.041674,9,-0.3,1,H,425
-0.0043135,-0.047455,9,-0.3,1,H,425
-0.0047365,-0.05352,9,-0.3,1,H,425
-0.0054253,-0.05988,9,-0.3,1,H,425
-0.0061553,-0.066166,9,-0.3,1,H,425
-0.0067693,-0.072795,9,-0.3,1,H,425
-0.0074731,-0.079593,9,-0.3,1,H,425
-0.0083041,-0.086581,9,-0.3,1,H,425
-0.0089742,-0.093584,9,-0.3,1,H,425
-0.0095433,-0.10075,9,-0.3,1,H,425
-0.010397,-0.10821,9,-0.3,1,H,425
-0.011235,-0.11565,9,-0.3,1,H,425
-0.011965,-0.12322,9,-0.3,1,H,425
-0.01271,-0.13076,9,-0.3,1,H,425
-0.013568,-0.13837,9,-0.3,1,H,425
-0.014447,-0.14603,9,-0.3,1,H,425
-0.015099,-0.15355,9,-0.3,1,H,425
-0.015907,-0.16086,9,-0.3,1,H,425
-0.016832,-0.168,9,-0.3,1,H,425
-0.017472,-0.17485,9,-0.3,1,H,425
-0.018038,-0.18136,9,-0.3,1,H,425
-0.01873,-0.18785,9,-0.3,1,H,425
-0.019299,-0.19386,9,-0.3,1,H,425
-0.019936,-0.19963,9,-0.3,1,H,425
-0.02071,-0.2053,9,-0.3,1,H,425
-0.021392,-0.21069,9,-0.3,1,H,425
-0.021942,-0.2158,9,-0.3,1,H,425
-0.02235,-0.2204,9,-0.3,1,H,425
-0.022882,-0.22482,9,-0.3,1,H,425
-0.02323,-0.22889,9,-0.3,1,H,425
-0.023627,-0.23264,9,-0.3,1,H,425
-0.024128,-0.23609,9,-0.3,1,H,425
-0.024443,-0.23943,9,-0.3,1,H,425
-0.024802,-0.24256,9,-0.3,1,H,425
-0.025072,-0.24508,9,-0.3,1,H,425
-0.025341,-0.24758,9,-0.3,1,H,425
-0.0256,-0.24979,9,-0.3,1,H,425
-0.025963,-0.25187,9,-0.3,1,H,425
-0.026214,-0.25373,9,-0.3,1,H,425
-0.026404,-0.25539,9,-0.3,1,H,425
-0.026693,-0.25715,9,-0.3,1,H,425
-0.026813,-0.25846,9,-0.3,1,H,425
-0.026959,-0.2598,9,-0.3,1,H,425
-0.027093,-0.2612,9,-0.3,1,H,425
-0.027374,-0.26232,9,-0.3,1,H,425
-0.027606,-0.26344,9,-0.3,1,H,425
-0.027614,-0.26457,9,-0.3,1,H,425
-0.027849,-0.26564,9,-0.3,1,H,425
-0.02813,-0.26657,9,-0.3,1,H,425
-0.02813,-0.26738,9,-0.3,1,H,425
-0.028258,-0.2683,9,-0.3,1,H,425
-0.028624,-0.26935,9,-0.3,1,H,425
-0.028621,-0.27024,9,-0.3,1,H,425
-0.028613,-0.27128,9,-0.3,1,H,425
-0.028946,-0.27239,9,-0.3,1,H,425
-0.029197,-0.27321,9,-0.3,1,H,425
-0.029414,-0.27432,9,-0.3,1,H,425
-0.029598,-0.2752,9,-0.3,1,H,425
-0.029867,-0.27578,9,-0.3,1,H,425
-0.030032,-0.27675,9,-0.3,1,H,425
-0.030006,-0.27734,9,-0.3,1,H,425
-0.030111,-0.27775,9,-0.3,1,H,425
-0.030238,-0.2781,9,-0.3,1,H,425
-0.030361,-0.27814,9,-0.3,1,H,425
-0.030519,-0.27816,9,-0.3,1,H,425
-0.030642,-0.2779,9,-0.3,1,H,425
-0.030586,-0.2775,9,-0.3,1,H,425
-0.030537,-0.27701,9,-0.3,1,H,425
-0.030481,-0.27639,9,-0.3,1,H,425
-0.030511,-0.27526,9,-0.3,1,H,425
-0.030466,-0.2738,9,-0.3,1,H,425
-0.030129,-0.27247,9,-0.3,1,H,425
-0.029998,-0.27071,9,-0.3,1,H,425
-0.029864,-0.2685,9,-0.3,1,H,425
-0.029602,-0.26612,9,-0.3,1,H,425
-0.029388,-0.26372,9,-0.3,1,H,425
-0.029044,-0.26109,9,-0.3,1,H,425
-0.028707,-0.25808,9,-0.3,1,H,425
-0.028351,-0.25473,9,-0.3,1,H,425
-0.027954,-0.25107,9,-0.3,1,H,425
-0.027685,-0.2472,9,-0.3,1,H,425
-0.027206,-0.24306,9,-0.3,1,H,425
-0.026738,-0.23886,9,-0.3,1,H,425
-0.026236,-0.23435,9,-0.3,1,H,425
-0.025607,-0.22939,9,-0.3,1,H,425
-0.025132,-0.22432,9,-0.3,1,H,425
-0.024484,-0.21918,9,-0.3,1,H,425
-0.023956,-0.21378,9,-0.3,1,H,425
-0.023361,-0.2081,9,-0.3,1,H,425
-0.022646,-0.20245,9,-0.3,1,H,425
-0.022152,-0.19639,9,-0.3,1,H,425
-0.021497,-0.19023,9,-0.3,1,H,425
-0.020782,-0.18399,9,-0.3,1,H,425
-0.020074,-0.17743,9,-0.3,1,H,425
-0.019404,-0.17078,9,-0.3,1,H,425
-0.018704,-0.16394,9,-0.3,1,H,425
-0.017955,-0.15717,9,-0.3,1,H,425
-0.017326,-0.15002,9,-0.3,1,H,425
-0.016559,-0.14296,9,-0.3,1,H,425
-0.015855,-0.1362,9,-0.3,1,H,425
-0.015207,-0.12913,9,-0.3,1,H,425
-0.014294,-0.12219,9,-0.3,1,H,425
-0.013519,-0.11502,9,-0.3,1,H,425
-0.012898,-0.10786,9,-0.3,1,H,425
-0.012291,-0.10108,9,-0.3,1,H,425
-0.011516,-0.094256,9,-0.3,1,H,425
-0.010767,-0.087597,9,-0.3,1,H,425
-0.010198,-0.081005,9,-0.3,1,H,425
-0.0094721,-0.07454,9,-0.3,1,H,425
-0.0088657,-0.068277,9,-0.3,1,H,425
-0.0081394,-0.061842,9,-0.3,1,H,425
-0.0076041,-0.055658,9,-0.3,1,H,425
-0.007065,-0.049761,9,-0.3,1,H,425
-0.0062377,-0.043786,9,-0.3,1,H,425
-0.0058895,-0.03796,9,-0.3,1,H,425
-0.0053242,-0.032231,9,-0.3,1,H,425
-0.0046317,-0.026484,9,-0.3,1,H,425
-0.0040814,-0.020983,9,-0.3,1,H,425
-0.0035572,-0.015411,9,-0.3,1,H,425
-0.0030818,-0.0097947,9,-0.3,1,H,425
-0.0025128,-0.0044771,9,-0.3,1,H,425
-0.0019512,0.0011283,9,-0.3,1,H,425
-0.0012474,0.0066253,9,-0.3,1,H,425
-0.00084314,0.011999,9,-0.3,1,H,425
-0.00041262,0.017634,9,-0.3,1,H,425
0.00031364,0.02297,9,-0.3,1,H,425
0.00077784,0.028632,9,-0.3,1,H,425
0.001287,0.034413,9,-0.3,1,H,425
0.0019009,0.040138,9,-0.3,1,H,425
0.0025036,0.046218,9,-0.3,1,H,425
0.0031475,0.052133,9,-0.3,1,H,425
0.0037053,0.058359,9,-0.3,1,H,425
0.0044316,0.064884,9,-0.3,1,H,425
0.0049557,0.071505,9,-0.3,1,H,425
0.0055509,0.078232,9,-0.3,1,H,425
0.0065393,0.085067,9,-0.3,1,H,425
0.0070896,0.092249,9,-0.3,1,H,425
0.0078645,0.0992,9,-0.3,1,H,425
0.008602,0.10659,9,-0.3,1,H,425
0.0092122,0.11418,9,-0.3,1,H,425
0.010167,0.12166,9,-0.3,1,H,425
0.010897,0.12955,9,-0.3,1,H,425
0.011743,0.13705,9,-0.3,1,H,425
0.012551,0.14453,9,-0.3,1,H,425
0.013237,0.1521,9,-0.3,1,H,425
0.014045,0.15948,9,-0.3,1,H,425
0.014917,0.16661,9,-0.3,1,H,425
0.015681,0.17355,9,-0.3,1,H,425
0.016306,0.18051,9,-0.3,1,H,425
0.016928,0.18703,9,-0.3,1,H,425
0.017587,0.19352,9,-0.3,1,H,425
0.018451,0.19968,9,-0.3,1,H,425
0.019084,0.20528,9,-0.3,1,H,425
0.019563,0.21076,9,-0.3,1,H,425
0.020144,0.21594,9,-0.3,1,H,425
0.020683,0.22084,9,-0.3,1,H,425
0.021162,0.22527,9,-0.3,1,H,425
0.021637,0.22936,9,-0.3,1,H,425
0.02215,0.23304,9,-0.3,1,H,425
0.022427,0.23655,9,-0.3,1,H,425
0.022783,0.24002,9,-0.3,1,H,425
0.023153,0.24285,9,-0.3,1,H,425
0.023356,0.24544,9,-0.3,1,H,425
0.023737,0.24799,9,-0.3,1,H,425
0.024071,0.25036,9,-0.3,1,H,425
0.024291,0.25241,9,-0.3,1,H,425
0.02452,0.25421,9,-0.3,1,H,425
0.024726,0.25612,9,-0.3,1,H,425
0.024883,0.25772,9,-0.3,1,H,425
0.025145,0.25918,9,-0.3,1,H,425
0.025415,0.26053,9,-0.3,1,H,425
0.025534,0.2617,9,-0.3,1,H,425
0.025658,0.26288,9,-0.3,1,H,425
0.0258,0.26403,9,-0.3,1,H,425
0.026088,0.26501,9,-0.3,1,H,425
0.026186,0.26584,9,-0.3,1,H,425
0.026298,0.26679,9,-0.3,1,H,425
0.02668,0.26775,9,-0.3,1,H,425
0.026755,0.26875,9,-0.3,1,H,425
0.026957,0.26962,9,-0.3,1,H,425
0.027103,0.27058,9,-0.3,1,H,425
0.027103,0.27155,9,-0.3,1,H,425
0.027432,0.27224,9,-0.3,1,H,425
0.027676,0.27334,9,-0.3,1,H,425
0.027732,0.27435,9,-0.3,1,H,425
0.027777,0.27525,9,-0.3,1,H,425
0.028099,0.27632,9,-0.3,1,H,425
0.028364,0.27705,9,-0.3,1,H,425
0.028484,0.27766,9,-0.3,1,H,425
0.028634,0.2781,9,-0.3,1,H,425
0.028638,0.27834,9,-0.3,1,H,425
0.028724,0.27842,9,-0.3,1,H,425
0.028679,0.27832,9,-0.3,1,H,425
0.028705,0.27818,9,-0.3,1,H,425
0.028904,0.27764,9,-0.3,1,H,425
0.028851,0.277,9,-0.3,1,H,425
0.028776,0.27617,9,-0.3,1,H,425
0.028758,0.27488,9,-0.3,1,H,425
0.028623,0.27369,9,-0.3,1,H,425
0.028301,0.27213,9,-0.3,1,H,425
0.028192,0.27027,9,-0.3,1,H,425
0.028218,0.26812,9,-0.3,1,H,425
0.027934,0.26558,9,-0.3,1,H,425
0.02756,0.26325,9,-0.3,1,H,425
0.027268,0.26048,9,-0.3,1,H,425
0.026998,0.25723,9,-0.3,1,H,425
0.026646,0.25381,9,-0.3,1,H,425
0.026234,0.25021,9,-0.3,1,H,425
0.025751,0.24654,9,-0.3,1,H,425
0.02537,0.24242,9,-0.3,1,H,425
0.024999,0.23788,9,-0.3,1,H,425
0.024381,0.23316,9,-0.3,1,H,425
0.023895,0.22834,9,-0.3,1,H,425
0.023344,0.2233,9,-0.3,1,H,425
0.022772,0.21789,9,-0.3,1,H,425
0.022255,0.21227,9,-0.3,1,H,425
0.021611,0.20687,9,-0.3,1,H,425
0.021136,0.20111,9,-0.3,1,H,425
0.020368,0.19486,9,-0.3,1,H,425
0.019676,0.18884,9,-0.3,1,H,425
0.019073,0.18236,9,-0.3,1,H,425
0.018114,0.17581,9,-0.3,1,H,425
0.017575,0.1693,9,-0.3,1,H,425
0.01704,0.16243,9,-0.3,1,H,425
0.016164,0.15566,9,-0.3,1,H,425
0.015415,0.14866,9,-0.3,1,H,425
0.014828,0.14152,9,-0.3,1,H,425
0.014038,0.13453,9,-0.3,1,H,425
0.013323,0.12744,9,-0.3,1,H,425
0.012727,0.12032,9,-0.3,1,H,425
0.011765,0.11333,9,-0.3,1,H,425
0.011099,0.10631,9,-0.3,1,H,425
0.010485,0.099342,9,-0.3,1,H,425
0.0097138,0.092716,9,-0.3,1,H,425
0.0091149,0.086124,9,-0.3,1,H,425
0.0083699,0.079487,9,-0.3,1,H,425
0.007726,0.073004,9,-0.3,1,H,425
0.0070521,0.066748,9,-0.3,1,H,425
0.0063146,0.06059,9,-0.3,1,H,425
0.005828,0.054304,9,-0.3,1,H,425
0.0051616,0.048168,9,-0.3,1,H,425
0.0044952,0.042324,9,-0.3,1,H,425
0.00393,0.036386,9,-0.3,1,H,425
0.0034732,0.030713,9,-0.3,1,H,425
0.0031663,0.025314,9,-0.3,1,H,425
0.002324,0.019708,9,-0.3,1,H,425
0.00171,0.014118,9,-0.3,1,H,425
0.0014367,0.0084152,9,-0.3,1,H,425
0.00070297,0.0028921,9,-0.3,1,H,425
0.00017512,-0.0026722,9,-0.3,1,H,425
-0.00030031,-0.0084494,9,-0.3,1,H,425
-0.00094421,-0.013969,9,-0.3,1,H,425
-0.0014795,-0.019574,9,-0.3,1,H,425
-0.0020336,-0.025348,9,-0.3,1,H,425
-0.0025502,-0.031035,9,-0.3,1,H,425
-0.0033064,-0.036745,9,-0.3,1,H,425
-0.0038717,-0.042698,9,-0.3,1,H,425
-0.0042648,-0.048666,9,-0.3,1,H,425
-0.0049723,-0.054948,9,-0.3,1,H,425
-0.0054403,-0.0612,9,-0.3,1,H,425
-0.0061254,-0.06741,9,-0.3,1,H,425
-0.0070163,-0.074144,9,-0.3,1,H,425
-0.0076116,-0.080755,9,-0.3,1,H,425
-0.0083116,-0.087597,9,-0.3,1,H,425
-0.0090154,-0.094682,9,-0.3,1,H,425
-0.0097117,-0.10178,9,-0.3,1,H,425
-0.01046,-0.10916,9,-0.3,1,H,425
-0.01131,-0.11655,9,-0.3,1,H,425
-0.012104,-0.12404,9,-0.3,1,H,425
-0.012823,-0.13164,9,-0.3,1,H,425
-0.013665,-0.13935,9,-0.3,1,H,425
-0.014507,-0.14685,9,-0.3,1,H,425
-0.015335,-0.15423,9,-0.3,1,H,425
-0.016008,-0.16182,9,-0.3,1,H,425
-0.01672,-0.16887,9,-0.3,1,H,425
-0.017465,-0.17563,9,-0.3,1,H,425
-0.018243,-0.18268,9,-0.3,1,H,425
-0.018981,-0.18926,9,-0.3,1,H,425
-0.019468,-0.19553,9,-0.3,1,H,425
-0.020261,-0.20176,9,-0.3,1,H,425
-0.020853,-0.20755,9,-0.3,1,H,425
-0.021283,-0.21305,9,-0.3,1,H,425
-0.022017,-0.21821,9,-0.3,1,H,425
-0.022631,-0.22302,9,-0.3,1,H,425
-0.023181,-0.22765,9,-0.3,1,H,425
-0.02344,-0.23183,9,-0.3,1,H,425
-0.023799,-0.23575,9,-0.3,1,H,425
-0.024383,-0.23908,9,-0.3,1,H,425
-0.024783,-0.24211,9,-0.3,1,H,425
-0.025061,-0.24538,9,-0.3,1,H,425
-0.025364,-0.24802,9,-0.3,1,H,425
-0.025772,-0.25039,9,-0.3,1,H,425
-0.025925,-0.25278,9,-0.3,1,H,425
-0.026165,-0.25484,9,-0.3,1,H,425
-0.026521,-0.25684,9,-0.3,1,H,425
-0.026614,-0.25856,9,-0.3,1,H,425
-0.026827,-0.26036,9,-0.3,1,H,425
-0.027224,-0.2619,9,-0.3,1,H,425
-0.027243,-0.2632,9,-0.3,1,H,425
-0.027333,-0.26483,9,-0.3,1,H,425
-0.027797,-0.26584,9,-0.3,1,H,425
-0.027763,-0.26667,9,-0.3,1,H,425
-0.02773,-0.26788,9,-0.3,1,H,425
-0.028153,-0.26882,9,-0.3,1,H,425
-0.028374,-0.26973,9,-0.3,1,H,425
-0.028482,-0.27062,9,-0.3,1,H,425
-0.028688,-0.27136,9,-0.3,1,H,425
-0.028842,-0.27234,9,-0.3,1,H,425
-0.029017,-0.27324,9,-0.3,1,H,425
-0.029291,-0.27405,9,-0.3,1,H,425
-0.029467,-0.27516,9,-0.3,1,H,425
-0.029538,-0.27618,9,-0.3,1,H,425
-0.029646,-0.27708,9,-0.3,1,H,425
-0.02983,-0.27802,9,-0.3,1,H,425
-0.030088,-0.27898,9,-0.3,1,H,425
-0.03035,-0.27961,9,-0.3,1,H,425
-0.030455,-0.28025,9,-0.3,1,H,425
-0.030522,-0.28097,9,-0.3,1,H,425
-0.03071,-0.28127,9,-0.3,1,H,425
-0.030676,-0.2815,9,-0.3,1,H,425
-0.030713,-0.28146,9,-0.3,1,H,425
-0.030908,-0.28117,9,-0.3,1,H,425
-0.030829,-0.28079,9,-0.3,1,H,425
-0.030702,-0.28014,9,-0.3,1,H,425
-0.030717,-0.27936,9,-0.3,1,H,425
-0.030803,-0.27822,9,-0.3,1,H,425
-0.030665,-0.27676,9,-0.3,1,H,425
-0.03041,-0.27508,9,-0.3,1,H,425
-0.030279,-0.27315,9,-0.3,1,H,425
-0.030171,-0.27103,9,-0.3,1,H,425
-0.02998,-0.26871,9,-0.3,1,H,425
-0.029557,-0.26614,9,-0.3,1,H,425
-0.029321,-0.26337,9,-0.3,1,H,425
-0.02904,-0.26023,9,-0.3,1,H,425
-0.028565,-0.25676,9,-0.3,1,H,425
-0.028325,-0.25308,9,-0.3,1,H,425
-0.027891,-0.24921,9,-0.3,1,H,425
-0.027426,-0.24513,9,-0.3,1,H,425
-0.026857,-0.24068,9,-0.3,1,H,425
-0.026345,-0.23622,9,-0.3,1,H,425
-0.026015,-0.23141,9,-0.3,1,H,425
-0.025203,-0.22627,9,-0.3,1,H,425
-0.024682,-0.22114,9,-0.3,1,H,425
-0.024405,-0.2155,9,-0.3,1,H,425
-0.023537,-0.20995,9,-0.3,1,H,425
-0.022919,-0.20419,9,-0.3,1,H,425
-0.022496,-0.19792,9,-0.3,1,H,425
-0.021714,-0.19177,9,-0.3,1,H,425
-0.021029,-0.18534,9,-0.3,1,H,425
-0.020228,-0.1788,9,-0.3,1,H,425
-0.019535,-0.1721,9,-0.3,1,H,425
-0.018981,-0.16506,9,-0.3,1,H,425
-0.018124,-0.15828,9,-0.3,1,H,425
-0.017345,-0.15119,9,-0.3,1,H,425
-0.016694,-0.14397,9,-0.3,1,H,425
-0.016046,-0.13708,9,-0.3,1,H,425
