low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.022009,-0.21551,11,-0.5,2,V,750
-0.022616,-0.22019,11,-0.5,2,V,750
-0.022934,-0.22437,11,-0.5,2,V,750
-0.023275,-0.22788,11,-0.5,2,V,750
-0.023945,-0.23159,11,-0.5,2,V,750
-0.024229,-0.23496,11,-0.5,2,V,750
-0.024477,-0.23805,11,-0.5,2,V,750
-0.024828,-0.24098,11,-0.5,2,V,750
-0.025068,-0.24344,11,-0.5,2,V,750
-0.025454,-0.24598,11,-0.5,2,V,750
-0.025663,-0.24815,11,-0.5,2,V,750
-0.025944,-0.25016,11,-0.5,2,V,750
-0.026333,-0.25209,11,-0.5,2,V,750
-0.026513,-0.25378,11,-0.5,2,V,750
-0.026652,-0.25548,11,-0.5,2,V,750
-0.026876,-0.25663,11,-0.5,2,V,750
-0.027105,-0.25784,11,-0.5,2,V,750
-0.027273,-0.25941,11,-0.5,2,V,750
-0.027494,-0.26055,11,-0.5,2,V,750
-0.027584,-0.26139,11,-0.5,2,V,750
-0.02764,-0.26232,11,-0.5,2,V,750
-0.027733,-0.26318,11,-0.5,2,V,750
-0.02782,-0.26402,11,-0.5,2,V,750
-0.028134,-0.26493,11,-0.5,2,V,750
-0.028448,-0.26573,11,-0.5,2,V,750
-0.028482,-0.26638,11,-0.5,2,V,750
-0.028576,-0.26716,11,-0.5,2,V,750
-0.02886,-0.26802,11,-0.5,2,V,750
-0.028976,-0.26874,11,-0.5,2,V,750
-0.029044,-0.2695,11,-0.5,2,V,750
-0.029253,-0.27033,11,-0.5,2,V,750
-0.029429,-0.27112,11,-0.5,2,V,750
-0.029437,-0.27184,11,-0.5,2,V,750
-0.029688,-0.27255,11,-0.5,2,V,750
-0.029837,-0.27319,11,-0.5,2,V,750
-0.029777,-0.27348,11,-0.5,2,V,750
-0.029968,-0.27365,11,-0.5,2,V,750
-0.02998,-0.27372,11,-0.5,2,V,750
-0.030174,-0.27364,11,-0.5,2,V,750
-0.030298,-0.27334,11,-0.5,2,V,750
-0.030133,-0.27277,11,-0.5,2,V,750
-0.030171,-0.27216,11,-0.5,2,V,750
-0.030167,-0.27122,11,-0.5,2,V,750
-0.030051,-0.27013,11,-0.5,2,V,750
-0.029845,-0.2688,11,-0.5,2,V,750
-0.02971,-0.2671,11,-0.5,2,V,750
-0.02953,-0.26517,11,-0.5,2,V,750
-0.029347,-0.26298,11,-0.5,2,V,750
-0.029212,-0.26053,11,-0.5,2,V,750
-0.029014,-0.25769,11,-0.5,2,V,750
-0.028527,-0.25465,11,-0.5,2,V,750
-0.028044,-0.25143,11,-0.5,2,V,750
-0.027793,-0.24795,11,-0.5,2,V,750
-0.027232,-0.24425,11,-0.5,2,V,750
-0.026947,-0.24041,11,-0.5,2,V,750
-0.026614,-0.23634,11,-0.5,2,V,750
-0.025996,-0.23202,11,-0.5,2,V,750
-0.025547,-0.22769,11,-0.5,2,V,750
-0.024907,-0.2229,11,-0.5,2,V,750
-0.024424,-0.21782,11,-0.5,2,V,750
-0.023904,-0.21276,11,-0.5,2,V,750
-0.023215,-0.20739,11,-0.5,2,V,750
-0.022575,-0.20172,11,-0.5,2,V,750
-0.022073,-0.19568,11,-0.5,2,V,750
-0.021512,-0.18961,11,-0.5,2,V,750
-0.020658,-0.18355,11,-0.5,2,V,750
-0.020093,-0.17717,11,-0.5,2,V,750
-0.019479,-0.17073,11,-0.5,2,V,750
-0.0187,-0.16418,11,-0.5,2,V,750
-0.018034,-0.15759,11,-0.5,2,V,750
-0.017293,-0.1511,11,-0.5,2,V,750
-0.016712,-0.14415,11,-0.5,2,V,750
-0.015922,-0.13722,11,-0.5,2,V,750
-0.015058,-0.13052,11,-0.5,2,V,750
-0.014444,-0.12347,11,-0.5,2,V,750
-0.013841,-0.11645,11,-0.5,2,V,750
-0.013193,-0.10961,11,-0.5,2,V,750
-0.012377,-0.10282,11,-0.5,2,V,750
-0.011752,-0.095986,11,-0.5,2,V,750
-0.011119,-0.089294,11,-0.5,2,V,750
-0.010326,-0.0829,11,-0.5,2,V,750
-0.0098278,-0.076532,11,-0.5,2,V,750
-0.0090903,-0.07028,11,-0.5,2,V,750
-0.008364,-0.064066,11,-0.5,2,V,750
-0.0078175,-0.057803,11,-0.5,2,V,750
-0.0071174,-0.051887,11,-0.5,2,V,750
-0.0066981,-0.046058,11,-0.5,2,V,750
-0.0061029,-0.040243,11,-0.5,2,V,750
-0.005444,-0.034473,11,-0.5,2,V,750
-0.0048937,-0.028812,11,-0.5,2,V,750
-0.0042985,-0.023442,11,-0.5,2,V,750
-0.0038867,-0.017814,11,-0.5,2,V,750
-0.0033776,-0.01247,11,-0.5,2,V,750
-0.0027187,-0.0071452,11,-0.5,2,V,750
-0.0021085,-0.001637,11,-0.5,2,V,750
-0.0017491,0.0035872,11,-0.5,2,V,750
-0.00121,0.0090505,11,-0.5,2,V,750
-0.00068965,0.014387,11,-0.5,2,V,750
-0.00027036,0.01985,11,-0.5,2,V,750
0.00044092,0.0255,11,-0.5,2,V,750
0.0010174,0.031207,11,-0.5,2,V,750
0.0016164,0.037055,11,-0.5,2,V,750
0.0022229,0.042615,11,-0.5,2,V,750
0.0027395,0.04846,11,-0.5,2,V,750
0.0032973,0.054372,11,-0.5,2,V,750
0.0038476,0.060283,11,-0.5,2,V,750
0.0045813,0.066629,11,-0.5,2,V,750
0.0053001,0.072877,11,-0.5,2,V,750
0.0058691,0.079293,11,-0.5,2,V,750
0.0065355,0.086068,11,-0.5,2,V,750
0.0072917,0.092914,11,-0.5,2,V,750
0.0079993,0.099786,11,-0.5,2,V,750
0.0085907,0.10686,11,-0.5,2,V,750
0.0093207,0.11417,11,-0.5,2,V,750
0.010122,0.12149,11,-0.5,2,V,750
0.010833,0.12897,11,-0.5,2,V,750
0.011631,0.1364,11,-0.5,2,V,750
0.012488,0.14383,11,-0.5,2,V,750
0.013409,0.15106,11,-0.5,2,V,750
0.014109,0.15809,11,-0.5,2,V,750
0.0147,0.16506,11,-0.5,2,V,750
0.015389,0.17162,11,-0.5,2,V,750
0.016078,0.17797,11,-0.5,2,V,750
0.016797,0.18406,11,-0.5,2,V,750
0.017298,0.18992,11,-0.5,2,V,750
0.017897,0.19543,11,-0.5,2,V,750
0.018642,0.20072,11,-0.5,2,V,750
0.019103,0.20592,11,-0.5,2,V,750
0.019739,0.2108,11,-0.5,2,V,750
0.020436,0.21528,11,-0.5,2,V,750
0.020772,0.21923,11,-0.5,2,V,750
0.021233,0.22292,11,-0.5,2,V,750
0.021626,0.22653,11,-0.5,2,V,750
0.021896,0.22967,11,-0.5,2,V,750
0.022296,0.23259,11,-0.5,2,V,750
0.022465,0.23548,11,-0.5,2,V,750
0.022805,0.23807,11,-0.5,2,V,750
0.023296,0.24044,11,-0.5,2,V,750
0.023487,0.24246,11,-0.5,2,V,750
0.023591,0.24462,11,-0.5,2,V,750
0.023865,0.24685,11,-0.5,2,V,750
0.024295,0.24843,11,-0.5,2,V,750
0.024419,0.25012,11,-0.5,2,V,750
0.02452,0.25168,11,-0.5,2,V,750
0.024767,0.25306,11,-0.5,2,V,750
0.024924,0.25447,11,-0.5,2,V,750
0.0251,0.25526,11,-0.5,2,V,750
0.025205,0.25637,11,-0.5,2,V,750
0.025381,0.2574,11,-0.5,2,V,750
0.025617,0.25804,11,-0.5,2,V,750
0.025793,0.25898,11,-0.5,2,V,750
0.025912,0.25962,11,-0.5,2,V,750
0.026006,0.26047,11,-0.5,2,V,750
0.026253,0.26145,11,-0.5,2,V,750
0.026425,0.26215,11,-0.5,2,V,750
0.026489,0.26313,11,-0.5,2,V,750
0.026665,0.26385,11,-0.5,2,V,750
0.026923,0.26429,11,-0.5,2,V,750
0.027137,0.26502,11,-0.5,2,V,750
0.02726,0.26589,11,-0.5,2,V,750
0.027324,0.26657,11,-0.5,2,V,750
0.027316,0.26706,11,-0.5,2,V,750
0.027533,0.26749,11,-0.5,2,V,750
0.02778,0.26782,11,-0.5,2,V,750
0.027807,0.26819,11,-0.5,2,V,750
0.027882,0.26838,11,-0.5,2,V,750
0.02793,0.26833,11,-0.5,2,V,750
0.027908,0.2681,11,-0.5,2,V,750
0.027855,0.26753,11,-0.5,2,V,750
0.027867,0.26674,11,-0.5,2,V,750
0.027926,0.26582,11,-0.5,2,V,750
0.027833,0.2647,11,-0.5,2,V,750
0.02759,0.26313,11,-0.5,2,V,750
0.027563,0.26141,11,-0.5,2,V,750
0.02744,0.25964,11,-0.5,2,V,750
0.026994,0.25754,11,-0.5,2,V,750
0.026803,0.25521,11,-0.5,2,V,750
0.026579,0.25251,11,-0.5,2,V,750
0.026208,0.2497,11,-0.5,2,V,750
0.025864,0.24681,11,-0.5,2,V,750
0.025579,0.24357,11,-0.5,2,V,750
0.025254,0.24014,11,-0.5,2,V,750
0.024752,0.23653,11,-0.5,2,V,750
0.024344,0.23257,11,-0.5,2,V,750
0.023835,0.22844,11,-0.5,2,V,750
0.023408,0.22407,11,-0.5,2,V,750
0.022839,0.2193,11,-0.5,2,V,750
0.022236,0.21458,11,-0.5,2,V,750
0.021933,0.20963,11,-0.5,2,V,750
0.021345,0.2042,11,-0.5,2,V,750
0.020638,0.19879,11,-0.5,2,V,750
0.020054,0.19302,11,-0.5,2,V,750
0.019556,0.187,11,-0.5,2,V,750
0.0188,0.18091,11,-0.5,2,V,750
0.018043,0.17454,11,-0.5,2,V,750
0.017355,0.16821,11,-0.5,2,V,750
0.01649,0.16158,11,-0.5,2,V,750
0.016011,0.15489,11,-0.5,2,V,750
0.0154,0.14819,11,-0.5,2,V,750
0.014554,0.14124,11,-0.5,2,V,750
0.013918,0.13455,11,-0.5,2,V,750
0.013135,0.12766,11,-0.5,2,V,750
0.012465,0.12071,11,-0.5,2,V,750
0.011799,0.11411,11,-0.5,2,V,750
0.010934,0.10723,11,-0.5,2,V,750
0.010257,0.10028,11,-0.5,2,V,750
0.0095828,0.093755,11,-0.5,2,V,750
0.0090025,0.087133,11,-0.5,2,V,750
0.008426,0.080317,11,-0.5,2,V,750
0.0076773,0.074046,11,-0.5,2,V,750
0.0070484,0.06781,11,-0.5,2,V,750
0.0063895,0.061476,11,-0.5,2,V,750
0.0058579,0.055541,11,-0.5,2,V,750
0.00539,0.049626,11,-0.5,2,V,750
0.0045739,0.043886,11,-0.5,2,V,750
0.0038626,0.038154,11,-0.5,2,V,750
0.0035369,0.032619,11,-0.5,2,V,750
0.003009,0.02732,11,-0.5,2,V,750
0.0024363,0.021786,11,-0.5,2,V,750
0.0020095,0.016599,11,-0.5,2,V,750
0.0014068,0.011412,11,-0.5,2,V,750
0.00080031,0.0061357,11,-0.5,2,V,750
0.00024251,0.0009489,11,-0.5,2,V,750
-0.00013185,-0.0044248,11,-0.5,2,V,750
-0.0004538,-0.0095817,11,-0.5,2,V,750
-0.0011613,-0.014888,11,-0.5,2,V,750
-0.0017416,-0.020299,11,-0.5,2,V,750
-0.0021047,-0.025464,11,-0.5,2,V,750
-0.002801,-0.030871,11,-0.5,2,V,750
-0.003269,-0.036428,11,-0.5,2,V,750
-0.003677,-0.041876,11,-0.5,2,V,750
-0.0044145,-0.047519,11,-0.5,2,V,750
-0.0049162,-0.053397,11,-0.5,2,V,750
-0.0056013,-0.059226,11,-0.5,2,V,750
-0.0062489,-0.065306,11,-0.5,2,V,750
-0.006642,-0.071719,11,-0.5,2,V,750
-0.007357,-0.077911,11,-0.5,2,V,750
-0.0079897,-0.084301,11,-0.5,2,V,750
-0.0087122,-0.091177,11,-0.5,2,V,750
-0.0095283,-0.097959,11,-0.5,2,V,750
-0.010247,-0.10485,11,-0.5,2,V,750
-0.010943,-0.11183,11,-0.5,2,V,750
-0.011546,-0.1188,11,-0.5,2,V,750
-0.012452,-0.12589,11,-0.5,2,V,750
-0.013171,-0.13307,11,-0.5,2,V,750
-0.013792,-0.14031,11,-0.5,2,V,750
-0.014608,-0.14732,11,-0.5,2,V,750
-0.015496,-0.1543,11,-0.5,2,V,750
-0.016241,-0.16115,11,-0.5,2,V,750
-0.01666,-0.16778,11,-0.5,2,V,750
-0.01757,-0.17437,11,-0.5,2,V,750
-0.018217,-0.18065,11,-0.5,2,V,750
-0.018648,-0.18664,11,-0.5,2,V,750
-0.019501,-0.19243,11,-0.5,2,V,750
-0.019995,-0.19776,11,-0.5,2,V,750
-0.020602,-0.20273,11,-0.5,2,V,750
-0.021261,-0.20777,11,-0.5,2,V,750
-0.02165,-0.21225,11,-0.5,2,V,750
-0.022148,-0.21622,11,-0.5,2,V,750
-0.022605,-0.21991,11,-0.5,2,V,750
-0.02305,-0.22343,11,-0.5,2,V,750
-0.023462,-0.22667,11,-0.5,2,V,750
-0.023683,-0.22921,11,-0.5,2,V,750
-0.023937,-0.23172,11,-0.5,2,V,750
-0.024256,-0.23392,11,-0.5,2,V,750
-0.024458,-0.23579,11,-0.5,2,V,750
-0.024623,-0.23748,11,-0.5,2,V,750
-0.024959,-0.23892,11,-0.5,2,V,750
-0.025162,-0.24037,11,-0.5,2,V,750
-0.025266,-0.24155,11,-0.5,2,V,750
-0.025472,-0.24294,11,-0.5,2,V,750
-0.025401,-0.24429,11,-0.5,2,V,750
-0.02557,-0.24536,11,-0.5,2,V,750
-0.025899,-0.24652,11,-0.5,2,V,750
-0.025993,-0.24757,11,-0.5,2,V,750
-0.026266,-0.24859,11,-0.5,2,V,750
-0.026356,-0.24961,11,-0.5,2,V,750
-0.026397,-0.25047,11,-0.5,2,V,750
-0.026569,-0.25121,11,-0.5,2,V,750
-0.026805,-0.25219,11,-0.5,2,V,750
-0.027011,-0.25314,11,-0.5,2,V,750
-0.026973,-0.25386,11,-0.5,2,V,750
-0.027206,-0.25476,11,-0.5,2,V,750
-0.027554,-0.2554,11,-0.5,2,V,750
-0.027674,-0.25611,11,-0.5,2,V,750
-0.027689,-0.25695,11,-0.5,2,V,750
-0.027677,-0.25741,11,-0.5,2,V,750
-0.027894,-0.25781,11,-0.5,2,V,750
-0.02801,-0.25804,11,-0.5,2,V,750
-0.028183,-0.25812,11,-0.5,2,V,750
-0.028258,-0.25815,11,-0.5,2,V,750
-0.028018,-0.25831,11,-0.5,2,V,750
-0.02831,-0.25838,11,-0.5,2,V,750
-0.028396,-0.25835,11,-0.5,2,V,750
-0.02846,-0.25855,11,-0.5,2,V,750
