low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0046654,-0.049727,3,0.2,3,H,750
-0.0054328,-0.055646,3,0.2,3,H,750
-0.0060131,-0.061771,3,0.2,3,H,750
-0.0064548,-0.06793,3,0.2,3,H,750
-0.0071399,-0.074144,3,0.2,3,H,750
-0.0078961,-0.080755,3,0.2,3,H,750
-0.0084689,-0.08735,3,0.2,3,H,750
-0.0090566,-0.09417,3,0.2,3,H,750
-0.0098727,-0.10097,3,0.2,3,H,750
-0.01064,-0.10794,3,0.2,3,H,750
-0.011198,-0.11513,3,0.2,3,H,750
-0.012089,-0.12225,3,0.2,3,H,750
-0.012901,-0.1295,3,0.2,3,H,750
-0.013467,-0.13673,3,0.2,3,H,750
-0.014358,-0.1439,3,0.2,3,H,750
-0.015054,-0.15088,3,0.2,3,H,750
-0.015649,-0.15778,3,0.2,3,H,750
-0.016342,-0.1645,3,0.2,3,H,750
-0.017075,-0.17075,3,0.2,3,H,750
-0.017948,-0.17694,3,0.2,3,H,750
-0.018401,-0.18301,3,0.2,3,H,750
-0.018973,-0.1888,3,0.2,3,H,750
-0.019673,-0.19444,3,0.2,3,H,750
-0.020074,-0.19963,3,0.2,3,H,750
-0.020812,-0.20467,3,0.2,3,H,750
-0.021527,-0.20984,3,0.2,3,H,750
-0.022062,-0.21433,3,0.2,3,H,750
-0.022429,-0.2183,3,0.2,3,H,750
-0.022788,-0.22227,3,0.2,3,H,750
-0.02323,-0.22585,3,0.2,3,H,750
-0.023541,-0.22908,3,0.2,3,H,750
-0.024039,-0.2321,3,0.2,3,H,750
-0.024271,-0.23487,3,0.2,3,H,750
-0.024585,-0.23759,3,0.2,3,H,750
-0.024959,-0.24038,3,0.2,3,H,750
-0.025124,-0.24295,3,0.2,3,H,750
-0.025502,-0.24502,3,0.2,3,H,750
-0.025686,-0.24695,3,0.2,3,H,750
-0.025817,-0.24898,3,0.2,3,H,750
-0.026023,-0.25074,3,0.2,3,H,750
-0.026367,-0.25209,3,0.2,3,H,750
-0.026502,-0.25358,3,0.2,3,H,750
-0.02667,-0.25505,3,0.2,3,H,750
-0.02691,-0.25613,3,0.2,3,H,750
-0.026816,-0.25726,3,0.2,3,H,750
-0.027236,-0.25813,3,0.2,3,H,750
-0.02746,-0.25908,3,0.2,3,H,750
-0.027385,-0.26011,3,0.2,3,H,750
-0.027651,-0.26083,3,0.2,3,H,750
-0.027872,-0.26182,3,0.2,3,H,750
-0.028037,-0.26245,3,0.2,3,H,750
-0.028243,-0.26313,3,0.2,3,H,750
-0.028347,-0.26427,3,0.2,3,H,750
-0.028381,-0.26483,3,0.2,3,H,750
-0.028561,-0.26568,3,0.2,3,H,750
-0.028696,-0.26639,3,0.2,3,H,750
-0.028905,-0.26687,3,0.2,3,H,750
-0.029006,-0.26765,3,0.2,3,H,750
-0.029025,-0.26804,3,0.2,3,H,750
-0.029332,-0.26875,3,0.2,3,H,750
-0.029369,-0.2692,3,0.2,3,H,750
-0.029313,-0.26937,3,0.2,3,H,750
-0.029441,-0.26944,3,0.2,3,H,750
-0.02947,-0.26915,3,0.2,3,H,750
-0.029456,-0.26891,3,0.2,3,H,750
-0.029426,-0.26823,3,0.2,3,H,750
-0.029557,-0.2676,3,0.2,3,H,750
-0.02953,-0.26671,3,0.2,3,H,750
-0.029272,-0.26562,3,0.2,3,H,750
-0.029175,-0.26417,3,0.2,3,H,750
-0.029014,-0.26205,3,0.2,3,H,750
-0.028797,-0.26013,3,0.2,3,H,750
-0.028591,-0.25778,3,0.2,3,H,750
-0.028329,-0.25538,3,0.2,3,H,750
-0.0281,-0.25281,3,0.2,3,H,750
-0.027752,-0.2497,3,0.2,3,H,750
-0.02728,-0.24643,3,0.2,3,H,750
-0.026962,-0.24281,3,0.2,3,H,750
-0.026693,-0.23915,3,0.2,3,H,750
-0.02618,-0.23512,3,0.2,3,H,750
-0.025615,-0.231,3,0.2,3,H,750
-0.025229,-0.22674,3,0.2,3,H,750
-0.024712,-0.2221,3,0.2,3,H,750
-0.024106,-0.21739,3,0.2,3,H,750
-0.023645,-0.21239,3,0.2,3,H,750
-0.023125,-0.20725,3,0.2,3,H,750
-0.022545,-0.20177,3,0.2,3,H,750
-0.021837,-0.19614,3,0.2,3,H,750
-0.02119,-0.19037,3,0.2,3,H,750
-0.020695,-0.18429,3,0.2,3,H,750
-0.020029,-0.1783,3,0.2,3,H,750
-0.019378,-0.17205,3,0.2,3,H,750
-0.01864,-0.16573,3,0.2,3,H,750
-0.017899,-0.15933,3,0.2,3,H,750
-0.017349,-0.15276,3,0.2,3,H,750
-0.016514,-0.14626,3,0.2,3,H,750
-0.015825,-0.13951,3,0.2,3,H,750
-0.015271,-0.13269,3,0.2,3,H,750
-0.014474,-0.12583,3,0.2,3,H,750
-0.013736,-0.11886,3,0.2,3,H,750
-0.013145,-0.11204,3,0.2,3,H,750
-0.012441,-0.10529,3,0.2,3,H,750
-0.011591,-0.098587,3,0.2,3,H,750
-0.011067,-0.092096,3,0.2,3,H,750
-0.010479,-0.085587,3,0.2,3,H,750
-0.0097192,-0.079129,3,0.2,3,H,750
-0.0090491,-0.073161,3,0.2,3,H,750
-0.0084277,-0.067085,3,0.2,3,H,750
-0.0079111,-0.060901,3,0.2,3,H,750
-0.0071549,-0.055142,3,0.2,3,H,750
-0.0065896,-0.049462,3,0.2,3,H,750
-0.0061553,-0.043655,3,0.2,3,H,750
-0.0053692,-0.038001,3,0.2,3,H,750
-0.0048638,-0.03259,3,0.2,3,H,750
-0.0044557,-0.027037,3,0.2,3,H,750
-0.0039017,-0.021656,3,0.2,3,H,750
-0.0034112,-0.016245,3,0.2,3,H,750
-0.0027748,-0.010807,3,0.2,3,H,750
-0.0022882,-0.0057925,3,0.2,3,H,750
-0.0017379,-0.00051596,3,0.2,3,H,750
-0.0012212,0.004925,3,0.2,3,H,750
-0.00081319,0.010366,3,0.2,3,H,750
-0.00027411,0.015732,3,0.2,3,H,750
0.00016389,0.021128,3,0.2,3,H,750
0.00071046,0.026741,3,0.2,3,H,750
0.0013019,0.032253,3,0.2,3,H,750
0.0019721,0.037952,3,0.2,3,H,750
0.0025897,0.043729,3,0.2,3,H,750
0.0030989,0.049398,3,0.2,3,H,750
0.0034994,0.055231,3,0.2,3,H,750
0.0040385,0.061188,3,0.2,3,H,750
0.0048584,0.067436,3,0.2,3,H,750
0.0054199,0.073848,3,0.2,3,H,750
0.0060938,0.080186,3,0.2,3,H,750
0.0067788,0.086677,3,0.2,3,H,750
0.0073965,0.093407,3,0.2,3,H,750
0.008164,0.10031,3,0.2,3,H,750
0.0088341,0.10738,3,0.2,3,H,750
0.0096165,0.11464,3,0.2,3,H,750
0.010365,0.12177,3,0.2,3,H,750
0.011039,0.12891,3,0.2,3,H,750
0.0119,0.13616,3,0.2,3,H,750
0.01263,0.14334,3,0.2,3,H,750
0.013263,0.15047,3,0.2,3,H,750
0.01412,0.15726,3,0.2,3,H,750
0.014813,0.16393,3,0.2,3,H,750
0.01543,0.17035,3,0.2,3,H,750
0.016153,0.17642,3,0.2,3,H,750
0.016726,0.18253,3,0.2,3,H,750
0.01728,0.18834,3,0.2,3,H,750
0.017856,0.19373,3,0.2,3,H,750
0.018451,0.19895,3,0.2,3,H,750
0.018878,0.20414,3,0.2,3,H,750
0.019477,0.20895,3,0.2,3,H,750
0.020364,0.2132,3,0.2,3,H,750
0.020724,0.21735,3,0.2,3,H,750
0.02096,0.22114,3,0.2,3,H,750
0.021484,0.22471,3,0.2,3,H,750
0.021757,0.22795,3,0.2,3,H,750
0.022038,0.23086,3,0.2,3,H,750
0.022491,0.23391,3,0.2,3,H,750
0.022719,0.23655,3,0.2,3,H,750
0.023015,0.23917,3,0.2,3,H,750
0.023314,0.24164,3,0.2,3,H,750
0.023513,0.24371,3,0.2,3,H,750
0.023876,0.24567,3,0.2,3,H,750
0.02422,0.24749,3,0.2,3,H,750
0.024437,0.24935,3,0.2,3,H,750
0.024546,0.25077,3,0.2,3,H,750
0.024718,0.25223,3,0.2,3,H,750
0.024954,0.25358,3,0.2,3,H,750
0.025104,0.25464,3,0.2,3,H,750
0.025216,0.25586,3,0.2,3,H,750
0.025325,0.2569,3,0.2,3,H,750
0.025474,0.25785,3,0.2,3,H,750
0.025598,0.2586,3,0.2,3,H,750
0.025744,0.25941,3,0.2,3,H,750
0.025984,0.26023,3,0.2,3,H,750
0.026216,0.26099,3,0.2,3,H,750
0.026328,0.26192,3,0.2,3,H,750
0.02641,0.26281,3,0.2,3,H,750
0.026612,0.26366,3,0.2,3,H,750
0.02671,0.26448,3,0.2,3,H,750
0.026841,0.26543,3,0.2,3,H,750
0.027144,0.26622,3,0.2,3,H,750
0.027215,0.26689,3,0.2,3,H,750
0.02729,0.26753,3,0.2,3,H,750
0.027414,0.2679,3,0.2,3,H,750
0.027466,0.26828,3,0.2,3,H,750
0.027683,0.26863,3,0.2,3,H,750
0.027668,0.26848,3,0.2,3,H,750
0.027642,0.26844,3,0.2,3,H,750
0.027825,0.26832,3,0.2,3,H,750
0.027822,0.26747,3,0.2,3,H,750
0.027837,0.26695,3,0.2,3,H,750
0.027657,0.2661,3,0.2,3,H,750
0.027436,0.26476,3,0.2,3,H,750
0.027481,0.26362,3,0.2,3,H,750
0.027342,0.26173,3,0.2,3,H,750
0.027099,0.25968,3,0.2,3,H,750
0.026927,0.25761,3,0.2,3,H,750
0.02668,0.25495,3,0.2,3,H,750
0.026279,0.25227,3,0.2,3,H,750
0.025927,0.24937,3,0.2,3,H,750
0.025707,0.24611,3,0.2,3,H,750
0.025347,0.2427,3,0.2,3,H,750
0.024845,0.23891,3,0.2,3,H,750
0.0244,0.23499,3,0.2,3,H,750
0.023872,0.23112,3,0.2,3,H,750
0.02337,0.22687,3,0.2,3,H,750
0.022936,0.22217,3,0.2,3,H,750
0.022483,0.21746,3,0.2,3,H,750
0.022064,0.21258,3,0.2,3,H,750
0.021405,0.20732,3,0.2,3,H,750
0.020795,0.20198,3,0.2,3,H,750
0.02023,0.19625,3,0.2,3,H,750
0.019619,0.19039,3,0.2,3,H,750
0.019058,0.18451,3,0.2,3,H,750
0.018219,0.17838,3,0.2,3,H,750
0.01759,0.17221,3,0.2,3,H,750
0.017051,0.16581,3,0.2,3,H,750
0.01625,0.15948,3,0.2,3,H,750
0.015696,0.153,3,0.2,3,H,750
0.014899,0.14634,3,0.2,3,H,750
0.014109,0.13974,3,0.2,3,H,750
0.013611,0.13289,3,0.2,3,H,750
0.012697,0.12606,3,0.2,3,H,750
0.011979,0.11928,3,0.2,3,H,750
0.011417,0.11243,3,0.2,3,H,750
0.010661,0.10566,3,0.2,3,H,750
0.010073,0.098975,3,0.2,3,H,750
0.0093357,0.092354,3,0.2,3,H,750
0.0086544,0.085941,3,0.2,3,H,750
0.0079431,0.079633,3,0.2,3,H,750
0.0072393,0.073467,3,0.2,3,H,750
0.0067564,0.067488,3,0.2,3,H,750
0.0059815,0.061494,3,0.2,3,H,750
0.0053712,0.055635,3,0.2,3,H,750
0.0048209,0.049745,3,0.2,3,H,750
0.0042369,0.043867,3,0.2,3,H,750
0.0037353,0.038426,3,0.2,3,H,750
0.0031887,0.03297,3,0.2,3,H,750
0.0027769,0.027279,3,0.2,3,H,750
0.002148,0.021846,3,0.2,3,H,750
0.0016838,0.016536,3,0.2,3,H,750
0.0011747,0.011293,3,0.2,3,H,750
0.0005682,0.0060647,3,0.2,3,H,750
0.00021256,0.00064621,3,0.2,3,H,750
-0.00024416,-0.0046826,3,0.2,3,H,750
-0.00089555,-0.010004,3,0.2,3,H,750
-0.0014683,-0.015292,3,0.2,3,H,750
-0.001794,-0.020774,3,0.2,3,H,750
-0.0024454,-0.026316,3,0.2,3,H,750
-0.0030331,-0.031742,3,0.2,3,H,750
-0.0035647,-0.037466,3,0.2,3,H,750
-0.0042423,-0.043061,3,0.2,3,H,750
-0.0046541,-0.048864,3,0.2,3,H,750
-0.0052419,-0.054989,3,0.2,3,H,750
-0.0058558,-0.060759,3,0.2,3,H,750
-0.0065147,-0.066891,3,0.2,3,H,750
-0.0071661,-0.073367,3,0.2,3,H,750
-0.0076827,-0.079712,3,0.2,3,H,750
-0.0083154,-0.08633,3,0.2,3,H,750
-0.008963,-0.092941,3,0.2,3,H,750
-0.0097679,-0.099753,3,0.2,3,H,750
-0.010633,-0.10685,3,0.2,3,H,750
-0.011344,-0.11392,3,0.2,3,H,750
-0.012003,-0.12117,3,0.2,3,H,750
-0.012722,-0.12845,3,0.2,3,H,750
-0.013519,-0.13589,3,0.2,3,H,750
-0.014286,-0.14287,3,0.2,3,H,750
-0.014912,-0.14984,3,0.2,3,H,750
-0.015664,-0.15701,3,0.2,3,H,750
-0.016488,-0.16349,3,0.2,3,H,750
-0.017105,-0.17006,3,0.2,3,H,750
-0.017689,-0.17643,3,0.2,3,H,750
-0.018232,-0.18235,3,0.2,3,H,750
-0.01891,-0.18829,3,0.2,3,H,750
-0.019606,-0.19383,3,0.2,3,H,750
-0.020179,-0.19906,3,0.2,3,H,750
-0.020729,-0.20415,3,0.2,3,H,750
-0.021178,-0.20895,3,0.2,3,H,750
-0.021725,-0.21357,3,0.2,3,H,750
-0.022275,-0.21759,3,0.2,3,H,750
-0.022859,-0.22132,3,0.2,3,H,750
-0.023279,-0.22507,3,0.2,3,H,750
-0.023544,-0.22822,3,0.2,3,H,750
-0.023956,-0.23117,3,0.2,3,H,750
-0.024185,-0.23398,3,0.2,3,H,750
-0.024447,-0.23686,3,0.2,3,H,750
-0.024754,-0.2396,3,0.2,3,H,750
-0.025053,-0.24189,3,0.2,3,H,750
-0.025371,-0.24414,3,0.2,3,H,750
-0.025446,-0.24599,3,0.2,3,H,750
-0.025753,-0.24786,3,0.2,3,H,750
-0.026071,-0.24965,3,0.2,3,H,750
-0.026191,-0.25095,3,0.2,3,H,750
-0.026483,-0.25242,3,0.2,3,H,750
-0.026693,-0.25398,3,0.2,3,H,750
-0.026831,-0.2552,3,0.2,3,H,750
-0.026966,-0.25623,3,0.2,3,H,750
-0.027037,-0.25711,3,0.2,3,H,750
-0.027179,-0.25807,3,0.2,3,H,750
-0.02746,-0.259,3,0.2,3,H,750
-0.027606,-0.25975,3,0.2,3,H,750
-0.0277,-0.26063,3,0.2,3,H,750
-0.027838,-0.26141,3,0.2,3,H,750
-0.027969,-0.26222,3,0.2,3,H,750
-0.028276,-0.26301,3,0.2,3,H,750
-0.028381,-0.26391,3,0.2,3,H,750
-0.028452,-0.2648,3,0.2,3,H,750
-0.028673,-0.26534,3,0.2,3,H,750
-0.028714,-0.26611,3,0.2,3,H,750
-0.028744,-0.26697,3,0.2,3,H,750
-0.028894,-0.26747,3,0.2,3,H,750
-0.029111,-0.26781,3,0.2,3,H,750
-0.029122,-0.26831,3,0.2,3,H,750
-0.029193,-0.2686,3,0.2,3,H,750
-0.029418,-0.2685,3,0.2,3,H,750
-0.029347,-0.26827,3,0.2,3,H,750
-0.029336,-0.26796,3,0.2,3,H,750
-0.029504,-0.26747,3,0.2,3,H,750
-0.029437,-0.26665,3,0.2,3,H,750
-0.029369,-0.26582,3,0.2,3,H,750
-0.029366,-0.26477,3,0.2,3,H,750
-0.029205,-0.26322,3,0.2,3,H,750
-0.028943,-0.26142,3,0.2,3,H,750
-0.028755,-0.2594,3,0.2,3,H,750
-0.028654,-0.25717,3,0.2,3,H,750
-0.028235,-0.2547,3,0.2,3,H,750
-0.027921,-0.25202,3,0.2,3,H,750
-0.027767,-0.24914,3,0.2,3,H,750
-0.027363,-0.24605,3,0.2,3,H,750
-0.027097,-0.24259,3,0.2,3,H,750
-0.026633,-0.23893,3,0.2,3,H,750
-0.026109,-0.23522,3,0.2,3,H,750
-0.025761,-0.23098,3,0.2,3,H,750
-0.025221,-0.22671,3,0.2,3,H,750
-0.024772,-0.22232,3,0.2,3,H,750
-0.024229,-0.21757,3,0.2,3,H,750
-0.023664,-0.21264,3,0.2,3,H,750
-0.023155,-0.20736,3,0.2,3,H,750
-0.02247,-0.20205,3,0.2,3,H,750
-0.02183,-0.19637,3,0.2,3,H,750
-0.021242,-0.19042,3,0.2,3,H,750
-0.020684,-0.18444,3,0.2,3,H,750
-0.019864,-0.17828,3,0.2,3,H,750
-0.019269,-0.17201,3,0.2,3,H,750
-0.018775,-0.16572,3,0.2,3,H,750
-0.017835,-0.15945,3,0.2,3,H,750
-0.0173,-0.15285,3,0.2,3,H,750
-0.016671,-0.14626,3,0.2,3,H,750
-0.015859,-0.13963,3,0.2,3,H,750
-0.015166,-0.13272,3,0.2,3,H,750
-0.014395,-0.12581,3,0.2,3,H,750
-0.013927,-0.11892,3,0.2,3,H,750
-0.013238,-0.11219,3,0.2,3,H,750
-0.012366,-0.10554,3,0.2,3,H,750
-0.011685,-0.098868,3,0.2,3,H,750
-0.011059,-0.092287,3,0.2,3,H,750
-0.010374,-0.085923,3,0.2,3,H,750
-0.0097005,-0.079537,3,0.2,3,H,750
-0.0090716,-0.073232,3,0.2,3,H,750
-0.0083977,-0.067324,3,0.2,3,H,750
-0.0078961,-0.061259,3,0.2,3,H,750
-0.0071923,-0.055284,3,0.2,3,H,750
-0.006511,-0.049593,3,0.2,3,H,750
-0.006028,-0.043894,3,0.2,3,H,750
-0.005474,-0.038277,3,0.2,3,H,750
-0.0050472,-0.032672,3,0.2,3,H,750
-0.0043771,-0.027235,3,0.2,3,H,750
-0.0038867,-0.021794,3,0.2,3,H,750
-0.0034562,-0.016372,3,0.2,3,H,750
-0.0027337,-0.011069,3,0.2,3,H,750
-0.0022957,-0.0058934,3,0.2,3,H,750
-0.0017453,-0.00071028,3,0.2,3,H,750
-0.0012287,0.004697,3,0.2,3,H,750
-0.00092924,0.010037,3,0.2,3,H,750
-0.00026662,0.015493,3,0.2,3,H,750
0.00015266,0.020814,3,0.2,3,H,750
0.0005682,0.026113,3,0.2,3,H,750
0.0013581,0.031793,3,0.2,3,H,750
0.0017025,0.037283,3,0.2,3,H,750
0.0023726,0.042813,3,0.2,3,H,750
0.003039,0.048572,3,0.2,3,H,750
0.0033834,0.054349,3,0.2,3,H,750
0.004207,0.060437,3,0.2,3,H,750
0.0047573,0.066561,3,0.2,3,H,750
0.0053638,0.072656,3,0.2,3,H,750
0.0060825,0.079233,3,0.2,3,H,750
0.006689,0.085836,3,0.2,3,H,750
0.007419,0.092342,3,0.2,3,H,750
0.0079768,0.099297,3,0.2,3,H,750
0.0087068,0.10626,3,0.2,3,H,750
0.0095341,0.11346,3,0.2,3,H,750
0.010313,0.12099,3,0.2,3,H,750
0.01105,0.12812,3,0.2,3,H,750
0.011833,0.13537,3,0.2,3,H,750
0.012499,0.14264,3,0.2,3,H,750
0.013158,0.14955,3,0.2,3,H,750
0.014071,0.15646,3,0.2,3,H,750
