low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.022281,0.23326,8,-0.2,7,V,750
0.022554,0.23594,8,-0.2,7,V,750
0.022858,0.23851,8,-0.2,7,V,750
0.023135,0.241,8,-0.2,7,V,750
0.023419,0.24297,8,-0.2,7,V,750
0.023472,0.24483,8,-0.2,7,V,750
0.023838,0.24652,8,-0.2,7,V,750
0.023947,0.2481,8,-0.2,7,V,750
0.024115,0.2497,8,-0.2,7,V,750
0.024509,0.25094,8,-0.2,7,V,750
0.024658,0.25211,8,-0.2,7,V,750
0.025018,0.25334,8,-0.2,7,V,750
0.025111,0.25436,8,-0.2,7,V,750
0.025055,0.25517,8,-0.2,7,V,750
0.025235,0.25601,8,-0.2,7,V,750
0.025362,0.2568,8,-0.2,7,V,750
0.025557,0.25751,8,-0.2,7,V,750
0.02568,0.25834,8,-0.2,7,V,750
0.025699,0.2591,8,-0.2,7,V,750
0.025916,0.25999,8,-0.2,7,V,750
0.026216,0.26099,8,-0.2,7,V,750
0.026305,0.26198,8,-0.2,7,V,750
0.02647,0.26286,8,-0.2,7,V,750
0.026672,0.26388,8,-0.2,7,V,750
0.026766,0.26487,8,-0.2,7,V,750
0.026957,0.26556,8,-0.2,7,V,750
0.027024,0.26658,8,-0.2,7,V,750
0.027189,0.26701,8,-0.2,7,V,750
0.027279,0.26739,8,-0.2,7,V,750
0.027354,0.26782,8,-0.2,7,V,750
0.027556,0.2677,8,-0.2,7,V,750
0.027518,0.2678,8,-0.2,7,V,750
0.027679,0.26743,8,-0.2,7,V,750
0.027631,0.26718,8,-0.2,7,V,750
0.027522,0.26677,8,-0.2,7,V,750
0.027661,0.2658,8,-0.2,7,V,750
0.027511,0.26478,8,-0.2,7,V,750
0.027298,0.26329,8,-0.2,7,V,750
0.027107,0.26172,8,-0.2,7,V,750
0.026991,0.2596,8,-0.2,7,V,750
0.026669,0.25716,8,-0.2,7,V,750
0.026373,0.25475,8,-0.2,7,V,750
0.02632,0.25177,8,-0.2,7,V,750
0.025969,0.24876,8,-0.2,7,V,750
0.025508,0.24564,8,-0.2,7,V,750
0.025164,0.24208,8,-0.2,7,V,750
0.024827,0.23846,8,-0.2,7,V,750
0.024254,0.23473,8,-0.2,7,V,750
0.023812,0.23079,8,-0.2,7,V,750
0.023558,0.22654,8,-0.2,7,V,750
0.022996,0.22203,8,-0.2,7,V,750
0.022408,0.21745,8,-0.2,7,V,750
0.021888,0.21264,8,-0.2,7,V,750
0.021304,0.20755,8,-0.2,7,V,750
0.020761,0.20244,8,-0.2,7,V,750
0.020331,0.19713,8,-0.2,7,V,750
0.019698,0.19132,8,-0.2,7,V,750
0.019032,0.18555,8,-0.2,7,V,750
0.018455,0.18002,8,-0.2,7,V,750
0.017718,0.17404,8,-0.2,7,V,750
0.017152,0.1679,8,-0.2,7,V,750
0.016553,0.1617,8,-0.2,7,V,750
0.015752,0.15523,8,-0.2,7,V,750
0.01509,0.14887,8,-0.2,7,V,750
0.014416,0.14215,8,-0.2,7,V,750
0.013633,0.13531,8,-0.2,7,V,750
0.013008,0.12868,8,-0.2,7,V,750
0.012379,0.12188,8,-0.2,7,V,750
0.011571,0.1151,8,-0.2,7,V,750
0.010975,0.10827,8,-0.2,7,V,750
0.010403,0.10152,8,-0.2,7,V,750
0.009639,0.094906,8,-0.2,7,V,750
0.00901,0.088374,8,-0.2,7,V,750
0.0082314,0.081864,8,-0.2,7,V,750
0.0075051,0.075474,8,-0.2,7,V,750
0.0069585,0.069506,8,-0.2,7,V,750
0.0061275,0.063535,8,-0.2,7,V,750
0.0057007,0.057589,8,-0.2,7,V,750
0.0052515,0.051733,8,-0.2,7,V,750
0.0043305,0.045878,8,-0.2,7,V,750
0.0039562,0.040295,8,-0.2,7,V,750
0.0034882,0.034768,8,-0.2,7,V,750
0.0028406,0.029308,8,-0.2,7,V,750
0.0024063,0.024069,8,-0.2,7,V,750
0.0017512,0.018737,8,-0.2,7,V,750
0.0013731,0.013322,8,-0.2,7,V,750
0.00074041,0.007907,8,-0.2,7,V,750
0.00029866,0.0026604,8,-0.2,7,V,750
9.6509e-05,-0.0026124,8,-0.2,7,V,750
-0.00080196,-0.0081804,8,-0.2,7,V,750
-0.0012362,-0.013476,8,-0.2,7,V,750
-0.0017191,-0.018857,8,-0.2,7,V,750
-0.0023705,-0.024387,8,-0.2,7,V,750
-0.0027486,-0.029843,8,-0.2,7,V,750
-0.0033514,-0.035415,8,-0.2,7,V,750
-0.0037557,-0.041054,8,-0.2,7,V,750
-0.0042873,-0.04694,8,-0.2,7,V,750
-0.0050697,-0.052788,8,-0.2,7,V,750
-0.0056686,-0.059028,8,-0.2,7,V,750
-0.0062077,-0.065262,8,-0.2,7,V,750
-0.0069452,-0.071483,8,-0.2,7,V,750
-0.0076228,-0.078292,8,-0.2,7,V,750
-0.0082031,-0.084798,8,-0.2,7,V,750
-0.008963,-0.091446,8,-0.2,7,V,750
-0.0095994,-0.098393,8,-0.2,7,V,750
-0.010258,-0.10538,8,-0.2,7,V,750
-0.011146,-0.11253,8,-0.2,7,V,750
-0.01192,-0.11968,8,-0.2,7,V,750
-0.012445,-0.12696,8,-0.2,7,V,750
-0.013175,-0.13405,8,-0.2,7,V,750
-0.014182,-0.14119,8,-0.2,7,V,750
-0.014803,-0.14829,8,-0.2,7,V,750
-0.015454,-0.15511,8,-0.2,7,V,750
-0.016237,-0.1619,8,-0.2,7,V,750
-0.016787,-0.1685,8,-0.2,7,V,750
-0.017472,-0.17484,8,-0.2,7,V,750
-0.018198,-0.18104,8,-0.2,7,V,750
-0.018794,-0.18706,8,-0.2,7,V,750
-0.01934,-0.19267,8,-0.2,7,V,750
-0.020029,-0.19809,8,-0.2,7,V,750
-0.020617,-0.2033,8,-0.2,7,V,750
-0.021186,-0.20846,8,-0.2,7,V,750
-0.021938,-0.21315,8,-0.2,7,V,750
-0.022358,-0.21722,8,-0.2,7,V,750
-0.022676,-0.22151,8,-0.2,7,V,750
-0.023091,-0.22508,8,-0.2,7,V,750
-0.023526,-0.22831,8,-0.2,7,V,750
-0.023904,-0.2315,8,-0.2,7,V,750
-0.024102,-0.23423,8,-0.2,7,V,750
-0.02442,-0.23707,8,-0.2,7,V,750
-0.024769,-0.23923,8,-0.2,7,V,750
-0.024952,-0.24122,8,-0.2,7,V,750
-0.025102,-0.24347,8,-0.2,7,V,750
-0.025334,-0.24508,8,-0.2,7,V,750
-0.025678,-0.24685,8,-0.2,7,V,750
-0.025865,-0.24853,8,-0.2,7,V,750
-0.025955,-0.24976,8,-0.2,7,V,750
-0.026195,-0.25135,8,-0.2,7,V,750
-0.026393,-0.25252,8,-0.2,7,V,750
-0.026599,-0.25346,8,-0.2,7,V,750
-0.026603,-0.25449,8,-0.2,7,V,750
-0.026667,-0.2552,8,-0.2,7,V,750
-0.027108,-0.25616,8,-0.2,7,V,750
-0.027265,-0.25695,8,-0.2,7,V,750
-0.027329,-0.25756,8,-0.2,7,V,750
-0.02731,-0.25855,8,-0.2,7,V,750
-0.027486,-0.25951,8,-0.2,7,V,750
-0.028018,-0.26038,8,-0.2,7,V,750
-0.027954,-0.2614,8,-0.2,7,V,750
-0.027981,-0.26245,8,-0.2,7,V,750
-0.028385,-0.26332,8,-0.2,7,V,750
-0.028396,-0.26437,8,-0.2,7,V,750
-0.028523,-0.26526,8,-0.2,7,V,750
-0.028767,-0.2658,8,-0.2,7,V,750
-0.028778,-0.26664,8,-0.2,7,V,750
-0.02907,-0.26708,8,-0.2,7,V,750
-0.029246,-0.26735,8,-0.2,7,V,750
-0.029201,-0.26772,8,-0.2,7,V,750
-0.029403,-0.26772,8,-0.2,7,V,750
-0.029362,-0.26784,8,-0.2,7,V,750
-0.029351,-0.26762,8,-0.2,7,V,750
-0.029583,-0.26707,8,-0.2,7,V,750
-0.029459,-0.26655,8,-0.2,7,V,750
-0.029238,-0.26564,8,-0.2,7,V,750
-0.029182,-0.26425,8,-0.2,7,V,750
-0.029003,-0.26256,8,-0.2,7,V,750
-0.028842,-0.2608,8,-0.2,7,V,750
-0.028692,-0.25874,8,-0.2,7,V,750
-0.028336,-0.25627,8,-0.2,7,V,750
-0.028089,-0.25359,8,-0.2,7,V,750
-0.027879,-0.25082,8,-0.2,7,V,750
-0.027576,-0.24781,8,-0.2,7,V,750
-0.027363,-0.24455,8,-0.2,7,V,750
-0.027003,-0.24121,8,-0.2,7,V,750
-0.026487,-0.23753,8,-0.2,7,V,750
-0.026071,-0.23386,8,-0.2,7,V,750
-0.025611,-0.22984,8,-0.2,7,V,750
-0.025053,-0.22542,8,-0.2,7,V,750
-0.024596,-0.22118,8,-0.2,7,V,750
-0.024222,-0.2164,8,-0.2,7,V,750
-0.023619,-0.21156,8,-0.2,7,V,750
-0.023069,-0.20683,8,-0.2,7,V,750
-0.022676,-0.20166,8,-0.2,7,V,750
-0.022013,-0.19637,8,-0.2,7,V,750
-0.021452,-0.19093,8,-0.2,7,V,750
-0.020759,-0.18526,8,-0.2,7,V,750
-0.019962,-0.17936,8,-0.2,7,V,750
-0.01955,-0.17337,8,-0.2,7,V,750
-0.018872,-0.16718,8,-0.2,7,V,750
-0.018086,-0.16086,8,-0.2,7,V,750
-0.017424,-0.15438,8,-0.2,7,V,750
-0.016701,-0.1477,8,-0.2,7,V,750
-0.016117,-0.14119,8,-0.2,7,V,750
-0.015462,-0.1345,8,-0.2,7,V,750
-0.014818,-0.12773,8,-0.2,7,V,750
-0.014133,-0.12105,8,-0.2,7,V,750
-0.013193,-0.11429,8,-0.2,7,V,750
-0.012557,-0.1075,8,-0.2,7,V,750
-0.012033,-0.10084,8,-0.2,7,V,750
-0.011303,-0.094365,8,-0.2,7,V,750
-0.010595,-0.08784,8,-0.2,7,V,750
-0.0098428,-0.081457,8,-0.2,7,V,750
-0.0091989,-0.075198,8,-0.2,7,V,750
-0.0085138,-0.069103,8,-0.2,7,V,750
-0.0079485,-0.063165,8,-0.2,7,V,750
-0.0076191,-0.057294,8,-0.2,7,V,750
-0.0069939,-0.051573,8,-0.2,7,V,750
-0.006365,-0.045867,8,-0.2,7,V,750
-0.0058184,-0.040284,8,-0.2,7,V,750
-0.0050959,-0.034869,8,-0.2,7,V,750
-0.0046766,-0.029514,8,-0.2,7,V,750
-0.0043696,-0.024189,8,-0.2,7,V,750
-0.0036583,-0.018868,8,-0.2,7,V,750
-0.0030294,-0.013487,8,-0.2,7,V,750
-0.0025839,-0.0081392,8,-0.2,7,V,750
-0.0020972,-0.0028964,8,-0.2,7,V,750
-0.0014683,0.0024511,8,-0.2,7,V,750
-0.0010341,0.0078547,8,-0.2,7,V,750
-0.00067842,0.013213,8,-0.2,7,V,750
7.4047e-05,0.018591,8,-0.2,7,V,750
0.00050082,0.023942,8,-0.2,7,V,750
0.00096502,0.029476,8,-0.2,7,V,750
0.0015078,0.035093,8,-0.2,7,V,750
0.0018897,0.040661,8,-0.2,7,V,750
0.0025448,0.046476,8,-0.2,7,V,750
0.0030352,0.052526,8,-0.2,7,V,750
0.0037802,0.058572,8,-0.2,7,V,750
0.0046225,0.064693,8,-0.2,7,V,750
0.0051429,0.070975,8,-0.2,7,V,750
0.0057606,0.077395,8,-0.2,7,V,750
0.0064868,0.084046,8,-0.2,7,V,750
0.0071382,0.09075,8,-0.2,7,V,750
0.0077859,0.09757,8,-0.2,7,V,750
0.0084822,0.10445,8,-0.2,7,V,750
0.0092421,0.11128,8,-0.2,7,V,750
0.009916,0.11839,8,-0.2,7,V,750
0.010549,0.12553,8,-0.2,7,V,750
0.011526,0.13244,8,-0.2,7,V,750
0.01205,0.13937,8,-0.2,7,V,750
0.01257,0.14643,8,-0.2,7,V,750
0.013529,0.15323,8,-0.2,7,V,750
0.014157,0.15989,8,-0.2,7,V,750
0.01494,0.16668,8,-0.2,7,V,750
0.015685,0.17304,8,-0.2,7,V,750
0.016284,0.17923,8,-0.2,7,V,750
0.016823,0.18525,8,-0.2,7,V,750
0.017381,0.19083,8,-0.2,7,V,750
0.018088,0.19642,8,-0.2,7,V,750
0.01856,0.2017,8,-0.2,7,V,750
0.019264,0.20657,8,-0.2,7,V,750
0.019934,0.21148,8,-0.2,7,V,750
0.020319,0.21593,8,-0.2,7,V,750
0.020877,0.21974,8,-0.2,7,V,750
0.021188,0.22319,8,-0.2,7,V,750
0.021401,0.22637,8,-0.2,7,V,750
0.021794,0.2294,8,-0.2,7,V,750
0.022143,0.23215,8,-0.2,7,V,750
0.022431,0.23454,8,-0.2,7,V,750
0.022652,0.23678,8,-0.2,7,V,750
0.022947,0.23886,8,-0.2,7,V,750
0.023206,0.24072,8,-0.2,7,V,750
0.023299,0.24258,8,-0.2,7,V,750
0.023494,0.24416,8,-0.2,7,V,750
0.023741,0.24578,8,-0.2,7,V,750
0.023973,0.24732,8,-0.2,7,V,750
0.02416,0.24854,8,-0.2,7,V,750
0.024303,0.24989,8,-0.2,7,V,750
0.024516,0.25073,8,-0.2,7,V,750
0.024718,0.25174,8,-0.2,7,V,750
0.024879,0.25273,8,-0.2,7,V,750
0.024845,0.25338,8,-0.2,7,V,750
0.024988,0.25436,8,-0.2,7,V,750
0.025325,0.25509,8,-0.2,7,V,750
0.025403,0.25603,8,-0.2,7,V,750
0.025673,0.25706,8,-0.2,7,V,750
0.025882,0.25802,8,-0.2,7,V,750
0.025984,0.25921,8,-0.2,7,V,750
0.026163,0.2602,8,-0.2,7,V,750
0.026287,0.26111,8,-0.2,7,V,750
0.026407,0.262,8,-0.2,7,V,750
0.02653,0.26283,8,-0.2,7,V,750
0.0268,0.26349,8,-0.2,7,V,750
0.026792,0.26407,8,-0.2,7,V,750
0.026822,0.26477,8,-0.2,7,V,750
0.027065,0.26535,8,-0.2,7,V,750
0.02723,0.26561,8,-0.2,7,V,750
0.027324,0.26575,8,-0.2,7,V,750
0.027342,0.26572,8,-0.2,7,V,750
0.02747,0.26536,8,-0.2,7,V,750
0.02735,0.26489,8,-0.2,7,V,750
0.027271,0.26415,8,-0.2,7,V,750
0.027178,0.2631,8,-0.2,7,V,750
0.027002,0.26188,8,-0.2,7,V,750
0.027062,0.26026,8,-0.2,7,V,750
0.026845,0.25829,8,-0.2,7,V,750
0.026568,0.25623,8,-0.2,7,V,750
0.026496,0.25403,8,-0.2,7,V,750
0.026309,0.25159,8,-0.2,7,V,750
0.025856,0.24893,8,-0.2,7,V,750
0.025564,0.24599,8,-0.2,7,V,750
0.025347,0.24291,8,-0.2,7,V,750
0.024879,0.23962,8,-0.2,7,V,750
0.02434,0.23604,8,-0.2,7,V,750
0.023996,0.2324,8,-0.2,7,V,750
0.023719,0.22847,8,-0.2,7,V,750
0.02318,0.22418,8,-0.2,7,V,750
0.022786,0.21994,8,-0.2,7,V,750
0.022217,0.21554,8,-0.2,7,V,750
0.02169,0.21103,8,-0.2,7,V,750
0.02127,0.20636,8,-0.2,7,V,750
0.020555,0.20123,8,-0.2,7,V,750
0.020181,0.1959,8,-0.2,7,V,750
0.019732,0.19038,8,-0.2,7,V,750
0.018938,0.18469,8,-0.2,7,V,750
0.018253,0.17884,8,-0.2,7,V,750
0.017706,0.17266,8,-0.2,7,V,750
0.017051,0.16639,8,-0.2,7,V,750
0.016314,0.16011,8,-0.2,7,V,750
0.015591,0.15361,8,-0.2,7,V,750
0.014951,0.14703,8,-0.2,7,V,750
0.014296,0.14044,8,-0.2,7,V,750
0.01345,0.13377,8,-0.2,7,V,750
0.012787,0.12705,8,-0.2,7,V,750
0.012147,0.1203,8,-0.2,7,V,750
0.011485,0.11358,8,-0.2,7,V,750
0.01071,0.10689,8,-0.2,7,V,750
0.010006,0.10023,8,-0.2,7,V,750
0.0094443,0.09368,8,-0.2,7,V,750
0.0087405,0.087238,8,-0.2,7,V,750
0.0081977,0.080997,8,-0.2,7,V,750
0.0074115,0.074846,8,-0.2,7,V,750
0.0066029,0.068691,8,-0.2,7,V,750
0.0061312,0.062589,8,-0.2,7,V,750
0.0056745,0.056659,8,-0.2,7,V,750
0.0050568,0.051005,8,-0.2,7,V,750
0.0044129,0.045317,8,-0.2,7,V,750
0.0039487,0.039764,8,-0.2,7,V,750
0.0034059,0.034267,8,-0.2,7,V,750
0.0028668,0.028707,8,-0.2,7,V,750
0.0022903,0.023471,8,-0.2,7,V,750
0.0018448,0.018131,8,-0.2,7,V,750
0.0013244,0.012791,8,-0.2,7,V,750
0.00071046,0.0077389,8,-0.2,7,V,750
0.00034359,0.0023951,8,-0.2,7,V,750
-0.00022918,-0.0029375,8,-0.2,7,V,750
-0.0006859,-0.0081243,8,-0.2,7,V,750
-0.0011539,-0.013584,8,-0.2,7,V,750
-0.0017978,-0.018786,8,-0.2,7,V,750
-0.0021871,-0.024085,8,-0.2,7,V,750
-0.002685,-0.029645,8,-0.2,7,V,750
-0.0033551,-0.03506,8,-0.2,7,V,750
-0.0039054,-0.040777,8,-0.2,7,V,750
-0.0045755,-0.046446,8,-0.2,7,V,750
-0.005167,-0.052358,8,-0.2,7,V,750
-0.0055563,-0.058516,8,-0.2,7,V,750
-0.0062152,-0.06457,8,-0.2,7,V,750
-0.0068853,-0.070953,8,-0.2,7,V,750
-0.0074768,-0.077313,8,-0.2,7,V,750
-0.0082442,-0.083696,8,-0.2,7,V,750
-0.0089668,-0.09028,8,-0.2,7,V,750
-0.0095171,-0.097018,8,-0.2,7,V,750
-0.01021,-0.10367,8,-0.2,7,V,750
-0.010947,-0.11058,8,-0.2,7,V,750
-0.011625,-0.11779,8,-0.2,7,V,750
-0.012448,-0.12474,8,-0.2,7,V,750
-0.013145,-0.1318,8,-0.2,7,V,750
-0.013852,-0.13904,8,-0.2,7,V,750
-0.014481,-0.14609,8,-0.2,7,V,750
-0.015106,-0.15282,8,-0.2,7,V,750
-0.015986,-0.15969,8,-0.2,7,V,750
-0.01669,-0.16646,8,-0.2,7,V,750
-0.017229,-0.1727,8,-0.2,7,V,750
-0.017847,-0.17903,8,-0.2,7,V,750
-0.018622,-0.1851,8,-0.2,7,V,750
-0.019235,-0.1908,8,-0.2,7,V,750
-0.0197,-0.19645,8,-0.2,7,V,750
-0.020407,-0.20177,8,-0.2,7,V,750
-0.021126,-0.20685,8,-0.2,7,V,750
-0.021785,-0.21148,8,-0.2,7,V,750
-0.022118,-0.21562,8,-0.2,7,V,750
-0.022346,-0.21956,8,-0.2,7,V,750
-0.022919,-0.22299,8,-0.2,7,V,750
-0.023279,-0.22623,8,-0.2,7,V,750
-0.023507,-0.22914,8,-0.2,7,V,750
-0.023881,-0.23178,8,-0.2,7,V,750
-0.024259,-0.23432,8,-0.2,7,V,750
-0.024375,-0.23633,8,-0.2,7,V,750
-0.024529,-0.23851,8,-0.2,7,V,750
-0.024915,-0.24051,8,-0.2,7,V,750
-0.025214,-0.2422,8,-0.2,7,V,750
-0.025581,-0.24413,8,-0.2,7,V,750
-0.025693,-0.24562,8,-0.2,7,V,750
-0.025701,-0.247,8,-0.2,7,V,750
-0.025865,-0.24841,8,-0.2,7,V,750
-0.026075,-0.24948,8,-0.2,7,V,750
-0.026303,-0.25059,8,-0.2,7,V,750
-0.026326,-0.25155,8,-0.2,7,V,750
-0.026614,-0.25247,8,-0.2,7,V,750
-0.026798,-0.25339,8,-0.2,7,V,750
-0.0267,-0.25432,8,-0.2,7,V,750
-0.027026,-0.25536,8,-0.2,7,V,750
-0.027251,-0.25631,8,-0.2,7,V,750
-0.027378,-0.25736,8,-0.2,7,V,750
-0.027576,-0.25841,8,-0.2,7,V,750
-0.027767,-0.25925,8,-0.2,7,V,750
-0.028078,-0.26011,8,-0.2,7,V,750
-0.028243,-0.26116,8,-0.2,7,V,750
-0.02834,-0.26207,8,-0.2,7,V,750
-0.0284,-0.2627,8,-0.2,7,V,750
-0.028579,-0.26358,8,-0.2,7,V,750
-0.028752,-0.26442,8,-0.2,7,V,750
-0.02874,-0.26485,8,-0.2,7,V,750
-0.0288,-0.26521,8,-0.2,7,V,750
-0.02892,-0.26556,8,-0.2,7,V,750
-0.029047,-0.26564,8,-0.2,7,V,750
-0.029085,-0.26535,8,-0.2,7,V,750
-0.029014,-0.26494,8,-0.2,7,V,750
-0.02904,-0.26421,8,-0.2,7,V,750
-0.029115,-0.26327,8,-0.2,7,V,750
-0.028991,-0.26221,8,-0.2,7,V,750
-0.028995,-0.26071,8,-0.2,7,V,750
-0.028707,-0.25913,8,-0.2,7,V,750
-0.028258,-0.25735,8,-0.2,7,V,750
-0.028269,-0.25533,8,-0.2,7,V,750
-0.028089,-0.25318,8,-0.2,7,V,750
-0.027827,-0.25054,8,-0.2,7,V,750
-0.027606,-0.24792,8,-0.2,7,V,750
-0.027404,-0.24517,8,-0.2,7,V,750
-0.026962,-0.24208,8,-0.2,7,V,750
-0.026423,-0.23881,8,-0.2,7,V,750
-0.026251,-0.23517,8,-0.2,7,V,750
-0.025761,-0.2316,8,-0.2,7,V,750
-0.025319,-0.22773,8,-0.2,7,V,750
-0.025098,-0.22363,8,-0.2,7,V,750
-0.024484,-0.21973,8,-0.2,7,V,750
-0.023851,-0.21524,8,-0.2,7,V,750
-0.023406,-0.21041,8,-0.2,7,V,750
-0.022908,-0.20577,8,-0.2,7,V,750
-0.022433,-0.20066,8,-0.2,7,V,750
-0.02189,-0.19513,8,-0.2,7,V,750
-0.021182,-0.18962,8,-0.2,7,V,750
-0.020527,-0.18374,8,-0.2,7,V,750
-0.019969,-0.17787,8,-0.2,7,V,750
-0.01946,-0.1718,8,-0.2,7,V,750
-0.018715,-0.16549,8,-0.2,7,V,750
-0.018015,-0.15926,8,-0.2,7,V,750
-0.01739,-0.15269,8,-0.2,7,V,750
-0.016611,-0.14628,8,-0.2,7,V,750
-0.015986,-0.13979,8,-0.2,7,V,750
-0.015252,-0.13312,8,-0.2,7,V,750
-0.014489,-0.12651,8,-0.2,7,V,750
-0.013807,-0.11977,8,-0.2,7,V,750
-0.013167,-0.11311,8,-0.2,7,V,750
-0.012538,-0.1064,8,-0.2,7,V,750
-0.011752,-0.099955,8,-0.2,7,V,750
-0.011127,-0.093595,8,-0.2,7,V,750
-0.010453,-0.087216,8,-0.2,7,V,750
-0.0097716,-0.081065,8,-0.2,7,V,750
-0.0092475,-0.07497,8,-0.2,7,V,750
-0.0085624,-0.068939,8,-0.2,7,V,750
-0.007941,-0.062963,8,-0.2,7,V,750
-0.0074693,-0.05707,8,-0.2,7,V,750
-0.0068479,-0.051132,8,-0.2,7,V,750
-0.0060917,-0.045549,8,-0.2,7,V,750
-0.0056237,-0.04,8,-0.2,7,V,750
-0.0051183,-0.034335,8,-0.2,7,V,750
-0.0044969,-0.029111,8,-0.2,7,V,750
-0.0041113,-0.023614,8,-0.2,7,V,750
-0.0035535,-0.018184,8,-0.2,7,V,750
-0.002977,-0.013061,8,-0.2,7,V,750
