low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0022507,-0.024249,3,0.2,7,H,425
-0.0026962,-0.029918,3,0.2,7,H,425
-0.0033401,-0.035508,3,0.2,7,H,425
-0.0039129,-0.041353,3,0.2,7,H,425
-0.0043921,-0.047153,3,0.2,7,H,425
-0.0051034,-0.053143,3,0.2,7,H,425
-0.0054889,-0.059324,3,0.2,7,H,425
-0.0062489,-0.065318,3,0.2,7,H,425
-0.0070014,-0.071465,3,0.2,7,H,425
-0.0075068,-0.077915,3,0.2,7,H,425
-0.0082742,-0.084529,3,0.2,7,H,425
-0.0089293,-0.091364,3,0.2,7,H,425
-0.0097754,-0.098344,3,0.2,7,H,425
-0.010412,-0.10543,3,0.2,7,H,425
-0.011018,-0.11274,3,0.2,7,H,425
-0.011965,-0.12027,3,0.2,7,H,425
-0.012613,-0.12781,3,0.2,7,H,425
-0.013324,-0.13527,3,0.2,7,H,425
-0.014268,-0.14278,3,0.2,7,H,425
-0.014998,-0.15005,3,0.2,7,H,425
-0.015642,-0.1572,3,0.2,7,H,425
-0.016465,-0.16438,3,0.2,7,H,425
-0.017147,-0.17123,3,0.2,7,H,425
-0.017903,-0.17794,3,0.2,7,H,425
-0.018749,-0.1843,3,0.2,7,H,425
-0.019232,-0.19034,3,0.2,7,H,425
-0.019939,-0.19638,3,0.2,7,H,425
-0.020654,-0.20204,3,0.2,7,H,425
-0.021047,-0.20732,3,0.2,7,H,425
-0.021624,-0.21251,3,0.2,7,H,425
-0.022118,-0.21719,3,0.2,7,H,425
-0.022477,-0.22133,3,0.2,7,H,425
-0.022942,-0.22527,3,0.2,7,H,425
-0.023451,-0.22891,3,0.2,7,H,425
-0.023776,-0.2323,3,0.2,7,H,425
-0.024076,-0.23545,3,0.2,7,H,425
-0.02451,-0.23839,3,0.2,7,H,425
-0.02484,-0.241,3,0.2,7,H,425
-0.025083,-0.24321,3,0.2,7,H,425
-0.025353,-0.24547,3,0.2,7,H,425
-0.025581,-0.24752,3,0.2,7,H,425
-0.025764,-0.24939,3,0.2,7,H,425
-0.026094,-0.25124,3,0.2,7,H,425
-0.026165,-0.2527,3,0.2,7,H,425
-0.026262,-0.25417,3,0.2,7,H,425
-0.026689,-0.25562,3,0.2,7,H,425
-0.026779,-0.25695,3,0.2,7,H,425
-0.027018,-0.25832,3,0.2,7,H,425
-0.027299,-0.25932,3,0.2,7,H,425
-0.027288,-0.26037,3,0.2,7,H,425
-0.027464,-0.26159,3,0.2,7,H,425
-0.027689,-0.2626,3,0.2,7,H,425
-0.027924,-0.26354,3,0.2,7,H,425
-0.028052,-0.26458,3,0.2,7,H,425
-0.028205,-0.26563,3,0.2,7,H,425
-0.028385,-0.26655,3,0.2,7,H,425
-0.028538,-0.26769,3,0.2,7,H,425
-0.028767,-0.26872,3,0.2,7,H,425
-0.028924,-0.26961,3,0.2,7,H,425
-0.029201,-0.27094,3,0.2,7,H,425
-0.02925,-0.27204,3,0.2,7,H,425
-0.029328,-0.2728,3,0.2,7,H,425
-0.029639,-0.2739,3,0.2,7,H,425
-0.029834,-0.27465,3,0.2,7,H,425
-0.029987,-0.27503,3,0.2,7,H,425
-0.030062,-0.27548,3,0.2,7,H,425
-0.030238,-0.27579,3,0.2,7,H,425
-0.030275,-0.27579,3,0.2,7,H,425
-0.03023,-0.2754,3,0.2,7,H,425
-0.030249,-0.2751,3,0.2,7,H,425
-0.030182,-0.27452,3,0.2,7,H,425
-0.030189,-0.27351,3,0.2,7,H,425
-0.030174,-0.27246,3,0.2,7,H,425
-0.029875,-0.27084,3,0.2,7,H,425
-0.029759,-0.26912,3,0.2,7,H,425
-0.029759,-0.26724,3,0.2,7,H,425
-0.029396,-0.26497,3,0.2,7,H,425
-0.029059,-0.2626,3,0.2,7,H,425
-0.028812,-0.2598,3,0.2,7,H,425
-0.028579,-0.25697,3,0.2,7,H,425
-0.028029,-0.25387,3,0.2,7,H,425
-0.027696,-0.25033,3,0.2,7,H,425
-0.027632,-0.24658,3,0.2,7,H,425
-0.027056,-0.24261,3,0.2,7,H,425
-0.026521,-0.23851,3,0.2,7,H,425
-0.025978,-0.23397,3,0.2,7,H,425
-0.025592,-0.22938,3,0.2,7,H,425
-0.025236,-0.22461,3,0.2,7,H,425
-0.024619,-0.21958,3,0.2,7,H,425
-0.02408,-0.21452,3,0.2,7,H,425
-0.023518,-0.20913,3,0.2,7,H,425
-0.022964,-0.20352,3,0.2,7,H,425
-0.022346,-0.19784,3,0.2,7,H,425
-0.021665,-0.19173,3,0.2,7,H,425
-0.021074,-0.18549,3,0.2,7,H,425
-0.020388,-0.17951,3,0.2,7,H,425
-0.019434,-0.17307,3,0.2,7,H,425
-0.018914,-0.16648,3,0.2,7,H,425
-0.018315,-0.16004,3,0.2,7,H,425
-0.017491,-0.15323,3,0.2,7,H,425
-0.01703,-0.14653,3,0.2,7,H,425
-0.016136,-0.13983,3,0.2,7,H,425
-0.015454,-0.13299,3,0.2,7,H,425
-0.014709,-0.12618,3,0.2,7,H,425
-0.013878,-0.11933,3,0.2,7,H,425
-0.01353,-0.11245,3,0.2,7,H,425
-0.012722,-0.10565,3,0.2,7,H,425
-0.011992,-0.098961,3,0.2,7,H,425
-0.011318,-0.092145,3,0.2,7,H,425
-0.010558,-0.085788,3,0.2,7,H,425
-0.0099775,-0.079514,3,0.2,7,H,425
-0.0093037,-0.07309,3,0.2,7,H,425
-0.0086373,-0.067149,3,0.2,7,H,425
-0.0080496,-0.061185,3,0.2,7,H,425
-0.0075554,-0.055206,3,0.2,7,H,425
-0.0068479,-0.04917,3,0.2,7,H,425
-0.0062863,-0.043304,3,0.2,7,H,425
-0.0056237,-0.03765,3,0.2,7,H,425
-0.0049349,-0.031902,3,0.2,7,H,425
-0.0046204,-0.026476,3,0.2,7,H,425
-0.0040551,-0.020834,3,0.2,7,H,425
-0.0035722,-0.015333,3,0.2,7,H,425
-0.0030294,-0.0099292,3,0.2,7,H,425
-0.0023481,-0.0042379,3,0.2,7,H,425
-0.0018839,0.0010199,3,0.2,7,H,425
-0.0013485,0.006558,3,0.2,7,H,425
-0.00080196,0.012171,3,0.2,7,H,425
-0.00037893,0.017582,3,0.2,7,H,425
0.0001901,0.023169,3,0.2,7,H,425
0.00084897,0.028841,3,0.2,7,H,425
0.0013469,0.034772,3,0.2,7,H,425
0.002002,0.04047,3,0.2,7,H,425
0.0025224,0.046408,3,0.2,7,H,425
0.0030652,0.052563,3,0.2,7,H,425
0.003915,0.058419,3,0.2,7,H,425
0.0043867,0.064585,3,0.2,7,H,425
0.0049407,0.070945,3,0.2,7,H,425
0.0056445,0.077428,3,0.2,7,H,425
0.0063071,0.083983,3,0.2,7,H,425
0.0070634,0.090728,3,0.2,7,H,425
0.0076698,0.097821,3,0.2,7,H,425
0.0084784,0.10486,3,0.2,7,H,425
0.0092047,0.11184,3,0.2,7,H,425
0.0097475,0.11921,3,0.2,7,H,425
0.010631,0.12681,3,0.2,7,H,425
0.011541,0.13415,3,0.2,7,H,425
0.012297,0.14141,3,0.2,7,H,425
0.013083,0.14861,3,0.2,7,H,425
0.013648,0.15557,3,0.2,7,H,425
0.014446,0.16243,3,0.2,7,H,425
0.015374,0.16922,3,0.2,7,H,425
0.015812,0.17566,3,0.2,7,H,425
0.016434,0.18202,3,0.2,7,H,425
0.017134,0.18822,3,0.2,7,H,425
0.017815,0.19403,3,0.2,7,H,425
0.018564,0.19979,3,0.2,7,H,425
0.01902,0.20514,3,0.2,7,H,425
0.019436,0.21023,3,0.2,7,H,425
0.019904,0.21506,3,0.2,7,H,425
0.020473,0.21934,3,0.2,7,H,425
0.021005,0.22343,3,0.2,7,H,425
0.021341,0.22712,3,0.2,7,H,425
0.021738,0.23071,3,0.2,7,H,425
0.022131,0.23409,3,0.2,7,H,425
0.022319,0.23681,3,0.2,7,H,425
0.022637,0.23948,3,0.2,7,H,425
0.023,0.24205,3,0.2,7,H,425
0.023277,0.2442,3,0.2,7,H,425
0.023633,0.24613,3,0.2,7,H,425
0.023775,0.24797,3,0.2,7,H,425
0.023984,0.24983,3,0.2,7,H,425
0.02431,0.25151,3,0.2,7,H,425
0.024467,0.25313,3,0.2,7,H,425
0.02464,0.25458,3,0.2,7,H,425
0.024868,0.25578,3,0.2,7,H,425
0.025048,0.25709,3,0.2,7,H,425
0.025302,0.25831,3,0.2,7,H,425
0.025534,0.25949,3,0.2,7,H,425
0.025568,0.26088,3,0.2,7,H,425
0.025677,0.26199,3,0.2,7,H,425
0.025882,0.26291,3,0.2,7,H,425
0.026051,0.26387,3,0.2,7,H,425
0.026328,0.26472,3,0.2,7,H,425
0.026508,0.26587,3,0.2,7,H,425
0.026586,0.26706,3,0.2,7,H,425
0.026863,0.26797,3,0.2,7,H,425
0.026942,0.26908,3,0.2,7,H,425
0.027238,0.27011,3,0.2,7,H,425
0.027541,0.27099,3,0.2,7,H,425
0.027406,0.27196,3,0.2,7,H,425
0.027687,0.27264,3,0.2,7,H,425
0.027867,0.27338,3,0.2,7,H,425
0.027926,0.27397,3,0.2,7,H,425
0.028013,0.27428,3,0.2,7,H,425
0.028114,0.27457,3,0.2,7,H,425
0.028316,0.27443,3,0.2,7,H,425
0.028203,0.27418,3,0.2,7,H,425
0.028346,0.27382,3,0.2,7,H,425
0.028267,0.27326,3,0.2,7,H,425
0.028245,0.2724,3,0.2,7,H,425
0.028342,0.27107,3,0.2,7,H,425
0.02787,0.26979,3,0.2,7,H,425
0.027878,0.26809,3,0.2,7,H,425
0.027691,0.26606,3,0.2,7,H,425
0.02726,0.26382,3,0.2,7,H,425
0.027241,0.26109,3,0.2,7,H,425
0.026852,0.25853,3,0.2,7,H,425
0.026564,0.25562,3,0.2,7,H,425
0.026332,0.25218,3,0.2,7,H,425
0.025935,0.24865,3,0.2,7,H,425
0.025669,0.24498,3,0.2,7,H,425
0.025096,0.241,3,0.2,7,H,425
0.024643,0.23672,3,0.2,7,H,425
0.02419,0.23242,3,0.2,7,H,425
0.023565,0.2278,3,0.2,7,H,425
0.023359,0.22298,3,0.2,7,H,425
0.022772,0.21798,3,0.2,7,H,425
0.021993,0.21282,3,0.2,7,H,425
0.021607,0.20759,3,0.2,7,H,425
0.020933,0.20201,3,0.2,7,H,425
0.020207,0.19631,3,0.2,7,H,425
0.019571,0.19029,3,0.2,7,H,425
0.018916,0.18399,3,0.2,7,H,425
0.018324,0.17778,3,0.2,7,H,425
0.01762,0.17127,3,0.2,7,H,425
0.01701,0.16453,3,0.2,7,H,425
0.016288,0.15788,3,0.2,7,H,425
0.015617,0.15132,3,0.2,7,H,425
0.014981,0.14453,3,0.2,7,H,425
0.014083,0.13764,3,0.2,7,H,425
0.013435,0.13084,3,0.2,7,H,425
0.01275,0.12389,3,0.2,7,H,425
0.01193,0.11697,3,0.2,7,H,425
0.011256,0.11005,3,0.2,7,H,425
0.010743,0.10319,3,0.2,7,H,425
0.010107,0.096629,3,0.2,7,H,425
0.009302,0.090179,3,0.2,7,H,425
0.0087442,0.083557,3,0.2,7,H,425
0.0079955,0.077171,3,0.2,7,H,425
0.007273,0.071188,3,0.2,7,H,425
0.0067002,0.064966,3,0.2,7,H,425
0.006075,0.058792,3,0.2,7,H,425
0.0055547,0.052847,3,0.2,7,H,425
0.0048696,0.047025,3,0.2,7,H,425
0.0042594,0.041165,3,0.2,7,H,425
0.003754,0.035355,3,0.2,7,H,425
0.0031588,0.029745,3,0.2,7,H,425
0.0025486,0.024009,3,0.2,7,H,425
0.0020057,0.018535,3,0.2,7,H,425
0.0013693,0.013049,3,0.2,7,H,425
0.00078908,0.0073876,3,0.2,7,H,425
0.00039225,0.0019392,3,0.2,7,H,425
-0.00017677,-0.0035279,3,0.2,7,H,425
-0.00057734,-0.0090361,3,0.2,7,H,425
-0.0010565,-0.014574,3,0.2,7,H,425
-0.0018577,-0.020277,3,0.2,7,H,425
-0.0023593,-0.025725,3,0.2,7,H,425
-0.0029396,-0.031211,3,0.2,7,H,425
-0.003531,-0.037239,3,0.2,7,H,425
-0.0040102,-0.043005,3,0.2,7,H,425
-0.0047365,-0.048849,3,0.2,7,H,425
-0.0052269,-0.054877,3,0.2,7,H,425
-0.0057061,-0.060949,3,0.2,7,H,425
-0.0064773,-0.067336,3,0.2,7,H,425
-0.0071361,-0.073647,3,0.2,7,H,425
-0.0077763,-0.080284,3,0.2,7,H,425
-0.0085025,-0.087036,3,0.2,7,H,425
-0.0092101,-0.093759,3,0.2,7,H,425
-0.0098989,-0.1007,3,0.2,7,H,425
-0.010468,-0.10787,3,0.2,7,H,425
-0.011164,-0.11518,3,0.2,7,H,425
-0.012111,-0.12242,3,0.2,7,H,425
-0.012778,-0.12977,3,0.2,7,H,425
-0.013579,-0.13706,3,0.2,7,H,425
-0.014417,-0.14427,3,0.2,7,H,425
-0.015035,-0.1514,3,0.2,7,H,425
-0.01587,-0.1584,3,0.2,7,H,425
-0.016428,-0.16521,3,0.2,7,H,425
-0.01718,-0.17166,3,0.2,7,H,425
-0.018019,-0.17813,3,0.2,7,H,425
-0.018625,-0.18454,3,0.2,7,H,425
-0.01937,-0.19054,3,0.2,7,H,425
-0.019906,-0.19643,3,0.2,7,H,425
-0.0204,-0.20199,3,0.2,7,H,425
-0.020815,-0.20706,3,0.2,7,H,425
-0.02144,-0.21222,3,0.2,7,H,425
-0.022081,-0.21697,3,0.2,7,H,425
-0.0225,-0.22127,3,0.2,7,H,425
-0.023065,-0.2255,3,0.2,7,H,425
-0.023331,-0.22926,3,0.2,7,H,425
-0.023615,-0.23273,3,0.2,7,H,425
-0.02402,-0.23583,3,0.2,7,H,425
-0.024428,-0.23866,3,0.2,7,H,425
-0.024757,-0.24134,3,0.2,7,H,425
-0.025079,-0.24378,3,0.2,7,H,425
-0.025394,-0.24607,3,0.2,7,H,425
-0.025439,-0.24794,3,0.2,7,H,425
-0.025802,-0.24976,3,0.2,7,H,425
-0.02603,-0.25152,3,0.2,7,H,425
-0.026049,-0.25288,3,0.2,7,H,425
-0.026423,-0.25431,3,0.2,7,H,425
-0.02664,-0.25565,3,0.2,7,H,425
-0.026696,-0.25691,3,0.2,7,H,425
-0.026925,-0.25822,3,0.2,7,H,425
-0.027138,-0.25922,3,0.2,7,H,425
-0.027265,-0.26034,3,0.2,7,H,425
-0.027561,-0.26136,3,0.2,7,H,425
-0.02776,-0.26202,3,0.2,7,H,425
-0.027763,-0.263,3,0.2,7,H,425
-0.027969,-0.26404,3,0.2,7,H,425
-0.028119,-0.26508,3,0.2,7,H,425
-0.028231,-0.26618,3,0.2,7,H,425
-0.02849,-0.26712,3,0.2,7,H,425
-0.028516,-0.2681,3,0.2,7,H,425
-0.028643,-0.26897,3,0.2,7,H,425
-0.029145,-0.2701,3,0.2,7,H,425
-0.029276,-0.27118,3,0.2,7,H,425
-0.029253,-0.27186,3,0.2,7,H,425
-0.029714,-0.27263,3,0.2,7,H,425
-0.02986,-0.2732,3,0.2,7,H,425
-0.029759,-0.27372,3,0.2,7,H,425
-0.029882,-0.27405,3,0.2,7,H,425
-0.029882,-0.27403,3,0.2,7,H,425
-0.029976,-0.27395,3,0.2,7,H,425
-0.029998,-0.27368,3,0.2,7,H,425
-0.030006,-0.27335,3,0.2,7,H,425
-0.030073,-0.27263,3,0.2,7,H,425
-0.02992,-0.27164,3,0.2,7,H,425
-0.029849,-0.27065,3,0.2,7,H,425
-0.029643,-0.26909,3,0.2,7,H,425
-0.029474,-0.26727,3,0.2,7,H,425
-0.029467,-0.26536,3,0.2,7,H,425
-0.02922,-0.26309,3,0.2,7,H,425
-0.028999,-0.26071,3,0.2,7,H,425
-0.028703,-0.25798,3,0.2,7,H,425
-0.028332,-0.25491,3,0.2,7,H,425
-0.028067,-0.25168,3,0.2,7,H,425
-0.027584,-0.24809,3,0.2,7,H,425
-0.027041,-0.24435,3,0.2,7,H,425
-0.026667,-0.24035,3,0.2,7,H,425
-0.026273,-0.23613,3,0.2,7,H,425
-0.025768,-0.2317,3,0.2,7,H,425
-0.025296,-0.22692,3,0.2,7,H,425
-0.024806,-0.22201,3,0.2,7,H,425
-0.024241,-0.21706,3,0.2,7,H,425
-0.023833,-0.21204,3,0.2,7,H,425
-0.023312,-0.20677,3,0.2,7,H,425
-0.022534,-0.20136,3,0.2,7,H,425
-0.022013,-0.19574,3,0.2,7,H,425
-0.021392,-0.18983,3,0.2,7,H,425
-0.020568,-0.18383,3,0.2,7,H,425
-0.020029,-0.17757,3,0.2,7,H,425
-0.019292,-0.1711,3,0.2,7,H,425
-0.018696,-0.16459,3,0.2,7,H,425
-0.018154,-0.15806,3,0.2,7,H,425
-0.017322,-0.15135,3,0.2,7,H,425
-0.016675,-0.14441,3,0.2,7,H,425
-0.015825,-0.13756,3,0.2,7,H,425
-0.015245,-0.13083,3,0.2,7,H,425
-0.014571,-0.12398,3,0.2,7,H,425
-0.013628,-0.117,3,0.2,7,H,425
-0.013145,-0.11023,3,0.2,7,H,425
-0.01237,-0.10356,3,0.2,7,H,425
-0.011681,-0.096812,3,0.2,7,H,425
-0.011138,-0.090445,3,0.2,7,H,425
-0.010329,-0.084193,3,0.2,7,H,425
-0.0097417,-0.07778,3,0.2,7,H,425
-0.0090229,-0.071622,3,0.2,7,H,425
-0.008379,-0.065538,3,0.2,7,H,425
-0.0078287,-0.059525,3,0.2,7,H,425
-0.0071324,-0.053528,3,0.2,7,H,425
-0.0066794,-0.047545,3,0.2,7,H,425
-0.0060767,-0.041891,3,0.2,7,H,425
-0.0053579,-0.03614,3,0.2,7,H,425
-0.0049611,-0.030501,3,0.2,7,H,425
-0.0044894,-0.025112,3,0.2,7,H,425
-0.0038455,-0.019567,3,0.2,7,H,425
-0.0034038,-0.014073,3,0.2,7,H,425
-0.0028198,-0.0085765,3,0.2,7,H,425
-0.0022545,-0.0030085,3,0.2,7,H,425
-0.0017566,0.0026641,3,0.2,7,H,425
-0.0011576,0.0082022,3,0.2,7,H,425
-0.00066344,0.013617,3,0.2,7,H,425
-4.9492e-05,0.019391,3,0.2,7,H,425
0.00045215,0.024962,3,0.2,7,H,425
0.00099872,0.030627,3,0.2,7,H,425
0.0014704,0.03652,3,0.2,7,H,425
0.0020769,0.042171,3,0.2,7,H,425
0.0028668,0.048202,3,0.2,7,H,425
0.0033984,0.054241,3,0.2,7,H,425
0.0040273,0.060418,3,0.2,7,H,425
0.0046674,0.066816,3,0.2,7,H,425
0.0054349,0.073086,3,0.2,7,H,425
0.0060601,0.079704,3,0.2,7,H,425
0.0065767,0.086386,3,0.2,7,H,425
0.0072206,0.093213,3,0.2,7,H,425
0.0079768,0.10032,3,0.2,7,H,425
0.0088827,0.10751,3,0.2,7,H,425
0.009463,0.11483,3,0.2,7,H,425
0.010156,0.12223,3,0.2,7,H,425
0.011013,0.12952,3,0.2,7,H,425
0.011821,0.13672,3,0.2,7,H,425
0.012701,0.1439,3,0.2,7,H,425
0.013334,0.15095,3,0.2,7,H,425
0.014019,0.15804,3,0.2,7,H,425
0.014786,0.16498,3,0.2,7,H,425
0.015382,0.17165,3,0.2,7,H,425
0.016067,0.17811,3,0.2,7,H,425
0.016782,0.1844,3,0.2,7,H,425
0.017501,0.19046,3,0.2,7,H,425
0.017983,0.1961,3,0.2,7,H,425
0.01838,0.20164,3,0.2,7,H,425
0.019159,0.20693,3,0.2,7,H,425
0.019769,0.21178,3,0.2,7,H,425
0.0202,0.21648,3,0.2,7,H,425
0.020537,0.22074,3,0.2,7,H,425
0.021008,0.22444,3,0.2,7,H,425
0.021648,0.2283,3,0.2,7,H,425
0.021854,0.23185,3,0.2,7,H,425
0.022206,0.23488,3,0.2,7,H,425
0.022697,0.23799,3,0.2,7,H,425
0.022989,0.2407,3,0.2,7,H,425
0.023191,0.24317,3,0.2,7,H,425
0.023397,0.24556,3,0.2,7,H,425
0.023696,0.24763,3,0.2,7,H,425
0.023951,0.24945,3,0.2,7,H,425
0.024232,0.25116,3,0.2,7,H,425
0.024452,0.25288,3,0.2,7,H,425
0.02461,0.25431,3,0.2,7,H,425
0.024684,0.25581,3,0.2,7,H,425
0.02495,0.25719,3,0.2,7,H,425
0.025254,0.25832,3,0.2,7,H,425
0.025351,0.25953,3,0.2,7,H,425
0.025602,0.26068,3,0.2,7,H,425
0.025815,0.26183,3,0.2,7,H,425
0.02595,0.26286,3,0.2,7,H,425
0.026219,0.26405,3,0.2,7,H,425
0.026399,0.26519,3,0.2,7,H,425
0.02644,0.26613,3,0.2,7,H,425
0.026605,0.26735,3,0.2,7,H,425
0.026886,0.26857,3,0.2,7,H,425
0.02708,0.26971,3,0.2,7,H,425
0.027223,0.27092,3,0.2,7,H,425
0.027473,0.2721,3,0.2,7,H,425
0.027709,0.27319,3,0.2,7,H,425
0.027743,0.27413,3,0.2,7,H,425
0.027915,0.27502,3,0.2,7,H,425
0.028207,0.27559,3,0.2,7,H,425
0.028218,0.27595,3,0.2,7,H,425
0.028331,0.27622,3,0.2,7,H,425
0.028394,0.2762,3,0.2,7,H,425
0.028252,0.27628,3,0.2,7,H,425
0.028439,0.27599,3,0.2,7,H,425
0.028488,0.27539,3,0.2,7,H,425
0.028368,0.27491,3,0.2,7,H,425
0.028413,0.27393,3,0.2,7,H,425
0.028275,0.27259,3,0.2,7,H,425
0.028125,0.27121,3,0.2,7,H,425
0.028009,0.26931,3,0.2,7,H,425
0.027784,0.26714,3,0.2,7,H,425
0.027537,0.26499,3,0.2,7,H,425
0.027313,0.26246,3,0.2,7,H,425
0.026972,0.2598,3,0.2,7,H,425
0.026624,0.25689,3,0.2,7,H,425
0.026459,0.25349,3,0.2,7,H,425
0.026043,0.25001,3,0.2,7,H,425
0.025538,0.24635,3,0.2,7,H,425
0.025194,0.24229,3,0.2,7,H,425
