low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027155,0.26503,8,-0.2,6,H,750
0.027208,0.26525,8,-0.2,6,H,750
0.027238,0.26517,8,-0.2,6,H,750
0.0272,0.26492,8,-0.2,6,H,750
0.027204,0.26445,8,-0.2,6,H,750
0.027402,0.26398,8,-0.2,6,H,750
0.027313,0.26326,8,-0.2,6,H,750
0.027122,0.26212,8,-0.2,6,H,750
0.027185,0.26085,8,-0.2,6,H,750
0.026957,0.25924,8,-0.2,6,H,750
0.026687,0.25748,8,-0.2,6,H,750
0.026534,0.25536,8,-0.2,6,H,750
0.026197,0.25306,8,-0.2,6,H,750
0.026088,0.2509,8,-0.2,6,H,750
0.025965,0.24819,8,-0.2,6,H,750
0.025512,0.24544,8,-0.2,6,H,750
0.025224,0.24245,8,-0.2,6,H,750
0.024962,0.23914,8,-0.2,6,H,750
0.024516,0.23591,8,-0.2,6,H,750
0.024093,0.23214,8,-0.2,6,H,750
0.02361,0.22805,8,-0.2,6,H,750
0.023116,0.22368,8,-0.2,6,H,750
0.022558,0.21918,8,-0.2,6,H,750
0.022113,0.21449,8,-0.2,6,H,750
0.021559,0.20949,8,-0.2,6,H,750
0.020817,0.2045,8,-0.2,6,H,750
0.02048,0.19895,8,-0.2,6,H,750
0.019911,0.19333,8,-0.2,6,H,750
0.019062,0.18749,8,-0.2,6,H,750
0.018545,0.18135,8,-0.2,6,H,750
0.017991,0.1754,8,-0.2,6,H,750
0.017295,0.16893,8,-0.2,6,H,750
0.016512,0.1626,8,-0.2,6,H,750
0.015778,0.15625,8,-0.2,6,H,750
0.01509,0.14962,8,-0.2,6,H,750
0.01442,0.14327,8,-0.2,6,H,750
0.013839,0.13662,8,-0.2,6,H,750
0.013132,0.12988,8,-0.2,6,H,750
0.012424,0.1233,8,-0.2,6,H,750
0.011777,0.11693,8,-0.2,6,H,750
0.011121,0.11035,8,-0.2,6,H,750
0.010418,0.1037,8,-0.2,6,H,750
0.0097625,0.097656,8,-0.2,6,H,750
0.0091635,0.091203,8,-0.2,6,H,750
0.0083923,0.084723,8,-0.2,6,H,750
0.0078308,0.078714,8,-0.2,6,H,750
0.0071794,0.072413,8,-0.2,6,H,750
0.0065692,0.066333,8,-0.2,6,H,750
0.0061986,0.060396,8,-0.2,6,H,750
0.0053226,0.054398,8,-0.2,6,H,750
0.0046562,0.048527,8,-0.2,6,H,750
0.0042557,0.042959,8,-0.2,6,H,750
0.0036118,0.037376,8,-0.2,6,H,750
0.0030951,0.03179,8,-0.2,6,H,750
0.0025598,0.02645,8,-0.2,6,H,750
0.002002,0.02099,8,-0.2,6,H,750
0.0015827,0.015743,8,-0.2,6,H,750
0.0011148,0.010347,8,-0.2,6,H,750
0.00059441,0.0050259,8,-0.2,6,H,750
0.00011148,-0.00020206,8,-0.2,6,H,750
-0.00042385,-0.0056168,8,-0.2,6,H,750
-0.00091801,-0.010759,8,-0.2,6,H,750
-0.001487,-0.016271,8,-0.2,6,H,750
-0.0020673,-0.021779,8,-0.2,6,H,750
-0.0025128,-0.027134,8,-0.2,6,H,750
-0.003108,-0.032646,8,-0.2,6,H,750
-0.0036733,-0.038128,8,-0.2,6,H,750
-0.0041749,-0.043834,8,-0.2,6,H,750
-0.0047889,-0.049585,8,-0.2,6,H,750
-0.0052568,-0.055632,8,-0.2,6,H,750
-0.0058146,-0.06179,8,-0.2,6,H,750
-0.006627,-0.06787,8,-0.2,6,H,750
-0.007226,-0.074193,8,-0.2,6,H,750
-0.0079298,-0.080512,8,-0.2,6,H,750
-0.0085362,-0.087193,8,-0.2,6,H,750
-0.0090978,-0.093916,8,-0.2,6,H,750
-0.009985,-0.10063,8,-0.2,6,H,750
-0.010584,-0.10775,8,-0.2,6,H,750
-0.011359,-0.11485,8,-0.2,6,H,750
-0.012201,-0.12197,8,-0.2,6,H,750
-0.012995,-0.12911,8,-0.2,6,H,750
-0.013732,-0.13642,8,-0.2,6,H,750
-0.014253,-0.1437,8,-0.2,6,H,750
-0.015144,-0.15069,8,-0.2,6,H,750
-0.015791,-0.15761,8,-0.2,6,H,750
-0.016394,-0.16441,8,-0.2,6,H,750
-0.017057,-0.1711,8,-0.2,6,H,750
-0.017794,-0.17737,8,-0.2,6,H,750
-0.018577,-0.18343,8,-0.2,6,H,750
-0.01903,-0.18921,8,-0.2,6,H,750
-0.01976,-0.19454,8,-0.2,6,H,750
-0.020126,-0.19971,8,-0.2,6,H,750
-0.020793,-0.20463,8,-0.2,6,H,750
-0.021616,-0.20939,8,-0.2,6,H,750
-0.021807,-0.21373,8,-0.2,6,H,750
-0.022489,-0.21771,8,-0.2,6,H,750
-0.022904,-0.22148,8,-0.2,6,H,750
-0.023058,-0.22483,8,-0.2,6,H,750
-0.023571,-0.22804,8,-0.2,6,H,750
-0.023964,-0.23091,8,-0.2,6,H,750
-0.024117,-0.23354,8,-0.2,6,H,750
-0.024353,-0.23607,8,-0.2,6,H,750
-0.024855,-0.23834,8,-0.2,6,H,750
-0.024963,-0.24054,8,-0.2,6,H,750
-0.025105,-0.24273,8,-0.2,6,H,750
-0.025476,-0.24475,8,-0.2,6,H,750
-0.025656,-0.24665,8,-0.2,6,H,750
-0.02597,-0.24873,8,-0.2,6,H,750
-0.026202,-0.25032,8,-0.2,6,H,750
-0.026532,-0.25172,8,-0.2,6,H,750
-0.02676,-0.25324,8,-0.2,6,H,750
-0.026708,-0.25437,8,-0.2,6,H,750
-0.026869,-0.25548,8,-0.2,6,H,750
-0.027011,-0.25634,8,-0.2,6,H,750
-0.027213,-0.25724,8,-0.2,6,H,750
-0.027438,-0.25812,8,-0.2,6,H,750
-0.027456,-0.25904,8,-0.2,6,H,750
-0.027621,-0.26016,8,-0.2,6,H,750
-0.027861,-0.26094,8,-0.2,6,H,750
-0.028052,-0.26201,8,-0.2,6,H,750
-0.028209,-0.263,8,-0.2,6,H,750
-0.02834,-0.26375,8,-0.2,6,H,750
-0.028561,-0.26462,8,-0.2,6,H,750
-0.028621,-0.26532,8,-0.2,6,H,750
-0.028737,-0.26588,8,-0.2,6,H,750
-0.029014,-0.26631,8,-0.2,6,H,750
-0.029096,-0.2668,8,-0.2,6,H,750
-0.029085,-0.26714,8,-0.2,6,H,750
-0.029223,-0.26741,8,-0.2,6,H,750
-0.029343,-0.26758,8,-0.2,6,H,750
-0.02928,-0.26725,8,-0.2,6,H,750
-0.029377,-0.26708,8,-0.2,6,H,750
-0.029373,-0.26692,8,-0.2,6,H,750
-0.029422,-0.26633,8,-0.2,6,H,750
-0.029519,-0.26544,8,-0.2,6,H,750
-0.029235,-0.26435,8,-0.2,6,H,750
-0.029066,-0.26318,8,-0.2,6,H,750
-0.028931,-0.26152,8,-0.2,6,H,750
-0.028681,-0.25948,8,-0.2,6,H,750
-0.028639,-0.25744,8,-0.2,6,H,750
-0.028587,-0.25526,8,-0.2,6,H,750
-0.0281,-0.25281,8,-0.2,6,H,750
-0.02773,-0.25008,8,-0.2,6,H,750
-0.027629,-0.24711,8,-0.2,6,H,750
-0.027243,-0.24394,8,-0.2,6,H,750
-0.026876,-0.24059,8,-0.2,6,H,750
-0.026573,-0.23697,8,-0.2,6,H,750
-0.026045,-0.23299,8,-0.2,6,H,750
-0.02548,-0.22877,8,-0.2,6,H,750
-0.025072,-0.22439,8,-0.2,6,H,750
-0.024566,-0.21965,8,-0.2,6,H,750
-0.023922,-0.2147,8,-0.2,6,H,750
-0.023593,-0.20963,8,-0.2,6,H,750
-0.023046,-0.20443,8,-0.2,6,H,750
-0.022185,-0.19908,8,-0.2,6,H,750
-0.021628,-0.19333,8,-0.2,6,H,750
-0.021044,-0.18738,8,-0.2,6,H,750
-0.020512,-0.18139,8,-0.2,6,H,750
-0.019797,-0.17532,8,-0.2,6,H,750
-0.019,-0.16902,8,-0.2,6,H,750
-0.018524,-0.1626,8,-0.2,6,H,750
-0.017704,-0.15599,8,-0.2,6,H,750
-0.017001,-0.14942,8,-0.2,6,H,750
-0.01639,-0.14298,8,-0.2,6,H,750
-0.01569,-0.13621,8,-0.2,6,H,750
-0.015016,-0.12963,8,-0.2,6,H,750
-0.014152,-0.12311,8,-0.2,6,H,750
-0.013609,-0.11655,8,-0.2,6,H,750
-0.012905,-0.10993,8,-0.2,6,H,750
-0.012134,-0.10332,8,-0.2,6,H,750
-0.011651,-0.097063,8,-0.2,6,H,750
-0.011044,-0.09065,8,-0.2,6,H,750
-0.010359,-0.084219,8,-0.2,6,H,750
-0.0094983,-0.077974,8,-0.2,6,H,750
-0.008978,-0.07185,8,-0.2,6,H,750
-0.0084127,-0.065803,8,-0.2,6,H,750
-0.0075854,-0.059843,8,-0.2,6,H,750
-0.0071885,-0.054099,8,-0.2,6,H,750
-0.006657,-0.048218,8,-0.2,6,H,750
-0.0061216,-0.042508,8,-0.2,6,H,750
-0.0055039,-0.037037,8,-0.2,6,H,750
-0.0048563,-0.03145,8,-0.2,6,H,750
-0.0043808,-0.026117,8,-0.2,6,H,750
-0.0036958,-0.02077,8,-0.2,6,H,750
-0.0033289,-0.015277,8,-0.2,6,H,750
-0.0028535,-0.01006,8,-0.2,6,H,750
-0.0022358,-0.0048171,8,-0.2,6,H,750
-0.0017753,0.00061632,8,-0.2,6,H,750
-0.0012811,0.0059302,8,-0.2,6,H,750
-0.00077201,0.011229,8,-0.2,6,H,750
-0.00022918,0.016681,8,-0.2,6,H,750
