low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.019556,0.18975,1,0.0,3,H,750
0.018785,0.18396,1,0.0,3,H,750
0.018182,0.17809,1,0.0,3,H,750
0.017587,0.17198,1,0.0,3,H,750
0.016894,0.16579,1,0.0,3,H,750
0.016179,0.15964,1,0.0,3,H,750
0.015595,0.15324,1,0.0,3,H,750
0.014914,0.14669,1,0.0,3,H,750
0.01412,0.14014,1,0.0,3,H,750
0.013465,0.13341,1,0.0,3,H,750
0.012757,0.12655,1,0.0,3,H,750
0.012102,0.1198,1,0.0,3,H,750
0.011541,0.11311,1,0.0,3,H,750
0.010844,0.10646,1,0.0,3,H,750
0.010017,0.099891,1,0.0,3,H,750
0.0093432,0.093146,1,0.0,3,H,750
0.0087068,0.086782,1,0.0,3,H,750
0.008018,0.080665,1,0.0,3,H,750
0.0074377,0.074218,1,0.0,3,H,750
0.0068912,0.068157,1,0.0,3,H,750
0.006266,0.062141,1,0.0,3,H,750
0.0056071,0.056016,1,0.0,3,H,750
0.0051167,0.050224,1,0.0,3,H,750
0.0043605,0.044398,1,0.0,3,H,750
0.0037053,0.038778,1,0.0,3,H,750
0.0033609,0.033408,1,0.0,3,H,750
0.0028368,0.027888,1,0.0,3,H,750
0.0023165,0.022515,1,0.0,3,H,750
0.0016426,0.01726,1,0.0,3,H,750
0.0011372,0.011913,1,0.0,3,H,750
0.00077036,0.0068345,1,0.0,3,H,750
0.00017887,0.0015804,1,0.0,3,H,750
-0.00034524,-0.0036736,1,0.0,3,H,750
-0.00075703,-0.0087708,1,0.0,3,H,750
-0.0013148,-0.014339,1,0.0,3,H,750
-0.0018427,-0.019641,1,0.0,3,H,750
-0.0023818,-0.024765,1,0.0,3,H,750
-0.0030144,-0.030366,1,0.0,3,H,750
-0.0032765,-0.036069,1,0.0,3,H,750
-0.0038979,-0.041685,1,0.0,3,H,750
-0.0046354,-0.047235,1,0.0,3,H,750
-0.0049873,-0.052941,1,0.0,3,H,750
-0.0056948,-0.058849,1,0.0,3,H,750
-0.0064922,-0.064925,1,0.0,3,H,750
-0.0070425,-0.07117,1,0.0,3,H,750
-0.0075105,-0.077365,1,0.0,3,H,750
-0.0080496,-0.083722,1,0.0,3,H,750
-0.0087159,-0.090452,1,0.0,3,H,750
-0.0096069,-0.097137,1,0.0,3,H,750
-0.010206,-0.10392,1,0.0,3,H,750
-0.010767,-0.11113,1,0.0,3,H,750
-0.01164,-0.11802,1,0.0,3,H,750
-0.012358,-0.12497,1,0.0,3,H,750
-0.013152,-0.13227,1,0.0,3,H,750
-0.013811,-0.13917,1,0.0,3,H,750
-0.014541,-0.14616,1,0.0,3,H,750
-0.015278,-0.1529,1,0.0,3,H,750
-0.015911,-0.15935,1,0.0,3,H,750
-0.016753,-0.16581,1,0.0,3,H,750
-0.01727,-0.17205,1,0.0,3,H,750
-0.017933,-0.17821,1,0.0,3,H,750
-0.018659,-0.18393,1,0.0,3,H,750
-0.019097,-0.18945,1,0.0,3,H,750
-0.0197,-0.19485,1,0.0,3,H,750
-0.020175,-0.19978,1,0.0,3,H,750
-0.020812,-0.20462,1,0.0,3,H,750
-0.021553,-0.20939,1,0.0,3,H,750
-0.021976,-0.21367,1,0.0,3,H,750
-0.022436,-0.21748,1,0.0,3,H,750
-0.022766,-0.22099,1,0.0,3,H,750
-0.023114,-0.2243,1,0.0,3,H,750
-0.023541,-0.22735,1,0.0,3,H,750
-0.023848,-0.23026,1,0.0,3,H,750
-0.024166,-0.23327,1,0.0,3,H,750
-0.024349,-0.23579,1,0.0,3,H,750
-0.02472,-0.23826,1,0.0,3,H,750
-0.025064,-0.24066,1,0.0,3,H,750
-0.025304,-0.24253,1,0.0,3,H,750
-0.02545,-0.24452,1,0.0,3,H,750
-0.02548,-0.24623,1,0.0,3,H,750
-0.025877,-0.24775,1,0.0,3,H,750
-0.026038,-0.24905,1,0.0,3,H,750
-0.026199,-0.25027,1,0.0,3,H,750
-0.026487,-0.25171,1,0.0,3,H,750
-0.026569,-0.25265,1,0.0,3,H,750
-0.026798,-0.25363,1,0.0,3,H,750
-0.026842,-0.25478,1,0.0,3,H,750
-0.027011,-0.25559,1,0.0,3,H,750
-0.027179,-0.25618,1,0.0,3,H,750
-0.027176,-0.25689,1,0.0,3,H,750
-0.027453,-0.25787,1,0.0,3,H,750
-0.027576,-0.25869,1,0.0,3,H,750
-0.027722,-0.25952,1,0.0,3,H,750
-0.028037,-0.2604,1,0.0,3,H,750
-0.028089,-0.26112,1,0.0,3,H,750
-0.02825,-0.26193,1,0.0,3,H,750
-0.02846,-0.26268,1,0.0,3,H,750
-0.02852,-0.26336,1,0.0,3,H,750
-0.028654,-0.264,1,0.0,3,H,750
-0.028752,-0.26451,1,0.0,3,H,750
-0.028924,-0.26493,1,0.0,3,H,750
-0.029006,-0.2651,1,0.0,3,H,750
-0.02901,-0.26537,1,0.0,3,H,750
-0.029074,-0.26527,1,0.0,3,H,750
-0.029111,-0.26485,1,0.0,3,H,750
-0.029029,-0.26446,1,0.0,3,H,750
-0.028864,-0.26374,1,0.0,3,H,750
-0.02895,-0.26285,1,0.0,3,H,750
-0.028913,-0.26176,1,0.0,3,H,750
-0.028883,-0.2606,1,0.0,3,H,750
-0.028748,-0.25889,1,0.0,3,H,750
-0.02849,-0.25693,1,0.0,3,H,750
-0.028411,-0.25495,1,0.0,3,H,750
-0.028063,-0.25258,1,0.0,3,H,750
-0.02782,-0.24996,1,0.0,3,H,750
-0.027498,-0.24721,1,0.0,3,H,750
-0.02709,-0.24427,1,0.0,3,H,750
-0.026872,-0.24087,1,0.0,3,H,750
-0.02633,-0.23756,1,0.0,3,H,750
-0.025802,-0.23377,1,0.0,3,H,750
-0.025566,-0.22964,1,0.0,3,H,750
-0.025128,-0.22554,1,0.0,3,H,750
-0.02454,-0.22098,1,0.0,3,H,750
-0.02417,-0.21652,1,0.0,3,H,750
-0.023627,-0.21176,1,0.0,3,H,750
-0.023103,-0.20667,1,0.0,3,H,750
-0.022631,-0.20157,1,0.0,3,H,750
-0.021714,-0.19599,1,0.0,3,H,750
-0.021156,-0.19028,1,0.0,3,H,750
-0.020722,-0.18449,1,0.0,3,H,750
-0.019984,-0.17852,1,0.0,3,H,750
-0.019355,-0.17247,1,0.0,3,H,750
-0.01861,-0.16618,1,0.0,3,H,750
-0.018045,-0.15988,1,0.0,3,H,750
-0.017382,-0.15372,1,0.0,3,H,750
-0.016626,-0.14714,1,0.0,3,H,750
-0.016128,-0.14044,1,0.0,3,H,750
-0.015417,-0.13399,1,0.0,3,H,750
-0.014736,-0.12742,1,0.0,3,H,750
-0.013935,-0.12061,1,0.0,3,H,750
-0.013216,-0.11373,1,0.0,3,H,750
-0.012654,-0.10703,1,0.0,3,H,750
-0.011804,-0.1005,1,0.0,3,H,750
-0.011333,-0.093864,1,0.0,3,H,750
-0.010655,-0.087369,1,0.0,3,H,750
-0.009839,-0.080994,1,0.0,3,H,750
-0.0094048,-0.074697,1,0.0,3,H,750
-0.0086074,-0.068614,1,0.0,3,H,750
-0.0079934,-0.06247,1,0.0,3,H,750
-0.0074918,-0.056581,1,0.0,3,H,750
-0.0067468,-0.0508,1,0.0,3,H,750
-0.0060954,-0.044944,1,0.0,3,H,750
-0.0056387,-0.03935,1,0.0,3,H,750
-0.0052157,-0.033808,1,0.0,3,H,750
-0.0046392,-0.02833,1,0.0,3,H,750
-0.0041225,-0.0229,1,0.0,3,H,750
-0.0034936,-0.017687,1,0.0,3,H,750
-0.0029658,-0.012571,1,0.0,3,H,750
-0.0025839,-0.0071751,1,0.0,3,H,750
-0.002086,-0.0020369,1,0.0,3,H,750
-0.0015619,0.003191,1,0.0,3,H,750
-0.0010191,0.0085423,1,0.0,3,H,750
-0.00047626,0.013722,1,0.0,3,H,750
8.1534e-05,0.019282,1,0.0,3,H,750
0.00045215,0.024622,1,0.0,3,H,750
0.00098374,0.030026,1,0.0,3,H,750
0.0017587,0.035754,1,0.0,3,H,750
0.0022753,0.041278,1,0.0,3,H,750
0.0027095,0.047133,1,0.0,3,H,750
0.0033759,0.052854,1,0.0,3,H,750
0.0040235,0.05871,1,0.0,3,H,750
0.0045177,0.065007,1,0.0,3,H,750
0.0052664,0.071184,1,0.0,3,H,750
0.0058617,0.07757,1,0.0,3,H,750
0.0062997,0.083938,1,0.0,3,H,750
0.0069623,0.090683,1,0.0,3,H,750
0.0077147,0.0976,1,0.0,3,H,750
0.0085383,0.10424,1,0.0,3,H,750
0.0092609,0.11151,1,0.0,3,H,750
0.010103,0.11882,1,0.0,3,H,750
0.010762,0.12587,1,0.0,3,H,750
0.011339,0.13313,1,0.0,3,H,750
0.01223,0.14031,1,0.0,3,H,750
0.013016,0.1473,1,0.0,3,H,750
0.013723,0.15409,1,0.0,3,H,750
0.014405,0.16087,1,0.0,3,H,750
0.015086,0.16749,1,0.0,3,H,750
0.015763,0.17365,1,0.0,3,H,750
0.016321,0.1796,1,0.0,3,H,750
0.016939,0.18533,1,0.0,3,H,750
0.017598,0.19096,1,0.0,3,H,750
0.018043,0.19619,1,0.0,3,H,750
0.018534,0.20118,1,0.0,3,H,750
0.019324,0.20625,1,0.0,3,H,750
0.019915,0.21069,1,0.0,3,H,750
0.020211,0.21491,1,0.0,3,H,750
0.020675,0.21882,1,0.0,3,H,750
0.021169,0.22224,1,0.0,3,H,750
0.021405,0.22573,1,0.0,3,H,750
0.021873,0.22871,1,0.0,3,H,750
0.022277,0.23143,1,0.0,3,H,750
0.022322,0.23427,1,0.0,3,H,750
0.022801,0.23687,1,0.0,3,H,750
0.023138,0.2394,1,0.0,3,H,750
0.023307,0.24187,1,0.0,3,H,750
0.023569,0.24395,1,0.0,3,H,750
0.023674,0.24573,1,0.0,3,H,750
0.024082,0.24747,1,0.0,3,H,750
0.02437,0.24918,1,0.0,3,H,750
0.024598,0.25059,1,0.0,3,H,750
0.024752,0.25204,1,0.0,3,H,750
0.024913,0.25335,1,0.0,3,H,750
0.025182,0.25424,1,0.0,3,H,750
0.025235,0.25542,1,0.0,3,H,750
0.025441,0.25645,1,0.0,3,H,750
0.025388,0.25733,1,0.0,3,H,750
0.025587,0.25831,1,0.0,3,H,750
0.02598,0.25907,1,0.0,3,H,750
0.026002,0.25992,1,0.0,3,H,750
0.026167,0.26083,1,0.0,3,H,750
0.026201,0.2615,1,0.0,3,H,750
0.026407,0.2622,1,0.0,3,H,750
0.026654,0.26316,1,0.0,3,H,750
0.026721,0.2637,1,0.0,3,H,750
0.026863,0.26424,1,0.0,3,H,750
0.027035,0.26515,1,0.0,3,H,750
0.027125,0.2656,1,0.0,3,H,750
0.027133,0.26593,1,0.0,3,H,750
0.027316,0.26637,1,0.0,3,H,750
0.027286,0.26673,1,0.0,3,H,750
0.027387,0.2669,1,0.0,3,H,750
0.027578,0.26672,1,0.0,3,H,750
0.02747,0.26621,1,0.0,3,H,750
0.027421,0.2657,1,0.0,3,H,750
0.027249,0.26511,1,0.0,3,H,750
0.027331,0.26399,1,0.0,3,H,750
0.02729,0.26285,1,0.0,3,H,750
0.027039,0.26155,1,0.0,3,H,750
0.02711,0.25984,1,0.0,3,H,750
0.026852,0.25797,1,0.0,3,H,750
0.026515,0.25582,1,0.0,3,H,750
0.02632,0.25346,1,0.0,3,H,750
0.026111,0.25095,1,0.0,3,H,750
0.025882,0.248,1,0.0,3,H,750
0.025512,0.24474,1,0.0,3,H,750
0.02513,0.24153,1,0.0,3,H,750
0.024774,0.23804,1,0.0,3,H,750
0.024531,0.23416,1,0.0,3,H,750
0.023928,0.23008,1,0.0,3,H,750
0.023251,0.22571,1,0.0,3,H,750
0.022992,0.22143,1,0.0,3,H,750
0.022356,0.21684,1,0.0,3,H,750
0.021899,0.21177,1,0.0,3,H,750
0.021465,0.2068,1,0.0,3,H,750
0.020675,0.20148,1,0.0,3,H,750
0.020155,0.19599,1,0.0,3,H,750
0.019515,0.19039,1,0.0,3,H,750
0.018964,0.18439,1,0.0,3,H,750
0.018279,0.17847,1,0.0,3,H,750
0.017583,0.17228,1,0.0,3,H,750
0.017122,0.16596,1,0.0,3,H,750
0.016347,0.15954,1,0.0,3,H,750
0.015591,0.15288,1,0.0,3,H,750
0.014891,0.14665,1,0.0,3,H,750
0.01424,0.14014,1,0.0,3,H,750
0.013525,0.13335,1,0.0,3,H,750
0.012847,0.12666,1,0.0,3,H,750
0.012308,0.11974,1,0.0,3,H,750
0.011455,0.11313,1,0.0,3,H,750
0.010736,0.10644,1,0.0,3,H,750
0.010144,0.099708,1,0.0,3,H,750
0.0094256,0.093385,1,0.0,3,H,750
0.0087929,0.086804,1,0.0,3,H,750
0.0080741,0.080485,1,0.0,3,H,750
0.0073479,0.074461,1,0.0,3,H,750
0.0068687,0.068336,1,0.0,3,H,750
0.0063483,0.062294,1,0.0,3,H,750
0.0055622,0.056255,1,0.0,3,H,750
0.005053,0.050508,1,0.0,3,H,750
0.004499,0.044712,1,0.0,3,H,750
0.0038102,0.039043,1,0.0,3,H,750
0.0033609,0.033482,1,0.0,3,H,750
0.0026459,0.027836,1,0.0,3,H,750
0.0021181,0.022668,1,0.0,3,H,750
0.0017961,0.017455,1,0.0,3,H,750
0.0011223,0.011988,1,0.0,3,H,750
0.00063933,0.0065393,1,0.0,3,H,750
0.00026123,0.0013226,1,0.0,3,H,750
-0.00030031,-0.0037858,1,0.0,3,H,750
-0.00077201,-0.0092155,1,0.0,3,H,750
-0.0012587,-0.014574,1,0.0,3,H,750
-0.0017678,-0.019907,1,0.0,3,H,750
-0.002393,-0.02546,1,0.0,3,H,750
-0.0029583,-0.030994,1,0.0,3,H,750
-0.0033177,-0.036562,1,0.0,3,H,750
-0.003868,-0.042235,1,0.0,3,H,750
-0.0046279,-0.048053,1,0.0,3,H,750
-0.0051932,-0.053864,1,0.0,3,H,750
-0.0056911,-0.059649,1,0.0,3,H,750
-0.0064136,-0.065796,1,0.0,3,H,750
-0.0069452,-0.072078,1,0.0,3,H,750
-0.007649,-0.078419,1,0.0,3,H,750
-0.008394,-0.084869,1,0.0,3,H,750
-0.0088769,-0.091311,1,0.0,3,H,750
-0.0095657,-0.098057,1,0.0,3,H,750
-0.010228,-0.10497,1,0.0,3,H,750
-0.011059,-0.112,1,0.0,3,H,750
-0.011823,-0.11904,1,0.0,3,H,750
-0.012512,-0.12604,1,0.0,3,H,750
-0.013365,-0.13333,1,0.0,3,H,750
-0.014021,-0.14056,1,0.0,3,H,750
-0.014829,-0.14741,1,0.0,3,H,750
-0.015447,-0.15422,1,0.0,3,H,750
-0.015967,-0.16094,1,0.0,3,H,750
-0.016802,-0.16731,1,0.0,3,H,750
-0.017551,-0.17361,1,0.0,3,H,750
-0.018105,-0.17956,1,0.0,3,H,750
-0.018532,-0.18507,1,0.0,3,H,750
-0.019254,-0.19082,1,0.0,3,H,750
-0.01973,-0.19618,1,0.0,3,H,750
-0.020198,-0.20106,1,0.0,3,H,750
-0.0211,-0.20589,1,0.0,3,H,750
-0.021673,-0.21035,1,0.0,3,H,750
-0.022077,-0.21467,1,0.0,3,H,750
-0.022365,-0.21862,1,0.0,3,H,750
-0.022829,-0.22209,1,0.0,3,H,750
-0.023222,-0.2255,1,0.0,3,H,750
-0.023432,-0.22862,1,0.0,3,H,750
-0.023949,-0.23146,1,0.0,3,H,750
-0.024271,-0.23415,1,0.0,3,H,750
-0.024555,-0.23675,1,0.0,3,H,750
-0.024791,-0.23936,1,0.0,3,H,750
-0.025008,-0.24171,1,0.0,3,H,750
-0.025435,-0.24384,1,0.0,3,H,750
-0.025704,-0.24588,1,0.0,3,H,750
-0.025805,-0.24773,1,0.0,3,H,750
-0.02585,-0.24936,1,0.0,3,H,750
-0.026199,-0.25093,1,0.0,3,H,750
-0.026547,-0.25227,1,0.0,3,H,750
-0.026659,-0.25328,1,0.0,3,H,750
-0.026667,-0.25447,1,0.0,3,H,750
-0.026809,-0.25558,1,0.0,3,H,750
-0.027247,-0.25642,1,0.0,3,H,750
-0.027209,-0.25738,1,0.0,3,H,750
-0.027269,-0.25832,1,0.0,3,H,750
-0.027662,-0.25928,1,0.0,3,H,750
-0.027775,-0.26019,1,0.0,3,H,750
-0.027932,-0.26097,1,0.0,3,H,750
-0.028014,-0.26175,1,0.0,3,H,750
-0.02822,-0.26235,1,0.0,3,H,750
-0.028389,-0.26306,1,0.0,3,H,750
-0.02846,-0.26402,1,0.0,3,H,750
-0.028628,-0.26457,1,0.0,3,H,750
-0.028602,-0.26508,1,0.0,3,H,750
-0.028823,-0.26587,1,0.0,3,H,750
-0.028939,-0.26632,1,0.0,3,H,750
-0.028714,-0.26676,1,0.0,3,H,750
-0.029096,-0.26708,1,0.0,3,H,750
-0.029354,-0.2672,1,0.0,3,H,750
-0.029171,-0.26716,1,0.0,3,H,750
-0.029306,-0.26672,1,0.0,3,H,750
-0.02928,-0.26642,1,0.0,3,H,750
-0.029156,-0.26568,1,0.0,3,H,750
-0.029182,-0.26473,1,0.0,3,H,750
-0.029047,-0.2638,1,0.0,3,H,750
-0.028943,-0.26223,1,0.0,3,H,750
-0.028901,-0.26061,1,0.0,3,H,750
-0.028681,-0.25878,1,0.0,3,H,750
-0.028359,-0.25666,1,0.0,3,H,750
-0.028209,-0.2543,1,0.0,3,H,750
-0.028085,-0.25166,1,0.0,3,H,750
-0.027557,-0.24889,1,0.0,3,H,750
-0.027183,-0.24567,1,0.0,3,H,750
-0.027015,-0.24236,1,0.0,3,H,750
-0.026524,-0.23891,1,0.0,3,H,750
-0.026232,-0.23499,1,0.0,3,H,750
-0.025641,-0.23102,1,0.0,3,H,750
-0.025105,-0.22678,1,0.0,3,H,750
-0.02481,-0.22214,1,0.0,3,H,750
-0.023982,-0.21761,1,0.0,3,H,750
-0.023567,-0.21279,1,0.0,3,H,750
-0.023155,-0.20754,1,0.0,3,H,750
-0.022541,-0.20236,1,0.0,3,H,750
-0.022043,-0.19677,1,0.0,3,H,750
-0.021339,-0.19085,1,0.0,3,H,750
-0.02068,-0.18494,1,0.0,3,H,750
-0.01995,-0.17881,1,0.0,3,H,750
-0.019325,-0.17275,1,0.0,3,H,750
-0.018805,-0.16649,1,0.0,3,H,750
-0.018094,-0.15997,1,0.0,3,H,750
-0.017405,-0.15369,1,0.0,3,H,750
-0.016727,-0.14722,1,0.0,3,H,750
-0.015937,-0.14056,1,0.0,3,H,750
-0.015308,-0.13379,1,0.0,3,H,750
-0.014665,-0.12704,1,0.0,3,H,750
-0.013916,-0.12044,1,0.0,3,H,750
-0.013182,-0.11359,1,0.0,3,H,750
-0.012418,-0.1069,1,0.0,3,H,750
-0.011879,-0.10041,1,0.0,3,H,750
-0.011366,-0.093733,1,0.0,3,H,750
-0.01064,-0.08732,1,0.0,3,H,750
-0.0098353,-0.081024,1,0.0,3,H,750
-0.0092625,-0.074634,1,0.0,3,H,750
-0.0087683,-0.068692,1,0.0,3,H,750
-0.008117,-0.062791,1,0.0,3,H,750
-0.0074132,-0.056626,1,0.0,3,H,750
-0.0068778,-0.05086,1,0.0,3,H,750
-0.0063425,-0.045206,1,0.0,3,H,750
-0.0056387,-0.039425,1,0.0,3,H,750
-0.0050509,-0.033875,1,0.0,3,H,750
-0.004452,-0.028573,1,0.0,3,H,750
-0.0040477,-0.023173,1,0.0,3,H,750
-0.0036022,-0.017695,1,0.0,3,H,750
-0.0029433,-0.012496,1,0.0,3,H,750
-0.0025427,-0.0069958,1,0.0,3,H,750
-0.002071,-0.0016258,1,0.0,3,H,750
-0.0013822,0.0034227,1,0.0,3,H,750
-0.00093673,0.0089122,1,0.0,3,H,750
-0.00053616,0.014271,1,0.0,3,H,750
2.9124e-05,0.019618,1,0.0,3,H,750
0.00063184,0.025067,1,0.0,3,H,750
0.0011859,0.030455,1,0.0,3,H,750
0.0016576,0.036132,1,0.0,3,H,750
0.0022004,0.041778,1,0.0,3,H,750
0.002616,0.047473,1,0.0,3,H,750
0.0032823,0.053486,1,0.0,3,H,750
0.0039861,0.059525,1,0.0,3,H,750
0.0044915,0.065515,1,0.0,3,H,750
0.0052065,0.07164,1,0.0,3,H,750
0.0057606,0.07794,1,0.0,3,H,750
0.0064457,0.084573,1,0.0,3,H,750
0.0071307,0.091266,1,0.0,3,H,750
0.0078121,0.097948,1,0.0,3,H,750
0.0086319,0.10505,1,0.0,3,H,750
0.0092084,0.11209,1,0.0,3,H,750
0.0099572,0.11917,1,0.0,3,H,750
0.010788,0.12655,1,0.0,3,H,750
0.011559,0.13365,1,0.0,3,H,750
0.012435,0.14091,1,0.0,3,H,750
0.013132,0.14832,1,0.0,3,H,750
0.013615,0.15519,1,0.0,3,H,750
0.014322,0.16187,1,0.0,3,H,750
0.014966,0.16839,1,0.0,3,H,750
0.015722,0.17473,1,0.0,3,H,750
0.016617,0.18077,1,0.0,3,H,750
0.016961,0.18633,1,0.0,3,H,750
0.017643,0.19184,1,0.0,3,H,750
0.018216,0.19726,1,0.0,3,H,750
0.018567,0.20204,1,0.0,3,H,750
0.019354,0.20672,1,0.0,3,H,750
0.019881,0.21139,1,0.0,3,H,750
0.020447,0.21542,1,0.0,3,H,750
0.020776,0.21924,1,0.0,3,H,750
0.021016,0.22291,1,0.0,3,H,750
0.021555,0.22612,1,0.0,3,H,750
0.021828,0.22898,1,0.0,3,H,750
0.022191,0.2318,1,0.0,3,H,750
0.022517,0.23457,1,0.0,3,H,750
0.0227,0.23715,1,0.0,3,H,750
0.023049,0.23957,1,0.0,3,H,750
0.023311,0.24178,1,0.0,3,H,750
0.023614,0.24402,1,0.0,3,H,750
0.023984,0.2461,1,0.0,3,H,750
0.024153,0.24769,1,0.0,3,H,750
0.024407,0.24938,1,0.0,3,H,750
0.024557,0.25105,1,0.0,3,H,750
0.024606,0.25225,1,0.0,3,H,750
0.024969,0.25345,1,0.0,3,H,750
0.025003,0.25472,1,0.0,3,H,750
0.024991,0.25569,1,0.0,3,H,750
0.025302,0.25655,1,0.0,3,H,750
0.025437,0.25753,1,0.0,3,H,750
0.025609,0.2583,1,0.0,3,H,750
0.02589,0.25916,1,0.0,3,H,750
0.02607,0.26018,1,0.0,3,H,750
0.026017,0.26104,1,0.0,3,H,750
0.026148,0.26181,1,0.0,3,H,750
0.026508,0.26254,1,0.0,3,H,750
0.026635,0.26327,1,0.0,3,H,750
0.026736,0.26383,1,0.0,3,H,750
0.026916,0.26441,1,0.0,3,H,750
0.026979,0.26499,1,0.0,3,H,750
0.027039,0.26557,1,0.0,3,H,750
0.027238,0.26599,1,0.0,3,H,750
0.02729,0.26621,1,0.0,3,H,750
0.027327,0.2664,1,0.0,3,H,750
0.02744,0.26644,1,0.0,3,H,750
0.027511,0.26647,1,0.0,3,H,750
0.027638,0.26622,1,0.0,3,H,750
0.027601,0.26559,1,0.0,3,H,750
0.027488,0.26488,1,0.0,3,H,750
0.02738,0.26392,1,0.0,3,H,750
0.027387,0.26259,1,0.0,3,H,750
0.027301,0.26102,1,0.0,3,H,750
0.026848,0.25954,1,0.0,3,H,750
0.026684,0.25776,1,0.0,3,H,750
0.026583,0.25548,1,0.0,3,H,750
0.026231,0.25302,1,0.0,3,H,750
0.02613,0.25047,1,0.0,3,H,750
0.025957,0.2478,1,0.0,3,H,750
0.025538,0.24457,1,0.0,3,H,750
0.024973,0.24104,1,0.0,3,H,750
0.024494,0.23753,1,0.0,3,H,750
0.024306,0.2338,1,0.0,3,H,750
0.023786,0.22982,1,0.0,3,H,750
0.023251,0.22544,1,0.0,3,H,750
0.022899,0.22081,1,0.0,3,H,750
0.022311,0.21607,1,0.0,3,H,750
0.021742,0.21121,1,0.0,3,H,750
0.021248,0.2061,1,0.0,3,H,750
0.020608,0.20081,1,0.0,3,H,750
0.019979,0.19528,1,0.0,3,H,750
0.019462,0.18942,1,0.0,3,H,750
0.018818,0.18359,1,0.0,3,H,750
0.018077,0.17742,1,0.0,3,H,750
0.017414,0.17104,1,0.0,3,H,750
0.016935,0.16487,1,0.0,3,H,750
0.016355,0.15861,1,0.0,3,H,750
