low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.017695,0.19329,11,-0.5,9,H,750
0.01841,0.19866,11,-0.5,9,H,750
0.018953,0.20361,11,-0.5,9,H,750
0.019391,0.20852,11,-0.5,9,H,750
0.020087,0.21298,11,-0.5,9,H,750
0.020563,0.21694,11,-0.5,9,H,750
0.020851,0.22074,11,-0.5,9,H,750
0.021225,0.22415,11,-0.5,9,H,750
0.02172,0.22748,11,-0.5,9,H,750
0.02203,0.23045,11,-0.5,9,H,750
0.022251,0.23302,11,-0.5,9,H,750
0.022727,0.23565,11,-0.5,9,H,750
0.022985,0.23792,11,-0.5,9,H,750
0.023112,0.24017,11,-0.5,9,H,750
0.023487,0.24238,11,-0.5,9,H,750
0.023546,0.24416,11,-0.5,9,H,750
0.023681,0.24606,11,-0.5,9,H,750
0.02388,0.2478,11,-0.5,9,H,750
0.024187,0.24935,11,-0.5,9,H,750
0.024647,0.25101,11,-0.5,9,H,750
0.024673,0.25249,11,-0.5,9,H,750
0.024857,0.25387,11,-0.5,9,H,750
0.024995,0.25492,11,-0.5,9,H,750
0.025156,0.25587,11,-0.5,9,H,750
0.0254,0.25709,11,-0.5,9,H,750
0.025497,0.25793,11,-0.5,9,H,750
0.025677,0.2589,11,-0.5,9,H,750
0.025789,0.26002,11,-0.5,9,H,750
0.026051,0.26081,11,-0.5,9,H,750
0.026167,0.26186,11,-0.5,9,H,750
0.026373,0.26284,11,-0.5,9,H,750
0.026714,0.26382,11,-0.5,9,H,750
0.026732,0.26494,11,-0.5,9,H,750
0.026856,0.2659,11,-0.5,9,H,750
0.027006,0.26664,11,-0.5,9,H,750
0.027193,0.26721,11,-0.5,9,H,750
0.027357,0.26777,11,-0.5,9,H,750
0.027279,0.26806,11,-0.5,9,H,750
0.027384,0.26829,11,-0.5,9,H,750
0.027563,0.26844,11,-0.5,9,H,750
0.027586,0.26828,11,-0.5,9,H,750
0.027646,0.26798,11,-0.5,9,H,750
0.027728,0.26733,11,-0.5,9,H,750
0.027803,0.26667,11,-0.5,9,H,750
0.027706,0.26621,11,-0.5,9,H,750
0.027545,0.26526,11,-0.5,9,H,750
0.027444,0.26387,11,-0.5,9,H,750
0.027384,0.26242,11,-0.5,9,H,750
0.027342,0.26063,11,-0.5,9,H,750
0.027017,0.25842,11,-0.5,9,H,750
0.026676,0.25602,11,-0.5,9,H,750
0.026418,0.25343,11,-0.5,9,H,750
0.026111,0.25073,11,-0.5,9,H,750
0.025856,0.24776,11,-0.5,9,H,750
0.025564,0.24463,11,-0.5,9,H,750
0.025205,0.2414,11,-0.5,9,H,750
0.024819,0.23783,11,-0.5,9,H,750
0.024419,0.23412,11,-0.5,9,H,750
0.023816,0.23018,11,-0.5,9,H,750
0.023389,0.22588,11,-0.5,9,H,750
0.022951,0.22147,11,-0.5,9,H,750
0.022307,0.21683,11,-0.5,9,H,750
0.021997,0.2117,11,-0.5,9,H,750
0.02136,0.20655,11,-0.5,9,H,750
0.020705,0.20122,11,-0.5,9,H,750
0.020117,0.19545,11,-0.5,9,H,750
0.019271,0.18968,11,-0.5,9,H,750
0.018863,0.18375,11,-0.5,9,H,750
0.018182,0.17762,11,-0.5,9,H,750
0.017471,0.17138,11,-0.5,9,H,750
0.017033,0.16503,11,-0.5,9,H,750
0.016254,0.15855,11,-0.5,9,H,750
0.01555,0.15199,11,-0.5,9,H,750
0.014678,0.14554,11,-0.5,9,H,750
0.013967,0.13889,11,-0.5,9,H,750
0.013476,0.13211,11,-0.5,9,H,750
0.012716,0.12537,11,-0.5,9,H,750
0.01217,0.11872,11,-0.5,9,H,750
0.011402,0.11224,11,-0.5,9,H,750
0.010631,0.10572,11,-0.5,9,H,750
0.010096,0.099125,11,-0.5,9,H,750
0.0094143,0.092589,11,-0.5,9,H,750
0.0088116,0.086315,11,-0.5,9,H,750
0.0079656,0.080149,11,-0.5,9,H,750
0.0073703,0.073819,11,-0.5,9,H,750
0.0068874,0.06766,11,-0.5,9,H,750
0.0060226,0.0617,11,-0.5,9,H,750
0.0056146,0.055724,11,-0.5,9,H,750
0.0051055,0.049798,11,-0.5,9,H,750
0.0043829,0.044133,11,-0.5,9,H,750
0.0038139,0.038516,11,-0.5,9,H,750
0.0032224,0.032802,11,-0.5,9,H,750
0.0028443,0.027302,11,-0.5,9,H,750
0.0022416,0.021913,11,-0.5,9,H,750
0.0016988,0.016749,11,-0.5,9,H,750
0.0011784,0.011506,11,-0.5,9,H,750
0.00050831,0.0059975,11,-0.5,9,H,750
0.00028369,0.00066863,11,-0.5,9,H,750
-0.00024416,-0.0046079,11,-0.5,9,H,750
-0.00090303,-0.010082,11,-0.5,9,H,750
-0.0012886,-0.015684,11,-0.5,9,H,750
-0.0019026,-0.021084,11,-0.5,9,H,750
-0.0023743,-0.026626,11,-0.5,9,H,750
-0.0029059,-0.032306,11,-0.5,9,H,750
-0.0034974,-0.037907,11,-0.5,9,H,750
-0.004014,-0.043681,11,-0.5,9,H,750
-0.0046766,-0.049514,11,-0.5,9,H,750
-0.0052681,-0.055415,11,-0.5,9,H,750
-0.0058334,-0.061416,11,-0.5,9,H,750
-0.0064174,-0.067653,11,-0.5,9,H,750
-0.0071474,-0.073898,11,-0.5,9,H,750
-0.0077164,-0.080291,11,-0.5,9,H,750
-0.0083528,-0.086857,11,-0.5,9,H,750
-0.0090267,-0.09349,11,-0.5,9,H,750
-0.0096668,-0.10031,11,-0.5,9,H,750
-0.010693,-0.10711,11,-0.5,9,H,750
-0.011153,-0.11438,11,-0.5,9,H,750
-0.01173,-0.1216,11,-0.5,9,H,750
-0.012759,-0.12864,11,-0.5,9,H,750
-0.013373,-0.13591,11,-0.5,9,H,750
-0.014189,-0.14281,11,-0.5,9,H,750
-0.014942,-0.14979,11,-0.5,9,H,750
-0.015522,-0.15682,11,-0.5,9,H,750
-0.016319,-0.1635,11,-0.5,9,H,750
-0.017079,-0.1701,11,-0.5,9,H,750
-0.017712,-0.17653,11,-0.5,9,H,750
-0.018277,-0.18275,11,-0.5,9,H,750
-0.018973,-0.18866,11,-0.5,9,H,750
-0.019617,-0.19433,11,-0.5,9,H,750
-0.020138,-0.19981,11,-0.5,9,H,750
-0.02074,-0.20506,11,-0.5,9,H,750
-0.021317,-0.20998,11,-0.5,9,H,750
-0.021882,-0.21428,11,-0.5,9,H,750
-0.022219,-0.21821,11,-0.5,9,H,750
-0.022683,-0.22191,11,-0.5,9,H,750
-0.023279,-0.22527,11,-0.5,9,H,750
-0.023335,-0.22855,11,-0.5,9,H,750
-0.023702,-0.23149,11,-0.5,9,H,750
-0.024229,-0.23401,11,-0.5,9,H,750
-0.02448,-0.23666,11,-0.5,9,H,750
-0.024918,-0.23909,11,-0.5,9,H,750
-0.025046,-0.24124,11,-0.5,9,H,750
-0.025199,-0.24345,11,-0.5,9,H,750
-0.025476,-0.24536,11,-0.5,9,H,750
-0.025626,-0.24701,11,-0.5,9,H,750
-0.02585,-0.2488,11,-0.5,9,H,750
-0.026075,-0.25034,11,-0.5,9,H,750
-0.026401,-0.25166,11,-0.5,9,H,750
-0.026483,-0.25307,11,-0.5,9,H,750
-0.026663,-0.25432,11,-0.5,9,H,750
-0.026955,-0.25564,11,-0.5,9,H,750
-0.026962,-0.25672,11,-0.5,9,H,750
-0.026988,-0.25741,11,-0.5,9,H,750
-0.027236,-0.25834,11,-0.5,9,H,750
-0.027595,-0.25939,11,-0.5,9,H,750
-0.027557,-0.26032,11,-0.5,9,H,750
-0.02782,-0.26124,11,-0.5,9,H,750
-0.028138,-0.26217,11,-0.5,9,H,750
-0.028022,-0.26314,11,-0.5,9,H,750
-0.028404,-0.26421,11,-0.5,9,H,750
-0.028609,-0.26511,11,-0.5,9,H,750
-0.028613,-0.26601,11,-0.5,9,H,750
-0.028789,-0.26679,11,-0.5,9,H,750
-0.028894,-0.26747,11,-0.5,9,H,750
-0.02907,-0.26822,11,-0.5,9,H,750
-0.029122,-0.26858,11,-0.5,9,H,750
-0.029358,-0.26892,11,-0.5,9,H,750
-0.029474,-0.26904,11,-0.5,9,H,750
-0.029343,-0.26881,11,-0.5,9,H,750
-0.029407,-0.26867,11,-0.5,9,H,750
-0.029354,-0.26813,11,-0.5,9,H,750
-0.029523,-0.2675,11,-0.5,9,H,750
-0.029515,-0.26677,11,-0.5,9,H,750
-0.029246,-0.26557,11,-0.5,9,H,750
-0.029257,-0.26442,11,-0.5,9,H,750
-0.029085,-0.26296,11,-0.5,9,H,750
-0.028916,-0.26102,11,-0.5,9,H,750
-0.028737,-0.25903,11,-0.5,9,H,750
-0.028407,-0.25673,11,-0.5,9,H,750
-0.028194,-0.25404,11,-0.5,9,H,750
-0.027969,-0.25126,11,-0.5,9,H,750
-0.027591,-0.24834,11,-0.5,9,H,750
-0.027239,-0.24498,11,-0.5,9,H,750
-0.027015,-0.24142,11,-0.5,9,H,750
-0.026584,-0.23791,11,-0.5,9,H,750
-0.026015,-0.23415,11,-0.5,9,H,750
-0.025648,-0.23022,11,-0.5,9,H,750
-0.025236,-0.22618,11,-0.5,9,H,750
-0.024686,-0.22173,11,-0.5,9,H,750
-0.024345,-0.21698,11,-0.5,9,H,750
-0.02375,-0.21225,11,-0.5,9,H,750
-0.023103,-0.20716,11,-0.5,9,H,750
-0.022665,-0.20181,11,-0.5,9,H,750
-0.021946,-0.19611,11,-0.5,9,H,750
-0.021369,-0.19008,11,-0.5,9,H,750
-0.020785,-0.18415,11,-0.5,9,H,750
-0.020063,-0.17799,11,-0.5,9,H,750
-0.019363,-0.17184,11,-0.5,9,H,750
-0.01861,-0.1655,11,-0.5,9,H,750
-0.018008,-0.15912,11,-0.5,9,H,750
-0.017345,-0.1525,11,-0.5,9,H,750
-0.016686,-0.1457,11,-0.5,9,H,750
-0.016061,-0.13924,11,-0.5,9,H,750
-0.015207,-0.1325,11,-0.5,9,H,750
-0.014444,-0.12587,11,-0.5,9,H,750
-0.013923,-0.11927,11,-0.5,9,H,750
-0.013201,-0.11253,11,-0.5,9,H,750
-0.012343,-0.10597,11,-0.5,9,H,750
-0.011797,-0.099331,11,-0.5,9,H,750
-0.011138,-0.092915,11,-0.5,9,H,750
-0.010464,-0.086775,11,-0.5,9,H,750
-0.0099738,-0.08046,11,-0.5,9,H,750
-0.0090978,-0.074253,11,-0.5,9,H,750
-0.0084614,-0.068285,11,-0.5,9,H,750
-0.0080346,-0.062115,11,-0.5,9,H,750
-0.007342,-0.056278,11,-0.5,9,H,750
-0.0068479,-0.050658,11,-0.5,9,H,750
-0.0062751,-0.044783,11,-0.5,9,H,750
-0.0056799,-0.03904,11,-0.5,9,H,750
-0.005137,-0.033468,11,-0.5,9,H,750
-0.0045306,-0.028113,11,-0.5,9,H,750
-0.0041076,-0.02259,11,-0.5,9,H,750
-0.0036546,-0.017123,11,-0.5,9,H,750
-0.0030593,-0.01179,11,-0.5,9,H,750
-0.0025989,-0.0063418,11,-0.5,9,H,750
-0.0021197,-0.001155,11,-0.5,9,H,750
-0.001371,0.0042299,11,-0.5,9,H,750
-0.0009517,0.0096895,11,-0.5,9,H,750
-0.00044257,0.01516,11,-0.5,9,H,750
0.00029492,0.020702,11,-0.5,9,H,750
0.00067302,0.026259,11,-0.5,9,H,750
0.0012121,0.031879,11,-0.5,9,H,750
0.0016726,0.037395,11,-0.5,9,H,750
0.0021255,0.043419,11,-0.5,9,H,750
0.0028705,0.049338,11,-0.5,9,H,750
0.0035331,0.055332,11,-0.5,9,H,750
0.0040909,0.061703,11,-0.5,9,H,750
0.0047161,0.067768,11,-0.5,9,H,750
0.0053188,0.074196,11,-0.5,9,H,750
0.0058654,0.080668,11,-0.5,9,H,750
0.0067339,0.087085,11,-0.5,9,H,750
0.0074415,0.093908,11,-0.5,9,H,750
0.0079244,0.10077,11,-0.5,9,H,750
0.0087442,0.1076,11,-0.5,9,H,750
0.0095266,0.11464,11,-0.5,9,H,750
0.010197,0.12184,11,-0.5,9,H,750
0.010897,0.12883,11,-0.5,9,H,750
0.011642,0.13597,11,-0.5,9,H,750
0.01245,0.14316,11,-0.5,9,H,750
0.013165,0.1501,11,-0.5,9,H,750
0.013813,0.15693,11,-0.5,9,H,750
0.014595,0.16355,11,-0.5,9,H,750
0.015359,0.17028,11,-0.5,9,H,750
0.01588,0.17671,11,-0.5,9,H,750
0.016613,0.18282,11,-0.5,9,H,750
0.017261,0.1891,11,-0.5,9,H,750
0.017811,0.19495,11,-0.5,9,H,750
0.018552,0.20031,11,-0.5,9,H,750
0.018938,0.20556,11,-0.5,9,H,750
0.019578,0.21068,11,-0.5,9,H,750
0.020402,0.21521,11,-0.5,9,H,750
0.020686,0.21915,11,-0.5,9,H,750
0.020907,0.22283,11,-0.5,9,H,750
0.021431,0.22618,11,-0.5,9,H,750
0.021735,0.22935,11,-0.5,9,H,750
0.022086,0.23229,11,-0.5,9,H,750
0.022633,0.23486,11,-0.5,9,H,750
0.022764,0.23718,11,-0.5,9,H,750
0.022977,0.23946,11,-0.5,9,H,750
0.023108,0.24173,11,-0.5,9,H,750
0.02343,0.24389,11,-0.5,9,H,750
0.023868,0.24591,11,-0.5,9,H,750
0.023797,0.24769,11,-0.5,9,H,750
0.024026,0.24915,11,-0.5,9,H,750
0.024452,0.25059,11,-0.5,9,H,750
0.024756,0.25207,11,-0.5,9,H,750
0.024801,0.25338,11,-0.5,9,H,750
0.024943,0.25447,11,-0.5,9,H,750
0.025171,0.25544,11,-0.5,9,H,750
0.025164,0.25659,11,-0.5,9,H,750
0.025321,0.25747,11,-0.5,9,H,750
0.025501,0.25845,11,-0.5,9,H,750
0.0258,0.25968,11,-0.5,9,H,750
0.025991,0.26044,11,-0.5,9,H,750
0.026047,0.26146,11,-0.5,9,H,750
0.026347,0.26256,11,-0.5,9,H,750
0.0265,0.2635,11,-0.5,9,H,750
0.026657,0.26451,11,-0.5,9,H,750
0.026762,0.26541,11,-0.5,9,H,750
0.026755,0.2663,11,-0.5,9,H,750
0.027084,0.26697,11,-0.5,9,H,750
0.027316,0.26772,11,-0.5,9,H,750
0.027376,0.26836,11,-0.5,9,H,750
0.027459,0.26861,11,-0.5,9,H,750
0.027541,0.26901,11,-0.5,9,H,750
0.027694,0.26921,11,-0.5,9,H,750
0.027616,0.26901,11,-0.5,9,H,750
0.027642,0.26875,11,-0.5,9,H,750
0.027739,0.26823,11,-0.5,9,H,750
0.027668,0.26765,11,-0.5,9,H,750
0.027709,0.26669,11,-0.5,9,H,750
0.02759,0.26541,11,-0.5,9,H,750
0.027335,0.26421,11,-0.5,9,H,750
0.02714,0.26241,11,-0.5,9,H,750
0.027028,0.26037,11,-0.5,9,H,750
0.026796,0.25831,11,-0.5,9,H,750
0.026699,0.25562,11,-0.5,9,H,750
0.026639,0.25303,11,-0.5,9,H,750
0.026107,0.25029,11,-0.5,9,H,750
0.025759,0.24719,11,-0.5,9,H,750
0.025392,0.24419,11,-0.5,9,H,750
0.024864,0.2406,11,-0.5,9,H,750
0.024688,0.23697,11,-0.5,9,H,750
0.024407,0.23326,11,-0.5,9,H,750
0.023808,0.22888,11,-0.5,9,H,750
0.023254,0.22465,11,-0.5,9,H,750
0.022888,0.22031,11,-0.5,9,H,750
0.022356,0.21561,11,-0.5,9,H,750
0.021746,0.21099,11,-0.5,9,H,750
0.021259,0.20598,11,-0.5,9,H,750
0.020694,0.20044,11,-0.5,9,H,750
0.020009,0.19485,11,-0.5,9,H,750
0.019316,0.18917,11,-0.5,9,H,750
0.018672,0.1831,11,-0.5,9,H,750
0.018208,0.17697,11,-0.5,9,H,750
0.017624,0.17079,11,-0.5,9,H,750
0.016722,0.1645,11,-0.5,9,H,750
0.016093,0.15793,11,-0.5,9,H,750
0.015483,0.15112,11,-0.5,9,H,750
0.014805,0.14448,11,-0.5,9,H,750
0.014139,0.13783,11,-0.5,9,H,750
0.013233,0.13116,11,-0.5,9,H,750
0.012507,0.12439,11,-0.5,9,H,750
0.011964,0.11752,11,-0.5,9,H,750
0.011365,0.11076,11,-0.5,9,H,750
0.010582,0.10414,11,-0.5,9,H,750
0.0097625,0.097503,11,-0.5,9,H,750
0.0090624,0.09099,11,-0.5,9,H,750
0.0084784,0.084528,11,-0.5,9,H,750
0.0078383,0.078288,11,-0.5,9,H,750
0.0071719,0.072335,11,-0.5,9,H,750
0.0066254,0.066173,11,-0.5,9,H,750
0.0059141,0.060298,11,-0.5,9,H,750
0.0053113,0.05445,11,-0.5,9,H,750
0.0048022,0.048699,11,-0.5,9,H,750
0.0042744,0.043041,11,-0.5,9,H,750
0.0037203,0.037283,11,-0.5,9,H,750
0.0031962,0.032047,11,-0.5,9,H,750
0.002747,0.026621,11,-0.5,9,H,750
0.0020993,0.021128,11,-0.5,9,H,750
0.0015977,0.015941,11,-0.5,9,H,750
0.0010474,0.01062,11,-0.5,9,H,750
0.00053825,0.0051679,11,-0.5,9,H,750
0.00017887,-4.5114e-05,11,-0.5,9,H,750
-0.00043134,-0.0051759,11,-0.5,9,H,750
-0.00088806,-0.010677,11,-0.5,9,H,750
-0.0013672,-0.01602,11,-0.5,9,H,750
-0.0019625,-0.021282,11,-0.5,9,H,750
-0.0024641,-0.026689,11,-0.5,9,H,750
-0.0030706,-0.032231,11,-0.5,9,H,750
-0.0036583,-0.037885,11,-0.5,9,H,750
-0.0041038,-0.043431,11,-0.5,9,H,750
-0.0046279,-0.049174,11,-0.5,9,H,750
-0.0053954,-0.055172,11,-0.5,9,H,750
-0.0059232,-0.061338,11,-0.5,9,H,750
-0.0064211,-0.067642,11,-0.5,9,H,750
-0.0072147,-0.073711,11,-0.5,9,H,750
-0.0078437,-0.080019,11,-0.5,9,H,750
-0.0084614,-0.086797,11,-0.5,9,H,750
-0.0090791,-0.093292,11,-0.5,9,H,750
-0.0097492,-0.09991,11,-0.5,9,H,750
-0.010618,-0.10682,11,-0.5,9,H,750
-0.011284,-0.11377,11,-0.5,9,H,750
-0.011831,-0.12081,11,-0.5,9,H,750
-0.012665,-0.1278,11,-0.5,9,H,750
-0.0135,-0.13487,11,-0.5,9,H,750
-0.014114,-0.14174,11,-0.5,9,H,750
-0.014874,-0.14876,11,-0.5,9,H,750
-0.015496,-0.15567,11,-0.5,9,H,750
-0.016222,-0.16212,11,-0.5,9,H,750
-0.017102,-0.16875,11,-0.5,9,H,750
-0.017521,-0.17502,11,-0.5,9,H,750
-0.01824,-0.18109,11,-0.5,9,H,750
-0.018947,-0.18707,11,-0.5,9,H,750
-0.019441,-0.19273,11,-0.5,9,H,750
-0.020111,-0.19824,11,-0.5,9,H,750
-0.020643,-0.20338,11,-0.5,9,H,750
-0.021362,-0.20852,11,-0.5,9,H,750
-0.021931,-0.21297,11,-0.5,9,H,750
-0.022328,-0.21705,11,-0.5,9,H,750
-0.022638,-0.22091,11,-0.5,9,H,750
-0.022983,-0.22405,11,-0.5,9,H,750
-0.023469,-0.22736,11,-0.5,9,H,750
-0.023645,-0.23011,11,-0.5,9,H,750
-0.023926,-0.2324,11,-0.5,9,H,750
-0.024274,-0.23496,11,-0.5,9,H,750
-0.024529,-0.23713,11,-0.5,9,H,750
-0.024825,-0.23908,11,-0.5,9,H,750
-0.025019,-0.24101,11,-0.5,9,H,750
-0.025188,-0.24279,11,-0.5,9,H,750
-0.025386,-0.24458,11,-0.5,9,H,750
-0.025499,-0.24632,11,-0.5,9,H,750
-0.025791,-0.2477,11,-0.5,9,H,750
-0.026068,-0.24896,11,-0.5,9,H,750
-0.026131,-0.25012,11,-0.5,9,H,750
-0.026367,-0.25096,11,-0.5,9,H,750
-0.026569,-0.2519,11,-0.5,9,H,750
-0.026618,-0.25263,11,-0.5,9,H,750
-0.026667,-0.25331,11,-0.5,9,H,750
-0.026861,-0.25431,11,-0.5,9,H,750
-0.027045,-0.25507,11,-0.5,9,H,750
-0.027228,-0.2557,11,-0.5,9,H,750
-0.027393,-0.25664,11,-0.5,9,H,750
-0.027408,-0.2577,11,-0.5,9,H,750
-0.027771,-0.2585,11,-0.5,9,H,750
-0.027928,-0.25932,11,-0.5,9,H,750
-0.027767,-0.26011,11,-0.5,9,H,750
-0.028108,-0.26081,11,-0.5,9,H,750
-0.028415,-0.26169,11,-0.5,9,H,750
-0.028426,-0.26226,11,-0.5,9,H,750
-0.028583,-0.2627,11,-0.5,9,H,750
-0.028755,-0.26319,11,-0.5,9,H,750
-0.028748,-0.26346,11,-0.5,9,H,750
-0.028793,-0.26364,11,-0.5,9,H,750
-0.028931,-0.26368,11,-0.5,9,H,750
-0.028965,-0.26362,11,-0.5,9,H,750
-0.029055,-0.26334,11,-0.5,9,H,750
-0.0291,-0.26294,11,-0.5,9,H,750
-0.029014,-0.26233,11,-0.5,9,H,750
-0.028954,-0.26144,11,-0.5,9,H,750
-0.028755,-0.26025,11,-0.5,9,H,750
-0.02874,-0.25844,11,-0.5,9,H,750
-0.028643,-0.25666,11,-0.5,9,H,750
-0.028145,-0.25477,11,-0.5,9,H,750
-0.027966,-0.25241,11,-0.5,9,H,750
-0.027711,-0.24984,11,-0.5,9,H,750
-0.027471,-0.24711,11,-0.5,9,H,750
-0.027359,-0.24429,11,-0.5,9,H,750
-0.026768,-0.24102,11,-0.5,9,H,750
-0.026449,-0.23783,11,-0.5,9,H,750
-0.026146,-0.2342,11,-0.5,9,H,750
-0.025607,-0.23041,11,-0.5,9,H,750
-0.025154,-0.22696,11,-0.5,9,H,750
-0.024555,-0.22226,11,-0.5,9,H,750
-0.024372,-0.21751,11,-0.5,9,H,750
-0.023915,-0.21322,11,-0.5,9,H,750
-0.023099,-0.20845,11,-0.5,9,H,750
-0.022751,-0.20346,11,-0.5,9,H,750
-0.022249,-0.19847,11,-0.5,9,H,750
-0.02162,-0.19334,11,-0.5,9,H,750
-0.020969,-0.18759,11,-0.5,9,H,750
-0.020493,-0.18194,11,-0.5,9,H,750
-0.019962,-0.17629,11,-0.5,9,H,750
-0.019052,-0.17032,11,-0.5,9,H,750
-0.018412,-0.16402,11,-0.5,9,H,750
-0.017824,-0.15753,11,-0.5,9,H,750
-0.017236,-0.15125,11,-0.5,9,H,750
-0.016458,-0.1447,11,-0.5,9,H,750
-0.015585,-0.13813,11,-0.5,9,H,750
-0.015013,-0.13134,11,-0.5,9,H,750
-0.014358,-0.12458,11,-0.5,9,H,750
-0.013646,-0.11795,11,-0.5,9,H,750
-0.012954,-0.11104,11,-0.5,9,H,750
-0.012358,-0.10443,11,-0.5,9,H,750
-0.011759,-0.097728,11,-0.5,9,H,750
-0.011003,-0.091102,11,-0.5,9,H,750
-0.010142,-0.084626,11,-0.5,9,H,750
-0.0094909,-0.078352,11,-0.5,9,H,750
-0.0090229,-0.072328,11,-0.5,9,H,750
-0.0082704,-0.06608,11,-0.5,9,H,750
-0.0076078,-0.060209,11,-0.5,9,H,750
-0.0072372,-0.054484,11,-0.5,9,H,750
-0.0066981,-0.048543,11,-0.5,9,H,750
-0.0060168,-0.042982,11,-0.5,9,H,750
-0.0054103,-0.037683,11,-0.5,9,H,750
-0.0049836,-0.032317,11,-0.5,9,H,750
-0.004553,-0.026977,11,-0.5,9,H,750
-0.0039765,-0.021708,11,-0.5,9,H,750
-0.0035236,-0.016648,11,-0.5,9,H,750
-0.0029695,-0.011499,11,-0.5,9,H,750
-0.0024679,-0.0063044,11,-0.5,9,H,750
-0.0020598,-0.0014577,11,-0.5,9,H,750
-0.0014721,0.003703,11,-0.5,9,H,750
-0.0010378,0.0088113,11,-0.5,9,H,750
