low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0026347,0.02645,4,0.3,6,H,425
0.0021143,0.020982,4,0.3,6,H,425
0.0016875,0.0154,4,0.3,6,H,425
0.0013319,0.0098203,4,0.3,6,H,425
0.00059815,0.0045326,4,0.3,6,H,425
9.6509e-05,-0.0010466,4,0.3,6,H,425
-0.00040888,-0.0066706,4,0.3,6,H,425
-0.001195,-0.011985,4,0.3,6,H,425
-0.001633,-0.017474,4,0.3,6,H,425
-0.0019176,-0.023083,4,0.3,6,H,425
-0.0026139,-0.02873,4,0.3,6,H,425
-0.0033139,-0.034335,4,0.3,6,H,425
-0.0037594,-0.039787,4,0.3,6,H,425
-0.0042985,-0.04562,4,0.3,6,H,425
-0.0048188,-0.051551,4,0.3,6,H,425
-0.0055301,-0.057571,4,0.3,6,H,425
-0.0061066,-0.06392,4,0.3,6,H,425
-0.0066158,-0.070049,4,0.3,6,H,425
-0.0074094,-0.076584,4,0.3,6,H,425
-0.0081095,-0.083348,4,0.3,6,H,425
-0.0089406,-0.090075,4,0.3,6,H,425
-0.0095358,-0.097238,4,0.3,6,H,425
-0.010206,-0.10417,4,0.3,6,H,425
-0.011078,-0.11154,4,0.3,6,H,425
-0.011625,-0.11913,4,0.3,6,H,425
-0.012531,-0.12624,4,0.3,6,H,425
-0.013365,-0.1339,4,0.3,6,H,425
-0.014036,-0.14148,4,0.3,6,H,425
-0.014818,-0.14889,4,0.3,6,H,425
-0.015481,-0.1562,4,0.3,6,H,425
-0.016353,-0.16309,4,0.3,6,H,425
-0.017053,-0.17006,4,0.3,6,H,425
-0.017656,-0.17663,4,0.3,6,H,425
-0.018393,-0.18282,4,0.3,6,H,425
-0.019022,-0.18895,4,0.3,6,H,425
-0.019688,-0.19465,4,0.3,6,H,425
-0.020272,-0.20007,4,0.3,6,H,425
-0.020823,-0.20531,4,0.3,6,H,425
-0.021369,-0.21021,4,0.3,6,H,425
-0.021702,-0.21477,4,0.3,6,H,425
-0.022193,-0.21898,4,0.3,6,H,425
-0.022717,-0.22307,4,0.3,6,H,425
-0.023136,-0.22685,4,0.3,6,H,425
-0.023634,-0.23001,4,0.3,6,H,425
-0.023896,-0.2333,4,0.3,6,H,425
-0.024244,-0.2363,4,0.3,6,H,425
-0.024578,-0.23877,4,0.3,6,H,425
-0.024832,-0.24145,4,0.3,6,H,425
-0.025263,-0.24371,4,0.3,6,H,425
-0.025386,-0.24568,4,0.3,6,H,425
-0.025585,-0.24761,4,0.3,6,H,425
-0.025899,-0.2494,4,0.3,6,H,425
-0.026034,-0.25128,4,0.3,6,H,425
-0.026195,-0.25278,4,0.3,6,H,425
-0.026333,-0.25404,4,0.3,6,H,425
-0.026625,-0.25549,4,0.3,6,H,425
-0.026887,-0.25687,4,0.3,6,H,425
-0.026977,-0.2581,4,0.3,6,H,425
-0.027164,-0.25928,4,0.3,6,H,425
-0.027359,-0.2604,4,0.3,6,H,425
-0.027644,-0.2617,4,0.3,6,H,425
-0.027883,-0.26281,4,0.3,6,H,425
-0.027864,-0.26375,4,0.3,6,H,425
-0.028055,-0.2651,4,0.3,6,H,425
-0.028426,-0.26632,4,0.3,6,H,425
-0.028654,-0.26739,4,0.3,6,H,425
-0.028782,-0.26856,4,0.3,6,H,425
-0.028909,-0.26962,4,0.3,6,H,425
-0.0291,-0.27089,4,0.3,6,H,425
-0.029343,-0.27196,4,0.3,6,H,425
-0.029512,-0.27294,4,0.3,6,H,425
-0.029688,-0.27396,4,0.3,6,H,425
-0.029819,-0.27457,4,0.3,6,H,425
-0.029886,-0.27512,4,0.3,6,H,425
-0.029995,-0.27545,4,0.3,6,H,425
-0.02998,-0.27563,4,0.3,6,H,425
-0.030148,-0.27554,4,0.3,6,H,425
-0.030144,-0.27542,4,0.3,6,H,425
-0.030156,-0.27516,4,0.3,6,H,425
-0.030406,-0.27443,4,0.3,6,H,425
-0.030066,-0.27383,4,0.3,6,H,425
-0.030013,-0.27282,4,0.3,6,H,425
-0.030159,-0.27141,4,0.3,6,H,425
-0.029755,-0.26995,4,0.3,6,H,425
-0.029545,-0.26802,4,0.3,6,H,425
-0.029489,-0.26588,4,0.3,6,H,425
-0.029145,-0.26365,4,0.3,6,H,425
-0.028853,-0.26095,4,0.3,6,H,425
-0.028759,-0.25793,4,0.3,6,H,425
-0.028422,-0.25481,4,0.3,6,H,425
-0.027951,-0.25148,4,0.3,6,H,425
-0.027535,-0.24769,4,0.3,6,H,425
-0.027007,-0.2435,4,0.3,6,H,425
-0.026487,-0.23942,4,0.3,6,H,425
-0.026251,-0.23523,4,0.3,6,H,425
-0.025802,-0.23054,4,0.3,6,H,425
-0.025061,-0.22556,4,0.3,6,H,425
-0.024664,-0.22061,4,0.3,6,H,425
-0.024128,-0.21541,4,0.3,6,H,425
-0.023541,-0.20986,4,0.3,6,H,425
-0.022979,-0.20448,4,0.3,6,H,425
-0.022253,-0.19884,4,0.3,6,H,425
-0.021755,-0.19291,4,0.3,6,H,425
-0.020965,-0.18676,4,0.3,6,H,425
-0.020164,-0.18053,4,0.3,6,H,425
-0.019707,-0.17424,4,0.3,6,H,425
-0.019011,-0.16753,4,0.3,6,H,425
-0.018273,-0.16092,4,0.3,6,H,425
-0.017633,-0.15429,4,0.3,6,H,425
-0.016873,-0.1475,4,0.3,6,H,425
-0.016211,-0.14072,4,0.3,6,H,425
-0.015589,-0.13391,4,0.3,6,H,425
-0.014743,-0.12702,4,0.3,6,H,425
-0.014002,-0.12032,4,0.3,6,H,425
-0.013362,-0.11361,4,0.3,6,H,425
-0.012688,-0.10674,4,0.3,6,H,425
-0.012111,-0.10026,4,0.3,6,H,425
-0.011408,-0.093606,4,0.3,6,H,425
-0.010723,-0.086958,4,0.3,6,H,425
-0.01009,-0.0804,4,0.3,6,H,425
-0.009255,-0.07398,4,0.3,6,H,425
-0.0086935,-0.067941,4,0.3,6,H,425
-0.0082293,-0.061689,4,0.3,6,H,425
-0.0073533,-0.055617,4,0.3,6,H,425
-0.0067169,-0.049836,4,0.3,6,H,425
-0.0063874,-0.04401,4,0.3,6,H,425
-0.0058259,-0.038285,4,0.3,6,H,425
-0.0052306,-0.032694,4,0.3,6,H,425
-0.0046691,-0.02713,4,0.3,6,H,425
-0.0040589,-0.021611,4,0.3,6,H,425
-0.0035048,-0.016005,4,0.3,6,H,425
-0.0029583,-0.010493,4,0.3,6,H,425
-0.0025278,-0.0051422,4,0.3,6,H,425
-0.0020673,0.00019778,4,0.3,6,H,425
-0.0015394,0.0056238,4,0.3,6,H,425
-0.0009517,0.01124,4,0.3,6,H,425
-0.00032277,0.016621,4,0.3,6,H,425
0.00011523,0.022227,4,0.3,6,H,425
0.0007142,0.02781,4,0.3,6,H,425
0.001272,0.033161,4,0.3,6,H,425
0.0018073,0.038964,4,0.3,6,H,425
0.0024175,0.044813,4,0.3,6,H,425
0.0028705,0.050646,4,0.3,6,H,425
0.0036118,0.056584,4,0.3,6,H,425
0.0041995,0.062795,4,0.3,6,H,425
0.0047161,0.069159,4,0.3,6,H,425
0.0055023,0.075545,4,0.3,6,H,425
0.0061162,0.082234,4,0.3,6,H,425
0.0069286,0.088908,4,0.3,6,H,425
0.0076736,0.095743,4,0.3,6,H,425
0.0080816,0.10283,4,0.3,6,H,425
0.0088603,0.10995,4,0.3,6,H,425
0.0098523,0.11741,4,0.3,6,H,425
0.010631,0.12494,4,0.3,6,H,425
0.011099,0.13233,4,0.3,6,H,425
0.011964,0.13976,4,0.3,6,H,425
0.013064,0.14717,4,0.3,6,H,425
0.01357,0.1544,4,0.3,6,H,425
0.014315,0.1615,4,0.3,6,H,425
0.015127,0.16839,4,0.3,6,H,425
0.015719,0.17489,4,0.3,6,H,425
0.016396,0.1813,4,0.3,6,H,425
0.017018,0.18757,4,0.3,6,H,425
0.017643,0.1935,4,0.3,6,H,425
0.018253,0.19909,4,0.3,6,H,425
0.018811,0.20441,4,0.3,6,H,425
0.019406,0.20943,4,0.3,6,H,425
0.020016,0.21411,4,0.3,6,H,425
0.020368,0.21839,4,0.3,6,H,425
0.020754,0.22234,4,0.3,6,H,425
0.02121,0.22608,4,0.3,6,H,425
0.021678,0.22945,4,0.3,6,H,425
0.021997,0.23267,4,0.3,6,H,425
0.022161,0.2356,4,0.3,6,H,425
0.022611,0.2383,4,0.3,6,H,425
0.022895,0.2408,4,0.3,6,H,425
0.023221,0.24292,4,0.3,6,H,425
0.023472,0.24509,4,0.3,6,H,425
0.023498,0.24705,4,0.3,6,H,425
0.023921,0.2489,4,0.3,6,H,425
0.024134,0.25066,4,0.3,6,H,425
0.024348,0.25199,4,0.3,6,H,425
0.024666,0.25343,4,0.3,6,H,425
0.024666,0.25491,4,0.3,6,H,425
0.024991,0.25604,4,0.3,6,H,425
0.025186,0.2572,4,0.3,6,H,425
0.025283,0.25831,4,0.3,6,H,425
0.025564,0.25934,4,0.3,6,H,425
0.025605,0.26027,4,0.3,6,H,425
0.02592,0.26123,4,0.3,6,H,425
0.026133,0.26249,4,0.3,6,H,425
0.026231,0.26357,4,0.3,6,H,425
0.02641,0.26467,4,0.3,6,H,425
0.026433,0.26578,4,0.3,6,H,425
0.026702,0.26698,4,0.3,6,H,425
0.027006,0.26832,4,0.3,6,H,425
0.027122,0.26929,4,0.3,6,H,425
0.027324,0.27043,4,0.3,6,H,425
0.027586,0.27148,4,0.3,6,H,425
0.027724,0.27223,4,0.3,6,H,425
0.027893,0.273,4,0.3,6,H,425
0.02787,0.27353,4,0.3,6,H,425
0.027911,0.27403,4,0.3,6,H,425
0.028054,0.27425,4,0.3,6,H,425
0.02808,0.2741,4,0.3,6,H,425
0.02817,0.27386,4,0.3,6,H,425
0.028147,0.27336,4,0.3,6,H,425
0.028293,0.27275,4,0.3,6,H,425
0.0282,0.27195,4,0.3,6,H,425
0.028043,0.27078,4,0.3,6,H,425
0.028054,0.26952,4,0.3,6,H,425
0.027829,0.26801,4,0.3,6,H,425
0.027743,0.26621,4,0.3,6,H,425
0.0275,0.2641,4,0.3,6,H,425
0.027286,0.26172,4,0.3,6,H,425
0.027103,0.25909,4,0.3,6,H,425
0.026594,0.25619,4,0.3,6,H,425
0.026354,0.2531,4,0.3,6,H,425
0.026081,0.24974,4,0.3,6,H,425
0.025639,0.24618,4,0.3,6,H,425
0.025224,0.24225,4,0.3,6,H,425
0.024673,0.23808,4,0.3,6,H,425
0.024224,0.2337,4,0.3,6,H,425
0.023677,0.22882,4,0.3,6,H,425
0.023292,0.22399,4,0.3,6,H,425
0.02282,0.21907,4,0.3,6,H,425
0.022098,0.21365,4,0.3,6,H,425
0.02166,0.20843,4,0.3,6,H,425
0.021016,0.20294,4,0.3,6,H,425
0.020304,0.19693,4,0.3,6,H,425
0.019672,0.191,4,0.3,6,H,425
0.018994,0.1849,4,0.3,6,H,425
0.01841,0.17873,4,0.3,6,H,425
0.017658,0.17228,4,0.3,6,H,425
0.01701,0.16579,4,0.3,6,H,425
0.016437,0.15932,4,0.3,6,H,425
0.015535,0.15253,4,0.3,6,H,425
0.014929,0.14581,4,0.3,6,H,425
0.014367,0.13901,4,0.3,6,H,425
0.013371,0.13213,4,0.3,6,H,425
0.012825,0.12516,4,0.3,6,H,425
0.012218,0.11828,4,0.3,6,H,425
0.011365,0.11137,4,0.3,6,H,425
0.010747,0.10458,4,0.3,6,H,425
0.0099347,0.097963,4,0.3,6,H,425
0.009302,0.091076,4,0.3,6,H,425
0.0088266,0.084648,4,0.3,6,H,425
0.0079731,0.078213,4,0.3,6,H,425
0.007243,0.071872,4,0.3,6,H,425
0.0068163,0.065993,4,0.3,6,H,425
0.0061537,0.059816,4,0.3,6,H,425
0.0055884,0.053856,4,0.3,6,H,425
0.0049819,0.048008,4,0.3,6,H,425
0.0042444,0.042208,4,0.3,6,H,425
0.0038513,0.03664,4,0.3,6,H,425
0.0032074,0.030982,4,0.3,6,H,425
0.002571,0.025497,4,0.3,6,H,425
0.0021555,0.020044,4,0.3,6,H,425
0.0015752,0.014428,4,0.3,6,H,425
0.0010436,0.008972,4,0.3,6,H,425
0.00046713,0.0036918,4,0.3,6,H,425
-2.703e-05,-0.0018015,4,0.3,6,H,425
-0.0005736,-0.0073433,4,0.3,6,H,425
-0.0010153,-0.012818,4,0.3,6,H,425
-0.0014721,-0.018431,4,0.3,6,H,425
-0.0021646,-0.023879,4,0.3,6,H,425
-0.0025951,-0.029499,4,0.3,6,H,425
-0.0031604,-0.035198,4,0.3,6,H,425
-0.0037781,-0.040822,4,0.3,6,H,425
-0.004407,-0.046704,4,0.3,6,H,425
-0.0050472,-0.052578,4,0.3,6,H,425
-0.0054927,-0.058587,4,0.3,6,H,425
-0.0061591,-0.064518,4,0.3,6,H,425
-0.0068479,-0.070673,4,0.3,6,H,425
-0.0073645,-0.077193,4,0.3,6,H,425
-0.0080421,-0.083733,4,0.3,6,H,425
-0.0088881,-0.090616,4,0.3,6,H,425
-0.0094572,-0.097399,4,0.3,6,H,425
-0.010105,-0.1042,4,0.3,6,H,425
-0.011059,-0.11143,4,0.3,6,H,425
-0.011831,-0.11873,4,0.3,6,H,425
-0.012407,-0.12611,4,0.3,6,H,425
-0.013152,-0.13353,4,0.3,6,H,425
-0.013942,-0.14082,4,0.3,6,H,425
-0.014698,-0.14797,4,0.3,6,H,425
-0.015642,-0.1552,4,0.3,6,H,425
-0.016319,-0.16217,4,0.3,6,H,425
-0.016881,-0.16893,4,0.3,6,H,425
-0.017596,-0.17563,4,0.3,6,H,425
-0.0183,-0.18176,4,0.3,6,H,425
-0.019078,-0.18782,4,0.3,6,H,425
-0.019644,-0.19383,4,0.3,6,H,425
-0.020096,-0.19955,4,0.3,6,H,425
-0.020666,-0.20493,4,0.3,6,H,425
-0.021235,-0.20979,4,0.3,6,H,425
-0.021856,-0.21458,4,0.3,6,H,425
-0.022376,-0.2189,4,0.3,6,H,425
-0.022784,-0.22298,4,0.3,6,H,425
-0.023129,-0.22666,4,0.3,6,H,425
-0.023383,-0.23004,4,0.3,6,H,425
-0.023829,-0.23343,4,0.3,6,H,425
-0.024203,-0.2361,4,0.3,6,H,425
-0.02436,-0.23895,4,0.3,6,H,425
-0.02481,-0.24133,4,0.3,6,H,425
-0.025057,-0.24346,4,0.3,6,H,425
-0.025173,-0.24584,4,0.3,6,H,425
-0.025566,-0.24757,4,0.3,6,H,425
-0.025749,-0.24958,4,0.3,6,H,425
-0.026083,-0.25116,4,0.3,6,H,425
-0.026247,-0.25257,4,0.3,6,H,425
-0.026416,-0.25408,4,0.3,6,H,425
-0.026667,-0.2553,4,0.3,6,H,425
-0.026607,-0.25669,4,0.3,6,H,425
-0.027007,-0.25761,4,0.3,6,H,425
-0.027232,-0.2587,4,0.3,6,H,425
-0.027052,-0.25965,4,0.3,6,H,425
-0.02734,-0.26053,4,0.3,6,H,425
-0.027756,-0.2618,4,0.3,6,H,425
-0.027861,-0.26246,4,0.3,6,H,425
-0.027995,-0.2634,4,0.3,6,H,425
-0.028067,-0.26462,4,0.3,6,H,425
-0.028287,-0.2656,4,0.3,6,H,425
-0.028542,-0.26679,4,0.3,6,H,425
-0.028516,-0.26781,4,0.3,6,H,425
-0.028815,-0.26881,4,0.3,6,H,425
-0.029175,-0.2699,4,0.3,6,H,425
-0.029306,-0.27079,4,0.3,6,H,425
-0.029208,-0.27162,4,0.3,6,H,425
-0.029403,-0.27233,4,0.3,6,H,425
-0.029658,-0.27299,4,0.3,6,H,425
-0.029643,-0.27338,4,0.3,6,H,425
-0.02989,-0.27355,4,0.3,6,H,425
-0.029953,-0.27356,4,0.3,6,H,425
-0.029908,-0.27326,4,0.3,6,H,425
-0.029946,-0.27293,4,0.3,6,H,425
-0.030069,-0.27245,4,0.3,6,H,425
-0.029916,-0.27155,4,0.3,6,H,425
-0.029755,-0.27028,4,0.3,6,H,425
-0.02983,-0.26895,4,0.3,6,H,425
-0.029654,-0.2675,4,0.3,6,H,425
-0.029527,-0.26569,4,0.3,6,H,425
-0.029197,-0.26346,4,0.3,6,H,425
-0.028958,-0.26104,4,0.3,6,H,425
-0.028681,-0.2585,4,0.3,6,H,425
-0.028216,-0.2556,4,0.3,6,H,425
-0.027992,-0.25249,4,0.3,6,H,425
-0.027655,-0.24924,4,0.3,6,H,425
-0.027393,-0.24565,4,0.3,6,H,425
-0.027022,-0.24177,4,0.3,6,H,425
-0.026513,-0.23768,4,0.3,6,H,425
-0.026094,-0.23327,4,0.3,6,H,425
-0.025596,-0.22865,4,0.3,6,H,425
-0.025053,-0.22396,4,0.3,6,H,425
-0.024521,-0.21898,4,0.3,6,H,425
-0.023964,-0.2137,4,0.3,6,H,425
-0.02332,-0.20834,4,0.3,6,H,425
-0.022807,-0.20288,4,0.3,6,H,425
-0.022212,-0.19706,4,0.3,6,H,425
-0.021459,-0.19115,4,0.3,6,H,425
-0.020864,-0.18518,4,0.3,6,H,425
-0.020224,-0.17898,4,0.3,6,H,425
-0.01952,-0.17248,4,0.3,6,H,425
-0.01879,-0.16602,4,0.3,6,H,425
-0.018157,-0.15957,4,0.3,6,H,425
-0.017487,-0.15268,4,0.3,6,H,425
-0.016735,-0.14605,4,0.3,6,H,425
-0.016113,-0.13923,4,0.3,6,H,425
-0.01535,-0.13223,4,0.3,6,H,425
-0.014661,-0.1255,4,0.3,6,H,425
-0.013882,-0.11825,4,0.3,6,H,425
-0.013163,-0.11146,4,0.3,6,H,425
-0.012617,-0.10484,4,0.3,6,H,425
-0.011778,-0.097806,4,0.3,6,H,425
-0.011116,-0.09127,4,0.3,6,H,425
-0.010562,-0.084596,4,0.3,6,H,425
-0.009869,-0.078202,4,0.3,6,H,425
-0.0092176,-0.072137,4,0.3,6,H,425
-0.00851,-0.065747,4,0.3,6,H,425
-0.0078586,-0.059649,4,0.3,6,H,425
-0.0073083,-0.0537,4,0.3,6,H,425
-0.0066981,-0.047934,4,0.3,6,H,425
-0.0060355,-0.042224,4,0.3,6,H,425
-0.0054927,-0.036495,4,0.3,6,H,425
-0.0049723,-0.030912,4,0.3,6,H,425
-0.0043284,-0.025209,4,0.3,6,H,425
-0.0037631,-0.019836,4,0.3,6,H,425
-0.0032241,-0.014376,4,0.3,6,H,425
-0.0027861,-0.0087297,4,0.3,6,H,425
-0.0023818,-0.0033635,4,0.3,6,H,425
-0.0017491,0.002197,4,0.3,6,H,425
-0.0011052,0.0076604,4,0.3,6,H,425
-0.00062601,0.013127,4,0.3,6,H,425
-0.00027785,0.018673,4,0.3,6,H,425
0.00032861,0.02426,4,0.3,6,H,425
0.0010137,0.030071,4,0.3,6,H,425
0.0013581,0.035616,4,0.3,6,H,425
0.0020394,0.041483,4,0.3,6,H,425
0.0027882,0.047425,4,0.3,6,H,425
0.0031176,0.053254,4,0.3,6,H,425
0.0038364,0.059469,4,0.3,6,H,425
0.004484,0.06562,4,0.3,6,H,425
0.0051391,0.07189,4,0.3,6,H,425
0.0060151,0.078157,4,0.3,6,H,425
0.0064232,0.084674,4,0.3,6,H,425
0.0071719,0.091576,4,0.3,6,H,425
0.0079356,0.098437,4,0.3,6,H,425
0.0085196,0.10563,4,0.3,6,H,425
0.0092758,0.11293,4,0.3,6,H,425
0.0098935,0.12019,4,0.3,6,H,425
0.010781,0.12761,4,0.3,6,H,425
0.011642,0.13496,4,0.3,6,H,425
0.012334,0.1422,4,0.3,6,H,425
0.013057,0.14942,4,0.3,6,H,425
0.013865,0.15667,4,0.3,6,H,425
0.014599,0.16358,4,0.3,6,H,425
0.015236,0.17025,4,0.3,6,H,425
0.016108,0.1769,4,0.3,6,H,425
0.016703,0.18331,4,0.3,6,H,425
0.017201,0.18952,4,0.3,6,H,425
0.017972,0.19545,4,0.3,6,H,425
0.018526,0.20115,4,0.3,6,H,425
0.019047,0.20659,4,0.3,6,H,425
0.019679,0.21161,4,0.3,6,H,425
0.02017,0.21635,4,0.3,6,H,425
0.020604,0.22074,4,0.3,6,H,425
0.02099,0.22478,4,0.3,6,H,425
0.02145,0.22852,4,0.3,6,H,425
0.021944,0.232,4,0.3,6,H,425
0.022247,0.23509,4,0.3,6,H,425
0.022453,0.23791,4,0.3,6,H,425
0.022858,0.24065,4,0.3,6,H,425
0.023135,0.24294,4,0.3,6,H,425
0.023183,0.24511,4,0.3,6,H,425
0.023648,0.24714,4,0.3,6,H,425
0.023876,0.24913,4,0.3,6,H,425
0.023936,0.25084,4,0.3,6,H,425
0.024396,0.25223,4,0.3,6,H,425
0.024606,0.25403,4,0.3,6,H,425
0.024759,0.25544,4,0.3,6,H,425
0.024924,0.25655,4,0.3,6,H,425
0.025029,0.25788,4,0.3,6,H,425
0.025385,0.25905,4,0.3,6,H,425
0.025639,0.26031,4,0.3,6,H,425
0.025658,0.26131,4,0.3,6,H,425
0.025778,0.26217,4,0.3,6,H,425
0.026066,0.26328,4,0.3,6,H,425
0.026291,0.26426,4,0.3,6,H,425
0.026388,0.26526,4,0.3,6,H,425
0.026549,0.26624,4,0.3,6,H,425
0.026725,0.26726,4,0.3,6,H,425
0.026886,0.26816,4,0.3,6,H,425
0.02705,0.26914,4,0.3,6,H,425
0.02717,0.2704,4,0.3,6,H,425
0.027485,0.27144,4,0.3,6,H,425
0.027664,0.27239,4,0.3,6,H,425
0.027672,0.27315,4,0.3,6,H,425
0.02796,0.27379,4,0.3,6,H,425
0.027971,0.27448,4,0.3,6,H,425
0.028144,0.27482,4,0.3,6,H,425
0.028342,0.27489,4,0.3,6,H,425
0.028065,0.27493,4,0.3,6,H,425
0.028215,0.27465,4,0.3,6,H,425
0.028192,0.27429,4,0.3,6,H,425
0.028155,0.27372,4,0.3,6,H,425
0.028248,0.2727,4,0.3,6,H,425
0.02808,0.27158,4,0.3,6,H,425
0.028185,0.27015,4,0.3,6,H,425
0.027833,0.26851,4,0.3,6,H,425
0.027406,0.26653,4,0.3,6,H,425
0.027402,0.26419,4,0.3,6,H,425
0.027402,0.26175,4,0.3,6,H,425
0.027163,0.25904,4,0.3,6,H,425
0.02659,0.25608,4,0.3,6,H,425
0.026302,0.25279,4,0.3,6,H,425
0.025927,0.24932,4,0.3,6,H,425
0.025471,0.24587,4,0.3,6,H,425
0.025137,0.24207,4,0.3,6,H,425
0.024662,0.2378,4,0.3,6,H,425
0.024224,0.23354,4,0.3,6,H,425
0.023689,0.22908,4,0.3,6,H,425
0.023277,0.22424,4,0.3,6,H,425
0.022824,0.21941,4,0.3,6,H,425
0.022113,0.21412,4,0.3,6,H,425
0.02157,0.2088,4,0.3,6,H,425
0.021031,0.20348,4,0.3,6,H,425
0.02045,0.19765,4,0.3,6,H,425
0.019949,0.19185,4,0.3,6,H,425
0.019196,0.18577,4,0.3,6,H,425
0.018448,0.17941,4,0.3,6,H,425
0.017811,0.17304,4,0.3,6,H,425
0.017044,0.16645,4,0.3,6,H,425
0.016381,0.15986,4,0.3,6,H,425
0.015603,0.15322,4,0.3,6,H,425
0.014899,0.14641,4,0.3,6,H,425
0.014303,0.13965,4,0.3,6,H,425
0.013495,0.13278,4,0.3,6,H,425
0.01284,0.12583,4,0.3,6,H,425
0.012113,0.11892,4,0.3,6,H,425
0.011492,0.11207,4,0.3,6,H,425
0.010796,0.10525,4,0.3,6,H,425
0.0099497,0.098523,4,0.3,6,H,425
0.0094106,0.091894,4,0.3,6,H,425
0.0087555,0.085175,4,0.3,6,H,425
0.0079132,0.078706,4,0.3,6,H,425
0.0071345,0.072537,4,0.3,6,H,425
0.0066441,0.066393,4,0.3,6,H,425
0.0061237,0.060302,4,0.3,6,H,425
0.0054836,0.054334,4,0.3,6,H,425
0.0049744,0.048355,4,0.3,6,H,425
0.0043193,0.042522,4,0.3,6,H,425
0.0036866,0.036965,4,0.3,6,H,425
0.0031513,0.031371,4,0.3,6,H,425
0.0025561,0.025669,4,0.3,6,H,425
0.0020806,0.020164,4,0.3,6,H,425
0.001594,0.01485,4,0.3,6,H,425
0.00090887,0.0091962,4,0.3,6,H,425
0.00045589,0.0037179,4,0.3,6,H,425
9.6509e-05,-0.001723,4,0.3,6,H,425
-0.00060729,-0.0072872,4,0.3,6,H,425
-0.0011501,-0.012526,4,0.3,6,H,425
-0.0015919,-0.018277,4,0.3,6,H,425
-0.0021833,-0.023793,4,0.3,6,H,425
-0.0027486,-0.029193,4,0.3,6,H,425
-0.0033776,-0.035127,4,0.3,6,H,425
-0.0039091,-0.040613,4,0.3,6,H,425
