low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0088694,-0.091128,4,0.3,5,H,750
-0.0097716,-0.097713,4,0.3,5,H,750
-0.010307,-0.10448,4,0.3,5,H,750
-0.010898,-0.11133,4,0.3,5,H,750
-0.011913,-0.11835,4,0.3,5,H,750
-0.012542,-0.12509,4,0.3,5,H,750
-0.013126,-0.13184,4,0.3,5,H,750
-0.013882,-0.13873,4,0.3,5,H,750
-0.014578,-0.14547,4,0.3,5,H,750
-0.015204,-0.1522,4,0.3,5,H,750
-0.015922,-0.15864,4,0.3,5,H,750
-0.0166,-0.16496,4,0.3,5,H,750
-0.017191,-0.1713,4,0.3,5,H,750
-0.01788,-0.17744,4,0.3,5,H,750
-0.018449,-0.18337,4,0.3,5,H,750
-0.019056,-0.18896,4,0.3,5,H,750
-0.019565,-0.19435,4,0.3,5,H,750
-0.020216,-0.19971,4,0.3,5,H,750
-0.021021,-0.20472,4,0.3,5,H,750
-0.021437,-0.20936,4,0.3,5,H,750
-0.021841,-0.21361,4,0.3,5,H,750
-0.022361,-0.21756,4,0.3,5,H,750
-0.022818,-0.22124,4,0.3,5,H,750
-0.023039,-0.2245,4,0.3,5,H,750
-0.023342,-0.22743,4,0.3,5,H,750
-0.02381,-0.22997,4,0.3,5,H,750
-0.024035,-0.23257,4,0.3,5,H,750
-0.024327,-0.23504,4,0.3,5,H,750
-0.024664,-0.23725,4,0.3,5,H,750
-0.024694,-0.23921,4,0.3,5,H,750
-0.024926,-0.24091,4,0.3,5,H,750
-0.025319,-0.24291,4,0.3,5,H,750
-0.025446,-0.24462,4,0.3,5,H,750
-0.025648,-0.24601,4,0.3,5,H,750
-0.025813,-0.2473,4,0.3,5,H,750
-0.02603,-0.2485,4,0.3,5,H,750
-0.02615,-0.24958,4,0.3,5,H,750
-0.026202,-0.25049,4,0.3,5,H,750
-0.026562,-0.25142,4,0.3,5,H,750
-0.026708,-0.25238,4,0.3,5,H,750
-0.026944,-0.25343,4,0.3,5,H,750
-0.027108,-0.2542,4,0.3,5,H,750
-0.027097,-0.25514,4,0.3,5,H,750
-0.027434,-0.25632,4,0.3,5,H,750
-0.027629,-0.25739,4,0.3,5,H,750
-0.027644,-0.25847,4,0.3,5,H,750
-0.027831,-0.25947,4,0.3,5,H,750
-0.027954,-0.26045,4,0.3,5,H,750
-0.028007,-0.26118,4,0.3,5,H,750
-0.028344,-0.262,4,0.3,5,H,750
-0.028389,-0.26265,4,0.3,5,H,750
-0.028374,-0.26315,4,0.3,5,H,750
-0.028684,-0.26373,4,0.3,5,H,750
-0.028714,-0.26412,4,0.3,5,H,750
-0.028886,-0.26455,4,0.3,5,H,750
-0.028988,-0.2647,4,0.3,5,H,750
-0.028871,-0.26456,4,0.3,5,H,750
-0.028939,-0.26445,4,0.3,5,H,750
-0.028995,-0.26409,4,0.3,5,H,750
-0.029107,-0.26336,4,0.3,5,H,750
-0.028988,-0.26256,4,0.3,5,H,750
-0.028752,-0.26154,4,0.3,5,H,750
-0.0288,-0.25986,4,0.3,5,H,750
-0.028617,-0.25801,4,0.3,5,H,750
-0.028362,-0.25623,4,0.3,5,H,750
-0.028198,-0.25406,4,0.3,5,H,750
-0.027838,-0.25159,4,0.3,5,H,750
-0.02758,-0.24904,4,0.3,5,H,750
-0.027262,-0.24631,4,0.3,5,H,750
-0.027037,-0.24327,4,0.3,5,H,750
-0.026779,-0.23994,4,0.3,5,H,750
-0.026217,-0.23638,4,0.3,5,H,750
-0.025903,-0.23284,4,0.3,5,H,750
-0.02551,-0.22905,4,0.3,5,H,750
-0.024971,-0.2246,4,0.3,5,H,750
-0.024604,-0.22032,4,0.3,5,H,750
-0.024095,-0.21605,4,0.3,5,H,750
-0.023436,-0.21128,4,0.3,5,H,750
-0.022938,-0.20654,4,0.3,5,H,750
-0.022601,-0.20148,4,0.3,5,H,750
-0.021972,-0.19614,4,0.3,5,H,750
-0.021246,-0.19069,4,0.3,5,H,750
-0.02074,-0.18491,4,0.3,5,H,750
-0.020074,-0.17916,4,0.3,5,H,750
-0.019411,-0.17315,4,0.3,5,H,750
-0.018865,-0.16677,4,0.3,5,H,750
-0.018165,-0.16051,4,0.3,5,H,750
-0.017592,-0.15402,4,0.3,5,H,750
-0.016813,-0.14739,4,0.3,5,H,750
-0.015971,-0.14077,4,0.3,5,H,750
-0.015458,-0.13399,4,0.3,5,H,750
-0.014608,-0.12746,4,0.3,5,H,750
-0.013863,-0.12049,4,0.3,5,H,750
-0.013264,-0.11363,4,0.3,5,H,750
-0.012549,-0.10711,4,0.3,5,H,750
-0.011954,-0.10022,4,0.3,5,H,750
-0.011033,-0.093808,4,0.3,5,H,750
-0.010386,-0.087197,4,0.3,5,H,750
-0.009985,-0.080803,4,0.3,5,H,750
-0.0091315,-0.074664,4,0.3,5,H,750
-0.0085812,-0.06827,4,0.3,5,H,750
-0.008087,-0.062481,4,0.3,5,H,750
-0.007211,-0.056502,4,0.3,5,H,750
-0.0067206,-0.050688,4,0.3,5,H,750
-0.0062414,-0.045142,4,0.3,5,H,750
-0.0056237,-0.039447,4,0.3,5,H,750
-0.0051258,-0.034025,4,0.3,5,H,750
-0.0045343,-0.028576,4,0.3,5,H,750
-0.0040514,-0.023236,4,0.3,5,H,750
-0.0034599,-0.017866,4,0.3,5,H,750
-0.0028871,-0.012541,4,0.3,5,H,750
-0.0025016,-0.0073881,4,0.3,5,H,750
-0.0019363,-0.0022574,4,0.3,5,H,750
-0.0014421,0.0029369,4,0.3,5,H,750
-0.0010827,0.008262,4,0.3,5,H,750
-0.00045754,0.013475,4,0.3,5,H,750
0.00011897,0.018815,4,0.3,5,H,750
0.00045215,0.02405,4,0.3,5,H,750
0.0010362,0.02945,4,0.3,5,H,750
0.0016052,0.035157,4,0.3,5,H,750
0.0021517,0.040702,4,0.3,5,H,750
0.0028144,0.04658,4,0.3,5,H,750
0.0033684,0.052436,4,0.3,5,H,750
0.0038701,0.058344,4,0.3,5,H,750
0.0044391,0.064588,4,0.3,5,H,750
0.0052589,0.070896,4,0.3,5,H,750
0.005974,0.077406,4,0.3,5,H,750
0.0066104,0.083897,4,0.3,5,H,750
0.0072805,0.090545,4,0.3,5,H,750
0.0078533,0.097144,4,0.3,5,H,750
0.0085608,0.10383,4,0.3,5,H,750
0.009302,0.11074,4,0.3,5,H,750
0.010032,0.11755,4,0.3,5,H,750
0.010631,0.12448,4,0.3,5,H,750
0.011215,0.13133,4,0.3,5,H,750
0.012042,0.1383,4,0.3,5,H,750
0.012821,0.14523,4,0.3,5,H,750
0.013401,0.1519,4,0.3,5,H,750
0.014075,0.15854,4,0.3,5,H,750
0.014794,0.16513,4,0.3,5,H,750
0.015408,0.1716,4,0.3,5,H,750
0.016172,0.17759,4,0.3,5,H,750
0.016815,0.18352,4,0.3,5,H,750
0.017343,0.1892,4,0.3,5,H,750
0.017995,0.19455,4,0.3,5,H,750
0.01859,0.19983,4,0.3,5,H,750
0.019174,0.20486,4,0.3,5,H,750
0.01981,0.20986,4,0.3,5,H,750
0.020319,0.21405,4,0.3,5,H,750
0.020671,0.21784,4,0.3,5,H,750
0.021076,0.22172,4,0.3,5,H,750
0.021424,0.22497,4,0.3,5,H,750
0.021783,0.22792,4,0.3,5,H,750
0.022116,0.23038,4,0.3,5,H,750
0.022285,0.23289,4,0.3,5,H,750
0.022465,0.23544,4,0.3,5,H,750
0.022813,0.23741,4,0.3,5,H,750
0.023146,0.23952,4,0.3,5,H,750
0.023224,0.24139,4,0.3,5,H,750
0.023449,0.24323,4,0.3,5,H,750
0.023786,0.24508,4,0.3,5,H,750
0.024029,0.24655,4,0.3,5,H,750
0.024183,0.24793,4,0.3,5,H,750
0.024269,0.24912,4,0.3,5,H,750
0.024542,0.25041,4,0.3,5,H,750
0.024853,0.25156,4,0.3,5,H,750
0.02504,0.25251,4,0.3,5,H,750
0.025231,0.25351,4,0.3,5,H,750
0.025317,0.25433,4,0.3,5,H,750
0.025295,0.25528,4,0.3,5,H,750
0.025501,0.25646,4,0.3,5,H,750
0.025748,0.25766,4,0.3,5,H,750
0.025957,0.25872,4,0.3,5,H,750
0.026118,0.2597,4,0.3,5,H,750
0.026219,0.26068,4,0.3,5,H,750
0.026485,0.2616,4,0.3,5,H,750
0.02659,0.26265,4,0.3,5,H,750
0.02674,0.26347,4,0.3,5,H,750
0.026912,0.26394,4,0.3,5,H,750
0.026979,0.26464,4,0.3,5,H,750
0.02723,0.26521,4,0.3,5,H,750
0.027305,0.26562,4,0.3,5,H,750
0.027376,0.26604,4,0.3,5,H,750
0.027503,0.26594,4,0.3,5,H,750
0.027462,0.2658,4,0.3,5,H,750
0.027395,0.26573,4,0.3,5,H,750
0.027447,0.26525,4,0.3,5,H,750
0.027459,0.26446,4,0.3,5,H,750
0.02732,0.2633,4,0.3,5,H,750
0.027402,0.26214,4,0.3,5,H,750
0.027256,0.2606,4,0.3,5,H,750
0.026942,0.25856,4,0.3,5,H,750
0.026747,0.25673,4,0.3,5,H,750
0.0265,0.25446,4,0.3,5,H,750
0.026234,0.25192,4,0.3,5,H,750
0.025946,0.24934,4,0.3,5,H,750
0.025665,0.24643,4,0.3,5,H,750
0.025295,0.24354,4,0.3,5,H,750
0.025089,0.24031,4,0.3,5,H,750
0.024684,0.23678,4,0.3,5,H,750
0.024078,0.23315,4,0.3,5,H,750
0.023677,0.22913,4,0.3,5,H,750
0.023389,0.22494,4,0.3,5,H,750
0.022895,0.2206,4,0.3,5,H,750
0.022345,0.21609,4,0.3,5,H,750
0.022,0.21146,4,0.3,5,H,750
0.021383,0.20677,4,0.3,5,H,750
0.020945,0.20167,4,0.3,5,H,750
0.020394,0.19616,4,0.3,5,H,750
0.019702,0.19061,4,0.3,5,H,750
0.019129,0.18476,4,0.3,5,H,750
0.018283,0.17879,4,0.3,5,H,750
0.017837,0.17267,4,0.3,5,H,750
0.017145,0.16642,4,0.3,5,H,750
0.016314,0.16017,4,0.3,5,H,750
0.015606,0.15362,4,0.3,5,H,750
0.014873,0.14707,4,0.3,5,H,750
0.014453,0.14029,4,0.3,5,H,750
0.013675,0.13336,4,0.3,5,H,750
0.01293,0.12669,4,0.3,5,H,750
0.012155,0.11993,4,0.3,5,H,750
0.01144,0.11301,4,0.3,5,H,750
0.010796,0.10615,4,0.3,5,H,750
0.010036,0.099461,4,0.3,5,H,750
0.0094593,0.09288,4,0.3,5,H,750
0.0087255,0.086393,4,0.3,5,H,750
0.0080704,0.080082,4,0.3,5,H,750
0.0073179,0.073762,4,0.3,5,H,750
0.0065879,0.067724,4,0.3,5,H,750
0.0061462,0.06173,4,0.3,5,H,750
0.0056932,0.055758,4,0.3,5,H,750
0.0050493,0.050201,4,0.3,5,H,750
0.0043455,0.044432,4,0.3,5,H,750
0.0037765,0.038751,4,0.3,5,H,750
0.003346,0.033243,4,0.3,5,H,750
0.0029454,0.027821,4,0.3,5,H,750
0.002279,0.022559,4,0.3,5,H,750
0.0017924,0.017122,4,0.3,5,H,750
0.0012645,0.011864,4,0.3,5,H,750
0.00055323,0.0065094,4,0.3,5,H,750
0.00020133,0.001274,4,0.3,5,H,750
-0.00025165,-0.0038381,4,0.3,5,H,750
-0.00075329,-0.0093836,4,0.3,5,H,750
-0.0012849,-0.014619,4,0.3,5,H,750
-0.0018839,-0.019761,4,0.3,5,H,750
-0.0023481,-0.025265,4,0.3,5,H,750
-0.0028647,-0.030613,4,0.3,5,H,750
-0.0034262,-0.036173,4,0.3,5,H,750
-0.0040477,-0.041928,4,0.3,5,H,750
-0.0046466,-0.047713,4,0.3,5,H,750
-0.0051146,-0.053677,4,0.3,5,H,750
-0.0057023,-0.059585,4,0.3,5,H,750
-0.0063874,-0.065807,4,0.3,5,H,750
-0.0069564,-0.07225,4,0.3,5,H,750
-0.0075666,-0.078602,4,0.3,5,H,750
-0.0082105,-0.084918,4,0.3,5,H,750
-0.0090079,-0.091532,4,0.3,5,H,750
-0.0096518,-0.098337,4,0.3,5,H,750
-0.010326,-0.10488,4,0.3,5,H,750
-0.01128,-0.11162,4,0.3,5,H,750
-0.011756,-0.11855,4,0.3,5,H,750
-0.012355,-0.12541,4,0.3,5,H,750
-0.013111,-0.13228,4,0.3,5,H,750
-0.013785,-0.13907,4,0.3,5,H,750
-0.01456,-0.14601,4,0.3,5,H,750
-0.015207,-0.1527,4,0.3,5,H,750
-0.016001,-0.15905,4,0.3,5,H,750
-0.016652,-0.16574,4,0.3,5,H,750
-0.017165,-0.17196,4,0.3,5,H,750
-0.017944,-0.17794,4,0.3,5,H,750
-0.018633,-0.18396,4,0.3,5,H,750
-0.019116,-0.1896,4,0.3,5,H,750
-0.019685,-0.1952,4,0.3,5,H,750
-0.020194,-0.20025,4,0.3,5,H,750
-0.020871,-0.20538,4,0.3,5,H,750
-0.021605,-0.21042,4,0.3,5,H,750
-0.022099,-0.21455,4,0.3,5,H,750
-0.022537,-0.21851,4,0.3,5,H,750
-0.022766,-0.22217,4,0.3,5,H,750
-0.023256,-0.22544,4,0.3,5,H,750
-0.023604,-0.22832,4,0.3,5,H,750
-0.023803,-0.23088,4,0.3,5,H,750
-0.024229,-0.23347,4,0.3,5,H,750
-0.024308,-0.23587,4,0.3,5,H,750
-0.024634,-0.23798,4,0.3,5,H,750
-0.024862,-0.24004,4,0.3,5,H,750
-0.024959,-0.24196,4,0.3,5,H,750
-0.025278,-0.24369,4,0.3,5,H,750
-0.025446,-0.24531,4,0.3,5,H,750
-0.025753,-0.2468,4,0.3,5,H,750
-0.025978,-0.24824,4,0.3,5,H,750
-0.026139,-0.24959,4,0.3,5,H,750
-0.026322,-0.25066,4,0.3,5,H,750
-0.026502,-0.25167,4,0.3,5,H,750
-0.026681,-0.25267,4,0.3,5,H,750
-0.026756,-0.25353,4,0.3,5,H,750
-0.026771,-0.25453,4,0.3,5,H,750
-0.026936,-0.25555,4,0.3,5,H,750
-0.027187,-0.25657,4,0.3,5,H,750
-0.027337,-0.2575,4,0.3,5,H,750
-0.027621,-0.2586,4,0.3,5,H,750
-0.027831,-0.26002,4,0.3,5,H,750
-0.027954,-0.26089,4,0.3,5,H,750
-0.028201,-0.26182,4,0.3,5,H,750
-0.0284,-0.26285,4,0.3,5,H,750
-0.028437,-0.26354,4,0.3,5,H,750
-0.028568,-0.26432,4,0.3,5,H,750
-0.028785,-0.26487,4,0.3,5,H,750
-0.028838,-0.2654,4,0.3,5,H,750
-0.028894,-0.26599,4,0.3,5,H,750
-0.028973,-0.26633,4,0.3,5,H,750
-0.029134,-0.2664,4,0.3,5,H,750
-0.029231,-0.26631,4,0.3,5,H,750
-0.0291,-0.26622,4,0.3,5,H,750
-0.029141,-0.26584,4,0.3,5,H,750
-0.029261,-0.26512,4,0.3,5,H,750
-0.029152,-0.26411,4,0.3,5,H,750
-0.029066,-0.26285,4,0.3,5,H,750
-0.028834,-0.26125,4,0.3,5,H,750
-0.028707,-0.25934,4,0.3,5,H,750
-0.028587,-0.25733,4,0.3,5,H,750
-0.028243,-0.25522,4,0.3,5,H,750
-0.028093,-0.25275,4,0.3,5,H,750
-0.027864,-0.25002,4,0.3,5,H,750
-0.027647,-0.2472,4,0.3,5,H,750
-0.027191,-0.24431,4,0.3,5,H,750
-0.026831,-0.24124,4,0.3,5,H,750
-0.026487,-0.23762,4,0.3,5,H,750
-0.025839,-0.23387,4,0.3,5,H,750
-0.025562,-0.23006,4,0.3,5,H,750
-0.02509,-0.22593,4,0.3,5,H,750
-0.024551,-0.2215,4,0.3,5,H,750
-0.024173,-0.21689,4,0.3,5,H,750
-0.023683,-0.2123,4,0.3,5,H,750
-0.023129,-0.20754,4,0.3,5,H,750
-0.022642,-0.20244,4,0.3,5,H,750
-0.022155,-0.19707,4,0.3,5,H,750
-0.021362,-0.19156,4,0.3,5,H,750
-0.020815,-0.18574,4,0.3,5,H,750
-0.020314,-0.17972,4,0.3,5,H,750
-0.019498,-0.17373,4,0.3,5,H,750
-0.018899,-0.16748,4,0.3,5,H,750
-0.018228,-0.16097,4,0.3,5,H,750
-0.017435,-0.15438,4,0.3,5,H,750
-0.016862,-0.14776,4,0.3,5,H,750
-0.016158,-0.14126,4,0.3,5,H,750
-0.01532,-0.13464,4,0.3,5,H,750
-0.014608,-0.12764,4,0.3,5,H,750
-0.014028,-0.12077,4,0.3,5,H,750
-0.01341,-0.11404,4,0.3,5,H,750
-0.012692,-0.10729,4,0.3,5,H,750
-0.012022,-0.10064,4,0.3,5,H,750
-0.01125,-0.093942,4,0.3,5,H,750
-0.010517,-0.087406,4,0.3,5,H,750
-0.0099064,-0.081028,4,0.3,5,H,750
