low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.020714,-0.18307,6,0.5,7,V,425
-0.020179,-0.1769,6,0.5,7,V,425
-0.019509,-0.17044,6,0.5,7,V,425
-0.018809,-0.16392,6,0.5,7,V,425
-0.017996,-0.15732,6,0.5,7,V,425
-0.017191,-0.15055,6,0.5,7,V,425
-0.016622,-0.14377,6,0.5,7,V,425
-0.015885,-0.13728,6,0.5,7,V,425
-0.015084,-0.13045,6,0.5,7,V,425
-0.014477,-0.12348,6,0.5,7,V,425
-0.013643,-0.1167,6,0.5,7,V,425
-0.012972,-0.10988,6,0.5,7,V,425
-0.012482,-0.10334,6,0.5,7,V,425
-0.011673,-0.096618,6,0.5,7,V,425
-0.010985,-0.090033,6,0.5,7,V,425
-0.010401,-0.083651,6,0.5,7,V,425
-0.0097454,-0.077335,6,0.5,7,V,425
-0.0090716,-0.071282,6,0.5,7,V,425
-0.0084202,-0.065093,6,0.5,7,V,425
-0.0078661,-0.059047,6,0.5,7,V,425
-0.0071848,-0.05318,6,0.5,7,V,425
-0.0067655,-0.047328,6,0.5,7,V,425
-0.0062452,-0.04157,6,0.5,7,V,425
-0.0054889,-0.035785,6,0.5,7,V,425
-0.0049424,-0.030161,6,0.5,7,V,425
-0.0042274,-0.02475,6,0.5,7,V,425
-0.0037931,-0.019167,6,0.5,7,V,425
-0.0034075,-0.013618,6,0.5,7,V,425
-0.002685,-0.008214,6,0.5,7,V,425
-0.0021422,-0.0028254,6,0.5,7,V,425
-0.0016705,0.0026679,6,0.5,7,V,425
-0.0012138,0.008404,6,0.5,7,V,425
-0.00059606,0.013908,6,0.5,7,V,425
-3.0774e-05,0.019447,6,0.5,7,V,425
0.00041472,0.025164,6,0.5,7,V,425
0.0010811,0.030687,6,0.5,7,V,425
0.0015078,0.036315,6,0.5,7,V,425
0.0020432,0.04201,6,0.5,7,V,425
0.0027245,0.04784,6,0.5,7,V,425
0.0032299,0.053878,6,0.5,7,V,425
0.0039674,0.060022,6,0.5,7,V,425
0.0045514,0.066262,6,0.5,7,V,425
0.0051204,0.0726,6,0.5,7,V,425
0.005828,0.079244,6,0.5,7,V,425
0.0066066,0.085919,6,0.5,7,V,425
0.007389,0.092787,6,0.5,7,V,425
0.0078869,0.099641,6,0.5,7,V,425
0.008617,0.10652,6,0.5,7,V,425
0.0093619,0.11396,6,0.5,7,V,425
0.0099684,0.12105,6,0.5,7,V,425
0.010762,0.12809,6,0.5,7,V,425
0.011597,0.13542,6,0.5,7,V,425
0.012331,0.1425,6,0.5,7,V,425
0.013023,0.14954,6,0.5,7,V,425
0.013794,0.15655,6,0.5,7,V,425
0.014498,0.16338,6,0.5,7,V,425
0.015217,0.17003,6,0.5,7,V,425
0.015763,0.1764,6,0.5,7,V,425
0.01637,0.18246,6,0.5,7,V,425
0.017317,0.18855,6,0.5,7,V,425
0.017856,0.19449,6,0.5,7,V,425
0.018377,0.20002,6,0.5,7,V,425
0.01911,0.20518,6,0.5,7,V,425
0.019571,0.20999,6,0.5,7,V,425
0.020057,0.21456,6,0.5,7,V,425
0.020484,0.21892,6,0.5,7,V,425
0.020971,0.22284,6,0.5,7,V,425
0.021458,0.22641,6,0.5,7,V,425
0.021712,0.23,6,0.5,7,V,425
0.022071,0.23321,6,0.5,7,V,425
0.022285,0.23602,6,0.5,7,V,425
0.022693,0.23881,6,0.5,7,V,425
0.023127,0.24121,6,0.5,7,V,425
0.02306,0.24331,6,0.5,7,V,425
0.02337,0.24535,6,0.5,7,V,425
0.023756,0.2471,6,0.5,7,V,425
0.023887,0.24884,6,0.5,7,V,425
0.024254,0.25045,6,0.5,7,V,425
0.024422,0.25192,6,0.5,7,V,425
0.024497,0.25339,6,0.5,7,V,425
0.024797,0.25458,6,0.5,7,V,425
0.024995,0.25581,6,0.5,7,V,425
0.02519,0.25702,6,0.5,7,V,425
0.025325,0.25812,6,0.5,7,V,425
0.025388,0.25933,6,0.5,7,V,425
0.025523,0.26019,6,0.5,7,V,425
0.025714,0.26116,6,0.5,7,V,425
0.02598,0.26244,6,0.5,7,V,425
0.026242,0.26328,6,0.5,7,V,425
0.026474,0.26421,6,0.5,7,V,425
0.026444,0.26545,6,0.5,7,V,425
0.026672,0.26653,6,0.5,7,V,425
0.026976,0.26746,6,0.5,7,V,425
0.026998,0.26855,6,0.5,7,V,425
0.027283,0.26974,6,0.5,7,V,425
0.02753,0.27054,6,0.5,7,V,425
0.027762,0.27116,6,0.5,7,V,425
0.027844,0.27184,6,0.5,7,V,425
0.027758,0.27238,6,0.5,7,V,425
0.027885,0.27273,6,0.5,7,V,425
0.027998,0.27291,6,0.5,7,V,425
0.028076,0.27264,6,0.5,7,V,425
0.028151,0.27231,6,0.5,7,V,425
0.028054,0.27198,6,0.5,7,V,425
0.028087,0.27118,6,0.5,7,V,425
0.028144,0.27035,6,0.5,7,V,425
0.028024,0.26919,6,0.5,7,V,425
0.02793,0.26772,6,0.5,7,V,425
0.027605,0.26619,6,0.5,7,V,425
0.027339,0.26418,6,0.5,7,V,425
0.027245,0.26183,6,0.5,7,V,425
0.027099,0.25937,6,0.5,7,V,425
0.026803,0.25667,6,0.5,7,V,425
0.026399,0.2538,6,0.5,7,V,425
0.026156,0.25067,6,0.5,7,V,425
0.02568,0.24718,6,0.5,7,V,425
0.025134,0.24351,6,0.5,7,V,425
0.024849,0.23961,6,0.5,7,V,425
0.02446,0.23533,6,0.5,7,V,425
0.023835,0.23079,6,0.5,7,V,425
0.023408,0.2261,6,0.5,7,V,425
0.023052,0.22124,6,0.5,7,V,425
0.022416,0.21627,6,0.5,7,V,425
0.021858,0.21109,6,0.5,7,V,425
0.02133,0.20568,6,0.5,7,V,425
0.020761,0.20005,6,0.5,7,V,425
0.020076,0.19426,6,0.5,7,V,425
0.019331,0.18832,6,0.5,7,V,425
0.018863,0.1821,6,0.5,7,V,425
0.018279,0.17584,6,0.5,7,V,425
0.017512,0.16951,6,0.5,7,V,425
0.016857,0.16304,6,0.5,7,V,425
0.016149,0.1564,6,0.5,7,V,425
0.01543,0.14983,6,0.5,7,V,425
0.014644,0.14306,6,0.5,7,V,425
0.013982,0.13605,6,0.5,7,V,425
0.013427,0.12941,6,0.5,7,V,425
0.012477,0.12245,6,0.5,7,V,425
0.011765,0.11548,6,0.5,7,V,425
0.011301,0.10893,6,0.5,7,V,425
0.01041,0.10227,6,0.5,7,V,425
0.0096951,0.095631,6,0.5,7,V,425
0.0091298,0.089125,6,0.5,7,V,425
0.0084485,0.082847,6,0.5,7,V,425
0.0078757,0.07664,6,0.5,7,V,425
0.0071045,0.070261,6,0.5,7,V,425
0.0064307,0.064076,6,0.5,7,V,425
0.0059253,0.05809,6,0.5,7,V,425
0.0052814,0.052051,6,0.5,7,V,425
0.0046712,0.046113,6,0.5,7,V,425
0.0041059,0.040328,6,0.5,7,V,425
0.0035069,0.034734,6,0.5,7,V,425
0.0028406,0.029047,6,0.5,7,V,425
0.0023539,0.023456,6,0.5,7,V,425
0.0019346,0.018049,6,0.5,7,V,425
0.0014105,0.012429,6,0.5,7,V,425
0.00078159,0.0069989,6,0.5,7,V,425
0.00026123,0.0015094,6,0.5,7,V,425
-0.00020672,-0.0041295,6,0.5,7,V,425
-0.0008057,-0.0096116,6,0.5,7,V,425
-0.0012699,-0.01531,6,0.5,7,V,425
-0.001925,-0.021065,6,0.5,7,V,425
-0.0025764,-0.026566,6,0.5,7,V,425
-0.0031118,-0.032287,6,0.5,7,V,425
-0.003707,-0.03818,6,0.5,7,V,425
-0.0040626,-0.044014,6,0.5,7,V,425
-0.0047253,-0.050123,6,0.5,7,V,425
-0.0054103,-0.056244,6,0.5,7,V,425
-0.0057473,-0.062459,6,0.5,7,V,425
-0.0066532,-0.068905,6,0.5,7,V,425
-0.007387,-0.075437,6,0.5,7,V,425
-0.0077538,-0.082201,6,0.5,7,V,425
-0.0086261,-0.088995,6,0.5,7,V,425
-0.0093523,-0.095807,6,0.5,7,V,425
-0.010142,-0.10268,6,0.5,7,V,425
-0.010895,-0.10966,6,0.5,7,V,425
-0.011344,-0.11687,6,0.5,7,V,425
-0.012164,-0.12416,6,0.5,7,V,425
-0.013066,-0.13134,6,0.5,7,V,425
-0.013736,-0.13857,6,0.5,7,V,425
-0.014522,-0.14585,6,0.5,7,V,425
-0.015342,-0.15284,6,0.5,7,V,425
-0.01584,-0.15975,6,0.5,7,V,425
-0.01666,-0.16663,6,0.5,7,V,425
-0.017435,-0.17333,6,0.5,7,V,425
-0.01803,-0.17987,6,0.5,7,V,425
-0.018824,-0.18608,6,0.5,7,V,425
-0.019381,-0.19208,6,0.5,7,V,425
-0.020025,-0.19785,6,0.5,7,V,425
-0.020512,-0.20314,6,0.5,7,V,425
-0.021066,-0.20835,6,0.5,7,V,425
-0.021583,-0.21342,6,0.5,7,V,425
-0.022062,-0.21785,6,0.5,7,V,425
-0.02268,-0.22204,6,0.5,7,V,425
-0.022915,-0.22598,6,0.5,7,V,425
-0.023417,-0.2295,6,0.5,7,V,425
-0.023833,-0.23286,6,0.5,7,V,425
-0.024087,-0.23585,6,0.5,7,V,425
-0.024331,-0.23864,6,0.5,7,V,425
-0.024623,-0.24133,6,0.5,7,V,425
-0.025102,-0.24371,6,0.5,7,V,425
-0.025308,-0.24588,6,0.5,7,V,425
-0.025659,-0.24797,6,0.5,7,V,425
-0.025787,-0.24978,6,0.5,7,V,425
-0.025959,-0.25156,6,0.5,7,V,425
-0.026386,-0.25341,6,0.5,7,V,425
-0.026416,-0.255,6,0.5,7,V,425
-0.026734,-0.25647,6,0.5,7,V,425
-0.026955,-0.25783,6,0.5,7,V,425
-0.02703,-0.25909,6,0.5,7,V,425
-0.027382,-0.26021,6,0.5,7,V,425
-0.027483,-0.26154,6,0.5,7,V,425
-0.02761,-0.26279,6,0.5,7,V,425
-0.027842,-0.26369,6,0.5,7,V,425
-0.028127,-0.26489,6,0.5,7,V,425
-0.028306,-0.26603,6,0.5,7,V,425
-0.028389,-0.26719,6,0.5,7,V,425
-0.028613,-0.26827,6,0.5,7,V,425
-0.028673,-0.26937,6,0.5,7,V,425
-0.028793,-0.27057,6,0.5,7,V,425
-0.02913,-0.27155,6,0.5,7,V,425
-0.029321,-0.27272,6,0.5,7,V,425
-0.029485,-0.27363,6,0.5,7,V,425
-0.029594,-0.27451,6,0.5,7,V,425
-0.029684,-0.27542,6,0.5,7,V,425
-0.02989,-0.27588,6,0.5,7,V,425
-0.030002,-0.2763,6,0.5,7,V,425
-0.030324,-0.27668,6,0.5,7,V,425
-0.030193,-0.27685,6,0.5,7,V,425
-0.030084,-0.27673,6,0.5,7,V,425
-0.030436,-0.27634,6,0.5,7,V,425
-0.030215,-0.27593,6,0.5,7,V,425
-0.03023,-0.27527,6,0.5,7,V,425
-0.030137,-0.27415,6,0.5,7,V,425
-0.030002,-0.273,6,0.5,7,V,425
-0.030197,-0.27152,6,0.5,7,V,425
-0.029796,-0.26958,6,0.5,7,V,425
-0.029478,-0.26761,6,0.5,7,V,425
-0.029433,-0.26525,6,0.5,7,V,425
-0.029167,-0.26264,6,0.5,7,V,425
-0.028875,-0.25974,6,0.5,7,V,425
-0.028583,-0.25659,6,0.5,7,V,425
-0.028104,-0.25329,6,0.5,7,V,425
-0.027703,-0.24978,6,0.5,7,V,425
-0.02734,-0.24607,6,0.5,7,V,425
-0.026914,-0.24187,6,0.5,7,V,425
-0.026457,-0.23766,6,0.5,7,V,425
-0.025948,-0.23323,6,0.5,7,V,425
-0.0256,-0.22836,6,0.5,7,V,425
-0.025102,-0.22343,6,0.5,7,V,425
-0.024443,-0.21845,6,0.5,7,V,425
-0.023754,-0.21322,6,0.5,7,V,425
-0.023192,-0.20762,6,0.5,7,V,425
-0.022698,-0.20191,6,0.5,7,V,425
-0.022062,-0.19604,6,0.5,7,V,425
-0.021523,-0.19007,6,0.5,7,V,425
-0.02074,-0.18373,6,0.5,7,V,425
-0.019977,-0.17728,6,0.5,7,V,425
-0.019389,-0.17094,6,0.5,7,V,425
-0.018539,-0.16421,6,0.5,7,V,425
-0.017895,-0.15746,6,0.5,7,V,425
-0.01733,-0.15074,6,0.5,7,V,425
-0.016525,-0.14392,6,0.5,7,V,425
-0.015773,-0.137,6,0.5,7,V,425
-0.015084,-0.13018,6,0.5,7,V,425
-0.014343,-0.12346,6,0.5,7,V,425
-0.013684,-0.11671,6,0.5,7,V,425
-0.013059,-0.11012,6,0.5,7,V,425
-0.01231,-0.10352,6,0.5,7,V,425
-0.011625,-0.096913,6,0.5,7,V,425
-0.011059,-0.090542,6,0.5,7,V,425
-0.010412,-0.084118,6,0.5,7,V,425
-0.0097305,-0.077619,6,0.5,7,V,425
-0.0090978,-0.071521,6,0.5,7,V,425
-0.0084876,-0.065374,6,0.5,7,V,425
-0.0079784,-0.05917,6,0.5,7,V,425
-0.0073233,-0.053214,6,0.5,7,V,425
-0.0065596,-0.047324,6,0.5,7,V,425
-0.0060018,-0.041457,6,0.5,7,V,425
-0.0055638,-0.035635,6,0.5,7,V,425
-0.00489,-0.030067,6,0.5,7,V,425
-0.0041749,-0.024473,6,0.5,7,V,425
-0.0038156,-0.018872,6,0.5,7,V,425
-0.0032278,-0.013289,6,0.5,7,V,425
-0.002655,-0.0076983,6,0.5,7,V,425
-0.0021983,-0.0021266,6,0.5,7,V,425
-0.0015507,0.0035236,6,0.5,7,V,425
-0.0010827,0.0090617,6,0.5,7,V,425
-0.00051744,0.014693,6,0.5,7,V,425
2.9187e-06,0.020321,6,0.5,7,V,425
0.00057195,0.026031,6,0.5,7,V,425
0.0011784,0.031636,6,0.5,7,V,425
0.0015528,0.037313,6,0.5,7,V,425
0.0022491,0.043303,6,0.5,7,V,425
0.0029379,0.048968,6,0.5,7,V,425
0.0034283,0.054947,6,0.5,7,V,425
0.004031,0.061091,6,0.5,7,V,425
0.0047985,0.06747,6,0.5,7,V,425
0.0055584,0.074058,6,0.5,7,V,425
0.006105,0.080205,6,0.5,7,V,425
0.0067639,0.086883,6,0.5,7,V,425
0.0075051,0.093867,6,0.5,7,V,425
0.0081789,0.10084,6,0.5,7,V,425
0.0088079,0.10804,6,0.5,7,V,425
0.0094817,0.11535,6,0.5,7,V,425
0.010317,0.12273,6,0.5,7,V,425
0.011069,0.13022,6,0.5,7,V,425
0.011893,0.13767,6,0.5,7,V,425
0.01275,0.14506,6,0.5,7,V,425
0.013401,0.15245,6,0.5,7,V,425
0.014172,0.15925,6,0.5,7,V,425
0.01488,0.16615,6,0.5,7,V,425
0.015569,0.17304,6,0.5,7,V,425
0.016333,0.17906,6,0.5,7,V,425
0.016999,0.18518,6,0.5,7,V,425
0.017463,0.19107,6,0.5,7,V,425
0.018002,0.19656,6,0.5,7,V,425
0.01874,0.20195,6,0.5,7,V,425
0.019211,0.20688,6,0.5,7,V,425
0.019668,0.2118,6,0.5,7,V,425
0.020057,0.21622,6,0.5,7,V,425
0.020537,0.22018,6,0.5,7,V,425
0.021064,0.22418,6,0.5,7,V,425
0.021353,0.2276,6,0.5,7,V,425
0.021768,0.23087,6,0.5,7,V,425
0.022229,0.23403,6,0.5,7,V,425
0.022498,0.23671,6,0.5,7,V,425
0.022738,0.2392,6,0.5,7,V,425
0.023168,0.24159,6,0.5,7,V,425
0.023382,0.24376,6,0.5,7,V,425
0.023513,0.24567,6,0.5,7,V,425
0.023898,0.24762,6,0.5,7,V,425
0.024187,0.24939,6,0.5,7,V,425
0.024329,0.251,6,0.5,7,V,425
0.024535,0.25249,6,0.5,7,V,425
0.024714,0.25381,6,0.5,7,V,425
0.024812,0.2553,6,0.5,7,V,425
0.02516,0.2565,6,0.5,7,V,425
0.025418,0.25765,6,0.5,7,V,425
0.025415,0.25902,6,0.5,7,V,425
0.025602,0.26024,6,0.5,7,V,425
0.025853,0.26147,6,0.5,7,V,425
0.026107,0.26261,6,0.5,7,V,425
0.026395,0.26368,6,0.5,7,V,425
0.026451,0.26488,6,0.5,7,V,425
0.026485,0.26618,6,0.5,7,V,425
0.026796,0.26729,6,0.5,7,V,425
0.027155,0.26823,6,0.5,7,V,425
0.02723,0.26927,6,0.5,7,V,425
0.027226,0.27038,6,0.5,7,V,425
0.02753,0.27139,6,0.5,7,V,425
0.027694,0.27226,6,0.5,7,V,425
0.027769,0.27303,6,0.5,7,V,425
0.02796,0.27354,6,0.5,7,V,425
0.02799,0.27394,6,0.5,7,V,425
0.028162,0.27431,6,0.5,7,V,425
0.028233,0.27438,6,0.5,7,V,425
0.028174,0.27418,6,0.5,7,V,425
0.028267,0.27394,6,0.5,7,V,425
0.028305,0.27355,6,0.5,7,V,425
0.028316,0.27286,6,0.5,7,V,425
0.028275,0.27182,6,0.5,7,V,425
0.028129,0.27053,6,0.5,7,V,425
0.027889,0.26912,6,0.5,7,V,425
0.027803,0.26733,6,0.5,7,V,425
0.027739,0.26541,6,0.5,7,V,425
0.027518,0.26325,6,0.5,7,V,425
0.027357,0.26066,6,0.5,7,V,425
0.026916,0.25782,6,0.5,7,V,425
0.026474,0.25472,6,0.5,7,V,425
0.026141,0.2514,6,0.5,7,V,425
0.025763,0.24773,6,0.5,7,V,425
0.025542,0.24381,6,0.5,7,V,425
0.025025,0.23978,6,0.5,7,V,425
0.024475,0.23542,6,0.5,7,V,425
0.024014,0.23083,6,0.5,7,V,425
0.023352,0.226,6,0.5,7,V,425
0.022813,0.22094,6,0.5,7,V,425
0.022382,0.21581,6,0.5,7,V,425
0.021877,0.21044,6,0.5,7,V,425
0.02118,0.20493,6,0.5,7,V,425
0.020645,0.19923,6,0.5,7,V,425
0.02008,0.1932,6,0.5,7,V,425
0.019275,0.187,6,0.5,7,V,425
0.018751,0.18091,6,0.5,7,V,425
0.018103,0.17457,6,0.5,7,V,425
0.017325,0.16785,6,0.5,7,V,425
0.016699,0.16136,6,0.5,7,V,425
0.016011,0.15474,6,0.5,7,V,425
0.015266,0.14788,6,0.5,7,V,425
0.014438,0.14097,6,0.5,7,V,425
0.013813,0.13418,6,0.5,7,V,425
0.013106,0.12749,6,0.5,7,V,425
0.012394,0.12069,6,0.5,7,V,425
0.01193,0.11404,6,0.5,7,V,425
0.011099,0.1072,6,0.5,7,V,425
0.010391,0.10047,6,0.5,7,V,425
0.0096801,0.094061,6,0.5,7,V,425
0.0089202,0.087436,6,0.5,7,V,425
0.008471,0.081132,6,0.5,7,V,425
0.0076324,0.074902,6,0.5,7,V,425
0.0070933,0.068587,6,0.5,7,V,425
0.0066853,0.062694,6,0.5,7,V,425
0.0059515,0.05655,6,0.5,7,V,425
0.00539,0.0505,6,0.5,7,V,425
0.0046525,0.044816,6,0.5,7,V,425
0.0040123,0.039118,6,0.5,7,V,425
0.0035519,0.03352,6,0.5,7,V,425
0.0029641,0.027952,6,0.5,7,V,425
0.0024175,0.022346,6,0.5,7,V,425
0.0019084,0.01682,6,0.5,7,V,425
0.0013094,0.011438,6,0.5,7,V,425
0.00083774,0.0059526,6,0.5,7,V,425
0.00032113,0.00056774,6,0.5,7,V,425
-0.00026662,-0.0049517,6,0.5,7,V,425
-0.0007196,-0.010561,6,0.5,7,V,425
-0.0012774,-0.016058,6,0.5,7,V,425
-0.0017042,-0.021697,6,0.5,7,V,425
-0.0022208,-0.027026,6,0.5,7,V,425
-0.0029096,-0.03256,6,0.5,7,V,425
-0.0034375,-0.038326,6,0.5,7,V,425
-0.0040065,-0.043984,6,0.5,7,V,425
-0.0045568,-0.04972,6,0.5,7,V,425
-0.0051782,-0.055646,6,0.5,7,V,425
-0.0058858,-0.061797,6,0.5,7,V,425
-0.0064361,-0.067836,6,0.5,7,V,425
-0.0069527,-0.07414,6,0.5,7,V,425
-0.0076303,-0.080538,6,0.5,7,V,425
-0.0084763,-0.0871,6,0.5,7,V,425
-0.0092288,-0.094152,6,0.5,7,V,425
-0.0097567,-0.10101,6,0.5,7,V,425
-0.010475,-0.10809,6,0.5,7,V,425
-0.011299,-0.11561,6,0.5,7,V,425
-0.012085,-0.12291,6,0.5,7,V,425
-0.01295,-0.13044,6,0.5,7,V,425
-0.013702,-0.13797,6,0.5,7,V,425
-0.014552,-0.1452,6,0.5,7,V,425
-0.015297,-0.15261,6,0.5,7,V,425
-0.015926,-0.15967,6,0.5,7,V,425
-0.016622,-0.1664,6,0.5,7,V,425
-0.01733,-0.17304,6,0.5,7,V,425
-0.018131,-0.17937,6,0.5,7,V,425
-0.018547,-0.18557,6,0.5,7,V,425
-0.019202,-0.1917,6,0.5,7,V,425
-0.020138,-0.19735,6,0.5,7,V,425
-0.020497,-0.20241,6,0.5,7,V,425
-0.021025,-0.20754,6,0.5,7,V,425
