low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.00057569,0.024966,4,0.3,4,H,750
0.001126,0.030519,4,0.3,4,H,750
0.0016688,0.036139,4,0.3,4,H,750
0.0022453,0.041681,4,0.3,4,H,750
0.002762,0.047156,4,0.3,4,H,750
0.0033984,0.052914,4,0.3,4,H,750
0.004061,0.058964,4,0.3,4,H,750
0.0046338,0.064854,4,0.3,4,H,750
0.0051541,0.07096,4,0.3,4,H,750
0.0056932,0.077574,4,0.3,4,H,750
0.0064719,0.083946,4,0.3,4,H,750
0.0072318,0.090429,4,0.3,4,H,750
0.0078757,0.097316,4,0.3,4,H,750
0.0085196,0.10423,4,0.3,4,H,750
0.0092983,0.11129,4,0.3,4,H,750
0.010069,0.11836,4,0.3,4,H,750
0.010725,0.12549,4,0.3,4,H,750
0.011462,0.13251,4,0.3,4,H,750
0.012177,0.13955,4,0.3,4,H,750
0.012945,0.14677,4,0.3,4,H,750
0.013716,0.15368,4,0.3,4,H,750
0.01436,0.16046,4,0.3,4,H,750
0.014974,0.16699,4,0.3,4,H,750
0.015726,0.17305,4,0.3,4,H,750
0.016419,0.17929,4,0.3,4,H,750
0.01689,0.18531,4,0.3,4,H,750
0.017538,0.19071,4,0.3,4,H,750
0.017987,0.19593,4,0.3,4,H,750
0.018545,0.20094,4,0.3,4,H,750
0.019327,0.20565,4,0.3,4,H,750
0.019702,0.20999,4,0.3,4,H,750
0.020248,0.21418,4,0.3,4,H,750
0.020608,0.21793,4,0.3,4,H,750
0.020825,0.22115,4,0.3,4,H,750
0.02139,0.22438,4,0.3,4,H,750
0.021791,0.2274,4,0.3,4,H,750
0.021978,0.22999,4,0.3,4,H,750
0.022143,0.23247,4,0.3,4,H,750
0.022588,0.23493,4,0.3,4,H,750
0.022992,0.23703,4,0.3,4,H,750
0.023153,0.23914,4,0.3,4,H,750
0.023273,0.24128,4,0.3,4,H,750
0.023412,0.24299,4,0.3,4,H,750
0.023771,0.24474,4,0.3,4,H,750
0.023936,0.24635,4,0.3,4,H,750
0.024071,0.24797,4,0.3,4,H,750
0.024486,0.24953,4,0.3,4,H,750
0.024729,0.25067,4,0.3,4,H,750
0.024819,0.25191,4,0.3,4,H,750
0.024943,0.25291,4,0.3,4,H,750
0.025137,0.25387,4,0.3,4,H,750
0.025276,0.25497,4,0.3,4,H,750
0.025328,0.25576,4,0.3,4,H,750
0.025553,0.25687,4,0.3,4,H,750
0.025804,0.25799,4,0.3,4,H,750
0.025871,0.25885,4,0.3,4,H,750
0.026036,0.25983,4,0.3,4,H,750
0.026148,0.26084,4,0.3,4,H,750
0.02641,0.26186,4,0.3,4,H,750
0.026665,0.26261,4,0.3,4,H,750
0.026556,0.26346,4,0.3,4,H,750
0.02683,0.26418,4,0.3,4,H,750
0.027092,0.26455,4,0.3,4,H,750
0.027039,0.26494,4,0.3,4,H,750
0.027238,0.26502,4,0.3,4,H,750
0.027219,0.26513,4,0.3,4,H,750
0.027144,0.26498,4,0.3,4,H,750
0.027316,0.26462,4,0.3,4,H,750
0.027354,0.2642,4,0.3,4,H,750
0.027275,0.26346,4,0.3,4,H,750
0.027122,0.2629,4,0.3,4,H,750
0.027167,0.26193,4,0.3,4,H,750
0.027167,0.2607,4,0.3,4,H,750
0.026837,0.25936,4,0.3,4,H,750
0.026669,0.25743,4,0.3,4,H,750
0.02659,0.2553,4,0.3,4,H,750
0.026347,0.25298,4,0.3,4,H,750
0.026047,0.25064,4,0.3,4,H,750
0.025793,0.248,4,0.3,4,H,750
0.025598,0.24519,4,0.3,4,H,750
0.025224,0.24232,4,0.3,4,H,750
0.024823,0.23919,4,0.3,4,H,750
0.024445,0.23577,4,0.3,4,H,750
0.024086,0.23212,4,0.3,4,H,750
0.023913,0.22852,4,0.3,4,H,750
0.023412,0.22451,4,0.3,4,H,750
0.022745,0.22015,4,0.3,4,H,750
0.022289,0.21548,4,0.3,4,H,750
0.021727,0.21055,4,0.3,4,H,750
0.021203,0.20541,4,0.3,4,H,750
0.020615,0.19992,4,0.3,4,H,750
0.01987,0.19445,4,0.3,4,H,750
0.019365,0.18866,4,0.3,4,H,750
0.018886,0.18264,4,0.3,4,H,750
0.01801,0.17647,4,0.3,4,H,750
0.017313,0.17026,4,0.3,4,H,750
0.016744,0.1641,4,0.3,4,H,750
0.015999,0.15749,4,0.3,4,H,750
0.015397,0.151,4,0.3,4,H,750
0.014756,0.14447,4,0.3,4,H,750
0.014011,0.13769,4,0.3,4,H,750
0.013252,0.13117,4,0.3,4,H,750
0.012537,0.1244,4,0.3,4,H,750
0.011848,0.11775,4,0.3,4,H,750
0.011275,0.11129,4,0.3,4,H,750
0.010646,0.10461,4,0.3,4,H,750
0.0099048,0.098351,4,0.3,4,H,750
0.0094443,0.091935,4,0.3,4,H,750
0.0086918,0.085291,4,0.3,4,H,750
0.0078982,0.07917,4,0.3,4,H,750
0.0074527,0.072996,4,0.3,4,H,750
0.0067115,0.066976,4,0.3,4,H,750
0.0061012,0.061027,4,0.3,4,H,750
0.0055472,0.054846,4,0.3,4,H,750
0.004791,0.049129,4,0.3,4,H,750
0.0041845,0.043389,4,0.3,4,H,750
0.0037241,0.037574,4,0.3,4,H,750
0.0031663,0.032249,4,0.3,4,H,750
0.0025972,0.026943,4,0.3,4,H,750
0.0022977,0.021614,4,0.3,4,H,750
0.0018373,0.01639,4,0.3,4,H,750
0.0011784,0.011154,4,0.3,4,H,750
0.00053825,0.0059825,4,0.3,4,H,750
6.2816e-05,0.00064995,4,0.3,4,H,750
-0.00032277,-0.0045481,4,0.3,4,H,750
-0.00082067,-0.0097947,4,0.3,4,H,750
-0.0012437,-0.015262,4,0.3,4,H,750
-0.0018577,-0.020568,4,0.3,4,H,750
-0.0023593,-0.025987,4,0.3,4,H,750
-0.0028572,-0.031375,4,0.3,4,H,750
-0.0036359,-0.036854,4,0.3,4,H,750
-0.003984,-0.042526,4,0.3,4,H,750
-0.0043621,-0.048147,4,0.3,4,H,750
-0.0050472,-0.053871,4,0.3,4,H,750
-0.0057323,-0.059899,4,0.3,4,H,750
-0.0063837,-0.065893,4,0.3,4,H,750
-0.0069003,-0.072018,4,0.3,4,H,750
-0.0076565,-0.078389,4,0.3,4,H,750
-0.0084127,-0.084682,4,0.3,4,H,750
-0.0089106,-0.091405,4,0.3,4,H,750
-0.0096518,-0.098146,4,0.3,4,H,750
-0.010371,-0.10492,4,0.3,4,H,750
-0.010966,-0.11201,4,0.3,4,H,750
-0.011628,-0.11906,4,0.3,4,H,750
-0.012351,-0.1262,4,0.3,4,H,750
-0.013201,-0.13329,4,0.3,4,H,750
-0.013968,-0.14041,4,0.3,4,H,750
-0.014825,-0.14737,4,0.3,4,H,750
-0.015496,-0.15425,4,0.3,4,H,750
-0.016057,-0.16112,4,0.3,4,H,750
-0.016817,-0.16767,4,0.3,4,H,750
-0.01745,-0.17402,4,0.3,4,H,750
-0.018101,-0.18007,4,0.3,4,H,750
-0.01873,-0.1859,4,0.3,4,H,750
-0.01937,-0.19152,4,0.3,4,H,750
-0.019853,-0.19685,4,0.3,4,H,750
-0.020359,-0.2017,4,0.3,4,H,750
-0.021062,-0.20648,4,0.3,4,H,750
-0.021512,-0.21107,4,0.3,4,H,750
-0.021983,-0.21486,4,0.3,4,H,750
-0.022406,-0.21859,4,0.3,4,H,750
-0.022725,-0.22196,4,0.3,4,H,750
-0.023125,-0.22492,4,0.3,4,H,750
-0.023488,-0.22807,4,0.3,4,H,750
-0.023754,-0.23073,4,0.3,4,H,750
-0.024039,-0.23324,4,0.3,4,H,750
-0.02442,-0.23581,4,0.3,4,H,750
-0.02466,-0.23796,4,0.3,4,H,750
-0.024858,-0.24006,4,0.3,4,H,750
-0.025147,-0.24197,4,0.3,4,H,750
-0.025293,-0.24384,4,0.3,4,H,750
-0.025416,-0.24565,4,0.3,4,H,750
-0.025779,-0.24716,4,0.3,4,H,750
-0.026,-0.24881,4,0.3,4,H,750
-0.026146,-0.25025,4,0.3,4,H,750
-0.026506,-0.25157,4,0.3,4,H,750
-0.026603,-0.25271,4,0.3,4,H,750
-0.026689,-0.25372,4,0.3,4,H,750
-0.026869,-0.2548,4,0.3,4,H,750
-0.026955,-0.25571,4,0.3,4,H,750
-0.027056,-0.25667,4,0.3,4,H,750
-0.027179,-0.25741,4,0.3,4,H,750
-0.027419,-0.25827,4,0.3,4,H,750
-0.027636,-0.2594,4,0.3,4,H,750
-0.027883,-0.26038,4,0.3,4,H,750
-0.028044,-0.26118,4,0.3,4,H,750
-0.028138,-0.26202,4,0.3,4,H,750
-0.028385,-0.26301,4,0.3,4,H,750
-0.028576,-0.26389,4,0.3,4,H,750
-0.028651,-0.26457,4,0.3,4,H,750
-0.028763,-0.26506,4,0.3,4,H,750
-0.028924,-0.26557,4,0.3,4,H,750
-0.028939,-0.26582,4,0.3,4,H,750
-0.02898,-0.26571,4,0.3,4,H,750
-0.029059,-0.26571,4,0.3,4,H,750
-0.029119,-0.26559,4,0.3,4,H,750
-0.029149,-0.26522,4,0.3,4,H,750
-0.02892,-0.26475,4,0.3,4,H,750
-0.028879,-0.26399,4,0.3,4,H,750
-0.028988,-0.26309,4,0.3,4,H,750
-0.028864,-0.26201,4,0.3,4,H,750
-0.028804,-0.26056,4,0.3,4,H,750
-0.028568,-0.25865,4,0.3,4,H,750
-0.028351,-0.25648,4,0.3,4,H,750
-0.028306,-0.25444,4,0.3,4,H,750
-0.027872,-0.25217,4,0.3,4,H,750
-0.0277,-0.24943,4,0.3,4,H,750
-0.027479,-0.24648,4,0.3,4,H,750
-0.026925,-0.24368,4,0.3,4,H,750
-0.026696,-0.24048,4,0.3,4,H,750
-0.026285,-0.23689,4,0.3,4,H,750
-0.025892,-0.23348,4,0.3,4,H,750
-0.025461,-0.22955,4,0.3,4,H,750
-0.024956,-0.22553,4,0.3,4,H,750
-0.024596,-0.22144,4,0.3,4,H,750
-0.024035,-0.21654,4,0.3,4,H,750
-0.023586,-0.2117,4,0.3,4,H,750
-0.023076,-0.20676,4,0.3,4,H,750
-0.0225,-0.20108,4,0.3,4,H,750
-0.021972,-0.19557,4,0.3,4,H,750
-0.021227,-0.18999,4,0.3,4,H,750
-0.02049,-0.1839,4,0.3,4,H,750
-0.019891,-0.17781,4,0.3,4,H,750
-0.01925,-0.17158,4,0.3,4,H,750
-0.018603,-0.16518,4,0.3,4,H,750
-0.017966,-0.15876,4,0.3,4,H,750
-0.017255,-0.15217,4,0.3,4,H,750
-0.016622,-0.14549,4,0.3,4,H,750
-0.015934,-0.13888,4,0.3,4,H,750
-0.015103,-0.13224,4,0.3,4,H,750
-0.014406,-0.12542,4,0.3,4,H,750
-0.013871,-0.1187,4,0.3,4,H,750
-0.013111,-0.11206,4,0.3,4,H,750
-0.012261,-0.10552,4,0.3,4,H,750
-0.011722,-0.099331,4,0.3,4,H,750
-0.011067,-0.092817,4,0.3,4,H,750
-0.010337,-0.086416,4,0.3,4,H,750
-0.009824,-0.080332,4,0.3,4,H,750
-0.0091764,-0.074036,4,0.3,4,H,750
-0.0084726,-0.06812,4,0.3,4,H,750
-0.0078324,-0.062227,4,0.3,4,H,750
-0.0072035,-0.056106,4,0.3,4,H,750
-0.0064997,-0.05031,4,0.3,4,H,750
-0.0059831,-0.044623,4,0.3,4,H,750
-0.0056424,-0.038946,4,0.3,4,H,750
-0.0049424,-0.033333,4,0.3,4,H,750
-0.0044033,-0.027907,4,0.3,4,H,750
-0.0040065,-0.022732,4,0.3,4,H,750
-0.0034749,-0.017257,4,0.3,4,H,750
-0.0030818,-0.011999,4,0.3,4,H,750
-0.0024566,-0.006921,4,0.3,4,H,750
-0.0019063,-0.0015399,4,0.3,4,H,750
-0.0015469,0.0036918,4,0.3,4,H,750
-0.00091426,0.0090356,4,0.3,4,H,750
-0.00038642,0.014439,4,0.3,4,H,750
9.6509e-05,0.019914,4,0.3,4,H,750
0.00070297,0.025336,4,0.3,4,H,750
0.0013618,0.030769,4,0.3,4,H,750
0.001841,0.036412,4,0.3,4,H,750
0.0021592,0.042062,4,0.3,4,H,750
0.0028481,0.047795,4,0.3,4,H,750
0.0034508,0.053437,4,0.3,4,H,750
0.0039711,0.059615,4,0.3,4,H,750
0.0047273,0.065822,4,0.3,4,H,750
0.0052964,0.071681,4,0.3,4,H,750
0.0058991,0.078243,4,0.3,4,H,750
0.0066703,0.084786,4,0.3,4,H,750
0.0072917,0.091225,4,0.3,4,H,750
0.0079543,0.098232,4,0.3,4,H,750
0.0085982,0.10517,4,0.3,4,H,750
0.0092346,0.11196,4,0.3,4,H,750
0.0099497,0.11905,4,0.3,4,H,750
0.010683,0.12625,4,0.3,4,H,750
0.011634,0.13327,4,0.3,4,H,750
0.012349,0.14026,4,0.3,4,H,750
0.012997,0.14734,4,0.3,4,H,750
0.013787,0.15439,4,0.3,4,H,750
0.014483,0.16115,4,0.3,4,H,750
0.015251,0.16767,4,0.3,4,H,750
0.01585,0.17403,4,0.3,4,H,750
0.016437,0.18026,4,0.3,4,H,750
0.017175,0.18624,4,0.3,4,H,750
0.017793,0.19203,4,0.3,4,H,750
0.018242,0.19742,4,0.3,4,H,750
0.01868,0.20204,4,0.3,4,H,750
0.019384,0.20698,4,0.3,4,H,750
0.020057,0.21168,4,0.3,4,H,750
0.020406,0.21538,4,0.3,4,H,750
0.020814,0.21909,4,0.3,4,H,750
0.021192,0.22244,4,0.3,4,H,750
0.021525,0.22563,4,0.3,4,H,750
0.021779,0.22865,4,0.3,4,H,750
0.022109,0.23127,4,0.3,4,H,750
0.022431,0.23405,4,0.3,4,H,750
0.022506,0.23639,4,0.3,4,H,750
0.022996,0.23864,4,0.3,4,H,750
0.023318,0.24076,4,0.3,4,H,750
0.023412,0.24257,4,0.3,4,H,750
0.023764,0.24456,4,0.3,4,H,750
0.023973,0.24629,4,0.3,4,H,750
0.024059,0.24792,4,0.3,4,H,750
0.024265,0.24943,4,0.3,4,H,750
0.024565,0.25083,4,0.3,4,H,750
0.024621,0.25222,4,0.3,4,H,750
0.024812,0.25335,4,0.3,4,H,750
0.025025,0.25456,4,0.3,4,H,750
0.025227,0.25565,4,0.3,4,H,750
0.025546,0.25654,4,0.3,4,H,750
0.025632,0.25746,4,0.3,4,H,750
0.02559,0.2585,4,0.3,4,H,750
0.025789,0.25942,4,0.3,4,H,750
0.026268,0.26023,4,0.3,4,H,750
0.026328,0.26139,4,0.3,4,H,750
0.026403,0.26238,4,0.3,4,H,750
0.026612,0.26329,4,0.3,4,H,750
0.026725,0.26426,4,0.3,4,H,750
0.027021,0.26505,4,0.3,4,H,750
0.02711,0.26576,4,0.3,4,H,750
0.027238,0.26615,4,0.3,4,H,750
0.027313,0.26641,4,0.3,4,H,750
0.027335,0.26671,4,0.3,4,H,750
0.027402,0.26695,4,0.3,4,H,750
0.02741,0.26677,4,0.3,4,H,750
0.027556,0.26639,4,0.3,4,H,750
0.027477,0.26611,4,0.3,4,H,750
0.027481,0.26557,4,0.3,4,H,750
0.027601,0.26486,4,0.3,4,H,750
0.027391,0.26373,4,0.3,4,H,750
0.027357,0.26263,4,0.3,4,H,750
0.02726,0.26135,4,0.3,4,H,750
0.026998,0.25934,4,0.3,4,H,750
0.026852,0.25722,4,0.3,4,H,750
0.02656,0.25498,4,0.3,4,H,750
0.026369,0.25257,4,0.3,4,H,750
0.026227,0.24978,4,0.3,4,H,750
0.025774,0.24684,4,0.3,4,H,750
0.02534,0.24379,4,0.3,4,H,750
0.025078,0.24056,4,0.3,4,H,750
0.024681,0.23718,4,0.3,4,H,750
0.024258,0.23338,4,0.3,4,H,750
0.023883,0.22962,4,0.3,4,H,750
0.023228,0.22551,4,0.3,4,H,750
0.022768,0.22107,4,0.3,4,H,750
0.022517,0.21646,4,0.3,4,H,750
0.021937,0.21134,4,0.3,4,H,750
0.02139,0.20637,4,0.3,4,H,750
0.02075,0.20113,4,0.3,4,H,750
0.020057,0.19537,4,0.3,4,H,750
0.019563,0.18962,4,0.3,4,H,750
0.018867,0.18365,4,0.3,4,H,750
0.018227,0.17757,4,0.3,4,H,750
0.017714,0.1715,4,0.3,4,H,750
0.016905,0.16501,4,0.3,4,H,750
0.016216,0.15847,4,0.3,4,H,750
0.015651,0.15206,4,0.3,4,H,750
0.014865,0.14527,4,0.3,4,H,750
0.014157,0.13835,4,0.3,4,H,750
0.013454,0.1315,4,0.3,4,H,750
0.012686,0.12475,4,0.3,4,H,750
0.011919,0.11814,4,0.3,4,H,750
0.011286,0.11154,4,0.3,4,H,750
0.010713,0.10478,4,0.3,4,H,750
0.010017,0.098142,4,0.3,4,H,750
0.0093694,0.091995,4,0.3,4,H,750
0.008733,0.085728,4,0.3,4,H,750
0.0080442,0.079338,4,0.3,4,H,750
0.0072019,0.073161,4,0.3,4,H,750
0.0067152,0.067051,4,0.3,4,H,750
0.0063296,0.061012,4,0.3,4,H,750
0.0055921,0.055082,4,0.3,4,H,750
0.0050044,0.049398,4,0.3,4,H,750
0.0042968,0.043759,4,0.3,4,H,750
0.003754,0.038012,4,0.3,4,H,750
0.0033572,0.032444,4,0.3,4,H,750
0.0027283,0.027174,4,0.3,4,H,750
0.0021817,0.021932,4,0.3,4,H,750
0.0017137,0.016618,4,0.3,4,H,750
0.0011709,0.011375,4,0.3,4,H,750
0.00056072,0.0061656,4,0.3,4,H,750
2.9124e-05,0.00096385,4,0.3,4,H,750
-0.00028534,-0.0043351,4,0.3,4,H,750
-0.00072334,-0.0098246,4,0.3,4,H,750
-0.0014271,-0.015161,4,0.3,4,H,750
-0.0018764,-0.020538,4,0.3,4,H,750
-0.0023668,-0.026177,4,0.3,4,H,750
-0.0029396,-0.031469,4,0.3,4,H,750
-0.0034225,-0.036947,4,0.3,4,H,750
-0.0040589,-0.042739,4,0.3,4,H,750
-0.0047253,-0.048232,4,0.3,4,H,750
-0.0053392,-0.054032,4,0.3,4,H,750
-0.0057847,-0.060045,4,0.3,4,H,750
-0.0063724,-0.066121,4,0.3,4,H,750
-0.0070351,-0.072392,4,0.3,4,H,750
-0.007679,-0.078767,4,0.3,4,H,750
-0.008218,-0.085273,4,0.3,4,H,750
-0.0087983,-0.091861,4,0.3,4,H,750
-0.0098053,-0.098643,4,0.3,4,H,750
-0.010554,-0.10552,4,0.3,4,H,750
-0.011134,-0.11242,4,0.3,4,H,750
-0.011939,-0.1193,4,0.3,4,H,750
-0.012669,-0.12638,4,0.3,4,H,750
-0.013246,-0.13337,4,0.3,4,H,750
-0.013991,-0.14047,4,0.3,4,H,750
-0.014818,-0.14774,4,0.3,4,H,750
-0.015492,-0.15442,4,0.3,4,H,750
-0.016241,-0.16111,4,0.3,4,H,750
-0.016817,-0.16776,4,0.3,4,H,750
-0.017416,-0.17402,4,0.3,4,H,750
-0.01806,-0.18014,4,0.3,4,H,750
-0.018622,-0.18618,4,0.3,4,H,750
-0.019366,-0.19201,4,0.3,4,H,750
-0.019894,-0.19733,4,0.3,4,H,750
-0.020347,-0.20233,4,0.3,4,H,750
-0.02113,-0.20722,4,0.3,4,H,750
-0.021725,-0.21168,4,0.3,4,H,750
-0.022148,-0.2157,4,0.3,4,H,750
-0.022549,-0.21955,4,0.3,4,H,750
-0.022889,-0.22285,4,0.3,4,H,750
-0.023338,-0.22599,4,0.3,4,H,750
-0.023604,-0.22915,4,0.3,4,H,750
-0.02387,-0.23191,4,0.3,4,H,750
-0.024252,-0.23445,4,0.3,4,H,750
-0.024578,-0.23679,4,0.3,4,H,750
-0.024724,-0.23911,4,0.3,4,H,750
-0.024937,-0.24115,4,0.3,4,H,750
-0.025225,-0.243,4,0.3,4,H,750
-0.025379,-0.24489,4,0.3,4,H,750
-0.025716,-0.24657,4,0.3,4,H,750
-0.025873,-0.24828,4,0.3,4,H,750
-0.026019,-0.24976,4,0.3,4,H,750
-0.026356,-0.251,4,0.3,4,H,750
-0.026494,-0.25252,4,0.3,4,H,750
-0.026711,-0.25372,4,0.3,4,H,750
-0.026902,-0.25479,4,0.3,4,H,750
-0.026861,-0.25582,4,0.3,4,H,750
-0.027063,-0.25663,4,0.3,4,H,750
-0.027284,-0.25771,4,0.3,4,H,750
-0.027423,-0.25869,4,0.3,4,H,750
-0.02767,-0.2594,4,0.3,4,H,750
-0.027835,-0.26038,4,0.3,4,H,750
-0.028022,-0.2615,4,0.3,4,H,750
-0.028097,-0.26245,4,0.3,4,H,750
-0.028194,-0.26341,4,0.3,4,H,750
-0.028419,-0.26431,4,0.3,4,H,750
-0.028587,-0.26507,4,0.3,4,H,750
-0.028744,-0.26574,4,0.3,4,H,750
-0.028853,-0.26644,4,0.3,4,H,750
-0.028965,-0.26696,4,0.3,4,H,750
-0.029178,-0.26705,4,0.3,4,H,750
-0.029298,-0.26728,4,0.3,4,H,750
-0.029261,-0.26715,4,0.3,4,H,750
-0.029205,-0.26681,4,0.3,4,H,750
-0.029149,-0.26678,4,0.3,4,H,750
-0.029336,-0.26616,4,0.3,4,H,750
-0.029324,-0.26551,4,0.3,4,H,750
-0.029081,-0.26476,4,0.3,4,H,750
-0.029089,-0.26336,4,0.3,4,H,750
-0.02895,-0.26204,4,0.3,4,H,750
-0.028718,-0.26028,4,0.3,4,H,750
-0.028602,-0.25824,4,0.3,4,H,750
-0.028441,-0.25615,4,0.3,4,H,750
-0.028224,-0.25362,4,0.3,4,H,750
-0.027823,-0.25084,4,0.3,4,H,750
-0.027374,-0.24775,4,0.3,4,H,750
-0.027157,-0.24472,4,0.3,4,H,750
-0.026831,-0.24166,4,0.3,4,H,750
-0.0263,-0.23835,4,0.3,4,H,750
-0.026023,-0.23473,4,0.3,4,H,750
-0.025753,-0.23068,4,0.3,4,H,750
-0.025278,-0.22667,4,0.3,4,H,750
-0.024836,-0.22243,4,0.3,4,H,750
-0.024226,-0.21772,4,0.3,4,H,750
-0.023679,-0.21275,4,0.3,4,H,750
-0.023144,-0.20768,4,0.3,4,H,750
-0.02247,-0.20235,4,0.3,4,H,750
-0.022077,-0.19664,4,0.3,4,H,750
-0.021332,-0.19083,4,0.3,4,H,750
-0.020647,-0.18488,4,0.3,4,H,750
-0.020149,-0.17871,4,0.3,4,H,750
-0.019235,-0.17244,4,0.3,4,H,750
-0.018633,-0.16618,4,0.3,4,H,750
-0.018004,-0.15967,4,0.3,4,H,750
-0.017263,-0.15291,4,0.3,4,H,750
-0.016679,-0.14617,4,0.3,4,H,750
-0.01581,-0.13942,4,0.3,4,H,750
-0.015088,-0.1328,4,0.3,4,H,750
-0.014507,-0.12599,4,0.3,4,H,750
-0.013789,-0.11924,4,0.3,4,H,750
-0.013133,-0.11272,4,0.3,4,H,750
-0.012366,-0.10607,4,0.3,4,H,750
-0.011737,-0.099555,4,0.3,4,H,750
-0.011149,-0.093172,4,0.3,4,H,750
-0.010419,-0.086827,4,0.3,4,H,750
-0.009839,-0.080542,4,0.3,4,H,750
-0.0091951,-0.074279,4,0.3,4,H,750
-0.0086935,-0.068262,4,0.3,4,H,750
-0.008117,-0.062388,4,0.3,4,H,750
