low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028988,-0.26378,8,-0.2,1,H,750
-0.028928,-0.26346,8,-0.2,1,H,750
-0.028984,-0.26273,8,-0.2,1,H,750
-0.02889,-0.26186,8,-0.2,1,H,750
-0.028729,-0.26059,8,-0.2,1,H,750
-0.0288,-0.25913,8,-0.2,1,H,750
-0.028516,-0.25727,8,-0.2,1,H,750
-0.028332,-0.25528,8,-0.2,1,H,750
-0.028097,-0.25335,8,-0.2,1,H,750
-0.027733,-0.25099,8,-0.2,1,H,750
-0.027595,-0.24844,8,-0.2,1,H,750
-0.027251,-0.24564,8,-0.2,1,H,750
-0.026944,-0.24284,8,-0.2,1,H,750
-0.026644,-0.23963,8,-0.2,1,H,750
-0.02636,-0.23627,8,-0.2,1,H,750
-0.025944,-0.23287,8,-0.2,1,H,750
-0.025427,-0.22896,8,-0.2,1,H,750
-0.024971,-0.22479,8,-0.2,1,H,750
-0.024439,-0.22018,8,-0.2,1,H,750
-0.024024,-0.21564,8,-0.2,1,H,750
-0.023443,-0.21082,8,-0.2,1,H,750
-0.022908,-0.20566,8,-0.2,1,H,750
-0.022301,-0.20045,8,-0.2,1,H,750
-0.021643,-0.19476,8,-0.2,1,H,750
-0.021227,-0.1891,8,-0.2,1,H,750
-0.020579,-0.18328,8,-0.2,1,H,750
-0.020007,-0.17711,8,-0.2,1,H,750
-0.019262,-0.17106,8,-0.2,1,H,750
-0.018446,-0.1648,8,-0.2,1,H,750
-0.017869,-0.15826,8,-0.2,1,H,750
-0.017139,-0.15183,8,-0.2,1,H,750
-0.016645,-0.14529,8,-0.2,1,H,750
-0.015941,-0.13867,8,-0.2,1,H,750
-0.015013,-0.13211,8,-0.2,1,H,750
-0.014474,-0.12552,8,-0.2,1,H,750
-0.0138,-0.11899,8,-0.2,1,H,750
-0.01304,-0.11237,8,-0.2,1,H,750
-0.012426,-0.10586,8,-0.2,1,H,750
-0.011722,-0.099432,8,-0.2,1,H,750
-0.011029,-0.092911,8,-0.2,1,H,750
-0.010468,-0.086738,8,-0.2,1,H,750
-0.0098053,-0.080355,8,-0.2,1,H,750
-0.0090491,-0.073995,8,-0.2,1,H,750
-0.0086111,-0.068191,8,-0.2,1,H,750
-0.0079373,-0.062025,8,-0.2,1,H,750
-0.0070538,-0.056005,8,-0.2,1,H,750
-0.0066045,-0.050344,8,-0.2,1,H,750
-0.0060542,-0.044421,8,-0.2,1,H,750
-0.0054627,-0.038969,8,-0.2,1,H,750
-0.0050472,-0.033416,8,-0.2,1,H,750
-0.0044333,-0.027885,8,-0.2,1,H,750
-0.0038979,-0.022919,8,-0.2,1,H,750
-0.003531,-0.017579,8,-0.2,1,H,750
-0.0029358,-0.012242,8,-0.2,1,H,750
-0.0024229,-0.0070892,8,-0.2,1,H,750
-0.0019887,-0.0019509,8,-0.2,1,H,750
-0.0015657,0.0031761,8,-0.2,1,H,750
-0.0010977,0.0084377,8,-0.2,1,H,750
-0.00050996,0.013673,8,-0.2,1,H,750
-7.9441e-05,0.018886,8,-0.2,1,H,750
0.0004821,0.024065,8,-0.2,1,H,750
0.00098,0.029461,8,-0.2,1,H,750
0.0014891,0.03479,8,-0.2,1,H,750
0.0020245,0.040063,8,-0.2,1,H,750
0.0026646,0.045698,8,-0.2,1,H,750
0.003331,0.05133,8,-0.2,1,H,750
0.0035257,0.057055,8,-0.2,1,H,750
0.0042407,0.062967,8,-0.2,1,H,750
0.0050231,0.068953,8,-0.2,1,H,750
0.0055622,0.075179,8,-0.2,1,H,750
0.0063483,0.081457,8,-0.2,1,H,750
0.0068837,0.088011,8,-0.2,1,H,750
0.0074714,0.094741,8,-0.2,1,H,750
0.0082164,0.10133,8,-0.2,1,H,750
0.0090063,0.10827,8,-0.2,1,H,750
0.00974,0.11525,8,-0.2,1,H,750
0.010324,0.1222,8,-0.2,1,H,750
0.010983,0.12933,8,-0.2,1,H,750
0.011934,0.13634,8,-0.2,1,H,750
0.01263,0.14346,8,-0.2,1,H,750
0.013188,0.15037,8,-0.2,1,H,750
0.01412,0.15722,8,-0.2,1,H,750
0.014738,0.16391,8,-0.2,1,H,750
0.015239,0.17007,8,-0.2,1,H,750
0.015898,0.17625,8,-0.2,1,H,750
0.016546,0.18216,8,-0.2,1,H,750
0.01713,0.18752,8,-0.2,1,H,750
0.017673,0.19272,8,-0.2,1,H,750
0.018294,0.19783,8,-0.2,1,H,750
0.01899,0.20266,8,-0.2,1,H,750
0.019545,0.2072,8,-0.2,1,H,750
0.019938,0.21146,8,-0.2,1,H,750
0.020417,0.21528,8,-0.2,1,H,750
0.020701,0.21887,8,-0.2,1,H,750
0.021203,0.22221,8,-0.2,1,H,750
0.021645,0.22506,8,-0.2,1,H,750
0.021809,0.22807,8,-0.2,1,H,750
0.022191,0.23088,8,-0.2,1,H,750
0.022304,0.23303,8,-0.2,1,H,750
0.022618,0.23541,8,-0.2,1,H,750
0.022977,0.23765,8,-0.2,1,H,750
0.023078,0.23964,8,-0.2,1,H,750
0.0234,0.2417,8,-0.2,1,H,750
0.023715,0.24354,8,-0.2,1,H,750
0.023977,0.24539,8,-0.2,1,H,750
0.024149,0.24702,8,-0.2,1,H,750
0.024306,0.24846,8,-0.2,1,H,750
0.024553,0.24979,8,-0.2,1,H,750
0.024655,0.25084,8,-0.2,1,H,750
0.024722,0.25171,8,-0.2,1,H,750
0.024902,0.2526,8,-0.2,1,H,750
0.025025,0.25361,8,-0.2,1,H,750
0.025179,0.25445,8,-0.2,1,H,750
0.025444,0.25543,8,-0.2,1,H,750
0.02568,0.2565,8,-0.2,1,H,750
0.025707,0.25738,8,-0.2,1,H,750
0.025736,0.25846,8,-0.2,1,H,750
0.026092,0.25936,8,-0.2,1,H,750
0.02632,0.26027,8,-0.2,1,H,750
0.026429,0.26117,8,-0.2,1,H,750
0.026564,0.2618,8,-0.2,1,H,750
0.026511,0.26253,8,-0.2,1,H,750
0.026781,0.26301,8,-0.2,1,H,750
0.027054,0.26341,8,-0.2,1,H,750
0.026931,0.26374,8,-0.2,1,H,750
0.027032,0.2639,8,-0.2,1,H,750
0.027178,0.26397,8,-0.2,1,H,750
0.027189,0.26384,8,-0.2,1,H,750
0.027301,0.26369,8,-0.2,1,H,750
0.027324,0.26323,8,-0.2,1,H,750
0.027159,0.26259,8,-0.2,1,H,750
0.027099,0.26175,8,-0.2,1,H,750
0.027125,0.26054,8,-0.2,1,H,750
0.026957,0.25916,8,-0.2,1,H,750
0.026792,0.25749,8,-0.2,1,H,750
0.026702,0.25572,8,-0.2,1,H,750
0.026388,0.25351,8,-0.2,1,H,750
0.026058,0.25121,8,-0.2,1,H,750
0.025845,0.24896,8,-0.2,1,H,750
0.02559,0.24622,8,-0.2,1,H,750
0.025444,0.24339,8,-0.2,1,H,750
0.025137,0.24023,8,-0.2,1,H,750
0.024662,0.23692,8,-0.2,1,H,750
0.024348,0.23374,8,-0.2,1,H,750
0.023984,0.2299,8,-0.2,1,H,750
0.02352,0.22549,8,-0.2,1,H,750
0.022992,0.22124,8,-0.2,1,H,750
0.022498,0.21671,8,-0.2,1,H,750
0.022027,0.21189,8,-0.2,1,H,750
0.021312,0.20701,8,-0.2,1,H,750
0.020626,0.20169,8,-0.2,1,H,750
0.02026,0.19624,8,-0.2,1,H,750
0.019762,0.19057,8,-0.2,1,H,750
0.019002,0.18461,8,-0.2,1,H,750
0.018313,0.17857,8,-0.2,1,H,750
0.017703,0.1724,8,-0.2,1,H,750
0.017021,0.16617,8,-0.2,1,H,750
0.016306,0.15963,8,-0.2,1,H,750
0.015584,0.15319,8,-0.2,1,H,750
0.015105,0.14676,8,-0.2,1,H,750
0.014416,0.13989,8,-0.2,1,H,750
0.013536,0.13327,8,-0.2,1,H,750
0.012915,0.12684,8,-0.2,1,H,750
0.01214,0.1201,8,-0.2,1,H,750
0.011541,0.11344,8,-0.2,1,H,750
0.010751,0.10685,8,-0.2,1,H,750
0.0099422,0.10023,8,-0.2,1,H,750
0.0094331,0.09402,8,-0.2,1,H,750
0.0087555,0.087615,8,-0.2,1,H,750
0.008149,0.080956,8,-0.2,1,H,750
0.007434,0.074928,8,-0.2,1,H,750
0.0068425,0.068748,8,-0.2,1,H,750
0.0062473,0.06241,8,-0.2,1,H,750
0.005536,0.056614,8,-0.2,1,H,750
0.0050792,0.050833,8,-0.2,1,H,750
0.0045102,0.044921,8,-0.2,1,H,750
0.0039599,0.039275,8,-0.2,1,H,750
0.0034882,0.033882,8,-0.2,1,H,750
0.0027245,0.028467,8,-0.2,1,H,750
0.002163,0.023068,8,-0.2,1,H,750
0.0018036,0.017694,8,-0.2,1,H,750
0.0011447,0.012552,8,-0.2,1,H,750
0.00065431,0.0074661,8,-0.2,1,H,750
0.00033984,0.0020774,8,-0.2,1,H,750
-0.00018426,-0.0031692,8,-0.2,1,H,750
-0.00072334,-0.0081841,8,-0.2,1,H,750
-0.0011651,-0.013367,8,-0.2,1,H,750
-0.0017753,-0.018774,8,-0.2,1,H,750
-0.0022657,-0.024032,8,-0.2,1,H,750
-0.0026213,-0.029219,8,-0.2,1,H,750
-0.0032465,-0.034653,8,-0.2,1,H,750
-0.0037931,-0.040273,8,-0.2,1,H,750
-0.0043097,-0.045912,8,-0.2,1,H,750
-0.0049761,-0.051547,8,-0.2,1,H,750
-0.0055825,-0.05741,8,-0.2,1,H,750
-0.0061141,-0.06346,8,-0.2,1,H,750
-0.0067056,-0.069503,8,-0.2,1,H,750
-0.007342,-0.075673,8,-0.2,1,H,750
-0.0080234,-0.082197,8,-0.2,1,H,750
-0.0086673,-0.088737,8,-0.2,1,H,750
-0.0092251,-0.095314,8,-0.2,1,H,750
-0.010052,-0.10212,8,-0.2,1,H,750
-0.010876,-0.10898,8,-0.2,1,H,750
-0.01152,-0.11618,8,-0.2,1,H,750
-0.012201,-0.1234,8,-0.2,1,H,750
-0.012957,-0.13057,8,-0.2,1,H,750
-0.013706,-0.13769,8,-0.2,1,H,750
-0.014489,-0.14478,8,-0.2,1,H,750
-0.015174,-0.15177,8,-0.2,1,H,750
-0.015765,-0.1585,8,-0.2,1,H,750
-0.016548,-0.16531,8,-0.2,1,H,750
-0.017278,-0.17166,8,-0.2,1,H,750
-0.01791,-0.17773,8,-0.2,1,H,750
-0.018412,-0.18355,8,-0.2,1,H,750
-0.019138,-0.18901,8,-0.2,1,H,750
-0.019812,-0.19461,8,-0.2,1,H,750
-0.020175,-0.1995,8,-0.2,1,H,750
-0.020845,-0.20412,8,-0.2,1,H,750
-0.021437,-0.20905,8,-0.2,1,H,750
-0.021785,-0.21325,8,-0.2,1,H,750
-0.022279,-0.21703,8,-0.2,1,H,750
-0.022766,-0.22065,8,-0.2,1,H,750
-0.022908,-0.22371,8,-0.2,1,H,750
-0.023372,-0.22673,8,-0.2,1,H,750
-0.023889,-0.22977,8,-0.2,1,H,750
-0.023907,-0.23248,8,-0.2,1,H,750
-0.024372,-0.23487,8,-0.2,1,H,750
-0.024754,-0.23719,8,-0.2,1,H,750
-0.024821,-0.23936,8,-0.2,1,H,750
-0.025053,-0.24121,8,-0.2,1,H,750
-0.02521,-0.24324,8,-0.2,1,H,750
-0.025502,-0.24522,8,-0.2,1,H,750
-0.025727,-0.24686,8,-0.2,1,H,750
-0.025993,-0.24853,8,-0.2,1,H,750
-0.026341,-0.25003,8,-0.2,1,H,750
-0.026382,-0.25127,8,-0.2,1,H,750
-0.026562,-0.25248,8,-0.2,1,H,750
-0.026749,-0.2535,8,-0.2,1,H,750
-0.026854,-0.25422,8,-0.2,1,H,750
-0.026921,-0.25515,8,-0.2,1,H,750
-0.027003,-0.25619,8,-0.2,1,H,750
-0.027441,-0.2571,8,-0.2,1,H,750
-0.027595,-0.25807,8,-0.2,1,H,750
-0.0277,-0.25905,8,-0.2,1,H,750
-0.027917,-0.26014,8,-0.2,1,H,750
-0.02801,-0.26113,8,-0.2,1,H,750
-0.028306,-0.26195,8,-0.2,1,H,750
-0.028287,-0.26272,8,-0.2,1,H,750
-0.028246,-0.26322,8,-0.2,1,H,750
-0.02849,-0.26372,8,-0.2,1,H,750
-0.028654,-0.26439,8,-0.2,1,H,750
-0.028778,-0.26462,8,-0.2,1,H,750
-0.028871,-0.26485,8,-0.2,1,H,750
-0.029014,-0.26501,8,-0.2,1,H,750
-0.028999,-0.26488,8,-0.2,1,H,750
-0.029047,-0.26486,8,-0.2,1,H,750
-0.02913,-0.26456,8,-0.2,1,H,750
-0.029021,-0.26414,8,-0.2,1,H,750
-0.029085,-0.26343,8,-0.2,1,H,750
-0.02892,-0.26243,8,-0.2,1,H,750
-0.028774,-0.26143,8,-0.2,1,H,750
-0.028636,-0.26006,8,-0.2,1,H,750
-0.028512,-0.25823,8,-0.2,1,H,750
-0.028568,-0.25624,8,-0.2,1,H,750
-0.028175,-0.25433,8,-0.2,1,H,750
-0.027977,-0.25204,8,-0.2,1,H,750
-0.027741,-0.24947,8,-0.2,1,H,750
-0.027426,-0.247,8,-0.2,1,H,750
-0.027172,-0.24397,8,-0.2,1,H,750
-0.026588,-0.24065,8,-0.2,1,H,750
-0.026386,-0.23743,8,-0.2,1,H,750
-0.026064,-0.23367,8,-0.2,1,H,750
-0.025577,-0.22983,8,-0.2,1,H,750
-0.025143,-0.2258,8,-0.2,1,H,750
-0.024589,-0.22117,8,-0.2,1,H,750
-0.024173,-0.21661,8,-0.2,1,H,750
-0.023582,-0.21188,8,-0.2,1,H,750
-0.022949,-0.20672,8,-0.2,1,H,750
-0.022414,-0.20131,8,-0.2,1,H,750
-0.021856,-0.19571,8,-0.2,1,H,750
-0.021175,-0.19013,8,-0.2,1,H,750
-0.020523,-0.18422,8,-0.2,1,H,750
-0.020078,-0.17806,8,-0.2,1,H,750
-0.019374,-0.17208,8,-0.2,1,H,750
-0.018614,-0.16574,8,-0.2,1,H,750
-0.018161,-0.15923,8,-0.2,1,H,750
-0.017379,-0.15303,8,-0.2,1,H,750
-0.016387,-0.1464,8,-0.2,1,H,750
-0.015788,-0.13967,8,-0.2,1,H,750
-0.015301,-0.13314,8,-0.2,1,H,750
-0.01456,-0.12662,8,-0.2,1,H,750
-0.013792,-0.1202,8,-0.2,1,H,750
-0.013231,-0.11353,8,-0.2,1,H,750
-0.012591,-0.10694,8,-0.2,1,H,750
-0.011883,-0.10062,8,-0.2,1,H,750
-0.011299,-0.094237,8,-0.2,1,H,750
-0.010524,-0.087746,8,-0.2,1,H,750
-0.0098765,-0.081345,8,-0.2,1,H,750
-0.009431,-0.07519,8,-0.2,1,H,750
-0.0086748,-0.069174,8,-0.2,1,H,750
-0.0080758,-0.063146,8,-0.2,1,H,750
-0.0074693,-0.057164,8,-0.2,1,H,750
-0.0068891,-0.051495,8,-0.2,1,H,750
-0.0063537,-0.045755,8,-0.2,1,H,750
-0.0055788,-0.039952,8,-0.2,1,H,750
-0.0051782,-0.034395,8,-0.2,1,H,750
-0.004699,-0.028913,8,-0.2,1,H,750
-0.0040589,-0.023629,8,-0.2,1,H,750
-0.0035947,-0.018345,8,-0.2,1,H,750
-0.0030706,-0.012975,8,-0.2,1,H,750
-0.0025465,-0.0078104,8,-0.2,1,H,750
-0.0020598,-0.0026311,8,-0.2,1,H,750
-0.0016068,0.0027426,8,-0.2,1,H,750
-0.00094796,0.0081125,8,-0.2,1,H,750
-0.00043508,0.013415,8,-0.2,1,H,750
-0.00011688,0.01871,8,-0.2,1,H,750
0.00047461,0.024017,8,-0.2,1,H,750
0.0010324,0.02948,8,-0.2,1,H,750
0.0015677,0.034973,8,-0.2,1,H,750
0.0021892,0.040564,8,-0.2,1,H,750
0.002586,0.04639,8,-0.2,1,H,750
0.0031363,0.052148,8,-0.2,1,H,750
0.0039711,0.058004,8,-0.2,1,H,750
0.0044316,0.063979,8,-0.2,1,H,750
0.0049482,0.070041,8,-0.2,1,H,750
0.0058504,0.076393,8,-0.2,1,H,750
0.0063708,0.082638,8,-0.2,1,H,750
0.0068575,0.088968,8,-0.2,1,H,750
0.0076773,0.095649,8,-0.2,1,H,750
0.0083811,0.1024,8,-0.2,1,H,750
0.0091111,0.10945,8,-0.2,1,H,750
0.0098411,0.11648,8,-0.2,1,H,750
0.010526,0.12346,8,-0.2,1,H,750
0.011309,0.1307,8,-0.2,1,H,750
0.012087,0.13773,8,-0.2,1,H,750
0.012754,0.14465,8,-0.2,1,H,750
0.013394,0.15169,8,-0.2,1,H,750
0.014206,0.15855,8,-0.2,1,H,750
0.014992,0.16512,8,-0.2,1,H,750
0.015651,0.17149,8,-0.2,1,H,750
0.016299,0.17757,8,-0.2,1,H,750
0.01686,0.18344,8,-0.2,1,H,750
0.017325,0.18908,8,-0.2,1,H,750
0.01798,0.19429,8,-0.2,1,H,750
0.018597,0.19927,8,-0.2,1,H,750
0.018871,0.20403,8,-0.2,1,H,750
0.019447,0.20866,8,-0.2,1,H,750
0.020181,0.21308,8,-0.2,1,H,750
0.020611,0.21689,8,-0.2,1,H,750
0.020881,0.22032,8,-0.2,1,H,750
0.021225,0.22373,8,-0.2,1,H,750
0.021678,0.22704,8,-0.2,1,H,750
0.021929,0.22998,8,-0.2,1,H,750
0.022247,0.2325,8,-0.2,1,H,750
0.022558,0.23498,8,-0.2,1,H,750
0.02279,0.23737,8,-0.2,1,H,750
0.023251,0.23952,8,-0.2,1,H,750
0.023569,0.24165,8,-0.2,1,H,750
0.023681,0.24381,8,-0.2,1,H,750
0.023808,0.24587,8,-0.2,1,H,750
0.024112,0.24757,8,-0.2,1,H,750
0.024385,0.24922,8,-0.2,1,H,750
0.024471,0.25095,8,-0.2,1,H,750
0.024842,0.2522,8,-0.2,1,H,750
0.02504,0.25349,8,-0.2,1,H,750
0.025003,0.25464,8,-0.2,1,H,750
0.025276,0.25538,8,-0.2,1,H,750
0.025493,0.25637,8,-0.2,1,H,750
0.025643,0.25736,8,-0.2,1,H,750
0.025736,0.25862,8,-0.2,1,H,750
0.025901,0.25957,8,-0.2,1,H,750
0.026186,0.26025,8,-0.2,1,H,750
0.026309,0.26157,8,-0.2,1,H,750
0.026444,0.26244,8,-0.2,1,H,750
0.026545,0.26323,8,-0.2,1,H,750
0.026743,0.26421,8,-0.2,1,H,750
0.026833,0.26471,8,-0.2,1,H,750
0.02686,0.26539,8,-0.2,1,H,750
0.027234,0.26604,8,-0.2,1,H,750
0.027204,0.26631,8,-0.2,1,H,750
0.027125,0.26657,8,-0.2,1,H,750
0.027488,0.26687,8,-0.2,1,H,750
0.02756,0.26698,8,-0.2,1,H,750
0.027481,0.26686,8,-0.2,1,H,750
0.027522,0.26657,8,-0.2,1,H,750
0.02753,0.26621,8,-0.2,1,H,750
0.027488,0.26572,8,-0.2,1,H,750
0.027466,0.26486,8,-0.2,1,H,750
0.027369,0.26363,8,-0.2,1,H,750
0.02723,0.26231,8,-0.2,1,H,750
0.02714,0.26072,8,-0.2,1,H,750
0.026904,0.25864,8,-0.2,1,H,750
0.026564,0.25653,8,-0.2,1,H,750
0.026463,0.25442,8,-0.2,1,H,750
0.026407,0.25186,8,-0.2,1,H,750
0.026002,0.249,8,-0.2,1,H,750
0.025579,0.24598,8,-0.2,1,H,750
0.025261,0.24286,8,-0.2,1,H,750
0.024943,0.23962,8,-0.2,1,H,750
0.024557,0.23586,8,-0.2,1,H,750
0.024007,0.23189,8,-0.2,1,H,750
0.023603,0.22771,8,-0.2,1,H,750
0.023195,0.22321,8,-0.2,1,H,750
0.022663,0.21855,8,-0.2,1,H,750
0.022225,0.21361,8,-0.2,1,H,750
0.021551,0.20853,8,-0.2,1,H,750
0.020859,0.20308,8,-0.2,1,H,750
0.020402,0.19752,8,-0.2,1,H,750
0.019788,0.19183,8,-0.2,1,H,750
0.019166,0.18587,8,-0.2,1,H,750
0.018582,0.17996,8,-0.2,1,H,750
0.017811,0.17359,8,-0.2,1,H,750
0.0171,0.16721,8,-0.2,1,H,750
0.016452,0.16089,8,-0.2,1,H,750
0.015838,0.15403,8,-0.2,1,H,750
0.01515,0.14759,8,-0.2,1,H,750
0.014427,0.14107,8,-0.2,1,H,750
0.013761,0.13412,8,-0.2,1,H,750
0.012993,0.12759,8,-0.2,1,H,750
0.012409,0.12096,8,-0.2,1,H,750
0.011739,0.11426,8,-0.2,1,H,750
0.010916,0.10774,8,-0.2,1,H,750
0.010159,0.10106,8,-0.2,1,H,750
0.0096015,0.094577,8,-0.2,1,H,750
0.0089763,0.088377,8,-0.2,1,H,750
0.0082014,0.082021,8,-0.2,1,H,750
0.0077447,0.075679,8,-0.2,1,H,750
0.0069698,0.06942,8,-0.2,1,H,750
0.006266,0.063277,8,-0.2,1,H,750
0.005798,0.057425,8,-0.2,1,H,750
0.0051391,0.051591,8,-0.2,1,H,750
0.0045776,0.045769,8,-0.2,1,H,750
0.004046,0.040026,8,-0.2,1,H,750
0.003593,0.034435,8,-0.2,1,H,750
0.0029491,0.029043,8,-0.2,1,H,750
0.0023352,0.023572,8,-0.2,1,H,750
0.0019122,0.018277,8,-0.2,1,H,750
0.0013731,0.013023,8,-0.2,1,H,750
0.00073667,0.0074885,8,-0.2,1,H,750
0.00025374,0.0021896,8,-0.2,1,H,750
-0.00019175,-0.00293,8,-0.2,1,H,750
-0.00077949,-0.0084158,8,-0.2,1,H,750
-0.0011464,-0.013898,8,-0.2,1,H,750
-0.0016518,-0.019081,8,-0.2,1,H,750
-0.0023443,-0.024529,8,-0.2,1,H,750
-0.002846,-0.030011,8,-0.2,1,H,750
-0.0032465,-0.03546,8,-0.2,1,H,750
-0.0037407,-0.041185,8,-0.2,1,H,750
-0.0044407,-0.046925,8,-0.2,1,H,750
-0.0050772,-0.052863,8,-0.2,1,H,750
-0.0056986,-0.058886,8,-0.2,1,H,750
-0.0062751,-0.064776,8,-0.2,1,H,750
-0.0068591,-0.070699,8,-0.2,1,H,750
-0.0075741,-0.077066,8,-0.2,1,H,750
-0.0081132,-0.083621,8,-0.2,1,H,750
-0.0086972,-0.09006,8,-0.2,1,H,750
-0.0094459,-0.096879,8,-0.2,1,H,750
-0.010217,-0.10373,8,-0.2,1,H,750
-0.010898,-0.1107,8,-0.2,1,H,750
-0.011651,-0.11784,8,-0.2,1,H,750
-0.012579,-0.12489,8,-0.2,1,H,750
-0.013205,-0.13228,8,-0.2,1,H,750
-0.013841,-0.1397,8,-0.2,1,H,750
-0.014665,-0.14682,8,-0.2,1,H,750
-0.01535,-0.15381,8,-0.2,1,H,750
-0.016083,-0.16069,8,-0.2,1,H,750
-0.016937,-0.16746,8,-0.2,1,H,750
-0.017667,-0.17392,8,-0.2,1,H,750
-0.018277,-0.18008,8,-0.2,1,H,750
-0.018854,-0.18602,8,-0.2,1,H,750
-0.019471,-0.19156,8,-0.2,1,H,750
-0.020063,-0.19673,8,-0.2,1,H,750
-0.020426,-0.20179,8,-0.2,1,H,750
-0.020984,-0.20658,8,-0.2,1,H,750
-0.021717,-0.21115,8,-0.2,1,H,750
-0.02214,-0.21542,8,-0.2,1,H,750
-0.022436,-0.21918,8,-0.2,1,H,750
-0.022934,-0.22277,8,-0.2,1,H,750
-0.02326,-0.2262,8,-0.2,1,H,750
-0.023552,-0.22918,8,-0.2,1,H,750
-0.02405,-0.23201,8,-0.2,1,H,750
-0.024327,-0.23454,8,-0.2,1,H,750
-0.024623,-0.23713,8,-0.2,1,H,750
-0.024881,-0.23969,8,-0.2,1,H,750
-0.025064,-0.24154,8,-0.2,1,H,750
-0.025289,-0.24361,8,-0.2,1,H,750
-0.025611,-0.24573,8,-0.2,1,H,750
-0.026,-0.24757,8,-0.2,1,H,750
-0.026023,-0.24948,8,-0.2,1,H,750
-0.026217,-0.25109,8,-0.2,1,H,750
-0.026498,-0.25251,8,-0.2,1,H,750
-0.026494,-0.25375,8,-0.2,1,H,750
-0.026794,-0.2549,8,-0.2,1,H,750
-0.027041,-0.25609,8,-0.2,1,H,750
-0.027075,-0.25705,8,-0.2,1,H,750
-0.027187,-0.25785,8,-0.2,1,H,750
-0.02734,-0.25898,8,-0.2,1,H,750
-0.02758,-0.26003,8,-0.2,1,H,750
-0.027775,-0.26079,8,-0.2,1,H,750
-0.027917,-0.26162,8,-0.2,1,H,750
-0.02825,-0.26249,8,-0.2,1,H,750
-0.028359,-0.26361,8,-0.2,1,H,750
-0.028452,-0.26442,8,-0.2,1,H,750
-0.028759,-0.26495,8,-0.2,1,H,750
-0.028647,-0.26569,8,-0.2,1,H,750
-0.028853,-0.26624,8,-0.2,1,H,750
-0.029205,-0.26676,8,-0.2,1,H,750
-0.029089,-0.26721,8,-0.2,1,H,750
-0.0291,-0.26739,8,-0.2,1,H,750
-0.029205,-0.2676,8,-0.2,1,H,750
-0.029246,-0.26757,8,-0.2,1,H,750
-0.029167,-0.26732,8,-0.2,1,H,750
-0.02931,-0.26725,8,-0.2,1,H,750
-0.029411,-0.2669,8,-0.2,1,H,750
-0.029384,-0.26622,8,-0.2,1,H,750
-0.029448,-0.26535,8,-0.2,1,H,750
-0.029205,-0.26412,8,-0.2,1,H,750
-0.02901,-0.26282,8,-0.2,1,H,750
-0.028767,-0.26101,8,-0.2,1,H,750
-0.028553,-0.25887,8,-0.2,1,H,750
-0.028606,-0.25683,8,-0.2,1,H,750
-0.028422,-0.25448,8,-0.2,1,H,750
-0.028063,-0.25198,8,-0.2,1,H,750
-0.027681,-0.24915,8,-0.2,1,H,750
-0.027359,-0.24608,8,-0.2,1,H,750
-0.026925,-0.24288,8,-0.2,1,H,750
-0.026476,-0.2393,8,-0.2,1,H,750
-0.02615,-0.23562,8,-0.2,1,H,750
-0.025712,-0.23173,8,-0.2,1,H,750
-0.025409,-0.22736,8,-0.2,1,H,750
-0.024885,-0.22285,8,-0.2,1,H,750
-0.024203,-0.21833,8,-0.2,1,H,750
-0.023795,-0.21336,8,-0.2,1,H,750
-0.023282,-0.20809,8,-0.2,1,H,750
-0.022623,-0.2027,8,-0.2,1,H,750
-0.02198,-0.19717,8,-0.2,1,H,750
-0.021452,-0.19141,8,-0.2,1,H,750
-0.020849,-0.18534,8,-0.2,1,H,750
-0.020055,-0.17929,8,-0.2,1,H,750
-0.01943,-0.17312,8,-0.2,1,H,750
-0.01891,-0.16674,8,-0.2,1,H,750
-0.018187,-0.16032,8,-0.2,1,H,750
-0.017468,-0.15383,8,-0.2,1,H,750
-0.016694,-0.14721,8,-0.2,1,H,750
-0.015941,-0.14062,8,-0.2,1,H,750
-0.015395,-0.13409,8,-0.2,1,H,750
-0.014653,-0.12739,8,-0.2,1,H,750
-0.014002,-0.12078,8,-0.2,1,H,750
-0.013422,-0.11424,8,-0.2,1,H,750
-0.012639,-0.10763,8,-0.2,1,H,750
-0.011969,-0.10126,8,-0.2,1,H,750
-0.011321,-0.094794,8,-0.2,1,H,750
-0.010685,-0.088326,8,-0.2,1,H,750
-0.01006,-0.082119,8,-0.2,1,H,750
-0.0093561,-0.075833,8,-0.2,1,H,750
-0.0087534,-0.069716,8,-0.2,1,H,750
-0.0080908,-0.063789,8,-0.2,1,H,750
-0.0075891,-0.057795,8,-0.2,1,H,750
-0.0072185,-0.051876,8,-0.2,1,H,750
-0.0063724,-0.046185,8,-0.2,1,H,750
-0.0057922,-0.040576,8,-0.2,1,H,750
-0.0053617,-0.034892,8,-0.2,1,H,750
-0.004699,-0.029578,8,-0.2,1,H,750
-0.0042536,-0.024159,8,-0.2,1,H,750
-0.0035909,-0.018636,8,-0.2,1,H,750
-0.0030856,-0.013543,8,-0.2,1,H,750
-0.0026887,-0.0081131,8,-0.2,1,H,750
-0.0020486,-0.0028142,8,-0.2,1,H,750
-0.0016518,0.0024138,8,-0.2,1,H,750
-0.0012325,0.0079406,8,-0.2,1,H,750
-0.00052493,0.013243,8,-0.2,1,H,750
0.00014892,0.018748,8,-0.2,1,H,750
