low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027232,-0.25841,8,-0.2,7,H,425
-0.027307,-0.25967,8,-0.2,7,H,425
-0.027359,-0.26062,8,-0.2,7,H,425
-0.027625,-0.26151,8,-0.2,7,H,425
-0.027662,-0.26256,8,-0.2,7,H,425
-0.027812,-0.26364,8,-0.2,7,H,425
-0.028078,-0.26462,8,-0.2,7,H,425
-0.02819,-0.26584,8,-0.2,7,H,425
-0.028535,-0.26685,8,-0.2,7,H,425
-0.028823,-0.268,8,-0.2,7,H,425
-0.0288,-0.26925,8,-0.2,7,H,425
-0.029062,-0.27026,8,-0.2,7,H,425
-0.029295,-0.27136,8,-0.2,7,H,425
-0.029362,-0.27216,8,-0.2,7,H,425
-0.029598,-0.27283,8,-0.2,7,H,425
-0.029635,-0.27353,8,-0.2,7,H,425
-0.029785,-0.27402,8,-0.2,7,H,425
-0.029908,-0.27426,8,-0.2,7,H,425
-0.029901,-0.27443,8,-0.2,7,H,425
-0.030167,-0.27442,8,-0.2,7,H,425
-0.030186,-0.27409,8,-0.2,7,H,425
-0.030025,-0.27369,8,-0.2,7,H,425
-0.029983,-0.27309,8,-0.2,7,H,425
-0.029972,-0.27217,8,-0.2,7,H,425
-0.030058,-0.27098,8,-0.2,7,H,425
-0.02992,-0.26961,8,-0.2,7,H,425
-0.029721,-0.26791,8,-0.2,7,H,425
-0.029594,-0.26592,8,-0.2,7,H,425
-0.029216,-0.26392,8,-0.2,7,H,425
-0.029055,-0.26139,8,-0.2,7,H,425
-0.028808,-0.25864,8,-0.2,7,H,425
-0.028269,-0.25588,8,-0.2,7,H,425
-0.028018,-0.25275,8,-0.2,7,H,425
-0.027677,-0.24955,8,-0.2,7,H,425
-0.027329,-0.24572,8,-0.2,7,H,425
-0.02697,-0.24166,8,-0.2,7,H,425
-0.026423,-0.23772,8,-0.2,7,H,425
-0.026109,-0.23327,8,-0.2,7,H,425
-0.025596,-0.22898,8,-0.2,7,H,425
-0.025001,-0.22427,8,-0.2,7,H,425
-0.024574,-0.21906,8,-0.2,7,H,425
-0.023896,-0.21418,8,-0.2,7,H,425
-0.023443,-0.20888,8,-0.2,7,H,425
-0.023058,-0.20348,8,-0.2,7,H,425
-0.022272,-0.19815,8,-0.2,7,H,425
-0.021515,-0.19226,8,-0.2,7,H,425
-0.020987,-0.18635,8,-0.2,7,H,425
-0.020344,-0.18028,8,-0.2,7,H,425
-0.019658,-0.17379,8,-0.2,7,H,425
-0.019127,-0.1675,8,-0.2,7,H,425
-0.018221,-0.16102,8,-0.2,7,H,425
-0.017566,-0.15427,8,-0.2,7,H,425
-0.017057,-0.14752,8,-0.2,7,H,425
-0.016065,-0.14055,8,-0.2,7,H,425
-0.015469,-0.13368,8,-0.2,7,H,425
-0.014777,-0.12685,8,-0.2,7,H,425
-0.014036,-0.11993,8,-0.2,7,H,425
-0.013474,-0.11308,8,-0.2,7,H,425
-0.012598,-0.10627,8,-0.2,7,H,425
-0.011947,-0.099708,8,-0.2,7,H,425
-0.011262,-0.093131,8,-0.2,7,H,425
-0.010603,-0.086577,8,-0.2,7,H,425
-0.010026,-0.080209,8,-0.2,7,H,425
-0.0092475,-0.073983,8,-0.2,7,H,425
-0.0086523,-0.067874,8,-0.2,7,H,425
-0.0081507,-0.061599,8,-0.2,7,H,425
-0.0074918,-0.055684,8,-0.2,7,H,425
-0.006788,-0.049772,8,-0.2,7,H,425
-0.0062863,-0.043778,8,-0.2,7,H,425
-0.0058671,-0.038143,8,-0.2,7,H,425
-0.0052494,-0.032287,8,-0.2,7,H,425
-0.0046354,-0.026947,8,-0.2,7,H,425
-0.0040364,-0.0216,8,-0.2,7,H,425
-0.0034262,-0.015875,8,-0.2,7,H,425
-0.0029508,-0.010497,8,-0.2,7,H,425
-0.0023406,-0.0050002,8,-0.2,7,H,425
-0.0019999,0.00041079,8,-0.2,7,H,425
-0.0016106,0.0060012,8,-0.2,7,H,425
-0.00074206,0.011599,8,-0.2,7,H,425
-0.00019175,0.017055,8,-0.2,7,H,425
0.00030241,0.022574,8,-0.2,7,H,425
0.00073667,0.028034,8,-0.2,7,H,425
0.0011747,0.033916,8,-0.2,7,H,425
0.0018934,0.039532,8,-0.2,7,H,425
0.0024962,0.04497,8,-0.2,7,H,425
0.0030165,0.050893,8,-0.2,7,H,425
0.0036118,0.056935,8,-0.2,7,H,425
0.0042706,0.062877,8,-0.2,7,H,425
0.0047872,0.068927,8,-0.2,7,H,425
0.0054049,0.075373,8,-0.2,7,H,425
0.0061611,0.081748,8,-0.2,7,H,425
0.0067676,0.088385,8,-0.2,7,H,425
0.0074901,0.09544,8,-0.2,7,H,425
0.0083586,0.1023,8,-0.2,7,H,425
0.009025,0.10942,8,-0.2,7,H,425
0.0097213,0.11667,8,-0.2,7,H,425
0.010496,0.12393,8,-0.2,7,H,425
0.011155,0.13136,8,-0.2,7,H,425
0.011915,0.13861,8,-0.2,7,H,425
0.012683,0.14583,8,-0.2,7,H,425
0.01357,0.15285,8,-0.2,7,H,425
0.014311,0.1598,8,-0.2,7,H,425
0.01485,0.16671,8,-0.2,7,H,425
0.015651,0.17335,8,-0.2,7,H,425
0.016333,0.17986,8,-0.2,7,H,425
0.016898,0.18603,8,-0.2,7,H,425
0.017628,0.19202,8,-0.2,7,H,425
0.018159,0.19783,8,-0.2,7,H,425
0.0188,0.20316,8,-0.2,7,H,425
0.019466,0.20805,8,-0.2,7,H,425
0.019694,0.21273,8,-0.2,7,H,425
0.020203,0.21714,8,-0.2,7,H,425
0.020728,0.22108,8,-0.2,7,H,425
0.021046,0.22496,8,-0.2,7,H,425
0.02157,0.22858,8,-0.2,7,H,425
0.021896,0.23183,8,-0.2,7,H,425
0.02221,0.23493,8,-0.2,7,H,425
0.022599,0.23771,8,-0.2,7,H,425
0.022846,0.24031,8,-0.2,7,H,425
0.023131,0.24271,8,-0.2,7,H,425
0.023318,0.24474,8,-0.2,7,H,425
0.023576,0.24661,8,-0.2,7,H,425
0.024011,0.24849,8,-0.2,7,H,425
0.024127,0.25029,8,-0.2,7,H,425
0.024291,0.25184,8,-0.2,7,H,425
0.02449,0.25315,8,-0.2,7,H,425
0.024595,0.25445,8,-0.2,7,H,425
0.024875,0.2556,8,-0.2,7,H,425
0.025059,0.25674,8,-0.2,7,H,425
0.025283,0.25798,8,-0.2,7,H,425
0.025471,0.25903,8,-0.2,7,H,425
0.025695,0.26012,8,-0.2,7,H,425
0.0258,0.26119,8,-0.2,7,H,425
0.025871,0.26208,8,-0.2,7,H,425
0.026145,0.26299,8,-0.2,7,H,425
0.026358,0.2641,8,-0.2,7,H,425
0.026586,0.26523,8,-0.2,7,H,425
0.026665,0.26634,8,-0.2,7,H,425
0.026841,0.2675,8,-0.2,7,H,425
0.027062,0.26861,8,-0.2,7,H,425
0.027264,0.26973,8,-0.2,7,H,425
0.027507,0.27045,8,-0.2,7,H,425
0.027582,0.27114,8,-0.2,7,H,425
0.027743,0.27188,8,-0.2,7,H,425
0.027923,0.27231,8,-0.2,7,H,425
0.027949,0.27269,8,-0.2,7,H,425
0.027986,0.27261,8,-0.2,7,H,425
0.028009,0.2725,8,-0.2,7,H,425
0.028028,0.27231,8,-0.2,7,H,425
0.028024,0.27161,8,-0.2,7,H,425
0.028039,0.27111,8,-0.2,7,H,425
0.028091,0.27025,8,-0.2,7,H,425
0.02799,0.26889,8,-0.2,7,H,425
0.027795,0.26759,8,-0.2,7,H,425
0.027612,0.26585,8,-0.2,7,H,425
0.027485,0.26398,8,-0.2,7,H,425
0.02729,0.26192,8,-0.2,7,H,425
0.026983,0.25933,8,-0.2,7,H,425
0.026654,0.25681,8,-0.2,7,H,425
0.026433,0.25397,8,-0.2,7,H,425
0.026249,0.25073,8,-0.2,7,H,425
0.025811,0.24744,8,-0.2,7,H,425
0.025407,0.24379,8,-0.2,7,H,425
0.025051,0.23993,8,-0.2,7,H,425
0.024512,0.23588,8,-0.2,7,H,425
0.024033,0.23143,8,-0.2,7,H,425
0.023558,0.22698,8,-0.2,7,H,425
0.022985,0.22229,8,-0.2,7,H,425
0.022558,0.21707,8,-0.2,7,H,425
0.022083,0.21202,8,-0.2,7,H,425
0.021487,0.2068,8,-0.2,7,H,425
0.020907,0.20128,8,-0.2,7,H,425
0.020181,0.19565,8,-0.2,7,H,425
0.019376,0.18974,8,-0.2,7,H,425
0.018815,0.18399,8,-0.2,7,H,425
0.018328,0.17781,8,-0.2,7,H,425
0.017545,0.17143,8,-0.2,7,H,425
0.016913,0.1651,8,-0.2,7,H,425
0.01622,0.15837,8,-0.2,7,H,425
0.015475,0.15175,8,-0.2,7,H,425
0.014865,0.14517,8,-0.2,7,H,425
0.01409,0.13829,8,-0.2,7,H,425
0.013469,0.13129,8,-0.2,7,H,425
0.01281,0.12448,8,-0.2,7,H,425
0.01205,0.11769,8,-0.2,7,H,425
0.011226,0.11086,8,-0.2,7,H,425
0.010609,0.10418,8,-0.2,7,H,425
0.010107,0.097626,8,-0.2,7,H,425
0.0092945,0.091046,8,-0.2,7,H,425
0.008587,0.084566,8,-0.2,7,H,425
0.0080329,0.078269,8,-0.2,7,H,425
0.0073067,0.071853,8,-0.2,7,H,425
0.0065542,0.06556,8,-0.2,7,H,425
0.0059852,0.059544,8,-0.2,7,H,425
0.0053113,0.053419,8,-0.2,7,H,425
0.0047086,0.04732,8,-0.2,7,H,425
0.0042369,0.041666,8,-0.2,7,H,425
0.0037091,0.036053,8,-0.2,7,H,425
0.0032,0.030235,8,-0.2,7,H,425
0.0025561,0.024798,8,-0.2,7,H,425
0.0020132,0.019454,8,-0.2,7,H,425
0.0016426,0.013957,8,-0.2,7,H,425
0.001111,0.0085946,8,-0.2,7,H,425
0.00045589,0.0030378,8,-0.2,7,H,425
-4.5748e-05,-0.0025451,8,-0.2,7,H,425
-0.00050247,-0.007986,8,-0.2,7,H,425
-0.001064,-0.013532,8,-0.2,7,H,425
-0.0015806,-0.019062,8,-0.2,7,H,425
-0.002101,-0.024552,8,-0.2,7,H,425
-0.0026812,-0.030168,8,-0.2,7,H,425
-0.0033514,-0.035919,8,-0.2,7,H,425
-0.0039204,-0.041656,8,-0.2,7,H,425
-0.0042985,-0.047437,8,-0.2,7,H,425
-0.0049761,-0.053352,8,-0.2,7,H,425
-0.0058596,-0.059327,8,-0.2,7,H,425
-0.0063238,-0.065575,8,-0.2,7,H,425
-0.0069826,-0.071992,8,-0.2,7,H,425
-0.0077988,-0.078348,8,-0.2,7,H,425
-0.0081656,-0.085082,8,-0.2,7,H,425
-0.0089293,-0.091779,8,-0.2,7,H,425
-0.0098016,-0.098333,8,-0.2,7,H,425
-0.010401,-0.10531,8,-0.2,7,H,425
-0.01122,-0.11238,8,-0.2,7,H,425
-0.011789,-0.11957,8,-0.2,7,H,425
-0.012508,-0.12667,8,-0.2,7,H,425
-0.013549,-0.1338,8,-0.2,7,H,425
-0.014182,-0.14107,8,-0.2,7,H,425
-0.014762,-0.14809,8,-0.2,7,H,425
-0.015473,-0.15534,8,-0.2,7,H,425
-0.016162,-0.16227,8,-0.2,7,H,425
-0.016914,-0.16863,8,-0.2,7,H,425
-0.017588,-0.17516,8,-0.2,7,H,425
-0.018154,-0.18149,8,-0.2,7,H,425
-0.018846,-0.18768,8,-0.2,7,H,425
-0.019561,-0.19373,8,-0.2,7,H,425
-0.020126,-0.19915,8,-0.2,7,H,425
-0.020763,-0.20447,8,-0.2,7,H,425
-0.021332,-0.20959,8,-0.2,7,H,425
-0.02186,-0.21415,8,-0.2,7,H,425
-0.022212,-0.21848,8,-0.2,7,H,425
-0.02259,-0.22242,8,-0.2,7,H,425
-0.023159,-0.22616,8,-0.2,7,H,425
-0.023462,-0.22963,8,-0.2,7,H,425
-0.023986,-0.23277,8,-0.2,7,H,425
-0.024233,-0.2357,8,-0.2,7,H,425
-0.024319,-0.23821,8,-0.2,7,H,425
-0.024806,-0.24062,8,-0.2,7,H,425
-0.024956,-0.243,8,-0.2,7,H,425
-0.025236,-0.24514,8,-0.2,7,H,425
-0.025506,-0.24717,8,-0.2,7,H,425
-0.025693,-0.24892,8,-0.2,7,H,425
-0.025985,-0.25043,8,-0.2,7,H,425
-0.026176,-0.25196,8,-0.2,7,H,425
-0.026427,-0.25333,8,-0.2,7,H,425
-0.026487,-0.25457,8,-0.2,7,H,425
-0.026842,-0.25581,8,-0.2,7,H,425
-0.027026,-0.25698,8,-0.2,7,H,425
-0.027101,-0.25787,8,-0.2,7,H,425
-0.027441,-0.25893,8,-0.2,7,H,425
-0.027374,-0.26017,8,-0.2,7,H,425
-0.027535,-0.26083,8,-0.2,7,H,425
-0.02764,-0.26176,8,-0.2,7,H,425
-0.027831,-0.26288,8,-0.2,7,H,425
-0.028127,-0.26376,8,-0.2,7,H,425
-0.028085,-0.26491,8,-0.2,7,H,425
-0.02843,-0.26593,8,-0.2,7,H,425
-0.028703,-0.26696,8,-0.2,7,H,425
-0.0288,-0.26801,8,-0.2,7,H,425
-0.028875,-0.26888,8,-0.2,7,H,425
-0.028901,-0.26967,8,-0.2,7,H,425
-0.029182,-0.27052,8,-0.2,7,H,425
-0.029485,-0.27131,8,-0.2,7,H,425
-0.029658,-0.27175,8,-0.2,7,H,425
-0.029774,-0.27206,8,-0.2,7,H,425
-0.029766,-0.27214,8,-0.2,7,H,425
-0.029639,-0.27208,8,-0.2,7,H,425
-0.02971,-0.27185,8,-0.2,7,H,425
-0.029871,-0.27132,8,-0.2,7,H,425
-0.029755,-0.27075,8,-0.2,7,H,425
-0.029736,-0.26997,8,-0.2,7,H,425
-0.02971,-0.26868,8,-0.2,7,H,425
-0.029512,-0.26705,8,-0.2,7,H,425
-0.029411,-0.26537,8,-0.2,7,H,425
-0.029149,-0.26344,8,-0.2,7,H,425
-0.028984,-0.26115,8,-0.2,7,H,425
-0.028875,-0.2588,8,-0.2,7,H,425
-0.028538,-0.25628,8,-0.2,7,H,425
-0.02807,-0.25326,8,-0.2,7,H,425
-0.027636,-0.25016,8,-0.2,7,H,425
-0.027479,-0.24693,8,-0.2,7,H,425
-0.027071,-0.24326,8,-0.2,7,H,425
-0.026625,-0.23947,8,-0.2,7,H,425
-0.026161,-0.23534,8,-0.2,7,H,425
-0.025547,-0.23094,8,-0.2,7,H,425
-0.025259,-0.22648,8,-0.2,7,H,425
-0.024645,-0.22167,8,-0.2,7,H,425
-0.024128,-0.21662,8,-0.2,7,H,425
-0.023791,-0.2117,8,-0.2,7,H,425
-0.023088,-0.20653,8,-0.2,7,H,425
-0.02259,-0.20098,8,-0.2,7,H,425
-0.021942,-0.19531,8,-0.2,7,H,425
-0.021321,-0.18925,8,-0.2,7,H,425
-0.02074,-0.18325,8,-0.2,7,H,425
-0.019962,-0.17709,8,-0.2,7,H,425
-0.019381,-0.17066,8,-0.2,7,H,425
-0.018618,-0.16442,8,-0.2,7,H,425
-0.017933,-0.15781,8,-0.2,7,H,425
-0.017379,-0.15124,8,-0.2,7,H,425
-0.0166,-0.1447,8,-0.2,7,H,425
-0.015844,-0.13779,8,-0.2,7,H,425
-0.015125,-0.13104,8,-0.2,7,H,425
-0.014522,-0.12427,8,-0.2,7,H,425
-0.013863,-0.1176,8,-0.2,7,H,425
-0.013059,-0.11105,8,-0.2,7,H,425
-0.012426,-0.10424,8,-0.2,7,H,425
-0.011849,-0.097455,8,-0.2,7,H,425
-0.011168,-0.091151,8,-0.2,7,H,425
-0.010479,-0.084809,8,-0.2,7,H,425
-0.0097791,-0.078206,8,-0.2,7,H,425
-0.0090304,-0.072078,8,-0.2,7,H,425
-0.0085437,-0.065942,8,-0.2,7,H,425
-0.0080159,-0.059735,8,-0.2,7,H,425
-0.0072185,-0.053771,8,-0.2,7,H,425
-0.0066382,-0.047683,8,-0.2,7,H,425
-0.0060992,-0.0421,8,-0.2,7,H,425
-0.0056087,-0.036446,8,-0.2,7,H,425
-0.0051857,-0.030546,8,-0.2,7,H,425
-0.0045568,-0.025142,8,-0.2,7,H,425
-0.0038492,-0.019559,8,-0.2,7,H,425
-0.0033289,-0.014111,8,-0.2,7,H,425
-0.002846,-0.0087596,8,-0.2,7,H,425
-0.0023219,-0.0032887,8,-0.2,7,H,425
-0.0017903,0.0020177,8,-0.2,7,H,425
-0.0011651,0.0075483,8,-0.2,7,H,425
-0.00066344,0.012989,8,-0.2,7,H,425
-0.0001019,0.018542,8,-0.2,7,H,425
0.00037354,0.024267,8,-0.2,7,H,425
0.00085272,0.029783,8,-0.2,7,H,425
0.001418,0.035661,8,-0.2,7,H,425
0.0019384,0.041483,8,-0.2,7,H,425
0.0026384,0.047223,8,-0.2,7,H,425
0.0032224,0.053441,8,-0.2,7,H,425
0.0039262,0.059629,8,-0.2,7,H,425
0.0044728,0.065937,8,-0.2,7,H,425
0.0050119,0.07238,8,-0.2,7,H,425
0.005929,0.078893,8,-0.2,7,H,425
0.0064157,0.085504,8,-0.2,7,H,425
0.007112,0.092268,8,-0.2,7,H,425
0.0080292,0.099177,8,-0.2,7,H,425
0.0086768,0.10602,8,-0.2,7,H,425
0.0093732,0.11331,8,-0.2,7,H,425
0.010066,0.12052,8,-0.2,7,H,425
0.010908,0.12763,8,-0.2,7,H,425
0.011563,0.13504,8,-0.2,7,H,425
0.012331,0.14212,8,-0.2,7,H,425
0.013188,0.14937,8,-0.2,7,H,425
0.01388,0.15653,8,-0.2,7,H,425
0.014592,0.16307,8,-0.2,7,H,425
0.015131,0.16977,8,-0.2,7,H,425
0.015996,0.17643,8,-0.2,7,H,425
0.016602,0.1828,8,-0.2,7,H,425
0.017186,0.18888,8,-0.2,7,H,425
0.018017,0.19458,8,-0.2,7,H,425
0.018489,0.20016,8,-0.2,7,H,425
0.019073,0.20541,8,-0.2,7,H,425
0.019462,0.21047,8,-0.2,7,H,425
0.019848,0.21525,8,-0.2,7,H,425
0.020342,0.21939,8,-0.2,7,H,425
0.020821,0.22346,8,-0.2,7,H,425
0.021379,0.22719,8,-0.2,7,H,425
0.021686,0.23054,8,-0.2,7,H,425
0.022124,0.2339,8,-0.2,7,H,425
0.022435,0.23679,8,-0.2,7,H,425
0.022704,0.23943,8,-0.2,7,H,425
0.023153,0.24193,8,-0.2,7,H,425
0.023314,0.24423,8,-0.2,7,H,425
0.023599,0.24632,8,-0.2,7,H,425
0.02394,0.2482,8,-0.2,7,H,425
0.024007,0.25003,8,-0.2,7,H,425
0.024213,0.25183,8,-0.2,7,H,425
0.024527,0.25365,8,-0.2,7,H,425
0.024726,0.25508,8,-0.2,7,H,425
0.024905,0.25634,8,-0.2,7,H,425
0.025021,0.25781,8,-0.2,7,H,425
0.025291,0.25904,8,-0.2,7,H,425
0.025396,0.26018,8,-0.2,7,H,425
0.025377,0.2615,8,-0.2,7,H,425
0.025867,0.26261,8,-0.2,7,H,425
0.026073,0.26365,8,-0.2,7,H,425
0.026141,0.26471,8,-0.2,7,H,425
0.026414,0.26578,8,-0.2,7,H,425
0.026541,0.26686,8,-0.2,7,H,425
0.026766,0.26793,8,-0.2,7,H,425
0.026934,0.26909,8,-0.2,7,H,425
0.027065,0.27012,8,-0.2,7,H,425
0.027339,0.27136,8,-0.2,7,H,425
0.027646,0.27246,8,-0.2,7,H,425
0.027848,0.27317,8,-0.2,7,H,425
0.027792,0.27394,8,-0.2,7,H,425
0.027945,0.27476,8,-0.2,7,H,425
0.028147,0.27526,8,-0.2,7,H,425
0.028054,0.2754,8,-0.2,7,H,425
0.028263,0.27565,8,-0.2,7,H,425
0.028398,0.2756,8,-0.2,7,H,425
0.028379,0.27547,8,-0.2,7,H,425
0.028432,0.27503,8,-0.2,7,H,425
0.028189,0.27412,8,-0.2,7,H,425
0.028185,0.27329,8,-0.2,7,H,425
0.02829,0.27223,8,-0.2,7,H,425
0.028091,0.27076,8,-0.2,7,H,425
0.027968,0.26885,8,-0.2,7,H,425
0.027709,0.26692,8,-0.2,7,H,425
0.027414,0.26482,8,-0.2,7,H,425
0.027249,0.2623,8,-0.2,7,H,425
0.026983,0.25949,8,-0.2,7,H,425
0.026721,0.25655,8,-0.2,7,H,425
0.026272,0.25334,8,-0.2,7,H,425
0.025939,0.24986,8,-0.2,7,H,425
0.025613,0.2462,8,-0.2,7,H,425
0.025111,0.24207,8,-0.2,7,H,425
0.024793,0.23794,8,-0.2,7,H,425
0.024187,0.23369,8,-0.2,7,H,425
0.023651,0.22911,8,-0.2,7,H,425
0.023228,0.22427,8,-0.2,7,H,425
0.022607,0.21929,8,-0.2,7,H,425
0.022259,0.21416,8,-0.2,7,H,425
0.021712,0.20869,8,-0.2,7,H,425
0.020829,0.20311,8,-0.2,7,H,425
0.020185,0.19731,8,-0.2,7,H,425
0.019724,0.1914,8,-0.2,7,H,425
0.019069,0.18516,8,-0.2,7,H,425
0.018302,0.17872,8,-0.2,7,H,425
0.017579,0.17234,8,-0.2,7,H,425
0.017018,0.16595,8,-0.2,7,H,425
0.01637,0.15938,8,-0.2,7,H,425
0.015573,0.15251,8,-0.2,7,H,425
0.014959,0.14575,8,-0.2,7,H,425
0.014154,0.13901,8,-0.2,7,H,425
0.013465,0.13219,8,-0.2,7,H,425
0.012836,0.12544,8,-0.2,7,H,425
0.012012,0.11867,8,-0.2,7,H,425
0.011361,0.11195,8,-0.2,7,H,425
0.010612,0.10543,8,-0.2,7,H,425
0.009886,0.098643,8,-0.2,7,H,425
0.0092983,0.091999,8,-0.2,7,H,425
0.008763,0.085743,8,-0.2,7,H,425
0.0080442,0.079215,8,-0.2,7,H,425
0.0072767,0.072974,8,-0.2,7,H,425
0.0067826,0.066823,8,-0.2,7,H,425
0.006105,0.060526,8,-0.2,7,H,425
0.0053937,0.05454,8,-0.2,7,H,425
0.0048022,0.048628,8,-0.2,7,H,425
0.0043567,0.042825,8,-0.2,7,H,425
0.0038326,0.036935,8,-0.2,7,H,425
0.0031663,0.031143,8,-0.2,7,H,425
0.0025935,0.025665,8,-0.2,7,H,425
0.0019346,0.020082,8,-0.2,7,H,425
0.0015528,0.014476,8,-0.2,7,H,425
0.0010174,0.0089048,8,-0.2,7,H,425
0.00036979,0.0035199,8,-0.2,7,H,425
-3.4517e-05,-0.0019883,8,-0.2,7,H,425
-0.00063724,-0.0074778,8,-0.2,7,H,425
-0.0012063,-0.012919,8,-0.2,7,H,425
-0.0017528,-0.0187,8,-0.2,7,H,425
-0.0021796,-0.024178,8,-0.2,7,H,425
-0.0027823,-0.029907,8,-0.2,7,H,425
-0.0034711,-0.0358,8,-0.2,7,H,425
-0.0038118,-0.041394,8,-0.2,7,H,425
-0.0044407,-0.047373,8,-0.2,7,H,425
-0.0050996,-0.053445,8,-0.2,7,H,425
-0.0055863,-0.059469,8,-0.2,7,H,425
-0.0063612,-0.065706,8,-0.2,7,H,425
-0.007095,-0.072119,8,-0.2,7,H,425
-0.0076453,-0.078647,8,-0.2,7,H,425
-0.0083453,-0.085355,8,-0.2,7,H,425
-0.008993,-0.092193,8,-0.2,7,H,425
-0.0096406,-0.099047,8,-0.2,7,H,425
-0.010547,-0.10614,8,-0.2,7,H,425
-0.011198,-0.1134,8,-0.2,7,H,425
-0.011864,-0.12064,8,-0.2,7,H,425
-0.012755,-0.12785,8,-0.2,7,H,425
-0.013425,-0.13527,8,-0.2,7,H,425
-0.01414,-0.14289,8,-0.2,7,H,425
-0.015016,-0.15007,8,-0.2,7,H,425
-0.015784,-0.15705,8,-0.2,7,H,425
-0.016446,-0.16393,8,-0.2,7,H,425
-0.01715,-0.17059,8,-0.2,7,H,425
-0.017753,-0.17723,8,-0.2,7,H,425
-0.01855,-0.18341,8,-0.2,7,H,425
-0.019307,-0.18931,8,-0.2,7,H,425
-0.019775,-0.19516,8,-0.2,7,H,425
-0.020403,-0.20075,8,-0.2,7,H,425
-0.020782,-0.2058,8,-0.2,7,H,425
-0.021238,-0.21069,8,-0.2,7,H,425
-0.022043,-0.21556,8,-0.2,7,H,425
-0.022429,-0.21961,8,-0.2,7,H,425
-0.022687,-0.22366,8,-0.2,7,H,425
-0.023163,-0.22742,8,-0.2,7,H,425
-0.023533,-0.23061,8,-0.2,7,H,425
-0.023971,-0.23401,8,-0.2,7,H,425
-0.024297,-0.23676,8,-0.2,7,H,425
-0.024585,-0.23933,8,-0.2,7,H,425
-0.024918,-0.24186,8,-0.2,7,H,425
-0.025001,-0.24384,8,-0.2,7,H,425
-0.02533,-0.24599,8,-0.2,7,H,425
-0.025704,-0.24793,8,-0.2,7,H,425
-0.025918,-0.24973,8,-0.2,7,H,425
-0.026172,-0.25135,8,-0.2,7,H,425
-0.026345,-0.25284,8,-0.2,7,H,425
-0.026423,-0.25449,8,-0.2,7,H,425
-0.026674,-0.25581,8,-0.2,7,H,425
-0.026906,-0.2572,8,-0.2,7,H,425
-0.026899,-0.25852,8,-0.2,7,H,425
-0.027168,-0.25968,8,-0.2,7,H,425
-0.027415,-0.26099,8,-0.2,7,H,425
-0.027494,-0.26205,8,-0.2,7,H,425
-0.02767,-0.26291,8,-0.2,7,H,425
-0.027999,-0.26399,8,-0.2,7,H,425
-0.02825,-0.2651,8,-0.2,7,H,425
-0.028302,-0.2661,8,-0.2,7,H,425
-0.028572,-0.26733,8,-0.2,7,H,425
-0.028808,-0.26836,8,-0.2,7,H,425
-0.02886,-0.26929,8,-0.2,7,H,425
-0.028916,-0.2704,8,-0.2,7,H,425
-0.029253,-0.27129,8,-0.2,7,H,425
-0.029527,-0.2721,8,-0.2,7,H,425
-0.029568,-0.27298,8,-0.2,7,H,425
-0.029729,-0.27365,8,-0.2,7,H,425
-0.029819,-0.27399,8,-0.2,7,H,425
-0.029953,-0.27436,8,-0.2,7,H,425
-0.029983,-0.27449,8,-0.2,7,H,425
-0.030084,-0.27427,8,-0.2,7,H,425
-0.030193,-0.27392,8,-0.2,7,H,425
-0.030118,-0.2735,8,-0.2,7,H,425
-0.030077,-0.27292,8,-0.2,7,H,425
-0.02995,-0.27201,8,-0.2,7,H,425
-0.030051,-0.27082,8,-0.2,7,H,425
-0.02983,-0.26935,8,-0.2,7,H,425
-0.029512,-0.26763,8,-0.2,7,H,425
-0.02947,-0.26559,8,-0.2,7,H,425
-0.02913,-0.26341,8,-0.2,7,H,425
-0.028988,-0.2609,8,-0.2,7,H,425
-0.028729,-0.25803,8,-0.2,7,H,425
-0.028389,-0.25525,8,-0.2,7,H,425
-0.028209,-0.25178,8,-0.2,7,H,425
-0.027741,-0.24813,8,-0.2,7,H,425
-0.027277,-0.24476,8,-0.2,7,H,425
-0.026854,-0.24077,8,-0.2,7,H,425
-0.026479,-0.23642,8,-0.2,7,H,425
-0.025955,-0.23202,8,-0.2,7,H,425
-0.025386,-0.22743,8,-0.2,7,H,425
-0.024974,-0.22264,8,-0.2,7,H,425
-0.024342,-0.21754,8,-0.2,7,H,425
-0.02381,-0.21243,8,-0.2,7,H,425
-0.023316,-0.20717,8,-0.2,7,H,425
-0.022698,-0.20142,8,-0.2,7,H,425
-0.021938,-0.19563,8,-0.2,7,H,425
-0.021279,-0.18974,8,-0.2,7,H,425
-0.020931,-0.18342,8,-0.2,7,H,425
-0.020115,-0.17695,8,-0.2,7,H,425
-0.019314,-0.17053,8,-0.2,7,H,425
-0.018741,-0.16413,8,-0.2,7,H,425
-0.018041,-0.15748,8,-0.2,7,H,425
-0.017334,-0.1507,8,-0.2,7,H,425
-0.016529,-0.14404,8,-0.2,7,H,425
-0.016061,-0.13731,8,-0.2,7,H,425
-0.015222,-0.13052,8,-0.2,7,H,425
-0.014384,-0.12377,8,-0.2,7,H,425
-0.013886,-0.11704,8,-0.2,7,H,425
-0.012969,-0.11039,8,-0.2,7,H,425
-0.01246,-0.10384,8,-0.2,7,H,425
-0.011804,-0.097332,8,-0.2,7,H,425
-0.010985,-0.090788,8,-0.2,7,H,425
