low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.024293,-0.23701,9,-0.3,3,V,750
-0.024724,-0.2396,9,-0.3,3,V,750
-0.024952,-0.24195,9,-0.3,3,V,750
-0.025188,-0.24393,9,-0.3,3,V,750
-0.025442,-0.24597,9,-0.3,3,V,750
-0.025712,-0.24787,9,-0.3,3,V,750
-0.025951,-0.24951,9,-0.3,3,V,750
-0.026217,-0.25116,9,-0.3,3,V,750
-0.026375,-0.25262,9,-0.3,3,V,750
-0.026554,-0.25381,9,-0.3,3,V,750
-0.026779,-0.25507,9,-0.3,3,V,750
-0.026977,-0.25626,9,-0.3,3,V,750
-0.027018,-0.25715,9,-0.3,3,V,750
-0.026917,-0.25797,9,-0.3,3,V,750
-0.027325,-0.25886,9,-0.3,3,V,750
-0.027576,-0.2597,9,-0.3,3,V,750
-0.027543,-0.26038,9,-0.3,3,V,750
-0.02779,-0.26107,9,-0.3,3,V,750
-0.028033,-0.26207,9,-0.3,3,V,750
-0.028175,-0.26296,9,-0.3,3,V,750
-0.028231,-0.26372,9,-0.3,3,V,750
-0.028445,-0.26469,9,-0.3,3,V,750
-0.028666,-0.26565,9,-0.3,3,V,750
-0.028883,-0.26674,9,-0.3,3,V,750
-0.029107,-0.26777,9,-0.3,3,V,750
-0.029126,-0.26861,9,-0.3,3,V,750
-0.029276,-0.26935,9,-0.3,3,V,750
-0.029485,-0.26992,9,-0.3,3,V,750
-0.029515,-0.27054,9,-0.3,3,V,750
-0.029635,-0.27077,9,-0.3,3,V,750
-0.029796,-0.27089,9,-0.3,3,V,750
-0.029792,-0.2711,9,-0.3,3,V,750
-0.02986,-0.27084,9,-0.3,3,V,750
-0.029886,-0.27044,9,-0.3,3,V,750
-0.029841,-0.26993,9,-0.3,3,V,750
-0.029905,-0.26933,9,-0.3,3,V,750
-0.029748,-0.26841,9,-0.3,3,V,750
-0.029669,-0.26705,9,-0.3,3,V,750
-0.029564,-0.26537,9,-0.3,3,V,750
-0.029291,-0.26333,9,-0.3,3,V,750
-0.029257,-0.26087,9,-0.3,3,V,750
-0.028823,-0.25834,9,-0.3,3,V,750
-0.028404,-0.25586,9,-0.3,3,V,750
-0.028299,-0.25301,9,-0.3,3,V,750
-0.027902,-0.24973,9,-0.3,3,V,750
-0.027644,-0.24632,9,-0.3,3,V,750
-0.027224,-0.24304,9,-0.3,3,V,750
-0.026749,-0.23937,9,-0.3,3,V,750
-0.026427,-0.23542,9,-0.3,3,V,750
-0.025922,-0.23151,9,-0.3,3,V,750
-0.025517,-0.227,9,-0.3,3,V,750
-0.024997,-0.22225,9,-0.3,3,V,750
-0.024435,-0.21765,9,-0.3,3,V,750
-0.023896,-0.21272,9,-0.3,3,V,750
-0.023372,-0.20737,9,-0.3,3,V,750
-0.022743,-0.20186,9,-0.3,3,V,750
-0.022013,-0.19627,9,-0.3,3,V,750
-0.021512,-0.19062,9,-0.3,3,V,750
-0.020841,-0.18475,9,-0.3,3,V,750
-0.020321,-0.17868,9,-0.3,3,V,750
-0.019756,-0.1726,9,-0.3,3,V,750
-0.018996,-0.16617,9,-0.3,3,V,750
-0.01833,-0.15949,9,-0.3,3,V,750
-0.017521,-0.15279,9,-0.3,3,V,750
-0.016855,-0.1459,9,-0.3,3,V,750
-0.015971,-0.13906,9,-0.3,3,V,750
-0.015263,-0.13226,9,-0.3,3,V,750
-0.014679,-0.12524,9,-0.3,3,V,750
-0.013856,-0.1182,9,-0.3,3,V,750
-0.013351,-0.11138,9,-0.3,3,V,750
-0.012527,-0.10454,9,-0.3,3,V,750
-0.011819,-0.097754,9,-0.3,3,V,750
-0.011288,-0.091013,9,-0.3,3,V,750
-0.010389,-0.084361,9,-0.3,3,V,750
-0.009723,-0.077915,9,-0.3,3,V,750
-0.0092176,-0.071573,9,-0.3,3,V,750
-0.0085662,-0.065553,9,-0.3,3,V,750
-0.0077913,-0.059507,9,-0.3,3,V,750
-0.0072746,-0.053371,9,-0.3,3,V,750
-0.0067243,-0.047515,9,-0.3,3,V,750
-0.0061104,-0.041842,9,-0.3,3,V,750
-0.0056649,-0.036226,9,-0.3,3,V,750
-0.0049798,-0.030609,9,-0.3,3,V,750
-0.004437,-0.025075,9,-0.3,3,V,750
-0.0040327,-0.019765,9,-0.3,3,V,750
-0.00343,-0.014458,9,-0.3,3,V,750
-0.0028759,-0.0090697,9,-0.3,3,V,750
-0.0023106,-0.0037745,9,-0.3,3,V,750
-0.0017191,0.0017262,9,-0.3,3,V,750
-0.0012662,0.0072381,9,-0.3,3,V,750
-0.00078324,0.012679,9,-0.3,3,V,750
-0.00027411,0.018243,9,-0.3,3,V,750
0.00027246,0.023725,9,-0.3,3,V,750
0.00084149,0.029327,9,-0.3,3,V,750
0.0013656,0.035037,9,-0.3,3,V,750
0.0018597,0.040837,9,-0.3,3,V,750
0.0024026,0.046778,9,-0.3,3,V,750
0.0031887,0.052727,9,-0.3,3,V,750
0.0036791,0.05883,9,-0.3,3,V,750
0.0042557,0.065209,9,-0.3,3,V,750
0.0051129,0.071778,9,-0.3,3,V,750
0.0057007,0.078419,9,-0.3,3,V,750
0.0065205,0.085179,9,-0.3,3,V,750
0.0072168,0.092249,9,-0.3,3,V,750
0.0078233,0.099353,9,-0.3,3,V,750
0.0086394,0.10655,9,-0.3,3,V,750
0.0092646,0.11399,9,-0.3,3,V,750
0.010189,0.1214,9,-0.3,3,V,750
0.010994,0.1288,9,-0.3,3,V,750
0.011548,0.13597,9,-0.3,3,V,750
0.012492,0.14332,9,-0.3,3,V,750
0.013278,0.15073,9,-0.3,3,V,750
0.013967,0.15762,9,-0.3,3,V,750
0.014756,0.16458,9,-0.3,3,V,750
0.015243,0.17142,9,-0.3,3,V,750
0.016033,0.17784,9,-0.3,3,V,750
0.01689,0.18415,9,-0.3,3,V,750
0.017396,0.19016,9,-0.3,3,V,750
0.0181,0.19596,9,-0.3,3,V,750
0.018624,0.20156,9,-0.3,3,V,750
0.019234,0.20672,9,-0.3,3,V,750
0.019874,0.21163,9,-0.3,3,V,750
0.020417,0.21632,9,-0.3,3,V,750
0.021038,0.22069,9,-0.3,3,V,750
0.021244,0.2245,9,-0.3,3,V,750
0.021611,0.22812,9,-0.3,3,V,750
0.022139,0.23158,9,-0.3,3,V,750
0.022509,0.23469,9,-0.3,3,V,750
0.022772,0.23781,9,-0.3,3,V,750
0.023131,0.24042,9,-0.3,3,V,750
0.02349,0.24273,9,-0.3,3,V,750
0.023629,0.24499,9,-0.3,3,V,750
0.023966,0.24701,9,-0.3,3,V,750
0.02413,0.24898,9,-0.3,3,V,750
0.024321,0.25053,9,-0.3,3,V,750
0.02449,0.25197,9,-0.3,3,V,750
0.024729,0.25344,9,-0.3,3,V,750
0.025179,0.25479,9,-0.3,3,V,750
0.025186,0.25596,9,-0.3,3,V,750
0.025422,0.25695,9,-0.3,3,V,750
0.025542,0.25801,9,-0.3,3,V,750
0.025497,0.25877,9,-0.3,3,V,750
0.025774,0.25951,9,-0.3,3,V,750
0.02586,0.26032,9,-0.3,3,V,750
0.025995,0.26107,9,-0.3,3,V,750
0.026047,0.26185,9,-0.3,3,V,750
0.026148,0.26252,9,-0.3,3,V,750
0.026481,0.2634,9,-0.3,3,V,750
0.02668,0.26445,9,-0.3,3,V,750
0.0268,0.26544,9,-0.3,3,V,750
0.026919,0.2663,9,-0.3,3,V,750
0.027204,0.26723,9,-0.3,3,V,750
0.027384,0.26826,9,-0.3,3,V,750
0.027462,0.26927,9,-0.3,3,V,750
0.027747,0.27004,9,-0.3,3,V,750
0.027844,0.27047,9,-0.3,3,V,750
0.027893,0.27112,9,-0.3,3,V,750
0.028031,0.27165,9,-0.3,3,V,750
0.028159,0.27178,9,-0.3,3,V,750
0.028252,0.27179,9,-0.3,3,V,750
0.028185,0.2717,9,-0.3,3,V,750
0.028338,0.27149,9,-0.3,3,V,750
0.028462,0.27101,9,-0.3,3,V,750
0.028293,0.2704,9,-0.3,3,V,750
0.028323,0.26952,9,-0.3,3,V,750
0.028211,0.26816,9,-0.3,3,V,750
0.027953,0.26653,9,-0.3,3,V,750
0.027874,0.26474,9,-0.3,3,V,750
0.027691,0.26251,9,-0.3,3,V,750
0.027298,0.25988,9,-0.3,3,V,750
0.026946,0.25723,9,-0.3,3,V,750
0.026773,0.25424,9,-0.3,3,V,750
0.026414,0.2511,9,-0.3,3,V,750
0.026092,0.24787,9,-0.3,3,V,750
0.025853,0.244,9,-0.3,3,V,750
0.025265,0.24033,9,-0.3,3,V,750
0.024808,0.23668,9,-0.3,3,V,750
0.024359,0.23233,9,-0.3,3,V,750
0.023887,0.22779,9,-0.3,3,V,750
0.023479,0.22321,9,-0.3,3,V,750
0.022772,0.21851,9,-0.3,3,V,750
0.022255,0.21339,9,-0.3,3,V,750
0.021663,0.20799,9,-0.3,3,V,750
0.021061,0.20258,9,-0.3,3,V,750
0.020649,0.1969,9,-0.3,3,V,750
0.01996,0.19096,9,-0.3,3,V,750
0.019301,0.18508,9,-0.3,3,V,750
0.018534,0.17923,9,-0.3,3,V,750
0.01801,0.17298,9,-0.3,3,V,750
0.017456,0.16669,9,-0.3,3,V,750
0.016527,0.16017,9,-0.3,3,V,750
0.015984,0.15336,9,-0.3,3,V,750
0.015266,0.14667,9,-0.3,3,V,750
0.014393,0.13967,9,-0.3,3,V,750
0.013734,0.13273,9,-0.3,3,V,750
0.013004,0.12583,9,-0.3,3,V,750
0.012334,0.11883,9,-0.3,3,V,750
0.011623,0.11184,9,-0.3,3,V,750
0.010889,0.10473,9,-0.3,3,V,750
0.010208,0.09794,9,-0.3,3,V,750
0.0095566,0.091262,9,-0.3,3,V,750
0.0088977,0.084741,9,-0.3,3,V,750
0.0081677,0.078284,9,-0.3,3,V,750
0.0075687,0.071924,9,-0.3,3,V,750
0.0070409,0.065702,9,-0.3,3,V,750
0.0063858,0.059383,9,-0.3,3,V,750
0.0056408,0.053475,9,-0.3,3,V,750
0.0049669,0.047571,9,-0.3,3,V,750
0.004368,0.04173,9,-0.3,3,V,750
0.0039524,0.036042,9,-0.3,3,V,750
0.0034395,0.030411,9,-0.3,3,V,750
0.0027919,0.024891,9,-0.3,3,V,750
0.002294,0.019286,9,-0.3,3,V,750
0.0015977,0.014039,9,-0.3,3,V,750
0.0011522,0.0085199,9,-0.3,3,V,750
0.00077784,0.0028884,9,-0.3,3,V,750
0.0001302,-0.0024965,9,-0.3,3,V,750
-0.0004276,-0.0081318,9,-0.3,3,V,750
-0.0010528,-0.013591,9,-0.3,3,V,750
-0.0015095,-0.019171,9,-0.3,3,V,750
-0.0019999,-0.025041,9,-0.3,3,V,750
-0.0027,-0.030606,9,-0.3,3,V,750
-0.0032578,-0.036312,9,-0.3,3,V,750
-0.0037407,-0.042422,9,-0.3,3,V,750
-0.0043247,-0.048397,9,-0.3,3,V,750
-0.0050098,-0.054253,9,-0.3,3,V,750
-0.0055863,-0.060329,9,-0.3,3,V,750
-0.0061628,-0.066895,9,-0.3,3,V,750
-0.0069752,-0.073423,9,-0.3,3,V,750
-0.0077501,-0.080041,9,-0.3,3,V,750
-0.0083453,-0.087022,9,-0.3,3,V,750
-0.0090117,-0.093998,9,-0.3,3,V,750
-0.0097641,-0.10135,9,-0.3,3,V,750
-0.010517,-0.10862,9,-0.3,3,V,750
-0.011288,-0.11601,9,-0.3,3,V,750
-0.012037,-0.12365,9,-0.3,3,V,750
-0.01283,-0.13103,9,-0.3,3,V,750
-0.013605,-0.13865,9,-0.3,3,V,750
-0.014339,-0.146,9,-0.3,3,V,750
-0.015147,-0.1532,9,-0.3,3,V,750
-0.015829,-0.16049,9,-0.3,3,V,750
-0.016544,-0.16719,9,-0.3,3,V,750
-0.017468,-0.17399,9,-0.3,3,V,750
-0.018071,-0.18066,9,-0.3,3,V,750
-0.018711,-0.18677,9,-0.3,3,V,750
-0.019396,-0.19276,9,-0.3,3,V,750
-0.019812,-0.19849,9,-0.3,3,V,750
-0.020456,-0.2041,9,-0.3,3,V,750
-0.021017,-0.20924,9,-0.3,3,V,750
-0.021762,-0.21423,9,-0.3,3,V,750
-0.022444,-0.21898,9,-0.3,3,V,750
-0.022758,-0.22298,9,-0.3,3,V,750
-0.023368,-0.22709,9,-0.3,3,V,750
-0.023657,-0.23076,9,-0.3,3,V,750
-0.023971,-0.234,9,-0.3,3,V,750
-0.024417,-0.23722,9,-0.3,3,V,750
-0.024634,-0.24022,9,-0.3,3,V,750
-0.025173,-0.24307,9,-0.3,3,V,750
-0.025506,-0.24559,9,-0.3,3,V,750
-0.025555,-0.24792,9,-0.3,3,V,750
-0.025776,-0.25001,9,-0.3,3,V,750
-0.02615,-0.25194,9,-0.3,3,V,750
-0.026419,-0.25352,9,-0.3,3,V,750
-0.026431,-0.25501,9,-0.3,3,V,750
-0.026637,-0.25656,9,-0.3,3,V,750
-0.026962,-0.25782,9,-0.3,3,V,750
-0.027063,-0.25921,9,-0.3,3,V,750
-0.027355,-0.26029,9,-0.3,3,V,750
-0.027576,-0.26097,9,-0.3,3,V,750
-0.027516,-0.26186,9,-0.3,3,V,750
-0.027726,-0.26283,9,-0.3,3,V,750
-0.027894,-0.26367,9,-0.3,3,V,750
-0.028044,-0.26437,9,-0.3,3,V,750
-0.028235,-0.265,9,-0.3,3,V,750
-0.028299,-0.2658,9,-0.3,3,V,750
-0.028463,-0.26674,9,-0.3,3,V,750
-0.028688,-0.26759,9,-0.3,3,V,750
-0.028999,-0.26844,9,-0.3,3,V,750
-0.029107,-0.26936,9,-0.3,3,V,750
-0.029156,-0.27016,9,-0.3,3,V,750
-0.029392,-0.27115,9,-0.3,3,V,750
-0.029545,-0.27226,9,-0.3,3,V,750
-0.029736,-0.27289,9,-0.3,3,V,750
-0.029908,-0.27361,9,-0.3,3,V,750
-0.029916,-0.27411,9,-0.3,3,V,750
-0.030036,-0.27433,9,-0.3,3,V,750
-0.030159,-0.27464,9,-0.3,3,V,750
-0.03023,-0.27452,9,-0.3,3,V,750
-0.030272,-0.27437,9,-0.3,3,V,750
-0.03026,-0.27388,9,-0.3,3,V,750
-0.03029,-0.27324,9,-0.3,3,V,750
-0.030126,-0.27248,9,-0.3,3,V,750
-0.030081,-0.27143,9,-0.3,3,V,750
-0.030103,-0.27026,9,-0.3,3,V,750
-0.029965,-0.26847,9,-0.3,3,V,750
-0.029744,-0.26648,9,-0.3,3,V,750
-0.029452,-0.26423,9,-0.3,3,V,750
-0.029321,-0.26173,9,-0.3,3,V,750
-0.028886,-0.25895,9,-0.3,3,V,750
-0.028572,-0.25578,9,-0.3,3,V,750
-0.028411,-0.2525,9,-0.3,3,V,750
-0.027872,-0.24908,9,-0.3,3,V,750
-0.02746,-0.24548,9,-0.3,3,V,750
-0.027011,-0.24149,9,-0.3,3,V,750
-0.026618,-0.2375,9,-0.3,3,V,750
-0.026386,-0.23328,9,-0.3,3,V,750
-0.025731,-0.22867,9,-0.3,3,V,750
-0.025046,-0.22389,9,-0.3,3,V,750
-0.024664,-0.21908,9,-0.3,3,V,750
-0.024143,-0.21409,9,-0.3,3,V,750
-0.023597,-0.20867,9,-0.3,3,V,750
-0.022957,-0.20306,9,-0.3,3,V,750
-0.022152,-0.19728,9,-0.3,3,V,750
-0.021515,-0.19149,9,-0.3,3,V,750
-0.020969,-0.18535,9,-0.3,3,V,750
-0.020374,-0.17912,9,-0.3,3,V,750
-0.019591,-0.173,9,-0.3,3,V,750
-0.018914,-0.16646,9,-0.3,3,V,750
-0.018307,-0.16004,9,-0.3,3,V,750
-0.017603,-0.15333,9,-0.3,3,V,750
-0.016914,-0.14655,9,-0.3,3,V,750
-0.016226,-0.13979,9,-0.3,3,V,750
-0.015499,-0.13265,9,-0.3,3,V,750
-0.014728,-0.12576,9,-0.3,3,V,750
-0.014069,-0.11878,9,-0.3,3,V,750
-0.013234,-0.11183,9,-0.3,3,V,750
-0.012478,-0.10503,9,-0.3,3,V,750
-0.011887,-0.098311,9,-0.3,3,V,750
-0.011127,-0.091734,9,-0.3,3,V,750
-0.010599,-0.085082,9,-0.3,3,V,750
-0.0099888,-0.078685,9,-0.3,3,V,750
-0.0093037,-0.072388,9,-0.3,3,V,750
-0.0087159,-0.066136,9,-0.3,3,V,750
-0.0080234,-0.059895,9,-0.3,3,V,750
-0.0074019,-0.053808,9,-0.3,3,V,750
-0.0067056,-0.048061,9,-0.3,3,V,750
-0.0061141,-0.042201,9,-0.3,3,V,750
-0.0057173,-0.036457,9,-0.3,3,V,750
-0.0051408,-0.030706,9,-0.3,3,V,750
-0.0045268,-0.025049,9,-0.3,3,V,750
-0.0040364,-0.019668,9,-0.3,3,V,750
-0.0034861,-0.014036,9,-0.3,3,V,750
-0.0029396,-0.0086512,9,-0.3,3,V,750
-0.0023967,-0.0032589,9,-0.3,3,V,750
-0.0018352,0.0023166,9,-0.3,3,V,750
-0.0013672,0.0077239,9,-0.3,3,V,750
-0.00074955,0.013516,9,-0.3,3,V,750
-0.0001618,0.019174,9,-0.3,3,V,750
0.00028369,0.024667,9,-0.3,3,V,750
0.00093508,0.030467,9,-0.3,3,V,750
0.0015677,0.036345,9,-0.3,3,V,750
0.0021929,0.042223,9,-0.3,3,V,750
0.0027582,0.048097,9,-0.3,3,V,750
0.0031401,0.05439,9,-0.3,3,V,750
0.0037952,0.060616,9,-0.3,3,V,750
0.0045402,0.066756,9,-0.3,3,V,750
0.0052739,0.073329,9,-0.3,3,V,750
0.0058579,0.079943,9,-0.3,3,V,750
0.0062959,0.086681,9,-0.3,3,V,750
0.0072318,0.093665,9,-0.3,3,V,750
0.0081078,0.1009,9,-0.3,3,V,750
0.0086918,0.10801,9,-0.3,3,V,750
0.0095678,0.11547,9,-0.3,3,V,750
0.010332,0.12313,9,-0.3,3,V,750
0.011088,0.13058,9,-0.3,3,V,750
0.0119,0.13834,9,-0.3,3,V,750
0.012559,0.14541,9,-0.3,3,V,750
0.013398,0.15262,9,-0.3,3,V,750
0.014128,0.15995,9,-0.3,3,V,750
0.014873,0.16653,9,-0.3,3,V,750
0.015595,0.17331,9,-0.3,3,V,750
0.0161,0.17963,9,-0.3,3,V,750
0.016827,0.18579,9,-0.3,3,V,750
0.017572,0.19186,9,-0.3,3,V,750
0.018182,0.19732,9,-0.3,3,V,750
0.018751,0.20281,9,-0.3,3,V,750
0.019151,0.20799,9,-0.3,3,V,750
0.0199,0.21292,9,-0.3,3,V,750
0.020668,0.21769,9,-0.3,3,V,750
0.020945,0.22183,9,-0.3,3,V,750
0.02142,0.22563,9,-0.3,3,V,750
0.021716,0.22932,9,-0.3,3,V,750
0.022083,0.23269,9,-0.3,3,V,750
0.022513,0.23568,9,-0.3,3,V,750
0.022783,0.23851,9,-0.3,3,V,750
0.023333,0.24134,9,-0.3,3,V,750
0.023464,0.24389,9,-0.3,3,V,750
0.023726,0.24624,9,-0.3,3,V,750
0.024104,0.24839,9,-0.3,3,V,750
0.024239,0.25034,9,-0.3,3,V,750
0.024568,0.25225,9,-0.3,3,V,750
0.024763,0.25377,9,-0.3,3,V,750
0.024797,0.25508,9,-0.3,3,V,750
0.025048,0.25641,9,-0.3,3,V,750
0.02537,0.25765,9,-0.3,3,V,750
0.025493,0.25878,9,-0.3,3,V,750
0.025647,0.2597,9,-0.3,3,V,750
0.025736,0.26057,9,-0.3,3,V,750
0.025871,0.26151,9,-0.3,3,V,750
0.026032,0.26226,9,-0.3,3,V,750
0.026118,0.26297,9,-0.3,3,V,750
0.026377,0.26382,9,-0.3,3,V,750
0.026541,0.26441,9,-0.3,3,V,750
0.026687,0.26529,9,-0.3,3,V,750
0.026845,0.26628,9,-0.3,3,V,750
0.027032,0.26709,9,-0.3,3,V,750
0.027425,0.26806,9,-0.3,3,V,750
0.027391,0.26884,9,-0.3,3,V,750
0.027365,0.26955,9,-0.3,3,V,750
0.027728,0.27036,9,-0.3,3,V,750
0.027769,0.27127,9,-0.3,3,V,750
0.027964,0.27199,9,-0.3,3,V,750
0.028282,0.27258,9,-0.3,3,V,750
0.028196,0.27305,9,-0.3,3,V,750
0.028136,0.27312,9,-0.3,3,V,750
0.028293,0.27328,9,-0.3,3,V,750
0.028466,0.27301,9,-0.3,3,V,750
0.028409,0.27239,9,-0.3,3,V,750
0.028335,0.27184,9,-0.3,3,V,750
0.028331,0.2711,9,-0.3,3,V,750
0.028297,0.27029,9,-0.3,3,V,750
0.028327,0.26914,9,-0.3,3,V,750
0.028151,0.26729,9,-0.3,3,V,750
0.027915,0.26526,9,-0.3,3,V,750
0.027732,0.26334,9,-0.3,3,V,750
0.027372,0.26097,9,-0.3,3,V,750
0.027107,0.25823,9,-0.3,3,V,750
0.026893,0.25513,9,-0.3,3,V,750
0.026451,0.25185,9,-0.3,3,V,750
0.026036,0.2486,9,-0.3,3,V,750
0.025718,0.24497,9,-0.3,3,V,750
0.025254,0.24103,9,-0.3,3,V,750
0.024801,0.23694,9,-0.3,3,V,750
0.024359,0.23279,9,-0.3,3,V,750
0.02388,0.2284,9,-0.3,3,V,750
0.023356,0.22359,9,-0.3,3,V,750
0.022768,0.21863,9,-0.3,3,V,750
0.022274,0.21352,9,-0.3,3,V,750
0.021806,0.20822,9,-0.3,3,V,750
0.021136,0.20271,9,-0.3,3,V,750
0.02048,0.19697,9,-0.3,3,V,750
0.019938,0.19117,9,-0.3,3,V,750
0.019241,0.18502,9,-0.3,3,V,750
0.018665,0.17875,9,-0.3,3,V,750
0.017953,0.1725,9,-0.3,3,V,750
0.017107,0.16606,9,-0.3,3,V,750
0.01655,0.15961,9,-0.3,3,V,750
0.015962,0.15285,9,-0.3,3,V,750
0.015247,0.14605,9,-0.3,3,V,750
0.014468,0.13937,9,-0.3,3,V,750
0.013716,0.13244,9,-0.3,3,V,750
0.012989,0.12539,9,-0.3,3,V,750
0.012233,0.11841,9,-0.3,3,V,750
0.011593,0.11158,9,-0.3,3,V,750
0.010886,0.10462,9,-0.3,3,V,750
0.010129,0.097914,9,-0.3,3,V,750
0.009624,0.091389,9,-0.3,3,V,750
0.0089651,0.084603,9,-0.3,3,V,750
0.0080292,0.078153,9,-0.3,3,V,750
0.0073404,0.071924,9,-0.3,3,V,750
0.0068649,0.065721,9,-0.3,3,V,750
0.006266,0.059458,9,-0.3,3,V,750
0.0056782,0.053318,9,-0.3,3,V,750
0.005229,0.0475,9,-0.3,3,V,750
0.004499,0.041573,9,-0.3,3,V,750
0.0038027,0.035747,9,-0.3,3,V,750
0.0033684,0.03016,9,-0.3,3,V,750
0.0027432,0.024615,9,-0.3,3,V,750
0.0022042,0.01905,9,-0.3,3,V,750
0.0017624,0.013524,9,-0.3,3,V,750
0.0012046,0.0080415,9,-0.3,3,V,750
0.00066928,0.002481,9,-0.3,3,V,750
4.4098e-05,-0.0029375,9,-0.3,3,V,750
-0.00054365,-0.0082514,9,-0.3,3,V,750
-0.00094796,-0.013984,9,-0.3,3,V,750
-0.0015582,-0.019686,9,-0.3,3,V,750
-0.0021122,-0.025161,9,-0.3,3,V,750
-0.0026251,-0.030994,9,-0.3,3,V,750
-0.0032316,-0.03676,9,-0.3,3,V,750
-0.0035722,-0.042579,9,-0.3,3,V,750
-0.0044557,-0.048632,9,-0.3,3,V,750
-0.0051595,-0.054481,9,-0.3,3,V,750
-0.0054927,-0.060665,9,-0.3,3,V,750
-0.0063163,-0.067279,9,-0.3,3,V,750
-0.0069377,-0.073617,9,-0.3,3,V,750
-0.0075517,-0.080093,9,-0.3,3,V,750
-0.0082704,-0.086977,9,-0.3,3,V,750
-0.008978,-0.093931,9,-0.3,3,V,750
-0.0097305,-0.10114,9,-0.3,3,V,750
-0.010475,-0.10832,9,-0.3,3,V,750
-0.01128,-0.11566,9,-0.3,3,V,750
-0.012111,-0.12322,9,-0.3,3,V,750
-0.012834,-0.13069,9,-0.3,3,V,750
-0.013485,-0.13822,9,-0.3,3,V,750
-0.014324,-0.14576,9,-0.3,3,V,750
-0.015219,-0.15323,9,-0.3,3,V,750
-0.015971,-0.16029,9,-0.3,3,V,750
-0.0166,-0.16719,9,-0.3,3,V,750
-0.01736,-0.17396,9,-0.3,3,V,750
-0.017993,-0.18034,9,-0.3,3,V,750
-0.018622,-0.18644,9,-0.3,3,V,750
-0.019325,-0.19231,9,-0.3,3,V,750
-0.019823,-0.19807,9,-0.3,3,V,750
-0.020587,-0.20343,9,-0.3,3,V,750
-0.021089,-0.20859,9,-0.3,3,V,750
-0.021605,-0.21373,9,-0.3,3,V,750
-0.022425,-0.21834,9,-0.3,3,V,750
-0.022814,-0.22245,9,-0.3,3,V,750
-0.023204,-0.22627,9,-0.3,3,V,750
-0.023563,-0.22997,9,-0.3,3,V,750
-0.023911,-0.23324,9,-0.3,3,V,750
-0.024331,-0.23625,9,-0.3,3,V,750
-0.024634,-0.23914,9,-0.3,3,V,750
-0.024959,-0.24174,9,-0.3,3,V,750
-0.025199,-0.24438,9,-0.3,3,V,750
-0.025517,-0.24672,9,-0.3,3,V,750
-0.025776,-0.24879,9,-0.3,3,V,750
-0.025914,-0.25077,9,-0.3,3,V,750
-0.026266,-0.25266,9,-0.3,3,V,750
-0.026491,-0.25434,9,-0.3,3,V,750
-0.026622,-0.25563,9,-0.3,3,V,750
-0.026925,-0.25699,9,-0.3,3,V,750
-0.027142,-0.25822,9,-0.3,3,V,750
-0.027352,-0.25943,9,-0.3,3,V,750
-0.02743,-0.26061,9,-0.3,3,V,750
-0.027483,-0.26142,9,-0.3,3,V,750
-0.02767,-0.26223,9,-0.3,3,V,750
-0.027801,-0.26299,9,-0.3,3,V,750
-0.028044,-0.26383,9,-0.3,3,V,750
-0.02822,-0.26466,9,-0.3,3,V,750
-0.02837,-0.26538,9,-0.3,3,V,750
-0.028598,-0.26625,9,-0.3,3,V,750
-0.028684,-0.26713,9,-0.3,3,V,750
-0.028808,-0.26796,9,-0.3,3,V,750
-0.02904,-0.26866,9,-0.3,3,V,750
-0.029122,-0.26951,9,-0.3,3,V,750
-0.029261,-0.27039,9,-0.3,3,V,750
-0.029478,-0.27103,9,-0.3,3,V,750
-0.029602,-0.27174,9,-0.3,3,V,750
-0.029766,-0.27223,9,-0.3,3,V,750
-0.029811,-0.27267,9,-0.3,3,V,750
-0.029935,-0.273,9,-0.3,3,V,750
-0.030013,-0.27298,9,-0.3,3,V,750
-0.030058,-0.27297,9,-0.3,3,V,750
-0.030208,-0.27276,9,-0.3,3,V,750
-0.030096,-0.27221,9,-0.3,3,V,750
-0.030054,-0.2715,9,-0.3,3,V,750
-0.030021,-0.27077,9,-0.3,3,V,750
-0.030006,-0.26962,9,-0.3,3,V,750
-0.02986,-0.26827,9,-0.3,3,V,750
-0.029613,-0.26662,9,-0.3,3,V,750
-0.029572,-0.26463,9,-0.3,3,V,750
-0.029324,-0.26254,9,-0.3,3,V,750
-0.029178,-0.26009,9,-0.3,3,V,750
-0.028857,-0.2576,9,-0.3,3,V,750
-0.028445,-0.25456,9,-0.3,3,V,750
-0.028213,-0.25137,9,-0.3,3,V,750
-0.027782,-0.24812,9,-0.3,3,V,750
-0.027385,-0.24431,9,-0.3,3,V,750
-0.026914,-0.24062,9,-0.3,3,V,750
-0.026457,-0.23653,9,-0.3,3,V,750
-0.025892,-0.23201,9,-0.3,3,V,750
-0.025416,-0.2277,9,-0.3,3,V,750
-0.025001,-0.22316,9,-0.3,3,V,750
-0.024312,-0.21811,9,-0.3,3,V,750
-0.02396,-0.21297,9,-0.3,3,V,750
-0.023376,-0.20779,9,-0.3,3,V,750
-0.022608,-0.20228,9,-0.3,3,V,750
-0.02214,-0.19645,9,-0.3,3,V,750
-0.021463,-0.19051,9,-0.3,3,V,750
-0.020946,-0.1845,9,-0.3,3,V,750
-0.020235,-0.17833,9,-0.3,3,V,750
-0.019396,-0.172,9,-0.3,3,V,750
