low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.022951,0.23805,1,0.0,1,H,750
0.023251,0.24006,1,0.0,1,H,750
0.023389,0.24198,1,0.0,1,H,750
0.023588,0.24409,1,0.0,1,H,750
0.023805,0.24577,1,0.0,1,H,750
0.023984,0.24733,1,0.0,1,H,750
0.024232,0.24901,1,0.0,1,H,750
0.0244,0.25017,1,0.0,1,H,750
0.024568,0.25131,1,0.0,1,H,750
0.024703,0.25265,1,0.0,1,H,750
0.024868,0.25362,1,0.0,1,H,750
0.025006,0.25443,1,0.0,1,H,750
0.025063,0.25519,1,0.0,1,H,750
0.025381,0.25611,1,0.0,1,H,750
0.025358,0.25693,1,0.0,1,H,750
0.025534,0.25764,1,0.0,1,H,750
0.025954,0.25866,1,0.0,1,H,750
0.025972,0.25957,1,0.0,1,H,750
0.026249,0.26056,1,0.0,1,H,750
0.026358,0.26145,1,0.0,1,H,750
0.026466,0.26231,1,0.0,1,H,750
0.026699,0.26329,1,0.0,1,H,750
0.026743,0.26412,1,0.0,1,H,750
0.026961,0.26493,1,0.0,1,H,750
0.027039,0.26559,1,0.0,1,H,750
0.027039,0.26622,1,0.0,1,H,750
0.027204,0.26663,1,0.0,1,H,750
0.027391,0.26686,1,0.0,1,H,750
0.027436,0.26687,1,0.0,1,H,750
0.027425,0.26679,1,0.0,1,H,750
0.027429,0.26671,1,0.0,1,H,750
0.027425,0.26617,1,0.0,1,H,750
0.0275,0.26557,1,0.0,1,H,750
0.027526,0.26485,1,0.0,1,H,750
0.027414,0.26378,1,0.0,1,H,750
0.027331,0.26227,1,0.0,1,H,750
0.027245,0.26026,1,0.0,1,H,750
0.026972,0.25825,1,0.0,1,H,750
0.026699,0.2561,1,0.0,1,H,750
0.02635,0.25353,1,0.0,1,H,750
0.025991,0.25057,1,0.0,1,H,750
0.025703,0.24759,1,0.0,1,H,750
0.025519,0.24451,1,0.0,1,H,750
0.025212,0.24111,1,0.0,1,H,750
0.024782,0.23769,1,0.0,1,H,750
0.024441,0.23389,1,0.0,1,H,750
0.023812,0.22979,1,0.0,1,H,750
0.023479,0.2258,1,0.0,1,H,750
0.023082,0.22139,1,0.0,1,H,750
0.022378,0.21658,1,0.0,1,H,750
0.021997,0.21179,1,0.0,1,H,750
0.021431,0.20682,1,0.0,1,H,750
0.020821,0.20158,1,0.0,1,H,750
0.020076,0.19603,1,0.0,1,H,750
0.019556,0.1903,1,0.0,1,H,750
0.01911,0.1847,1,0.0,1,H,750
0.018264,0.17897,1,0.0,1,H,750
0.017763,0.17314,1,0.0,1,H,750
0.017115,0.16707,1,0.0,1,H,750
0.01643,0.16056,1,0.0,1,H,750
0.015861,0.15403,1,0.0,1,H,750
0.015022,0.14761,1,0.0,1,H,750
0.014371,0.14095,1,0.0,1,H,750
0.013525,0.13407,1,0.0,1,H,750
0.012881,0.12736,1,0.0,1,H,750
0.012405,0.12066,1,0.0,1,H,750
0.011428,0.11368,1,0.0,1,H,750
0.010882,0.10687,1,0.0,1,H,750
0.010294,0.10017,1,0.0,1,H,750
0.0094518,0.09362,1,0.0,1,H,750
0.0088416,0.087253,1,0.0,1,H,750
0.0080479,0.080646,1,0.0,1,H,750
0.0074078,0.074431,1,0.0,1,H,750
0.0069024,0.068303,1,0.0,1,H,750
0.0063109,0.062227,1,0.0,1,H,750
0.0057681,0.056412,1,0.0,1,H,750
0.0051653,0.0505,1,0.0,1,H,750
0.0043867,0.044906,1,0.0,1,H,750
0.0038064,0.039159,1,0.0,1,H,750
0.0033684,0.033602,1,0.0,1,H,750
0.002908,0.028352,1,0.0,1,H,750
0.0023876,0.022873,1,0.0,1,H,750
0.0016127,0.017563,1,0.0,1,H,750
0.0012196,0.012246,1,0.0,1,H,750
0.00082651,0.006771,1,0.0,1,H,750
0.00017512,0.0013637,1,0.0,1,H,750
-0.00029283,-0.0039315,1,0.0,1,H,750
-0.00078698,-0.0094098,1,0.0,1,H,750
-0.0013335,-0.014858,1,0.0,1,H,750
-0.0018801,-0.020277,1,0.0,1,H,750
-0.0022844,-0.02583,1,0.0,1,H,750
-0.0029396,-0.031334,1,0.0,1,H,750
-0.0036508,-0.036973,1,0.0,1,H,750
-0.0040551,-0.042732,1,0.0,1,H,750
-0.0045942,-0.048528,1,0.0,1,H,750
-0.0052531,-0.05432,1,0.0,1,H,750
-0.0059157,-0.060497,1,0.0,1,H,750
-0.0064585,-0.06679,1,0.0,1,H,750
-0.0069564,-0.073083,1,0.0,1,H,750
-0.0076415,-0.079701,1,0.0,1,H,750
-0.0083865,-0.086278,1,0.0,1,H,750
-0.0090978,-0.09321,1,0.0,1,H,750
-0.0097042,-0.10004,1,0.0,1,H,750
-0.010423,-0.107,1,0.0,1,H,750
-0.011284,-0.11429,1,0.0,1,H,750
-0.01198,-0.12118,1,0.0,1,H,750
-0.012737,-0.12839,1,0.0,1,H,750
-0.013497,-0.13545,1,0.0,1,H,750
-0.014245,-0.14238,1,0.0,1,H,750
-0.014964,-0.14955,1,0.0,1,H,750
-0.015544,-0.15632,1,0.0,1,H,750
-0.016252,-0.16299,1,0.0,1,H,750
-0.017045,-0.16945,1,0.0,1,H,750
-0.017734,-0.17564,1,0.0,1,H,750
-0.018359,-0.18171,1,0.0,1,H,750
-0.019007,-0.18746,1,0.0,1,H,750
-0.019584,-0.19303,1,0.0,1,H,750
-0.020111,-0.19841,1,0.0,1,H,750
-0.020546,-0.20356,1,0.0,1,H,750
-0.021193,-0.20848,1,0.0,1,H,750
-0.021935,-0.21306,1,0.0,1,H,750
-0.02238,-0.21722,1,0.0,1,H,750
-0.022784,-0.2211,1,0.0,1,H,750
-0.023091,-0.22478,1,0.0,1,H,750
-0.023567,-0.2281,1,0.0,1,H,750
-0.02393,-0.23138,1,0.0,1,H,750
-0.024233,-0.23421,1,0.0,1,H,750
-0.024623,-0.23679,1,0.0,1,H,750
-0.024652,-0.23929,1,0.0,1,H,750
-0.025031,-0.24139,1,0.0,1,H,750
-0.025229,-0.24367,1,0.0,1,H,750
-0.025281,-0.24545,1,0.0,1,H,750
-0.025738,-0.24707,1,0.0,1,H,750
-0.025862,-0.24881,1,0.0,1,H,750
-0.026221,-0.25017,1,0.0,1,H,750
-0.026442,-0.25172,1,0.0,1,H,750
-0.026378,-0.25292,1,0.0,1,H,750
-0.026678,-0.25386,1,0.0,1,H,750
-0.026876,-0.2549,1,0.0,1,H,750
-0.027048,-0.2558,1,0.0,1,H,750
-0.027123,-0.2566,1,0.0,1,H,750
-0.027269,-0.25726,1,0.0,1,H,750
-0.02746,-0.25817,1,0.0,1,H,750
-0.027471,-0.2589,1,0.0,1,H,750
-0.027737,-0.25964,1,0.0,1,H,750
-0.027894,-0.26078,1,0.0,1,H,750
-0.027973,-0.26162,1,0.0,1,H,750
-0.028074,-0.26243,1,0.0,1,H,750
-0.028254,-0.26332,1,0.0,1,H,750
-0.028557,-0.26418,1,0.0,1,H,750
-0.028643,-0.26511,1,0.0,1,H,750
-0.028812,-0.2659,1,0.0,1,H,750
-0.028868,-0.26648,1,0.0,1,H,750
-0.029062,-0.26696,1,0.0,1,H,750
-0.029186,-0.26729,1,0.0,1,H,750
-0.029077,-0.26757,1,0.0,1,H,750
-0.029268,-0.26775,1,0.0,1,H,750
-0.029201,-0.26752,1,0.0,1,H,750
-0.029291,-0.26722,1,0.0,1,H,750
-0.029377,-0.26671,1,0.0,1,H,750
-0.02916,-0.26613,1,0.0,1,H,750
-0.02922,-0.26531,1,0.0,1,H,750
-0.029242,-0.26399,1,0.0,1,H,750
-0.029006,-0.26269,1,0.0,1,H,750
-0.028628,-0.26087,1,0.0,1,H,750
-0.028463,-0.25878,1,0.0,1,H,750
-0.028501,-0.25649,1,0.0,1,H,750
-0.028194,-0.2537,1,0.0,1,H,750
-0.027685,-0.25095,1,0.0,1,H,750
-0.027505,-0.24798,1,0.0,1,H,750
-0.027397,-0.24469,1,0.0,1,H,750
-0.026902,-0.24121,1,0.0,1,H,750
-0.026258,-0.23769,1,0.0,1,H,750
-0.025966,-0.23385,1,0.0,1,H,750
-0.025626,-0.22972,1,0.0,1,H,750
-0.025057,-0.22551,1,0.0,1,H,750
-0.024619,-0.22101,1,0.0,1,H,750
-0.024009,-0.21637,1,0.0,1,H,750
-0.023499,-0.21143,1,0.0,1,H,750
-0.023002,-0.20641,1,0.0,1,H,750
-0.022403,-0.20116,1,0.0,1,H,750
-0.021935,-0.1956,1,0.0,1,H,750
-0.021242,-0.19001,1,0.0,1,H,750
-0.020583,-0.18415,1,0.0,1,H,750
-0.019973,-0.17839,1,0.0,1,H,750
-0.019419,-0.17242,1,0.0,1,H,750
-0.018921,-0.16617,1,0.0,1,H,750
-0.018097,-0.15988,1,0.0,1,H,750
-0.017229,-0.15343,1,0.0,1,H,750
-0.016548,-0.14678,1,0.0,1,H,750
-0.016027,-0.14005,1,0.0,1,H,750
-0.015263,-0.13337,1,0.0,1,H,750
-0.014399,-0.12663,1,0.0,1,H,750
-0.013822,-0.11989,1,0.0,1,H,750
-0.013156,-0.11308,1,0.0,1,H,750
-0.012557,-0.10639,1,0.0,1,H,750
-0.011816,-0.099693,1,0.0,1,H,750
-0.011052,-0.093165,1,0.0,1,H,750
-0.010562,-0.086887,1,0.0,1,H,750
-0.0097754,-0.080422,1,0.0,1,H,750
-0.0090267,-0.074327,1,0.0,1,H,750
-0.0085699,-0.068173,1,0.0,1,H,750
-0.0080196,-0.062037,1,0.0,1,H,750
-0.007372,-0.056248,1,0.0,1,H,750
-0.006904,-0.050396,1,0.0,1,H,750
-0.0061516,-0.044709,1,0.0,1,H,750
-0.0053579,-0.039167,1,0.0,1,H,750
-0.0050772,-0.033677,1,0.0,1,H,750
-0.0045306,-0.028113,1,0.0,1,H,750
-0.003999,-0.022833,1,0.0,1,H,750
-0.0034936,-0.01756,1,0.0,1,H,750
-0.0029096,-0.012041,1,0.0,1,H,750
-0.0025502,-0.0069546,1,0.0,1,H,750
-0.0019213,-0.0016258,1,0.0,1,H,750
-0.0014047,0.0038151,1,0.0,1,H,750
-0.00088432,0.0091402,1,0.0,1,H,750
-0.00035647,0.014633,1,0.0,1,H,750
0.00013394,0.019955,1,0.0,1,H,750
0.00072169,0.025571,1,0.0,1,H,750
0.0012009,0.031117,1,0.0,1,H,750
0.0017849,0.036621,1,0.0,1,H,750
0.0021817,0.04244,1,0.0,1,H,750
0.0028518,0.048142,1,0.0,1,H,750
0.0035444,0.05411,1,0.0,1,H,750
0.0040011,0.06016,1,0.0,1,H,750
0.0047086,0.066274,1,0.0,1,H,750
0.0053151,0.072697,1,0.0,1,H,750
0.0060114,0.079177,1,0.0,1,H,750
0.0065879,0.085728,1,0.0,1,H,750
0.0072281,0.092533,1,0.0,1,H,750
0.0081191,0.099536,1,0.0,1,H,750
0.0087293,0.1065,1,0.0,1,H,750
0.0094742,0.11358,1,0.0,1,H,750
0.010283,0.12068,1,0.0,1,H,750
0.011002,0.1279,1,0.0,1,H,750
0.01175,0.13502,1,0.0,1,H,750
0.012293,0.14191,1,0.0,1,H,750
0.013076,0.14907,1,0.0,1,H,750
0.013742,0.15586,1,0.0,1,H,750
0.014352,0.16223,1,0.0,1,H,750
0.015329,0.16856,1,0.0,1,H,750
0.015801,0.17484,1,0.0,1,H,750
0.01634,0.18104,1,0.0,1,H,750
0.017115,0.18678,1,0.0,1,H,750
0.017658,0.19247,1,0.0,1,H,750
0.018347,0.19783,1,0.0,1,H,750
0.018979,0.20256,1,0.0,1,H,750
0.019402,0.20735,1,0.0,1,H,750
0.019915,0.21209,1,0.0,1,H,750
0.020492,0.21638,1,0.0,1,H,750
0.020817,0.22007,1,0.0,1,H,750
0.021195,0.22355,1,0.0,1,H,750
0.021648,0.227,1,0.0,1,H,750
0.022034,0.23013,1,0.0,1,H,750
0.022363,0.23301,1,0.0,1,H,750
0.022611,0.23578,1,0.0,1,H,750
0.022932,0.23828,1,0.0,1,H,750
0.023273,0.24046,1,0.0,1,H,750
0.023453,0.24258,1,0.0,1,H,750
0.023614,0.24442,1,0.0,1,H,750
0.024011,0.24607,1,0.0,1,H,750
0.024071,0.24779,1,0.0,1,H,750
0.02413,0.24929,1,0.0,1,H,750
0.02455,0.25057,1,0.0,1,H,750
0.024666,0.2517,1,0.0,1,H,750
0.024849,0.25279,1,0.0,1,H,750
0.025029,0.25384,1,0.0,1,H,750
0.025171,0.25474,1,0.0,1,H,750
0.025313,0.25556,1,0.0,1,H,750
0.025205,0.25633,1,0.0,1,H,750
0.025422,0.25712,1,0.0,1,H,750
0.025669,0.25789,1,0.0,1,H,750
0.025811,0.25867,1,0.0,1,H,750
0.026058,0.25961,1,0.0,1,H,750
0.026066,0.26057,1,0.0,1,H,750
0.026201,0.26144,1,0.0,1,H,750
0.026485,0.26221,1,0.0,1,H,750
0.026571,0.26299,1,0.0,1,H,750
0.0268,0.26387,1,0.0,1,H,750
0.027039,0.26491,1,0.0,1,H,750
0.026998,0.26566,1,0.0,1,H,750
0.02717,0.26589,1,0.0,1,H,750
0.027361,0.26632,1,0.0,1,H,750
0.027226,0.26672,1,0.0,1,H,750
0.027451,0.26665,1,0.0,1,H,750
0.027619,0.26662,1,0.0,1,H,750
0.027436,0.26647,1,0.0,1,H,750
0.027649,0.26591,1,0.0,1,H,750
0.027601,0.2654,1,0.0,1,H,750
0.027369,0.26466,1,0.0,1,H,750
0.027357,0.26331,1,0.0,1,H,750
0.027268,0.26196,1,0.0,1,H,750
0.027144,0.26047,1,0.0,1,H,750
0.026886,0.25847,1,0.0,1,H,750
0.026785,0.25624,1,0.0,1,H,750
0.026526,0.25366,1,0.0,1,H,750
0.02613,0.25078,1,0.0,1,H,750
0.025849,0.24791,1,0.0,1,H,750
0.025452,0.2447,1,0.0,1,H,750
0.02513,0.24128,1,0.0,1,H,750
0.024752,0.23785,1,0.0,1,H,750
0.024314,0.23401,1,0.0,1,H,750
0.023898,0.23012,1,0.0,1,H,750
0.023367,0.22587,1,0.0,1,H,750
0.02276,0.22138,1,0.0,1,H,750
0.022412,0.21681,1,0.0,1,H,750
0.022056,0.21172,1,0.0,1,H,750
0.021409,0.20677,1,0.0,1,H,750
0.020795,0.20156,1,0.0,1,H,750
0.020151,0.19598,1,0.0,1,H,750
0.019597,0.19038,1,0.0,1,H,750
0.019077,0.18449,1,0.0,1,H,750
0.01835,0.1787,1,0.0,1,H,750
