low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027998,0.27646,10,-0.4,2,V,425
0.028286,0.27723,10,-0.4,2,V,425
0.028413,0.27837,10,-0.4,2,V,425
0.028552,0.27916,10,-0.4,2,V,425
0.028773,0.27976,10,-0.4,2,V,425
0.028746,0.28034,10,-0.4,2,V,425
0.028963,0.28042,10,-0.4,2,V,425
0.029091,0.28052,10,-0.4,2,V,425
0.02887,0.28035,10,-0.4,2,V,425
0.029068,0.27993,10,-0.4,2,V,425
0.029259,0.27953,10,-0.4,2,V,425
0.029053,0.27897,10,-0.4,2,V,425
0.029143,0.27794,10,-0.4,2,V,425
0.029027,0.27664,10,-0.4,2,V,425
0.02869,0.27517,10,-0.4,2,V,425
0.028627,0.27332,10,-0.4,2,V,425
0.028248,0.27152,10,-0.4,2,V,425
0.028076,0.26949,10,-0.4,2,V,425
0.028144,0.26695,10,-0.4,2,V,425
0.027855,0.26424,10,-0.4,2,V,425
0.027447,0.26119,10,-0.4,2,V,425
0.026964,0.25804,10,-0.4,2,V,425
0.026642,0.25456,10,-0.4,2,V,425
0.026328,0.25057,10,-0.4,2,V,425
0.025849,0.24668,10,-0.4,2,V,425
0.025381,0.24247,10,-0.4,2,V,425
0.02495,0.23798,10,-0.4,2,V,425
0.024482,0.2333,10,-0.4,2,V,425
0.023958,0.22843,10,-0.4,2,V,425
0.023453,0.22349,10,-0.4,2,V,425
0.022734,0.2181,10,-0.4,2,V,425
0.02212,0.21249,10,-0.4,2,V,425
0.02169,0.20681,10,-0.4,2,V,425
0.020903,0.20084,10,-0.4,2,V,425
0.020218,0.19455,10,-0.4,2,V,425
0.019616,0.18838,10,-0.4,2,V,425
0.018818,0.18205,10,-0.4,2,V,425
0.018129,0.17527,10,-0.4,2,V,425
0.017403,0.1686,10,-0.4,2,V,425
0.016658,0.16203,10,-0.4,2,V,425
0.016018,0.15513,10,-0.4,2,V,425
0.015427,0.14809,10,-0.4,2,V,425
0.014756,0.1412,10,-0.4,2,V,425
0.01406,0.1342,10,-0.4,2,V,425
0.013341,0.1272,10,-0.4,2,V,425
0.012458,0.12019,10,-0.4,2,V,425
0.011661,0.11307,10,-0.4,2,V,425
0.011043,0.10612,10,-0.4,2,V,425
0.010365,0.099233,10,-0.4,2,V,425
0.0096053,0.092484,10,-0.4,2,V,425
0.0088977,0.085848,10,-0.4,2,V,425
0.00831,0.079301,10,-0.4,2,V,425
0.0075687,0.072761,10,-0.4,2,V,425
0.006805,0.066397,10,-0.4,2,V,425
0.006266,0.060134,10,-0.4,2,V,425
0.0055809,0.053867,10,-0.4,2,V,425
0.0050942,0.048053,10,-0.4,2,V,425
0.0045739,0.042223,10,-0.4,2,V,425
0.0037877,0.036195,10,-0.4,2,V,425
0.0032673,0.030541,10,-0.4,2,V,425
0.0027657,0.025235,10,-0.4,2,V,425
0.0022191,0.01954,10,-0.4,2,V,425
0.0016164,0.013834,10,-0.4,2,V,425
0.0011297,0.0085348,10,-0.4,2,V,425
0.00068051,0.0027762,10,-0.4,2,V,425
7.7791e-05,-0.0028366,10,-0.4,2,V,425
-0.00043508,-0.008199,10,-0.4,2,V,425
-0.0010228,-0.013651,10,-0.4,2,V,425
-0.0015469,-0.019268,10,-0.4,2,V,425
-0.0020411,-0.025228,10,-0.4,2,V,425
-0.0025951,-0.030703,10,-0.4,2,V,425
-0.0031717,-0.036424,10,-0.4,2,V,425
-0.0037145,-0.042541,10,-0.4,2,V,425
-0.0044183,-0.048442,10,-0.4,2,V,425
-0.0051183,-0.054671,10,-0.4,2,V,425
-0.0055863,-0.060975,10,-0.4,2,V,425
-0.0064398,-0.067268,10,-0.4,2,V,425
-0.0071249,-0.074013,10,-0.4,2,V,425
-0.0076041,-0.080912,10,-0.4,2,V,425
-0.0082555,-0.087661,10,-0.4,2,V,425
-0.0088994,-0.094869,10,-0.4,2,V,425
-0.0097941,-0.10216,10,-0.4,2,V,425
-0.01058,-0.10951,10,-0.4,2,V,425
-0.011378,-0.1172,10,-0.4,2,V,425
-0.012138,-0.12462,10,-0.4,2,V,425
-0.012804,-0.13231,10,-0.4,2,V,425
-0.013744,-0.14006,10,-0.4,2,V,425
-0.014597,-0.14775,10,-0.4,2,V,425
-0.015454,-0.15519,10,-0.4,2,V,425
-0.016211,-0.16236,10,-0.4,2,V,425
-0.016884,-0.1696,10,-0.4,2,V,425
-0.017659,-0.1763,10,-0.4,2,V,425
-0.018322,-0.18313,10,-0.4,2,V,425
-0.019018,-0.18968,10,-0.4,2,V,425
-0.01958,-0.19583,10,-0.4,2,V,425
-0.020239,-0.202,10,-0.4,2,V,425
-0.021085,-0.20751,10,-0.4,2,V,425
-0.021613,-0.21303,10,-0.4,2,V,425
-0.022088,-0.21822,10,-0.4,2,V,425
-0.022425,-0.22273,10,-0.4,2,V,425
-0.022912,-0.22719,10,-0.4,2,V,425
-0.023582,-0.23129,10,-0.4,2,V,425
-0.023919,-0.23507,10,-0.4,2,V,425
-0.024316,-0.23861,10,-0.4,2,V,425
-0.024705,-0.2416,10,-0.4,2,V,425
-0.025072,-0.2445,10,-0.4,2,V,425
-0.025326,-0.24727,10,-0.4,2,V,425
-0.025562,-0.24943,10,-0.4,2,V,425
-0.025899,-0.25142,10,-0.4,2,V,425
-0.026053,-0.25328,10,-0.4,2,V,425
-0.026333,-0.25514,10,-0.4,2,V,425
-0.026618,-0.25685,10,-0.4,2,V,425
-0.026674,-0.25822,10,-0.4,2,V,425
-0.026959,-0.25988,10,-0.4,2,V,425
-0.027236,-0.26114,10,-0.4,2,V,425
-0.027292,-0.26228,10,-0.4,2,V,425
-0.027599,-0.26363,10,-0.4,2,V,425
-0.027808,-0.26451,10,-0.4,2,V,425
-0.028014,-0.26584,10,-0.4,2,V,425
-0.028156,-0.26708,10,-0.4,2,V,425
-0.028205,-0.26792,10,-0.4,2,V,425
-0.028456,-0.26917,10,-0.4,2,V,425
-0.028497,-0.27015,10,-0.4,2,V,425
-0.02877,-0.27114,10,-0.4,2,V,425
-0.028931,-0.27222,10,-0.4,2,V,425
-0.029077,-0.27302,10,-0.4,2,V,425
-0.029399,-0.27407,10,-0.4,2,V,425
-0.029433,-0.27514,10,-0.4,2,V,425
-0.029714,-0.27605,10,-0.4,2,V,425
-0.029849,-0.27704,10,-0.4,2,V,425
-0.030043,-0.27787,10,-0.4,2,V,425
-0.030361,-0.27859,10,-0.4,2,V,425
-0.030436,-0.27929,10,-0.4,2,V,425
-0.030489,-0.27963,10,-0.4,2,V,425
-0.030425,-0.27992,10,-0.4,2,V,425
-0.030706,-0.28032,10,-0.4,2,V,425
-0.030987,-0.28019,10,-0.4,2,V,425
-0.030871,-0.27978,10,-0.4,2,V,425
-0.030788,-0.27942,10,-0.4,2,V,425
-0.030784,-0.27876,10,-0.4,2,V,425
-0.030792,-0.27796,10,-0.4,2,V,425
-0.030635,-0.27684,10,-0.4,2,V,425
-0.030492,-0.27531,10,-0.4,2,V,425
-0.030511,-0.27355,10,-0.4,2,V,425
-0.030137,-0.27143,10,-0.4,2,V,425
-0.029807,-0.2693,10,-0.4,2,V,425
-0.029815,-0.2669,10,-0.4,2,V,425
-0.029489,-0.26408,10,-0.4,2,V,425
-0.029171,-0.26113,10,-0.4,2,V,425
-0.028842,-0.25789,10,-0.4,2,V,425
-0.028351,-0.25434,10,-0.4,2,V,425
-0.027902,-0.25064,10,-0.4,2,V,425
-0.027483,-0.24666,10,-0.4,2,V,425
-0.027265,-0.24228,10,-0.4,2,V,425
-0.026749,-0.23781,10,-0.4,2,V,425
-0.026139,-0.23323,10,-0.4,2,V,425
-0.025678,-0.22843,10,-0.4,2,V,425
-0.024993,-0.22347,10,-0.4,2,V,425
-0.024458,-0.21828,10,-0.4,2,V,425
-0.023979,-0.21298,10,-0.4,2,V,425
-0.023383,-0.20748,10,-0.4,2,V,425
-0.022769,-0.20167,10,-0.4,2,V,425
-0.022107,-0.19556,10,-0.4,2,V,425
-0.021369,-0.18949,10,-0.4,2,V,425
-0.020729,-0.18312,10,-0.4,2,V,425
-0.020231,-0.17636,10,-0.4,2,V,425
-0.019445,-0.16988,10,-0.4,2,V,425
-0.018685,-0.16318,10,-0.4,2,V,425
-0.018045,-0.15623,10,-0.4,2,V,425
-0.01721,-0.14923,10,-0.4,2,V,425
-0.016454,-0.14214,10,-0.4,2,V,425
-0.015791,-0.1351,10,-0.4,2,V,425
-0.01502,-0.128,10,-0.4,2,V,425
-0.01438,-0.12101,10,-0.4,2,V,425
-0.013635,-0.114,10,-0.4,2,V,425
-0.012868,-0.10708,10,-0.4,2,V,425
-0.012329,-0.10026,10,-0.4,2,V,425
-0.011366,-0.093527,10,-0.4,2,V,425
-0.010786,-0.086936,10,-0.4,2,V,425
-0.010382,-0.080329,10,-0.4,2,V,425
-0.0094647,-0.074125,10,-0.4,2,V,425
-0.0089443,-0.067915,10,-0.4,2,V,425
-0.0083603,-0.06164,10,-0.4,2,V,425
-0.0076078,-0.055706,10,-0.4,2,V,425
-0.0070538,-0.049768,10,-0.4,2,V,425
-0.0064885,-0.04389,10,-0.4,2,V,425
-0.0058558,-0.038046,10,-0.4,2,V,425
-0.0053392,-0.032339,10,-0.4,2,V,425
-0.0047402,-0.026809,10,-0.4,2,V,425
-0.0041487,-0.021248,10,-0.4,2,V,425
-0.0038043,-0.015751,10,-0.4,2,V,425
-0.0031679,-0.010314,10,-0.4,2,V,425
-0.0026101,-0.0048695,10,-0.4,2,V,425
-0.0020748,0.000635,10,-0.4,2,V,425
-0.0014758,0.0062628,10,-0.4,2,V,425
-0.0010303,0.01182,10,-0.4,2,V,425
-0.00050996,0.01729,10,-0.4,2,V,425
1.415e-05,0.022982,10,-0.4,2,V,425
0.00065056,0.028819,10,-0.4,2,V,425
0.0012121,0.034712,10,-0.4,2,V,425
0.0018597,0.040347,10,-0.4,2,V,425
0.0024213,0.046139,10,-0.4,2,V,425
0.0028443,0.052249,10,-0.4,2,V,425
0.0036005,0.05834,10,-0.4,2,V,425
0.0042669,0.064895,10,-0.4,2,V,425
0.0048771,0.071326,10,-0.4,2,V,425
0.0056071,0.078052,10,-0.4,2,V,425
0.0062323,0.08513,10,-0.4,2,V,425
0.0069585,0.092013,10,-0.4,2,V,425
0.0078196,0.099293,10,-0.4,2,V,425
0.0085196,0.10673,10,-0.4,2,V,425
0.0093207,0.11435,10,-0.4,2,V,425
0.010302,0.12183,10,-0.4,2,V,425
0.011035,0.1293,10,-0.4,2,V,425
0.011713,0.13694,10,-0.4,2,V,425
0.012473,0.14429,10,-0.4,2,V,425
0.013394,0.15174,10,-0.4,2,V,425
0.014244,0.15907,10,-0.4,2,V,425
0.014809,0.16604,10,-0.4,2,V,425
0.015475,0.17307,10,-0.4,2,V,425
0.016115,0.17975,10,-0.4,2,V,425
0.016883,0.18623,10,-0.4,2,V,425
0.017587,0.19267,10,-0.4,2,V,425
0.018152,0.1986,10,-0.4,2,V,425
0.018942,0.20431,10,-0.4,2,V,425
0.019432,0.20976,10,-0.4,2,V,425
0.019923,0.21507,10,-0.4,2,V,425
0.020514,0.21985,10,-0.4,2,V,425
0.020885,0.224,10,-0.4,2,V,425
0.021502,0.22817,10,-0.4,2,V,425
0.02197,0.23186,10,-0.4,2,V,425
0.022259,0.23525,10,-0.4,2,V,425
0.022659,0.23844,10,-0.4,2,V,425
0.022891,0.24136,10,-0.4,2,V,425
0.023217,0.24418,10,-0.4,2,V,425
0.023539,0.24667,10,-0.4,2,V,425
0.023838,0.24883,10,-0.4,2,V,425
0.02416,0.25077,10,-0.4,2,V,425
0.024422,0.25257,10,-0.4,2,V,425
0.024621,0.25433,10,-0.4,2,V,425
0.024699,0.25594,10,-0.4,2,V,425
0.024947,0.25737,10,-0.4,2,V,425
0.025119,0.25869,10,-0.4,2,V,425
0.025321,0.25985,10,-0.4,2,V,425
0.025568,0.26088,10,-0.4,2,V,425
0.025703,0.26201,10,-0.4,2,V,425
0.025853,0.26309,10,-0.4,2,V,425
0.025999,0.26419,10,-0.4,2,V,425
0.026332,0.26538,10,-0.4,2,V,425
0.026429,0.26625,10,-0.4,2,V,425
0.026564,0.26722,10,-0.4,2,V,425
0.026815,0.2683,10,-0.4,2,V,425
0.026871,0.26933,10,-0.4,2,V,425
0.02723,0.27057,10,-0.4,2,V,425
0.027459,0.27167,10,-0.4,2,V,425
0.027518,0.27275,10,-0.4,2,V,425
0.027619,0.27381,10,-0.4,2,V,425
0.027792,0.27477,10,-0.4,2,V,425
0.028121,0.2759,10,-0.4,2,V,425
0.028308,0.27675,10,-0.4,2,V,425
0.028514,0.27728,10,-0.4,2,V,425
0.028555,0.27784,10,-0.4,2,V,425
0.028443,0.27807,10,-0.4,2,V,425
0.028627,0.27817,10,-0.4,2,V,425
0.028799,0.2782,10,-0.4,2,V,425
0.028743,0.27773,10,-0.4,2,V,425
0.028765,0.27721,10,-0.4,2,V,425
0.028844,0.27657,10,-0.4,2,V,425
0.028761,0.27574,10,-0.4,2,V,425
0.028668,0.27459,10,-0.4,2,V,425
0.028548,0.27297,10,-0.4,2,V,425
0.028398,0.2714,10,-0.4,2,V,425
0.02823,0.26937,10,-0.4,2,V,425
0.028069,0.26705,10,-0.4,2,V,425
0.027855,0.26476,10,-0.4,2,V,425
0.027399,0.26211,10,-0.4,2,V,425
0.027099,0.25915,10,-0.4,2,V,425
0.026845,0.25593,10,-0.4,2,V,425
0.02635,0.25255,10,-0.4,2,V,425
0.025965,0.24887,10,-0.4,2,V,425
0.02574,0.24487,10,-0.4,2,V,425
0.025269,0.24078,10,-0.4,2,V,425
0.02467,0.23638,10,-0.4,2,V,425
0.024295,0.23183,10,-0.4,2,V,425
0.0237,0.22702,10,-0.4,2,V,425
0.023049,0.22193,10,-0.4,2,V,425
0.022502,0.21678,10,-0.4,2,V,425
0.021989,0.21117,10,-0.4,2,V,425
0.021499,0.20554,10,-0.4,2,V,425
0.020829,0.1998,10,-0.4,2,V,425
0.020181,0.19362,10,-0.4,2,V,425
0.019552,0.18726,10,-0.4,2,V,425
0.018912,0.1809,10,-0.4,2,V,425
0.018002,0.1744,10,-0.4,2,V,425
0.017238,0.16753,10,-0.4,2,V,425
0.0168,0.1608,10,-0.4,2,V,425
0.016089,0.15389,10,-0.4,2,V,425
0.015311,0.14687,10,-0.4,2,V,425
0.014562,0.1399,10,-0.4,2,V,425
0.013772,0.13288,10,-0.4,2,V,425
0.013076,0.12587,10,-0.4,2,V,425
0.012428,0.1188,10,-0.4,2,V,425
0.011668,0.11191,10,-0.4,2,V,425
0.010897,0.1048,10,-0.4,2,V,425
0.010245,0.09812,10,-0.4,2,V,425
0.0095903,0.091636,10,-0.4,2,V,425
0.0088528,0.084951,10,-0.4,2,V,425
0.0081715,0.078546,10,-0.4,2,V,425
0.0076399,0.072171,10,-0.4,2,V,425
0.0070109,0.065896,10,-0.4,2,V,425
0.0063109,0.059611,10,-0.4,2,V,425
0.0056333,0.053602,10,-0.4,2,V,425
0.0050418,0.047694,10,-0.4,2,V,425
0.0044915,0.041577,10,-0.4,2,V,425
0.0038326,0.035863,10,-0.4,2,V,425
0.0033123,0.03022,10,-0.4,2,V,425
0.0027732,0.024495,10,-0.4,2,V,425
0.0021892,0.018979,10,-0.4,2,V,425
0.00171,0.013501,10,-0.4,2,V,425
0.0011185,0.0079257,10,-0.4,2,V,425
0.00065805,0.0023839,10,-0.4,2,V,425
0.00023877,-0.003087,10,-0.4,2,V,425
-0.00042385,-0.0086288,10,-0.4,2,V,425
-0.0010865,-0.014107,10,-0.4,2,V,425
-0.0016218,-0.01972,10,-0.4,2,V,425
-0.0021085,-0.025419,10,-0.4,2,V,425
-0.0026663,-0.03102,10,-0.4,2,V,425
-0.0032278,-0.036842,10,-0.4,2,V,425
-0.0038829,-0.042713,10,-0.4,2,V,425
-0.004422,-0.048614,10,-0.4,2,V,425
-0.0048413,-0.054839,10,-0.4,2,V,425
-0.0056162,-0.061282,10,-0.4,2,V,425
-0.0062377,-0.067638,10,-0.4,2,V,425
-0.0069265,-0.074178,10,-0.4,2,V,425
-0.0076677,-0.081001,10,-0.4,2,V,425
-0.0082105,-0.087918,10,-0.4,2,V,425
-0.0091128,-0.095127,10,-0.4,2,V,425
-0.009839,-0.10236,10,-0.4,2,V,425
-0.010584,-0.10977,10,-0.4,2,V,425
-0.011385,-0.11735,10,-0.4,2,V,425
-0.012096,-0.12503,10,-0.4,2,V,425
-0.01313,-0.13284,10,-0.4,2,V,425
-0.013833,-0.14049,10,-0.4,2,V,425
-0.014466,-0.14811,10,-0.4,2,V,425
-0.015245,-0.15557,10,-0.4,2,V,425
-0.016046,-0.16287,10,-0.4,2,V,425
-0.017079,-0.17002,10,-0.4,2,V,425
-0.017611,-0.17711,10,-0.4,2,V,425
-0.018198,-0.18374,10,-0.4,2,V,425
-0.01906,-0.18986,10,-0.4,2,V,425
-0.019617,-0.1962,10,-0.4,2,V,425
-0.020362,-0.20204,10,-0.4,2,V,425
-0.020972,-0.20762,10,-0.4,2,V,425
-0.021474,-0.21309,10,-0.4,2,V,425
-0.022107,-0.2179,10,-0.4,2,V,425
-0.022545,-0.22246,10,-0.4,2,V,425
-0.022878,-0.22672,10,-0.4,2,V,425
-0.023413,-0.23082,10,-0.4,2,V,425
-0.023904,-0.23454,10,-0.4,2,V,425
-0.024185,-0.23785,10,-0.4,2,V,425
-0.02454,-0.24099,10,-0.4,2,V,425
-0.02475,-0.24366,10,-0.4,2,V,425
-0.025124,-0.24611,10,-0.4,2,V,425
-0.02545,-0.2484,10,-0.4,2,V,425
-0.025603,-0.25054,10,-0.4,2,V,425
-0.026011,-0.25237,10,-0.4,2,V,425
-0.026131,-0.25408,10,-0.4,2,V,425
-0.026273,-0.25572,10,-0.4,2,V,425
-0.026535,-0.257,10,-0.4,2,V,425
-0.026678,-0.25849,10,-0.4,2,V,425
-0.027048,-0.25984,10,-0.4,2,V,425
-0.027138,-0.2608,10,-0.4,2,V,425
-0.027206,-0.26182,10,-0.4,2,V,425
-0.02749,-0.26302,10,-0.4,2,V,425
-0.027471,-0.26425,10,-0.4,2,V,425
-0.027805,-0.26504,10,-0.4,2,V,425
-0.028104,-0.26596,10,-0.4,2,V,425
-0.028074,-0.26716,10,-0.4,2,V,425
-0.028389,-0.26797,10,-0.4,2,V,425
-0.028505,-0.2688,10,-0.4,2,V,425
-0.028666,-0.26986,10,-0.4,2,V,425
-0.028905,-0.27074,10,-0.4,2,V,425
-0.029006,-0.27176,10,-0.4,2,V,425
-0.029306,-0.27278,10,-0.4,2,V,425
-0.029452,-0.2738,10,-0.4,2,V,425
-0.029688,-0.2747,10,-0.4,2,V,425
-0.029762,-0.27541,10,-0.4,2,V,425
-0.029691,-0.2764,10,-0.4,2,V,425
-0.030017,-0.27674,10,-0.4,2,V,425
-0.030159,-0.27716,10,-0.4,2,V,425
-0.030156,-0.27788,10,-0.4,2,V,425
-0.030309,-0.27777,10,-0.4,2,V,425
-0.03038,-0.27783,10,-0.4,2,V,425
-0.030478,-0.27776,10,-0.4,2,V,425
-0.030549,-0.27728,10,-0.4,2,V,425
-0.030406,-0.27662,10,-0.4,2,V,425
-0.030287,-0.27588,10,-0.4,2,V,425
-0.030324,-0.27491,10,-0.4,2,V,425
-0.030294,-0.27339,10,-0.4,2,V,425
-0.030092,-0.27198,10,-0.4,2,V,425
-0.030081,-0.27016,10,-0.4,2,V,425
-0.029912,-0.26787,10,-0.4,2,V,425
-0.029542,-0.2655,10,-0.4,2,V,425
-0.029384,-0.26294,10,-0.4,2,V,425
-0.028842,-0.26021,10,-0.4,2,V,425
-0.028505,-0.25708,10,-0.4,2,V,425
-0.028374,-0.25358,10,-0.4,2,V,425
-0.027864,-0.24983,10,-0.4,2,V,425
-0.02746,-0.24587,10,-0.4,2,V,425
-0.027112,-0.24186,10,-0.4,2,V,425
-0.026618,-0.23759,10,-0.4,2,V,425
-0.02594,-0.23278,10,-0.4,2,V,425
-0.025528,-0.22787,10,-0.4,2,V,425
-0.025098,-0.22296,10,-0.4,2,V,425
-0.024357,-0.21785,10,-0.4,2,V,425
-0.023926,-0.21236,10,-0.4,2,V,425
-0.023327,-0.20672,10,-0.4,2,V,425
-0.022429,-0.20099,10,-0.4,2,V,425
-0.022017,-0.19474,10,-0.4,2,V,425
-0.021399,-0.18858,10,-0.4,2,V,425
-0.020564,-0.18222,10,-0.4,2,V,425
-0.019992,-0.17555,10,-0.4,2,V,425
-0.019179,-0.16892,10,-0.4,2,V,425
-0.018573,-0.162,10,-0.4,2,V,425
-0.017877,-0.15503,10,-0.4,2,V,425
-0.016971,-0.14808,10,-0.4,2,V,425
-0.016372,-0.14107,10,-0.4,2,V,425
-0.015507,-0.1339,10,-0.4,2,V,425
-0.014747,-0.1268,10,-0.4,2,V,425
-0.014148,-0.11981,10,-0.4,2,V,425
-0.013351,-0.11281,10,-0.4,2,V,425
-0.012744,-0.10607,10,-0.4,2,V,425
-0.011947,-0.099357,10,-0.4,2,V,425
-0.011213,-0.092634,10,-0.4,2,V,425
-0.010651,-0.08599,10,-0.4,2,V,425
-0.010026,-0.079484,10,-0.4,2,V,425
-0.0095358,-0.073087,10,-0.4,2,V,425
-0.0087122,-0.066809,10,-0.4,2,V,425
-0.0080271,-0.060729,10,-0.4,2,V,425
-0.0075517,-0.054563,10,-0.4,2,V,425
-0.0069564,-0.048595,10,-0.4,2,V,425
-0.0063762,-0.042911,10,-0.4,2,V,425
-0.0056836,-0.03719,10,-0.4,2,V,425
-0.0052494,-0.03151,10,-0.4,2,V,425
-0.0048301,-0.026017,10,-0.4,2,V,425
-0.0041749,-0.020643,10,-0.4,2,V,425
-0.0035123,-0.015183,10,-0.4,2,V,425
-0.0029208,-0.0095368,10,-0.4,2,V,425
-0.0025053,-0.0040436,10,-0.4,2,V,425
-0.0020074,0.0013301,10,-0.4,2,V,425
-0.0014346,0.0069429,10,-0.4,2,V,425
-0.0010191,0.012384,10,-0.4,2,V,425
-0.00047626,0.017929,10,-0.4,2,V,425
0.00011897,0.023546,10,-0.4,2,V,425
0.00057195,0.028946,10,-0.4,2,V,425
0.0013244,0.034615,10,-0.4,2,V,425
0.0019945,0.040366,10,-0.4,2,V,425
0.0023951,0.046311,10,-0.4,2,V,425
0.003009,0.052144,10,-0.4,2,V,425
0.003638,0.058239,10,-0.4,2,V,425
0.0042781,0.064828,10,-0.4,2,V,425
0.0049557,0.071147,10,-0.4,2,V,425
0.0057157,0.077996,10,-0.4,2,V,425
0.0064307,0.085033,10,-0.4,2,V,425
0.0070521,0.092137,10,-0.4,2,V,425
0.0078308,0.099618,10,-0.4,2,V,425
0.0086694,0.10695,10,-0.4,2,V,425
0.0094405,0.11469,10,-0.4,2,V,425
0.010126,0.12241,10,-0.4,2,V,425
0.011032,0.13001,10,-0.4,2,V,425
0.011908,0.13803,10,-0.4,2,V,425
0.012626,0.14574,10,-0.4,2,V,425
0.013521,0.15302,10,-0.4,2,V,425
0.014165,0.16048,10,-0.4,2,V,425
0.014869,0.16778,10,-0.4,2,V,425
0.015823,0.17452,10,-0.4,2,V,425
0.016415,0.18119,10,-0.4,2,V,425
0.017201,0.18778,10,-0.4,2,V,425
0.017864,0.19392,10,-0.4,2,V,425
0.018283,0.19988,10,-0.4,2,V,425
0.018946,0.20559,10,-0.4,2,V,425
0.019406,0.21082,10,-0.4,2,V,425
0.020072,0.21574,10,-0.4,2,V,425
0.020615,0.22046,10,-0.4,2,V,425
0.020922,0.22483,10,-0.4,2,V,425
0.021502,0.2288,10,-0.4,2,V,425
0.022042,0.23245,10,-0.4,2,V,425
0.022412,0.23587,10,-0.4,2,V,425
0.022678,0.23903,10,-0.4,2,V,425
0.022899,0.24192,10,-0.4,2,V,425
0.023239,0.24449,10,-0.4,2,V,425
0.023722,0.24689,10,-0.4,2,V,425
0.024014,0.24915,10,-0.4,2,V,425
0.024175,0.25115,10,-0.4,2,V,425
0.024318,0.25303,10,-0.4,2,V,425
0.024602,0.25483,10,-0.4,2,V,425
0.024797,0.25653,10,-0.4,2,V,425
0.024973,0.2577,10,-0.4,2,V,425
0.025287,0.259,10,-0.4,2,V,425
0.02531,0.26045,10,-0.4,2,V,425
0.025575,0.26152,10,-0.4,2,V,425
0.025871,0.26261,10,-0.4,2,V,425
0.025845,0.26368,10,-0.4,2,V,425
0.026028,0.26482,10,-0.4,2,V,425
0.026324,0.26568,10,-0.4,2,V,425
