low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.005897,-0.04028,6,0.5,9,V,425
-0.0052381,-0.034645,6,0.5,9,V,425
-0.004699,-0.029002,6,0.5,9,V,425
-0.0043771,-0.023419,6,0.5,9,V,425
-0.0038942,-0.017967,6,0.5,9,V,425
-0.0032316,-0.012459,6,0.5,9,V,425
-0.0025989,-0.007007,6,0.5,9,V,425
-0.0021459,-0.0016445,6,0.5,9,V,425
-0.0015432,0.0038039,6,0.5,9,V,425
-0.0010603,0.0094354,6,0.5,9,V,425
-0.00058483,0.014962,6,0.5,9,V,425
0.00010774,0.02059,6,0.5,9,V,425
0.00053451,0.026356,6,0.5,9,V,425
0.0010324,0.031861,6,0.5,9,V,425
0.0017699,0.037664,6,0.5,9,V,425
0.002309,0.043662,6,0.5,9,V,425
0.0028106,0.049372,6,0.5,9,V,425
0.0035519,0.055388,6,0.5,9,V,425
0.0041995,0.061662,6,0.5,9,V,425
0.0046824,0.067952,6,0.5,9,V,425
0.0055098,0.074394,6,0.5,9,V,425
0.006251,0.080788,6,0.5,9,V,425
0.0066291,0.087443,6,0.5,9,V,425
0.007389,0.09442,6,0.5,9,V,425
0.0082126,0.10156,6,0.5,9,V,425
0.0088678,0.10877,6,0.5,9,V,425
0.0096951,0.11595,6,0.5,9,V,425
0.010433,0.12341,6,0.5,9,V,425
0.01111,0.13077,6,0.5,9,V,425
0.012035,0.13816,6,0.5,9,V,425
0.012873,0.14545,6,0.5,9,V,425
0.013491,0.15252,6,0.5,9,V,425
0.014247,0.15991,6,0.5,9,V,425
0.014932,0.16683,6,0.5,9,V,425
0.015689,0.17351,6,0.5,9,V,425
0.01634,0.18,6,0.5,9,V,425
0.016857,0.18606,6,0.5,9,V,425
0.017628,0.1922,6,0.5,9,V,425
0.018223,0.19779,6,0.5,9,V,425
0.018728,0.20322,6,0.5,9,V,425
0.01944,0.20849,6,0.5,9,V,425
0.019941,0.21327,6,0.5,9,V,425
0.020312,0.21785,6,0.5,9,V,425
0.020881,0.22182,6,0.5,9,V,425
0.021341,0.22567,6,0.5,9,V,425
0.021757,0.22913,6,0.5,9,V,425
0.021937,0.23238,6,0.5,9,V,425
0.022274,0.23565,6,0.5,9,V,425
0.022727,0.23832,6,0.5,9,V,425
0.022891,0.24084,6,0.5,9,V,425
0.023303,0.24306,6,0.5,9,V,425
0.023535,0.24515,6,0.5,9,V,425
0.023737,0.24711,6,0.5,9,V,425
0.024041,0.24886,6,0.5,9,V,425
0.024213,0.25077,6,0.5,9,V,425
0.024426,0.25246,6,0.5,9,V,425
0.024628,0.25388,6,0.5,9,V,425
0.024887,0.25526,6,0.5,9,V,425
0.024958,0.2567,6,0.5,9,V,425
0.025152,0.258,6,0.5,9,V,425
0.025452,0.25913,6,0.5,9,V,425
0.025504,0.2604,6,0.5,9,V,425
0.025755,0.26149,6,0.5,9,V,425
0.025935,0.2626,6,0.5,9,V,425
0.026141,0.26376,6,0.5,9,V,425
0.026347,0.26471,6,0.5,9,V,425
0.026403,0.26591,6,0.5,9,V,425
0.026848,0.26713,6,0.5,9,V,425
0.026908,0.26826,6,0.5,9,V,425
0.027017,0.2694,6,0.5,9,V,425
0.027346,0.27042,6,0.5,9,V,425
0.027331,0.27165,6,0.5,9,V,425
0.027706,0.27275,6,0.5,9,V,425
0.027882,0.27354,6,0.5,9,V,425
0.027885,0.2744,6,0.5,9,V,425
0.028144,0.27504,6,0.5,9,V,425
0.028233,0.27552,6,0.5,9,V,425
0.028417,0.27594,6,0.5,9,V,425
0.028469,0.27596,6,0.5,9,V,425
0.028432,0.27584,6,0.5,9,V,425
0.028638,0.27578,6,0.5,9,V,425
0.028533,0.27533,6,0.5,9,V,425
0.028525,0.27461,6,0.5,9,V,425
0.028548,0.27356,6,0.5,9,V,425
0.028241,0.27215,6,0.5,9,V,425
0.028263,0.27053,6,0.5,9,V,425
0.028102,0.26865,6,0.5,9,V,425
0.027769,0.26672,6,0.5,9,V,425
0.027496,0.26436,6,0.5,9,V,425
0.027178,0.26161,6,0.5,9,V,425
0.027084,0.25875,6,0.5,9,V,425
0.026773,0.25556,6,0.5,9,V,425
0.026335,0.2522,6,0.5,9,V,425
0.025942,0.24855,6,0.5,9,V,425
0.025519,0.24477,6,0.5,9,V,425
0.0251,0.24069,6,0.5,9,V,425
0.024583,0.2363,6,0.5,9,V,425
0.024187,0.23181,6,0.5,9,V,425
0.023588,0.22712,6,0.5,9,V,425
0.022996,0.22234,6,0.5,9,V,425
0.022562,0.21703,6,0.5,9,V,425
0.021914,0.21169,6,0.5,9,V,425
0.021413,0.20644,6,0.5,9,V,425
0.020754,0.20066,6,0.5,9,V,425
0.020144,0.19477,6,0.5,9,V,425
0.019608,0.18871,6,0.5,9,V,425
0.01877,0.18239,6,0.5,9,V,425
0.018088,0.17606,6,0.5,9,V,425
0.017523,0.16967,6,0.5,9,V,425
0.016842,0.16306,6,0.5,9,V,425
0.016246,0.1563,6,0.5,9,V,425
0.015573,0.1496,6,0.5,9,V,425
0.014633,0.14275,6,0.5,9,V,425
0.013978,0.136,6,0.5,9,V,425
0.013353,0.1293,6,0.5,9,V,425
0.012566,0.12251,6,0.5,9,V,425
0.011866,0.11552,6,0.5,9,V,425
0.011166,0.10877,6,0.5,9,V,425
0.010391,0.10239,6,0.5,9,V,425
0.0096989,0.095504,6,0.5,9,V,425
0.0091635,0.088998,6,0.5,9,V,425
0.0083699,0.082582,6,0.5,9,V,425
0.0077522,0.075952,6,0.5,9,V,425
0.0071832,0.069876,6,0.5,9,V,425
0.0064344,0.063527,6,0.5,9,V,425
0.0059178,0.057331,6,0.5,9,V,425
0.0052402,0.051281,6,0.5,9,V,425
0.0045514,0.045265,6,0.5,9,V,425
0.0041471,0.039536,6,0.5,9,V,425
0.003462,0.033751,6,0.5,9,V,425
0.0027919,0.028355,6,0.5,9,V,425
0.0024101,0.022713,6,0.5,9,V,425
0.0018897,0.017047,6,0.5,9,V,425
0.0013544,0.011722,6,0.5,9,V,425
0.00078159,0.0060199,6,0.5,9,V,425
0.00011897,0.00056026,6,0.5,9,V,425
-0.00033401,-0.004776,6,0.5,9,V,425
-0.00074955,-0.010333,6,0.5,9,V,425
-0.0014683,-0.01586,6,0.5,9,V,425
-0.0018839,-0.021487,6,0.5,9,V,425
-0.0022882,-0.027018,6,0.5,9,V,425
-0.0030593,-0.032448,6,0.5,9,V,425
-0.0033776,-0.038061,6,0.5,9,V,425
-0.003969,-0.043913,6,0.5,9,V,425
-0.0048338,-0.049716,6,0.5,9,V,425
-0.0053018,-0.055568,6,0.5,9,V,425
-0.0059232,-0.061562,6,0.5,9,V,425
-0.0066158,-0.067702,6,0.5,9,V,425
-0.0071885,-0.074092,6,0.5,9,V,425
-0.0077501,-0.080572,6,0.5,9,V,425
-0.0084389,-0.087134,6,0.5,9,V,425
-0.009109,-0.093875,6,0.5,9,V,425
-0.0099214,-0.10087,6,0.5,9,V,425
-0.010723,-0.10791,6,0.5,9,V,425
-0.01131,-0.11515,6,0.5,9,V,425
-0.012096,-0.12268,6,0.5,9,V,425
-0.012673,-0.12996,6,0.5,9,V,425
-0.013684,-0.13738,6,0.5,9,V,425
-0.014709,-0.14496,6,0.5,9,V,425
-0.015046,-0.1522,6,0.5,9,V,425
-0.015922,-0.15917,6,0.5,9,V,425
-0.016746,-0.16601,6,0.5,9,V,425
-0.017326,-0.17275,6,0.5,9,V,425
-0.017993,-0.17917,6,0.5,9,V,425
-0.018573,-0.18537,6,0.5,9,V,425
-0.019243,-0.19142,6,0.5,9,V,425
-0.019808,-0.19704,6,0.5,9,V,425
-0.020516,-0.20232,6,0.5,9,V,425
-0.021089,-0.20749,6,0.5,9,V,425
-0.021579,-0.21225,6,0.5,9,V,425
-0.022081,-0.21659,6,0.5,9,V,425
-0.022365,-0.2209,6,0.5,9,V,425
-0.022878,-0.22482,6,0.5,9,V,425
-0.023357,-0.22822,6,0.5,9,V,425
-0.023597,-0.23156,6,0.5,9,V,425
-0.023926,-0.23454,6,0.5,9,V,425
-0.024297,-0.23728,6,0.5,9,V,425
-0.024533,-0.24001,6,0.5,9,V,425
-0.024798,-0.24235,6,0.5,9,V,425
-0.025278,-0.24437,6,0.5,9,V,425
-0.02554,-0.24629,6,0.5,9,V,425
-0.025618,-0.24815,6,0.5,9,V,425
-0.025907,-0.24981,6,0.5,9,V,425
-0.026097,-0.25134,6,0.5,9,V,425
-0.026221,-0.25281,6,0.5,9,V,425
-0.026479,-0.25403,6,0.5,9,V,425
-0.026618,-0.25543,6,0.5,9,V,425
-0.026779,-0.25658,6,0.5,9,V,425
-0.027022,-0.25753,6,0.5,9,V,425
-0.027138,-0.25889,6,0.5,9,V,425
-0.027303,-0.25991,6,0.5,9,V,425
-0.027557,-0.26083,6,0.5,9,V,425
-0.027666,-0.26199,6,0.5,9,V,425
-0.027879,-0.26297,6,0.5,9,V,425
-0.028138,-0.26408,6,0.5,9,V,425
-0.028115,-0.26534,6,0.5,9,V,425
-0.028419,-0.26626,6,0.5,9,V,425
-0.02874,-0.26734,6,0.5,9,V,425
-0.028812,-0.26863,6,0.5,9,V,425
-0.029137,-0.26943,6,0.5,9,V,425
-0.029186,-0.27031,6,0.5,9,V,425
-0.029298,-0.27131,6,0.5,9,V,425
-0.029605,-0.27195,6,0.5,9,V,425
-0.029542,-0.2725,6,0.5,9,V,425
-0.029609,-0.27297,6,0.5,9,V,425
-0.02983,-0.27318,6,0.5,9,V,425
-0.029867,-0.27326,6,0.5,9,V,425
-0.029871,-0.27324,6,0.5,9,V,425
-0.029927,-0.2729,6,0.5,9,V,425
-0.029886,-0.27239,6,0.5,9,V,425
-0.029942,-0.27176,6,0.5,9,V,425
-0.029916,-0.27083,6,0.5,9,V,425
-0.0298,-0.2696,6,0.5,9,V,425
-0.029759,-0.26795,6,0.5,9,V,425
-0.029493,-0.26609,6,0.5,9,V,425
-0.029295,-0.26396,6,0.5,9,V,425
-0.029081,-0.26154,6,0.5,9,V,425
-0.028797,-0.25918,6,0.5,9,V,425
-0.028557,-0.25642,6,0.5,9,V,425
-0.028153,-0.25317,6,0.5,9,V,425
-0.027846,-0.24994,6,0.5,9,V,425
-0.027456,-0.24647,6,0.5,9,V,425
-0.026947,-0.24249,6,0.5,9,V,425
-0.026547,-0.23815,6,0.5,9,V,425
-0.026026,-0.2336,6,0.5,9,V,425
-0.025615,-0.22915,6,0.5,9,V,425
-0.025139,-0.22448,6,0.5,9,V,425
-0.024503,-0.21943,6,0.5,9,V,425
-0.02408,-0.21432,6,0.5,9,V,425
-0.023455,-0.20891,6,0.5,9,V,425
-0.022799,-0.20347,6,0.5,9,V,425
-0.02235,-0.19796,6,0.5,9,V,425
-0.02165,-0.19203,6,0.5,9,V,425
-0.021047,-0.186,6,0.5,9,V,425
-0.020433,-0.17984,6,0.5,9,V,425
-0.019629,-0.17353,6,0.5,9,V,425
-0.019157,-0.1671,6,0.5,9,V,425
-0.018431,-0.16063,6,0.5,9,V,425
-0.017626,-0.15406,6,0.5,9,V,425
-0.017102,-0.14732,6,0.5,9,V,425
-0.016368,-0.14051,6,0.5,9,V,425
-0.01557,-0.13373,6,0.5,9,V,425
-0.014818,-0.12695,6,0.5,9,V,425
-0.014125,-0.12012,6,0.5,9,V,425
-0.013433,-0.11345,6,0.5,9,V,425
-0.012609,-0.1068,6,0.5,9,V,425
-0.011887,-0.1001,6,0.5,9,V,425
-0.011321,-0.093505,6,0.5,9,V,425
-0.010741,-0.086962,6,0.5,9,V,425
-0.010161,-0.080422,6,0.5,9,V,425
-0.0094572,-0.074047,6,0.5,9,V,425
-0.0087234,-0.06796,6,0.5,9,V,425
-0.0081095,-0.062007,6,0.5,9,V,425
-0.0075517,-0.055972,6,0.5,9,V,425
-0.0069302,-0.049978,6,0.5,9,V,425
-0.0064398,-0.044204,6,0.5,9,V,425
-0.0059307,-0.038565,6,0.5,9,V,425
-0.0051108,-0.032829,6,0.5,9,V,425
-0.0046317,-0.027339,6,0.5,9,V,425
-0.0041188,-0.021984,6,0.5,9,V,425
-0.0035048,-0.016398,6,0.5,9,V,425
-0.0031567,-0.011002,6,0.5,9,V,425
-0.0026513,-0.0056019,6,0.5,9,V,425
-0.0020598,-6.0062e-05,6,0.5,9,V,425
-0.0014421,0.0054444,6,0.5,9,V,425
-0.00089929,0.010945,6,0.5,9,V,425
-0.00045006,0.016547,6,0.5,9,V,425
2.9187e-06,0.02192,6,0.5,9,V,425
0.00072169,0.027313,6,0.5,9,V,425
0.001287,0.033101,6,0.5,9,V,425
0.0018298,0.038714,6,0.5,9,V,425
0.0025186,0.044394,6,0.5,9,V,425
0.0027582,0.050179,6,0.5,9,V,425
0.0034994,0.056158,6,0.5,9,V,425
0.0042407,0.062212,6,0.5,9,V,425
0.0046899,0.068153,6,0.5,9,V,425
0.0054349,0.074629,6,0.5,9,V,425
0.0060526,0.081143,6,0.5,9,V,425
0.0067751,0.087645,6,0.5,9,V,425
0.0073853,0.094323,6,0.5,9,V,425
0.007988,0.10111,6,0.5,9,V,425
0.0087293,0.10837,6,0.5,9,V,425
0.0095716,0.11567,6,0.5,9,V,425
0.010463,0.12282,6,0.5,9,V,425
0.011002,0.13021,6,0.5,9,V,425
0.011649,0.1376,6,0.5,9,V,425
0.012503,0.14478,6,0.5,9,V,425
0.013427,0.1519,6,0.5,9,V,425
0.014157,0.15877,6,0.5,9,V,425
0.014779,0.16549,6,0.5,9,V,425
0.015584,0.17224,6,0.5,9,V,425
0.016179,0.1785,6,0.5,9,V,425
0.016845,0.18464,6,0.5,9,V,425
0.017501,0.19068,6,0.5,9,V,425
0.017968,0.19619,6,0.5,9,V,425
0.018556,0.2016,6,0.5,9,V,425
0.019211,0.20675,6,0.5,9,V,425
0.019762,0.21139,6,0.5,9,V,425
0.02026,0.21579,6,0.5,9,V,425
0.020701,0.21989,6,0.5,9,V,425
0.02084,0.22363,6,0.5,9,V,425
0.021214,0.22728,6,0.5,9,V,425
0.021899,0.23063,6,0.5,9,V,425
0.022116,0.23362,6,0.5,9,V,425
0.022326,0.23633,6,0.5,9,V,425
0.022712,0.23888,6,0.5,9,V,425
0.022936,0.24134,6,0.5,9,V,425
0.023198,0.24344,6,0.5,9,V,425
0.023393,0.2455,6,0.5,9,V,425
0.02385,0.24735,6,0.5,9,V,425
0.024142,0.24884,6,0.5,9,V,425
0.0241,0.25048,6,0.5,9,V,425
0.024426,0.25201,6,0.5,9,V,425
0.024632,0.25329,6,0.5,9,V,425
0.024647,0.25461,6,0.5,9,V,425
0.024909,0.25588,6,0.5,9,V,425
0.025216,0.25687,6,0.5,9,V,425
0.025209,0.25791,6,0.5,9,V,425
0.025437,0.2589,6,0.5,9,V,425
0.02571,0.25977,6,0.5,9,V,425
0.02565,0.26085,6,0.5,9,V,425
0.025976,0.2619,6,0.5,9,V,425
0.026201,0.26293,6,0.5,9,V,425
0.026324,0.26391,6,0.5,9,V,425
0.02647,0.26497,6,0.5,9,V,425
0.026579,0.26627,6,0.5,9,V,425
0.026845,0.26733,6,0.5,9,V,425
0.026994,0.26849,6,0.5,9,V,425
0.027294,0.26956,6,0.5,9,V,425
0.027406,0.2704,6,0.5,9,V,425
0.02759,0.27134,6,0.5,9,V,425
0.027956,0.27204,6,0.5,9,V,425
0.027971,0.27263,6,0.5,9,V,425
0.027983,0.27283,6,0.5,9,V,425
0.027953,0.27282,6,0.5,9,V,425
0.028061,0.2729,6,0.5,9,V,425
0.028174,0.27248,6,0.5,9,V,425
0.02811,0.27184,6,0.5,9,V,425
0.028069,0.27103,6,0.5,9,V,425
0.027986,0.27,6,0.5,9,V,425
0.02787,0.2688,6,0.5,9,V,425
0.027702,0.26722,6,0.5,9,V,425
0.027575,0.26536,6,0.5,9,V,425
0.027425,0.26329,6,0.5,9,V,425
0.02711,0.26112,6,0.5,9,V,425
0.026871,0.25853,6,0.5,9,V,425
0.026751,0.25574,6,0.5,9,V,425
0.026313,0.25281,6,0.5,9,V,425
0.025991,0.24944,6,0.5,9,V,425
0.025718,0.24588,6,0.5,9,V,425
0.025029,0.24191,6,0.5,9,V,425
0.024692,0.23775,6,0.5,9,V,425
0.024415,0.23357,6,0.5,9,V,425
0.023891,0.229,6,0.5,9,V,425
0.023322,0.22424,6,0.5,9,V,425
0.022768,0.21932,6,0.5,9,V,425
0.022251,0.21409,6,0.5,9,V,425
0.021581,0.20884,6,0.5,9,V,425
0.020982,0.20339,6,0.5,9,V,425
0.020421,0.19768,6,0.5,9,V,425
0.01996,0.19187,6,0.5,9,V,425
0.019204,0.18579,6,0.5,9,V,425
0.018406,0.17959,6,0.5,9,V,425
0.017834,0.17314,6,0.5,9,V,425
0.01704,0.16659,6,0.5,9,V,425
0.016471,0.16008,6,0.5,9,V,425
0.01576,0.15339,6,0.5,9,V,425
0.015011,0.14665,6,0.5,9,V,425
0.014393,0.13989,6,0.5,9,V,425
0.013652,0.13306,6,0.5,9,V,425
0.013023,0.12622,6,0.5,9,V,425
0.012263,0.11932,6,0.5,9,V,425
0.011533,0.11241,6,0.5,9,V,425
0.010773,0.10564,6,0.5,9,V,425
0.010066,0.098893,6,0.5,9,V,425
0.0094967,0.092286,6,0.5,9,V,425
0.0087555,0.085676,6,0.5,9,V,425
0.0080854,0.079173,6,0.5,9,V,425
0.0075201,0.072918,6,0.5,9,V,425
0.0069099,0.066659,6,0.5,9,V,425
0.0062435,0.060605,6,0.5,9,V,425
0.0056558,0.054667,6,0.5,9,V,425
0.0050343,0.048692,6,0.5,9,V,425
0.0043043,0.042881,6,0.5,9,V,425
0.0037578,0.037137,6,0.5,9,V,425
0.0031176,0.031352,6,0.5,9,V,425
0.0025561,0.025751,6,0.5,9,V,425
0.0021555,0.020213,6,0.5,9,V,425
0.0013731,0.01476,6,0.5,9,V,425
0.00096502,0.0091701,6,0.5,9,V,425
0.00067302,0.0034863,6,0.5,9,V,425
-0.00018426,-0.0018239,6,0.5,9,V,425
-0.00067842,-0.0073657,6,0.5,9,V,425
-0.00098914,-0.013046,6,0.5,9,V,425
-0.0015582,-0.018621,6,0.5,9,V,425
-0.0021721,-0.024215,6,0.5,9,V,425
-0.0027224,-0.029761,6,0.5,9,V,425
-0.0032915,-0.035538,6,0.5,9,V,425
-0.0039316,-0.04142,6,0.5,9,V,425
-0.0044295,-0.047362,6,0.5,9,V,425
-0.0049648,-0.053173,6,0.5,9,V,425
-0.0056537,-0.059133,6,0.5,9,V,425
-0.0063238,-0.065392,6,0.5,9,V,425
-0.0068741,-0.071629,6,0.5,9,V,425
-0.0074768,-0.07815,6,0.5,9,V,425
-0.0081095,-0.084746,6,0.5,9,V,425
-0.0089518,-0.091405,6,0.5,9,V,425
-0.0097192,-0.098318,6,0.5,9,V,425
-0.010202,-0.10528,6,0.5,9,V,425
-0.011134,-0.11258,6,0.5,9,V,425
-0.011887,-0.11994,6,0.5,9,V,425
-0.012508,-0.12703,6,0.5,9,V,425
-0.013414,-0.13436,6,0.5,9,V,425
-0.014039,-0.14174,6,0.5,9,V,425
-0.014867,-0.14904,6,0.5,9,V,425
-0.01575,-0.15618,6,0.5,9,V,425
-0.016379,-0.16284,6,0.5,9,V,425
-0.016937,-0.16981,6,0.5,9,V,425
-0.017682,-0.17657,6,0.5,9,V,425
-0.018528,-0.1828,6,0.5,9,V,425
-0.019007,-0.18921,6,0.5,9,V,425
-0.01967,-0.19517,6,0.5,9,V,425
-0.020329,-0.20075,6,0.5,9,V,425
-0.020815,-0.20631,6,0.5,9,V,425
-0.021369,-0.21143,6,0.5,9,V,425
-0.021938,-0.21628,6,0.5,9,V,425
-0.022429,-0.22087,6,0.5,9,V,425
-0.022751,-0.22492,6,0.5,9,V,425
-0.023346,-0.2286,6,0.5,9,V,425
-0.023668,-0.23217,6,0.5,9,V,425
-0.023964,-0.23551,6,0.5,9,V,425
-0.024458,-0.23847,6,0.5,9,V,425
-0.02463,-0.24117,6,0.5,9,V,425
-0.025027,-0.24355,6,0.5,9,V,425
-0.025386,-0.2458,6,0.5,9,V,425
-0.02551,-0.24786,6,0.5,9,V,425
-0.025742,-0.24971,6,0.5,9,V,425
-0.025985,-0.25157,6,0.5,9,V,425
-0.026202,-0.25316,6,0.5,9,V,425
-0.026468,-0.25467,6,0.5,9,V,425
-0.026547,-0.25613,6,0.5,9,V,425
-0.026685,-0.2574,6,0.5,9,V,425
-0.027138,-0.25861,6,0.5,9,V,425
-0.027273,-0.25989,6,0.5,9,V,425
-0.0274,-0.26119,6,0.5,9,V,425
-0.02761,-0.26232,6,0.5,9,V,425
-0.027602,-0.26342,6,0.5,9,V,425
-0.027812,-0.26431,6,0.5,9,V,425
-0.028037,-0.2652,6,0.5,9,V,425
-0.028321,-0.26614,6,0.5,9,V,425
-0.028632,-0.26721,6,0.5,9,V,425
-0.028553,-0.26835,6,0.5,9,V,425
-0.028696,-0.26926,6,0.5,9,V,425
-0.029062,-0.27031,6,0.5,9,V,425
-0.02916,-0.27133,6,0.5,9,V,425
-0.029377,-0.27235,6,0.5,9,V,425
-0.029519,-0.2732,6,0.5,9,V,425
-0.029538,-0.27402,6,0.5,9,V,425
-0.02968,-0.27488,6,0.5,9,V,425
-0.029804,-0.27536,6,0.5,9,V,425
-0.030062,-0.27578,6,0.5,9,V,425
-0.030245,-0.27599,6,0.5,9,V,425
-0.030309,-0.27591,6,0.5,9,V,425
-0.030275,-0.27553,6,0.5,9,V,425
-0.03026,-0.27518,6,0.5,9,V,425
-0.030242,-0.2747,6,0.5,9,V,425
-0.030077,-0.27363,6,0.5,9,V,425
-0.030178,-0.27263,6,0.5,9,V,425
-0.030032,-0.2713,6,0.5,9,V,425
-0.029759,-0.26965,6,0.5,9,V,425
-0.029602,-0.26781,6,0.5,9,V,425
-0.029324,-0.26552,6,0.5,9,V,425
-0.02919,-0.26299,6,0.5,9,V,425
-0.028842,-0.26016,6,0.5,9,V,425
-0.028505,-0.25723,6,0.5,9,V,425
-0.02831,-0.25398,6,0.5,9,V,425
-0.027838,-0.2504,6,0.5,9,V,425
-0.027385,-0.24682,6,0.5,9,V,425
-0.02694,-0.24304,6,0.5,9,V,425
-0.026419,-0.23878,6,0.5,9,V,425
-0.026191,-0.23423,6,0.5,9,V,425
-0.025731,-0.22972,6,0.5,9,V,425
-0.024997,-0.2252,6,0.5,9,V,425
-0.024454,-0.22037,6,0.5,9,V,425
-0.023949,-0.21517,6,0.5,9,V,425
-0.023514,-0.20987,6,0.5,9,V,425
-0.022923,-0.2045,6,0.5,9,V,425
-0.022373,-0.19892,6,0.5,9,V,425
-0.021766,-0.19299,6,0.5,9,V,425
-0.021006,-0.18682,6,0.5,9,V,425
-0.020422,-0.18066,6,0.5,9,V,425
-0.019733,-0.17437,6,0.5,9,V,425
-0.019078,-0.16781,6,0.5,9,V,425
-0.018419,-0.16125,6,0.5,9,V,425
-0.017671,-0.15451,6,0.5,9,V,425
-0.016899,-0.14777,6,0.5,9,V,425
-0.016181,-0.14106,6,0.5,9,V,425
-0.015578,-0.13409,6,0.5,9,V,425
-0.014904,-0.12748,6,0.5,9,V,425
-0.014204,-0.12066,6,0.5,9,V,425
-0.013448,-0.1136,6,0.5,9,V,425
-0.012621,-0.1068,6,0.5,9,V,425
-0.011913,-0.10003,6,0.5,9,V,425
-0.01131,-0.093456,6,0.5,9,V,425
-0.01064,-0.086838,6,0.5,9,V,425
-0.0099588,-0.080572,6,0.5,9,V,425
-0.0092737,-0.074402,6,0.5,9,V,425
-0.0086598,-0.068128,6,0.5,9,V,425
-0.007971,-0.06216,6,0.5,9,V,425
-0.0072634,-0.056061,6,0.5,9,V,425
-0.0068366,-0.050265,6,0.5,9,V,425
-0.0062002,-0.044548,6,0.5,9,V,425
-0.0055788,-0.038632,6,0.5,9,V,425
-0.0052868,-0.032907,6,0.5,9,V,425
-0.0046092,-0.027231,6,0.5,9,V,425
-0.0038305,-0.021671,6,0.5,9,V,425
-0.0034,-0.016207,6,0.5,9,V,425
-0.0028797,-0.010755,6,0.5,9,V,425
-0.002393,-0.0050862,6,0.5,9,V,425
-0.0019438,0.00047432,6,0.5,9,V,425
-0.0012924,0.0060124,6,0.5,9,V,425
-0.0009517,0.011651,6,0.5,9,V,425
-0.00049872,0.017074,6,0.5,9,V,425
0.00029492,0.022791,6,0.5,9,V,425
0.00070297,0.028471,6,0.5,9,V,425
0.0012795,0.03405,6,0.5,9,V,425
0.0019458,0.039757,6,0.5,9,V,425
0.0024999,0.04571,6,0.5,9,V,425
0.0032861,0.051797,6,0.5,9,V,425
0.0038588,0.057731,6,0.5,9,V,425
0.0043717,0.064084,6,0.5,9,V,425
0.0050605,0.070433,6,0.5,9,V,425
0.0057718,0.076984,6,0.5,9,V,425
0.0063745,0.083822,6,0.5,9,V,425
0.0070596,0.090448,6,0.5,9,V,425
0.0079094,0.097335,6,0.5,9,V,425
0.0085271,0.10434,6,0.5,9,V,425
0.009186,0.11151,6,0.5,9,V,425
0.010066,0.11874,6,0.5,9,V,425
0.010762,0.12588,6,0.5,9,V,425
0.011511,0.13313,6,0.5,9,V,425
0.012207,0.14038,6,0.5,9,V,425
0.0129,0.1476,6,0.5,9,V,425
0.013641,0.15449,6,0.5,9,V,425
0.014191,0.16131,6,0.5,9,V,425
0.015078,0.16823,6,0.5,9,V,425
0.015853,0.17459,6,0.5,9,V,425
0.016445,0.18088,6,0.5,9,V,425
0.017141,0.18714,6,0.5,9,V,425
0.017759,0.19301,6,0.5,9,V,425
0.018395,0.19871,6,0.5,9,V,425
0.018815,0.20399,6,0.5,9,V,425
0.019365,0.20913,6,0.5,9,V,425
0.020024,0.21381,6,0.5,9,V,425
0.020428,0.21814,6,0.5,9,V,425
0.020787,0.22238,6,0.5,9,V,425
0.021214,0.22605,6,0.5,9,V,425
0.021577,0.22957,6,0.5,9,V,425
0.022008,0.23279,6,0.5,9,V,425
0.022457,0.23596,6,0.5,9,V,425
0.022674,0.23875,6,0.5,9,V,425
0.023071,0.2411,6,0.5,9,V,425
0.023266,0.24358,6,0.5,9,V,425
0.023442,0.24569,6,0.5,9,V,425
0.023823,0.2477,6,0.5,9,V,425
0.023962,0.24943,6,0.5,9,V,425
0.024284,0.25102,6,0.5,9,V,425
0.024591,0.25275,6,0.5,9,V,425
0.024801,0.25406,6,0.5,9,V,425
0.024932,0.25532,6,0.5,9,V,425
0.02501,0.25656,6,0.5,9,V,425
0.025156,0.25781,6,0.5,9,V,425
0.025261,0.25914,6,0.5,9,V,425
0.025538,0.2603,6,0.5,9,V,425
0.025766,0.26138,6,0.5,9,V,425
0.025969,0.26249,6,0.5,9,V,425
0.026223,0.26366,6,0.5,9,V,425
0.026313,0.26456,6,0.5,9,V,425
0.026429,0.26545,6,0.5,9,V,425
0.026646,0.26662,6,0.5,9,V,425
0.02683,0.2678,6,0.5,9,V,425
0.027193,0.26899,6,0.5,9,V,425
0.027429,0.26999,6,0.5,9,V,425
0.027376,0.27108,6,0.5,9,V,425
0.027631,0.27208,6,0.5,9,V,425
0.027762,0.27276,6,0.5,9,V,425
0.02787,0.27347,6,0.5,9,V,425
0.028121,0.27409,6,0.5,9,V,425
0.0282,0.27456,6,0.5,9,V,425
0.028361,0.27462,6,0.5,9,V,425
0.028286,0.27457,6,0.5,9,V,425
0.028312,0.2745,6,0.5,9,V,425
0.028518,0.27408,6,0.5,9,V,425
0.028443,0.27344,6,0.5,9,V,425
0.028248,0.27253,6,0.5,9,V,425
0.027986,0.2714,6,0.5,9,V,425
0.027889,0.26998,6,0.5,9,V,425
0.027885,0.26841,6,0.5,9,V,425
0.027803,0.26643,6,0.5,9,V,425
0.027593,0.26405,6,0.5,9,V,425
0.027219,0.26164,6,0.5,9,V,425
0.026923,0.25896,6,0.5,9,V,425
0.026788,0.25606,6,0.5,9,V,425
