low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027644,-0.2488,5,0.4,3,H,425
-0.027505,-0.24515,5,0.4,3,H,425
-0.026906,-0.24098,5,0.4,3,H,425
-0.026348,-0.23673,5,0.4,3,H,425
-0.025981,-0.23236,5,0.4,3,H,425
-0.025499,-0.22756,5,0.4,3,H,425
-0.025042,-0.2226,5,0.4,3,H,425
-0.024428,-0.21748,5,0.4,3,H,425
-0.02396,-0.21212,5,0.4,3,H,425
-0.023237,-0.2064,5,0.4,3,H,425
-0.022492,-0.20052,5,0.4,3,H,425
-0.021897,-0.19443,5,0.4,3,H,425
-0.021152,-0.1881,5,0.4,3,H,425
-0.020617,-0.1817,5,0.4,3,H,425
-0.019902,-0.17501,5,0.4,3,H,425
-0.019299,-0.16824,5,0.4,3,H,425
-0.0187,-0.16143,5,0.4,3,H,425
-0.017674,-0.15441,5,0.4,3,H,425
-0.01703,-0.14743,5,0.4,3,H,425
-0.01642,-0.1405,5,0.4,3,H,425
-0.015469,-0.13342,5,0.4,3,H,425
-0.014773,-0.12623,5,0.4,3,H,425
-0.014174,-0.11945,5,0.4,3,H,425
-0.01347,-0.11271,5,0.4,3,H,425
-0.012643,-0.10562,5,0.4,3,H,425
-0.011883,-0.098856,5,0.4,3,H,425
-0.011288,-0.092134,5,0.4,3,H,425
-0.01058,-0.085497,5,0.4,3,H,425
-0.009985,-0.079054,5,0.4,3,H,425
-0.0093112,-0.072556,5,0.4,3,H,425
-0.0085812,-0.0662,5,0.4,3,H,425
-0.0081207,-0.060026,5,0.4,3,H,425
-0.0074843,-0.053931,5,0.4,3,H,425
-0.0068254,-0.047833,5,0.4,3,H,425
-0.0061665,-0.042108,5,0.4,3,H,425
-0.0056162,-0.036301,5,0.4,3,H,425
-0.0051558,-0.030594,5,0.4,3,H,425
-0.0043097,-0.025052,5,0.4,3,H,425
-0.0038867,-0.01932,5,0.4,3,H,425
-0.0035348,-0.013864,5,0.4,3,H,425
-0.0028946,-0.0083709,5,0.4,3,H,425
-0.0024379,-0.003087,5,0.4,3,H,425
-0.00194,0.002354,5,0.4,3,H,425
-0.0013822,0.0079743,5,0.4,3,H,425
-0.00070837,0.013479,5,0.4,3,H,425
-0.00029283,0.018965,5,0.4,3,H,425
0.0002163,0.02423,5,0.4,3,H,425
0.00090887,0.030071,5,0.4,3,H,425
0.0012795,0.035893,5,0.4,3,H,425
0.0017924,0.04136,5,0.4,3,H,425
0.0023988,0.047141,5,0.4,3,H,425
0.0030689,0.05346,5,0.4,3,H,425
0.0038775,0.059842,5,0.4,3,H,425
0.0044129,0.065971,5,0.4,3,H,425
0.0050156,0.072477,5,0.4,3,H,425
0.0057044,0.079218,5,0.4,3,H,425
0.0063783,0.086191,5,0.4,3,H,425
0.0071944,0.09312,5,0.4,3,H,425
0.0078308,0.10017,5,0.4,3,H,425
0.0085907,0.10765,5,0.4,3,H,425
0.0093657,0.11505,5,0.4,3,H,425
0.010159,0.12263,5,0.4,3,H,425
0.01105,0.13037,5,0.4,3,H,425
0.01184,0.13799,5,0.4,3,H,425
0.012626,0.14555,5,0.4,3,H,425
0.013323,0.15312,5,0.4,3,H,425
0.01418,0.16048,5,0.4,3,H,425
0.014914,0.16746,5,0.4,3,H,425
0.015573,0.17432,5,0.4,3,H,425
0.016318,0.18098,5,0.4,3,H,425
0.017021,0.18729,5,0.4,3,H,425
0.017796,0.19337,5,0.4,3,H,425
0.018313,0.19918,5,0.4,3,H,425
0.0188,0.20474,5,0.4,3,H,425
0.019432,0.21015,5,0.4,3,H,425
0.019941,0.21493,5,0.4,3,H,425
0.020387,0.21939,5,0.4,3,H,425
0.020986,0.22394,5,0.4,3,H,425
0.021431,0.22788,5,0.4,3,H,425
0.021783,0.23154,5,0.4,3,H,425
0.022277,0.23498,5,0.4,3,H,425
0.022599,0.23805,5,0.4,3,H,425
0.022861,0.241,5,0.4,3,H,425
0.023142,0.24356,5,0.4,3,H,425
0.023528,0.24604,5,0.4,3,H,425
0.023835,0.24831,5,0.4,3,H,425
0.024044,0.25018,5,0.4,3,H,425
0.024284,0.25189,5,0.4,3,H,425
0.024389,0.25356,5,0.4,3,H,425
0.024643,0.2552,5,0.4,3,H,425
0.024842,0.25648,5,0.4,3,H,425
0.024988,0.25775,5,0.4,3,H,425
0.025134,0.25897,5,0.4,3,H,425
0.02516,0.25997,5,0.4,3,H,425
0.025456,0.26108,5,0.4,3,H,425
0.025793,0.26202,5,0.4,3,H,425
0.025867,0.26287,5,0.4,3,H,425
0.025909,0.26389,5,0.4,3,H,425
0.026096,0.26455,5,0.4,3,H,425
0.026272,0.26532,5,0.4,3,H,425
0.026489,0.26637,5,0.4,3,H,425
0.026732,0.26729,5,0.4,3,H,425
0.026788,0.26822,5,0.4,3,H,425
0.026983,0.26897,5,0.4,3,H,425
0.027234,0.26985,5,0.4,3,H,425
0.027346,0.27067,5,0.4,3,H,425
0.027455,0.27135,5,0.4,3,H,425
0.027623,0.27205,5,0.4,3,H,425
0.027904,0.27253,5,0.4,3,H,425
0.027897,0.27326,5,0.4,3,H,425
0.027911,0.27361,5,0.4,3,H,425
0.028159,0.27363,5,0.4,3,H,425
0.028215,0.27377,5,0.4,3,H,425
0.028189,0.27343,5,0.4,3,H,425
0.028162,0.27324,5,0.4,3,H,425
0.028241,0.27301,5,0.4,3,H,425
0.028349,0.27232,5,0.4,3,H,425
0.028342,0.27184,5,0.4,3,H,425
0.028174,0.27077,5,0.4,3,H,425
0.027975,0.26922,5,0.4,3,H,425
0.027863,0.26788,5,0.4,3,H,425
0.027777,0.26613,5,0.4,3,H,425
0.027653,0.2643,5,0.4,3,H,425
0.02732,0.26206,5,0.4,3,H,425
0.027099,0.25955,5,0.4,3,H,425
0.026878,0.257,5,0.4,3,H,425
0.02662,0.25392,5,0.4,3,H,425
0.02644,0.25071,5,0.4,3,H,425
0.026051,0.2473,5,0.4,3,H,425
0.025523,0.24366,5,0.4,3,H,425
0.024943,0.2396,5,0.4,3,H,425
0.024568,0.23538,5,0.4,3,H,425
0.024119,0.23106,5,0.4,3,H,425
0.023573,0.22621,5,0.4,3,H,425
0.023146,0.22133,5,0.4,3,H,425
0.022491,0.2161,5,0.4,3,H,425
0.021824,0.21082,5,0.4,3,H,425
0.021312,0.2054,5,0.4,3,H,425
0.020832,0.1994,5,0.4,3,H,425
0.020099,0.19358,5,0.4,3,H,425
0.019372,0.18741,5,0.4,3,H,425
0.018863,0.18092,5,0.4,3,H,425
0.018171,0.17469,5,0.4,3,H,425
0.017508,0.16799,5,0.4,3,H,425
0.016767,0.16102,5,0.4,3,H,425
0.015966,0.15434,5,0.4,3,H,425
0.015288,0.14738,5,0.4,3,H,425
0.014618,0.14021,5,0.4,3,H,425
0.013873,0.13308,5,0.4,3,H,425
0.013102,0.12593,5,0.4,3,H,425
0.012417,0.11899,5,0.4,3,H,425
0.011604,0.11208,5,0.4,3,H,425
0.010859,0.10523,5,0.4,3,H,425
0.010084,0.09849,5,0.4,3,H,425
0.0094218,0.091636,5,0.4,3,H,425
0.0089876,0.08488,5,0.4,3,H,425
0.0082052,0.078381,5,0.4,3,H,425
0.0074677,0.071943,5,0.4,3,H,425
0.0068425,0.065668,5,0.4,3,H,425
0.0062285,0.059738,5,0.4,3,H,425
0.0056857,0.053606,5,0.4,3,H,425
0.0049445,0.047496,5,0.4,3,H,425
0.0045364,0.041711,5,0.4,3,H,425
0.0040797,0.036038,5,0.4,3,H,425
0.0032112,0.030407,5,0.4,3,H,425
0.0027283,0.024618,5,0.4,3,H,425
0.0023165,0.01917,5,0.4,3,H,425
0.0016875,0.013912,5,0.4,3,H,425
0.001126,0.0083592,5,0.4,3,H,425
0.00066179,0.0030416,5,0.4,3,H,425
0.00011148,-0.0023956,5,0.4,3,H,425
-0.00044631,-0.007915,5,0.4,3,H,425
-0.00083939,-0.013012,5,0.4,3,H,425
-0.001487,-0.018494,5,0.4,3,H,425
-0.0020785,-0.024174,5,0.4,3,H,425
-0.0025203,-0.029559,5,0.4,3,H,425
-0.0032128,-0.035187,5,0.4,3,H,425
-0.0037631,-0.041005,5,0.4,3,H,425
-0.0042199,-0.046854,5,0.4,3,H,425
-0.0048226,-0.052877,5,0.4,3,H,425
-0.0054852,-0.059122,5,0.4,3,H,425
-0.0061853,-0.065508,5,0.4,3,H,425
-0.0067955,-0.072126,5,0.4,3,H,425
-0.0074057,-0.078965,5,0.4,3,H,425
-0.0081319,-0.085762,5,0.4,3,H,425
-0.0088619,-0.092892,5,0.4,3,H,425
-0.0096556,-0.10022,5,0.4,3,H,425
-0.010318,-0.10753,5,0.4,3,H,425
-0.011074,-0.1152,5,0.4,3,H,425
-0.011958,-0.12283,5,0.4,3,H,425
-0.012613,-0.13038,5,0.4,3,H,425
-0.013497,-0.13817,5,0.4,3,H,425
-0.014339,-0.14589,5,0.4,3,H,425
-0.015099,-0.15331,5,0.4,3,H,425
-0.015979,-0.16071,5,0.4,3,H,425
-0.016592,-0.16787,5,0.4,3,H,425
-0.017409,-0.17475,5,0.4,3,H,425
-0.018217,-0.18151,5,0.4,3,H,425
-0.018741,-0.18784,5,0.4,3,H,425
-0.019539,-0.19407,5,0.4,3,H,425
-0.020164,-0.2001,5,0.4,3,H,425
-0.020651,-0.20569,5,0.4,3,H,425
-0.021216,-0.21112,5,0.4,3,H,425
-0.02174,-0.21613,5,0.4,3,H,425
-0.02238,-0.22081,5,0.4,3,H,425
-0.022792,-0.22517,5,0.4,3,H,425
-0.023267,-0.22906,5,0.4,3,H,425
-0.023728,-0.23285,5,0.4,3,H,425
-0.023926,-0.23639,5,0.4,3,H,425
-0.024304,-0.23956,5,0.4,3,H,425
-0.02472,-0.24241,5,0.4,3,H,425
-0.025132,-0.24501,5,0.4,3,H,425
-0.025334,-0.24742,5,0.4,3,H,425
-0.025618,-0.24972,5,0.4,3,H,425
-0.025877,-0.25198,5,0.4,3,H,425
-0.025989,-0.25386,5,0.4,3,H,425
-0.026393,-0.25565,5,0.4,3,H,425
-0.026517,-0.25739,5,0.4,3,H,425
-0.026805,-0.25886,5,0.4,3,H,425
-0.027183,-0.26019,5,0.4,3,H,425
-0.027187,-0.26148,5,0.4,3,H,425
-0.027415,-0.26278,5,0.4,3,H,425
-0.027655,-0.26392,5,0.4,3,H,425
-0.027868,-0.26501,5,0.4,3,H,425
-0.028022,-0.26607,5,0.4,3,H,425
-0.028104,-0.26717,5,0.4,3,H,425
-0.028231,-0.2683,5,0.4,3,H,425
-0.028347,-0.26932,5,0.4,3,H,425
-0.028688,-0.27024,5,0.4,3,H,425
-0.028849,-0.27129,5,0.4,3,H,425
-0.028909,-0.27235,5,0.4,3,H,425
-0.02907,-0.27328,5,0.4,3,H,425
-0.029201,-0.27424,5,0.4,3,H,425
-0.029661,-0.27529,5,0.4,3,H,425
-0.029879,-0.27635,5,0.4,3,H,425
-0.02992,-0.27713,5,0.4,3,H,425
-0.030066,-0.27806,5,0.4,3,H,425
-0.030152,-0.27875,5,0.4,3,H,425
-0.030414,-0.27911,5,0.4,3,H,425
-0.030324,-0.2794,5,0.4,3,H,425
-0.030373,-0.27945,5,0.4,3,H,425
-0.03071,-0.27952,5,0.4,3,H,425
-0.030609,-0.27925,5,0.4,3,H,425
-0.030545,-0.27889,5,0.4,3,H,425
-0.030638,-0.2784,5,0.4,3,H,425
-0.03062,-0.27735,5,0.4,3,H,425
-0.030665,-0.27623,5,0.4,3,H,425
-0.030511,-0.27504,5,0.4,3,H,425
-0.0302,-0.27349,5,0.4,3,H,425
-0.030287,-0.27171,5,0.4,3,H,425
-0.030174,-0.26972,5,0.4,3,H,425
-0.029744,-0.26744,5,0.4,3,H,425
-0.029572,-0.26499,5,0.4,3,H,425
-0.029291,-0.26228,5,0.4,3,H,425
-0.028898,-0.25919,5,0.4,3,H,425
-0.028692,-0.25586,5,0.4,3,H,425
-0.028276,-0.25236,5,0.4,3,H,425
-0.027846,-0.24869,5,0.4,3,H,425
-0.027509,-0.24468,5,0.4,3,H,425
-0.02685,-0.24034,5,0.4,3,H,425
-0.026419,-0.2359,5,0.4,3,H,425
-0.025955,-0.23118,5,0.4,3,H,425
-0.025382,-0.22614,5,0.4,3,H,425
-0.024881,-0.2211,5,0.4,3,H,425
-0.024061,-0.21577,5,0.4,3,H,425
-0.023518,-0.21007,5,0.4,3,H,425
-0.02302,-0.20426,5,0.4,3,H,425
-0.022358,-0.19821,5,0.4,3,H,425
-0.021669,-0.19204,5,0.4,3,H,425
-0.020905,-0.18568,5,0.4,3,H,425
-0.020302,-0.17907,5,0.4,3,H,425
-0.019655,-0.17237,5,0.4,3,H,425
-0.01891,-0.16562,5,0.4,3,H,425
-0.018213,-0.15876,5,0.4,3,H,425
-0.017622,-0.15158,5,0.4,3,H,425
-0.016761,-0.14451,5,0.4,3,H,425
-0.015818,-0.13743,5,0.4,3,H,425
-0.015147,-0.1302,5,0.4,3,H,425
-0.014354,-0.12321,5,0.4,3,H,425
-0.01371,-0.11616,5,0.4,3,H,425
-0.012969,-0.10897,5,0.4,3,H,425
-0.012164,-0.10194,5,0.4,3,H,425
-0.011666,-0.095138,5,0.4,3,H,425
-0.010865,-0.088281,5,0.4,3,H,425
-0.010221,-0.081498,5,0.4,3,H,425
-0.0097417,-0.075131,5,0.4,3,H,425
-0.0088432,-0.068841,5,0.4,3,H,425
-0.0082255,-0.062549,5,0.4,3,H,425
-0.0077426,-0.05633,5,0.4,3,H,425
-0.0070388,-0.050318,5,0.4,3,H,425
-0.0064548,-0.04432,5,0.4,3,H,425
-0.0058708,-0.038419,5,0.4,3,H,425
-0.0052681,-0.032863,5,0.4,3,H,425
-0.0046466,-0.027205,5,0.4,3,H,425
-0.0040926,-0.021678,5,0.4,3,H,425
-0.0037369,-0.016211,5,0.4,3,H,425
-0.0031754,-0.010594,5,0.4,3,H,425
-0.0025165,-0.0050937,5,0.4,3,H,425
-0.0021085,0.00036221,5,0.4,3,H,425
-0.0015657,0.0058442,5,0.4,3,H,425
-0.0010153,0.011323,5,0.4,3,H,425
-0.00057734,0.016771,5,0.4,3,H,425
4.7842e-05,0.022328,5,0.4,3,H,425
0.00065056,0.027993,5,0.4,3,H,425
0.0011522,0.033755,5,0.4,3,H,425
0.0017137,0.039525,5,0.4,3,H,425
0.0024363,0.045556,5,0.4,3,H,425
0.0030502,0.051991,5,0.4,3,H,425
0.0034096,0.058026,5,0.4,3,H,425
0.0041396,0.06414,5,0.4,3,H,425
0.005053,0.07099,5,0.4,3,H,425
0.0055659,0.077761,5,0.4,3,H,425
0.0061611,0.084525,5,0.4,3,H,425
0.006951,0.091617,5,0.4,3,H,425
0.0077971,0.098684,5,0.4,3,H,425
0.0086432,0.10605,5,0.4,3,H,425
0.0094031,0.11366,5,0.4,3,H,425
0.010096,0.12097,5,0.4,3,H,425
0.010676,0.12861,5,0.4,3,H,425
0.011477,0.1365,5,0.4,3,H,425
0.012316,0.14397,5,0.4,3,H,425
0.013147,0.15147,5,0.4,3,H,425
0.014045,0.15905,5,0.4,3,H,425
0.014846,0.16643,5,0.4,3,H,425
0.015677,0.1735,5,0.4,3,H,425
0.016362,0.18031,5,0.4,3,H,425
0.016984,0.1871,5,0.4,3,H,425
0.017594,0.19356,5,0.4,3,H,425
0.01838,0.19964,5,0.4,3,H,425
0.019054,0.20554,5,0.4,3,H,425
0.019578,0.21095,5,0.4,3,H,425
0.020267,0.21621,5,0.4,3,H,425
0.020731,0.22141,5,0.4,3,H,425
0.02121,0.22588,5,0.4,3,H,425
0.021596,0.23003,5,0.4,3,H,425
0.022109,0.23399,5,0.4,3,H,425
0.022536,0.23725,5,0.4,3,H,425
0.022727,0.24047,5,0.4,3,H,425
0.023284,0.24343,5,0.4,3,H,425
0.023614,0.24603,5,0.4,3,H,425
0.023883,0.24856,5,0.4,3,H,425
0.024119,0.25064,5,0.4,3,H,425
0.024329,0.25273,5,0.4,3,H,425
0.024643,0.25471,5,0.4,3,H,425
0.024741,0.25637,5,0.4,3,H,425
0.02495,0.25807,5,0.4,3,H,425
0.025171,0.25957,5,0.4,3,H,425
0.025489,0.26097,5,0.4,3,H,425
0.025759,0.26216,5,0.4,3,H,425
0.025815,0.26332,5,0.4,3,H,425
0.025999,0.26444,5,0.4,3,H,425
0.026103,0.26523,5,0.4,3,H,425
0.026219,0.26619,5,0.4,3,H,425
0.026362,0.26712,5,0.4,3,H,425
0.02662,0.26799,5,0.4,3,H,425
0.026979,0.26893,5,0.4,3,H,425
0.027073,0.2697,5,0.4,3,H,425
0.027215,0.27068,5,0.4,3,H,425
0.027298,0.27164,5,0.4,3,H,425
0.027339,0.27248,5,0.4,3,H,425
0.027739,0.27354,5,0.4,3,H,425
0.027919,0.27459,5,0.4,3,H,425
0.028054,0.27551,5,0.4,3,H,425
0.028282,0.27644,5,0.4,3,H,425
0.028308,0.27728,5,0.4,3,H,425
0.028649,0.27779,5,0.4,3,H,425
0.028787,0.2783,5,0.4,3,H,425
0.028671,0.27873,5,0.4,3,H,425
0.028817,0.27881,5,0.4,3,H,425
0.028945,0.27872,5,0.4,3,H,425
0.028945,0.27848,5,0.4,3,H,425
0.028941,0.2781,5,0.4,3,H,425
0.028885,0.27741,5,0.4,3,H,425
0.028758,0.27664,5,0.4,3,H,425
0.028671,0.27552,5,0.4,3,H,425
0.028589,0.27402,5,0.4,3,H,425
0.02863,0.27252,5,0.4,3,H,425
0.028443,0.2705,5,0.4,3,H,425
0.028106,0.26834,5,0.4,3,H,425
0.02793,0.26587,5,0.4,3,H,425
0.027605,0.26313,5,0.4,3,H,425
0.027316,0.26067,5,0.4,3,H,425
0.027114,0.25754,5,0.4,3,H,425
0.026777,0.25407,5,0.4,3,H,425
0.026287,0.25063,5,0.4,3,H,425
0.025864,0.24694,5,0.4,3,H,425
0.025489,0.24284,5,0.4,3,H,425
0.0251,0.2385,5,0.4,3,H,425
0.024662,0.23396,5,0.4,3,H,425
0.024003,0.2292,5,0.4,3,H,425
0.02343,0.22442,5,0.4,3,H,425
0.02294,0.21909,5,0.4,3,H,425
0.0223,0.2136,5,0.4,3,H,425
0.021727,0.20822,5,0.4,3,H,425
0.021173,0.20248,5,0.4,3,H,425
0.020563,0.1964,5,0.4,3,H,425
0.019848,0.19008,5,0.4,3,H,425
0.019174,0.18377,5,0.4,3,H,425
0.018594,0.17721,5,0.4,3,H,425
0.017864,0.17045,5,0.4,3,H,425
0.0171,0.16363,5,0.4,3,H,425
0.016347,0.15661,5,0.4,3,H,425
0.0157,0.14963,5,0.4,3,H,425
0.014891,0.14263,5,0.4,3,H,425
0.014026,0.13548,5,0.4,3,H,425
0.013413,0.12832,5,0.4,3,H,425
0.012772,0.12118,5,0.4,3,H,425
0.01214,0.11408,5,0.4,3,H,425
0.011245,0.10704,5,0.4,3,H,425
0.0105,0.10004,5,0.4,3,H,425
0.0099983,0.093202,5,0.4,3,H,425
0.0091635,0.086517,5,0.4,3,H,425
0.0083774,0.079988,5,0.4,3,H,425
0.0078196,0.073549,5,0.4,3,H,425
0.0071644,0.067148,5,0.4,3,H,425
0.0064606,0.060904,5,0.4,3,H,425
0.0059365,0.05476,5,0.4,3,H,425
0.0053413,0.048785,5,0.4,3,H,425
