low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0052306,-0.057691,4,0.3,3,H,425
-0.0058521,-0.064062,4,0.3,3,H,425
-0.0066644,-0.070475,4,0.3,3,H,425
-0.0072859,-0.077145,4,0.3,3,H,425
-0.0078362,-0.084002,4,0.3,3,H,425
-0.0086111,-0.090998,4,0.3,3,H,425
-0.0094048,-0.09815,4,0.3,3,H,425
-0.010262,-0.10534,4,0.3,3,H,425
-0.01088,-0.11291,4,0.3,3,H,425
-0.011748,-0.12063,4,0.3,3,H,425
-0.012628,-0.1281,4,0.3,3,H,425
-0.013422,-0.13565,4,0.3,3,H,425
-0.014167,-0.14333,4,0.3,3,H,425
-0.014698,-0.15084,4,0.3,3,H,425
-0.015454,-0.15826,4,0.3,3,H,425
-0.016323,-0.16553,4,0.3,3,H,425
-0.017214,-0.17265,4,0.3,3,H,425
-0.017764,-0.17947,4,0.3,3,H,425
-0.018363,-0.18592,4,0.3,3,H,425
-0.019134,-0.19249,4,0.3,3,H,425
-0.019879,-0.1989,4,0.3,3,H,425
-0.020785,-0.20479,4,0.3,3,H,425
-0.021156,-0.21042,4,0.3,3,H,425
-0.021583,-0.2158,4,0.3,3,H,425
-0.022361,-0.2209,4,0.3,3,H,425
-0.022837,-0.22566,4,0.3,3,H,425
-0.023346,-0.23011,4,0.3,3,H,425
-0.023773,-0.23426,4,0.3,3,H,425
-0.024065,-0.23795,4,0.3,3,H,425
-0.024473,-0.24137,4,0.3,3,H,425
-0.024971,-0.24454,4,0.3,3,H,425
-0.025326,-0.24744,4,0.3,3,H,425
-0.025532,-0.25017,4,0.3,3,H,425
-0.025869,-0.25246,4,0.3,3,H,425
-0.026206,-0.25459,4,0.3,3,H,425
-0.026524,-0.25668,4,0.3,3,H,425
-0.026603,-0.25862,4,0.3,3,H,425
-0.026842,-0.26027,4,0.3,3,H,425
-0.027209,-0.26173,4,0.3,3,H,425
-0.027221,-0.26327,4,0.3,3,H,425
-0.027513,-0.26463,4,0.3,3,H,425
-0.027722,-0.26582,4,0.3,3,H,425
-0.027838,-0.2669,4,0.3,3,H,425
-0.0281,-0.26799,4,0.3,3,H,425
-0.028239,-0.26896,4,0.3,3,H,425
-0.028374,-0.26992,4,0.3,3,H,425
-0.028576,-0.27107,4,0.3,3,H,425
-0.028819,-0.27195,4,0.3,3,H,425
-0.028789,-0.27288,4,0.3,3,H,425
-0.028984,-0.27386,4,0.3,3,H,425
-0.029343,-0.27478,4,0.3,3,H,425
-0.029463,-0.27594,4,0.3,3,H,425
-0.029721,-0.27697,4,0.3,3,H,425
-0.029777,-0.27788,4,0.3,3,H,425
-0.030103,-0.27899,4,0.3,3,H,425
-0.030249,-0.27982,4,0.3,3,H,425
-0.030257,-0.28053,4,0.3,3,H,425
-0.030676,-0.28133,4,0.3,3,H,425
-0.030575,-0.2818,4,0.3,3,H,425
-0.030818,-0.28236,4,0.3,3,H,425
-0.031069,-0.28264,4,0.3,3,H,425
-0.030919,-0.28267,4,0.3,3,H,425
-0.030968,-0.28273,4,0.3,3,H,425
-0.031028,-0.28218,4,0.3,3,H,425
-0.031065,-0.28164,4,0.3,3,H,425
-0.030833,-0.28117,4,0.3,3,H,425
-0.030893,-0.28025,4,0.3,3,H,425
-0.030863,-0.27892,4,0.3,3,H,425
-0.030642,-0.27716,4,0.3,3,H,425
-0.030624,-0.27524,4,0.3,3,H,425
-0.03038,-0.27321,4,0.3,3,H,425
-0.030144,-0.27099,4,0.3,3,H,425
-0.029834,-0.26845,4,0.3,3,H,425
-0.029538,-0.26557,4,0.3,3,H,425
-0.029298,-0.26254,4,0.3,3,H,425
-0.029066,-0.25919,4,0.3,3,H,425
-0.028617,-0.25562,4,0.3,3,H,425
-0.028097,-0.25174,4,0.3,3,H,425
-0.027775,-0.24763,4,0.3,3,H,425
-0.027191,-0.24349,4,0.3,3,H,425
-0.02679,-0.23903,4,0.3,3,H,425
-0.026187,-0.23433,4,0.3,3,H,425
-0.025454,-0.22948,4,0.3,3,H,425
-0.025184,-0.22434,4,0.3,3,H,425
-0.024596,-0.21908,4,0.3,3,H,425
-0.023956,-0.21341,4,0.3,3,H,425
-0.023264,-0.20737,4,0.3,3,H,425
-0.022522,-0.20155,4,0.3,3,H,425
-0.02214,-0.19537,4,0.3,3,H,425
-0.021586,-0.18877,4,0.3,3,H,425
-0.020699,-0.18224,4,0.3,3,H,425
-0.019876,-0.17542,4,0.3,3,H,425
-0.019299,-0.1685,4,0.3,3,H,425
-0.018607,-0.16145,4,0.3,3,H,425
-0.01776,-0.15431,4,0.3,3,H,425
-0.016993,-0.14711,4,0.3,3,H,425
-0.016248,-0.13961,4,0.3,3,H,425
-0.015511,-0.13239,4,0.3,3,H,425
-0.014724,-0.12517,4,0.3,3,H,425
-0.013964,-0.11785,4,0.3,3,H,425
-0.013238,-0.11071,4,0.3,3,H,425
-0.012587,-0.10372,4,0.3,3,H,425
-0.012037,-0.096771,4,0.3,3,H,425
-0.011239,-0.089959,4,0.3,3,H,425
-0.010401,-0.083389,4,0.3,3,H,425
-0.0097679,-0.076644,4,0.3,3,H,425
-0.0091839,-0.070321,4,0.3,3,H,425
-0.0084801,-0.064152,4,0.3,3,H,425
-0.0077725,-0.057818,4,0.3,3,H,425
-0.0072934,-0.051883,4,0.3,3,H,425
-0.0065933,-0.045673,4,0.3,3,H,425
-0.0059007,-0.039682,4,0.3,3,H,425
-0.005474,-0.034017,4,0.3,3,H,425
-0.0048787,-0.028304,4,0.3,3,H,425
-0.0043584,-0.022777,4,0.3,3,H,425
-0.0038567,-0.016902,4,0.3,3,H,425
-0.0032578,-0.011174,4,0.3,3,H,425
-0.0027786,-0.005699,4,0.3,3,H,425
-0.0021459,-6.0062e-05,4,0.3,3,H,425
-0.0014983,0.0057247,4,0.3,3,H,425
-0.0010266,0.011465,4,0.3,3,H,425
-0.0004276,0.017077,4,0.3,3,H,425
0.00024625,0.023012,4,0.3,3,H,425
0.00081154,0.028923,4,0.3,3,H,425
0.001403,0.034798,4,0.3,3,H,425
0.0018672,0.040777,4,0.3,3,H,425
0.0023352,0.046696,4,0.3,3,H,425
0.0031663,0.052982,4,0.3,3,H,425
0.0037952,0.059431,4,0.3,3,H,425
0.004368,0.065792,4,0.3,3,H,425
0.0051167,0.072526,4,0.3,3,H,425
0.0057119,0.079472,4,0.3,3,H,425
0.0064269,0.086382,4,0.3,3,H,425
0.0072356,0.093587,4,0.3,3,H,425
0.0079506,0.10113,4,0.3,3,H,425
0.008763,0.10859,4,0.3,3,H,425
0.0095865,0.11622,4,0.3,3,H,425
0.010189,0.12396,4,0.3,3,H,425
0.011073,0.13149,4,0.3,3,H,425
0.012061,0.13928,4,0.3,3,H,425
0.012784,0.1469,4,0.3,3,H,425
0.013607,0.15436,4,0.3,3,H,425
0.014367,0.16189,4,0.3,3,H,425
0.015048,0.16919,4,0.3,3,H,425
0.01579,0.17642,4,0.3,3,H,425
0.016542,0.18333,4,0.3,3,H,425
0.017321,0.18992,4,0.3,3,H,425
0.017968,0.19645,4,0.3,3,H,425
0.018511,0.20275,4,0.3,3,H,425
0.019185,0.20864,4,0.3,3,H,425
0.019926,0.21422,4,0.3,3,H,425
0.020499,0.21958,4,0.3,3,H,425
0.020922,0.22459,4,0.3,3,H,425
0.021383,0.22942,4,0.3,3,H,425
0.021963,0.23383,4,0.3,3,H,425
0.022442,0.23762,4,0.3,3,H,425
0.022831,0.24142,4,0.3,3,H,425
0.023296,0.2448,4,0.3,3,H,425
0.02367,0.24789,4,0.3,3,H,425
0.023928,0.25081,4,0.3,3,H,425
0.024202,0.25317,4,0.3,3,H,425
0.024561,0.25553,4,0.3,3,H,425
0.024804,0.25762,4,0.3,3,H,425
0.02513,0.2596,4,0.3,3,H,425
0.025407,0.26157,4,0.3,3,H,425
0.025444,0.26297,4,0.3,3,H,425
0.025733,0.26436,4,0.3,3,H,425
0.02589,0.26576,4,0.3,3,H,425
0.026043,0.26705,4,0.3,3,H,425
0.026279,0.26813,4,0.3,3,H,425
0.026305,0.26907,4,0.3,3,H,425
0.026466,0.27019,4,0.3,3,H,425
0.026695,0.27087,4,0.3,3,H,425
0.026897,0.27169,4,0.3,3,H,425
0.026934,0.27269,4,0.3,3,H,425
0.027028,0.27334,4,0.3,3,H,425
0.027241,0.27418,4,0.3,3,H,425
0.027425,0.27504,4,0.3,3,H,425
0.027649,0.27597,4,0.3,3,H,425
0.027818,0.27674,4,0.3,3,H,425
0.028072,0.27767,4,0.3,3,H,425
0.028207,0.27866,4,0.3,3,H,425
0.028357,0.27927,4,0.3,3,H,425
0.028495,0.28029,4,0.3,3,H,425
0.028477,0.28114,4,0.3,3,H,425
0.028724,0.28146,4,0.3,3,H,425
0.028892,0.28185,4,0.3,3,H,425
0.028922,0.28224,4,0.3,3,H,425
0.029042,0.28245,4,0.3,3,H,425
0.029098,0.28246,4,0.3,3,H,425
0.029169,0.2821,4,0.3,3,H,425
0.029237,0.2817,4,0.3,3,H,425
0.029255,0.28121,4,0.3,3,H,425
0.029282,0.28025,4,0.3,3,H,425
0.029102,0.27942,4,0.3,3,H,425
0.02884,0.27821,4,0.3,3,H,425
0.028915,0.27657,4,0.3,3,H,425
0.028851,0.27473,4,0.3,3,H,425
0.028627,0.27245,4,0.3,3,H,425
0.028518,0.27015,4,0.3,3,H,425
0.028117,0.26765,4,0.3,3,H,425
0.027769,0.26491,4,0.3,3,H,425
0.027421,0.26192,4,0.3,3,H,425
0.026998,0.25839,4,0.3,3,H,425
0.026788,0.25475,4,0.3,3,H,425
0.026354,0.25098,4,0.3,3,H,425
0.025811,0.24681,4,0.3,3,H,425
0.025403,0.24254,4,0.3,3,H,425
0.024838,0.23807,4,0.3,3,H,425
0.024385,0.23322,4,0.3,3,H,425
0.024052,0.22813,4,0.3,3,H,425
0.023333,0.223,4,0.3,3,H,425
0.022715,0.21782,4,0.3,3,H,425
0.022229,0.21236,4,0.3,3,H,425
0.021559,0.2067,4,0.3,3,H,425
0.021046,0.20079,4,0.3,3,H,425
0.020319,0.19475,4,0.3,3,H,425
0.019462,0.18844,4,0.3,3,H,425
0.018908,0.18185,4,0.3,3,H,425
0.018272,0.17539,4,0.3,3,H,425
0.017523,0.16855,4,0.3,3,H,425
0.016827,0.16151,4,0.3,3,H,425
0.016138,0.15455,4,0.3,3,H,425
0.015281,0.14724,4,0.3,3,H,425
0.014491,0.13992,4,0.3,3,H,425
0.013783,0.13279,4,0.3,3,H,425
0.012989,0.12552,4,0.3,3,H,425
0.012372,0.11833,4,0.3,3,H,425
0.011589,0.11125,4,0.3,3,H,425
0.010811,0.10421,4,0.3,3,H,425
0.010189,0.097234,4,0.3,3,H,425
0.0095117,0.090261,4,0.3,3,H,425
0.008879,0.083766,4,0.3,3,H,425
0.0081602,0.077215,4,0.3,3,H,425
0.0072992,0.070597,4,0.3,3,H,425
0.006689,0.064387,4,0.3,3,H,425
0.0062585,0.057903,4,0.3,3,H,425
0.0054985,0.05176,4,0.3,3,H,425
0.0048659,0.045769,4,0.3,3,H,425
0.0043006,0.039652,4,0.3,3,H,425
0.0037241,0.033953,4,0.3,3,H,425
0.0033385,0.028079,4,0.3,3,H,425
0.0026047,0.022477,4,0.3,3,H,425
0.0019159,0.017025,4,0.3,3,H,425
0.0016202,0.011169,4,0.3,3,H,425
0.00095005,0.0055827,4,0.3,3,H,425
0.00019759,-0.00012359,4,0.3,3,H,425
-0.00015431,-0.0059644,4,0.3,3,H,425
-0.00077201,-0.011502,4,0.3,3,H,425
-0.0013485,-0.017388,4,0.3,3,H,425
-0.001779,-0.023236,4,0.3,3,H,425
-0.0024379,-0.028868,4,0.3,3,H,425
-0.0029433,-0.034854,4,0.3,3,H,425
-0.0035647,-0.040893,4,0.3,3,H,425
-0.0043022,-0.04688,4,0.3,3,H,425
-0.0047627,-0.053072,4,0.3,3,H,425
-0.0054103,-0.059376,4,0.3,3,H,425
-0.0061815,-0.065661,4,0.3,3,H,425
-0.0067618,-0.072276,4,0.3,3,H,425
-0.0074656,-0.079017,4,0.3,3,H,425
-0.0082854,-0.085934,4,0.3,3,H,425
-0.0089069,-0.093116,4,0.3,3,H,425
-0.0095994,-0.10027,4,0.3,3,H,425
-0.010378,-0.10763,4,0.3,3,H,425
-0.011022,-0.11513,4,0.3,3,H,425
-0.012048,-0.12285,4,0.3,3,H,425
-0.012931,-0.13054,4,0.3,3,H,425
-0.013605,-0.13817,4,0.3,3,H,425
-0.014459,-0.14587,4,0.3,3,H,425
-0.015121,-0.15345,4,0.3,3,H,425
-0.016023,-0.16098,4,0.3,3,H,425
-0.016806,-0.16833,4,0.3,3,H,425
-0.017502,-0.17547,4,0.3,3,H,425
-0.018494,-0.18249,4,0.3,3,H,425
-0.019108,-0.18938,4,0.3,3,H,425
-0.019636,-0.19598,4,0.3,3,H,425
-0.020302,-0.20211,4,0.3,3,H,425
-0.020905,-0.20794,4,0.3,3,H,425
-0.021583,-0.21364,4,0.3,3,H,425
-0.022301,-0.21899,4,0.3,3,H,425
-0.022871,-0.22409,4,0.3,3,H,425
-0.023267,-0.22878,4,0.3,3,H,425
-0.023567,-0.23285,4,0.3,3,H,425
-0.023982,-0.237,4,0.3,3,H,425
-0.024469,-0.24078,4,0.3,3,H,425
-0.024926,-0.24402,4,0.3,3,H,425
-0.025278,-0.24742,4,0.3,3,H,425
-0.0256,-0.25038,4,0.3,3,H,425
-0.026034,-0.25287,4,0.3,3,H,425
-0.026131,-0.2554,4,0.3,3,H,425
-0.026419,-0.25764,4,0.3,3,H,425
-0.026783,-0.25958,4,0.3,3,H,425
-0.026861,-0.26143,4,0.3,3,H,425
-0.027232,-0.26306,4,0.3,3,H,425
-0.027325,-0.26457,4,0.3,3,H,425
-0.02758,-0.26602,4,0.3,3,H,425
-0.027879,-0.26726,4,0.3,3,H,425
-0.027718,-0.26831,4,0.3,3,H,425
-0.028115,-0.26925,4,0.3,3,H,425
-0.028295,-0.2704,4,0.3,3,H,425
-0.028306,-0.27145,4,0.3,3,H,425
-0.028651,-0.27217,4,0.3,3,H,425
-0.028752,-0.27328,4,0.3,3,H,425
-0.029051,-0.27438,4,0.3,3,H,425
-0.029051,-0.27513,4,0.3,3,H,425
-0.029246,-0.2763,4,0.3,3,H,425
-0.029616,-0.27747,4,0.3,3,H,425
-0.029594,-0.27828,4,0.3,3,H,425
-0.030047,-0.27942,4,0.3,3,H,425
-0.030182,-0.28044,4,0.3,3,H,425
-0.030298,-0.28128,4,0.3,3,H,425
-0.030507,-0.28245,4,0.3,3,H,425
-0.030638,-0.28327,4,0.3,3,H,425
-0.030916,-0.28387,4,0.3,3,H,425
-0.030803,-0.28436,4,0.3,3,H,425
-0.031024,-0.28452,4,0.3,3,H,425
-0.030994,-0.28471,4,0.3,3,H,425
-0.031084,-0.28479,4,0.3,3,H,425
-0.031425,-0.28474,4,0.3,3,H,425
-0.031125,-0.28435,4,0.3,3,H,425
-0.031252,-0.28359,4,0.3,3,H,425
-0.031331,-0.28282,4,0.3,3,H,425
-0.031181,-0.28173,4,0.3,3,H,425
-0.031099,-0.28042,4,0.3,3,H,425
-0.030938,-0.27887,4,0.3,3,H,425
-0.030874,-0.27707,4,0.3,3,H,425
-0.0305,-0.27494,4,0.3,3,H,425
-0.030178,-0.2724,4,0.3,3,H,425
-0.030077,-0.26984,4,0.3,3,H,425
-0.029744,-0.26707,4,0.3,3,H,425
-0.029265,-0.26401,4,0.3,3,H,425
-0.02904,-0.26051,4,0.3,3,H,425
-0.02874,-0.25685,4,0.3,3,H,425
-0.028258,-0.25301,4,0.3,3,H,425
-0.027864,-0.24865,4,0.3,3,H,425
-0.027273,-0.24445,4,0.3,3,H,425
-0.026842,-0.23991,4,0.3,3,H,425
-0.026476,-0.23506,4,0.3,3,H,425
-0.025899,-0.23015,4,0.3,3,H,425
-0.025177,-0.22484,4,0.3,3,H,425
-0.02448,-0.21955,4,0.3,3,H,425
-0.024083,-0.21399,4,0.3,3,H,425
-0.023443,-0.20813,4,0.3,3,H,425
-0.022859,-0.20229,4,0.3,3,H,425
-0.022215,-0.19625,4,0.3,3,H,425
-0.021317,-0.19001,4,0.3,3,H,425
-0.020815,-0.18356,4,0.3,3,H,425
-0.020063,-0.17696,4,0.3,3,H,425
-0.019307,-0.17025,4,0.3,3,H,425
-0.018768,-0.16331,4,0.3,3,H,425
-0.017989,-0.15614,4,0.3,3,H,425
-0.017248,-0.14904,4,0.3,3,H,425
-0.016387,-0.14195,4,0.3,3,H,425
-0.01572,-0.13482,4,0.3,3,H,425
-0.015043,-0.12769,4,0.3,3,H,425
-0.01414,-0.12051,4,0.3,3,H,425
-0.013534,-0.11361,4,0.3,3,H,425
-0.012894,-0.10655,4,0.3,3,H,425
-0.012123,-0.09951,4,0.3,3,H,425
-0.01134,-0.092874,4,0.3,3,H,425
-0.010771,-0.086136,4,0.3,3,H,425
-0.010139,-0.079581,4,0.3,3,H,425
-0.0093149,-0.073027,4,0.3,3,H,425
-0.0086635,-0.066614,4,0.3,3,H,425
-0.0079747,-0.060419,4,0.3,3,H,425
-0.0073757,-0.053857,4,0.3,3,H,425
-0.0067543,-0.047679,4,0.3,3,H,425
-0.0060879,-0.041723,4,0.3,3,H,425
-0.0055301,-0.0358,4,0.3,3,H,425
-0.005006,-0.030052,4,0.3,3,H,425
-0.0045456,-0.024215,4,0.3,3,H,425
-0.0038942,-0.018647,4,0.3,3,H,425
-0.0032278,-0.012964,4,0.3,3,H,425
-0.002831,-0.007149,4,0.3,3,H,425
-0.0023181,-0.0013755,4,0.3,3,H,425
-0.0016817,0.0043495,4,0.3,3,H,425
-0.0011913,0.010033,4,0.3,3,H,425
-0.00059606,0.015904,4,0.3,3,H,425
4.0355e-05,0.021722,4,0.3,3,H,425
0.00063184,0.027713,4,0.3,3,H,425
0.0011934,0.033613,4,0.3,3,H,425
0.0016651,0.039323,4,0.3,3,H,425
0.0022603,0.045493,4,0.3,3,H,425
0.0029828,0.051778,4,0.3,3,H,425
0.0036679,0.057955,4,0.3,3,H,425
0.0042369,0.064439,4,0.3,3,H,425
0.0049632,0.071008,4,0.3,3,H,425
0.0056782,0.077608,4,0.3,3,H,425
0.0063071,0.084603,4,0.3,3,H,425
0.0069885,0.091621,4,0.3,3,H,425
0.0077297,0.098729,4,0.3,3,H,425
0.0085009,0.10594,4,0.3,3,H,425
0.0091897,0.11307,4,0.3,3,H,425
0.010122,0.12064,4,0.3,3,H,425
0.010848,0.12819,4,0.3,3,H,425
0.011507,0.13564,4,0.3,3,H,425
0.012394,0.1433,4,0.3,3,H,425
0.013195,0.15077,4,0.3,3,H,425
0.014026,0.15802,4,0.3,3,H,425
0.014693,0.16526,4,0.3,3,H,425
0.015412,0.17241,4,0.3,3,H,425
0.016145,0.17945,4,0.3,3,H,425
0.016793,0.18618,4,0.3,3,H,425
0.017538,0.1925,4,0.3,3,H,425
0.018107,0.19887,4,0.3,3,H,425
0.018796,0.20498,4,0.3,3,H,425
0.019631,0.21046,4,0.3,3,H,425
0.020061,0.21582,4,0.3,3,H,425
0.020548,0.22087,4,0.3,3,H,425
0.021263,0.22542,4,0.3,3,H,425
0.021592,0.22973,4,0.3,3,H,425
0.021985,0.23378,4,0.3,3,H,425
0.02248,0.23762,4,0.3,3,H,425
0.022816,0.24104,4,0.3,3,H,425
0.023356,0.24413,4,0.3,3,H,425
0.023546,0.24706,4,0.3,3,H,425
0.023801,0.24971,4,0.3,3,H,425
0.024329,0.25231,4,0.3,3,H,425
0.024437,0.25459,4,0.3,3,H,425
0.024688,0.25668,4,0.3,3,H,425
0.024995,0.25867,4,0.3,3,H,425
0.025179,0.26039,4,0.3,3,H,425
0.025441,0.26208,4,0.3,3,H,425
0.025774,0.26369,4,0.3,3,H,425
0.026088,0.26508,4,0.3,3,H,425
0.02598,0.26621,4,0.3,3,H,425
0.026051,0.26738,4,0.3,3,H,425
0.026365,0.26843,4,0.3,3,H,425
0.0265,0.26944,4,0.3,3,H,425
0.026856,0.27047,4,0.3,3,H,425
0.026931,0.27137,4,0.3,3,H,425
0.026961,0.27222,4,0.3,3,H,425
0.027256,0.27289,4,0.3,3,H,425
0.027253,0.27394,4,0.3,3,H,425
0.027533,0.27495,4,0.3,3,H,425
0.027822,0.2759,4,0.3,3,H,425
0.027968,0.27701,4,0.3,3,H,425
0.028218,0.27785,4,0.3,3,H,425
0.028301,0.27881,4,0.3,3,H,425
0.028529,0.27952,4,0.3,3,H,425
0.028713,0.28036,4,0.3,3,H,425
0.028855,0.28123,4,0.3,3,H,425
0.028993,0.28159,4,0.3,3,H,425
0.028975,0.28201,4,0.3,3,H,425
0.029139,0.28229,4,0.3,3,H,425
0.029211,0.28226,4,0.3,3,H,425
0.029147,0.28196,4,0.3,3,H,425
0.029342,0.28162,4,0.3,3,H,425
0.029282,0.28115,4,0.3,3,H,425
0.029192,0.28022,4,0.3,3,H,425
0.029237,0.27902,4,0.3,3,H,425
0.029005,0.27774,4,0.3,3,H,425
0.028892,0.27612,4,0.3,3,H,425
0.028671,0.27404,4,0.3,3,H,425
0.028454,0.27191,4,0.3,3,H,425
0.028364,0.26962,4,0.3,3,H,425
0.028099,0.26688,4,0.3,3,H,425
0.027769,0.26401,4,0.3,3,H,425
0.02735,0.26107,4,0.3,3,H,425
0.027047,0.25772,4,0.3,3,H,425
0.026721,0.25408,4,0.3,3,H,425
0.026276,0.25023,4,0.3,3,H,425
0.025823,0.24617,4,0.3,3,H,425
0.0254,0.24183,4,0.3,3,H,425
0.025018,0.23723,4,0.3,3,H,425
0.02443,0.23255,4,0.3,3,H,425
0.023775,0.22741,4,0.3,3,H,425
0.023266,0.22224,4,0.3,3,H,425
0.022779,0.21692,4,0.3,3,H,425
0.022221,0.21117,4,0.3,3,H,425
0.021559,0.20544,4,0.3,3,H,425
0.020859,0.1993,4,0.3,3,H,425
0.020346,0.19323,4,0.3,3,H,425
0.019612,0.18689,4,0.3,3,H,425
0.018758,0.18018,4,0.3,3,H,425
0.018182,0.17368,4,0.3,3,H,425
0.017422,0.16682,4,0.3,3,H,425
0.016744,0.15989,4,0.3,3,H,425
0.015947,0.15286,4,0.3,3,H,425
0.015026,0.14569,4,0.3,3,H,425
0.014446,0.13867,4,0.3,3,H,425
0.013675,0.13174,4,0.3,3,H,425
0.013046,0.12466,4,0.3,3,H,425
0.012458,0.1175,4,0.3,3,H,425
0.011503,0.1107,4,0.3,3,H,425
0.010837,0.10378,4,0.3,3,H,425
0.010148,0.096939,4,0.3,3,H,425
0.0093844,0.090265,4,0.3,3,H,425
0.008864,0.083576,4,0.3,3,H,425
0.0082838,0.077014,4,0.3,3,H,425
0.0074939,0.070362,4,0.3,3,H,425
0.0066328,0.064106,4,0.3,3,H,425
0.0060938,0.057914,4,0.3,3,H,425
0.0055472,0.051621,4,0.3,3,H,425
0.0050456,0.045571,4,0.3,3,H,425
0.0045289,0.039529,4,0.3,3,H,425
0.0036941,0.033636,4,0.3,3,H,425
0.0031887,0.027948,4,0.3,3,H,425
0.0026833,0.022317,4,0.3,3,H,425
0.0020057,0.016483,4,0.3,3,H,425
0.0015603,0.010919,4,0.3,3,H,425
0.0010099,0.0054519,4,0.3,3,H,425
0.00038477,-0.00035528,4,0.3,3,H,425
-0.00015057,-0.0059195,4,0.3,3,H,425
-0.00077201,-0.011559,4,0.3,3,H,425
-0.0013897,-0.017321,4,0.3,3,H,425
-0.0018651,-0.023064,4,0.3,3,H,425
-0.0022957,-0.028958,4,0.3,3,H,425
-0.0029508,-0.034884,4,0.3,3,H,425
-0.0035236,-0.040916,4,0.3,3,H,425
-0.0040814,-0.047063,4,0.3,3,H,425
-0.0048001,-0.053419,4,0.3,3,H,425
-0.0052905,-0.059832,4,0.3,3,H,425
-0.0060842,-0.066248,4,0.3,3,H,425
-0.0068591,-0.073031,4,0.3,3,H,425
-0.0074169,-0.079679,4,0.3,3,H,425
-0.0080571,-0.086383,4,0.3,3,H,425
-0.0087833,-0.093628,4,0.3,3,H,425
-0.0097192,-0.10069,4,0.3,3,H,425
-0.010307,-0.10803,4,0.3,3,H,425
-0.011063,-0.11547,4,0.3,3,H,425
-0.011947,-0.12268,4,0.3,3,H,425
-0.012695,-0.13018,4,0.3,3,H,425
-0.013545,-0.13755,4,0.3,3,H,425
-0.014212,-0.14514,4,0.3,3,H,425
-0.01502,-0.15256,4,0.3,3,H,425
-0.015716,-0.15983,4,0.3,3,H,425
-0.016398,-0.16714,4,0.3,3,H,425
-0.017386,-0.17409,4,0.3,3,H,425
-0.018109,-0.18121,4,0.3,3,H,425
-0.018648,-0.18777,4,0.3,3,H,425
-0.019187,-0.19401,4,0.3,3,H,425
-0.019782,-0.20019,4,0.3,3,H,425
-0.020695,-0.20596,4,0.3,3,H,425
-0.021362,-0.21163,4,0.3,3,H,425
-0.021852,-0.21681,4,0.3,3,H,425
-0.022481,-0.22174,4,0.3,3,H,425
-0.022904,-0.22633,4,0.3,3,H,425
-0.02335,-0.23043,4,0.3,3,H,425
-0.023769,-0.23449,4,0.3,3,H,425
-0.024207,-0.23827,4,0.3,3,H,425
-0.024697,-0.24166,4,0.3,3,H,425
-0.025087,-0.24473,4,0.3,3,H,425
-0.025319,-0.24746,4,0.3,3,H,425
-0.025592,-0.25011,4,0.3,3,H,425
-0.025996,-0.2525,4,0.3,3,H,425
-0.026112,-0.25469,4,0.3,3,H,425
-0.026449,-0.25682,4,0.3,3,H,425
-0.026659,-0.25855,4,0.3,3,H,425
-0.026685,-0.26036,4,0.3,3,H,425
-0.027119,-0.26209,4,0.3,3,H,425
-0.027288,-0.26348,4,0.3,3,H,425
