low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026156,0.24823,6,0.5,3,V,425
0.02571,0.24378,6,0.5,3,V,425
0.025108,0.23926,6,0.5,3,V,425
0.024538,0.23457,6,0.5,3,V,425
0.024104,0.22933,6,0.5,3,V,425
0.023505,0.22439,6,0.5,3,V,425
0.02279,0.21896,6,0.5,3,V,425
0.022322,0.21334,6,0.5,3,V,425
0.021652,0.20772,6,0.5,3,V,425
0.021042,0.20165,6,0.5,3,V,425
0.020465,0.19573,6,0.5,3,V,425
0.019825,0.18932,6,0.5,3,V,425
0.019189,0.18275,6,0.5,3,V,425
0.018436,0.17624,6,0.5,3,V,425
0.017751,0.16934,6,0.5,3,V,425
0.016973,0.16248,6,0.5,3,V,425
0.016198,0.15555,6,0.5,3,V,425
0.015464,0.14847,6,0.5,3,V,425
0.01476,0.14141,6,0.5,3,V,425
0.013948,0.1343,6,0.5,3,V,425
0.013233,0.12735,6,0.5,3,V,425
0.012686,0.12043,6,0.5,3,V,425
0.011799,0.11335,6,0.5,3,V,425
0.011129,0.1065,6,0.5,3,V,425
0.010522,0.09985,6,0.5,3,V,425
0.00974,0.093101,6,0.5,3,V,425
0.0091111,0.0863,6,0.5,3,V,425
0.0084148,0.079685,6,0.5,3,V,425
0.0078121,0.073011,6,0.5,3,V,425
0.0070896,0.066528,6,0.5,3,V,425
0.0063783,0.060269,6,0.5,3,V,425
0.0057306,0.053979,6,0.5,3,V,425
0.0051317,0.048071,6,0.5,3,V,425
0.004615,0.042107,6,0.5,3,V,425
0.0038551,0.036128,6,0.5,3,V,425
0.0033048,0.03037,6,0.5,3,V,425
0.002762,0.024589,6,0.5,3,V,425
0.0023464,0.01889,6,0.5,3,V,425
0.0019009,0.013213,6,0.5,3,V,425
0.0010624,0.0076043,6,0.5,3,V,425
0.00049707,0.0018233,6,0.5,3,V,425
-3.4517e-05,-0.003924,6,0.5,3,V,425
-0.00053242,-0.0095854,6,0.5,3,V,425
-0.00095919,-0.015422,6,0.5,3,V,425
-0.0016817,-0.021166,6,0.5,3,V,425
-0.0023219,-0.026932,6,0.5,3,V,425
-0.0028797,-0.032691,6,0.5,3,V,425
-0.0034674,-0.03858,6,0.5,3,V,425
-0.003984,-0.044578,6,0.5,3,V,425
-0.0045942,-0.05071,6,0.5,3,V,425
-0.0052419,-0.057074,6,0.5,3,V,425
-0.0060393,-0.063251,6,0.5,3,V,425
-0.0066457,-0.069817,6,0.5,3,V,425
-0.00708,-0.076652,6,0.5,3,V,425
-0.0079635,-0.083247,6,0.5,3,V,425
-0.008671,-0.090198,6,0.5,3,V,425
-0.0092737,-0.097317,6,0.5,3,V,425
-0.010034,-0.10456,6,0.5,3,V,425
-0.010737,-0.11211,6,0.5,3,V,425
-0.011715,-0.11963,6,0.5,3,V,425
-0.012523,-0.12726,6,0.5,3,V,425
-0.013212,-0.13503,6,0.5,3,V,425
-0.014036,-0.14281,6,0.5,3,V,425
-0.014904,-0.15047,6,0.5,3,V,425
-0.015821,-0.15812,6,0.5,3,V,425
-0.016585,-0.16565,6,0.5,3,V,425
-0.01727,-0.17283,6,0.5,3,V,425
-0.017817,-0.17986,6,0.5,3,V,425
-0.018599,-0.18667,6,0.5,3,V,425
-0.01946,-0.1931,6,0.5,3,V,425
-0.020007,-0.1992,6,0.5,3,V,425
-0.020639,-0.2051,6,0.5,3,V,425
-0.02125,-0.21077,6,0.5,3,V,425
-0.021863,-0.216,6,0.5,3,V,425
-0.022376,-0.22105,6,0.5,3,V,425
-0.022889,-0.22584,6,0.5,3,V,425
-0.023436,-0.22989,6,0.5,3,V,425
-0.02372,-0.23384,6,0.5,3,V,425
-0.024173,-0.23763,6,0.5,3,V,425
-0.024652,-0.2409,6,0.5,3,V,425
-0.024926,-0.24433,6,0.5,3,V,425
-0.025177,-0.24726,6,0.5,3,V,425
-0.025592,-0.2497,6,0.5,3,V,425
-0.025989,-0.25219,6,0.5,3,V,425
-0.026161,-0.25423,6,0.5,3,V,425
-0.026363,-0.25624,6,0.5,3,V,425
-0.026618,-0.2582,6,0.5,3,V,425
-0.026992,-0.25979,6,0.5,3,V,425
-0.027179,-0.26155,6,0.5,3,V,425
-0.02728,-0.26319,6,0.5,3,V,425
-0.027569,-0.26435,6,0.5,3,V,425
-0.027632,-0.26543,6,0.5,3,V,425
-0.027778,-0.26659,6,0.5,3,V,425
-0.027988,-0.26776,6,0.5,3,V,425
-0.028186,-0.2689,6,0.5,3,V,425
-0.028527,-0.26991,6,0.5,3,V,425
-0.028632,-0.27093,6,0.5,3,V,425
-0.02874,-0.27194,6,0.5,3,V,425
-0.028808,-0.27279,6,0.5,3,V,425
-0.028999,-0.27392,6,0.5,3,V,425
-0.029295,-0.27506,6,0.5,3,V,425
-0.029317,-0.27596,6,0.5,3,V,425
-0.029512,-0.27702,6,0.5,3,V,425
-0.029755,-0.27811,6,0.5,3,V,425
-0.029998,-0.27908,6,0.5,3,V,425
-0.030242,-0.27995,6,0.5,3,V,425
-0.030403,-0.28087,6,0.5,3,V,425
-0.030725,-0.28176,6,0.5,3,V,425
-0.030822,-0.2824,6,0.5,3,V,425
-0.030755,-0.283,6,0.5,3,V,425
-0.030897,-0.28331,6,0.5,3,V,425
-0.031062,-0.28343,6,0.5,3,V,425
-0.031062,-0.28342,6,0.5,3,V,425
-0.03102,-0.28323,6,0.5,3,V,425
-0.031043,-0.28286,6,0.5,3,V,425
-0.031091,-0.28207,6,0.5,3,V,425
-0.031121,-0.28134,6,0.5,3,V,425
-0.031024,-0.28037,6,0.5,3,V,425
-0.030886,-0.27858,6,0.5,3,V,425
-0.030672,-0.27686,6,0.5,3,V,425
-0.030481,-0.27491,6,0.5,3,V,425
-0.030365,-0.2725,6,0.5,3,V,425
-0.030077,-0.27009,6,0.5,3,V,425
-0.029718,-0.26738,6,0.5,3,V,425
-0.029478,-0.26439,6,0.5,3,V,425
-0.02919,-0.26089,6,0.5,3,V,425
-0.028763,-0.25733,6,0.5,3,V,425
-0.028325,-0.25341,6,0.5,3,V,425
-0.027793,-0.24924,6,0.5,3,V,425
-0.02731,-0.24501,6,0.5,3,V,425
-0.026887,-0.24026,6,0.5,3,V,425
-0.026356,-0.23557,6,0.5,3,V,425
-0.025832,-0.23018,6,0.5,3,V,425
-0.025375,-0.22498,6,0.5,3,V,425
-0.02478,-0.21995,6,0.5,3,V,425
-0.024132,-0.21424,6,0.5,3,V,425
-0.023593,-0.2085,6,0.5,3,V,425
-0.022803,-0.20236,6,0.5,3,V,425
-0.022159,-0.19619,6,0.5,3,V,425
-0.021635,-0.1898,6,0.5,3,V,425
-0.020841,-0.18341,6,0.5,3,V,425
-0.020269,-0.17698,6,0.5,3,V,425
-0.019505,-0.17005,6,0.5,3,V,425
-0.018655,-0.1633,6,0.5,3,V,425
-0.018056,-0.15654,6,0.5,3,V,425
-0.017487,-0.14957,6,0.5,3,V,425
-0.016757,-0.14248,6,0.5,3,V,425
-0.015765,-0.13566,6,0.5,3,V,425
-0.01514,-0.1287,6,0.5,3,V,425
-0.01444,-0.1215,6,0.5,3,V,425
-0.013631,-0.11474,6,0.5,3,V,425
-0.013073,-0.10771,6,0.5,3,V,425
-0.012343,-0.1008,6,0.5,3,V,425
-0.011688,-0.09426,6,0.5,3,V,425
-0.010913,-0.087515,6,0.5,3,V,425
-0.010191,-0.08108,6,0.5,3,V,425
-0.0096743,-0.074649,6,0.5,3,V,425
-0.0089368,-0.068176,6,0.5,3,V,425
-0.0082967,-0.062167,6,0.5,3,V,425
-0.0075891,-0.055912,6,0.5,3,V,425
-0.006919,-0.049626,6,0.5,3,V,425
-0.0065559,-0.04367,6,0.5,3,V,425
-0.0058334,-0.037814,6,0.5,3,V,425
-0.0051745,-0.032212,6,0.5,3,V,425
-0.0047889,-0.026319,6,0.5,3,V,425
-0.0041038,-0.020553,6,0.5,3,V,425
-0.0034637,-0.015041,6,0.5,3,V,425
-0.0030257,-0.0093276,6,0.5,3,V,425
-0.0024454,-0.0037559,6,0.5,3,V,425
-0.0018015,0.0020064,6,0.5,3,V,425
-0.0012999,0.0078211,6,0.5,3,V,425
-0.00073831,0.01346,6,0.5,3,V,425
-0.00028908,0.019084,6,0.5,3,V,425
0.00017887,0.024835,6,0.5,3,V,425
0.00085272,0.030575,6,0.5,3,V,425
0.0013843,0.036326,6,0.5,3,V,425
0.0019234,0.042372,6,0.5,3,V,425
0.0026609,0.04843,6,0.5,3,V,425
0.0033048,0.054626,6,0.5,3,V,425
0.0038439,0.060975,6,0.5,3,V,425
0.0044915,0.067316,6,0.5,3,V,425
0.0050381,0.073856,6,0.5,3,V,425
0.005783,0.080511,6,0.5,3,V,425
0.006689,0.087402,6,0.5,3,V,425
0.0072618,0.094409,6,0.5,3,V,425
0.0080329,0.10152,6,0.5,3,V,425
0.0088827,0.10895,6,0.5,3,V,425
0.0095678,0.11633,6,0.5,3,V,425
0.010444,0.12393,6,0.5,3,V,425
0.011211,0.13173,6,0.5,3,V,425
0.011881,0.13945,6,0.5,3,V,425
0.012686,0.14714,6,0.5,3,V,425
0.013615,0.15463,6,0.5,3,V,425
0.014442,0.16219,6,0.5,3,V,425
0.015307,0.16935,6,0.5,3,V,425
0.016022,0.17626,6,0.5,3,V,425
0.016565,0.18333,6,0.5,3,V,425
0.017396,0.18982,6,0.5,3,V,425
0.017894,0.19612,6,0.5,3,V,425
0.018597,0.20215,6,0.5,3,V,425
0.019346,0.20764,6,0.5,3,V,425
0.019762,0.21304,6,0.5,3,V,425
0.020495,0.2179,6,0.5,3,V,425
0.020971,0.22245,6,0.5,3,V,425
0.021323,0.22703,6,0.5,3,V,425
0.021854,0.23097,6,0.5,3,V,425
0.022412,0.23467,6,0.5,3,V,425
0.022573,0.23816,6,0.5,3,V,425
0.022816,0.24122,6,0.5,3,V,425
0.023356,0.24413,6,0.5,3,V,425
0.023561,0.24677,6,0.5,3,V,425
0.02379,0.24931,6,0.5,3,V,425
0.024198,0.25171,6,0.5,3,V,425
0.024497,0.25376,6,0.5,3,V,425
0.024628,0.25558,6,0.5,3,V,425
0.02498,0.25743,6,0.5,3,V,425
0.025108,0.25896,6,0.5,3,V,425
0.025186,0.2603,6,0.5,3,V,425
0.025564,0.26183,6,0.5,3,V,425
0.025721,0.26313,6,0.5,3,V,425
0.025856,0.26433,6,0.5,3,V,425
0.025935,0.26541,6,0.5,3,V,425
0.026126,0.26638,6,0.5,3,V,425
0.02641,0.26741,6,0.5,3,V,425
0.026631,0.26843,6,0.5,3,V,425
0.026732,0.26949,6,0.5,3,V,425
0.0268,0.27063,6,0.5,3,V,425
0.027095,0.27165,6,0.5,3,V,425
0.02723,0.27242,6,0.5,3,V,425
0.027503,0.27341,6,0.5,3,V,425
0.027773,0.27469,6,0.5,3,V,425
0.027803,0.27569,6,0.5,3,V,425
0.028028,0.27649,6,0.5,3,V,425
0.0282,0.27758,6,0.5,3,V,425
0.028338,0.27869,6,0.5,3,V,425
0.028567,0.27953,6,0.5,3,V,425
0.028795,0.28007,6,0.5,3,V,425
0.029027,0.28051,6,0.5,3,V,425
0.029102,0.28107,6,0.5,3,V,425
0.029053,0.28119,6,0.5,3,V,425
0.029143,0.28097,6,0.5,3,V,425
0.029169,0.28076,6,0.5,3,V,425
0.029106,0.28032,6,0.5,3,V,425
0.029166,0.27962,6,0.5,3,V,425
0.029188,0.2788,6,0.5,3,V,425
0.029012,0.27776,6,0.5,3,V,425
0.028821,0.27612,6,0.5,3,V,425
0.028933,0.27419,6,0.5,3,V,425
0.028855,0.27238,6,0.5,3,V,425
0.028428,0.27014,6,0.5,3,V,425
0.028106,0.26755,6,0.5,3,V,425
0.027676,0.26498,6,0.5,3,V,425
0.02732,0.26194,6,0.5,3,V,425
0.027193,0.25862,6,0.5,3,V,425
0.026751,0.25511,6,0.5,3,V,425
0.026294,0.25122,6,0.5,3,V,425
0.025987,0.24721,6,0.5,3,V,425
0.025523,0.24281,6,0.5,3,V,425
0.025149,0.23819,6,0.5,3,V,425
0.024524,0.23332,6,0.5,3,V,425
0.02385,0.22835,6,0.5,3,V,425
0.023479,0.22341,6,0.5,3,V,425
0.022831,0.21794,6,0.5,3,V,425
0.022094,0.21232,6,0.5,3,V,425
0.021435,0.20652,6,0.5,3,V,425
0.020832,0.20029,6,0.5,3,V,425
0.020398,0.19412,6,0.5,3,V,425
0.019724,0.18806,6,0.5,3,V,425
0.018916,0.18163,6,0.5,3,V,425
0.018302,0.17487,6,0.5,3,V,425
0.01756,0.16822,6,0.5,3,V,425
0.016771,0.16143,6,0.5,3,V,425
0.016205,0.15445,6,0.5,3,V,425
0.015539,0.14747,6,0.5,3,V,425
0.014595,0.14057,6,0.5,3,V,425
0.013925,0.13365,6,0.5,3,V,425
0.013413,0.12656,6,0.5,3,V,425
0.012638,0.11954,6,0.5,3,V,425
0.011885,0.11257,6,0.5,3,V,425
0.011065,0.10557,6,0.5,3,V,425
0.010253,0.098714,6,0.5,3,V,425
0.0096652,0.091957,6,0.5,3,V,425
0.0090063,0.085153,6,0.5,3,V,425
0.0082688,0.078583,6,0.5,3,V,425
0.0076698,0.072245,6,0.5,3,V,425
0.0069997,0.065982,6,0.5,3,V,425
0.0063109,0.059779,6,0.5,3,V,425
0.005682,0.053493,6,0.5,3,V,425
0.0050493,0.04738,6,0.5,3,V,425
0.0045439,0.041401,6,0.5,3,V,425
0.0039112,0.035627,6,0.5,3,V,425
0.0032374,0.02997,6,0.5,3,V,425
0.0027882,0.024222,6,0.5,3,V,425
0.0021517,0.018628,6,0.5,3,V,425
0.0015004,0.012832,6,0.5,3,V,425
0.0011447,0.0071559,6,0.5,3,V,425
0.00069174,0.0015767,6,0.5,3,V,425
8.5278e-05,-0.0040585,6,0.5,3,V,425
-0.00056985,-0.0096041,6,0.5,3,V,425
-0.0010977,-0.015546,6,0.5,3,V,425
-0.0015619,-0.021226,6,0.5,3,V,425
-0.0022208,-0.026999,6,0.5,3,V,425
-0.0028572,-0.033105,6,0.5,3,V,425
-0.0032877,-0.038886,6,0.5,3,V,425
-0.0038792,-0.044985,6,0.5,3,V,425
-0.0046317,-0.051155,6,0.5,3,V,425
-0.0053055,-0.057343,6,0.5,3,V,425
-0.0060205,-0.063733,6,0.5,3,V,425
-0.0066195,-0.070202,6,0.5,3,V,425
-0.0072447,-0.077029,6,0.5,3,V,425
-0.0078025,-0.08386,6,0.5,3,V,425
-0.0085175,-0.090953,6,0.5,3,V,425
-0.0095133,-0.098288,6,0.5,3,V,425
-0.010217,-0.10545,6,0.5,3,V,425
-0.010824,-0.11291,6,0.5,3,V,425
-0.011662,-0.12052,6,0.5,3,V,425
-0.012564,-0.12813,6,0.5,3,V,425
-0.013238,-0.13584,6,0.5,3,V,425
-0.014002,-0.14352,6,0.5,3,V,425
-0.014863,-0.15121,6,0.5,3,V,425
-0.015638,-0.15861,6,0.5,3,V,425
-0.016304,-0.1658,6,0.5,3,V,425
-0.01715,-0.17298,6,0.5,3,V,425
-0.018041,-0.17975,6,0.5,3,V,425
-0.018547,-0.1865,6,0.5,3,V,425
-0.019314,-0.19307,6,0.5,3,V,425
-0.020055,-0.19924,6,0.5,3,V,425
-0.020471,-0.20528,6,0.5,3,V,425
-0.021066,-0.21084,6,0.5,3,V,425
-0.021908,-0.21627,6,0.5,3,V,425
-0.022455,-0.22135,6,0.5,3,V,425
-0.022784,-0.22608,6,0.5,3,V,425
-0.023346,-0.23057,6,0.5,3,V,425
-0.023776,-0.23443,6,0.5,3,V,425
-0.024121,-0.23817,6,0.5,3,V,425
-0.024645,-0.24164,6,0.5,3,V,425
-0.025057,-0.24475,6,0.5,3,V,425
-0.025285,-0.24753,6,0.5,3,V,425
-0.025712,-0.25008,6,0.5,3,V,425
-0.025794,-0.25253,6,0.5,3,V,425
-0.026004,-0.25458,6,0.5,3,V,425
-0.026532,-0.2565,6,0.5,3,V,425
-0.02658,-0.25837,6,0.5,3,V,425
-0.02679,-0.26008,6,0.5,3,V,425
-0.02709,-0.26168,6,0.5,3,V,425
-0.027382,-0.26323,6,0.5,3,V,425
-0.027486,-0.26448,6,0.5,3,V,425
-0.027513,-0.26562,6,0.5,3,V,425
-0.027793,-0.26684,6,0.5,3,V,425
-0.028029,-0.26785,6,0.5,3,V,425
-0.028082,-0.26883,6,0.5,3,V,425
-0.028168,-0.26977,6,0.5,3,V,425
-0.028437,-0.27075,6,0.5,3,V,425
-0.028531,-0.27165,6,0.5,3,V,425
-0.028778,-0.27246,6,0.5,3,V,425
-0.029014,-0.2733,6,0.5,3,V,425
-0.029283,-0.27417,6,0.5,3,V,425
-0.029474,-0.27523,6,0.5,3,V,425
-0.029444,-0.27624,6,0.5,3,V,425
-0.029804,-0.27708,6,0.5,3,V,425
-0.029987,-0.27798,6,0.5,3,V,425
-0.029972,-0.27902,6,0.5,3,V,425
-0.030193,-0.27992,6,0.5,3,V,425
-0.030376,-0.28076,6,0.5,3,V,425
-0.03041,-0.28153,6,0.5,3,V,425
-0.030627,-0.28216,6,0.5,3,V,425
-0.030822,-0.28244,6,0.5,3,V,425
-0.03093,-0.2825,6,0.5,3,V,425
-0.031058,-0.28264,6,0.5,3,V,425
-0.03102,-0.28232,6,0.5,3,V,425
-0.031118,-0.28193,6,0.5,3,V,425
-0.031039,-0.28143,6,0.5,3,V,425
-0.030934,-0.28038,6,0.5,3,V,425
-0.030766,-0.27916,6,0.5,3,V,425
-0.030586,-0.27772,6,0.5,3,V,425
-0.030672,-0.27608,6,0.5,3,V,425
-0.030324,-0.27399,6,0.5,3,V,425
-0.030054,-0.27164,6,0.5,3,V,425
-0.030058,-0.26911,6,0.5,3,V,425
-0.02965,-0.26619,6,0.5,3,V,425
-0.029167,-0.26311,6,0.5,3,V,425
-0.028961,-0.25994,6,0.5,3,V,425
-0.028553,-0.25649,6,0.5,3,V,425
-0.028164,-0.25249,6,0.5,3,V,425
-0.027808,-0.24835,6,0.5,3,V,425
-0.027134,-0.24423,6,0.5,3,V,425
-0.026876,-0.23985,6,0.5,3,V,425
-0.026438,-0.23518,6,0.5,3,V,425
-0.025648,-0.23011,6,0.5,3,V,425
-0.025229,-0.22492,6,0.5,3,V,425
-0.024649,-0.21972,6,0.5,3,V,425
-0.023986,-0.21415,6,0.5,3,V,425
-0.023552,-0.20859,6,0.5,3,V,425
-0.022885,-0.20283,6,0.5,3,V,425
-0.022155,-0.19657,6,0.5,3,V,425
-0.021639,-0.19035,6,0.5,3,V,425
-0.020969,-0.18388,6,0.5,3,V,425
-0.020332,-0.17731,6,0.5,3,V,425
-0.019509,-0.17061,6,0.5,3,V,425
-0.01861,-0.16359,6,0.5,3,V,425
-0.018116,-0.15683,6,0.5,3,V,425
-0.017416,-0.14991,6,0.5,3,V,425
-0.016615,-0.14278,6,0.5,3,V,425
-0.015945,-0.13569,6,0.5,3,V,425
-0.015117,-0.12858,6,0.5,3,V,425
-0.01432,-0.12146,6,0.5,3,V,425
-0.013669,-0.1143,6,0.5,3,V,425
-0.013036,-0.10749,6,0.5,3,V,425
-0.012355,-0.10065,6,0.5,3,V,425
-0.011636,-0.093718,6,0.5,3,V,425
-0.010839,-0.087167,6,0.5,3,V,425
-0.010221,-0.080568,6,0.5,3,V,425
-0.0096818,-0.073931,6,0.5,3,V,425
-0.0088432,-0.067616,6,0.5,3,V,425
-0.0082555,-0.061484,6,0.5,3,V,425
-0.0076041,-0.055411,6,0.5,3,V,425
-0.006904,-0.049339,6,0.5,3,V,425
-0.0065746,-0.043494,6,0.5,3,V,425
-0.0058783,-0.037821,6,0.5,3,V,425
-0.0051146,-0.031958,6,0.5,3,V,425
-0.0046392,-0.026151,6,0.5,3,V,425
-0.0041188,-0.020508,6,0.5,3,V,425
-0.0034861,-0.014802,6,0.5,3,V,425
-0.0030519,-0.0091407,6,0.5,3,V,425
-0.0025016,-0.0034644,6,0.5,3,V,425
-0.0018052,0.002339,6,0.5,3,V,425
-0.0014197,0.0080004,6,0.5,3,V,425
-0.00077201,0.013819,6,0.5,3,V,425
-0.00033775,0.019738,6,0.5,3,V,425
5.1586e-05,0.025351,6,0.5,3,V,425
0.00098,0.031278,6,0.5,3,V,425
0.0015153,0.037283,6,0.5,3,V,425
0.002017,0.043258,6,0.5,3,V,425
0.0028892,0.049409,6,0.5,3,V,425
0.0034957,0.055743,6,0.5,3,V,425
0.0040834,0.062458,6,0.5,3,V,425
0.0047348,0.068957,6,0.5,3,V,425
0.005345,0.075638,6,0.5,3,V,425
0.00612,0.082615,6,0.5,3,V,425
0.0068724,0.089611,6,0.5,3,V,425
0.0076773,0.096995,6,0.5,3,V,425
0.0084934,0.10447,6,0.5,3,V,425
0.0091186,0.11191,6,0.5,3,V,425
0.0098823,0.11947,6,0.5,3,V,425
0.010878,0.12729,6,0.5,3,V,425
0.011556,0.13505,6,0.5,3,V,425
0.012304,0.14269,6,0.5,3,V,425
0.013034,0.15029,6,0.5,3,V,425
0.013633,0.15766,6,0.5,3,V,425
0.014708,0.16495,6,0.5,3,V,425
0.015288,0.17199,6,0.5,3,V,425
0.015988,0.17882,6,0.5,3,V,425
0.016939,0.18536,6,0.5,3,V,425
0.017396,0.1919,6,0.5,3,V,425
0.018178,0.19831,6,0.5,3,V,425
0.018889,0.20414,6,0.5,3,V,425
0.01941,0.2098,6,0.5,3,V,425
0.020027,0.21525,6,0.5,3,V,425
0.020567,0.22057,6,0.5,3,V,425
0.021091,0.22532,6,0.5,3,V,425
0.021604,0.22962,6,0.5,3,V,425
0.022019,0.23384,6,0.5,3,V,425
0.022453,0.23754,6,0.5,3,V,425
0.02288,0.24111,6,0.5,3,V,425
0.023195,0.24443,6,0.5,3,V,425
0.023677,0.24732,6,0.5,3,V,425
0.024029,0.24988,6,0.5,3,V,425
0.024175,0.25241,6,0.5,3,V,425
0.024437,0.25472,6,0.5,3,V,425
0.024613,0.25663,6,0.5,3,V,425
0.02489,0.2585,6,0.5,3,V,425
0.02525,0.26018,6,0.5,3,V,425
0.025429,0.26173,6,0.5,3,V,425
0.025639,0.26321,6,0.5,3,V,425
0.02586,0.26449,6,0.5,3,V,425
0.026085,0.26579,6,0.5,3,V,425
0.026268,0.26703,6,0.5,3,V,425
0.026358,0.26816,6,0.5,3,V,425
0.026583,0.26945,6,0.5,3,V,425
0.026743,0.2706,6,0.5,3,V,425
0.026826,0.27156,6,0.5,3,V,425
0.027118,0.27259,6,0.5,3,V,425
0.02738,0.27382,6,0.5,3,V,425
0.027522,0.27493,6,0.5,3,V,425
0.027694,0.27591,6,0.5,3,V,425
0.027938,0.27729,6,0.5,3,V,425
0.028144,0.27837,6,0.5,3,V,425
0.028222,0.27926,6,0.5,3,V,425
0.028421,0.28033,6,0.5,3,V,425
0.028698,0.28142,6,0.5,3,V,425
0.028847,0.28232,6,0.5,3,V,425
0.029079,0.28305,6,0.5,3,V,425
0.029151,0.28379,6,0.5,3,V,425
0.029143,0.28421,6,0.5,3,V,425
0.029473,0.28459,6,0.5,3,V,425
0.029652,0.2846,6,0.5,3,V,425
0.029532,0.28451,6,0.5,3,V,425
0.029484,0.28436,6,0.5,3,V,425
0.029503,0.2838,6,0.5,3,V,425
0.029461,0.28319,6,0.5,3,V,425
0.029375,0.28216,6,0.5,3,V,425
0.029413,0.2809,6,0.5,3,V,425
0.029379,0.27929,6,0.5,3,V,425
0.029128,0.27752,6,0.5,3,V,425
0.02905,0.27564,6,0.5,3,V,425
0.028769,0.27317,6,0.5,3,V,425
0.028349,0.27067,6,0.5,3,V,425
0.028252,0.2679,6,0.5,3,V,425
0.027773,0.2648,6,0.5,3,V,425
0.027459,0.26137,6,0.5,3,V,425
0.0275,0.25765,6,0.5,3,V,425
0.026785,0.25394,6,0.5,3,V,425
0.026103,0.24979,6,0.5,3,V,425
0.025736,0.24547,6,0.5,3,V,425
0.025149,0.24096,6,0.5,3,V,425
0.02467,0.23605,6,0.5,3,V,425
0.024157,0.23112,6,0.5,3,V,425
0.023603,0.22606,6,0.5,3,V,425
0.023041,0.22084,6,0.5,3,V,425
0.022435,0.21537,6,0.5,3,V,425
0.021892,0.20977,6,0.5,3,V,425
0.021222,0.20411,6,0.5,3,V,425
0.020615,0.19806,6,0.5,3,V,425
0.020147,0.19165,6,0.5,3,V,425
0.019342,0.18529,6,0.5,3,V,425
0.018642,0.1787,6,0.5,3,V,425
0.018043,0.17174,6,0.5,3,V,425
0.017257,0.16488,6,0.5,3,V,425
0.016546,0.15784,6,0.5,3,V,425
0.01567,0.1506,6,0.5,3,V,425
0.01494,0.14355,6,0.5,3,V,425
0.014247,0.1365,6,0.5,3,V,425
0.013379,0.1292,6,0.5,3,V,425
0.01272,0.12212,6,0.5,3,V,425
0.012012,0.11512,6,0.5,3,V,425
0.01117,0.10788,6,0.5,3,V,425
