low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0065767,0.086345,3,0.2,9,H,750
0.0074939,0.092959,3,0.2,9,H,750
0.0080704,0.099607,3,0.2,9,H,750
0.0085982,0.10636,3,0.2,9,H,750
0.009493,0.11321,3,0.2,9,H,750
0.010073,0.1201,3,0.2,9,H,750
0.010837,0.12711,3,0.2,9,H,750
0.011604,0.13415,3,0.2,9,H,750
0.012304,0.14104,3,0.2,9,H,750
0.013117,0.14795,3,0.2,9,H,750
0.013742,0.15485,3,0.2,9,H,750
0.014382,0.16139,3,0.2,9,H,750
0.015157,0.16782,3,0.2,9,H,750
0.015861,0.17417,3,0.2,9,H,750
0.016344,0.18034,3,0.2,9,H,750
0.016857,0.18613,3,0.2,9,H,750
0.017542,0.19176,3,0.2,9,H,750
0.018122,0.1973,3,0.2,9,H,750
0.018687,0.20259,3,0.2,9,H,750
0.019428,0.20758,3,0.2,9,H,750
0.019994,0.21196,3,0.2,9,H,750
0.020301,0.21597,3,0.2,9,H,750
0.020698,0.21972,3,0.2,9,H,750
0.021259,0.22312,3,0.2,9,H,750
0.02163,0.22602,3,0.2,9,H,750
0.021854,0.22871,3,0.2,9,H,750
0.022154,0.23151,3,0.2,9,H,750
0.022326,0.23381,3,0.2,9,H,750
0.02267,0.23601,3,0.2,9,H,750
0.023056,0.23824,3,0.2,9,H,750
0.023142,0.24021,3,0.2,9,H,750
0.023322,0.2421,3,0.2,9,H,750
0.023734,0.24385,3,0.2,9,H,750
0.023846,0.24547,3,0.2,9,H,750
0.023947,0.24686,3,0.2,9,H,750
0.024396,0.24829,3,0.2,9,H,750
0.0244,0.24963,3,0.2,9,H,750
0.024475,0.2505,3,0.2,9,H,750
0.024845,0.25163,3,0.2,9,H,750
0.024958,0.25283,3,0.2,9,H,750
0.025063,0.25375,3,0.2,9,H,750
0.025269,0.2548,3,0.2,9,H,750
0.025542,0.25587,3,0.2,9,H,750
0.025658,0.25706,3,0.2,9,H,750
0.025759,0.25812,3,0.2,9,H,750
0.026006,0.25905,3,0.2,9,H,750
0.026219,0.26026,3,0.2,9,H,750
0.026354,0.26131,3,0.2,9,H,750
0.026519,0.26222,3,0.2,9,H,750
0.026732,0.26304,3,0.2,9,H,750
0.026766,0.26379,3,0.2,9,H,750
0.026871,0.26474,3,0.2,9,H,750
0.027107,0.26555,3,0.2,9,H,750
0.027241,0.26603,3,0.2,9,H,750
0.027466,0.26649,3,0.2,9,H,750
0.02756,0.26674,3,0.2,9,H,750
0.027455,0.26675,3,0.2,9,H,750
0.027488,0.26664,3,0.2,9,H,750
0.027608,0.26607,3,0.2,9,H,750
0.027597,0.26543,3,0.2,9,H,750
0.02726,0.26467,3,0.2,9,H,750
0.027283,0.26356,3,0.2,9,H,750
0.027477,0.26213,3,0.2,9,H,750
0.02717,0.26033,3,0.2,9,H,750
0.027035,0.25855,3,0.2,9,H,750
0.02674,0.2565,3,0.2,9,H,750
0.026373,0.25407,3,0.2,9,H,750
0.026178,0.25168,3,0.2,9,H,750
0.025864,0.24895,3,0.2,9,H,750
0.025665,0.24589,3,0.2,9,H,750
0.025254,0.24269,3,0.2,9,H,750
0.024973,0.23923,3,0.2,9,H,750
0.024572,0.23586,3,0.2,9,H,750
0.024037,0.23201,3,0.2,9,H,750
0.023614,0.22789,3,0.2,9,H,750
0.023075,0.22389,3,0.2,9,H,750
0.022955,0.21962,3,0.2,9,H,750
0.022356,0.21523,3,0.2,9,H,750
0.021611,0.21042,3,0.2,9,H,750
0.021218,0.20538,3,0.2,9,H,750
0.020537,0.20013,3,0.2,9,H,750
0.020035,0.19462,3,0.2,9,H,750
0.019466,0.18892,3,0.2,9,H,750
0.018758,0.18281,3,0.2,9,H,750
0.018032,0.17669,3,0.2,9,H,750
0.017332,0.17034,3,0.2,9,H,750
0.016875,0.16397,3,0.2,9,H,750
0.016254,0.15752,3,0.2,9,H,750
0.015337,0.15082,3,0.2,9,H,750
0.014558,0.14426,3,0.2,9,H,750
0.014124,0.13738,3,0.2,9,H,750
0.013398,0.13052,3,0.2,9,H,750
0.012432,0.1237,3,0.2,9,H,750
0.011788,0.11669,3,0.2,9,H,750
0.011185,0.11014,3,0.2,9,H,750
0.010451,0.10357,3,0.2,9,H,750
0.009785,0.096703,3,0.2,9,H,750
0.0090999,0.090227,3,0.2,9,H,750
0.0082688,0.083949,3,0.2,9,H,750
0.0077147,0.077619,3,0.2,9,H,750
0.0072393,0.071461,3,0.2,9,H,750
0.0065168,0.065519,3,0.2,9,H,750
0.0058167,0.059551,3,0.2,9,H,750
0.0053338,0.053564,3,0.2,9,H,750
0.0048584,0.047933,3,0.2,9,H,750
0.0041883,0.042219,3,0.2,9,H,750
0.0036492,0.036449,3,0.2,9,H,750
0.0030764,0.031068,3,0.2,9,H,750
0.0025149,0.025583,3,0.2,9,H,750
0.0020432,0.020306,3,0.2,9,H,750
0.0015603,0.015026,3,0.2,9,H,750
0.0010923,0.009555,3,0.2,9,H,750
0.00054948,0.0044093,3,0.2,9,H,750
5.9073e-05,-0.0008336,3,0.2,9,H,750
-0.00043508,-0.0061699,3,0.2,9,H,750
-0.0010303,-0.011488,3,0.2,9,H,750
-0.0016143,-0.016674,3,0.2,9,H,750
-0.0020935,-0.021966,3,0.2,9,H,750
-0.0025951,-0.027511,3,0.2,9,H,750
-0.0031342,-0.032825,3,0.2,9,H,750
-0.0036359,-0.038389,3,0.2,9,H,750
-0.0042386,-0.044241,3,0.2,9,H,750
-0.0047664,-0.049914,3,0.2,9,H,750
-0.0052531,-0.055863,3,0.2,9,H,750
-0.0059382,-0.061913,3,0.2,9,H,750
-0.006511,-0.067743,3,0.2,9,H,750
-0.0072147,-0.074084,3,0.2,9,H,750
-0.0079223,-0.080549,3,0.2,9,H,750
-0.0084763,-0.086906,3,0.2,9,H,750
-0.009255,-0.093703,3,0.2,9,H,750
-0.0097754,-0.10044,3,0.2,9,H,750
-0.010434,-0.10713,3,0.2,9,H,750
-0.01143,-0.11407,3,0.2,9,H,750
-0.01204,-0.12112,3,0.2,9,H,750
-0.012609,-0.12827,3,0.2,9,H,750
-0.013455,-0.13543,3,0.2,9,H,750
-0.014178,-0.14238,3,0.2,9,H,750
-0.014743,-0.14934,3,0.2,9,H,750
-0.015477,-0.15633,3,0.2,9,H,750
-0.016308,-0.16286,3,0.2,9,H,750
-0.016993,-0.16927,3,0.2,9,H,750
-0.017626,-0.17579,3,0.2,9,H,750
-0.018303,-0.182,3,0.2,9,H,750
-0.019007,-0.18784,3,0.2,9,H,750
-0.0197,-0.19367,3,0.2,9,H,750
-0.0201,-0.19914,3,0.2,9,H,750
-0.020752,-0.2042,3,0.2,9,H,750
-0.02162,-0.20923,3,0.2,9,H,750
-0.021976,-0.21378,3,0.2,9,H,750
-0.02229,-0.21784,3,0.2,9,H,750
-0.02265,-0.22143,3,0.2,9,H,750
-0.022987,-0.22467,3,0.2,9,H,750
-0.023458,-0.22776,3,0.2,9,H,750
-0.023818,-0.2306,3,0.2,9,H,750
-0.024147,-0.23327,3,0.2,9,H,750
-0.024447,-0.23568,3,0.2,9,H,750
-0.024611,-0.23803,3,0.2,9,H,750
-0.024911,-0.2402,3,0.2,9,H,750
-0.025274,-0.24225,3,0.2,9,H,750
-0.025442,-0.24408,3,0.2,9,H,750
-0.02551,-0.24564,3,0.2,9,H,750
-0.025738,-0.24739,3,0.2,9,H,750
-0.025978,-0.24886,3,0.2,9,H,750
-0.026285,-0.25026,3,0.2,9,H,750
-0.026453,-0.25174,3,0.2,9,H,750
-0.026461,-0.25289,3,0.2,9,H,750
-0.026723,-0.25388,3,0.2,9,H,750
-0.026869,-0.25501,3,0.2,9,H,750
-0.027082,-0.25629,3,0.2,9,H,750
-0.027176,-0.25727,3,0.2,9,H,750
-0.027363,-0.25819,3,0.2,9,H,750
-0.027625,-0.25921,3,0.2,9,H,750
-0.027629,-0.26032,3,0.2,9,H,750
-0.028145,-0.2615,3,0.2,9,H,750
-0.028299,-0.26236,3,0.2,9,H,750
-0.028201,-0.26336,3,0.2,9,H,750
-0.028538,-0.26442,3,0.2,9,H,750
-0.028755,-0.2653,3,0.2,9,H,750
-0.028988,-0.26627,3,0.2,9,H,750
-0.029077,-0.26708,3,0.2,9,H,750
-0.02898,-0.26761,3,0.2,9,H,750
-0.029104,-0.26802,3,0.2,9,H,750
-0.029295,-0.26843,3,0.2,9,H,750
-0.029265,-0.26874,3,0.2,9,H,750
-0.029478,-0.26861,3,0.2,9,H,750
-0.029557,-0.26813,3,0.2,9,H,750
-0.029347,-0.26746,3,0.2,9,H,750
-0.029497,-0.2668,3,0.2,9,H,750
-0.029265,-0.26594,3,0.2,9,H,750
-0.029036,-0.26474,3,0.2,9,H,750
-0.02904,-0.26342,3,0.2,9,H,750
-0.028819,-0.26177,3,0.2,9,H,750
-0.028842,-0.25976,3,0.2,9,H,750
-0.028737,-0.25764,3,0.2,9,H,750
-0.028433,-0.25533,3,0.2,9,H,750
-0.028123,-0.25274,3,0.2,9,H,750
-0.027831,-0.25015,3,0.2,9,H,750
-0.027524,-0.24733,3,0.2,9,H,750
-0.027194,-0.24404,3,0.2,9,H,750
-0.026831,-0.24055,3,0.2,9,H,750
-0.026427,-0.23709,3,0.2,9,H,750
-0.025918,-0.23356,3,0.2,9,H,750
-0.025439,-0.22963,3,0.2,9,H,750
-0.025285,-0.22553,3,0.2,9,H,750
-0.024765,-0.2212,3,0.2,9,H,750
-0.024158,-0.21665,3,0.2,9,H,750
-0.023653,-0.21176,3,0.2,9,H,750
-0.023099,-0.20647,3,0.2,9,H,750
-0.022668,-0.20124,3,0.2,9,H,750
-0.021875,-0.19559,3,0.2,9,H,750
-0.02125,-0.18954,3,0.2,9,H,750
-0.020643,-0.18327,3,0.2,9,H,750
-0.019879,-0.17708,3,0.2,9,H,750
-0.019303,-0.17095,3,0.2,9,H,750
-0.018532,-0.16437,3,0.2,9,H,750
-0.017929,-0.15772,3,0.2,9,H,750
-0.017345,-0.15117,3,0.2,9,H,750
-0.016503,-0.14455,3,0.2,9,H,750
-0.015724,-0.13769,3,0.2,9,H,750
-0.014983,-0.13089,3,0.2,9,H,750
-0.014358,-0.12408,3,0.2,9,H,750
-0.013672,-0.11714,3,0.2,9,H,750
-0.012972,-0.11053,3,0.2,9,H,750
-0.01237,-0.10393,3,0.2,9,H,750
-0.011741,-0.097332,3,0.2,9,H,750
-0.011003,-0.090852,3,0.2,9,H,750
-0.010221,-0.084394,3,0.2,9,H,750
-0.0095508,-0.078161,3,0.2,9,H,750
-0.0089593,-0.072055,3,0.2,9,H,750
-0.0084763,-0.06596,3,0.2,9,H,750
-0.0077651,-0.05994,3,0.2,9,H,750
-0.0072035,-0.054025,3,0.2,9,H,750
-0.006612,-0.048203,3,0.2,9,H,750
-0.0057735,-0.042552,3,0.2,9,H,750
-0.0054515,-0.036932,3,0.2,9,H,750
-0.0048226,-0.031401,3,0.2,9,H,750
-0.0043434,-0.025946,3,0.2,9,H,750
-0.0040289,-0.020493,3,0.2,9,H,750
-0.0031791,-0.015273,3,0.2,9,H,750
-0.0027748,-0.010008,3,0.2,9,H,750
-0.0023406,-0.00472,3,0.2,9,H,750
-0.0017079,0.00062005,3,0.2,9,H,750
-0.0013186,0.0058704,3,0.2,9,H,750
-0.00076452,0.011076,3,0.2,9,H,750
-0.00018801,0.016479,3,0.2,9,H,750
0.00023502,0.021775,3,0.2,9,H,750
0.00081528,0.027331,3,0.2,9,H,750
0.0013581,0.032817,3,0.2,9,H,750
0.0017886,0.038195,3,0.2,9,H,750
0.0023614,0.044002,3,0.2,9,H,750
0.0028668,0.049682,3,0.2,9,H,750
0.0035743,0.055515,3,0.2,9,H,750
0.0042032,0.061547,3,0.2,9,H,750
0.0046562,0.067395,3,0.2,9,H,750
0.0054836,0.073706,3,0.2,9,H,750
0.0060189,0.080108,3,0.2,9,H,750
0.0064906,0.086453,3,0.2,9,H,750
0.007273,0.093011,3,0.2,9,H,750
0.0080105,0.099599,3,0.2,9,H,750
0.0087218,0.10668,3,0.2,9,H,750
0.0093732,0.11372,3,0.2,9,H,750
0.010178,0.12075,3,0.2,9,H,750
0.010829,0.12775,3,0.2,9,H,750
0.011586,0.13463,3,0.2,9,H,750
0.012462,0.14178,3,0.2,9,H,750
0.013195,0.14862,3,0.2,9,H,750
0.013888,0.15548,3,0.2,9,H,750
0.014393,0.16223,3,0.2,9,H,750
0.015224,0.16879,3,0.2,9,H,750
0.015936,0.1752,3,0.2,9,H,750
0.016523,0.18135,3,0.2,9,H,750
0.017141,0.1876,3,0.2,9,H,750
0.017643,0.19323,3,0.2,9,H,750
0.018343,0.19848,3,0.2,9,H,750
0.018848,0.20375,3,0.2,9,H,750
0.019492,0.20854,3,0.2,9,H,750
0.020091,0.21293,3,0.2,9,H,750
0.020522,0.21687,3,0.2,9,H,750
0.02093,0.22031,3,0.2,9,H,750
0.021154,0.22365,3,0.2,9,H,750
0.021547,0.22674,3,0.2,9,H,750
0.021888,0.22954,3,0.2,9,H,750
0.022161,0.23237,3,0.2,9,H,750
0.022442,0.23473,3,0.2,9,H,750
0.022749,0.23678,3,0.2,9,H,750
0.02297,0.23913,3,0.2,9,H,750
0.023108,0.24118,3,0.2,9,H,750
0.023434,0.2429,3,0.2,9,H,750
0.023771,0.24476,3,0.2,9,H,750
0.024018,0.24646,3,0.2,9,H,750
0.024213,0.24801,3,0.2,9,H,750
0.024482,0.24953,3,0.2,9,H,750
0.024628,0.25085,3,0.2,9,H,750
0.024643,0.25209,3,0.2,9,H,750
0.024928,0.25332,3,0.2,9,H,750
0.025126,0.25454,3,0.2,9,H,750
0.025231,0.25564,3,0.2,9,H,750
0.025628,0.25674,3,0.2,9,H,750
0.02562,0.25788,3,0.2,9,H,750
0.025654,0.25883,3,0.2,9,H,750
0.026171,0.2598,3,0.2,9,H,750
0.026291,0.26106,3,0.2,9,H,750
0.026429,0.26206,3,0.2,9,H,750
0.026549,0.26299,3,0.2,9,H,750
0.026669,0.26422,3,0.2,9,H,750
0.026923,0.26495,3,0.2,9,H,750
0.026991,0.26591,3,0.2,9,H,750
0.027256,0.26688,3,0.2,9,H,750
0.027372,0.26733,3,0.2,9,H,750
0.027462,0.26797,3,0.2,9,H,750
0.027649,0.26817,3,0.2,9,H,750
0.027657,0.2684,3,0.2,9,H,750
0.027706,0.26827,3,0.2,9,H,750
0.027736,0.26772,3,0.2,9,H,750
0.027653,0.26748,3,0.2,9,H,750
0.027687,0.26674,3,0.2,9,H,750
0.027634,0.26592,3,0.2,9,H,750
0.027414,0.26497,3,0.2,9,H,750
0.02741,0.26344,3,0.2,9,H,750
0.027159,0.26182,3,0.2,9,H,750
0.026897,0.26011,3,0.2,9,H,750
0.026826,0.25804,3,0.2,9,H,750
0.026624,0.25563,3,0.2,9,H,750
0.026414,0.25309,3,0.2,9,H,750
0.026122,0.25035,3,0.2,9,H,750
0.025957,0.2474,3,0.2,9,H,750
0.025504,0.24427,3,0.2,9,H,750
0.025036,0.24101,3,0.2,9,H,750
0.02486,0.23745,3,0.2,9,H,750
0.024306,0.23376,3,0.2,9,H,750
0.023887,0.22997,3,0.2,9,H,750
0.023453,0.22573,3,0.2,9,H,750
0.022989,0.22147,3,0.2,9,H,750
0.022581,0.2169,3,0.2,9,H,750
0.021922,0.21191,3,0.2,9,H,750
0.021499,0.20674,3,0.2,9,H,750
0.020769,0.20128,3,0.2,9,H,750
0.020046,0.19566,3,0.2,9,H,750
0.019612,0.18964,3,0.2,9,H,750
0.018897,0.18345,3,0.2,9,H,750
0.018216,0.17716,3,0.2,9,H,750
0.017474,0.17078,3,0.2,9,H,750
0.016845,0.16445,3,0.2,9,H,750
0.016239,0.15774,3,0.2,9,H,750
0.015419,0.15108,3,0.2,9,H,750
0.014633,0.1444,3,0.2,9,H,750
0.013985,0.13772,3,0.2,9,H,750
0.013398,0.13108,3,0.2,9,H,750
0.012581,0.12415,3,0.2,9,H,750
0.011896,0.11758,3,0.2,9,H,750
0.011103,0.111,3,0.2,9,H,750
0.010343,0.10438,3,0.2,9,H,750
0.0099572,0.097951,3,0.2,9,H,750
0.009156,0.091434,3,0.2,9,H,750
0.0085571,0.085197,3,0.2,9,H,750
0.0079394,0.078833,3,0.2,9,H,750
0.0071607,0.072511,3,0.2,9,H,750
0.0066478,0.066543,3,0.2,9,H,750
0.0058916,0.060627,3,0.2,9,H,750
0.0053675,0.054562,3,0.2,9,H,750
0.0049931,0.048576,3,0.2,9,H,750
0.004323,0.043026,3,0.2,9,H,750
0.0036529,0.03738,3,0.2,9,H,750
0.0031812,0.031592,3,0.2,9,H,750
0.0025897,0.02608,3,0.2,9,H,750
0.0020956,0.020855,3,0.2,9,H,750
0.0017512,0.0154,3,0.2,9,H,750
0.0011372,0.0099922,3,0.2,9,H,750
0.0005682,0.0049474,3,0.2,9,H,750
4.7842e-05,-0.00032538,3,0.2,9,H,750
-0.00057734,-0.0057028,3,0.2,9,H,750
-0.0010528,-0.011189,3,0.2,9,H,750
-0.0014197,-0.016581,3,0.2,9,H,750
-0.0020523,-0.021966,3,0.2,9,H,750
-0.0027411,-0.027579,3,0.2,9,H,750
-0.0031717,-0.033128,3,0.2,9,H,750
-0.003531,-0.038778,3,0.2,9,H,750
-0.0041413,-0.044454,3,0.2,9,H,750
-0.0048825,-0.050131,3,0.2,9,H,750
-0.0053617,-0.056065,3,0.2,9,H,750
-0.0059532,-0.062078,3,0.2,9,H,750
-0.0065446,-0.068023,3,0.2,9,H,750
-0.0070613,-0.074148,3,0.2,9,H,750
-0.0078586,-0.080639,3,0.2,9,H,750
-0.0085475,-0.087257,3,0.2,9,H,750
-0.0091914,-0.093804,3,0.2,9,H,750
-0.0098091,-0.10058,3,0.2,9,H,750
-0.010419,-0.10759,3,0.2,9,H,750
-0.011329,-0.11473,3,0.2,9,H,750
-0.0121,-0.12176,3,0.2,9,H,750
-0.012733,-0.12879,3,0.2,9,H,750
-0.013609,-0.13603,3,0.2,9,H,750
-0.014417,-0.14309,3,0.2,9,H,750
-0.015076,-0.15018,3,0.2,9,H,750
-0.015623,-0.15713,3,0.2,9,H,750
-0.016233,-0.16378,3,0.2,9,H,750
-0.017098,-0.17037,3,0.2,9,H,750
-0.017701,-0.17677,3,0.2,9,H,750
-0.018378,-0.183,3,0.2,9,H,750
-0.019074,-0.18887,3,0.2,9,H,750
-0.01964,-0.19457,3,0.2,9,H,750
-0.020224,-0.20005,3,0.2,9,H,750
-0.020651,-0.20497,3,0.2,9,H,750
-0.021571,-0.2098,3,0.2,9,H,750
-0.022032,-0.21421,3,0.2,9,H,750
-0.02217,-0.21807,3,0.2,9,H,750
-0.022773,-0.2218,3,0.2,9,H,750
-0.023009,-0.22513,3,0.2,9,H,750
-0.023406,-0.22815,3,0.2,9,H,750
-0.023814,-0.23094,3,0.2,9,H,750
-0.024087,-0.23363,3,0.2,9,H,750
-0.024454,-0.23609,3,0.2,9,H,750
-0.024563,-0.23841,3,0.2,9,H,750
-0.024903,-0.24078,3,0.2,9,H,750
-0.025195,-0.24275,3,0.2,9,H,750
-0.02533,-0.24466,3,0.2,9,H,750
-0.025648,-0.24663,3,0.2,9,H,750
-0.025899,-0.24839,3,0.2,9,H,750
-0.026146,-0.24998,3,0.2,9,H,750
-0.026303,-0.25138,3,0.2,9,H,750
-0.026393,-0.25275,3,0.2,9,H,750
-0.026689,-0.25424,3,0.2,9,H,750
-0.026798,-0.25562,3,0.2,9,H,750
-0.02685,-0.25668,3,0.2,9,H,750
-0.027325,-0.25778,3,0.2,9,H,750
-0.027453,-0.25876,3,0.2,9,H,750
-0.027513,-0.25976,3,0.2,9,H,750
-0.027887,-0.26086,3,0.2,9,H,750
-0.028014,-0.26184,3,0.2,9,H,750
-0.028228,-0.26285,3,0.2,9,H,750
-0.028407,-0.26398,3,0.2,9,H,750
-0.028463,-0.26499,3,0.2,9,H,750
-0.028688,-0.26575,3,0.2,9,H,750
-0.028943,-0.26669,3,0.2,9,H,750
-0.02904,-0.26768,3,0.2,9,H,750
-0.029205,-0.26848,3,0.2,9,H,750
-0.029354,-0.26903,3,0.2,9,H,750
-0.029351,-0.26932,3,0.2,9,H,750
-0.029343,-0.26957,3,0.2,9,H,750
-0.029467,-0.26951,3,0.2,9,H,750
-0.029572,-0.26952,3,0.2,9,H,750
-0.029504,-0.26915,3,0.2,9,H,750
-0.029665,-0.26845,3,0.2,9,H,750
-0.029609,-0.26807,3,0.2,9,H,750
-0.029482,-0.26706,3,0.2,9,H,750
-0.029463,-0.26604,3,0.2,9,H,750
-0.029246,-0.26507,3,0.2,9,H,750
-0.029295,-0.26324,3,0.2,9,H,750
-0.029156,-0.26142,3,0.2,9,H,750
-0.028744,-0.25935,3,0.2,9,H,750
-0.028527,-0.25691,3,0.2,9,H,750
-0.02837,-0.25438,3,0.2,9,H,750
