low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.010041,-0.10442,3,0.2,1,V,425
-0.010913,-0.11206,3,0.2,1,V,425
-0.011542,-0.1195,3,0.2,1,V,425
-0.012426,-0.12714,3,0.2,1,V,425
-0.013425,-0.13503,3,0.2,1,V,425
-0.014039,-0.14267,3,0.2,1,V,425
-0.014867,-0.15032,3,0.2,1,V,425
-0.015769,-0.1578,3,0.2,1,V,425
-0.016559,-0.16507,3,0.2,1,V,425
-0.017263,-0.17223,3,0.2,1,V,425
-0.017749,-0.17926,3,0.2,1,V,425
-0.018584,-0.186,3,0.2,1,V,425
-0.019325,-0.19249,3,0.2,1,V,425
-0.019812,-0.19874,3,0.2,1,V,425
-0.020538,-0.20456,3,0.2,1,V,425
-0.021148,-0.21021,3,0.2,1,V,425
-0.021658,-0.2155,3,0.2,1,V,425
-0.02229,-0.22043,3,0.2,1,V,425
-0.022814,-0.22509,3,0.2,1,V,425
-0.023323,-0.22935,3,0.2,1,V,425
-0.023814,-0.23337,3,0.2,1,V,425
-0.024035,-0.23721,3,0.2,1,V,425
-0.024521,-0.24062,3,0.2,1,V,425
-0.024933,-0.24365,3,0.2,1,V,425
-0.025203,-0.24655,3,0.2,1,V,425
-0.025712,-0.24919,3,0.2,1,V,425
-0.025824,-0.25163,3,0.2,1,V,425
-0.025989,-0.25372,3,0.2,1,V,425
-0.026311,-0.25563,3,0.2,1,V,425
-0.026603,-0.25759,3,0.2,1,V,425
-0.026985,-0.25936,3,0.2,1,V,425
-0.027134,-0.26091,3,0.2,1,V,425
-0.027202,-0.26245,3,0.2,1,V,425
-0.02743,-0.26408,3,0.2,1,V,425
-0.027681,-0.26537,3,0.2,1,V,425
-0.027722,-0.26663,3,0.2,1,V,425
-0.027958,-0.26778,3,0.2,1,V,425
-0.028231,-0.26888,3,0.2,1,V,425
-0.028344,-0.27016,3,0.2,1,V,425
-0.028546,-0.27108,3,0.2,1,V,425
-0.028643,-0.27209,3,0.2,1,V,425
-0.028879,-0.27317,3,0.2,1,V,425
-0.029141,-0.27427,3,0.2,1,V,425
-0.02928,-0.2753,3,0.2,1,V,425
-0.029452,-0.27637,3,0.2,1,V,425
-0.029699,-0.27762,3,0.2,1,V,425
-0.030002,-0.27854,3,0.2,1,V,425
-0.030159,-0.2795,3,0.2,1,V,425
-0.030373,-0.28059,3,0.2,1,V,425
-0.030526,-0.28152,3,0.2,1,V,425
-0.030695,-0.28221,3,0.2,1,V,425
-0.030852,-0.28289,3,0.2,1,V,425
-0.030822,-0.28347,3,0.2,1,V,425
-0.031136,-0.28374,3,0.2,1,V,425
-0.031219,-0.28388,3,0.2,1,V,425
-0.031125,-0.28388,3,0.2,1,V,425
-0.031196,-0.28365,3,0.2,1,V,425
-0.031091,-0.28321,3,0.2,1,V,425
-0.031226,-0.28257,3,0.2,1,V,425
-0.031241,-0.28158,3,0.2,1,V,425
-0.031065,-0.28034,3,0.2,1,V,425
-0.03093,-0.27883,3,0.2,1,V,425
-0.030732,-0.27701,3,0.2,1,V,425
-0.030511,-0.27498,3,0.2,1,V,425
-0.030189,-0.27256,3,0.2,1,V,425
-0.029935,-0.26994,3,0.2,1,V,425
-0.029684,-0.26717,3,0.2,1,V,425
-0.029373,-0.264,3,0.2,1,V,425
-0.029089,-0.26066,3,0.2,1,V,425
-0.028767,-0.2571,3,0.2,1,V,425
-0.028306,-0.25321,3,0.2,1,V,425
-0.027718,-0.24915,3,0.2,1,V,425
-0.027389,-0.24474,3,0.2,1,V,425
-0.027067,-0.24013,3,0.2,1,V,425
-0.026375,-0.23543,3,0.2,1,V,425
-0.02591,-0.23052,3,0.2,1,V,425
-0.025364,-0.22544,3,0.2,1,V,425
-0.02469,-0.21994,3,0.2,1,V,425
-0.024229,-0.21438,3,0.2,1,V,425
-0.023601,-0.2088,3,0.2,1,V,425
-0.023076,-0.20272,3,0.2,1,V,425
-0.022328,-0.19645,3,0.2,1,V,425
-0.021583,-0.19014,3,0.2,1,V,425
-0.020991,-0.1837,3,0.2,1,V,425
-0.020138,-0.17699,3,0.2,1,V,425
-0.019505,-0.17023,3,0.2,1,V,425
-0.018797,-0.16331,3,0.2,1,V,425
-0.018079,-0.15631,3,0.2,1,V,425
-0.017349,-0.14946,3,0.2,1,V,425
-0.016581,-0.14228,3,0.2,1,V,425
-0.015915,-0.13534,3,0.2,1,V,425
-0.015099,-0.12853,3,0.2,1,V,425
-0.014627,-0.12131,3,0.2,1,V,425
-0.013875,-0.11439,3,0.2,1,V,425
-0.013044,-0.10781,3,0.2,1,V,425
-0.012475,-0.10107,3,0.2,1,V,425
-0.011602,-0.094249,3,0.2,1,V,425
-0.011018,-0.087608,3,0.2,1,V,425
-0.010311,-0.081061,3,0.2,1,V,425
-0.0096855,-0.074589,3,0.2,1,V,425
-0.009139,-0.068236,3,0.2,1,V,425
-0.0082929,-0.061928,3,0.2,1,V,425
-0.0077875,-0.055635,3,0.2,1,V,425
-0.0071399,-0.049503,3,0.2,1,V,425
-0.006511,-0.04361,3,0.2,1,V,425
-0.0059756,-0.037874,3,0.2,1,V,425
-0.0053093,-0.032022,3,0.2,1,V,425
-0.0047627,-0.026129,3,0.2,1,V,425
-0.0041824,-0.020628,3,0.2,1,V,425
-0.0037145,-0.015049,3,0.2,1,V,425
-0.003138,-0.00935,3,0.2,1,V,425
-0.0024491,-0.0036475,3,0.2,1,V,425
-0.0019962,0.0021298,3,0.2,1,V,425
-0.0014608,0.0077688,3,0.2,1,V,425
-0.00088057,0.013449,3,0.2,1,V,425
-0.00053616,0.019095,3,0.2,1,V,425
4.7842e-05,0.024846,3,0.2,1,V,425
0.00082651,0.030575,3,0.2,1,V,425
0.0014367,0.036367,3,0.2,1,V,425
0.002032,0.042507,3,0.2,1,V,425
0.0025411,0.048553,3,0.2,1,V,425
0.0032037,0.054682,3,0.2,1,V,425
0.0039861,0.060885,3,0.2,1,V,425
0.0044316,0.06726,3,0.2,1,V,425
0.0050643,0.074002,3,0.2,1,V,425
0.005944,0.080638,3,0.2,1,V,425
0.0065056,0.087245,3,0.2,1,V,425
0.0071382,0.094271,3,0.2,1,V,425
0.0078533,0.10153,3,0.2,1,V,425
0.0085982,0.10883,3,0.2,1,V,425
0.0095678,0.11651,3,0.2,1,V,425
0.01044,0.12396,3,0.2,1,V,425
0.0112,0.13156,3,0.2,1,V,425
0.012005,0.1396,3,0.2,1,V,425
0.012847,0.14718,3,0.2,1,V,425
0.013529,0.15491,3,0.2,1,V,425
0.01421,0.16249,3,0.2,1,V,425
0.015086,0.16953,3,0.2,1,V,425
0.015749,0.17665,3,0.2,1,V,425
0.016479,0.18328,3,0.2,1,V,425
0.017384,0.1896,3,0.2,1,V,425
0.018017,0.196,3,0.2,1,V,425
0.018489,0.2018,3,0.2,1,V,425
0.019032,0.20737,3,0.2,1,V,425
0.019702,0.21278,3,0.2,1,V,425
0.020417,0.21769,3,0.2,1,V,425
0.020885,0.22232,3,0.2,1,V,425
0.021237,0.2267,3,0.2,1,V,425
0.021746,0.23089,3,0.2,1,V,425
0.02212,0.23464,3,0.2,1,V,425
0.022457,0.23804,3,0.2,1,V,425
0.022813,0.24106,3,0.2,1,V,425
0.023161,0.24383,3,0.2,1,V,425
0.023539,0.24667,3,0.2,1,V,425
0.023711,0.24893,3,0.2,1,V,425
0.023996,0.25099,3,0.2,1,V,425
0.024276,0.25321,3,0.2,1,V,425
0.024591,0.25493,3,0.2,1,V,425
0.024932,0.25659,3,0.2,1,V,425
0.025033,0.25847,3,0.2,1,V,425
0.025205,0.25998,3,0.2,1,V,425
0.025422,0.26127,3,0.2,1,V,425
0.025553,0.26257,3,0.2,1,V,425
0.025793,0.26377,3,0.2,1,V,425
0.026115,0.26489,3,0.2,1,V,425
0.026208,0.26609,3,0.2,1,V,425
0.026455,0.26735,3,0.2,1,V,425
0.026624,0.2684,3,0.2,1,V,425
0.026612,0.2695,3,0.2,1,V,425
0.026934,0.27054,3,0.2,1,V,425
0.027028,0.27147,3,0.2,1,V,425
0.027178,0.2725,3,0.2,1,V,425
0.027481,0.27337,3,0.2,1,V,425
0.027664,0.27446,3,0.2,1,V,425
0.027863,0.27576,3,0.2,1,V,425
0.027855,0.2768,3,0.2,1,V,425
0.028177,0.27781,3,0.2,1,V,425
0.028533,0.27869,3,0.2,1,V,425
0.028597,0.27938,3,0.2,1,V,425
0.028739,0.28013,3,0.2,1,V,425
0.028799,0.28078,3,0.2,1,V,425
0.029094,0.28131,3,0.2,1,V,425
0.02927,0.28161,3,0.2,1,V,425
0.029263,0.28158,3,0.2,1,V,425
0.029338,0.28154,3,0.2,1,V,425
0.029248,0.28128,3,0.2,1,V,425
0.029293,0.28056,3,0.2,1,V,425
0.029207,0.27968,3,0.2,1,V,425
0.029162,0.27866,3,0.2,1,V,425
0.029098,0.27732,3,0.2,1,V,425
0.028892,0.2756,3,0.2,1,V,425
0.028776,0.2737,3,0.2,1,V,425
0.028406,0.27146,3,0.2,1,V,425
0.028245,0.26882,3,0.2,1,V,425
0.02799,0.26612,3,0.2,1,V,425
0.027571,0.26306,3,0.2,1,V,425
0.027286,0.2596,3,0.2,1,V,425
0.026781,0.25604,3,0.2,1,V,425
0.026523,0.25235,3,0.2,1,V,425
0.026159,0.24823,3,0.2,1,V,425
0.025508,0.24375,3,0.2,1,V,425
0.025115,0.23922,3,0.2,1,V,425
0.024651,0.23453,3,0.2,1,V,425
0.024041,0.22959,3,0.2,1,V,425
0.023494,0.22434,3,0.2,1,V,425
0.022843,0.21908,3,0.2,1,V,425
0.02221,0.21368,3,0.2,1,V,425
0.021753,0.20776,3,0.2,1,V,425
0.021162,0.20157,3,0.2,1,V,425
0.020368,0.19556,3,0.2,1,V,425
0.019661,0.18937,3,0.2,1,V,425
0.018983,0.18276,3,0.2,1,V,425
0.018332,0.1761,3,0.2,1,V,425
0.01771,0.16914,3,0.2,1,V,425
0.016902,0.16227,3,0.2,1,V,425
0.016029,0.15541,3,0.2,1,V,425
0.015307,0.14811,3,0.2,1,V,425
0.014734,0.14114,3,0.2,1,V,425
0.013851,0.13412,3,0.2,1,V,425
0.013154,0.12698,3,0.2,1,V,425
0.012593,0.12012,3,0.2,1,V,425
0.011668,0.11287,3,0.2,1,V,425
0.01111,0.10591,3,0.2,1,V,425
0.010242,0.099129,3,0.2,1,V,425
0.0094331,0.092223,3,0.2,1,V,425
0.0090175,0.085679,3,0.2,1,V,425
0.0082463,0.078994,3,0.2,1,V,425
0.0077147,0.07244,3,0.2,1,V,425
0.0070372,0.066061,3,0.2,1,V,425
0.0063109,0.05979,3,0.2,1,V,425
0.0058242,0.053677,3,0.2,1,V,425
0.0050942,0.047511,3,0.2,1,V,425
0.0045514,0.041577,3,0.2,1,V,425
0.0040572,0.03581,3,0.2,1,V,425
0.0033946,0.029977,3,0.2,1,V,425
0.0028593,0.024163,3,0.2,1,V,425
0.0023165,0.018651,3,0.2,1,V,425
0.0015528,0.012971,3,0.2,1,V,425
0.00098374,0.0071148,3,0.2,1,V,425
0.0006019,0.001558,3,0.2,1,V,425
-6.0723e-05,-0.0040585,3,0.2,1,V,425
-0.00055113,-0.0097685,3,0.2,1,V,425
-0.0011276,-0.015523,3,0.2,1,V,425
-0.0019475,-0.021274,3,0.2,1,V,425
-0.0022657,-0.026936,3,0.2,1,V,425
-0.0026064,-0.032545,3,0.2,1,V,425
-0.0032989,-0.038416,3,0.2,1,V,425
-0.0037744,-0.044413,3,0.2,1,V,425
-0.0043509,-0.050277,3,0.2,1,V,425
-0.0051296,-0.056547,3,0.2,1,V,425
-0.0058221,-0.062855,3,0.2,1,V,425
-0.006481,-0.069129,3,0.2,1,V,425
-0.0071436,-0.075852,3,0.2,1,V,425
-0.0079298,-0.082619,3,0.2,1,V,425
-0.0084164,-0.089417,3,0.2,1,V,425
-0.0090341,-0.096603,3,0.2,1,V,425
-0.010034,-0.10411,3,0.2,1,V,425
-0.010696,-0.11159,3,0.2,1,V,425
-0.011486,-0.11921,3,0.2,1,V,425
-0.0124,-0.12705,3,0.2,1,V,425
-0.01319,-0.13486,3,0.2,1,V,425
-0.014013,-0.14289,3,0.2,1,V,425
-0.014792,-0.15077,3,0.2,1,V,425
-0.01563,-0.15837,3,0.2,1,V,425
-0.016435,-0.16586,3,0.2,1,V,425
-0.017158,-0.17314,3,0.2,1,V,425
-0.017951,-0.18025,3,0.2,1,V,425
-0.018607,-0.18683,3,0.2,1,V,425
-0.019228,-0.1934,3,0.2,1,V,425
-0.020018,-0.19974,3,0.2,1,V,425
-0.020695,-0.20546,3,0.2,1,V,425
-0.021238,-0.21104,3,0.2,1,V,425
-0.021774,-0.21631,3,0.2,1,V,425
-0.022421,-0.22122,3,0.2,1,V,425
-0.022945,-0.22583,3,0.2,1,V,425
-0.02332,-0.23019,3,0.2,1,V,425
-0.0239,-0.23407,3,0.2,1,V,425
-0.024334,-0.23781,3,0.2,1,V,425
-0.0246,-0.24141,3,0.2,1,V,425
-0.024873,-0.24453,3,0.2,1,V,425
-0.025162,-0.24734,3,0.2,1,V,425
-0.025648,-0.25,3,0.2,1,V,425
-0.025884,-0.25258,3,0.2,1,V,425
-0.025937,-0.25451,3,0.2,1,V,425
-0.026404,-0.25629,3,0.2,1,V,425
-0.0267,-0.25845,3,0.2,1,V,425
-0.026756,-0.2602,3,0.2,1,V,425
-0.027026,-0.2617,3,0.2,1,V,425
-0.027206,-0.26317,3,0.2,1,V,425
-0.027453,-0.26449,3,0.2,1,V,425
-0.027674,-0.26572,3,0.2,1,V,425
-0.027666,-0.2668,3,0.2,1,V,425
-0.027932,-0.26791,3,0.2,1,V,425
-0.028171,-0.26896,3,0.2,1,V,425
-0.028194,-0.26991,3,0.2,1,V,425
-0.028516,-0.27097,3,0.2,1,V,425
-0.028797,-0.27197,3,0.2,1,V,425
-0.028782,-0.27287,3,0.2,1,V,425
-0.028988,-0.27385,3,0.2,1,V,425
-0.029246,-0.27493,3,0.2,1,V,425
-0.029347,-0.27599,3,0.2,1,V,425
-0.029631,-0.2768,3,0.2,1,V,425
-0.029751,-0.27791,3,0.2,1,V,425
-0.029852,-0.27919,3,0.2,1,V,425
-0.030088,-0.27988,3,0.2,1,V,425
-0.0302,-0.2808,3,0.2,1,V,425
-0.030534,-0.28182,3,0.2,1,V,425
-0.030717,-0.28235,3,0.2,1,V,425
-0.030859,-0.28294,3,0.2,1,V,425
-0.031002,-0.28331,3,0.2,1,V,425
-0.030878,-0.2835,3,0.2,1,V,425
-0.031058,-0.28344,3,0.2,1,V,425
-0.031043,-0.28315,3,0.2,1,V,425
-0.030994,-0.28291,3,0.2,1,V,425
-0.03111,-0.28241,3,0.2,1,V,425
-0.030957,-0.28167,3,0.2,1,V,425
-0.030957,-0.28034,3,0.2,1,V,425
-0.030717,-0.27896,3,0.2,1,V,425
-0.030638,-0.27753,3,0.2,1,V,425
-0.030698,-0.27534,3,0.2,1,V,425
-0.030227,-0.2732,3,0.2,1,V,425
-0.030013,-0.2708,3,0.2,1,V,425
-0.029841,-0.26797,3,0.2,1,V,425
-0.029575,-0.26505,3,0.2,1,V,425
-0.029186,-0.26173,3,0.2,1,V,425
-0.028647,-0.25818,3,0.2,1,V,425
-0.02837,-0.25435,3,0.2,1,V,425
-0.027853,-0.25026,3,0.2,1,V,425
-0.027419,-0.24587,3,0.2,1,V,425
-0.027086,-0.24141,3,0.2,1,V,425
-0.026363,-0.23681,3,0.2,1,V,425
-0.025892,-0.23179,3,0.2,1,V,425
-0.025382,-0.22652,3,0.2,1,V,425
-0.02475,-0.22126,3,0.2,1,V,425
-0.024334,-0.21586,3,0.2,1,V,425
-0.023615,-0.21001,3,0.2,1,V,425
-0.0229,-0.20413,3,0.2,1,V,425
-0.022309,-0.19797,3,0.2,1,V,425
-0.02153,-0.19173,3,0.2,1,V,425
-0.02083,-0.18529,3,0.2,1,V,425
-0.020201,-0.17856,3,0.2,1,V,425
-0.019546,-0.17198,3,0.2,1,V,425
-0.018973,-0.16518,3,0.2,1,V,425
-0.018322,-0.1584,3,0.2,1,V,425
-0.017483,-0.15123,3,0.2,1,V,425
-0.016705,-0.1442,3,0.2,1,V,425
-0.015885,-0.13741,3,0.2,1,V,425
-0.015192,-0.13022,3,0.2,1,V,425
-0.014605,-0.12317,3,0.2,1,V,425
-0.013755,-0.11615,3,0.2,1,V,425
-0.013073,-0.10943,3,0.2,1,V,425
-0.012542,-0.10268,3,0.2,1,V,425
-0.011647,-0.095687,3,0.2,1,V,425
-0.010887,-0.088789,3,0.2,1,V,425
-0.010386,-0.08222,3,0.2,1,V,425
-0.0095021,-0.075844,3,0.2,1,V,425
-0.008832,-0.069279,3,0.2,1,V,425
-0.008364,-0.063161,3,0.2,1,V,425
-0.0076939,-0.0571,3,0.2,1,V,425
-0.0071062,-0.050848,3,0.2,1,V,425
-0.0064323,-0.044951,3,0.2,1,V,425
-0.0058671,-0.039126,3,0.2,1,V,425
-0.005313,-0.033326,3,0.2,1,V,425
-0.0048338,-0.027481,3,0.2,1,V,425
-0.0042985,-0.02176,3,0.2,1,V,425
-0.0036284,-0.016297,3,0.2,1,V,425
-0.0032578,-0.010564,3,0.2,1,V,425
-0.0025877,-0.0048321,3,0.2,1,V,425
-0.001955,0.0007359,3,0.2,1,V,425
-0.0016181,0.0066253,3,0.2,1,V,425
-0.0009255,0.012246,3,0.2,1,V,425
-0.0002816,0.017896,3,0.2,1,V,425
0.00015266,0.024035,3,0.2,1,V,425
0.00075913,0.029689,3,0.2,1,V,425
0.0013693,0.035362,3,0.2,1,V,425
0.0018335,0.041401,3,0.2,1,V,425
0.0025972,0.047417,3,0.2,1,V,425
0.003316,0.053501,3,0.2,1,V,425
0.003769,0.059764,3,0.2,1,V,425
0.0044653,0.066363,3,0.2,1,V,425
0.0051391,0.072731,3,0.2,1,V,425
0.0057157,0.079446,3,0.2,1,V,425
0.0065655,0.086487,3,0.2,1,V,425
0.0072543,0.093329,3,0.2,1,V,425
0.0078121,0.10069,3,0.2,1,V,425
0.0087293,0.1081,3,0.2,1,V,425
0.009463,0.11569,3,0.2,1,V,425
0.010204,0.12352,3,0.2,1,V,425
0.011088,0.13123,3,0.2,1,V,425
0.011889,0.13914,3,0.2,1,V,425
0.01278,0.147,3,0.2,1,V,425
0.013573,0.1547,3,0.2,1,V,425
0.014232,0.1622,3,0.2,1,V,425
0.015101,0.1696,3,0.2,1,V,425
0.016078,0.17656,3,0.2,1,V,425
