low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.024536,-0.23807,5,0.4,10,V,425
-0.024701,-0.2407,5,0.4,10,V,425
-0.025046,-0.24289,5,0.4,10,V,425
-0.025285,-0.24494,5,0.4,10,V,425
-0.025461,-0.24713,5,0.4,10,V,425
-0.02582,-0.24877,5,0.4,10,V,425
-0.025888,-0.25035,5,0.4,10,V,425
-0.026056,-0.25215,5,0.4,10,V,425
-0.026464,-0.25336,5,0.4,10,V,425
-0.026547,-0.25461,5,0.4,10,V,425
-0.026816,-0.25603,5,0.4,10,V,425
-0.027071,-0.25703,5,0.4,10,V,425
-0.026996,-0.25831,5,0.4,10,V,425
-0.02728,-0.25951,5,0.4,10,V,425
-0.027557,-0.26037,5,0.4,10,V,425
-0.02752,-0.26131,5,0.4,10,V,425
-0.027689,-0.2623,5,0.4,10,V,425
-0.027801,-0.26335,5,0.4,10,V,425
-0.027995,-0.26442,5,0.4,10,V,425
-0.028482,-0.26568,5,0.4,10,V,425
-0.028602,-0.26678,5,0.4,10,V,425
-0.028617,-0.26796,5,0.4,10,V,425
-0.028883,-0.26909,5,0.4,10,V,425
-0.029029,-0.26996,5,0.4,10,V,425
-0.029291,-0.27106,5,0.4,10,V,425
-0.029545,-0.27186,5,0.4,10,V,425
-0.029467,-0.27259,5,0.4,10,V,425
-0.029676,-0.2733,5,0.4,10,V,425
-0.029871,-0.27367,5,0.4,10,V,425
-0.029953,-0.2739,5,0.4,10,V,425
-0.029976,-0.27386,5,0.4,10,V,425
-0.029875,-0.27375,5,0.4,10,V,425
-0.030163,-0.27332,5,0.4,10,V,425
-0.030047,-0.2728,5,0.4,10,V,425
-0.029886,-0.27209,5,0.4,10,V,425
-0.029931,-0.27093,5,0.4,10,V,425
-0.029751,-0.26985,5,0.4,10,V,425
-0.029691,-0.26822,5,0.4,10,V,425
-0.029613,-0.26627,5,0.4,10,V,425
-0.029452,-0.26423,5,0.4,10,V,425
-0.029047,-0.26163,5,0.4,10,V,425
-0.028842,-0.25912,5,0.4,10,V,425
-0.028531,-0.2563,5,0.4,10,V,425
-0.028059,-0.25302,5,0.4,10,V,425
-0.027748,-0.24983,5,0.4,10,V,425
-0.027329,-0.24618,5,0.4,10,V,425
-0.027045,-0.24215,5,0.4,10,V,425
-0.02658,-0.2381,5,0.4,10,V,425
-0.026,-0.23365,5,0.4,10,V,425
-0.025528,-0.22906,5,0.4,10,V,425
-0.02512,-0.22421,5,0.4,10,V,425
-0.024521,-0.21906,5,0.4,10,V,425
-0.023975,-0.21406,5,0.4,10,V,425
-0.023522,-0.2086,5,0.4,10,V,425
-0.022796,-0.20292,5,0.4,10,V,425
-0.022185,-0.19729,5,0.4,10,V,425
-0.021571,-0.19135,5,0.4,10,V,425
-0.021115,-0.18543,5,0.4,10,V,425
-0.020486,-0.17925,5,0.4,10,V,425
-0.019621,-0.17285,5,0.4,10,V,425
-0.019041,-0.16634,5,0.4,10,V,425
-0.018146,-0.15972,5,0.4,10,V,425
-0.01736,-0.15323,5,0.4,10,V,425
-0.016933,-0.14639,5,0.4,10,V,425
-0.016199,-0.1395,5,0.4,10,V,425
-0.015353,-0.13286,5,0.4,10,V,425
-0.014548,-0.12618,5,0.4,10,V,425
-0.013976,-0.11943,5,0.4,10,V,425
-0.013365,-0.11253,5,0.4,10,V,425
-0.012598,-0.10574,5,0.4,10,V,425
-0.011864,-0.099058,5,0.4,10,V,425
-0.011022,-0.092354,5,0.4,10,V,425
-0.010595,-0.085837,5,0.4,10,V,425
-0.0099513,-0.079537,5,0.4,10,V,425
-0.0091128,-0.073371,5,0.4,10,V,425
-0.0087047,-0.067115,5,0.4,10,V,425
-0.0080084,-0.060938,5,0.4,10,V,425
-0.0073345,-0.054899,5,0.4,10,V,425
-0.0067842,-0.049002,5,0.4,10,V,425
-0.0062976,-0.043255,5,0.4,10,V,425
-0.0058259,-0.037452,5,0.4,10,V,425
-0.0051146,-0.031981,5,0.4,10,V,425
-0.0045643,-0.026603,5,0.4,10,V,425
-0.0040701,-0.021047,5,0.4,10,V,425
-0.0034674,-0.015505,5,0.4,10,V,425
-0.0029059,-0.0098881,5,0.4,10,V,425
-0.0024005,-0.0045369,5,0.4,10,V,425
-0.0018539,0.00074337,5,0.4,10,V,425
-0.0013448,0.0063786,5,0.4,10,V,425
-0.00085062,0.011924,5,0.4,10,V,425
-0.00042385,0.017264,5,0.4,10,V,425
0.00011148,0.022825,5,0.4,10,V,425
0.0009201,0.028352,5,0.4,10,V,425
0.0013731,0.03383,5,0.4,10,V,425
0.0018672,0.039693,5,0.4,10,V,425
0.0023839,0.045586,5,0.4,10,V,425
0.0029866,0.051408,5,0.4,10,V,425
0.0038888,0.057481,5,0.4,10,V,425
0.0041995,0.0634,5,0.4,10,V,425
0.0048097,0.069405,5,0.4,10,V,425
0.0055771,0.076038,5,0.4,10,V,425
0.0060039,0.082477,5,0.4,10,V,425
0.00682,0.088841,5,0.4,10,V,425
0.0076324,0.095806,5,0.4,10,V,425
0.0082987,0.10287,5,0.4,10,V,425
0.0089614,0.10992,5,0.4,10,V,425
0.0099048,0.11706,5,0.4,10,V,425
0.010526,0.12429,5,0.4,10,V,425
0.011125,0.13172,5,0.4,10,V,425
0.012117,0.13902,5,0.4,10,V,425
0.012866,0.14611,5,0.4,10,V,425
0.013663,0.15342,5,0.4,10,V,425
0.014236,0.16032,5,0.4,10,V,425
0.015037,0.16695,5,0.4,10,V,425
0.015734,0.17378,5,0.4,10,V,425
0.016198,0.17994,5,0.4,10,V,425
0.017048,0.186,5,0.4,10,V,425
0.017549,0.19204,5,0.4,10,V,425
0.0181,0.19753,5,0.4,10,V,425
0.018743,0.20301,5,0.4,10,V,425
0.01926,0.20812,5,0.4,10,V,425
0.01987,0.21288,5,0.4,10,V,425
0.020226,0.21739,5,0.4,10,V,425
0.02057,0.2214,5,0.4,10,V,425
0.021121,0.22509,5,0.4,10,V,425
0.021521,0.2286,5,0.4,10,V,425
0.021881,0.23185,5,0.4,10,V,425
0.022259,0.23482,5,0.4,10,V,425
0.022487,0.23756,5,0.4,10,V,425
0.022921,0.23996,5,0.4,10,V,425
0.023326,0.24236,5,0.4,10,V,425
0.023472,0.24453,5,0.4,10,V,425
0.023666,0.24642,5,0.4,10,V,425
0.023883,0.24822,5,0.4,10,V,425
0.024067,0.24985,5,0.4,10,V,425
0.024198,0.25147,5,0.4,10,V,425
0.024467,0.25299,5,0.4,10,V,425
0.024729,0.25436,5,0.4,10,V,425
0.024905,0.25546,5,0.4,10,V,425
0.025171,0.25661,5,0.4,10,V,425
0.02528,0.2577,5,0.4,10,V,425
0.025272,0.25872,5,0.4,10,V,425
0.025433,0.25992,5,0.4,10,V,425
0.025751,0.26087,5,0.4,10,V,425
0.025957,0.26189,5,0.4,10,V,425
0.025976,0.26283,5,0.4,10,V,425
0.026163,0.26383,5,0.4,10,V,425
0.02647,0.2651,5,0.4,10,V,425
0.026729,0.26606,5,0.4,10,V,425
0.026942,0.26703,5,0.4,10,V,425
0.026979,0.26818,5,0.4,10,V,425
0.027245,0.26931,5,0.4,10,V,425
0.0275,0.27036,5,0.4,10,V,425
0.027575,0.27121,5,0.4,10,V,425
0.027739,0.27207,5,0.4,10,V,425
0.027799,0.27285,5,0.4,10,V,425
0.027998,0.27323,5,0.4,10,V,425
0.028065,0.27342,5,0.4,10,V,425
0.028099,0.27357,5,0.4,10,V,425
0.028218,0.27351,5,0.4,10,V,425
0.028218,0.27297,5,0.4,10,V,425
0.028222,0.27229,5,0.4,10,V,425
0.028072,0.27147,5,0.4,10,V,425
0.028031,0.27048,5,0.4,10,V,425
0.027983,0.26925,5,0.4,10,V,425
0.027818,0.26743,5,0.4,10,V,425
0.027672,0.26556,5,0.4,10,V,425
0.02741,0.26354,5,0.4,10,V,425
0.02717,0.26116,5,0.4,10,V,425
0.026946,0.2586,5,0.4,10,V,425
0.02671,0.25572,5,0.4,10,V,425
0.026418,0.25281,5,0.4,10,V,425
0.026047,0.24947,5,0.4,10,V,425
0.025564,0.24566,5,0.4,10,V,425
0.025051,0.24198,5,0.4,10,V,425
0.024711,0.2378,5,0.4,10,V,425
0.024276,0.23326,5,0.4,10,V,425
0.023838,0.22892,5,0.4,10,V,425
0.023415,0.22411,5,0.4,10,V,425
0.022798,0.21901,5,0.4,10,V,425
0.02209,0.21405,5,0.4,10,V,425
0.021469,0.20869,5,0.4,10,V,425
0.021064,0.20293,5,0.4,10,V,425
0.020383,0.1972,5,0.4,10,V,425
0.019676,0.19134,5,0.4,10,V,425
0.019193,0.18505,5,0.4,10,V,425
0.01847,0.17877,5,0.4,10,V,425
0.0178,0.1726,5,0.4,10,V,425
0.017119,0.16613,5,0.4,10,V,425
0.016404,0.15954,5,0.4,10,V,425
0.015745,0.15285,5,0.4,10,V,425
0.014932,0.14606,5,0.4,10,V,425
0.014251,0.13927,5,0.4,10,V,425
0.013446,0.13231,5,0.4,10,V,425
0.01269,0.12547,5,0.4,10,V,425
0.012177,0.11859,5,0.4,10,V,425
0.011451,0.11155,5,0.4,10,V,425
0.010856,0.10475,5,0.4,10,V,425
0.010058,0.098153,5,0.4,10,V,425
0.0093095,0.091419,5,0.4,10,V,425
0.0087667,0.08476,5,0.4,10,V,425
0.0078308,0.078392,5,0.4,10,V,425
0.0072693,0.071946,5,0.4,10,V,425
0.0067526,0.065799,5,0.4,10,V,425
0.0060414,0.059816,5,0.4,10,V,425
0.0055098,0.053718,5,0.4,10,V,425
0.0048209,0.047952,5,0.4,10,V,425
0.0043268,0.042029,5,0.4,10,V,425
0.0038963,0.036207,5,0.4,10,V,425
0.0031625,0.03062,5,0.4,10,V,425
0.002571,0.024813,5,0.4,10,V,425
0.0020357,0.019226,5,0.4,10,V,425
0.0013768,0.013781,5,0.4,10,V,425
0.0010174,0.0082284,5,0.4,10,V,425
0.00050456,0.0027426,5,0.4,10,V,425
-0.00016554,-0.0027133,5,0.4,10,V,425
-0.00060729,-0.0082289,5,0.4,10,V,425
-0.0012549,-0.013767,5,0.4,10,V,425
-0.0017641,-0.019425,5,0.4,10,V,425
-0.0022994,-0.025,5,0.4,10,V,425
-0.0030219,-0.030662,5,0.4,10,V,425
-0.0034599,-0.036573,5,0.4,10,V,425
-0.0038979,-0.042366,5,0.4,10,V,425
-0.0045268,-0.048232,5,0.4,10,V,425
-0.0051558,-0.054107,5,0.4,10,V,425
-0.0056275,-0.060176,5,0.4,10,V,425
-0.0062751,-0.06651,5,0.4,10,V,425
-0.0069864,-0.072788,5,0.4,10,V,425
-0.0076191,-0.079211,5,0.4,10,V,425
-0.0084052,-0.085859,5,0.4,10,V,425
-0.0089593,-0.092735,5,0.4,10,V,425
-0.0096331,-0.099521,5,0.4,10,V,425
-0.010498,-0.10652,5,0.4,10,V,425
-0.011142,-0.11377,5,0.4,10,V,425
-0.011868,-0.12106,5,0.4,10,V,425
-0.012793,-0.12851,5,0.4,10,V,425
-0.01365,-0.13564,5,0.4,10,V,425
-0.014223,-0.14285,5,0.4,10,V,425
-0.014983,-0.15006,5,0.4,10,V,425
-0.01575,-0.15716,5,0.4,10,V,425
-0.016334,-0.16429,5,0.4,10,V,425
-0.017139,-0.17087,5,0.4,10,V,425
-0.01782,-0.17744,5,0.4,10,V,425
-0.018438,-0.18406,5,0.4,10,V,425
-0.019089,-0.19001,5,0.4,10,V,425
-0.019737,-0.19587,5,0.4,10,V,425
-0.020396,-0.20184,5,0.4,10,V,425
-0.020991,-0.20725,5,0.4,10,V,425
-0.021628,-0.21223,5,0.4,10,V,425
-0.022144,-0.21711,5,0.4,10,V,425
-0.022522,-0.22151,5,0.4,10,V,425
-0.023005,-0.22556,5,0.4,10,V,425
-0.023466,-0.22945,5,0.4,10,V,425
-0.023713,-0.2329,5,0.4,10,V,425
-0.024155,-0.23609,5,0.4,10,V,425
-0.024521,-0.23899,5,0.4,10,V,425
-0.024679,-0.24166,5,0.4,10,V,425
-0.025049,-0.24421,5,0.4,10,V,425
-0.025371,-0.24632,5,0.4,10,V,425
-0.025502,-0.24833,5,0.4,10,V,425
-0.025749,-0.25029,5,0.4,10,V,425
-0.026109,-0.25192,5,0.4,10,V,425
-0.0263,-0.25354,5,0.4,10,V,425
-0.026528,-0.25519,5,0.4,10,V,425
-0.026674,-0.25649,5,0.4,10,V,425
-0.026944,-0.25782,5,0.4,10,V,425
-0.027198,-0.25908,5,0.4,10,V,425
-0.027164,-0.2601,5,0.4,10,V,425
-0.027539,-0.26164,5,0.4,10,V,425
-0.027696,-0.26285,5,0.4,10,V,425
-0.027718,-0.26372,5,0.4,10,V,425
-0.027936,-0.26489,5,0.4,10,V,425
-0.028179,-0.26566,5,0.4,10,V,425
-0.028493,-0.26666,5,0.4,10,V,425
-0.028561,-0.26771,5,0.4,10,V,425
-0.028774,-0.2687,5,0.4,10,V,425
-0.028901,-0.26985,5,0.4,10,V,425
-0.02895,-0.27071,5,0.4,10,V,425
-0.029261,-0.27179,5,0.4,10,V,425
-0.029534,-0.27271,5,0.4,10,V,425
-0.029639,-0.2735,5,0.4,10,V,425
-0.029602,-0.2743,5,0.4,10,V,425
-0.0298,-0.27518,5,0.4,10,V,425
-0.030054,-0.27577,5,0.4,10,V,425
-0.030028,-0.27582,5,0.4,10,V,425
-0.030051,-0.27627,5,0.4,10,V,425
-0.030122,-0.27603,5,0.4,10,V,425
-0.030193,-0.27558,5,0.4,10,V,425
-0.03023,-0.27545,5,0.4,10,V,425
-0.030103,-0.27467,5,0.4,10,V,425
-0.030133,-0.27377,5,0.4,10,V,425
-0.03023,-0.27259,5,0.4,10,V,425
-0.030043,-0.27118,5,0.4,10,V,425
-0.029748,-0.26956,5,0.4,10,V,425
-0.029646,-0.26768,5,0.4,10,V,425
-0.029512,-0.26544,5,0.4,10,V,425
-0.029201,-0.26279,5,0.4,10,V,425
-0.028969,-0.26016,5,0.4,10,V,425
-0.028654,-0.25708,5,0.4,10,V,425
-0.028108,-0.25367,5,0.4,10,V,425
-0.027726,-0.25034,5,0.4,10,V,425
-0.027441,-0.24662,5,0.4,10,V,425
-0.026929,-0.24263,5,0.4,10,V,425
-0.026637,-0.23838,5,0.4,10,V,425
-0.026236,-0.23392,5,0.4,10,V,425
-0.025588,-0.22942,5,0.4,10,V,425
-0.025143,-0.22458,5,0.4,10,V,425
-0.024585,-0.21972,5,0.4,10,V,425
-0.023937,-0.21461,5,0.4,10,V,425
-0.023338,-0.20931,5,0.4,10,V,425
-0.022799,-0.20398,5,0.4,10,V,425
-0.022294,-0.19818,5,0.4,10,V,425
-0.021594,-0.19232,5,0.4,10,V,425
-0.020943,-0.18613,5,0.4,10,V,425
-0.020336,-0.1798,5,0.4,10,V,425
-0.019614,-0.17355,5,0.4,10,V,425
-0.018947,-0.16711,5,0.4,10,V,425
-0.018232,-0.16048,5,0.4,10,V,425
-0.017551,-0.1537,5,0.4,10,V,425
-0.016765,-0.14702,5,0.4,10,V,425
-0.01602,-0.14012,5,0.4,10,V,425
-0.015499,-0.13329,5,0.4,10,V,425
-0.014766,-0.12653,5,0.4,10,V,425
-0.013979,-0.1195,5,0.4,10,V,425
-0.013193,-0.11266,5,0.4,10,V,425
-0.012501,-0.10584,5,0.4,10,V,425
-0.011868,-0.099058,5,0.4,10,V,425
-0.01119,-0.092365,5,0.4,10,V,425
-0.010532,-0.085882,5,0.4,10,V,425
-0.0097529,-0.079559,5,0.4,10,V,425
-0.0091989,-0.073318,5,0.4,10,V,425
-0.0086972,-0.06725,5,0.4,10,V,425
-0.0080683,-0.061155,5,0.4,10,V,425
-0.0074169,-0.055064,5,0.4,10,V,425
-0.0066869,-0.049178,5,0.4,10,V,425
-0.0060992,-0.043487,5,0.4,10,V,425
-0.0056013,-0.037661,5,0.4,10,V,425
-0.0050921,-0.031996,5,0.4,10,V,425
-0.0044744,-0.026491,5,0.4,10,V,425
-0.003853,-0.020845,5,0.4,10,V,425
-0.0034637,-0.015232,5,0.4,10,V,425
-0.002962,-0.0097237,5,0.4,10,V,425
-0.0024379,-0.0042678,5,0.4,10,V,425
-0.0017528,0.0013973,5,0.4,10,V,425
-0.0011052,0.0069989,5,0.4,10,V,425
-0.0008319,0.012571,5,0.4,10,V,425
-0.00019924,0.018221,5,0.4,10,V,425
0.00048584,0.023639,5,0.4,10,V,425
0.00093133,0.029331,5,0.4,10,V,425
0.0014629,0.035149,5,0.4,10,V,425
0.0021255,0.040893,5,0.4,10,V,425
0.0027807,0.046864,5,0.4,10,V,425
0.0032,0.052761,5,0.4,10,V,425
0.0038551,0.058905,5,0.4,10,V,425
0.0046787,0.065235,5,0.4,10,V,425
0.0051728,0.07161,5,0.4,10,V,425
0.0056745,0.078228,5,0.4,10,V,425
0.0063895,0.084842,5,0.4,10,V,425
0.0070035,0.091715,5,0.4,10,V,425
0.0077634,0.098624,5,0.4,10,V,425
0.0086095,0.10562,5,0.4,10,V,425
0.009186,0.11292,5,0.4,10,V,425
0.010073,0.1202,5,0.4,10,V,425
0.010979,0.12742,5,0.4,10,V,425
0.011559,0.13457,5,0.4,10,V,425
0.012518,0.14174,5,0.4,10,V,425
0.013207,0.14885,5,0.4,10,V,425
0.013716,0.15591,5,0.4,10,V,425
0.014655,0.16283,5,0.4,10,V,425
0.015296,0.16965,5,0.4,10,V,425
0.015906,0.1762,5,0.4,10,V,425
0.016613,0.1823,5,0.4,10,V,425
0.017276,0.18859,5,0.4,10,V,425
0.017924,0.19452,5,0.4,10,V,425
0.018444,0.20001,5,0.4,10,V,425
0.019114,0.20545,5,0.4,10,V,425
0.019702,0.21047,5,0.4,10,V,425
0.020087,0.21498,5,0.4,10,V,425
0.020387,0.21918,5,0.4,10,V,425
0.0209,0.2234,5,0.4,10,V,425
0.021499,0.22722,5,0.4,10,V,425
0.021839,0.23057,5,0.4,10,V,425
0.022188,0.234,5,0.4,10,V,425
0.022539,0.23716,5,0.4,10,V,425
0.022895,0.23975,5,0.4,10,V,425
0.023093,0.24223,5,0.4,10,V,425
0.023367,0.24442,5,0.4,10,V,425
0.023794,0.24645,5,0.4,10,V,425
0.023992,0.24853,5,0.4,10,V,425
0.024194,0.25025,5,0.4,10,V,425
0.024385,0.25188,5,0.4,10,V,425
0.024681,0.25333,5,0.4,10,V,425
0.024935,0.25487,5,0.4,10,V,425
0.025003,0.25634,5,0.4,10,V,425
0.025235,0.25745,5,0.4,10,V,425
0.02534,0.25873,5,0.4,10,V,425
0.025441,0.2598,5,0.4,10,V,425
0.025721,0.26085,5,0.4,10,V,425
0.025897,0.26208,5,0.4,10,V,425
0.026058,0.26317,5,0.4,10,V,425
0.026313,0.26417,5,0.4,10,V,425
0.026437,0.26529,5,0.4,10,V,425
0.026466,0.26643,5,0.4,10,V,425
0.026908,0.26741,5,0.4,10,V,425
0.027137,0.26851,5,0.4,10,V,425
0.027103,0.2696,5,0.4,10,V,425
0.027365,0.27076,5,0.4,10,V,425
0.027462,0.27178,5,0.4,10,V,425
0.027773,0.27266,5,0.4,10,V,425
0.02802,0.27366,5,0.4,10,V,425
0.027994,0.27415,5,0.4,10,V,425
0.028084,0.27461,5,0.4,10,V,425
0.02805,0.27516,5,0.4,10,V,425
0.028226,0.27506,5,0.4,10,V,425
0.028338,0.27487,5,0.4,10,V,425
0.028316,0.27484,5,0.4,10,V,425
0.028316,0.27428,5,0.4,10,V,425
0.028357,0.27347,5,0.4,10,V,425
0.028481,0.27277,5,0.4,10,V,425
0.028331,0.27143,5,0.4,10,V,425
0.02811,0.26999,5,0.4,10,V,425
0.027844,0.26844,5,0.4,10,V,425
0.027724,0.26634,5,0.4,10,V,425
0.027586,0.26404,5,0.4,10,V,425
0.027365,0.2614,5,0.4,10,V,425
0.027133,0.25888,5,0.4,10,V,425
0.026758,0.256,5,0.4,10,V,425
0.026493,0.25267,5,0.4,10,V,425
0.025931,0.24934,5,0.4,10,V,425
0.025594,0.2455,5,0.4,10,V,425
0.02534,0.24158,5,0.4,10,V,425
0.024662,0.23735,5,0.4,10,V,425
0.024265,0.23257,5,0.4,10,V,425
0.023808,0.22787,5,0.4,10,V,425
0.023123,0.22308,5,0.4,10,V,425
0.022521,0.21804,5,0.4,10,V,425
0.022034,0.21293,5,0.4,10,V,425
0.021559,0.20746,5,0.4,10,V,425
0.020915,0.20183,5,0.4,10,V,425
0.020211,0.19617,5,0.4,10,V,425
0.019765,0.19007,5,0.4,10,V,425
0.019136,0.18409,5,0.4,10,V,425
0.018253,0.1778,5,0.4,10,V,425
0.01771,0.1713,5,0.4,10,V,425
0.017063,0.16498,5,0.4,10,V,425
0.016295,0.15812,5,0.4,10,V,425
0.015629,0.1515,5,0.4,10,V,425
0.014899,0.14475,5,0.4,10,V,425
0.014206,0.13783,5,0.4,10,V,425
0.013476,0.13111,5,0.4,10,V,425
0.012791,0.12408,5,0.4,10,V,425
0.012143,0.11736,5,0.4,10,V,425
0.01141,0.11069,5,0.4,10,V,425
0.010631,0.10387,5,0.4,10,V,425
0.0099384,0.097376,5,0.4,10,V,425
0.0094181,0.091064,5,0.4,10,V,425
0.0088004,0.084629,5,0.4,10,V,425
0.0080479,0.078303,5,0.4,10,V,425
0.0073441,0.072163,5,0.4,10,V,425
0.0066853,0.066016,5,0.4,10,V,425
0.0062098,0.059906,5,0.4,10,V,425
0.0056595,0.054017,5,0.4,10,V,425
0.0048808,0.048142,5,0.4,10,V,425
0.0042781,0.042066,5,0.4,10,V,425
0.0038326,0.036453,5,0.4,10,V,425
0.0032262,0.030964,5,0.4,10,V,425
0.0027732,0.025411,5,0.4,10,V,425
0.0022865,0.019981,5,0.4,10,V,425
0.0015565,0.014316,5,0.4,10,V,425
0.0011035,0.0088786,5,0.4,10,V,425
0.00046338,0.0033704,5,0.4,10,V,425
-9.4415e-05,-0.002276,5,0.4,10,V,425
-0.00053616,-0.0077955,5,0.4,10,V,425
-0.0011726,-0.013405,5,0.4,10,V,425
-0.0015207,-0.018842,5,0.4,10,V,425
-0.0019812,-0.024526,5,0.4,10,V,425
-0.0026213,-0.030378,5,0.4,10,V,425
-0.0033251,-0.035923,5,0.4,10,V,425
-0.0038829,-0.041861,5,0.4,10,V,425
-0.0043958,-0.047866,5,0.4,10,V,425
-0.0050809,-0.053692,5,0.4,10,V,425
-0.0056948,-0.060004,5,0.4,10,V,425
-0.0063051,-0.066241,5,0.4,10,V,425
-0.0069527,-0.072575,5,0.4,10,V,425
-0.0076902,-0.079077,5,0.4,10,V,425
-0.0084127,-0.08559,5,0.4,10,V,425
-0.0090753,-0.092459,5,0.4,10,V,425
-0.0097305,-0.099383,5,0.4,10,V,425
-0.010449,-0.10637,5,0.4,10,V,425
-0.011168,-0.11342,5,0.4,10,V,425
-0.011846,-0.12068,5,0.4,10,V,425
-0.012617,-0.1279,5,0.4,10,V,425
-0.013373,-0.13487,5,0.4,10,V,425
-0.014047,-0.14211,5,0.4,10,V,425
-0.014878,-0.14943,5,0.4,10,V,425
-0.01581,-0.15631,5,0.4,10,V,425
-0.016402,-0.16313,5,0.4,10,V,425
-0.017053,-0.16994,5,0.4,10,V,425
-0.017835,-0.17658,5,0.4,10,V,425
-0.018502,-0.18298,5,0.4,10,V,425
-0.019123,-0.18882,5,0.4,10,V,425
-0.019644,-0.19477,5,0.4,10,V,425
-0.020287,-0.20044,5,0.4,10,V,425
-0.020879,-0.20553,5,0.4,10,V,425
-0.021369,-0.21061,5,0.4,10,V,425
-0.021774,-0.21526,5,0.4,10,V,425
-0.022279,-0.21949,5,0.4,10,V,425
-0.022889,-0.22357,5,0.4,10,V,425
-0.023065,-0.22723,5,0.4,10,V,425
-0.023492,-0.23052,5,0.4,10,V,425
-0.02405,-0.23373,5,0.4,10,V,425
-0.024241,-0.23659,5,0.4,10,V,425
-0.024563,-0.23923,5,0.4,10,V,425
-0.024754,-0.24174,5,0.4,10,V,425
-0.024989,-0.24384,5,0.4,10,V,425
-0.025397,-0.24596,5,0.4,10,V,425
-0.025645,-0.24782,5,0.4,10,V,425
-0.025854,-0.24963,5,0.4,10,V,425
-0.026109,-0.25148,5,0.4,10,V,425
-0.026378,-0.2531,5,0.4,10,V,425
-0.026502,-0.25458,5,0.4,10,V,425
-0.02658,-0.25581,5,0.4,10,V,425
-0.026846,-0.2571,5,0.4,10,V,425
-0.02703,-0.25837,5,0.4,10,V,425
-0.027131,-0.25946,5,0.4,10,V,425
-0.027397,-0.26056,5,0.4,10,V,425
-0.027565,-0.26166,5,0.4,10,V,425
-0.027763,-0.26289,5,0.4,10,V,425
-0.027932,-0.26406,5,0.4,10,V,425
-0.028052,-0.26499,5,0.4,10,V,425
-0.028456,-0.26615,5,0.4,10,V,425
-0.028666,-0.26739,5,0.4,10,V,425
-0.02883,-0.26846,5,0.4,10,V,425
-0.028995,-0.26964,5,0.4,10,V,425
-0.029014,-0.27073,5,0.4,10,V,425
-0.029317,-0.27178,5,0.4,10,V,425
-0.029452,-0.27279,5,0.4,10,V,425
-0.02959,-0.27352,5,0.4,10,V,425
-0.029837,-0.27415,5,0.4,10,V,425
-0.029908,-0.2747,5,0.4,10,V,425
-0.030103,-0.2749,5,0.4,10,V,425
-0.030129,-0.27504,5,0.4,10,V,425
-0.030129,-0.27516,5,0.4,10,V,425
-0.030088,-0.27494,5,0.4,10,V,425
-0.029972,-0.27414,5,0.4,10,V,425
-0.030114,-0.27335,5,0.4,10,V,425
-0.029972,-0.27255,5,0.4,10,V,425
-0.029886,-0.27116,5,0.4,10,V,425
-0.029998,-0.26976,5,0.4,10,V,425
-0.029703,-0.268,5,0.4,10,V,425
-0.029542,-0.26597,5,0.4,10,V,425
-0.029381,-0.26375,5,0.4,10,V,425
-0.028988,-0.26112,5,0.4,10,V,425
-0.028748,-0.25841,5,0.4,10,V,425
-0.028336,-0.25529,5,0.4,10,V,425
-0.027835,-0.25199,5,0.4,10,V,425
-0.027546,-0.24861,5,0.4,10,V,425
-0.027288,-0.24471,5,0.4,10,V,425
-0.026846,-0.24067,5,0.4,10,V,425
-0.026453,-0.23664,5,0.4,10,V,425
-0.026004,-0.23193,5,0.4,10,V,425
-0.025315,-0.22716,5,0.4,10,V,425
-0.02472,-0.22248,5,0.4,10,V,425
-0.02436,-0.21735,5,0.4,10,V,425
-0.023836,-0.21214,5,0.4,10,V,425
-0.023133,-0.20646,5,0.4,10,V,425
-0.02259,-0.2008,5,0.4,10,V,425
-0.021848,-0.19509,5,0.4,10,V,425
-0.021167,-0.18883,5,0.4,10,V,425
-0.020576,-0.18276,5,0.4,10,V,425
-0.019887,-0.17628,5,0.4,10,V,425
-0.019378,-0.16966,5,0.4,10,V,425
-0.018622,-0.16317,5,0.4,10,V,425
-0.01776,-0.15636,5,0.4,10,V,425
-0.01715,-0.14963,5,0.4,10,V,425
-0.016454,-0.14275,5,0.4,10,V,425
-0.015612,-0.13593,5,0.4,10,V,425
-0.015009,-0.12908,5,0.4,10,V,425
-0.014376,-0.1222,5,0.4,10,V,425
-0.013583,-0.11568,5,0.4,10,V,425
-0.012954,-0.1089,5,0.4,10,V,425
-0.012321,-0.10233,5,0.4,10,V,425
-0.011595,-0.096039,5,0.4,10,V,425
-0.01088,-0.089436,5,0.4,10,V,425
-0.010225,-0.083008,5,0.4,10,V,425
-0.0096518,-0.076801,5,0.4,10,V,425
-0.0091464,-0.070497,5,0.4,10,V,425
-0.0083828,-0.06417,5,0.4,10,V,425
-0.0075929,-0.05824,5,0.4,10,V,425
-0.0071286,-0.05247,5,0.4,10,V,425
-0.0066158,-0.046409,5,0.4,10,V,425
-0.0060393,-0.040486,5,0.4,10,V,425
-0.0054066,-0.034705,5,0.4,10,V,425
-0.0047814,-0.02907,5,0.4,10,V,425
-0.0042873,-0.023674,5,0.4,10,V,425
-0.0037706,-0.018031,5,0.4,10,V,425
