low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.024042,-0.21319,1,0.0,2,H,425
-0.023361,-0.2075,1,0.0,2,H,425
-0.022833,-0.2017,1,0.0,2,H,425
-0.022174,-0.19573,1,0.0,2,H,425
-0.021455,-0.18932,1,0.0,2,H,425
-0.020677,-0.1828,1,0.0,2,H,425
-0.019932,-0.17629,1,0.0,2,H,425
-0.019329,-0.16946,1,0.0,2,H,425
-0.01867,-0.16243,1,0.0,2,H,425
-0.01803,-0.1554,1,0.0,2,H,425
-0.017135,-0.14834,1,0.0,2,H,425
-0.0163,-0.14121,1,0.0,2,H,425
-0.015702,-0.134,1,0.0,2,H,425
-0.015058,-0.12701,1,0.0,2,H,425
-0.014301,-0.11987,1,0.0,2,H,425
-0.013564,-0.1128,1,0.0,2,H,425
-0.012838,-0.10598,1,0.0,2,H,425
-0.012085,-0.099073,1,0.0,2,H,425
-0.011441,-0.09235,1,0.0,2,H,425
-0.01073,-0.085762,1,0.0,2,H,425
-0.010105,-0.079443,1,0.0,2,H,425
-0.0095657,-0.073004,1,0.0,2,H,425
-0.0088544,-0.066442,1,0.0,2,H,425
-0.0080571,-0.060333,1,0.0,2,H,425
-0.0074057,-0.054062,1,0.0,2,H,425
-0.0068703,-0.048158,1,0.0,2,H,425
-0.0062826,-0.042455,1,0.0,2,H,425
-0.0057098,-0.036401,1,0.0,2,H,425
-0.0050921,-0.030807,1,0.0,2,H,425
-0.0046204,-0.025038,1,0.0,2,H,425
-0.0040551,-0.019339,1,0.0,2,H,425
-0.0034225,-0.013928,1,0.0,2,H,425
-0.0030481,-0.0081392,1,0.0,2,H,425
-0.0024192,-0.0024853,1,0.0,2,H,425
-0.0018165,0.0031985,1,0.0,2,H,425
-0.0012849,0.0089122,1,0.0,2,H,425
-0.00065221,0.014585,1,0.0,2,H,425
-0.00022918,0.020433,1,0.0,2,H,425
0.00039225,0.026184,1,0.0,2,H,425
0.0011297,0.032014,1,0.0,2,H,425
0.0016164,0.037937,1,0.0,2,H,425
0.0022491,0.044065,1,0.0,2,H,425
0.0030914,0.050216,1,0.0,2,H,425
0.003477,0.056221,1,0.0,2,H,425
0.0038214,0.062742,1,0.0,2,H,425
0.0046974,0.069226,1,0.0,2,H,425
0.005521,0.075717,1,0.0,2,H,425
0.0061724,0.082742,1,0.0,2,H,425
0.0068313,0.089607,1,0.0,2,H,425
0.0075538,0.096543,1,0.0,2,H,425
0.008295,0.1039,1,0.0,2,H,425
0.0090512,0.11131,1,0.0,2,H,425
0.0099572,0.1187,1,0.0,2,H,425
0.01071,0.12624,1,0.0,2,H,425
0.011301,0.13383,1,0.0,2,H,425
0.012177,0.14136,1,0.0,2,H,425
0.013061,0.14865,1,0.0,2,H,425
0.013746,0.15592,1,0.0,2,H,425
0.014532,0.16337,1,0.0,2,H,425
0.015385,0.17046,1,0.0,2,H,425
0.016007,0.17732,1,0.0,2,H,425
0.016662,0.1842,1,0.0,2,H,425
0.017433,0.19089,1,0.0,2,H,425
0.017976,0.19713,1,0.0,2,H,425
0.018672,0.20294,1,0.0,2,H,425
0.01926,0.20874,1,0.0,2,H,425
0.019758,0.21413,1,0.0,2,H,425
0.020454,0.21927,1,0.0,2,H,425
0.020911,0.22396,1,0.0,2,H,425
0.021469,0.22829,1,0.0,2,H,425
0.02191,0.2326,1,0.0,2,H,425
0.022266,0.23611,1,0.0,2,H,425
0.02279,0.23958,1,0.0,2,H,425
0.022974,0.24284,1,0.0,2,H,425
0.023374,0.24573,1,0.0,2,H,425
0.02394,0.24868,1,0.0,2,H,425
0.024164,0.25113,1,0.0,2,H,425
0.024392,0.25353,1,0.0,2,H,425
0.024583,0.2556,1,0.0,2,H,425
0.024838,0.25747,1,0.0,2,H,425
0.025085,0.25927,1,0.0,2,H,425
0.025302,0.26063,1,0.0,2,H,425
0.025482,0.26208,1,0.0,2,H,425
0.025669,0.2635,1,0.0,2,H,425
0.025939,0.26485,1,0.0,2,H,425
0.025954,0.26598,1,0.0,2,H,425
0.026171,0.26699,1,0.0,2,H,425
0.026418,0.26797,1,0.0,2,H,425
0.026612,0.26893,1,0.0,2,H,425
0.026848,0.26992,1,0.0,2,H,425
0.026807,0.27075,1,0.0,2,H,425
0.027174,0.27187,1,0.0,2,H,425
0.027406,0.2728,1,0.0,2,H,425
0.027372,0.2736,1,0.0,2,H,425
0.027691,0.27471,1,0.0,2,H,425
0.027844,0.27569,1,0.0,2,H,425
0.028054,0.27673,1,0.0,2,H,425
0.028286,0.27772,1,0.0,2,H,425
0.028443,0.27859,1,0.0,2,H,425
0.028638,0.2795,1,0.0,2,H,425
0.028664,0.28015,1,0.0,2,H,425
0.028907,0.28074,1,0.0,2,H,425
0.028993,0.28118,1,0.0,2,H,425
0.02896,0.28099,1,0.0,2,H,425
0.029061,0.28093,1,0.0,2,H,425
0.029154,0.2809,1,0.0,2,H,425
0.029218,0.28044,1,0.0,2,H,425
0.028978,0.27995,1,0.0,2,H,425
0.029196,0.27902,1,0.0,2,H,425
0.02924,0.27788,1,0.0,2,H,425
0.02881,0.27655,1,0.0,2,H,425
0.028817,0.275,1,0.0,2,H,425
0.028649,0.27335,1,0.0,2,H,425
0.028424,0.27107,1,0.0,2,H,425
0.028387,0.26874,1,0.0,2,H,425
0.028069,0.26641,1,0.0,2,H,425
0.027623,0.26354,1,0.0,2,H,425
0.027459,0.26044,1,0.0,2,H,425
0.027103,0.25721,1,0.0,2,H,425
0.026676,0.25359,1,0.0,2,H,425
0.0265,0.24984,1,0.0,2,H,425
0.025867,0.24595,1,0.0,2,H,425
0.02525,0.2415,1,0.0,2,H,425
0.024812,0.23694,1,0.0,2,H,425
0.024366,0.23229,1,0.0,2,H,425
0.023962,0.22737,1,0.0,2,H,425
0.023213,0.22219,1,0.0,2,H,425
0.022644,0.21683,1,0.0,2,H,425
0.022128,0.2113,1,0.0,2,H,425
0.021356,0.20544,1,0.0,2,H,425
0.020836,0.19945,1,0.0,2,H,425
0.020308,0.19335,1,0.0,2,H,425
0.019593,0.18716,1,0.0,2,H,425
0.0188,0.18071,1,0.0,2,H,425
0.018051,0.17401,1,0.0,2,H,425
0.017452,0.16718,1,0.0,2,H,425
0.016774,0.16046,1,0.0,2,H,425
0.016014,0.15363,1,0.0,2,H,425
0.015281,0.14618,1,0.0,2,H,425
0.014528,0.13908,1,0.0,2,H,425
0.013693,0.13206,1,0.0,2,H,425
0.013057,0.12482,1,0.0,2,H,425
0.012462,0.11797,1,0.0,2,H,425
0.011608,0.11093,1,0.0,2,H,425
0.010975,0.104,1,0.0,2,H,425
0.010421,0.097544,1,0.0,2,H,425
0.0096053,0.090709,1,0.0,2,H,425
0.0086993,0.083792,1,0.0,2,H,425
0.0080479,0.077354,1,0.0,2,H,425
0.0075425,0.070964,1,0.0,2,H,425
0.0069323,0.064577,1,0.0,2,H,425
0.0063371,0.058269,1,0.0,2,H,425
0.0056595,0.052137,1,0.0,2,H,425
0.0049744,0.046188,1,0.0,2,H,425
0.0044728,0.040164,1,0.0,2,H,425
0.0037652,0.03423,1,0.0,2,H,425
0.0030465,0.028531,1,0.0,2,H,425
0.0028031,0.022787,1,0.0,2,H,425
0.0021929,0.017096,1,0.0,2,H,425
0.0014667,0.011614,1,0.0,2,H,425
0.0012421,0.0059638,1,0.0,2,H,425
0.00058318,0.00030242,1,0.0,2,H,425
-6.821e-05,-0.00543,1,0.0,2,H,425
-0.00050621,-0.011289,1,0.0,2,H,425
-0.0012624,-0.016902,1,0.0,2,H,425
-0.0017379,-0.022792,1,0.0,2,H,425
-0.002232,-0.028838,1,0.0,2,H,425
-0.0028684,-0.034675,1,0.0,2,H,425
-0.0033963,-0.040725,1,0.0,2,H,425
-0.0039953,-0.046824,1,0.0,2,H,425
-0.004568,-0.052926,1,0.0,2,H,425
-0.0054028,-0.059327,1,0.0,2,H,425
-0.0061703,-0.06593,1,0.0,2,H,425
-0.0067318,-0.072541,1,0.0,2,H,425
-0.0073907,-0.079551,1,0.0,2,H,425
-0.0080645,-0.086566,1,0.0,2,H,425
-0.0088994,-0.093333,1,0.0,2,H,425
-0.0096893,-0.10072,1,0.0,2,H,425
-0.010404,-0.10814,1,0.0,2,H,425
-0.011093,-0.11541,1,0.0,2,H,425
-0.011924,-0.12302,1,0.0,2,H,425
-0.012748,-0.13084,1,0.0,2,H,425
-0.013321,-0.13838,1,0.0,2,H,425
-0.014182,-0.14592,1,0.0,2,H,425
-0.015151,-0.15365,1,0.0,2,H,425
-0.016005,-0.16079,1,0.0,2,H,425
-0.01684,-0.16815,1,0.0,2,H,425
-0.01745,-0.17533,1,0.0,2,H,425
-0.018079,-0.18213,1,0.0,2,H,425
-0.01876,-0.18889,1,0.0,2,H,425
-0.019419,-0.19503,1,0.0,2,H,425
-0.020239,-0.20138,1,0.0,2,H,425
-0.020797,-0.20724,1,0.0,2,H,425
-0.021366,-0.21257,1,0.0,2,H,425
-0.022024,-0.21807,1,0.0,2,H,425
-0.022481,-0.223,1,0.0,2,H,425
-0.022994,-0.22751,1,0.0,2,H,425
-0.023327,-0.23185,1,0.0,2,H,425
-0.023915,-0.23562,1,0.0,2,H,425
-0.024319,-0.2392,1,0.0,2,H,425
-0.024529,-0.24294,1,0.0,2,H,425
-0.025072,-0.24607,1,0.0,2,H,425
-0.025278,-0.24867,1,0.0,2,H,425
-0.025671,-0.25124,1,0.0,2,H,425
-0.026064,-0.25372,1,0.0,2,H,425
-0.026307,-0.25573,1,0.0,2,H,425
-0.026472,-0.25767,1,0.0,2,H,425
-0.026491,-0.2597,1,0.0,2,H,425
-0.026932,-0.26125,1,0.0,2,H,425
-0.027116,-0.26303,1,0.0,2,H,425
-0.027262,-0.26468,1,0.0,2,H,425
-0.027572,-0.26593,1,0.0,2,H,425
-0.027689,-0.2672,1,0.0,2,H,425
-0.027936,-0.26812,1,0.0,2,H,425
-0.0281,-0.26914,1,0.0,2,H,425
-0.02825,-0.27019,1,0.0,2,H,425
-0.028411,-0.27106,1,0.0,2,H,425
-0.028579,-0.27201,1,0.0,2,H,425
-0.028797,-0.27281,1,0.0,2,H,425
-0.028842,-0.27376,1,0.0,2,H,425
-0.028958,-0.27468,1,0.0,2,H,425
-0.029265,-0.27544,1,0.0,2,H,425
-0.029414,-0.27639,1,0.0,2,H,425
-0.029444,-0.27729,1,0.0,2,H,425
-0.029725,-0.27832,1,0.0,2,H,425
-0.030099,-0.27916,1,0.0,2,H,425
-0.030238,-0.27991,1,0.0,2,H,425
-0.030305,-0.28089,1,0.0,2,H,425
-0.030594,-0.28133,1,0.0,2,H,425
-0.030717,-0.28183,1,0.0,2,H,425
-0.030575,-0.28239,1,0.0,2,H,425
-0.030706,-0.28246,1,0.0,2,H,425
-0.030945,-0.28255,1,0.0,2,H,425
-0.030964,-0.28241,1,0.0,2,H,425
-0.03093,-0.28201,1,0.0,2,H,425
-0.030919,-0.28149,1,0.0,2,H,425
-0.030927,-0.28073,1,0.0,2,H,425
-0.03093,-0.27992,1,0.0,2,H,425
-0.03071,-0.27863,1,0.0,2,H,425
-0.030556,-0.27689,1,0.0,2,H,425
-0.030504,-0.27508,1,0.0,2,H,425
-0.030182,-0.2729,1,0.0,2,H,425
-0.029972,-0.27057,1,0.0,2,H,425
-0.029894,-0.26807,1,0.0,2,H,425
-0.029482,-0.26526,1,0.0,2,H,425
-0.029122,-0.26228,1,0.0,2,H,425
-0.028894,-0.25894,1,0.0,2,H,425
-0.028404,-0.2555,1,0.0,2,H,425
-0.028025,-0.25166,1,0.0,2,H,425
-0.027703,-0.24754,1,0.0,2,H,425
-0.027168,-0.24334,1,0.0,2,H,425
-0.026502,-0.23872,1,0.0,2,H,425
-0.026049,-0.23401,1,0.0,2,H,425
-0.025689,-0.2291,1,0.0,2,H,425
-0.025124,-0.22392,1,0.0,2,H,425
-0.024652,-0.21877,1,0.0,2,H,425
-0.023855,-0.21319,1,0.0,2,H,425
-0.023245,-0.2073,1,0.0,2,H,425
-0.022766,-0.20135,1,0.0,2,H,425
-0.021957,-0.19496,1,0.0,2,H,425
-0.021377,-0.18867,1,0.0,2,H,425
-0.020598,-0.18219,1,0.0,2,H,425
-0.019969,-0.17542,1,0.0,2,H,425
-0.019314,-0.16877,1,0.0,2,H,425
-0.01849,-0.16183,1,0.0,2,H,425
-0.017929,-0.15475,1,0.0,2,H,425
-0.017109,-0.14776,1,0.0,2,H,425
-0.016349,-0.14075,1,0.0,2,H,425
-0.015653,-0.13346,1,0.0,2,H,425
-0.01487,-0.1263,1,0.0,2,H,425
-0.01414,-0.11951,1,0.0,2,H,425
-0.013264,-0.11253,1,0.0,2,H,425
-0.012591,-0.10554,1,0.0,2,H,425
-0.01204,-0.098643,1,0.0,2,H,425
-0.011336,-0.091775,1,0.0,2,H,425
-0.0107,-0.08509,1,0.0,2,H,425
-0.009869,-0.078636,1,0.0,2,H,425
-0.009124,-0.07216,1,0.0,2,H,425
-0.0086223,-0.065725,1,0.0,2,H,425
-0.0080758,-0.059499,1,0.0,2,H,425
-0.0074132,-0.05315,1,0.0,2,H,425
-0.0066644,-0.047067,1,0.0,2,H,425
-0.006204,-0.041136,1,0.0,2,H,425
-0.0055825,-0.035318,1,0.0,2,H,425
-0.0049723,-0.029623,1,0.0,2,H,425
-0.0044033,-0.023659,1,0.0,2,H,425
-0.0036583,-0.018117,1,0.0,2,H,425
-0.0033401,-0.012594,1,0.0,2,H,425
-0.002816,-0.0068949,1,0.0,2,H,425
-0.0021272,-0.0013381,1,0.0,2,H,425
-0.001678,0.0043383,1,0.0,2,H,425
-0.0011913,0.010015,1,0.0,2,H,425
-0.00067093,0.015728,1,0.0,2,H,425
-8.3184e-05,0.021408,1,0.0,2,H,425
0.00052328,0.027253,1,0.0,2,H,425
0.0012158,0.033112,1,0.0,2,H,425
0.0017362,0.039035,1,0.0,2,H,425
0.0023651,0.045336,1,0.0,2,H,425
0.0030802,0.051535,1,0.0,2,H,425
0.0035107,0.057772,1,0.0,2,H,425
0.0042107,0.064203,1,0.0,2,H,425
0.0048471,0.070758,1,0.0,2,H,425
0.0054274,0.077604,1,0.0,2,H,425
0.0063146,0.084577,1,0.0,2,H,425
0.0071233,0.091621,1,0.0,2,H,425
0.0077896,0.098867,1,0.0,2,H,425
0.0085346,0.10633,1,0.0,2,H,425
0.0093844,0.11389,1,0.0,2,H,425
0.010073,0.12142,1,0.0,2,H,425
0.010889,0.12909,1,0.0,2,H,425
0.011795,0.1369,1,0.0,2,H,425
0.012589,0.14464,1,0.0,2,H,425
0.013338,0.15234,1,0.0,2,H,425
0.014041,0.15982,1,0.0,2,H,425
0.014932,0.16718,1,0.0,2,H,425
0.015647,0.17439,1,0.0,2,H,425
0.016303,0.18116,1,0.0,2,H,425
0.01716,0.18791,1,0.0,2,H,425
0.017793,0.19437,1,0.0,2,H,425
0.018369,0.20039,1,0.0,2,H,425
0.019092,0.20634,1,0.0,2,H,425
0.019586,0.21186,1,0.0,2,H,425
0.020192,0.21711,1,0.0,2,H,425
0.020881,0.22218,1,0.0,2,H,425
0.021158,0.2268,1,0.0,2,H,425
0.021738,0.23095,1,0.0,2,H,425
0.022296,0.23486,1,0.0,2,H,425
0.022457,0.23863,1,0.0,2,H,425
0.022876,0.24193,1,0.0,2,H,425
0.023397,0.2451,1,0.0,2,H,425
0.023677,0.24799,1,0.0,2,H,425
0.023872,0.25039,1,0.0,2,H,425
0.024344,0.25288,1,0.0,2,H,425
0.024557,0.25508,1,0.0,2,H,425
0.02464,0.25699,1,0.0,2,H,425
0.025059,0.25889,1,0.0,2,H,425
0.025257,0.2607,1,0.0,2,H,425
0.025516,0.26235,1,0.0,2,H,425
0.025778,0.26356,1,0.0,2,H,425
0.025864,0.26504,1,0.0,2,H,425
0.026006,0.26652,1,0.0,2,H,425
0.026141,0.26757,1,0.0,2,H,425
0.026358,0.26884,1,0.0,2,H,425
0.026489,0.26999,1,0.0,2,H,425
0.02662,0.27096,1,0.0,2,H,425
0.026979,0.27208,1,0.0,2,H,425
0.027264,0.27319,1,0.0,2,H,425
0.02732,0.27403,1,0.0,2,H,425
0.027496,0.27499,1,0.0,2,H,425
0.027758,0.27607,1,0.0,2,H,425
0.028035,0.2771,1,0.0,2,H,425
0.028267,0.27813,1,0.0,2,H,425
0.028252,0.27909,1,0.0,2,H,425
0.028439,0.28005,1,0.0,2,H,425
0.028641,0.28072,1,0.0,2,H,425
0.028731,0.28162,1,0.0,2,H,425
0.029109,0.28259,1,0.0,2,H,425
0.029293,0.28308,1,0.0,2,H,425
0.0293,0.28347,1,0.0,2,H,425
0.029435,0.28377,1,0.0,2,H,425
0.029439,0.28383,1,0.0,2,H,425
0.029439,0.2836,1,0.0,2,H,425
0.029454,0.28341,1,0.0,2,H,425
0.029488,0.28294,1,0.0,2,H,425
0.02951,0.28211,1,0.0,2,H,425
0.029401,0.28118,1,0.0,2,H,425
0.029297,0.27999,1,0.0,2,H,425
0.029136,0.27851,1,0.0,2,H,425
0.02893,0.2766,1,0.0,2,H,425
0.028817,0.27448,1,0.0,2,H,425
0.028548,0.27204,1,0.0,2,H,425
0.028338,0.26949,1,0.0,2,H,425
0.028005,0.26675,1,0.0,2,H,425
0.027586,0.26352,1,0.0,2,H,425
0.027436,0.26005,1,0.0,2,H,425
0.026964,0.25647,1,0.0,2,H,425
0.02668,0.2526,1,0.0,2,H,425
0.026122,0.24836,1,0.0,2,H,425
0.025463,0.24403,1,0.0,2,H,425
0.025298,0.23937,1,0.0,2,H,425
0.024643,0.23456,1,0.0,2,H,425
0.024097,0.22969,1,0.0,2,H,425
0.023531,0.22437,1,0.0,2,H,425
0.022861,0.21905,1,0.0,2,H,425
0.02236,0.21358,1,0.0,2,H,425
0.02172,0.20776,1,0.0,2,H,425
0.021064,0.20193,1,0.0,2,H,425
0.020421,0.19579,1,0.0,2,H,425
0.019837,0.18941,1,0.0,2,H,425
0.019073,0.18288,1,0.0,2,H,425
0.018365,0.17619,1,0.0,2,H,425
0.017598,0.16942,1,0.0,2,H,425
0.01686,0.16235,1,0.0,2,H,425
0.016224,0.15535,1,0.0,2,H,425
0.015363,0.14839,1,0.0,2,H,425
0.014768,0.14121,1,0.0,2,H,425
0.013978,0.13426,1,0.0,2,H,425
0.013113,0.12738,1,0.0,2,H,425
0.012604,0.12016,1,0.0,2,H,425
0.011941,0.11317,1,0.0,2,H,425
0.011159,0.10633,1,0.0,2,H,425
0.010418,0.099383,1,0.0,2,H,425
