low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.012596,0.14468,2,0.1,5,V,425
0.013341,0.15232,2,0.1,5,V,425
0.014247,0.15973,2,0.1,5,V,425
0.014775,0.16689,2,0.1,5,V,425
0.01549,0.17404,2,0.1,5,V,425
0.016295,0.18088,2,0.1,5,V,425
0.017051,0.18756,2,0.1,5,V,425
0.017733,0.19395,2,0.1,5,V,425
0.018406,0.19998,2,0.1,5,V,425
0.019144,0.20598,2,0.1,5,V,425
0.019604,0.21149,2,0.1,5,V,425
0.020192,0.21668,2,0.1,5,V,425
0.020716,0.22169,2,0.1,5,V,425
0.021049,0.22627,2,0.1,5,V,425
0.021555,0.23045,2,0.1,5,V,425
0.022158,0.23441,2,0.1,5,V,425
0.022528,0.23806,2,0.1,5,V,425
0.022779,0.24113,2,0.1,5,V,425
0.023195,0.24399,2,0.1,5,V,425
0.02349,0.24661,2,0.1,5,V,425
0.023801,0.24911,2,0.1,5,V,425
0.024134,0.25149,2,0.1,5,V,425
0.024479,0.25346,2,0.1,5,V,425
0.024643,0.25539,2,0.1,5,V,425
0.024729,0.25707,2,0.1,5,V,425
0.025066,0.25868,2,0.1,5,V,425
0.025343,0.26029,2,0.1,5,V,425
0.025579,0.26158,2,0.1,5,V,425
0.025628,0.26297,2,0.1,5,V,425
0.02586,0.26413,2,0.1,5,V,425
0.025987,0.26529,2,0.1,5,V,425
0.026028,0.26651,2,0.1,5,V,425
0.026463,0.26745,2,0.1,5,V,425
0.026669,0.26851,2,0.1,5,V,425
0.02686,0.2695,2,0.1,5,V,425
0.026968,0.27049,2,0.1,5,V,425
0.027073,0.27134,2,0.1,5,V,425
0.027298,0.27222,2,0.1,5,V,425
0.027395,0.27331,2,0.1,5,V,425
0.027634,0.27419,2,0.1,5,V,425
0.027971,0.27519,2,0.1,5,V,425
0.028177,0.2763,2,0.1,5,V,425
0.028203,0.27736,2,0.1,5,V,425
0.028428,0.27827,2,0.1,5,V,425
0.028769,0.27899,2,0.1,5,V,425
0.028701,0.27991,2,0.1,5,V,425
0.028645,0.28064,2,0.1,5,V,425
0.028986,0.28111,2,0.1,5,V,425
0.029132,0.28128,2,0.1,5,V,425
0.029106,0.28118,2,0.1,5,V,425
0.029173,0.28121,2,0.1,5,V,425
0.029244,0.28104,2,0.1,5,V,425
0.029349,0.28037,2,0.1,5,V,425
0.029308,0.27939,2,0.1,5,V,425
0.029192,0.27822,2,0.1,5,V,425
0.029102,0.27693,2,0.1,5,V,425
0.028904,0.27549,2,0.1,5,V,425
0.028612,0.27341,2,0.1,5,V,425
0.028503,0.27115,2,0.1,5,V,425
0.028271,0.26879,2,0.1,5,V,425
0.027908,0.26582,2,0.1,5,V,425
0.027612,0.26281,2,0.1,5,V,425
0.027339,0.25977,2,0.1,5,V,425
0.027148,0.2564,2,0.1,5,V,425
0.026676,0.25271,2,0.1,5,V,425
0.026152,0.24877,2,0.1,5,V,425
0.025669,0.24455,2,0.1,5,V,425
0.025156,0.24017,2,0.1,5,V,425
0.024756,0.23566,2,0.1,5,V,425
0.024261,0.23059,2,0.1,5,V,425
0.023629,0.22546,2,0.1,5,V,425
0.023056,0.22029,2,0.1,5,V,425
0.022622,0.21483,2,0.1,5,V,425
0.021922,0.20927,2,0.1,5,V,425
0.021173,0.20334,2,0.1,5,V,425
0.020596,0.19731,2,0.1,5,V,425
0.019983,0.19109,2,0.1,5,V,425
0.019331,0.18462,2,0.1,5,V,425
0.018511,0.17819,2,0.1,5,V,425
0.017867,0.17142,2,0.1,5,V,425
0.017216,0.16455,2,0.1,5,V,425
0.016493,0.15778,2,0.1,5,V,425
0.015909,0.15077,2,0.1,5,V,425
0.015026,0.14373,2,0.1,5,V,425
0.014296,0.13662,2,0.1,5,V,425
0.013697,0.12949,2,0.1,5,V,425
0.012866,0.12239,2,0.1,5,V,425
0.01211,0.11534,2,0.1,5,V,425
0.011466,0.10836,2,0.1,5,V,425
0.010747,0.10139,2,0.1,5,V,425
0.009931,0.094614,2,0.1,5,V,425
0.009317,0.087948,2,0.1,5,V,425
0.0085945,0.08124,2,0.1,5,V,425
0.007857,0.074614,2,0.1,5,V,425
0.0073067,0.068419,2,0.1,5,V,425
0.0067002,0.062249,2,0.1,5,V,425
0.0060975,0.056053,2,0.1,5,V,425
0.0054836,0.050052,2,0.1,5,V,425
0.0048958,0.044024,2,0.1,5,V,425
0.0042369,0.038154,2,0.1,5,V,425
0.0036118,0.032361,2,0.1,5,V,425
0.0030839,0.026659,2,0.1,5,V,425
0.002616,0.020844,2,0.1,5,V,425
0.0019758,0.015254,2,0.1,5,V,425
0.0012795,0.0097157,2,0.1,5,V,425
0.000834,0.0037927,2,0.1,5,V,425
0.00029492,-0.0017753,2,0.1,5,V,425
-0.0002217,-0.0073022,2,0.1,5,V,425
-0.00080196,-0.013094,2,0.1,5,V,425
-0.0014608,-0.018875,2,0.1,5,V,425
-0.0018764,-0.024634,2,0.1,5,V,425
-0.0024454,-0.030553,2,0.1,5,V,425
-0.0031717,-0.036476,2,0.1,5,V,425
-0.003722,-0.042171,2,0.1,5,V,425
-0.0042536,-0.048363,2,0.1,5,V,425
-0.0049274,-0.054776,2,0.1,5,V,425
-0.0055563,-0.06102,2,0.1,5,V,425
-0.0062526,-0.067369,2,0.1,5,V,425
-0.0068891,-0.073838,2,0.1,5,V,425
-0.0075068,-0.080732,2,0.1,5,V,425
-0.0083416,-0.087709,2,0.1,5,V,425
-0.0089742,-0.094806,2,0.1,5,V,425
-0.0098166,-0.10222,2,0.1,5,V,425
-0.010558,-0.10958,2,0.1,5,V,425
-0.011127,-0.11705,2,0.1,5,V,425
-0.012096,-0.12462,2,0.1,5,V,425
-0.012823,-0.13231,2,0.1,5,V,425
-0.013669,-0.13987,2,0.1,5,V,425
-0.014601,-0.14737,2,0.1,5,V,425
-0.01523,-0.15499,2,0.1,5,V,425
-0.016046,-0.16213,2,0.1,5,V,425
-0.016884,-0.16932,2,0.1,5,V,425
-0.017588,-0.17649,2,0.1,5,V,425
-0.018142,-0.18313,2,0.1,5,V,425
-0.018816,-0.18968,2,0.1,5,V,425
-0.019554,-0.19607,2,0.1,5,V,425
-0.020224,-0.20239,2,0.1,5,V,425
-0.020954,-0.20822,2,0.1,5,V,425
-0.021508,-0.21377,2,0.1,5,V,425
-0.022185,-0.21921,2,0.1,5,V,425
-0.022642,-0.22399,2,0.1,5,V,425
-0.023043,-0.22861,2,0.1,5,V,425
-0.023728,-0.23279,2,0.1,5,V,425
-0.02402,-0.23652,2,0.1,5,V,425
-0.024428,-0.2402,2,0.1,5,V,425
-0.024735,-0.24364,2,0.1,5,V,425
-0.024959,-0.24672,2,0.1,5,V,425
-0.025457,-0.24924,2,0.1,5,V,425
-0.025791,-0.25161,2,0.1,5,V,425
-0.02603,-0.25383,2,0.1,5,V,425
-0.026116,-0.25568,2,0.1,5,V,425
-0.026479,-0.25766,2,0.1,5,V,425
-0.026846,-0.25935,2,0.1,5,V,425
-0.026906,-0.26078,2,0.1,5,V,425
-0.027093,-0.26231,2,0.1,5,V,425
-0.02728,-0.26359,2,0.1,5,V,425
-0.027419,-0.26482,2,0.1,5,V,425
-0.027636,-0.26586,2,0.1,5,V,425
-0.027805,-0.26688,2,0.1,5,V,425
-0.027913,-0.26797,2,0.1,5,V,425
-0.028145,-0.26886,2,0.1,5,V,425
-0.028392,-0.26981,2,0.1,5,V,425
-0.028505,-0.27087,2,0.1,5,V,425
-0.028598,-0.27178,2,0.1,5,V,425
-0.028864,-0.27253,2,0.1,5,V,425
-0.029036,-0.27359,2,0.1,5,V,425
-0.029066,-0.27439,2,0.1,5,V,425
-0.029381,-0.27513,2,0.1,5,V,425
-0.02962,-0.27634,2,0.1,5,V,425
-0.029744,-0.2772,2,0.1,5,V,425
-0.030047,-0.27816,2,0.1,5,V,425
-0.030092,-0.27918,2,0.1,5,V,425
-0.030227,-0.27999,2,0.1,5,V,425
-0.030564,-0.28081,2,0.1,5,V,425
-0.030638,-0.28149,2,0.1,5,V,425
-0.030792,-0.28195,2,0.1,5,V,425
-0.030725,-0.28213,2,0.1,5,V,425
-0.03074,-0.28224,2,0.1,5,V,425
-0.031028,-0.28193,2,0.1,5,V,425
-0.03096,-0.28159,2,0.1,5,V,425
-0.030751,-0.28131,2,0.1,5,V,425
-0.030717,-0.28047,2,0.1,5,V,425
-0.030871,-0.27943,2,0.1,5,V,425
-0.030725,-0.27815,2,0.1,5,V,425
-0.030466,-0.27664,2,0.1,5,V,425
-0.030507,-0.27461,2,0.1,5,V,425
-0.030272,-0.27226,2,0.1,5,V,425
-0.029826,-0.27001,2,0.1,5,V,425
-0.029751,-0.26737,2,0.1,5,V,425
-0.029557,-0.26437,2,0.1,5,V,425
-0.028995,-0.26118,2,0.1,5,V,425
-0.028707,-0.25774,2,0.1,5,V,425
-0.028336,-0.25392,2,0.1,5,V,425
-0.027775,-0.24988,2,0.1,5,V,425
-0.027535,-0.24565,2,0.1,5,V,425
-0.02709,-0.24136,2,0.1,5,V,425
-0.026404,-0.2369,2,0.1,5,V,425
-0.025996,-0.23208,2,0.1,5,V,425
-0.025431,-0.22719,2,0.1,5,V,425
-0.024903,-0.22193,2,0.1,5,V,425
-0.024454,-0.21661,2,0.1,5,V,425
-0.023821,-0.21121,2,0.1,5,V,425
-0.023312,-0.20539,2,0.1,5,V,425
-0.022646,-0.19944,2,0.1,5,V,425
-0.021819,-0.19332,2,0.1,5,V,425
-0.021096,-0.18701,2,0.1,5,V,425
-0.020512,-0.18039,2,0.1,5,V,425
-0.019879,-0.17366,2,0.1,5,V,425
-0.01906,-0.16688,2,0.1,5,V,425
-0.018292,-0.15986,2,0.1,5,V,425
-0.017648,-0.15296,2,0.1,5,V,425
-0.017027,-0.14595,2,0.1,5,V,425
-0.016211,-0.13882,2,0.1,5,V,425
-0.015503,-0.13159,2,0.1,5,V,425
-0.014777,-0.12433,2,0.1,5,V,425
-0.013841,-0.11741,2,0.1,5,V,425
-0.013223,-0.11033,2,0.1,5,V,425
-0.012534,-0.10336,2,0.1,5,V,425
-0.011786,-0.096637,2,0.1,5,V,425
-0.011217,-0.089985,2,0.1,5,V,425
-0.010378,-0.08343,2,0.1,5,V,425
-0.0096893,-0.076936,2,0.1,5,V,425
-0.0092363,-0.070755,2,0.1,5,V,425
-0.0085138,-0.064469,2,0.1,5,V,425
-0.0079148,-0.058132,2,0.1,5,V,425
-0.0074281,-0.052145,2,0.1,5,V,425
-0.0067056,-0.046289,2,0.1,5,V,425
-0.0059943,-0.040396,2,0.1,5,V,425
-0.0053841,-0.034484,2,0.1,5,V,425
-0.0048563,-0.028804,2,0.1,5,V,425
-0.0043359,-0.023195,2,0.1,5,V,425
-0.0038492,-0.017399,2,0.1,5,V,425
-0.0032952,-0.011835,2,0.1,5,V,425
-0.0026625,-0.0062185,2,0.1,5,V,425
-0.0021833,-0.00039638,2,0.1,5,V,425
-0.0016929,0.0052613,2,0.1,5,V,425
-0.0010528,0.010997,2,0.1,5,V,425
-0.00039016,0.016786,2,0.1,5,V,425
0.00013769,0.022657,2,0.1,5,V,425
0.00068051,0.028475,2,0.1,5,V,425
0.0012158,0.034263,2,0.1,5,V,425
0.0018485,0.040369,2,0.1,5,V,425
0.0025373,0.046528,2,0.1,5,V,425
0.0030689,0.052742,2,0.1,5,V,425
0.0037652,0.059181,2,0.1,5,V,425
0.0044204,0.065579,2,0.1,5,V,425
0.0050755,0.071976,2,0.1,5,V,425
0.0057306,0.078946,2,0.1,5,V,425
0.006367,0.086087,2,0.1,5,V,425
0.0071869,0.093045,2,0.1,5,V,425
0.0079281,0.1003,2,0.1,5,V,425
0.0088041,0.10778,2,0.1,5,V,425
0.0096165,0.11534,2,0.1,5,V,425
0.010339,0.12297,2,0.1,5,V,425
0.011106,0.13081,2,0.1,5,V,425
0.011859,0.13838,2,0.1,5,V,425
0.012772,0.14564,2,0.1,5,V,425
0.013532,0.15315,2,0.1,5,V,425
0.014281,0.16048,2,0.1,5,V,425
0.015022,0.16773,2,0.1,5,V,425
0.015662,0.17481,2,0.1,5,V,425
0.016527,0.18146,2,0.1,5,V,425
0.017107,0.18811,2,0.1,5,V,425
0.017721,0.19456,2,0.1,5,V,425
0.018541,0.20077,2,0.1,5,V,425
0.01902,0.2067,2,0.1,5,V,425
0.01981,0.21209,2,0.1,5,V,425
0.020473,0.21739,2,0.1,5,V,425
0.020922,0.22244,2,0.1,5,V,425
0.021431,0.22693,2,0.1,5,V,425
0.021727,0.23131,2,0.1,5,V,425
0.022307,0.23548,2,0.1,5,V,425
0.022554,0.2391,2,0.1,5,V,425
0.022921,0.24246,2,0.1,5,V,425
0.023513,0.24548,2,0.1,5,V,425
0.02364,0.24818,2,0.1,5,V,425
0.023984,0.25083,2,0.1,5,V,425
0.024217,0.25312,2,0.1,5,V,425
0.02452,0.25516,2,0.1,5,V,425
0.02492,0.25705,2,0.1,5,V,425
0.025006,0.25886,2,0.1,5,V,425
0.025272,0.26043,2,0.1,5,V,425
0.025448,0.26193,2,0.1,5,V,425
0.025538,0.26341,2,0.1,5,V,425
0.025796,0.26443,2,0.1,5,V,425
0.025969,0.2657,2,0.1,5,V,425
0.026283,0.26704,2,0.1,5,V,425
0.026489,0.26803,2,0.1,5,V,425
0.02644,0.26915,2,0.1,5,V,425
0.026785,0.27019,2,0.1,5,V,425
0.027013,0.2711,2,0.1,5,V,425
0.027035,0.27217,2,0.1,5,V,425
0.027283,0.27322,2,0.1,5,V,425
0.027608,0.2743,2,0.1,5,V,425
0.027795,0.27548,2,0.1,5,V,425
0.027893,0.27651,2,0.1,5,V,425
0.028207,0.27775,2,0.1,5,V,425
0.028218,0.27885,2,0.1,5,V,425
0.028305,0.2797,2,0.1,5,V,425
0.028675,0.28077,2,0.1,5,V,425
0.02875,0.28175,2,0.1,5,V,425
