low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0071286,-0.054567,4,0.3,3,H,750
-0.0065858,-0.048688,4,0.3,3,H,750
-0.006028,-0.043143,4,0.3,3,H,750
-0.0052793,-0.037485,4,0.3,3,H,750
-0.004845,-0.031973,4,0.3,3,H,750
-0.0043621,-0.026648,4,0.3,3,H,750
-0.0037968,-0.021304,4,0.3,3,H,750
-0.0032765,-0.016076,4,0.3,3,H,750
-0.0027823,-0.010897,4,0.3,3,H,750
-0.0023144,-0.005486,4,0.3,3,H,750
-0.0017978,-0.00019459,4,0.3,3,H,750
-0.001195,0.0050371,4,0.3,3,H,750
-0.00065596,0.010385,4,0.3,3,H,750
-0.00028534,0.015672,4,0.3,3,H,750
0.00020882,0.021106,4,0.3,3,H,750
0.00076661,0.026573,4,0.3,3,H,750
0.001418,0.032249,4,0.3,3,H,750
0.0019196,0.037922,4,0.3,3,H,750
0.0022977,0.043508,4,0.3,3,H,750
0.0029978,0.049405,4,0.3,3,H,750
0.0035893,0.055325,4,0.3,3,H,750
0.0041958,0.061457,4,0.3,3,H,750
0.0048134,0.06766,4,0.3,3,H,750
0.005345,0.073867,4,0.3,3,H,750
0.0060863,0.080321,4,0.3,3,H,750
0.006704,0.08686,4,0.3,3,H,750
0.0074003,0.093456,4,0.3,3,H,750
0.0082351,0.10031,4,0.3,3,H,750
0.0089202,0.10728,4,0.3,3,H,750
0.0096539,0.11411,4,0.3,3,H,750
0.010302,0.12122,4,0.3,3,H,750
0.011009,0.12838,4,0.3,3,H,750
0.011747,0.13548,4,0.3,3,H,750
0.012477,0.14258,4,0.3,3,H,750
0.013229,0.14941,4,0.3,3,H,750
0.013899,0.15624,4,0.3,3,H,750
0.014633,0.16279,4,0.3,3,H,750
0.015232,0.16921,4,0.3,3,H,750
0.015868,0.1759,4,0.3,3,H,750
0.016636,0.18224,4,0.3,3,H,750
0.017272,0.18812,4,0.3,3,H,750
0.017789,0.19382,4,0.3,3,H,750
0.018302,0.19906,4,0.3,3,H,750
0.018867,0.20421,4,0.3,3,H,750
0.019638,0.20914,4,0.3,3,H,750
0.020275,0.21353,4,0.3,3,H,750
0.020615,0.21759,4,0.3,3,H,750
0.020952,0.2212,4,0.3,3,H,750
0.021237,0.2246,4,0.3,3,H,750
0.021764,0.22769,4,0.3,3,H,750
0.022109,0.2306,4,0.3,3,H,750
0.022337,0.23337,4,0.3,3,H,750
0.022689,0.23597,4,0.3,3,H,750
0.023004,0.23834,4,0.3,3,H,750
0.023374,0.24043,4,0.3,3,H,750
0.02352,0.24254,4,0.3,3,H,750
0.023771,0.24447,4,0.3,3,H,750
0.023951,0.24633,4,0.3,3,H,750
0.024112,0.24791,4,0.3,3,H,750
0.024445,0.24947,4,0.3,3,H,750
0.024602,0.25103,4,0.3,3,H,750
0.024838,0.25233,4,0.3,3,H,750
0.024887,0.25353,4,0.3,3,H,750
0.025066,0.25447,4,0.3,3,H,750
0.025392,0.25582,4,0.3,3,H,750
0.025422,0.25706,4,0.3,3,H,750
0.025572,0.25797,4,0.3,3,H,750
0.025763,0.25902,4,0.3,3,H,750
0.025864,0.25984,4,0.3,3,H,750
0.025991,0.26097,4,0.3,3,H,750
0.026283,0.26192,4,0.3,3,H,750
0.026481,0.26284,4,0.3,3,H,750
0.026407,0.26396,4,0.3,3,H,750
0.026684,0.26458,4,0.3,3,H,750
0.027002,0.26547,4,0.3,3,H,750
0.027009,0.26644,4,0.3,3,H,750
0.02729,0.26701,4,0.3,3,H,750
0.02741,0.26756,4,0.3,3,H,750
0.027313,0.268,4,0.3,3,H,750
0.027507,0.26808,4,0.3,3,H,750
0.027432,0.26794,4,0.3,3,H,750
0.027533,0.26791,4,0.3,3,H,750
0.027882,0.26764,4,0.3,3,H,750
0.027657,0.2671,4,0.3,3,H,750
0.027537,0.26645,4,0.3,3,H,750
0.027653,0.26559,4,0.3,3,H,750
0.027414,0.26452,4,0.3,3,H,750
0.027313,0.26312,4,0.3,3,H,750
0.027301,0.26162,4,0.3,3,H,750
0.026923,0.25978,4,0.3,3,H,750
0.026811,0.25751,4,0.3,3,H,750
0.026702,0.25521,4,0.3,3,H,750
0.026159,0.25266,4,0.3,3,H,750
0.025976,0.24995,4,0.3,3,H,750
0.025796,0.24702,4,0.3,3,H,750
0.025276,0.24364,4,0.3,3,H,750
0.024831,0.24033,4,0.3,3,H,750
0.024505,0.23662,4,0.3,3,H,750
0.02419,0.2329,4,0.3,3,H,750
0.023775,0.22935,4,0.3,3,H,750
0.023487,0.22489,4,0.3,3,H,750
0.022932,0.22045,4,0.3,3,H,750
0.022188,0.21597,4,0.3,3,H,750
0.021798,0.21106,4,0.3,3,H,750
0.021345,0.20603,4,0.3,3,H,750
0.020806,0.20053,4,0.3,3,H,750
0.020177,0.195,4,0.3,3,H,750
0.019399,0.18929,4,0.3,3,H,750
0.018691,0.18314,4,0.3,3,H,750
0.018021,0.177,4,0.3,3,H,750
0.017373,0.1709,4,0.3,3,H,750
0.016756,0.16452,4,0.3,3,H,750
0.016157,0.158,4,0.3,3,H,750
0.015434,0.15149,4,0.3,3,H,750
0.014738,0.14471,4,0.3,3,H,750
0.014041,0.13796,4,0.3,3,H,750
0.013248,0.13101,4,0.3,3,H,750
0.012529,0.12405,4,0.3,3,H,750
0.01181,0.11756,4,0.3,3,H,750
0.011185,0.11074,4,0.3,3,H,750
0.010466,0.10396,4,0.3,3,H,750
0.0097812,0.097593,4,0.3,3,H,750
0.0092084,0.091087,4,0.3,3,H,750
0.0084784,0.084685,4,0.3,3,H,750
0.0078795,0.078497,4,0.3,3,H,750
0.0072168,0.072309,4,0.3,3,H,750
0.0066328,0.066281,4,0.3,3,H,750
0.0060451,0.060265,4,0.3,3,H,750
0.0053301,0.054446,4,0.3,3,H,750
0.0048883,0.048792,4,0.3,3,H,750
0.0042032,0.042944,4,0.3,3,H,750
0.0036567,0.037216,4,0.3,3,H,750
0.0033198,0.031797,4,0.3,3,H,750
0.0025673,0.026326,4,0.3,3,H,750
0.0020057,0.020822,4,0.3,3,H,750
0.0016239,0.015661,4,0.3,3,H,750
0.0010998,0.01034,4,0.3,3,H,750
0.00057943,0.0050259,4,0.3,3,H,750
0.000104,-0.00015348,4,0.3,3,H,750
-0.00032652,-0.0054599,4,0.3,3,H,750
-0.00097416,-0.010635,4,0.3,3,H,750
-0.0015956,-0.016132,4,0.3,3,H,750
-0.0020373,-0.021715,4,0.3,3,H,750
-0.0026101,-0.027082,4,0.3,3,H,750
-0.0030331,-0.032646,4,0.3,3,H,750
-0.0036209,-0.038221,4,0.3,3,H,750
-0.0042498,-0.043864,4,0.3,3,H,750
-0.0047065,-0.04963,4,0.3,3,H,750
-0.0053804,-0.055415,4,0.3,3,H,750
-0.0057847,-0.061465,4,0.3,3,H,750
-0.0063687,-0.067586,4,0.3,3,H,750
-0.0072222,-0.073744,4,0.3,3,H,750
-0.0078961,-0.07994,4,0.3,3,H,750
-0.0084913,-0.086491,4,0.3,3,H,750
-0.0091427,-0.093318,4,0.3,3,H,750
-0.0099251,-0.099858,4,0.3,3,H,750
-0.010479,-0.10667,4,0.3,3,H,750
-0.011116,-0.11356,4,0.3,3,H,750
-0.011924,-0.12053,4,0.3,3,H,750
-0.012703,-0.12772,4,0.3,3,H,750
-0.013497,-0.13466,4,0.3,3,H,750
-0.014167,-0.14158,4,0.3,3,H,750
-0.014878,-0.14855,4,0.3,3,H,750
-0.015675,-0.1554,4,0.3,3,H,750
-0.016214,-0.16203,4,0.3,3,H,750
-0.016866,-0.16877,4,0.3,3,H,750
-0.017689,-0.1752,4,0.3,3,H,750
-0.018262,-0.18144,4,0.3,3,H,750
-0.018876,-0.18754,4,0.3,3,H,750
-0.019535,-0.19309,4,0.3,3,H,750
-0.020063,-0.19853,4,0.3,3,H,750
-0.020534,-0.20361,4,0.3,3,H,750
-0.021223,-0.20853,4,0.3,3,H,750
-0.02189,-0.21303,4,0.3,3,H,750
-0.022305,-0.21705,4,0.3,3,H,750
-0.022766,-0.22078,4,0.3,3,H,750
-0.023065,-0.22398,4,0.3,3,H,750
-0.023331,-0.22713,4,0.3,3,H,750
-0.023761,-0.23001,4,0.3,3,H,750
-0.02393,-0.23266,4,0.3,3,H,750
-0.024121,-0.23515,4,0.3,3,H,750
-0.024593,-0.23757,4,0.3,3,H,750
-0.024817,-0.2399,4,0.3,3,H,750
-0.025139,-0.2419,4,0.3,3,H,750
-0.025274,-0.24365,4,0.3,3,H,750
-0.025296,-0.24537,4,0.3,3,H,750
-0.025832,-0.24704,4,0.3,3,H,750
-0.026064,-0.24853,4,0.3,3,H,750
-0.026315,-0.25009,4,0.3,3,H,750
-0.026521,-0.25136,4,0.3,3,H,750
-0.026423,-0.2526,4,0.3,3,H,750
-0.026704,-0.25382,4,0.3,3,H,750
-0.026925,-0.25482,4,0.3,3,H,750
-0.026992,-0.25599,4,0.3,3,H,750
-0.027119,-0.25675,4,0.3,3,H,750
-0.02734,-0.25761,4,0.3,3,H,750
-0.027486,-0.2588,4,0.3,3,H,750
-0.027565,-0.25971,4,0.3,3,H,750
-0.0277,-0.26059,4,0.3,3,H,750
-0.027939,-0.26145,4,0.3,3,H,750
-0.028355,-0.26247,4,0.3,3,H,750
-0.028325,-0.26334,4,0.3,3,H,750
-0.028422,-0.26411,4,0.3,3,H,750
-0.028669,-0.26499,4,0.3,3,H,750
-0.028703,-0.26562,4,0.3,3,H,750
-0.029036,-0.26628,4,0.3,3,H,750
-0.029074,-0.26676,4,0.3,3,H,750
-0.029017,-0.26702,4,0.3,3,H,750
-0.029089,-0.26698,4,0.3,3,H,750
-0.029145,-0.26685,4,0.3,3,H,750
-0.029272,-0.26669,4,0.3,3,H,750
-0.029208,-0.26599,4,0.3,3,H,750
-0.029156,-0.26541,4,0.3,3,H,750
-0.02922,-0.26472,4,0.3,3,H,750
-0.029134,-0.26364,4,0.3,3,H,750
-0.028886,-0.26242,4,0.3,3,H,750
-0.028886,-0.26084,4,0.3,3,H,750
-0.02874,-0.25899,4,0.3,3,H,750
-0.02843,-0.2569,4,0.3,3,H,750
-0.02828,-0.25466,4,0.3,3,H,750
-0.027876,-0.25213,4,0.3,3,H,750
-0.027689,-0.24936,4,0.3,3,H,750
-0.02746,-0.24647,4,0.3,3,H,750
-0.027007,-0.24321,4,0.3,3,H,750
-0.026756,-0.23983,4,0.3,3,H,750
-0.026303,-0.23661,4,0.3,3,H,750
-0.025783,-0.23292,4,0.3,3,H,750
-0.025379,-0.22915,4,0.3,3,H,750
-0.025046,-0.22525,4,0.3,3,H,750
-0.024615,-0.22074,4,0.3,3,H,750
-0.024087,-0.21619,4,0.3,3,H,750
-0.023462,-0.21145,4,0.3,3,H,750
-0.022863,-0.20651,4,0.3,3,H,750
-0.0225,-0.20113,4,0.3,3,H,750
-0.021923,-0.1954,4,0.3,3,H,750
-0.021287,-0.18976,4,0.3,3,H,750
-0.020666,-0.18381,4,0.3,3,H,750
-0.019906,-0.17767,4,0.3,3,H,750
-0.019157,-0.17146,4,0.3,3,H,750
-0.018539,-0.16516,4,0.3,3,H,750
-0.017996,-0.15879,4,0.3,3,H,750
-0.017154,-0.15219,4,0.3,3,H,750
-0.016521,-0.14542,4,0.3,3,H,750
-0.016065,-0.1387,4,0.3,3,H,750
-0.015263,-0.13192,4,0.3,3,H,750
-0.014507,-0.12515,4,0.3,3,H,750
-0.01389,-0.1185,4,0.3,3,H,750
-0.013201,-0.11182,4,0.3,3,H,750
-0.012448,-0.10521,4,0.3,3,H,750
-0.011891,-0.098703,4,0.3,3,H,750
-0.011078,-0.092306,4,0.3,3,H,750
-0.010326,-0.085979,4,0.3,3,H,750
-0.0098203,-0.079828,4,0.3,3,H,750
-0.0089069,-0.073647,4,0.3,3,H,750
-0.0084801,-0.067515,4,0.3,3,H,750
-0.0080383,-0.061562,4,0.3,3,H,750
-0.0072971,-0.055699,4,0.3,3,H,750
-0.0067543,-0.049899,4,0.3,3,H,750
-0.0059157,-0.044055,4,0.3,3,H,750
-0.0054291,-0.038498,4,0.3,3,H,750
-0.004991,-0.032941,4,0.3,3,H,750
-0.0044333,-0.027399,4,0.3,3,H,750
-0.0039054,-0.022093,4,0.3,3,H,750
-0.0033027,-0.016813,4,0.3,3,H,750
-0.0028946,-0.011588,4,0.3,3,H,750
-0.0023967,-0.0061213,4,0.3,3,H,750
-0.0019325,-0.00092329,4,0.3,3,H,750
-0.0013335,0.004215,4,0.3,3,H,750
-0.00085811,0.0096895,4,0.3,3,H,750
-0.00041636,0.014846,4,0.3,3,H,750
0.00029866,0.020269,4,0.3,3,H,750
0.00073667,0.025893,4,0.3,3,H,750
0.0012421,0.031188,4,0.3,3,H,750
0.0019234,0.036838,4,0.3,3,H,750
0.0024138,0.042582,4,0.3,3,H,750
0.0028818,0.048292,4,0.3,3,H,750
0.0035182,0.054159,4,0.3,3,H,750
0.004076,0.060044,4,0.3,3,H,750
0.0046862,0.066188,4,0.3,3,H,750
0.0054124,0.07235,4,0.3,3,H,750
0.0060488,0.07874,4,0.3,3,H,750
0.006674,0.085309,4,0.3,3,H,750
0.0072505,0.091935,4,0.3,3,H,750
0.0079731,0.098699,4,0.3,3,H,750
0.0087442,0.10541,4,0.3,3,H,750
0.0093994,0.11244,4,0.3,3,H,750
0.010036,0.11951,4,0.3,3,H,750
0.010698,0.12661,4,0.3,3,H,750
0.011559,0.13367,4,0.3,3,H,750
0.012391,0.14064,4,0.3,3,H,750
0.013034,0.14784,4,0.3,3,H,750
0.013723,0.15466,4,0.3,3,H,750
0.014457,0.1613,4,0.3,3,H,750
0.015052,0.16787,4,0.3,3,H,750
0.015659,0.17447,4,0.3,3,H,750
0.016389,0.1809,4,0.3,3,H,750
0.017066,0.18667,4,0.3,3,H,750
0.01777,0.19239,4,0.3,3,H,750
0.018309,0.19784,4,0.3,3,H,750
0.018732,0.20288,4,0.3,3,H,750
0.019447,0.20789,4,0.3,3,H,750
0.020087,0.21233,4,0.3,3,H,750
0.020458,0.21633,4,0.3,3,H,750
0.020772,0.22007,4,0.3,3,H,750
0.021143,0.22324,4,0.3,3,H,750
0.021667,0.22641,4,0.3,3,H,750
0.021985,0.22935,4,0.3,3,H,750
0.022064,0.23194,4,0.3,3,H,750
0.022423,0.23458,4,0.3,3,H,750
0.022854,0.23691,4,0.3,3,H,750
0.02309,0.23908,4,0.3,3,H,750
0.023311,0.24106,4,0.3,3,H,750
0.023543,0.24298,4,0.3,3,H,750
0.023767,0.24487,4,0.3,3,H,750
0.023906,0.24639,4,0.3,3,H,750
0.02422,0.24796,4,0.3,3,H,750
0.024471,0.24955,4,0.3,3,H,750
0.024516,0.25094,4,0.3,3,H,750
0.024744,0.2522,4,0.3,3,H,750
0.024857,0.25332,4,0.3,3,H,750
0.024991,0.25437,4,0.3,3,H,750
0.025182,0.25552,4,0.3,3,H,750
0.025321,0.25664,4,0.3,3,H,750
0.025609,0.25752,4,0.3,3,H,750
0.025718,0.2587,4,0.3,3,H,750
0.025912,0.25982,4,0.3,3,H,750
0.026189,0.2607,4,0.3,3,H,750
0.026242,0.26186,4,0.3,3,H,750
0.026478,0.26269,4,0.3,3,H,750
0.026616,0.26338,4,0.3,3,H,750
0.026743,0.26423,4,0.3,3,H,750
0.027092,0.26506,4,0.3,3,H,750
0.027137,0.26587,4,0.3,3,H,750
0.027062,0.26641,4,0.3,3,H,750
0.027301,0.26673,4,0.3,3,H,750
0.027455,0.26701,4,0.3,3,H,750
0.027387,0.26701,4,0.3,3,H,750
0.027466,0.26679,4,0.3,3,H,750
0.027455,0.26665,4,0.3,3,H,750
0.027488,0.26597,4,0.3,3,H,750
0.027376,0.26503,4,0.3,3,H,750
0.027196,0.26433,4,0.3,3,H,750
0.027271,0.26317,4,0.3,3,H,750
0.02711,0.26171,4,0.3,3,H,750
0.026998,0.26018,4,0.3,3,H,750
0.026961,0.2584,4,0.3,3,H,750
0.026714,0.25628,4,0.3,3,H,750
0.026437,0.25384,4,0.3,3,H,750
0.026051,0.25147,4,0.3,3,H,750
0.02577,0.24887,4,0.3,3,H,750
0.025669,0.24573,4,0.3,3,H,750
0.025224,0.2426,4,0.3,3,H,750
0.024819,0.23947,4,0.3,3,H,750
0.024587,0.23597,4,0.3,3,H,750
0.024187,0.23235,4,0.3,3,H,750
0.023816,0.22856,4,0.3,3,H,750
0.023333,0.22435,4,0.3,3,H,750
0.022858,0.22021,4,0.3,3,H,750
0.022348,0.21581,4,0.3,3,H,750
0.021836,0.21099,4,0.3,3,H,750
0.021386,0.20582,4,0.3,3,H,750
0.0206,0.20029,4,0.3,3,H,750
0.020024,0.19479,4,0.3,3,H,750
0.0195,0.18904,4,0.3,3,H,750
0.018781,0.183,4,0.3,3,H,750
0.018227,0.17678,4,0.3,3,H,750
0.017482,0.17063,4,0.3,3,H,750
0.016785,0.16437,4,0.3,3,H,750
0.016093,0.15795,4,0.3,3,H,750
0.015385,0.15154,4,0.3,3,H,750
0.014771,0.14471,4,0.3,3,H,750
0.013993,0.13799,4,0.3,3,H,750
0.013192,0.1313,4,0.3,3,H,750
0.012522,0.12449,4,0.3,3,H,750
0.011938,0.11787,4,0.3,3,H,750
0.011226,0.11111,4,0.3,3,H,750
0.010541,0.1045,4,0.3,3,H,750
0.0097812,0.097996,4,0.3,3,H,750
0.0089576,0.091516,4,0.3,3,H,750
0.0084485,0.085179,4,0.3,3,H,750
0.0079281,0.078904,4,0.3,3,H,750
0.0072168,0.072701,4,0.3,3,H,750
0.006689,0.066606,4,0.3,3,H,750
0.0061387,0.060706,4,0.3,3,H,750
0.0054386,0.054839,4,0.3,3,H,750
0.0049183,0.049005,4,0.3,3,H,750
0.0042706,0.043288,4,0.3,3,H,750
0.0036267,0.03766,4,0.3,3,H,750
0.0032262,0.032081,4,0.3,3,H,750
0.002732,0.026494,4,0.3,3,H,750
0.002148,0.021042,4,0.3,3,H,750
0.0016801,0.0159,4,0.3,3,H,750
0.0011447,0.010635,4,0.3,3,H,750
0.00055697,0.0053398,4,0.3,3,H,750
0.00012271,0.00022394,4,0.3,3,H,750
-0.00040139,-0.0050638,4,0.3,3,H,750
-0.00083939,-0.010221,4,0.3,3,H,750
-0.0015095,-0.015512,4,0.3,3,H,750
-0.0022096,-0.020983,4,0.3,3,H,750
-0.002509,-0.026301,4,0.3,3,H,750
-0.0031866,-0.031887,4,0.3,3,H,750
-0.0037894,-0.037605,4,0.3,3,H,750
-0.0041338,-0.043218,4,0.3,3,H,750
-0.0046055,-0.04889,4,0.3,3,H,750
-0.0052082,-0.054705,4,0.3,3,H,750
-0.0059045,-0.060594,4,0.3,3,H,750
-0.0064847,-0.066573,4,0.3,3,H,750
-0.0071286,-0.072829,4,0.3,3,H,750
-0.0077052,-0.079122,4,0.3,3,H,750
-0.0083828,-0.085553,4,0.3,3,H,750
-0.0089817,-0.092175,4,0.3,3,H,750
-0.0095994,-0.098849,4,0.3,3,H,750
-0.010472,-0.10572,4,0.3,3,H,750
-0.011112,-0.11249,4,0.3,3,H,750
-0.011894,-0.11961,4,0.3,3,H,750
-0.012635,-0.12696,4,0.3,3,H,750
-0.013298,-0.13377,4,0.3,3,H,750
-0.01411,-0.14065,4,0.3,3,H,750
-0.014713,-0.14765,4,0.3,3,H,750
-0.01538,-0.15445,4,0.3,3,H,750
-0.016252,-0.16103,4,0.3,3,H,750
-0.016941,-0.1676,4,0.3,3,H,750
-0.017498,-0.17415,4,0.3,3,H,750
-0.018131,-0.18043,4,0.3,3,H,750
-0.018659,-0.18634,4,0.3,3,H,750
-0.019423,-0.19189,4,0.3,3,H,750
-0.020104,-0.19739,4,0.3,3,H,750
-0.02037,-0.2025,4,0.3,3,H,750
-0.021021,-0.20729,4,0.3,3,H,750
-0.021744,-0.21174,4,0.3,3,H,750
-0.02217,-0.21575,4,0.3,3,H,750
-0.022564,-0.21941,4,0.3,3,H,750
-0.022949,-0.22273,4,0.3,3,H,750
-0.023256,-0.2261,4,0.3,3,H,750
-0.023522,-0.22883,4,0.3,3,H,750
-0.023907,-0.23143,4,0.3,3,H,750
-0.024192,-0.23419,4,0.3,3,H,750
-0.024432,-0.23638,4,0.3,3,H,750
-0.024724,-0.23864,4,0.3,3,H,750
-0.024974,-0.24068,4,0.3,3,H,750
-0.025158,-0.24262,4,0.3,3,H,750
-0.02524,-0.2445,4,0.3,3,H,750
-0.025506,-0.24604,4,0.3,3,H,750
-0.025877,-0.24763,4,0.3,3,H,750
-0.026083,-0.24899,4,0.3,3,H,750
-0.026288,-0.25024,4,0.3,3,H,750
-0.026513,-0.2515,4,0.3,3,H,750
-0.026524,-0.25264,4,0.3,3,H,750
-0.026618,-0.25396,4,0.3,3,H,750
-0.026861,-0.25516,4,0.3,3,H,750
-0.026985,-0.25606,4,0.3,3,H,750
-0.027157,-0.25707,4,0.3,3,H,750
-0.027434,-0.25806,4,0.3,3,H,750
-0.02764,-0.25894,4,0.3,3,H,750
-0.027674,-0.26007,4,0.3,3,H,750
-0.027879,-0.26103,4,0.3,3,H,750
-0.028171,-0.26165,4,0.3,3,H,750
-0.028171,-0.26267,4,0.3,3,H,750
-0.028246,-0.26365,4,0.3,3,H,750
-0.028512,-0.2643,4,0.3,3,H,750
-0.028692,-0.26515,4,0.3,3,H,750
-0.028718,-0.26568,4,0.3,3,H,750
-0.028755,-0.26616,4,0.3,3,H,750
-0.028871,-0.2665,4,0.3,3,H,750
-0.029081,-0.26642,4,0.3,3,H,750
-0.029032,-0.26639,4,0.3,3,H,750
-0.028913,-0.26609,4,0.3,3,H,750
-0.028984,-0.2655,4,0.3,3,H,750
-0.0291,-0.2647,4,0.3,3,H,750
-0.029238,-0.26412,4,0.3,3,H,750
-0.028969,-0.26321,4,0.3,3,H,750
-0.028924,-0.26185,4,0.3,3,H,750
-0.02886,-0.26039,4,0.3,3,H,750
-0.028609,-0.25836,4,0.3,3,H,750
-0.028475,-0.25638,4,0.3,3,H,750
-0.028055,-0.25409,4,0.3,3,H,750
-0.027902,-0.25169,4,0.3,3,H,750
-0.027689,-0.24916,4,0.3,3,H,750
-0.027419,-0.24607,4,0.3,3,H,750
-0.027123,-0.24301,4,0.3,3,H,750
-0.026622,-0.23971,4,0.3,3,H,750
-0.026258,-0.23639,4,0.3,3,H,750
-0.02585,-0.23287,4,0.3,3,H,750
-0.025476,-0.22917,4,0.3,3,H,750
-0.024911,-0.22517,4,0.3,3,H,750
-0.024518,-0.22065,4,0.3,3,H,750
-0.024125,-0.21629,4,0.3,3,H,750
-0.023458,-0.21151,4,0.3,3,H,750
-0.023024,-0.20647,4,0.3,3,H,750
-0.022406,-0.20132,4,0.3,3,H,750
-0.021893,-0.19558,4,0.3,3,H,750
-0.021343,-0.18975,4,0.3,3,H,750
-0.020508,-0.18364,4,0.3,3,H,750
-0.019999,-0.17757,4,0.3,3,H,750
-0.01931,-0.17168,4,0.3,3,H,750
-0.018592,-0.16524,4,0.3,3,H,750
-0.018023,-0.15881,4,0.3,3,H,750
-0.01721,-0.15229,4,0.3,3,H,750
-0.016443,-0.14556,4,0.3,3,H,750
-0.015709,-0.13896,4,0.3,3,H,750
-0.015121,-0.13221,4,0.3,3,H,750
-0.014515,-0.12544,4,0.3,3,H,750
-0.013702,-0.11878,4,0.3,3,H,750
-0.013021,-0.11228,4,0.3,3,H,750
-0.01243,-0.10578,4,0.3,3,H,750
-0.011718,-0.099211,4,0.3,3,H,750
-0.011018,-0.092705,4,0.3,3,H,750
-0.010494,-0.086468,4,0.3,3,H,750
-0.0097604,-0.080329,4,0.3,3,H,750
-0.0090828,-0.073983,4,0.3,3,H,750
-0.0086261,-0.067963,4,0.3,3,H,750
-0.0079223,-0.062111,4,0.3,3,H,750
-0.0071661,-0.056087,4,0.3,3,H,750
-0.0066906,-0.050037,4,0.3,3,H,750
-0.0062863,-0.044492,4,0.3,3,H,750
-0.0055638,-0.038916,4,0.3,3,H,750
