low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027496,0.26641,5,0.4,6,V,750
0.027444,0.26575,5,0.4,6,V,750
0.02741,0.26438,5,0.4,6,V,750
0.027402,0.26318,5,0.4,6,V,750
0.027223,0.26156,5,0.4,6,V,750
0.026987,0.25948,5,0.4,6,V,750
0.026822,0.25747,5,0.4,6,V,750
0.026556,0.25494,5,0.4,6,V,750
0.026332,0.25246,5,0.4,6,V,750
0.025969,0.24972,5,0.4,6,V,750
0.025542,0.24663,5,0.4,6,V,750
0.025231,0.24346,5,0.4,6,V,750
0.024864,0.23992,5,0.4,6,V,750
0.024535,0.23634,5,0.4,6,V,750
0.024074,0.23251,5,0.4,6,V,750
0.02358,0.22852,5,0.4,6,V,750
0.023228,0.2245,5,0.4,6,V,750
0.022768,0.22005,5,0.4,6,V,750
0.022378,0.21527,5,0.4,6,V,750
0.021772,0.21033,5,0.4,6,V,750
0.021076,0.20536,5,0.4,6,V,750
0.020641,0.19982,5,0.4,6,V,750
0.019878,0.19392,5,0.4,6,V,750
0.019155,0.18828,5,0.4,6,V,750
0.01877,0.1822,5,0.4,6,V,750
0.018092,0.176,5,0.4,6,V,750
0.01731,0.16979,5,0.4,6,V,750
0.016722,0.16317,5,0.4,6,V,750
0.016048,0.15676,5,0.4,6,V,750
0.015243,0.15029,5,0.4,6,V,750
0.014521,0.14352,5,0.4,6,V,750
0.013839,0.13668,5,0.4,6,V,750
0.013135,0.12995,5,0.4,6,V,750
0.012394,0.12335,5,0.4,6,V,750
0.011743,0.11664,5,0.4,6,V,750
0.01108,0.11006,5,0.4,6,V,750
0.010474,0.10356,5,0.4,6,V,750
0.0098598,0.096984,5,0.4,6,V,750
0.0090961,0.090593,5,0.4,6,V,750
0.0085608,0.084274,5,0.4,6,V,750
0.0077971,0.078023,5,0.4,6,V,750
0.0071158,0.072025,5,0.4,6,V,750
0.0066328,0.065964,5,0.4,6,V,750
0.0060151,0.060041,5,0.4,6,V,750
0.0054836,0.054065,5,0.4,6,V,750
0.0047386,0.048131,5,0.4,6,V,750
0.0040984,0.042593,5,0.4,6,V,750
0.0034882,0.036849,5,0.4,6,V,750
0.0031101,0.031334,5,0.4,6,V,750
0.0027357,0.025934,5,0.4,6,V,750
0.0020469,0.020437,5,0.4,6,V,750
0.0016501,0.015142,5,0.4,6,V,750
0.0011822,0.0098353,5,0.4,6,V,750
0.00066554,0.0046335,5,0.4,6,V,750
6.656e-05,-0.00078876,5,0.4,6,V,750
-0.00036021,-0.0061026,5,0.4,6,V,750
-0.00091052,-0.011267,5,0.4,6,V,750
-0.0017379,-0.016884,5,0.4,6,V,750
-0.0019101,-0.022358,5,0.4,6,V,750
-0.0023518,-0.027967,5,0.4,6,V,750
-0.0030968,-0.033767,5,0.4,6,V,750
-0.0035909,-0.039346,5,0.4,6,V,750
-0.0042086,-0.045022,5,0.4,6,V,750
-0.0048263,-0.050889,5,0.4,6,V,750
-0.0054777,-0.056977,5,0.4,6,V,750
-0.0059794,-0.062993,5,0.4,6,V,750
-0.0067169,-0.069148,5,0.4,6,V,750
-0.007533,-0.075493,5,0.4,6,V,750
-0.0079859,-0.081801,5,0.4,6,V,750
-0.0087384,-0.088531,5,0.4,6,V,750
-0.009416,-0.095459,5,0.4,6,V,750
-0.0099962,-0.1022,5,0.4,6,V,750
-0.010816,-0.10918,5,0.4,6,V,750
-0.011441,-0.11635,5,0.4,6,V,750
-0.012287,-0.12321,5,0.4,6,V,750
-0.013073,-0.13032,5,0.4,6,V,750
-0.013598,-0.13768,5,0.4,6,V,750
-0.014432,-0.14471,5,0.4,6,V,750
-0.01514,-0.15158,5,0.4,6,V,750
-0.015791,-0.15829,5,0.4,6,V,750
-0.01657,-0.16506,5,0.4,6,V,750
-0.017199,-0.17169,5,0.4,6,V,750
-0.017817,-0.17804,5,0.4,6,V,750
-0.018449,-0.18425,5,0.4,6,V,750
-0.019232,-0.19008,5,0.4,6,V,750
-0.019842,-0.19563,5,0.4,6,V,750
-0.020287,-0.20089,5,0.4,6,V,750
-0.020972,-0.20589,5,0.4,6,V,750
-0.021523,-0.21062,5,0.4,6,V,750
-0.022043,-0.21471,5,0.4,6,V,750
-0.022433,-0.21861,5,0.4,6,V,750
-0.022773,-0.22221,5,0.4,6,V,750
-0.023226,-0.22535,5,0.4,6,V,750
-0.023537,-0.22859,5,0.4,6,V,750
-0.023971,-0.23152,5,0.4,6,V,750
-0.024177,-0.23406,5,0.4,6,V,750
-0.024364,-0.23668,5,0.4,6,V,750
-0.024825,-0.23912,5,0.4,6,V,750
-0.025008,-0.24127,5,0.4,6,V,750
-0.025255,-0.2432,5,0.4,6,V,750
-0.025551,-0.2451,5,0.4,6,V,750
-0.025626,-0.24699,5,0.4,6,V,750
-0.025918,-0.24855,5,0.4,6,V,750
-0.026243,-0.25007,5,0.4,6,V,750
-0.026322,-0.25163,5,0.4,6,V,750
-0.026483,-0.25298,5,0.4,6,V,750
-0.026693,-0.25455,5,0.4,6,V,750
-0.026745,-0.25568,5,0.4,6,V,750
-0.027026,-0.25642,5,0.4,6,V,750
-0.027322,-0.25749,5,0.4,6,V,750
-0.027269,-0.25828,5,0.4,6,V,750
-0.027531,-0.25915,5,0.4,6,V,750
-0.027745,-0.26012,5,0.4,6,V,750
-0.027793,-0.26105,5,0.4,6,V,750
-0.028059,-0.2622,5,0.4,6,V,750
-0.028123,-0.26312,5,0.4,6,V,750
-0.028419,-0.26397,5,0.4,6,V,750
-0.028636,-0.26494,5,0.4,6,V,750
-0.028673,-0.26588,5,0.4,6,V,750
-0.029036,-0.26651,5,0.4,6,V,750
-0.02898,-0.26709,5,0.4,6,V,750
-0.028984,-0.26771,5,0.4,6,V,750
-0.029201,-0.26789,5,0.4,6,V,750
-0.029104,-0.26788,5,0.4,6,V,750
-0.029298,-0.26776,5,0.4,6,V,750
-0.029429,-0.26756,5,0.4,6,V,750
-0.02925,-0.26725,5,0.4,6,V,750
-0.029358,-0.26674,5,0.4,6,V,750
-0.029411,-0.26612,5,0.4,6,V,750
-0.029141,-0.2651,5,0.4,6,V,750
-0.029066,-0.26409,5,0.4,6,V,750
-0.029081,-0.26295,5,0.4,6,V,750
-0.028965,-0.2612,5,0.4,6,V,750
-0.028785,-0.2593,5,0.4,6,V,750
-0.028508,-0.25703,5,0.4,6,V,750
-0.02819,-0.25449,5,0.4,6,V,750
-0.027876,-0.25185,5,0.4,6,V,750
-0.027707,-0.24876,5,0.4,6,V,750
-0.027464,-0.24574,5,0.4,6,V,750
-0.027172,-0.24275,5,0.4,6,V,750
-0.026715,-0.23959,5,0.4,6,V,750
-0.026187,-0.23591,5,0.4,6,V,750
-0.025951,-0.23186,5,0.4,6,V,750
-0.025615,-0.22799,5,0.4,6,V,750
-0.025173,-0.22369,5,0.4,6,V,750
-0.024465,-0.21906,5,0.4,6,V,750
-0.023937,-0.2142,5,0.4,6,V,750
-0.023593,-0.20925,5,0.4,6,V,750
-0.022848,-0.20401,5,0.4,6,V,750
-0.022126,-0.1983,5,0.4,6,V,750
-0.02147,-0.19272,5,0.4,6,V,750
-0.021044,-0.1868,5,0.4,6,V,750
-0.020407,-0.18085,5,0.4,6,V,750
-0.019595,-0.17476,5,0.4,6,V,750
-0.019,-0.16848,5,0.4,6,V,750
-0.018288,-0.16228,5,0.4,6,V,750
-0.017629,-0.15567,5,0.4,6,V,750
-0.017001,-0.14916,5,0.4,6,V,750
-0.016263,-0.14266,5,0.4,6,V,750
-0.015492,-0.13603,5,0.4,6,V,750
-0.014908,-0.1294,5,0.4,6,V,750
-0.014328,-0.12267,5,0.4,6,V,750
-0.013538,-0.11621,5,0.4,6,V,750
-0.012815,-0.10985,5,0.4,6,V,750
-0.012212,-0.10318,5,0.4,6,V,750
-0.01155,-0.096693,5,0.4,6,V,750
-0.01094,-0.09053,5,0.4,6,V,750
-0.01024,-0.084081,5,0.4,6,V,750
-0.0094759,-0.077862,5,0.4,6,V,750
-0.0090416,-0.072018,5,0.4,6,V,750
-0.0084164,-0.06583,5,0.4,6,V,750
-0.0076003,-0.059809,5,0.4,6,V,750
-0.0070463,-0.054062,5,0.4,6,V,750
-0.0065746,-0.048307,5,0.4,6,V,750
-0.0059943,-0.042593,5,0.4,6,V,750
-0.0053766,-0.037029,5,0.4,6,V,750
-0.0049424,-0.031551,5,0.4,6,V,750
-0.0044108,-0.026095,5,0.4,6,V,750
-0.0037182,-0.020886,5,0.4,6,V,750
-0.0033925,-0.015576,5,0.4,6,V,750
-0.002947,-0.010314,5,0.4,6,V,750
-0.0022919,-0.0049928,5,0.4,6,V,750
-0.0018988,0.00064995,5,0.4,6,V,750
-0.0012961,0.0059676,5,0.4,6,V,750
-0.00074955,0.011207,5,0.4,6,V,750
-0.00031154,0.016726,5,0.4,6,V,750
0.00029492,0.022223,5,0.4,6,V,750
0.00083026,0.027724,5,0.4,6,V,750
0.0013506,0.033187,5,0.4,6,V,750
0.0018523,0.038755,5,0.4,6,V,750
0.0024812,0.044551,5,0.4,6,V,750
0.0029379,0.050209,5,0.4,6,V,750
0.0034583,0.056035,5,0.4,6,V,750
0.0041621,0.062186,5,0.4,6,V,750
0.004806,0.068396,5,0.4,6,V,750
0.0055435,0.074794,5,0.4,6,V,750
0.0061087,0.081147,5,0.4,6,V,750
0.006704,0.087585,5,0.4,6,V,750
0.0073441,0.094286,5,0.4,6,V,750
0.0080105,0.10122,5,0.4,6,V,750
0.0088378,0.1081,5,0.4,6,V,750
0.0096053,0.11496,5,0.4,6,V,750
0.010317,0.12234,5,0.4,6,V,750
0.011129,0.12942,5,0.4,6,V,750
0.011836,0.13652,5,0.4,6,V,750
0.012462,0.1438,5,0.4,6,V,750
0.013237,0.15072,5,0.4,6,V,750
0.013873,0.15757,5,0.4,6,V,750
0.014581,0.16414,5,0.4,6,V,750
0.015288,0.17076,5,0.4,6,V,750
0.015805,0.17717,5,0.4,6,V,750
0.016639,0.183,5,0.4,6,V,750
0.017212,0.18866,5,0.4,6,V,750
0.017729,0.19423,5,0.4,6,V,750
0.01838,0.19923,5,0.4,6,V,750
0.018781,0.204,5,0.4,6,V,750
0.019548,0.20897,5,0.4,6,V,750
0.019971,0.21316,5,0.4,6,V,750
0.020346,0.21689,5,0.4,6,V,750
0.020888,0.22073,5,0.4,6,V,750
0.021151,0.22412,5,0.4,6,V,750
0.021622,0.2271,5,0.4,6,V,750
0.021896,0.22998,5,0.4,6,V,750
0.022356,0.23257,5,0.4,6,V,750
0.022558,0.23492,5,0.4,6,V,750
0.02264,0.23722,5,0.4,6,V,750
0.023142,0.23949,5,0.4,6,V,750
0.023307,0.24161,5,0.4,6,V,750
0.023539,0.24342,5,0.4,6,V,750
0.023636,0.24535,5,0.4,6,V,750
0.02388,0.24721,5,0.4,6,V,750
0.024295,0.24887,5,0.4,6,V,750
0.024265,0.25043,5,0.4,6,V,750
0.024479,0.25166,5,0.4,6,V,750
0.024778,0.25283,5,0.4,6,V,750
0.024962,0.25403,5,0.4,6,V,750
0.025156,0.25499,5,0.4,6,V,750
0.025242,0.25575,5,0.4,6,V,750
0.025441,0.25673,5,0.4,6,V,750
0.025546,0.2577,5,0.4,6,V,750
0.025561,0.25861,5,0.4,6,V,750
0.025901,0.25968,5,0.4,6,V,750
0.026103,0.2605,5,0.4,6,V,750
0.026107,0.26141,5,0.4,6,V,750
0.026407,0.26251,5,0.4,6,V,750
0.026583,0.26328,5,0.4,6,V,750
0.026594,0.26396,5,0.4,6,V,750
0.026908,0.26463,5,0.4,6,V,750
0.027174,0.26523,5,0.4,6,V,750
0.027167,0.26588,5,0.4,6,V,750
0.0272,0.26635,5,0.4,6,V,750
0.027275,0.26658,5,0.4,6,V,750
0.027283,0.26663,5,0.4,6,V,750
0.027313,0.26651,5,0.4,6,V,750
0.027511,0.26644,5,0.4,6,V,750
0.027552,0.26601,5,0.4,6,V,750
0.027503,0.26538,5,0.4,6,V,750
0.027488,0.26475,5,0.4,6,V,750
0.027346,0.26363,5,0.4,6,V,750
0.027249,0.26236,5,0.4,6,V,750
0.027006,0.26062,5,0.4,6,V,750
0.026953,0.25855,5,0.4,6,V,750
0.02677,0.25646,5,0.4,6,V,750
0.026335,0.25421,5,0.4,6,V,750
0.026305,0.25175,5,0.4,6,V,750
0.025972,0.24896,5,0.4,6,V,750
0.025587,0.24615,5,0.4,6,V,750
0.025347,0.24292,5,0.4,6,V,750
0.024857,0.2394,5,0.4,6,V,750
0.024449,0.23591,5,0.4,6,V,750
0.024022,0.23202,5,0.4,6,V,750
0.023648,0.22781,5,0.4,6,V,750
0.023019,0.22347,5,0.4,6,V,750
0.022446,0.219,5,0.4,6,V,750
0.022244,0.2143,5,0.4,6,V,750
0.021611,0.2094,5,0.4,6,V,750
0.021057,0.20423,5,0.4,6,V,750
0.02048,0.19887,5,0.4,6,V,750
0.019702,0.19323,5,0.4,6,V,750
0.019226,0.18735,5,0.4,6,V,750
0.018388,0.18149,5,0.4,6,V,750
0.017781,0.17543,5,0.4,6,V,750
0.017343,0.16905,5,0.4,6,V,750
0.016643,0.16277,5,0.4,6,V,750
0.016175,0.15652,5,0.4,6,V,750
0.01537,0.14986,5,0.4,6,V,750
0.014595,0.14313,5,0.4,6,V,750
0.013914,0.13643,5,0.4,6,V,750
0.013109,0.1299,5,0.4,6,V,750
0.012417,0.1234,5,0.4,6,V,750
0.011792,0.11653,5,0.4,6,V,750
0.0112,0.10997,5,0.4,6,V,750
0.010522,0.10348,5,0.4,6,V,750
0.0098898,0.096898,5,0.4,6,V,750
0.0092084,0.090586,5,0.4,6,V,750
0.0085683,0.084319,5,0.4,6,V,750
0.0079206,0.078206,5,0.4,6,V,750
0.0071532,0.072081,5,0.4,6,V,750
0.0063895,0.066012,5,0.4,6,V,750
0.0058205,0.060011,5,0.4,6,V,750
0.0053151,0.054047,5,0.4,6,V,750
0.0046525,0.048366,5,0.4,6,V,750
0.0041508,0.042642,5,0.4,6,V,750
0.0035406,0.037186,5,0.4,6,V,750
0.0031176,0.031778,5,0.4,6,V,750
0.0026459,0.026121,5,0.4,6,V,750
0.0019721,0.020639,5,0.4,6,V,750
0.0016838,0.015194,5,0.4,6,V,750
0.0011372,0.0098689,5,0.4,6,V,750
0.00047836,0.0045886,5,0.4,6,V,750
4.7842e-05,-0.00077755,5,0.4,6,V,750
-0.00035647,-0.0062671,5,0.4,6,V,750
-0.00094421,-0.011562,5,0.4,6,V,750
-0.0016181,-0.016865,5,0.4,6,V,750
-0.0020523,-0.022549,5,0.4,6,V,750
-0.002539,-0.027941,5,0.4,6,V,750
-0.0031866,-0.033281,5,0.4,6,V,750
-0.0037295,-0.038946,5,0.4,6,V,750
-0.0043022,-0.04472,5,0.4,6,V,750
-0.0049199,-0.050561,5,0.4,6,V,750
-0.0052943,-0.056353,5,0.4,6,V,750
-0.0058933,-0.062343,5,0.4,6,V,750
-0.0065896,-0.068643,5,0.4,6,V,750
-0.0071661,-0.07485,5,0.4,6,V,750
-0.0078362,-0.081106,5,0.4,6,V,750
-0.008409,-0.087679,5,0.4,6,V,750
-0.009285,-0.09445,5,0.4,6,V,750
-0.010139,-0.10141,5,0.4,6,V,750
-0.0107,-0.10826,5,0.4,6,V,750
-0.011512,-0.11527,5,0.4,6,V,750
-0.012216,-0.12271,5,0.4,6,V,750
-0.012957,-0.13005,5,0.4,6,V,750
-0.013811,-0.13744,5,0.4,6,V,750
-0.0145,-0.14456,5,0.4,6,V,750
-0.015237,-0.15151,5,0.4,6,V,750
-0.015836,-0.15868,5,0.4,6,V,750
-0.01663,-0.16521,5,0.4,6,V,750
-0.01736,-0.17143,5,0.4,6,V,750
-0.017828,-0.17772,5,0.4,6,V,750
-0.018592,-0.18363,5,0.4,6,V,750
-0.019153,-0.18935,5,0.4,6,V,750
-0.019707,-0.19481,5,0.4,6,V,750
-0.020261,-0.19994,5,0.4,6,V,750
-0.020767,-0.20491,5,0.4,6,V,750
-0.02144,-0.20967,5,0.4,6,V,750
-0.021841,-0.21391,5,0.4,6,V,750
-0.022384,-0.21778,5,0.4,6,V,750
-0.022889,-0.22152,5,0.4,6,V,750
-0.023133,-0.22485,5,0.4,6,V,750
-0.023365,-0.22787,5,0.4,6,V,750
-0.023799,-0.23076,5,0.4,6,V,750
-0.024252,-0.23338,5,0.4,6,V,750
-0.024304,-0.23581,5,0.4,6,V,750
-0.024529,-0.23829,5,0.4,6,V,750
-0.024926,-0.24064,5,0.4,6,V,750
-0.025319,-0.24277,5,0.4,6,V,750
-0.025588,-0.24483,5,0.4,6,V,750
-0.02557,-0.24651,5,0.4,6,V,750
-0.025757,-0.2482,5,0.4,6,V,750
-0.026191,-0.24997,5,0.4,6,V,750
-0.026378,-0.25131,5,0.4,6,V,750
-0.026506,-0.25248,5,0.4,6,V,750
-0.0267,-0.25361,5,0.4,6,V,750
-0.026719,-0.25484,5,0.4,6,V,750
-0.026891,-0.25571,5,0.4,6,V,750
-0.027138,-0.25648,5,0.4,6,V,750
-0.027254,-0.25745,5,0.4,6,V,750
-0.027359,-0.25827,5,0.4,6,V,750
-0.027535,-0.25928,5,0.4,6,V,750
-0.02776,-0.26017,5,0.4,6,V,750
-0.027924,-0.26095,5,0.4,6,V,750
-0.028014,-0.26176,5,0.4,6,V,750
-0.02825,-0.26251,5,0.4,6,V,750
-0.028441,-0.26338,5,0.4,6,V,750
-0.028467,-0.26416,5,0.4,6,V,750
-0.02877,-0.26487,5,0.4,6,V,750
-0.028827,-0.26552,5,0.4,6,V,750
-0.028928,-0.26613,5,0.4,6,V,750
-0.029242,-0.26665,5,0.4,6,V,750
-0.029257,-0.26696,5,0.4,6,V,750
-0.029347,-0.26713,5,0.4,6,V,750
-0.02928,-0.26705,5,0.4,6,V,750
-0.029291,-0.26683,5,0.4,6,V,750
-0.029339,-0.26628,5,0.4,6,V,750
-0.029268,-0.26559,5,0.4,6,V,750
-0.029403,-0.26487,5,0.4,6,V,750
-0.029182,-0.26363,5,0.4,6,V,750
-0.02898,-0.26218,5,0.4,6,V,750
-0.029085,-0.26063,5,0.4,6,V,750
-0.028905,-0.25885,5,0.4,6,V,750
-0.028475,-0.25669,5,0.4,6,V,750
-0.028134,-0.25411,5,0.4,6,V,750
-0.02801,-0.25167,5,0.4,6,V,750
-0.027876,-0.24895,5,0.4,6,V,750
-0.027494,-0.24586,5,0.4,6,V,750
-0.02697,-0.24266,5,0.4,6,V,750
-0.026629,-0.23917,5,0.4,6,V,750
-0.026311,-0.23543,5,0.4,6,V,750
-0.025813,-0.2315,5,0.4,6,V,750
-0.025371,-0.22742,5,0.4,6,V,750
-0.024933,-0.22313,5,0.4,6,V,750
-0.024345,-0.21871,5,0.4,6,V,750
-0.02375,-0.21391,5,0.4,6,V,750
-0.023279,-0.20883,5,0.4,6,V,750
-0.022803,-0.20384,5,0.4,6,V,750
-0.022234,-0.19849,5,0.4,6,V,750
-0.02168,-0.19279,5,0.4,6,V,750
-0.020999,-0.18702,5,0.4,6,V,750
-0.020321,-0.18105,5,0.4,6,V,750
-0.019707,-0.17497,5,0.4,6,V,750
-0.018985,-0.16889,5,0.4,6,V,750
-0.018322,-0.16258,5,0.4,6,V,750
-0.017652,-0.15625,5,0.4,6,V,750
-0.017027,-0.14997,5,0.4,6,V,750
-0.016387,-0.14327,5,0.4,6,V,750
-0.015825,-0.13658,5,0.4,6,V,750
-0.015061,-0.12993,5,0.4,6,V,750
-0.014227,-0.12329,5,0.4,6,V,750
-0.013702,-0.11686,5,0.4,6,V,750
-0.012823,-0.11021,5,0.4,6,V,750
-0.012141,-0.10362,5,0.4,6,V,750
-0.011572,-0.097167,5,0.4,6,V,750
-0.010902,-0.090758,5,0.4,6,V,750
-0.010326,-0.084529,5,0.4,6,V,750
-0.0095919,-0.078337,5,0.4,6,V,750
-0.0090903,-0.072279,5,0.4,6,V,750
-0.0084576,-0.066383,5,0.4,6,V,750
-0.0078025,-0.060213,5,0.4,6,V,750
-0.0071848,-0.054189,5,0.4,6,V,750
-0.0065409,-0.048502,5,0.4,6,V,750
-0.0061591,-0.04278,5,0.4,6,V,750
-0.0056574,-0.03725,5,0.4,6,V,750
-0.0049424,-0.031633,5,0.4,6,V,750
-0.0043284,-0.026106,5,0.4,6,V,750
-0.0038829,-0.020632,5,0.4,6,V,750
-0.0033326,-0.015172,5,0.4,6,V,750
-0.0028347,-0.0099741,5,0.4,6,V,750
-0.0023818,-0.0046153,5,0.4,6,V,750
-0.0018127,0.00055279,5,0.4,6,V,750
-0.0012549,0.0058218,5,0.4,6,V,750
-0.00071585,0.011431,5,0.4,6,V,750
-0.00015806,0.01676,5,0.4,6,V,750
0.00028743,0.022092,5,0.4,6,V,750
0.00071795,0.027645,5,0.4,6,V,750
0.001418,0.033262,5,0.4,6,V,750
0.0020057,0.03892,5,0.4,6,V,750
0.0024101,0.044495,5,0.4,6,V,750
0.0029304,0.050209,5,0.4,6,V,750
0.0036192,0.056292,5,0.4,6,V,750
0.0042931,0.062219,5,0.4,6,V,750
0.0048247,0.068434,5,0.4,6,V,750
0.0054012,0.074936,5,0.4,6,V,750
0.0061499,0.081143,5,0.4,6,V,750
0.0068612,0.087753,5,0.4,6,V,750
0.0073554,0.094525,5,0.4,6,V,750
0.0080779,0.10147,5,0.4,6,V,750
0.0089801,0.1087,5,0.4,6,V,750
0.0096464,0.11572,5,0.4,6,V,750
0.010283,0.12295,5,0.4,6,V,750
0.011106,0.13029,5,0.4,6,V,750
0.011926,0.13748,5,0.4,6,V,750
0.01254,0.14452,5,0.4,6,V,750
0.013356,0.15139,5,0.4,6,V,750
0.01409,0.15833,5,0.4,6,V,750
0.01464,0.16498,5,0.4,6,V,750
0.0154,0.17118,5,0.4,6,V,750
0.016059,0.17733,5,0.4,6,V,750
0.016677,0.18325,5,0.4,6,V,750
0.017235,0.18888,5,0.4,6,V,750
0.017815,0.19438,5,0.4,6,V,750
0.018313,0.19957,5,0.4,6,V,750
0.018852,0.20465,5,0.4,6,V,750
0.019552,0.20943,5,0.4,6,V,750
0.019998,0.21349,5,0.4,6,V,750
0.020462,0.2174,5,0.4,6,V,750
0.020945,0.22116,5,0.4,6,V,750
0.021308,0.22455,5,0.4,6,V,750
0.021641,0.22774,5,0.4,6,V,750
0.022034,0.23074,5,0.4,6,V,750
0.02227,0.23354,5,0.4,6,V,750
0.022506,0.23627,5,0.4,6,V,750
0.02288,0.2387,5,0.4,6,V,750
0.023138,0.24081,5,0.4,6,V,750
0.023419,0.24305,5,0.4,6,V,750
0.023651,0.24491,5,0.4,6,V,750
0.02385,0.2465,5,0.4,6,V,750
0.024059,0.24822,5,0.4,6,V,750
0.024235,0.24971,5,0.4,6,V,750
0.02446,0.25116,5,0.4,6,V,750
0.024688,0.25217,5,0.4,6,V,750
0.024954,0.2531,5,0.4,6,V,750
0.02513,0.25429,5,0.4,6,V,750
0.025205,0.25526,5,0.4,6,V,750
0.025265,0.25606,5,0.4,6,V,750
0.025343,0.25686,5,0.4,6,V,750
0.025594,0.25759,5,0.4,6,V,750
0.025733,0.25835,5,0.4,6,V,750
0.025995,0.25939,5,0.4,6,V,750
0.026212,0.2602,5,0.4,6,V,750
0.026159,0.26093,5,0.4,6,V,750
0.02641,0.26192,5,0.4,6,V,750
0.026631,0.26283,5,0.4,6,V,750
0.026755,0.26375,5,0.4,6,V,750
0.026837,0.26456,5,0.4,6,V,750
0.027039,0.26555,5,0.4,6,V,750
0.027174,0.26646,5,0.4,6,V,750
0.027155,0.2668,5,0.4,6,V,750
0.027459,0.26714,5,0.4,6,V,750
0.027507,0.26735,5,0.4,6,V,750
0.027492,0.26721,5,0.4,6,V,750
0.027597,0.26699,5,0.4,6,V,750
0.027597,0.26671,5,0.4,6,V,750
0.027571,0.26614,5,0.4,6,V,750
0.027406,0.26535,5,0.4,6,V,750
0.0275,0.26445,5,0.4,6,V,750
0.027451,0.26314,5,0.4,6,V,750
0.027148,0.26158,5,0.4,6,V,750
0.027073,0.25977,5,0.4,6,V,750
0.0268,0.25747,5,0.4,6,V,750
0.026474,0.25499,5,0.4,6,V,750
0.026335,0.25248,5,0.4,6,V,750
0.026051,0.24968,5,0.4,6,V,750
0.025707,0.24653,5,0.4,6,V,750
0.025437,0.24321,5,0.4,6,V,750
0.024913,0.23973,5,0.4,6,V,750
0.024479,0.23612,5,0.4,6,V,750
0.024149,0.23227,5,0.4,6,V,750
0.023666,0.22824,5,0.4,6,V,750
0.023213,0.22396,5,0.4,6,V,750
0.02267,0.21942,5,0.4,6,V,750
0.022334,0.21468,5,0.4,6,V,750
0.021701,0.2095,5,0.4,6,V,750
0.020952,0.20436,5,0.4,6,V,750
0.020469,0.19905,5,0.4,6,V,750
0.019773,0.19346,5,0.4,6,V,750
0.019208,0.18778,5,0.4,6,V,750
0.018627,0.18193,5,0.4,6,V,750
0.018028,0.17613,5,0.4,6,V,750
0.017422,0.17005,5,0.4,6,V,750
0.016568,0.16384,5,0.4,6,V,750
0.015958,0.15764,5,0.4,6,V,750
0.015524,0.15121,5,0.4,6,V,750
0.014678,0.14455,5,0.4,6,V,750
0.013895,0.13772,5,0.4,6,V,750
0.013353,0.13094,5,0.4,6,V,750
0.012585,0.1244,5,0.4,6,V,750
0.011814,0.11782,5,0.4,6,V,750
0.011163,0.11088,5,0.4,6,V,750
0.010448,0.10418,5,0.4,6,V,750
0.0097363,0.097712,5,0.4,6,V,750
0.0091448,0.091154,5,0.4,6,V,750
0.0084934,0.084678,5,0.4,6,V,750
0.0078533,0.078314,5,0.4,6,V,750
0.0071719,0.072174,5,0.4,6,V,750
0.0064756,0.066031,5,0.4,6,V,750
0.0059665,0.060018,5,0.4,6,V,750
0.0053413,0.054297,5,0.4,6,V,750
0.0046674,0.048415,5,0.4,6,V,750
0.0041695,0.04263,5,0.4,6,V,750
0.0035294,0.036898,5,0.4,6,V,750
0.003039,0.031274,5,0.4,6,V,750
0.0026309,0.026057,5,0.4,6,V,750
0.0018597,0.020691,5,0.4,6,V,750
0.0015004,0.015239,5,0.4,6,V,750
0.0010174,0.010018,5,0.4,6,V,750
0.00041846,0.0045849,5,0.4,6,V,750
0.00013394,-0.0009046,5,0.4,6,V,750
-0.00052867,-0.0060952,5,0.4,6,V,750
-0.00098539,-0.011637,5,0.4,6,V,750
-0.0015357,-0.017186,5,0.4,6,V,750
-0.0022545,-0.022455,5,0.4,6,V,750
-0.0025951,-0.028016,5,0.4,6,V,750
-0.0031455,-0.033464,5,0.4,6,V,750
-0.0037819,-0.039036,5,0.4,6,V,750
-0.0042573,-0.044847,5,0.4,6,V,750
-0.0049536,-0.05068,5,0.4,6,V,750
-0.0054702,-0.056674,5,0.4,6,V,750
-0.0058933,-0.062765,5,0.4,6,V,750
-0.0067131,-0.069163,5,0.4,6,V,750
-0.0072597,-0.075691,5,0.4,6,V,750
-0.0079448,-0.082264,5,0.4,6,V,750
-0.0087347,-0.088991,5,0.4,6,V,750
-0.0092999,-0.095751,5,0.4,6,V,750
-0.010202,-0.10262,5,0.4,6,V,750
-0.010921,-0.10981,5,0.4,6,V,750
-0.011561,-0.11691,5,0.4,6,V,750
-0.012284,-0.1239,5,0.4,6,V,750
-0.013088,-0.1313,5,0.4,6,V,750
-0.013893,-0.13844,5,0.4,6,V,750
-0.014429,-0.14533,5,0.4,6,V,750
-0.015207,-0.15231,5,0.4,6,V,750
-0.016008,-0.15917,5,0.4,6,V,750
-0.016675,-0.16572,5,0.4,6,V,750
-0.017349,-0.17207,5,0.4,6,V,750
-0.017895,-0.17848,5,0.4,6,V,750
-0.018438,-0.18456,5,0.4,6,V,750
-0.019262,-0.19028,5,0.4,6,V,750
-0.019887,-0.1959,5,0.4,6,V,750
-0.02013,-0.20103,5,0.4,6,V,750
-0.021002,-0.2061,5,0.4,6,V,750
