low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.023776,-0.21223,3,0.2,7,H,750
-0.023073,-0.20719,3,0.2,7,H,750
-0.022496,-0.20176,3,0.2,7,H,750
-0.021957,-0.19614,3,0.2,7,H,750
-0.021324,-0.19041,3,0.2,7,H,750
-0.020621,-0.18429,3,0.2,7,H,750
-0.020055,-0.17818,3,0.2,7,H,750
-0.019475,-0.17198,3,0.2,7,H,750
-0.018562,-0.16554,3,0.2,7,H,750
-0.01803,-0.15897,3,0.2,7,H,750
-0.017461,-0.15251,3,0.2,7,H,750
-0.016671,-0.14581,3,0.2,7,H,750
-0.015889,-0.13907,3,0.2,7,H,750
-0.015046,-0.13261,3,0.2,7,H,750
-0.014522,-0.12573,3,0.2,7,H,750
-0.013912,-0.11888,3,0.2,7,H,750
-0.013201,-0.11241,3,0.2,7,H,750
-0.012508,-0.10581,3,0.2,7,H,750
-0.011846,-0.099297,3,0.2,7,H,750
-0.011138,-0.093087,3,0.2,7,H,750
-0.010374,-0.086786,3,0.2,7,H,750
-0.0098016,-0.080527,3,0.2,7,H,750
-0.009255,-0.074253,3,0.2,7,H,750
-0.0086598,-0.068232,3,0.2,7,H,750
-0.0079635,-0.062459,3,0.2,7,H,750
-0.0073495,-0.056457,3,0.2,7,H,750
-0.0067842,-0.050818,3,0.2,7,H,750
-0.0061291,-0.04509,3,0.2,7,H,750
-0.0056836,-0.03932,3,0.2,7,H,750
-0.0053018,-0.033827,3,0.2,7,H,750
-0.0047402,-0.028352,3,0.2,7,H,750
-0.004115,-0.023147,3,0.2,7,H,750
-0.0035647,-0.017803,3,0.2,7,H,750
-0.0029358,-0.01259,3,0.2,7,H,750
-0.0024604,-0.0074703,3,0.2,7,H,750
-0.0021422,-0.0020518,3,0.2,7,H,750
-0.0015544,0.0031649,3,0.2,7,H,750
-0.0010977,0.0084601,3,0.2,7,H,750
-0.00053616,0.013961,3,0.2,7,H,750
2.9124e-05,0.019275,3,0.2,7,H,750
0.00041097,0.024779,3,0.2,7,H,750
0.0010773,0.030448,3,0.2,7,H,750
0.0016726,0.035919,3,0.2,7,H,750
0.0022304,0.041453,3,0.2,7,H,750
0.0027882,0.047339,3,0.2,7,H,750
0.0033048,0.053146,3,0.2,7,H,750
0.0039075,0.058875,3,0.2,7,H,750
0.0044166,0.065115,3,0.2,7,H,750
0.0051391,0.071315,3,0.2,7,H,750
0.0059478,0.077492,3,0.2,7,H,750
0.0064681,0.084002,3,0.2,7,H,750
0.0071382,0.090605,3,0.2,7,H,750
0.0078495,0.097436,3,0.2,7,H,750
0.0085907,0.10429,3,0.2,7,H,750
0.0093582,0.11121,3,0.2,7,H,750
0.0099422,0.11827,3,0.2,7,H,750
0.010668,0.1253,3,0.2,7,H,750
0.011282,0.13248,3,0.2,7,H,750
0.012027,0.13951,3,0.2,7,H,750
0.012776,0.14651,3,0.2,7,H,750
0.013356,0.15348,3,0.2,7,H,750
0.014259,0.16019,3,0.2,7,H,750
0.014944,0.16682,3,0.2,7,H,750
0.015584,0.1732,3,0.2,7,H,750
0.016396,0.17939,3,0.2,7,H,750
0.016999,0.18529,3,0.2,7,H,750
0.01753,0.19109,3,0.2,7,H,750
0.018047,0.19667,3,0.2,7,H,750
0.018586,0.20162,3,0.2,7,H,750
0.019215,0.2067,3,0.2,7,H,750
0.019818,0.21127,3,0.2,7,H,750
0.020203,0.21503,3,0.2,7,H,750
0.020653,0.21882,3,0.2,7,H,750
0.021158,0.22208,3,0.2,7,H,750
0.021409,0.22527,3,0.2,7,H,750
0.021675,0.22842,3,0.2,7,H,750
0.022019,0.23099,3,0.2,7,H,750
0.022334,0.23346,3,0.2,7,H,750
0.022521,0.23581,3,0.2,7,H,750
0.022839,0.23819,3,0.2,7,H,750
0.023202,0.24024,3,0.2,7,H,750
0.023232,0.24211,3,0.2,7,H,750
0.023442,0.244,3,0.2,7,H,750
0.023808,0.2456,3,0.2,7,H,750
0.024007,0.24732,3,0.2,7,H,750
0.024119,0.24892,3,0.2,7,H,750
0.02446,0.25024,3,0.2,7,H,750
0.024703,0.25159,3,0.2,7,H,750
0.024666,0.25291,3,0.2,7,H,750
0.02498,0.25398,3,0.2,7,H,750
0.025134,0.25494,3,0.2,7,H,750
0.025216,0.25587,3,0.2,7,H,750
0.025358,0.25669,3,0.2,7,H,750
0.025497,0.25768,3,0.2,7,H,750
0.02577,0.25871,3,0.2,7,H,750
0.025845,0.25957,3,0.2,7,H,750
0.02613,0.26063,3,0.2,7,H,750
0.026347,0.26163,3,0.2,7,H,750
0.026451,0.26248,3,0.2,7,H,750
0.026631,0.26352,3,0.2,7,H,750
0.026631,0.26438,3,0.2,7,H,750
0.026773,0.26513,3,0.2,7,H,750
0.027095,0.2658,3,0.2,7,H,750
0.027238,0.26627,3,0.2,7,H,750
0.027301,0.26671,3,0.2,7,H,750
0.027492,0.26686,3,0.2,7,H,750
0.027462,0.26692,3,0.2,7,H,750
0.027414,0.26654,3,0.2,7,H,750
0.027526,0.26596,3,0.2,7,H,750
0.027627,0.26577,3,0.2,7,H,750
0.027473,0.26502,3,0.2,7,H,750
0.027275,0.26397,3,0.2,7,H,750
0.027361,0.26298,3,0.2,7,H,750
0.027125,0.2615,3,0.2,7,H,750
0.026987,0.25984,3,0.2,7,H,750
0.026998,0.2578,3,0.2,7,H,750
0.026601,0.25553,3,0.2,7,H,750
0.026234,0.25314,3,0.2,7,H,750
0.026077,0.25007,3,0.2,7,H,750
0.02583,0.24714,3,0.2,7,H,750
0.025377,0.24434,3,0.2,7,H,750
0.025074,0.24116,3,0.2,7,H,750
0.024744,0.23795,3,0.2,7,H,750
0.024329,0.23433,3,0.2,7,H,750
0.023906,0.2304,3,0.2,7,H,750
0.023359,0.22637,3,0.2,7,H,750
0.02294,0.22207,3,0.2,7,H,750
0.022487,0.2175,3,0.2,7,H,750
0.022079,0.21269,3,0.2,7,H,750
0.021431,0.20766,3,0.2,7,H,750
0.020769,0.20226,3,0.2,7,H,750
0.020394,0.19672,3,0.2,7,H,750
0.019623,0.19088,3,0.2,7,H,750
0.018946,0.18482,3,0.2,7,H,750
0.018489,0.1789,3,0.2,7,H,750
0.017826,0.17258,3,0.2,7,H,750
0.017033,0.16609,3,0.2,7,H,750
0.016239,0.15979,3,0.2,7,H,750
0.015677,0.15309,3,0.2,7,H,750
0.015026,0.14627,3,0.2,7,H,750
0.014191,0.13978,3,0.2,7,H,750
0.013499,0.1331,3,0.2,7,H,750
0.012802,0.12624,3,0.2,7,H,750
0.011979,0.1196,3,0.2,7,H,750
0.01129,0.1129,3,0.2,7,H,750
0.010627,0.10636,3,0.2,7,H,750
0.010062,0.10006,3,0.2,7,H,750
0.0095641,0.093605,3,0.2,7,H,750
0.0088116,0.087279,3,0.2,7,H,750
0.0081864,0.081046,3,0.2,7,H,750
0.0075613,0.074932,3,0.2,7,H,750
0.0069548,0.068875,3,0.2,7,H,750
0.0063259,0.062671,3,0.2,7,H,750
0.0055659,0.056816,3,0.2,7,H,750
0.0051354,0.051094,3,0.2,7,H,750
0.0044316,0.045355,3,0.2,7,H,750
0.0037989,0.0396,3,0.2,7,H,750
0.0035331,0.033871,3,0.2,7,H,750
0.0028406,0.028509,3,0.2,7,H,750
0.0021929,0.023251,3,0.2,7,H,750
0.0017362,0.017933,3,0.2,7,H,750
0.0013768,0.012724,3,0.2,7,H,750
0.00089015,0.0074511,3,0.2,7,H,750
0.00016015,0.0020363,3,0.2,7,H,750
-0.00023667,-0.0032514,3,0.2,7,H,750
-0.00078698,-0.0084681,3,0.2,7,H,750
-0.001225,-0.013797,3,0.2,7,H,750
-0.0014009,-0.019354,3,0.2,7,H,750
-0.0022694,-0.024869,3,0.2,7,H,750
-0.0028871,-0.030105,3,0.2,7,H,750
-0.003138,-0.035691,3,0.2,7,H,750
-0.0039391,-0.04133,3,0.2,7,H,750
-0.0045643,-0.046771,3,0.2,7,H,750
-0.0049049,-0.052788,3,0.2,7,H,750
-0.0055189,-0.058696,3,0.2,7,H,750
-0.0063462,-0.064484,3,0.2,7,H,750
-0.0069564,-0.070826,3,0.2,7,H,750
-0.0074618,-0.077051,3,0.2,7,H,750
-0.0081694,-0.083356,3,0.2,7,H,750
-0.0087871,-0.090104,3,0.2,7,H,750
-0.0095246,-0.096909,3,0.2,7,H,750
-0.010333,-0.10368,3,0.2,7,H,750
-0.011033,-0.11077,3,0.2,7,H,750
-0.011662,-0.11787,3,0.2,7,H,750
-0.01225,-0.12476,3,0.2,7,H,750
-0.013193,-0.13203,3,0.2,7,H,750
-0.014039,-0.13924,3,0.2,7,H,750
-0.014635,-0.14631,3,0.2,7,H,750
-0.015301,-0.15341,3,0.2,7,H,750
-0.015982,-0.16026,3,0.2,7,H,750
-0.01684,-0.16685,3,0.2,7,H,750
-0.01742,-0.17328,3,0.2,7,H,750
-0.017914,-0.1795,3,0.2,7,H,750
-0.01858,-0.18557,3,0.2,7,H,750
-0.019164,-0.19137,3,0.2,7,H,750
-0.019823,-0.19652,3,0.2,7,H,750
-0.020377,-0.20161,3,0.2,7,H,750
-0.02113,-0.20655,3,0.2,7,H,750
-0.021658,-0.21103,3,0.2,7,H,750
-0.021968,-0.21504,3,0.2,7,H,750
-0.0225,-0.21853,3,0.2,7,H,750
-0.022773,-0.22206,3,0.2,7,H,750
-0.023234,-0.22538,3,0.2,7,H,750
-0.02363,-0.22838,3,0.2,7,H,750
-0.023791,-0.231,3,0.2,7,H,750
-0.024117,-0.23336,3,0.2,7,H,750
-0.024383,-0.23588,3,0.2,7,H,750
-0.024529,-0.23826,3,0.2,7,H,750
-0.024915,-0.24042,3,0.2,7,H,750
-0.025293,-0.24233,3,0.2,7,H,750
-0.025308,-0.24424,3,0.2,7,H,750
-0.025596,-0.24607,3,0.2,7,H,750
-0.025817,-0.24768,3,0.2,7,H,750
-0.02615,-0.24931,3,0.2,7,H,750
-0.026461,-0.25075,3,0.2,7,H,750
-0.026434,-0.25204,3,0.2,7,H,750
-0.026622,-0.2532,3,0.2,7,H,750
-0.026633,-0.25429,3,0.2,7,H,750
-0.026962,-0.25534,3,0.2,7,H,750
-0.027221,-0.25608,3,0.2,7,H,750
-0.027202,-0.25693,3,0.2,7,H,750
-0.02752,-0.258,3,0.2,7,H,750
-0.027565,-0.25889,3,0.2,7,H,750
-0.027707,-0.25984,3,0.2,7,H,750
-0.028007,-0.26089,3,0.2,7,H,750
-0.028029,-0.26179,3,0.2,7,H,750
-0.028141,-0.26267,3,0.2,7,H,750
-0.028433,-0.26366,3,0.2,7,H,750
-0.028755,-0.26442,3,0.2,7,H,750
-0.028827,-0.26509,3,0.2,7,H,750
-0.02874,-0.26559,3,0.2,7,H,750
-0.028868,-0.26599,3,0.2,7,H,750
-0.029074,-0.2663,3,0.2,7,H,750
-0.029205,-0.26626,3,0.2,7,H,750
-0.029216,-0.26642,3,0.2,7,H,750
-0.029265,-0.26614,3,0.2,7,H,750
-0.029265,-0.26552,3,0.2,7,H,750
-0.029062,-0.26507,3,0.2,7,H,750
-0.029107,-0.26435,3,0.2,7,H,750
-0.02913,-0.2634,3,0.2,7,H,750
-0.02904,-0.2622,3,0.2,7,H,750
-0.028976,-0.26077,3,0.2,7,H,750
-0.028688,-0.25882,3,0.2,7,H,750
-0.028456,-0.25674,3,0.2,7,H,750
-0.028231,-0.25468,3,0.2,7,H,750
-0.02801,-0.25218,3,0.2,7,H,750
-0.02782,-0.2495,3,0.2,7,H,750
-0.027456,-0.24674,3,0.2,7,H,750
-0.02706,-0.24381,3,0.2,7,H,750
-0.026835,-0.24052,3,0.2,7,H,750
-0.026569,-0.23726,3,0.2,7,H,750
-0.025858,-0.23376,3,0.2,7,H,750
-0.02536,-0.22973,3,0.2,7,H,750
-0.025064,-0.22584,3,0.2,7,H,750
-0.02463,-0.22137,3,0.2,7,H,750
-0.024226,-0.21655,3,0.2,7,H,750
-0.02369,-0.21168,3,0.2,7,H,750
-0.023133,-0.20662,3,0.2,7,H,750
-0.022414,-0.20149,3,0.2,7,H,750
-0.021897,-0.19572,3,0.2,7,H,750
-0.021264,-0.18998,3,0.2,7,H,750
-0.020564,-0.18425,3,0.2,7,H,750
-0.020078,-0.17811,3,0.2,7,H,750
-0.019217,-0.17186,3,0.2,7,H,750
-0.018693,-0.16545,3,0.2,7,H,750
-0.018004,-0.15912,3,0.2,7,H,750
-0.017147,-0.15259,3,0.2,7,H,750
-0.016615,-0.146,3,0.2,7,H,750
-0.015874,-0.13935,3,0.2,7,H,750
-0.015316,-0.13274,3,0.2,7,H,750
-0.014683,-0.12624,3,0.2,7,H,750
-0.013923,-0.11942,3,0.2,7,H,750
-0.013238,-0.11288,3,0.2,7,H,750
-0.012606,-0.10652,3,0.2,7,H,750
-0.012022,-0.10005,3,0.2,7,H,750
-0.011239,-0.093711,3,0.2,7,H,750
-0.010494,-0.08738,3,0.2,7,H,750
-0.0098802,-0.081289,3,0.2,7,H,750
-0.0092625,-0.075261,3,0.2,7,H,750
-0.008686,-0.069077,3,0.2,7,H,750
-0.0081432,-0.062982,3,0.2,7,H,750
-0.0074019,-0.057007,3,0.2,7,H,750
-0.0067243,-0.051144,3,0.2,7,H,750
-0.0062676,-0.045486,3,0.2,7,H,750
-0.0056612,-0.039798,3,0.2,7,H,750
-0.0051071,-0.034275,3,0.2,7,H,750
-0.0046654,-0.029133,3,0.2,7,H,750
-0.0041038,-0.023793,3,0.2,7,H,750
-0.0035647,-0.018296,3,0.2,7,H,750
-0.0031305,-0.013012,3,0.2,7,H,750
-0.0025577,-0.007844,3,0.2,7,H,750
-0.0020037,-0.0024778,3,0.2,7,H,750
-0.0015881,0.002851,3,0.2,7,H,750
-0.001094,0.0079182,3,0.2,7,H,750
-0.00059231,0.013307,3,0.2,7,H,750
-0.00012062,0.018811,3,0.2,7,H,750
0.00035856,0.024226,3,0.2,7,H,750
0.00099872,0.029615,3,0.2,7,H,750
0.0016613,0.034869,3,0.2,7,H,750
0.0021705,0.040414,3,0.2,7,H,750
0.0026646,0.046076,3,0.2,7,H,750
0.0031738,0.051659,3,0.2,7,H,750
0.0038027,0.057477,3,0.2,7,H,750
0.0043305,0.063572,3,0.2,7,H,750
0.0048958,0.069742,3,0.2,7,H,750
0.0055509,0.075971,3,0.2,7,H,750
0.0060601,0.082436,3,0.2,7,H,750
0.0067489,0.089087,3,0.2,7,H,750
0.0075987,0.095672,3,0.2,7,H,750
0.0084185,0.1025,3,0.2,7,H,750
0.0090475,0.10947,3,0.2,7,H,750
0.0095266,0.11636,3,0.2,7,H,750
0.010294,0.12357,3,0.2,7,H,750
0.011256,0.13062,3,0.2,7,H,750
0.011941,0.13771,3,0.2,7,H,750
0.012634,0.14507,3,0.2,7,H,750
0.013457,0.15212,3,0.2,7,H,750
0.014011,0.15891,3,0.2,7,H,750
0.014678,0.16541,3,0.2,7,H,750
0.015367,0.1719,3,0.2,7,H,750
0.016048,0.17816,3,0.2,7,H,750
0.016785,0.18386,3,0.2,7,H,750
0.017321,0.18937,3,0.2,7,H,750
0.017965,0.19477,3,0.2,7,H,750
0.018384,0.19989,3,0.2,7,H,750
0.01908,0.20465,3,0.2,7,H,750
0.019822,0.20902,3,0.2,7,H,750
0.019859,0.21311,3,0.2,7,H,750
0.020402,0.21705,3,0.2,7,H,750
0.020963,0.22051,3,0.2,7,H,750
0.021225,0.22364,3,0.2,7,H,750
0.021656,0.22656,3,0.2,7,H,750
0.021858,0.22939,3,0.2,7,H,750
0.022161,0.23207,3,0.2,7,H,750
0.022551,0.23441,3,0.2,7,H,750
0.022824,0.23665,3,0.2,7,H,750
0.023015,0.23874,3,0.2,7,H,750
0.023307,0.24083,3,0.2,7,H,750
0.02346,0.24275,3,0.2,7,H,750
0.023494,0.24446,3,0.2,7,H,750
0.024007,0.24616,3,0.2,7,H,750
0.024254,0.24793,3,0.2,7,H,750
0.024224,0.24961,3,0.2,7,H,750
0.024606,0.25093,3,0.2,7,H,750
0.024681,0.252,3,0.2,7,H,750
0.024729,0.25302,3,0.2,7,H,750
0.024991,0.25403,3,0.2,7,H,750
0.025175,0.25482,3,0.2,7,H,750
0.025396,0.25586,3,0.2,7,H,750
0.025415,0.25694,3,0.2,7,H,750
0.025575,0.25764,3,0.2,7,H,750
0.025789,0.25863,3,0.2,7,H,750
0.025969,0.25967,3,0.2,7,H,750
0.026223,0.26067,3,0.2,7,H,750
0.026347,0.2617,3,0.2,7,H,750
0.02656,0.26249,3,0.2,7,H,750
0.026792,0.26331,3,0.2,7,H,750
0.026811,0.26415,3,0.2,7,H,750
0.026916,0.26464,3,0.2,7,H,750
0.027039,0.26496,3,0.2,7,H,750
0.027137,0.26528,3,0.2,7,H,750
0.027361,0.26539,3,0.2,7,H,750
0.027256,0.26556,3,0.2,7,H,750
0.027264,0.26555,3,0.2,7,H,750
0.027462,0.2652,3,0.2,7,H,750
0.02735,0.26482,3,0.2,7,H,750
0.027395,0.26418,3,0.2,7,H,750
0.027421,0.26325,3,0.2,7,H,750
0.027223,0.26209,3,0.2,7,H,750
0.027133,0.26066,3,0.2,7,H,750
0.027039,0.25898,3,0.2,7,H,750
0.026837,0.25702,3,0.2,7,H,750
0.026646,0.25486,3,0.2,7,H,750
0.026365,0.25255,3,0.2,7,H,750
0.025931,0.25011,3,0.2,7,H,750
0.02577,0.24737,3,0.2,7,H,750
0.025587,0.24445,3,0.2,7,H,750
0.025205,0.24147,3,0.2,7,H,750
0.024845,0.23805,3,0.2,7,H,750
0.024336,0.23447,3,0.2,7,H,750
0.024011,0.23079,3,0.2,7,H,750
0.023573,0.22661,3,0.2,7,H,750
0.023,0.2221,3,0.2,7,H,750
0.022569,0.21744,3,0.2,7,H,750
0.022075,0.21269,3,0.2,7,H,750
0.021379,0.2075,3,0.2,7,H,750
0.020855,0.20222,3,0.2,7,H,750
0.020574,0.19682,3,0.2,7,H,750
0.019634,0.19086,3,0.2,7,H,750
0.018882,0.18493,3,0.2,7,H,750
0.018406,0.17886,3,0.2,7,H,750
0.017471,0.17258,3,0.2,7,H,750
0.016902,0.16628,3,0.2,7,H,750
0.016449,0.15985,3,0.2,7,H,750
0.015782,0.15334,3,0.2,7,H,750
0.014989,0.14669,3,0.2,7,H,750
0.014247,0.14019,3,0.2,7,H,750
0.013551,0.13375,3,0.2,7,H,750
0.012772,0.12707,3,0.2,7,H,750
0.012278,0.12031,3,0.2,7,H,750
0.011556,0.11376,3,0.2,7,H,750
0.01077,0.10733,3,0.2,7,H,750
0.010174,0.10087,3,0.2,7,H,750
0.0094405,0.094596,3,0.2,7,H,750
0.0088977,0.088202,3,0.2,7,H,750
0.0081602,0.081767,3,0.2,7,H,750
0.0074864,0.075765,3,0.2,7,H,750
0.0069136,0.069629,3,0.2,7,H,750
0.006251,0.06343,3,0.2,7,H,750
0.0058879,0.057473,3,0.2,7,H,750
0.0052252,0.051524,3,0.2,7,H,750
0.0046338,0.045777,3,0.2,7,H,750
0.004192,0.040056,3,0.2,7,H,750
0.0035294,0.034447,3,0.2,7,H,750
0.0029791,0.029054,3,0.2,7,H,750
0.0023389,0.023591,3,0.2,7,H,750
0.0018111,0.018075,3,0.2,7,H,750
0.0013356,0.012814,3,0.2,7,H,750
0.00084149,0.0077239,3,0.2,7,H,750
0.00037354,0.002268,3,0.2,7,H,750
-0.0002217,-0.0030645,3,0.2,7,H,750
-0.00065596,-0.0084083,3,0.2,7,H,750
-0.0012138,-0.013797,3,0.2,7,H,750
-0.001824,-0.018969,3,0.2,7,H,750
-0.0022694,-0.024499,3,0.2,7,H,750
-0.0028722,-0.029817,3,0.2,7,H,750
-0.0033888,-0.035321,3,0.2,7,H,750
-0.0039054,-0.041009,3,0.2,7,H,750
-0.0044969,-0.04657,3,0.2,7,H,750
-0.0051071,-0.052586,3,0.2,7,H,750
-0.005736,-0.05827,3,0.2,7,H,750
-0.0062264,-0.064219,3,0.2,7,H,750
-0.0067917,-0.070691,3,0.2,7,H,750
-0.0073533,-0.076906,3,0.2,7,H,750
-0.0081244,-0.083389,3,0.2,7,H,750
-0.0089518,-0.089955,3,0.2,7,H,750
-0.009547,-0.096655,3,0.2,7,H,750
-0.010217,-0.10365,3,0.2,7,H,750
-0.010883,-0.11059,3,0.2,7,H,750
-0.011602,-0.11786,3,0.2,7,H,750
-0.01234,-0.12523,3,0.2,7,H,750
-0.013182,-0.13254,3,0.2,7,H,750
-0.013931,-0.13982,3,0.2,7,H,750
-0.014668,-0.14709,3,0.2,7,H,750
-0.015447,-0.15416,3,0.2,7,H,750
-0.016038,-0.16076,3,0.2,7,H,750
-0.016757,-0.16739,3,0.2,7,H,750
-0.017379,-0.17393,3,0.2,7,H,750
-0.018154,-0.18007,3,0.2,7,H,750
-0.018764,-0.18572,3,0.2,7,H,750
-0.019265,-0.19123,3,0.2,7,H,750
-0.019917,-0.19672,3,0.2,7,H,750
-0.02025,-0.20158,3,0.2,7,H,750
-0.021205,-0.20642,3,0.2,7,H,750
-0.021815,-0.2111,3,0.2,7,H,750
-0.021811,-0.21518,3,0.2,7,H,750
-0.022526,-0.21889,3,0.2,7,H,750
-0.022987,-0.2224,3,0.2,7,H,750
-0.023226,-0.22575,3,0.2,7,H,750
-0.023612,-0.22861,3,0.2,7,H,750
-0.023795,-0.23144,3,0.2,7,H,750
-0.024211,-0.23409,3,0.2,7,H,750
-0.024641,-0.23665,3,0.2,7,H,750
-0.024765,-0.2391,3,0.2,7,H,750
-0.024828,-0.24093,3,0.2,7,H,750
-0.025132,-0.24307,3,0.2,7,H,750
-0.025532,-0.24531,3,0.2,7,H,750
-0.025738,-0.24725,3,0.2,7,H,750
-0.026068,-0.24906,3,0.2,7,H,750
-0.026281,-0.25046,3,0.2,7,H,750
-0.02627,-0.2519,3,0.2,7,H,750
-0.026461,-0.25345,3,0.2,7,H,750
-0.026637,-0.25446,3,0.2,7,H,750
-0.026925,-0.25541,3,0.2,7,H,750
-0.027187,-0.25656,3,0.2,7,H,750
-0.027187,-0.25742,3,0.2,7,H,750
-0.027202,-0.25826,3,0.2,7,H,750
-0.027483,-0.25917,3,0.2,7,H,750
-0.027827,-0.26015,3,0.2,7,H,750
-0.027876,-0.2612,3,0.2,7,H,750
-0.028115,-0.26217,3,0.2,7,H,750
-0.028306,-0.26301,3,0.2,7,H,750
-0.028344,-0.26386,3,0.2,7,H,750
-0.028643,-0.26464,3,0.2,7,H,750
-0.028797,-0.26533,3,0.2,7,H,750
-0.02889,-0.26604,3,0.2,7,H,750
-0.028961,-0.26635,3,0.2,7,H,750
-0.02904,-0.26675,3,0.2,7,H,750
-0.029167,-0.26716,3,0.2,7,H,750
-0.029193,-0.26723,3,0.2,7,H,750
-0.029167,-0.26736,3,0.2,7,H,750
-0.02925,-0.26722,3,0.2,7,H,750
-0.029373,-0.26689,3,0.2,7,H,750
-0.029257,-0.26642,3,0.2,7,H,750
-0.029347,-0.26572,3,0.2,7,H,750
-0.029276,-0.26472,3,0.2,7,H,750
-0.029111,-0.26352,3,0.2,7,H,750
-0.0291,-0.26215,3,0.2,7,H,750
-0.028875,-0.26036,3,0.2,7,H,750
-0.028789,-0.25841,3,0.2,7,H,750
-0.028505,-0.25621,3,0.2,7,H,750
-0.028213,-0.25388,3,0.2,7,H,750
-0.028067,-0.25145,3,0.2,7,H,750
-0.027823,-0.24852,3,0.2,7,H,750
-0.027501,-0.24529,3,0.2,7,H,750
-0.027011,-0.24219,3,0.2,7,H,750
-0.026603,-0.23887,3,0.2,7,H,750
