low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.016261,0.1797,7,-0.1,8,V,750
0.016905,0.18536,7,-0.1,8,V,750
0.017328,0.19116,7,-0.1,8,V,750
0.018085,0.19639,7,-0.1,8,V,750
0.01865,0.20123,7,-0.1,8,V,750
0.01929,0.20628,7,-0.1,8,V,750
0.020065,0.21087,7,-0.1,8,V,750
0.020342,0.21524,7,-0.1,8,V,750
0.020705,0.21906,7,-0.1,8,V,750
0.021128,0.22263,7,-0.1,8,V,750
0.02145,0.22596,7,-0.1,8,V,750
0.021854,0.22878,7,-0.1,8,V,750
0.022289,0.23162,7,-0.1,8,V,750
0.022483,0.23417,7,-0.1,8,V,750
0.022655,0.23642,7,-0.1,8,V,750
0.022974,0.23847,7,-0.1,8,V,750
0.023273,0.24041,7,-0.1,8,V,750
0.023415,0.24229,7,-0.1,8,V,750
0.023498,0.24391,7,-0.1,8,V,750
0.02385,0.24554,7,-0.1,8,V,750
0.024074,0.24702,7,-0.1,8,V,750
0.02422,0.24824,7,-0.1,8,V,750
0.024497,0.24942,7,-0.1,8,V,750
0.024572,0.25062,7,-0.1,8,V,750
0.024752,0.25155,7,-0.1,8,V,750
0.024995,0.25232,7,-0.1,8,V,750
0.025051,0.25316,7,-0.1,8,V,750
0.025164,0.25402,7,-0.1,8,V,750
0.025321,0.25499,7,-0.1,8,V,750
0.025493,0.25591,7,-0.1,8,V,750
0.025542,0.25684,7,-0.1,8,V,750
0.025665,0.25784,7,-0.1,8,V,750
0.025897,0.25883,7,-0.1,8,V,750
0.026133,0.25989,7,-0.1,8,V,750
0.026373,0.26095,7,-0.1,8,V,750
0.026392,0.26188,7,-0.1,8,V,750
0.02665,0.2628,7,-0.1,8,V,750
0.02686,0.2635,7,-0.1,8,V,750
0.026856,0.26399,7,-0.1,8,V,750
0.026953,0.2646,7,-0.1,8,V,750
0.02708,0.26498,7,-0.1,8,V,750
0.027181,0.26517,7,-0.1,8,V,750
0.027245,0.26531,7,-0.1,8,V,750
0.02732,0.26514,7,-0.1,8,V,750
0.027234,0.265,7,-0.1,8,V,750
0.027369,0.26466,7,-0.1,8,V,750
0.027436,0.26397,7,-0.1,8,V,750
0.027271,0.26309,7,-0.1,8,V,750
0.027208,0.26176,7,-0.1,8,V,750
0.027077,0.26013,7,-0.1,8,V,750
0.026889,0.2582,7,-0.1,8,V,750
0.026624,0.25603,7,-0.1,8,V,750
0.026291,0.25362,7,-0.1,8,V,750
0.025924,0.25095,7,-0.1,8,V,750
0.025789,0.24831,7,-0.1,8,V,750
0.025572,0.24537,7,-0.1,8,V,750
0.025152,0.24198,7,-0.1,8,V,750
0.024771,0.23874,7,-0.1,8,V,750
0.02431,0.23528,7,-0.1,8,V,750
0.023928,0.23143,7,-0.1,8,V,750
0.023535,0.22753,7,-0.1,8,V,750
0.023142,0.22329,7,-0.1,8,V,750
0.022573,0.21891,7,-0.1,8,V,750
0.021877,0.21435,7,-0.1,8,V,750
0.021529,0.20951,7,-0.1,8,V,750
0.021132,0.20454,7,-0.1,8,V,750
0.020514,0.19941,7,-0.1,8,V,750
0.019983,0.19421,7,-0.1,8,V,750
0.01929,0.18886,7,-0.1,8,V,750
0.018751,0.18311,7,-0.1,8,V,750
0.018272,0.17722,7,-0.1,8,V,750
0.017407,0.17125,7,-0.1,8,V,750
0.016774,0.16483,7,-0.1,8,V,750
0.016127,0.15853,7,-0.1,8,V,750
0.015374,0.15202,7,-0.1,8,V,750
0.01488,0.1452,7,-0.1,8,V,750
0.01421,0.13859,7,-0.1,8,V,750
0.013383,0.13196,7,-0.1,8,V,750
0.012675,0.12513,7,-0.1,8,V,750
0.012009,0.11838,7,-0.1,8,V,750
0.011252,0.11173,7,-0.1,8,V,750
0.010545,0.10485,7,-0.1,8,V,750
0.0098374,0.09831,7,-0.1,8,V,750
0.0092534,0.091662,7,-0.1,8,V,750
0.0086581,0.085134,7,-0.1,8,V,750
0.0077896,0.078979,7,-0.1,8,V,750
0.0072318,0.072567,7,-0.1,8,V,750
0.0067189,0.06658,7,-0.1,8,V,750
0.006075,0.060698,7,-0.1,8,V,750
0.0054761,0.054723,7,-0.1,8,V,750
0.0047872,0.048938,7,-0.1,8,V,750
0.0043343,0.043251,7,-0.1,8,V,750
0.0036529,0.037795,7,-0.1,8,V,750
0.0030689,0.032339,7,-0.1,8,V,750
0.002762,0.027092,7,-0.1,8,V,750
0.0020694,0.021771,7,-0.1,8,V,750
0.0016014,0.016255,7,-0.1,8,V,750
0.0012495,0.011132,7,-0.1,8,V,750
0.00059066,0.0059526,7,-0.1,8,V,750
5.1586e-05,0.00075085,7,-0.1,8,V,750
-0.00028534,-0.0044547,7,-0.1,8,V,750
-0.00085811,-0.0097424,7,-0.1,8,V,750
-0.0014721,-0.014896,7,-0.1,8,V,750
-0.0018502,-0.020221,7,-0.1,8,V,750
-0.0024566,-0.025535,7,-0.1,8,V,750
-0.0029695,-0.030867,7,-0.1,8,V,750
-0.0033551,-0.036375,7,-0.1,8,V,750
-0.0038829,-0.042078,7,-0.1,8,V,750
-0.0045081,-0.047803,7,-0.1,8,V,750
-0.0051857,-0.053599,7,-0.1,8,V,750
-0.0056724,-0.059772,7,-0.1,8,V,750
-0.0062751,-0.065792,7,-0.1,8,V,750
-0.0069602,-0.072022,7,-0.1,8,V,750
-0.0075666,-0.078554,7,-0.1,8,V,750
-0.0082143,-0.085015,7,-0.1,8,V,750
-0.0089705,-0.091708,7,-0.1,8,V,750
-0.009723,-0.098322,7,-0.1,8,V,750
-0.010277,-0.10514,7,-0.1,8,V,750
-0.011123,-0.11213,7,-0.1,8,V,750
-0.011879,-0.11908,7,-0.1,8,V,750
-0.012388,-0.12637,7,-0.1,8,V,750
-0.013234,-0.13341,7,-0.1,8,V,750
-0.014002,-0.14021,7,-0.1,8,V,750
-0.014601,-0.14726,7,-0.1,8,V,750
-0.015338,-0.15402,7,-0.1,8,V,750
-0.016027,-0.16061,7,-0.1,8,V,750
-0.016626,-0.16728,7,-0.1,8,V,750
-0.017233,-0.17361,7,-0.1,8,V,750
-0.017832,-0.17962,7,-0.1,8,V,750
-0.018584,-0.18556,7,-0.1,8,V,750
-0.019224,-0.19128,7,-0.1,8,V,750
-0.019711,-0.19656,7,-0.1,8,V,750
-0.020441,-0.20188,7,-0.1,8,V,750
-0.021227,-0.20711,7,-0.1,8,V,750
-0.02165,-0.21168,7,-0.1,8,V,750
-0.022088,-0.21578,7,-0.1,8,V,750
-0.022661,-0.21957,7,-0.1,8,V,750
-0.022882,-0.22317,7,-0.1,8,V,750
-0.023305,-0.22644,7,-0.1,8,V,750
-0.023672,-0.2294,7,-0.1,8,V,750
-0.023878,-0.23211,7,-0.1,8,V,750
-0.024252,-0.2345,7,-0.1,8,V,750
-0.024417,-0.23667,7,-0.1,8,V,750
-0.024697,-0.23882,7,-0.1,8,V,750
-0.024926,-0.24095,7,-0.1,8,V,750
-0.025143,-0.24267,7,-0.1,8,V,750
-0.025435,-0.24438,7,-0.1,8,V,750
-0.025558,-0.24614,7,-0.1,8,V,750
-0.025768,-0.2475,7,-0.1,8,V,750
-0.026097,-0.2487,7,-0.1,8,V,750
-0.026311,-0.25014,7,-0.1,8,V,750
-0.026243,-0.25117,7,-0.1,8,V,750
-0.026401,-0.25199,7,-0.1,8,V,750
-0.026614,-0.25316,7,-0.1,8,V,750
-0.026738,-0.25399,7,-0.1,8,V,750
-0.027015,-0.25497,7,-0.1,8,V,750
-0.027116,-0.25587,7,-0.1,8,V,750
-0.027258,-0.25686,7,-0.1,8,V,750
-0.027415,-0.25813,7,-0.1,8,V,750
-0.027501,-0.25896,7,-0.1,8,V,750
-0.027711,-0.25996,7,-0.1,8,V,750
-0.027883,-0.261,7,-0.1,8,V,750
-0.028141,-0.26211,7,-0.1,8,V,750
-0.028347,-0.26299,7,-0.1,8,V,750
-0.028355,-0.26364,7,-0.1,8,V,750
-0.02846,-0.26449,7,-0.1,8,V,750
-0.028748,-0.26506,7,-0.1,8,V,750
-0.028995,-0.26571,7,-0.1,8,V,750
-0.028864,-0.26623,7,-0.1,8,V,750
-0.029032,-0.26631,7,-0.1,8,V,750
-0.029291,-0.26631,7,-0.1,8,V,750
-0.02913,-0.26618,7,-0.1,8,V,750
-0.029261,-0.26578,7,-0.1,8,V,750
-0.029182,-0.26519,7,-0.1,8,V,750
-0.029115,-0.26425,7,-0.1,8,V,750
-0.029145,-0.26311,7,-0.1,8,V,750
-0.028913,-0.26184,7,-0.1,8,V,750
-0.028752,-0.2601,7,-0.1,8,V,750
-0.028579,-0.25815,7,-0.1,8,V,750
-0.02855,-0.25602,7,-0.1,8,V,750
-0.028254,-0.25388,7,-0.1,8,V,750
-0.027812,-0.2515,7,-0.1,8,V,750
-0.027464,-0.24859,7,-0.1,8,V,750
-0.027194,-0.24564,7,-0.1,8,V,750
-0.026962,-0.24269,7,-0.1,8,V,750
-0.026539,-0.23945,7,-0.1,8,V,750
-0.026243,-0.23588,7,-0.1,8,V,750
-0.025783,-0.23223,7,-0.1,8,V,750
-0.025412,-0.22831,7,-0.1,8,V,750
-0.024963,-0.22404,7,-0.1,8,V,750
-0.024387,-0.2198,7,-0.1,8,V,750
-0.024173,-0.21544,7,-0.1,8,V,750
-0.02344,-0.21083,7,-0.1,8,V,750
-0.022837,-0.20591,7,-0.1,8,V,750
-0.022489,-0.20076,7,-0.1,8,V,750
-0.02171,-0.19524,7,-0.1,8,V,750
-0.021175,-0.18968,7,-0.1,8,V,750
-0.020542,-0.18396,7,-0.1,8,V,750
-0.019894,-0.17781,7,-0.1,8,V,750
-0.019292,-0.17161,7,-0.1,8,V,750
-0.018558,-0.16534,7,-0.1,8,V,750
-0.01797,-0.15898,7,-0.1,8,V,750
-0.017191,-0.15236,7,-0.1,8,V,750
-0.016529,-0.14571,7,-0.1,8,V,750
-0.015896,-0.139,7,-0.1,8,V,750
-0.015192,-0.13224,7,-0.1,8,V,750
-0.014519,-0.1256,7,-0.1,8,V,750
-0.013744,-0.11874,7,-0.1,8,V,750
-0.013107,-0.11193,7,-0.1,8,V,750
-0.012452,-0.10507,7,-0.1,8,V,750
-0.01173,-0.098479,7,-0.1,8,V,750
-0.010988,-0.092059,7,-0.1,8,V,750
-0.010337,-0.085501,7,-0.1,8,V,750
-0.0096144,-0.079312,7,-0.1,8,V,750
-0.0089817,-0.073046,7,-0.1,8,V,750
-0.0084202,-0.066928,7,-0.1,8,V,750
-0.0077314,-0.060998,7,-0.1,8,V,750
-0.0072597,-0.055056,7,-0.1,8,V,750
-0.0066008,-0.049499,7,-0.1,8,V,750
-0.0060804,-0.043651,7,-0.1,8,V,750
-0.0055713,-0.03802,7,-0.1,8,V,750
-0.0048301,-0.032612,7,-0.1,8,V,750
-0.0044819,-0.026913,7,-0.1,8,V,750
-0.0040027,-0.021547,7,-0.1,8,V,750
-0.0032989,-0.016357,7,-0.1,8,V,750
-0.0028235,-0.011218,7,-0.1,8,V,750
-0.0024379,-0.0058523,7,-0.1,8,V,750
-0.0019625,-0.00070655,7,-0.1,8,V,750
-0.0014271,0.0044093,7,-0.1,8,V,750
-0.00094047,0.0097456,7,-0.1,8,V,750
-0.00049498,0.01457,7,-0.1,8,V,750
7.7791e-05,0.019854,7,-0.1,8,V,750
0.00059441,0.025306,7,-0.1,8,V,750
0.0010736,0.030732,7,-0.1,8,V,750
0.0018111,0.036382,7,-0.1,8,V,750
0.0022491,0.041704,7,-0.1,8,V,750
0.0026272,0.047563,7,-0.1,8,V,750
0.0034433,0.053535,7,-0.1,8,V,750
0.0039,0.059304,7,-0.1,8,V,750
0.0044428,0.065609,7,-0.1,8,V,750
0.0052028,0.071707,7,-0.1,8,V,750
0.0057905,0.077884,7,-0.1,8,V,750
0.0065879,0.084547,7,-0.1,8,V,750
0.0070671,0.091038,7,-0.1,8,V,750
0.0076474,0.097589,7,-0.1,8,V,750
0.0085271,0.10442,7,-0.1,8,V,750
0.0091972,0.11134,7,-0.1,8,V,750
0.0099796,0.1182,7,-0.1,8,V,750
0.010609,0.12526,7,-0.1,8,V,750
0.011496,0.13234,7,-0.1,8,V,750
0.012252,0.13936,7,-0.1,8,V,750
0.012746,0.14645,7,-0.1,8,V,750
0.013753,0.15324,7,-0.1,8,V,750
0.014337,0.16004,7,-0.1,8,V,750
0.014925,0.16658,7,-0.1,8,V,750
0.01573,0.17273,7,-0.1,8,V,750
0.016187,0.1789,7,-0.1,8,V,750
0.016857,0.18498,7,-0.1,8,V,750
0.017486,0.191,7,-0.1,8,V,750
0.018002,0.1963,7,-0.1,8,V,750
0.018661,0.20136,7,-0.1,8,V,750
0.019241,0.20669,7,-0.1,8,V,750
0.019923,0.21109,7,-0.1,8,V,750
0.020357,0.21514,7,-0.1,8,V,750
0.020499,0.21911,7,-0.1,8,V,750
0.020937,0.22239,7,-0.1,8,V,750
0.021252,0.22522,7,-0.1,8,V,750
0.021596,0.22797,7,-0.1,8,V,750
0.02206,0.23078,7,-0.1,8,V,750
0.022337,0.23319,7,-0.1,8,V,750
0.022465,0.23556,7,-0.1,8,V,750
0.02276,0.23773,7,-0.1,8,V,750
0.023243,0.23973,7,-0.1,8,V,750
0.023348,0.24184,7,-0.1,8,V,750
0.02367,0.24348,7,-0.1,8,V,750
0.023868,0.24505,7,-0.1,8,V,750
0.023865,0.24654,7,-0.1,8,V,750
0.024235,0.24788,7,-0.1,8,V,750
0.024381,0.24925,7,-0.1,8,V,750
0.024464,0.25042,7,-0.1,8,V,750
0.024651,0.25164,7,-0.1,8,V,750
0.024864,0.25268,7,-0.1,8,V,750
0.025025,0.25361,7,-0.1,8,V,750
0.025145,0.25479,7,-0.1,8,V,750
0.025471,0.25593,7,-0.1,8,V,750
0.025673,0.25687,7,-0.1,8,V,750
0.025695,0.25778,7,-0.1,8,V,750
0.025823,0.25894,7,-0.1,8,V,750
0.025946,0.26009,7,-0.1,8,V,750
0.026133,0.26089,7,-0.1,8,V,750
0.026425,0.26189,7,-0.1,8,V,750
0.026545,0.26304,7,-0.1,8,V,750
0.026691,0.26385,7,-0.1,8,V,750
0.026714,0.26461,7,-0.1,8,V,750
0.026897,0.26538,7,-0.1,8,V,750
0.027365,0.2659,7,-0.1,8,V,750
0.027376,0.26628,7,-0.1,8,V,750
0.027496,0.26661,7,-0.1,8,V,750
0.027563,0.26656,7,-0.1,8,V,750
0.027459,0.26621,7,-0.1,8,V,750
0.027518,0.26577,7,-0.1,8,V,750
0.027369,0.26492,7,-0.1,8,V,750
0.027372,0.26397,7,-0.1,8,V,750
0.027406,0.26303,7,-0.1,8,V,750
0.027211,0.26172,7,-0.1,8,V,750
0.026942,0.26012,7,-0.1,8,V,750
0.026882,0.25828,7,-0.1,8,V,750
0.026792,0.25613,7,-0.1,8,V,750
0.026384,0.25378,7,-0.1,8,V,750
0.026201,0.25141,7,-0.1,8,V,750
0.025905,0.24857,7,-0.1,8,V,750
0.025519,0.24552,7,-0.1,8,V,750
0.025291,0.24257,7,-0.1,8,V,750
0.024917,0.23936,7,-0.1,8,V,750
0.024497,0.23591,7,-0.1,8,V,750
0.024134,0.23207,7,-0.1,8,V,750
0.023823,0.22821,7,-0.1,8,V,750
0.023266,0.22437,7,-0.1,8,V,750
0.02279,0.22018,7,-0.1,8,V,750
0.022412,0.21564,7,-0.1,8,V,750
0.021802,0.21085,7,-0.1,8,V,750
0.02124,0.20589,7,-0.1,8,V,750
0.020619,0.20054,7,-0.1,8,V,750
0.02008,0.19512,7,-0.1,8,V,750
0.019432,0.18929,7,-0.1,8,V,750
0.01868,0.1832,7,-0.1,8,V,750
0.018013,0.17726,7,-0.1,8,V,750
0.017369,0.17079,7,-0.1,8,V,750
0.016834,0.1646,7,-0.1,8,V,750
0.016041,0.15819,7,-0.1,8,V,750
0.015329,0.15134,7,-0.1,8,V,750
0.014783,0.14489,7,-0.1,8,V,750
0.01403,0.13815,7,-0.1,8,V,750
0.013135,0.13145,7,-0.1,8,V,750
0.012503,0.12483,7,-0.1,8,V,750
0.011964,0.11801,7,-0.1,8,V,750
0.011208,0.11128,7,-0.1,8,V,750
0.01062,0.10473,7,-0.1,8,V,750
0.0099422,0.098448,7,-0.1,8,V,750
0.0092496,0.091886,7,-0.1,8,V,750
0.0086394,0.085642,7,-0.1,8,V,750
0.0080816,0.07954,7,-0.1,8,V,750
0.0074452,0.073202,7,-0.1,8,V,750
0.0067339,0.067186,7,-0.1,8,V,750
0.0061499,0.061031,7,-0.1,8,V,750
0.0053825,0.05525,7,-0.1,8,V,750
0.0048247,0.049465,7,-0.1,8,V,750
0.0042819,0.043557,7,-0.1,8,V,750
0.0037278,0.037982,7,-0.1,8,V,750
0.0033385,0.032193,7,-0.1,8,V,750
0.0026759,0.026797,7,-0.1,8,V,750
0.002163,0.021521,7,-0.1,8,V,750
0.0017699,0.016218,7,-0.1,8,V,750
0.0012009,0.011102,7,-0.1,8,V,750
0.0006019,0.0057658,7,-0.1,8,V,750
8.1534e-05,0.00052663,7,-0.1,8,V,750
-0.00036395,-0.0046191,7,-0.1,8,V,750
-0.00081693,-0.0099666,7,-0.1,8,V,750
-0.0013148,-0.015434,7,-0.1,8,V,750
-0.0019063,-0.020774,7,-0.1,8,V,750
-0.0025053,-0.026203,7,-0.1,8,V,750
-0.0030369,-0.031689,7,-0.1,8,V,750
-0.0034899,-0.037257,7,-0.1,8,V,750
-0.0039953,-0.043008,7,-0.1,8,V,750
-0.0045942,-0.048857,7,-0.1,8,V,750
-0.0051558,-0.054649,7,-0.1,8,V,750
-0.0056836,-0.060486,7,-0.1,8,V,750
-0.0063724,-0.066659,7,-0.1,8,V,750
-0.0071586,-0.072889,7,-0.1,8,V,750
-0.0076265,-0.079155,7,-0.1,8,V,750
-0.008218,-0.085579,7,-0.1,8,V,750
-0.009139,-0.092391,7,-0.1,8,V,750
-0.009723,-0.099181,7,-0.1,8,V,750
-0.010232,-0.10604,7,-0.1,8,V,750
-0.010962,-0.11313,7,-0.1,8,V,750
-0.011733,-0.12009,7,-0.1,8,V,750
-0.012722,-0.12741,7,-0.1,8,V,750
-0.013485,-0.13453,7,-0.1,8,V,750
-0.014002,-0.14154,7,-0.1,8,V,750
-0.014818,-0.14871,7,-0.1,8,V,750
-0.015544,-0.15546,7,-0.1,8,V,750
-0.016196,-0.16222,7,-0.1,8,V,750
-0.016918,-0.16897,7,-0.1,8,V,750
-0.01757,-0.17536,7,-0.1,8,V,750
-0.018135,-0.18157,7,-0.1,8,V,750
-0.018715,-0.18753,7,-0.1,8,V,750
-0.019381,-0.19328,7,-0.1,8,V,750
-0.019936,-0.19874,7,-0.1,8,V,750
-0.020505,-0.20387,7,-0.1,8,V,750
-0.021227,-0.20876,7,-0.1,8,V,750
-0.021871,-0.21315,7,-0.1,8,V,750
-0.02223,-0.21706,7,-0.1,8,V,750
-0.022605,-0.22068,7,-0.1,8,V,750
-0.023069,-0.22412,7,-0.1,8,V,750
-0.023376,-0.22733,7,-0.1,8,V,750
-0.023844,-0.23016,7,-0.1,8,V,750
-0.024166,-0.23288,7,-0.1,8,V,750
-0.024263,-0.23559,7,-0.1,8,V,750
-0.02463,-0.23773,7,-0.1,8,V,750
-0.024828,-0.23988,7,-0.1,8,V,750
-0.025042,-0.24207,7,-0.1,8,V,750
-0.025379,-0.24379,7,-0.1,8,V,750
-0.025491,-0.24573,7,-0.1,8,V,750
-0.025719,-0.24736,7,-0.1,8,V,750
-0.02597,-0.24891,7,-0.1,8,V,750
-0.026307,-0.2506,7,-0.1,8,V,750
-0.026479,-0.25192,7,-0.1,8,V,750
-0.026509,-0.25324,7,-0.1,8,V,750
-0.026801,-0.25452,7,-0.1,8,V,750
-0.026895,-0.25582,7,-0.1,8,V,750
-0.027041,-0.25685,7,-0.1,8,V,750
-0.027157,-0.25791,7,-0.1,8,V,750
-0.027303,-0.2589,7,-0.1,8,V,750
-0.02776,-0.25979,7,-0.1,8,V,750
-0.027898,-0.26101,7,-0.1,8,V,750
-0.027939,-0.2619,7,-0.1,8,V,750
-0.028052,-0.26298,7,-0.1,8,V,750
-0.028377,-0.26403,7,-0.1,8,V,750
-0.028639,-0.26492,7,-0.1,8,V,750
-0.028542,-0.26595,7,-0.1,8,V,750
-0.028755,-0.26669,7,-0.1,8,V,750
-0.028995,-0.26771,7,-0.1,8,V,750
-0.029107,-0.26828,7,-0.1,8,V,750
-0.029205,-0.26841,7,-0.1,8,V,750
-0.029295,-0.26864,7,-0.1,8,V,750
-0.029351,-0.26866,7,-0.1,8,V,750
-0.029407,-0.26856,7,-0.1,8,V,750
-0.029497,-0.26802,7,-0.1,8,V,750
-0.029354,-0.26767,7,-0.1,8,V,750
-0.029403,-0.26717,7,-0.1,8,V,750
-0.029377,-0.26614,7,-0.1,8,V,750
-0.029152,-0.26528,7,-0.1,8,V,750
-0.02919,-0.2641,7,-0.1,8,V,750
-0.029197,-0.26241,7,-0.1,8,V,750
-0.02895,-0.26049,7,-0.1,8,V,750
-0.028542,-0.25839,7,-0.1,8,V,750
-0.02834,-0.25609,7,-0.1,8,V,750
-0.028231,-0.25358,7,-0.1,8,V,750
-0.027846,-0.25085,7,-0.1,8,V,750
-0.027449,-0.2479,7,-0.1,8,V,750
-0.027251,-0.24478,7,-0.1,8,V,750
