low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.00096877,0.031274,2,0.1,3,H,425
0.0013506,0.037156,2,0.1,3,H,425
0.0020057,0.043008,2,0.1,3,H,425
0.0026496,0.048912,2,0.1,3,H,425
0.0033347,0.055037,2,0.1,3,H,425
0.0038701,0.061251,2,0.1,3,H,425
0.0045701,0.067608,2,0.1,3,H,425
0.00536,0.074046,2,0.1,3,H,425
0.0059403,0.080736,2,0.1,3,H,425
0.0066328,0.087787,2,0.1,3,H,425
0.0074003,0.094734,2,0.1,3,H,425
0.0079993,0.1018,2,0.1,3,H,425
0.0086357,0.10914,2,0.1,3,H,425
0.0095491,0.11656,2,0.1,3,H,425
0.01038,0.12431,2,0.1,3,H,425
0.011118,0.13183,2,0.1,3,H,425
0.012054,0.1393,2,0.1,3,H,425
0.012761,0.14698,2,0.1,3,H,425
0.013334,0.15426,2,0.1,3,H,425
0.014345,0.16169,2,0.1,3,H,425
0.015108,0.16897,2,0.1,3,H,425
0.015614,0.17587,2,0.1,3,H,425
0.016479,0.18288,2,0.1,3,H,425
0.01722,0.18961,2,0.1,3,H,425
0.017867,0.1961,2,0.1,3,H,425
0.018579,0.20211,2,0.1,3,H,425
0.019159,0.20787,2,0.1,3,H,425
0.019803,0.21352,2,0.1,3,H,425
0.020428,0.21881,2,0.1,3,H,425
0.020829,0.22365,2,0.1,3,H,425
0.021252,0.22794,2,0.1,3,H,425
0.021869,0.23231,2,0.1,3,H,425
0.022334,0.23643,2,0.1,3,H,425
0.022644,0.23996,2,0.1,3,H,425
0.02309,0.24334,2,0.1,3,H,425
0.023539,0.2462,2,0.1,3,H,425
0.023958,0.2489,2,0.1,3,H,425
0.02413,0.25148,2,0.1,3,H,425
0.024306,0.25354,2,0.1,3,H,425
0.024741,0.25573,2,0.1,3,H,425
0.024853,0.25763,2,0.1,3,H,425
0.024962,0.25928,2,0.1,3,H,425
0.02525,0.26084,2,0.1,3,H,425
0.025459,0.26204,2,0.1,3,H,425
0.025665,0.26341,2,0.1,3,H,425
0.02586,0.2644,2,0.1,3,H,425
0.025946,0.2654,2,0.1,3,H,425
0.026115,0.26667,2,0.1,3,H,425
0.026511,0.26756,2,0.1,3,H,425
0.026597,0.2684,2,0.1,3,H,425
0.026575,0.26932,2,0.1,3,H,425
0.026736,0.2702,2,0.1,3,H,425
0.026968,0.27096,2,0.1,3,H,425
0.027283,0.27189,2,0.1,3,H,425
0.027391,0.27281,2,0.1,3,H,425
0.027488,0.27365,2,0.1,3,H,425
0.027605,0.27483,2,0.1,3,H,425
0.027799,0.27582,2,0.1,3,H,425
0.028196,0.27661,2,0.1,3,H,425
0.028286,0.27748,2,0.1,3,H,425
0.028252,0.27834,2,0.1,3,H,425
0.028387,0.27913,2,0.1,3,H,425
0.02854,0.27965,2,0.1,3,H,425
0.028784,0.28004,2,0.1,3,H,425
0.02887,0.28022,2,0.1,3,H,425
0.028825,0.28016,2,0.1,3,H,425
0.029012,0.28019,2,0.1,3,H,425
0.029023,0.28016,2,0.1,3,H,425
0.028907,0.27965,2,0.1,3,H,425
0.029072,0.27893,2,0.1,3,H,425
0.02902,0.27808,2,0.1,3,H,425
0.028851,0.2769,2,0.1,3,H,425
0.028698,0.27559,2,0.1,3,H,425
0.028567,0.27397,2,0.1,3,H,425
0.028533,0.272,2,0.1,3,H,425
0.028278,0.26986,2,0.1,3,H,425
0.028114,0.26749,2,0.1,3,H,425
0.027784,0.26491,2,0.1,3,H,425
0.027462,0.2618,2,0.1,3,H,425
0.027301,0.25868,2,0.1,3,H,425
0.026691,0.25533,2,0.1,3,H,425
0.026392,0.25146,2,0.1,3,H,425
0.026115,0.24763,2,0.1,3,H,425
0.025463,0.24337,2,0.1,3,H,425
0.025063,0.2389,2,0.1,3,H,425
0.02458,0.23441,2,0.1,3,H,425
0.024044,0.22954,2,0.1,3,H,425
0.0234,0.22451,2,0.1,3,H,425
0.022786,0.21939,2,0.1,3,H,425
0.022408,0.21406,2,0.1,3,H,425
0.021821,0.20839,2,0.1,3,H,425
0.021184,0.20264,2,0.1,3,H,425
0.020533,0.19679,2,0.1,3,H,425
0.019863,0.19064,2,0.1,3,H,425
0.019238,0.18433,2,0.1,3,H,425
0.018508,0.17775,2,0.1,3,H,425
0.017793,0.17087,2,0.1,3,H,425
0.017074,0.16389,2,0.1,3,H,425
0.016284,0.15703,2,0.1,3,H,425
0.015662,0.14998,2,0.1,3,H,425
0.014977,0.14265,2,0.1,3,H,425
0.014139,0.1354,2,0.1,3,H,425
0.013371,0.12818,2,0.1,3,H,425
0.012623,0.12105,2,0.1,3,H,425
0.011833,0.11379,2,0.1,3,H,425
0.01105,0.10659,2,0.1,3,H,425
0.01053,0.099693,2,0.1,3,H,425
0.0098411,0.092638,2,0.1,3,H,425
0.0090138,0.085848,2,0.1,3,H,425
0.0083474,0.07948,2,0.1,3,H,425
0.0076661,0.072989,2,0.1,3,H,425
0.0072131,0.066524,2,0.1,3,H,425
0.0064981,0.060201,2,0.1,3,H,425
0.0056296,0.053841,2,0.1,3,H,425
0.0051092,0.047881,2,0.1,3,H,425
0.0045364,0.041976,2,0.1,3,H,425
0.0039187,0.0359,2,0.1,3,H,425
0.0033572,0.030183,2,0.1,3,H,425
0.0028256,0.024368,2,0.1,3,H,425
0.0022116,0.018778,2,0.1,3,H,425
0.0016127,0.013284,2,0.1,3,H,425
0.0011747,0.007354,2,0.1,3,H,425
0.00057943,0.0016813,2,0.1,3,H,425
-9.4415e-05,-0.0039614,2,0.1,3,H,425
-0.00050621,-0.0096377,2,0.1,3,H,425
-0.0009517,-0.015434,2,0.1,3,H,425
-0.0017079,-0.021323,2,0.1,3,H,425
-0.002262,-0.026973,2,0.1,3,H,425
-0.0027823,-0.032848,2,0.1,3,H,425
-0.0035086,-0.03867,2,0.1,3,H,425
-0.004014,-0.044645,2,0.1,3,H,425
-0.0046055,-0.050785,2,0.1,3,H,425
-0.0052194,-0.056783,2,0.1,3,H,425
-0.0057061,-0.063064,2,0.1,3,H,425
-0.0064398,-0.069529,2,0.1,3,H,425
-0.0071174,-0.076244,2,0.1,3,H,425
-0.0078287,-0.082728,2,0.1,3,H,425
-0.0086336,-0.089331,2,0.1,3,H,425
-0.0091764,-0.096633,2,0.1,3,H,425
-0.00997,-0.10377,2,0.1,3,H,425
-0.010955,-0.11123,2,0.1,3,H,425
-0.011625,-0.11883,2,0.1,3,H,425
-0.012272,-0.12623,2,0.1,3,H,425
-0.013175,-0.13399,2,0.1,3,H,425
-0.014069,-0.14157,2,0.1,3,H,425
-0.014766,-0.14934,2,0.1,3,H,425
-0.015499,-0.15698,2,0.1,3,H,425
-0.016192,-0.16419,2,0.1,3,H,425
-0.016963,-0.17153,2,0.1,3,H,425
-0.017798,-0.1785,2,0.1,3,H,425
-0.018446,-0.18537,2,0.1,3,H,425
-0.019273,-0.19212,2,0.1,3,H,425
-0.020033,-0.19845,2,0.1,3,H,425
-0.020572,-0.20452,2,0.1,3,H,425
-0.021156,-0.21019,2,0.1,3,H,425
-0.021804,-0.21563,2,0.1,3,H,425
-0.022391,-0.22083,2,0.1,3,H,425
-0.022844,-0.22559,2,0.1,3,H,425
-0.023196,-0.23008,2,0.1,3,H,425
-0.023499,-0.23426,2,0.1,3,H,425
-0.024098,-0.23797,2,0.1,3,H,425
-0.024566,-0.24137,2,0.1,3,H,425
-0.024952,-0.24462,2,0.1,3,H,425
-0.025349,-0.24779,2,0.1,3,H,425
-0.025506,-0.2507,2,0.1,3,H,425
-0.025951,-0.25316,2,0.1,3,H,425
-0.026307,-0.2555,2,0.1,3,H,425
-0.026461,-0.25763,2,0.1,3,H,425
-0.026726,-0.2594,2,0.1,3,H,425
-0.026932,-0.26118,2,0.1,3,H,425
-0.027164,-0.2629,2,0.1,3,H,425
-0.027397,-0.26437,2,0.1,3,H,425
-0.027644,-0.26573,2,0.1,3,H,425
-0.027835,-0.26695,2,0.1,3,H,425
-0.027864,-0.26812,2,0.1,3,H,425
-0.028048,-0.26929,2,0.1,3,H,425
-0.028291,-0.27009,2,0.1,3,H,425
-0.028467,-0.27082,2,0.1,3,H,425
-0.028624,-0.27185,2,0.1,3,H,425
-0.028696,-0.27276,2,0.1,3,H,425
-0.02898,-0.27356,2,0.1,3,H,425
-0.029171,-0.27444,2,0.1,3,H,425
-0.029156,-0.27531,2,0.1,3,H,425
-0.029336,-0.27609,2,0.1,3,H,425
-0.029631,-0.27698,2,0.1,3,H,425
-0.029845,-0.27808,2,0.1,3,H,425
-0.029927,-0.27908,2,0.1,3,H,425
-0.030189,-0.28005,2,0.1,3,H,425
-0.030343,-0.28099,2,0.1,3,H,425
-0.030414,-0.2818,2,0.1,3,H,425
-0.030755,-0.28239,2,0.1,3,H,425
-0.030833,-0.28259,2,0.1,3,H,425
-0.030799,-0.28276,2,0.1,3,H,425
-0.030987,-0.2829,2,0.1,3,H,425
-0.03105,-0.28287,2,0.1,3,H,425
-0.030972,-0.28259,2,0.1,3,H,425
-0.030945,-0.28209,2,0.1,3,H,425
-0.030979,-0.28145,2,0.1,3,H,425
-0.030964,-0.28048,2,0.1,3,H,425
-0.030949,-0.27932,2,0.1,3,H,425
-0.030799,-0.27799,2,0.1,3,H,425
-0.030492,-0.27635,2,0.1,3,H,425
-0.030582,-0.27422,2,0.1,3,H,425
-0.03041,-0.27194,2,0.1,3,H,425
-0.029912,-0.26957,2,0.1,3,H,425
-0.02974,-0.26684,2,0.1,3,H,425
-0.029373,-0.26399,2,0.1,3,H,425
-0.029119,-0.26081,2,0.1,3,H,425
-0.028744,-0.25742,2,0.1,3,H,425
-0.028198,-0.25372,2,0.1,3,H,425
-0.028018,-0.24967,2,0.1,3,H,425
-0.027449,-0.24551,2,0.1,3,H,425
-0.026857,-0.24095,2,0.1,3,H,425
-0.026389,-0.23625,2,0.1,3,H,425
-0.025772,-0.23135,2,0.1,3,H,425
-0.025397,-0.22614,2,0.1,3,H,425
-0.024649,-0.221,2,0.1,3,H,425
-0.023967,-0.21568,2,0.1,3,H,425
-0.023544,-0.20995,2,0.1,3,H,425
-0.023002,-0.20409,2,0.1,3,H,425
-0.022496,-0.19818,2,0.1,3,H,425
-0.021669,-0.19208,2,0.1,3,H,425
-0.021118,-0.18584,2,0.1,3,H,425
-0.020366,-0.17937,2,0.1,3,H,425
-0.019527,-0.1726,2,0.1,3,H,425
-0.019104,-0.16575,2,0.1,3,H,425
-0.01821,-0.1588,2,0.1,3,H,425
-0.017468,-0.15176,2,0.1,3,H,425
-0.01675,-0.14475,2,0.1,3,H,425
-0.01596,-0.13756,2,0.1,3,H,425
-0.015312,-0.13043,2,0.1,3,H,425
-0.014474,-0.1234,2,0.1,3,H,425
-0.013811,-0.11612,2,0.1,3,H,425
-0.012957,-0.10913,2,0.1,3,H,425
-0.012239,-0.10236,2,0.1,3,H,425
-0.011692,-0.095403,2,0.1,3,H,425
-0.010966,-0.088599,2,0.1,3,H,425
-0.01049,-0.082111,2,0.1,3,H,425
-0.009723,-0.075777,2,0.1,3,H,425
-0.0089368,-0.069185,2,0.1,3,H,425
-0.0084501,-0.062821,2,0.1,3,H,425
-0.0077763,-0.056592,2,0.1,3,H,425
-0.0071174,-0.050381,2,0.1,3,H,425
-0.0064061,-0.044454,2,0.1,3,H,425
-0.0058745,-0.038427,2,0.1,3,H,425
-0.005328,-0.032616,2,0.1,3,H,425
-0.0045605,-0.026831,2,0.1,3,H,425
-0.0042161,-0.021065,2,0.1,3,H,425
-0.0037107,-0.015437,2,0.1,3,H,425
-0.0029171,-0.009862,2,0.1,3,H,425
-0.0024866,-0.0043351,2,0.1,3,H,425
-0.0020673,0.0014982,2,0.1,3,H,425
-0.0014122,0.0071783,2,0.1,3,H,425
-0.00076826,0.012903,2,0.1,3,H,425
-0.00025165,0.018684,2,0.1,3,H,425
0.00028369,0.024286,2,0.1,3,H,425
0.00080779,0.030168,2,0.1,3,H,425
0.0013319,0.036124,2,0.1,3,H,425
0.0018934,0.042171,2,0.1,3,H,425
0.0025972,0.048292,2,0.1,3,H,425
0.0033684,0.054506,2,0.1,3,H,425
0.0039038,0.060964,2,0.1,3,H,425
0.0045402,0.067529,2,0.1,3,H,425
0.0051466,0.074207,2,0.1,3,H,425
0.0058729,0.081064,2,0.1,3,H,425
0.0066927,0.087966,2,0.1,3,H,425
0.0073179,0.094999,2,0.1,3,H,425
0.0080816,0.10231,2,0.1,3,H,425
0.0089015,0.10958,2,0.1,3,H,425
0.0096839,0.11693,2,0.1,3,H,425
0.010463,0.12447,2,0.1,3,H,425
0.011369,0.13206,2,0.1,3,H,425
0.012039,0.1395,2,0.1,3,H,425
0.012772,0.14699,2,0.1,3,H,425
0.013675,0.15469,2,0.1,3,H,425
0.014199,0.16196,2,0.1,3,H,425
0.015108,0.16919,2,0.1,3,H,425
0.015988,0.17629,2,0.1,3,H,425
0.016565,0.18313,2,0.1,3,H,425
0.017336,0.18985,2,0.1,3,H,425
0.01801,0.19606,2,0.1,3,H,425
0.018556,0.20219,2,0.1,3,H,425
0.019166,0.20804,2,0.1,3,H,425
0.019848,0.21341,2,0.1,3,H,425
0.020353,0.2186,2,0.1,3,H,425
0.021027,0.22335,2,0.1,3,H,425
0.021517,0.22776,2,0.1,3,H,425
0.021705,0.23191,2,0.1,3,H,425
0.022348,0.23579,2,0.1,3,H,425
0.02279,0.23935,2,0.1,3,H,425
0.022962,0.24258,2,0.1,3,H,425
0.023352,0.24557,2,0.1,3,H,425
0.023782,0.24826,2,0.1,3,H,425
0.024074,0.25081,2,0.1,3,H,425
0.024329,0.25301,2,0.1,3,H,425
0.024553,0.25516,2,0.1,3,H,425
0.024711,0.25736,2,0.1,3,H,425
0.025111,0.25906,2,0.1,3,H,425
0.025287,0.26078,2,0.1,3,H,425
0.025523,0.26243,2,0.1,3,H,425
0.025815,0.26381,2,0.1,3,H,425
0.025662,0.2652,2,0.1,3,H,425
0.026021,0.26644,2,0.1,3,H,425
0.026294,0.26743,2,0.1,3,H,425
0.026395,0.26845,2,0.1,3,H,425
0.026721,0.26956,2,0.1,3,H,425
0.026699,0.27044,2,0.1,3,H,425
0.027028,0.27119,2,0.1,3,H,425
0.02714,0.27204,2,0.1,3,H,425
0.027122,0.27291,2,0.1,3,H,425
0.027526,0.27378,2,0.1,3,H,425
0.027597,0.27464,2,0.1,3,H,425
0.027713,0.27558,2,0.1,3,H,425
0.027949,0.27677,2,0.1,3,H,425
0.028136,0.27774,2,0.1,3,H,425
0.028406,0.27854,2,0.1,3,H,425
0.028555,0.27946,2,0.1,3,H,425
0.028623,0.28015,2,0.1,3,H,425
0.028866,0.28083,2,0.1,3,H,425
0.029057,0.28131,2,0.1,3,H,425
0.029091,0.28167,2,0.1,3,H,425
0.029199,0.28196,2,0.1,3,H,425
0.029252,0.28192,2,0.1,3,H,425
0.029282,0.28169,2,0.1,3,H,425
0.029207,0.28106,2,0.1,3,H,425
0.029106,0.28042,2,0.1,3,H,425
0.029214,0.27973,2,0.1,3,H,425
0.029121,0.27848,2,0.1,3,H,425
0.028915,0.27701,2,0.1,3,H,425
0.028787,0.2753,2,0.1,3,H,425
0.02866,0.27317,2,0.1,3,H,425
0.028462,0.2709,2,0.1,3,H,425
0.02805,0.26841,2,0.1,3,H,425
0.027893,0.26581,2,0.1,3,H,425
0.027657,0.26306,2,0.1,3,H,425
0.027196,0.25979,2,0.1,3,H,425
0.026923,0.25641,2,0.1,3,H,425
0.026451,0.25278,2,0.1,3,H,425
0.026043,0.24874,2,0.1,3,H,425
0.02574,0.24467,2,0.1,3,H,425
0.025317,0.24023,2,0.1,3,H,425
0.024838,0.23548,2,0.1,3,H,425
0.024202,0.23068,2,0.1,3,H,425
0.023599,0.22549,2,0.1,3,H,425
0.023101,0.22017,2,0.1,3,H,425
0.022539,0.21471,2,0.1,3,H,425
0.02194,0.20905,2,0.1,3,H,425
0.021368,0.20342,2,0.1,3,H,425
0.020653,0.19731,2,0.1,3,H,425
0.019908,0.19107,2,0.1,3,H,425
0.019189,0.18464,2,0.1,3,H,425
0.018594,0.1779,2,0.1,3,H,425
0.017916,0.17131,2,0.1,3,H,425
0.01707,0.1644,2,0.1,3,H,425
0.016437,0.1575,2,0.1,3,H,425
0.015745,0.15072,2,0.1,3,H,425
0.014921,0.14342,2,0.1,3,H,425
0.014247,0.13627,2,0.1,3,H,425
0.013577,0.12949,2,0.1,3,H,425
0.012843,0.12242,2,0.1,3,H,425
0.012132,0.11553,2,0.1,3,H,425
0.011387,0.10864,2,0.1,3,H,425
0.010773,0.10167,2,0.1,3,H,425
0.010099,0.095205,2,0.1,3,H,425
0.0092646,0.088617,2,0.1,3,H,425
0.0086244,0.081957,2,0.1,3,H,425
0.0080517,0.075403,2,0.1,3,H,425
0.007535,0.068968,2,0.1,3,H,425
0.006704,0.06269,2,0.1,3,H,425
0.005783,0.056352,2,0.1,3,H,425
0.0053787,0.050291,2,0.1,3,H,425
0.0048546,0.044405,2,0.1,3,H,425
0.0041695,0.038572,2,0.1,3,H,425
0.0036866,0.032679,2,0.1,3,H,425
0.0031663,0.02689,2,0.1,3,H,425
0.0025635,0.021289,2,0.1,3,H,425
0.0019196,0.015545,2,0.1,3,H,425
0.0013169,0.0099548,2,0.1,3,H,425
0.00089764,0.0044952,2,0.1,3,H,425
0.00040723,-0.0011512,2,0.1,3,H,425
-0.00026288,-0.0068089,2,0.1,3,H,425
-0.00090303,-0.012384,2,0.1,3,H,425
-0.0013598,-0.018023,2,0.1,3,H,425
-0.0017491,-0.023707,2,0.1,3,H,425
-0.0024417,-0.029552,2,0.1,3,H,425
-0.0031043,-0.03562,2,0.1,3,H,425
-0.0036696,-0.041536,2,0.1,3,H,425
-0.0043546,-0.04747,2,0.1,3,H,425
-0.0048675,-0.053778,2,0.1,3,H,425
-0.0055114,-0.060093,2,0.1,3,H,425
-0.0062339,-0.066513,2,0.1,3,H,425
-0.0068366,-0.073158,2,0.1,3,H,425
-0.0075554,-0.079981,2,0.1,3,H,425
-0.008218,-0.086921,2,0.1,3,H,425
-0.0088844,-0.093733,2,0.1,3,H,425
-0.0095882,-0.10083,2,0.1,3,H,425
-0.010404,-0.10806,2,0.1,3,H,425
-0.011269,-0.11547,2,0.1,3,H,425
-0.011965,-0.12309,2,0.1,3,H,425
-0.012729,-0.13036,2,0.1,3,H,425
-0.013541,-0.13791,2,0.1,3,H,425
-0.014324,-0.14566,2,0.1,3,H,425
-0.015091,-0.153,2,0.1,3,H,425
-0.01593,-0.16036,2,0.1,3,H,425
-0.016664,-0.16762,2,0.1,3,H,425
-0.017349,-0.17465,2,0.1,3,H,425
-0.018251,-0.18152,2,0.1,3,H,425
-0.018985,-0.18809,2,0.1,3,H,425
-0.019565,-0.19463,2,0.1,3,H,425
-0.020141,-0.20074,2,0.1,3,H,425
-0.020684,-0.20652,2,0.1,3,H,425
-0.021381,-0.21224,2,0.1,3,H,425
-0.021946,-0.21718,2,0.1,3,H,425
-0.022373,-0.22192,2,0.1,3,H,425
-0.022927,-0.22665,2,0.1,3,H,425
-0.023469,-0.23078,2,0.1,3,H,425
-0.023881,-0.23454,2,0.1,3,H,425
-0.024188,-0.23813,2,0.1,3,H,425
-0.0246,-0.24141,2,0.1,3,H,425
-0.024933,-0.24438,2,0.1,3,H,425
-0.025225,-0.24711,2,0.1,3,H,425
-0.025603,-0.24955,2,0.1,3,H,425
-0.025854,-0.25202,2,0.1,3,H,425
-0.026184,-0.25421,2,0.1,3,H,425
-0.026345,-0.25594,2,0.1,3,H,425
-0.026513,-0.2577,2,0.1,3,H,425
-0.026813,-0.25943,2,0.1,3,H,425
-0.026985,-0.26116,2,0.1,3,H,425
-0.027262,-0.26271,2,0.1,3,H,425
-0.027453,-0.26398,2,0.1,3,H,425
-0.027651,-0.26529,2,0.1,3,H,425
-0.027906,-0.26639,2,0.1,3,H,425
-0.027988,-0.26729,2,0.1,3,H,425
-0.028141,-0.26844,2,0.1,3,H,425
-0.0284,-0.26961,2,0.1,3,H,425
-0.028535,-0.27048,2,0.1,3,H,425
-0.028692,-0.2715,2,0.1,3,H,425
-0.028913,-0.2726,2,0.1,3,H,425
-0.029141,-0.27347,2,0.1,3,H,425
-0.02931,-0.27454,2,0.1,3,H,425
-0.029448,-0.27562,2,0.1,3,H,425
-0.029766,-0.2767,2,0.1,3,H,425
-0.029789,-0.27769,2,0.1,3,H,425
-0.029912,-0.27849,2,0.1,3,H,425
-0.030245,-0.27938,2,0.1,3,H,425
-0.030219,-0.28014,2,0.1,3,H,425
-0.0305,-0.28078,2,0.1,3,H,425
-0.03068,-0.2814,2,0.1,3,H,425
-0.030586,-0.28178,2,0.1,3,H,425
-0.030893,-0.28196,2,0.1,3,H,425
-0.030964,-0.28198,2,0.1,3,H,425
-0.030871,-0.28184,2,0.1,3,H,425
-0.031032,-0.28165,2,0.1,3,H,425
-0.031076,-0.28104,2,0.1,3,H,425
-0.030927,-0.28018,2,0.1,3,H,425
-0.030758,-0.27913,2,0.1,3,H,425
-0.030826,-0.27765,2,0.1,3,H,425
-0.030758,-0.27615,2,0.1,3,H,425
-0.03038,-0.27422,2,0.1,3,H,425
-0.030227,-0.27192,2,0.1,3,H,425
-0.030141,-0.26955,2,0.1,3,H,425
-0.029781,-0.2669,2,0.1,3,H,425
-0.029418,-0.26401,2,0.1,3,H,425
-0.029145,-0.26073,2,0.1,3,H,425
-0.028714,-0.25729,2,0.1,3,H,425
-0.028265,-0.2536,2,0.1,3,H,425
-0.027917,-0.24965,2,0.1,3,H,425
-0.02752,-0.24549,2,0.1,3,H,425
-0.027056,-0.24095,2,0.1,3,H,425
-0.026528,-0.23628,2,0.1,3,H,425
-0.025993,-0.23142,2,0.1,3,H,425
-0.025397,-0.22641,2,0.1,3,H,425
-0.024795,-0.22111,2,0.1,3,H,425
-0.024199,-0.21552,2,0.1,3,H,425
-0.023537,-0.20992,2,0.1,3,H,425
-0.022953,-0.20409,2,0.1,3,H,425
-0.022399,-0.19788,2,0.1,3,H,425
-0.021751,-0.19131,2,0.1,3,H,425
-0.021163,-0.18493,2,0.1,3,H,425
-0.020467,-0.17846,2,0.1,3,H,425
-0.019599,-0.17152,2,0.1,3,H,425
-0.018842,-0.16456,2,0.1,3,H,425
-0.018116,-0.15756,2,0.1,3,H,425
-0.017382,-0.15053,2,0.1,3,H,425
-0.016724,-0.14332,2,0.1,3,H,425
-0.01596,-0.13626,2,0.1,3,H,425
-0.015241,-0.12933,2,0.1,3,H,425
-0.014507,-0.122,2,0.1,3,H,425
-0.013553,-0.1151,2,0.1,3,H,425
-0.012995,-0.10836,2,0.1,3,H,425
-0.012373,-0.10151,2,0.1,3,H,425
-0.011599,-0.09503,2,0.1,3,H,425
-0.011142,-0.088217,2,0.1,3,H,425
-0.010374,-0.081409,2,0.1,3,H,425
-0.009532,-0.075119,2,0.1,3,H,425
-0.0089668,-0.068767,2,0.1,3,H,425
-0.0084015,-0.062481,2,0.1,3,H,425
-0.0076677,-0.056278,2,0.1,3,H,425
-0.0070762,-0.050064,2,0.1,3,H,425
-0.0065147,-0.044212,2,0.1,3,H,425
-0.0058708,-0.038139,2,0.1,3,H,425
-0.0054328,-0.032149,2,0.1,3,H,425
-0.0047215,-0.026648,2,0.1,3,H,425
-0.0041937,-0.02086,2,0.1,3,H,425
-0.0037557,-0.015318,2,0.1,3,H,425
-0.0029845,-0.0096377,2,0.1,3,H,425
-0.0025689,-0.0037596,2,0.1,3,H,425
-0.0020486,0.0017337,2,0.1,3,H,425
-0.0014009,0.0075072,2,0.1,3,H,425
-0.0008057,0.013,2,0.1,3,H,425
-0.0002217,0.018729,2,0.1,3,H,425
0.0001901,0.024831,2,0.1,3,H,425
0.00084523,0.030526,2,0.1,3,H,425
0.0014405,0.036416,2,0.1,3,H,425
0.0019047,0.042496,2,0.1,3,H,425
0.0025785,0.048718,2,0.1,3,H,425
0.0032673,0.05488,2,0.1,3,H,425
0.0039337,0.06124,2,0.1,3,H,425
0.0046412,0.067802,2,0.1,3,H,425
0.0052402,0.074349,2,0.1,3,H,425
0.0059103,0.081389,2,0.1,3,H,425
0.0067339,0.088284,2,0.1,3,H,425
0.0074078,0.095309,2,0.1,3,H,425
0.0081527,0.10274,2,0.1,3,H,425
0.0089464,0.11006,2,0.1,3,H,425
0.0096801,0.11779,2,0.1,3,H,425
0.010485,0.1255,2,0.1,3,H,425
0.011282,0.13307,2,0.1,3,H,425
0.012076,0.14095,2,0.1,3,H,425
0.012825,0.14864,2,0.1,3,H,425
0.013693,0.1562,2,0.1,3,H,425
0.014551,0.16368,2,0.1,3,H,425
0.015187,0.17069,2,0.1,3,H,425
0.016014,0.17761,2,0.1,3,H,425
