low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0025053,-0.0078665,4,0.3,1,H,750
-0.0020972,-0.0027357,4,0.3,1,H,750
-0.001678,0.0024773,4,0.3,1,H,750
-0.0010827,0.0077837,4,0.3,1,H,750
-0.00048001,0.01321,4,0.3,1,H,750
-3.8261e-05,0.018524,4,0.3,1,H,750
0.00049707,0.023991,4,0.3,1,H,750
0.0011485,0.029551,4,0.3,1,H,750
0.0016389,0.035022,4,0.3,1,H,750
0.0020769,0.040627,4,0.3,1,H,750
0.0026571,0.046259,4,0.3,1,H,750
0.0032224,0.05213,4,0.3,1,H,750
0.0037989,0.058023,4,0.3,1,H,750
0.0044803,0.064013,4,0.3,1,H,750
0.0051579,0.070594,4,0.3,1,H,750
0.0057306,0.076939,4,0.3,1,H,750
0.0062772,0.083318,4,0.3,1,H,750
0.0069997,0.090324,4,0.3,1,H,750
0.0077409,0.097141,4,0.3,1,H,750
0.0085271,0.1042,4,0.3,1,H,750
0.0093544,0.11151,4,0.3,1,H,750
0.0099609,0.11861,4,0.3,1,H,750
0.010653,0.12598,4,0.3,1,H,750
0.011544,0.13328,4,0.3,1,H,750
0.012383,0.14056,4,0.3,1,H,750
0.013147,0.14764,4,0.3,1,H,750
0.013772,0.15445,4,0.3,1,H,750
0.014315,0.16126,4,0.3,1,H,750
0.01503,0.16778,4,0.3,1,H,750
0.015805,0.17423,4,0.3,1,H,750
0.016441,0.18043,4,0.3,1,H,750
0.016913,0.18629,4,0.3,1,H,750
0.017527,0.1918,4,0.3,1,H,750
0.018249,0.19717,4,0.3,1,H,750
0.018732,0.20245,4,0.3,1,H,750
0.019342,0.2071,4,0.3,1,H,750
0.019975,0.21159,4,0.3,1,H,750
0.020398,0.21592,4,0.3,1,H,750
0.02084,0.21978,4,0.3,1,H,750
0.021169,0.22335,4,0.3,1,H,750
0.021547,0.22656,4,0.3,1,H,750
0.022056,0.22955,4,0.3,1,H,750
0.022296,0.23241,4,0.3,1,H,750
0.022659,0.23507,4,0.3,1,H,750
0.022985,0.23776,4,0.3,1,H,750
0.022936,0.2401,4,0.3,1,H,750
0.023479,0.24205,4,0.3,1,H,750
0.023842,0.24409,4,0.3,1,H,750
0.023756,0.24602,4,0.3,1,H,750
0.024175,0.24772,4,0.3,1,H,750
0.024284,0.24916,4,0.3,1,H,750
0.024396,0.25057,4,0.3,1,H,750
0.024722,0.2519,4,0.3,1,H,750
0.024699,0.25322,4,0.3,1,H,750
0.024943,0.25443,4,0.3,1,H,750
0.025156,0.25523,4,0.3,1,H,750
0.025283,0.25622,4,0.3,1,H,750
0.025501,0.25714,4,0.3,1,H,750
0.025497,0.25797,4,0.3,1,H,750
0.02568,0.25895,4,0.3,1,H,750
0.02589,0.25975,4,0.3,1,H,750
0.026133,0.26069,4,0.3,1,H,750
0.026219,0.26159,4,0.3,1,H,750
0.026264,0.26238,4,0.3,1,H,750
0.026699,0.26329,4,0.3,1,H,750
0.026627,0.26417,4,0.3,1,H,750
0.02683,0.26498,4,0.3,1,H,750
0.027185,0.26572,4,0.3,1,H,750
0.027077,0.26631,4,0.3,1,H,750
0.027298,0.2669,4,0.3,1,H,750
0.027425,0.26725,4,0.3,1,H,750
0.027533,0.26736,4,0.3,1,H,750
0.027593,0.26747,4,0.3,1,H,750
0.02759,0.26735,4,0.3,1,H,750
0.027518,0.26702,4,0.3,1,H,750
0.027432,0.26646,4,0.3,1,H,750
0.027485,0.26584,4,0.3,1,H,750
0.027286,0.26487,4,0.3,1,H,750
0.027294,0.26371,4,0.3,1,H,750
0.027414,0.26244,4,0.3,1,H,750
0.027215,0.26067,4,0.3,1,H,750
0.026807,0.25885,4,0.3,1,H,750
0.026519,0.25665,4,0.3,1,H,750
0.026448,0.25424,4,0.3,1,H,750
0.02635,0.25183,4,0.3,1,H,750
0.025987,0.24881,4,0.3,1,H,750
0.025486,0.24562,4,0.3,1,H,750
0.025283,0.24219,4,0.3,1,H,750
0.024831,0.23866,4,0.3,1,H,750
0.024276,0.23499,4,0.3,1,H,750
0.024059,0.2309,4,0.3,1,H,750
0.023666,0.22687,4,0.3,1,H,750
0.023071,0.22238,4,0.3,1,H,750
0.022558,0.2176,4,0.3,1,H,750
0.022086,0.21279,4,0.3,1,H,750
0.021529,0.2077,4,0.3,1,H,750
0.020956,0.20251,4,0.3,1,H,750
0.020256,0.19687,4,0.3,1,H,750
0.019623,0.19119,4,0.3,1,H,750
0.019245,0.18536,4,0.3,1,H,750
0.018538,0.1792,4,0.3,1,H,750
0.01765,0.17296,4,0.3,1,H,750
0.017104,0.1668,4,0.3,1,H,750
0.01649,0.16069,4,0.3,1,H,750
0.015647,0.15423,4,0.3,1,H,750
0.015112,0.14775,4,0.3,1,H,750
0.014592,0.14117,4,0.3,1,H,750
0.013705,0.13445,4,0.3,1,H,750
0.012896,0.12781,4,0.3,1,H,750
0.012267,0.12117,4,0.3,1,H,750
0.011683,0.11432,4,0.3,1,H,750
0.011009,0.1075,4,0.3,1,H,750
0.010189,0.10118,4,0.3,1,H,750
0.0094143,0.094641,4,0.3,1,H,750
0.0088715,0.088049,4,0.3,1,H,750
0.0082538,0.08189,4,0.3,1,H,750
0.0075126,0.075616,4,0.3,1,H,750
0.0068425,0.069543,4,0.3,1,H,750
0.0063109,0.063673,4,0.3,1,H,750
0.0059178,0.057541,4,0.3,1,H,750
0.0052327,0.051655,4,0.3,1,H,750
0.004514,0.046076,4,0.3,1,H,750
0.0040535,0.040463,4,0.3,1,H,750
0.0035369,0.034906,4,0.3,1,H,750
0.0027432,0.029402,4,0.3,1,H,750
0.0022678,0.024009,4,0.3,1,H,750
0.0019346,0.018677,4,0.3,1,H,750
0.001257,0.013352,4,0.3,1,H,750
0.00090887,0.0081723,4,0.3,1,H,750
0.00039974,0.0029556,4,0.3,1,H,750
-0.00021421,-0.0022835,4,0.3,1,H,750
-0.00063349,-0.0075526,4,0.3,1,H,750
-0.0011239,-0.01302,4,0.3,1,H,750
-0.0016106,-0.018408,4,0.3,1,H,750
-0.0022395,-0.023782,4,0.3,1,H,750
-0.0026588,-0.029122,4,0.3,1,H,750
-0.0031979,-0.034574,4,0.3,1,H,750
-0.0037819,-0.040288,4,0.3,1,H,750
-0.0042648,-0.045957,4,0.3,1,H,750
-0.0049461,-0.051783,4,0.3,1,H,750
-0.0055376,-0.057575,4,0.3,1,H,750
-0.0062115,-0.063595,4,0.3,1,H,750
-0.0068554,-0.06988,4,0.3,1,H,750
-0.007387,-0.07599,4,0.3,1,H,750
-0.0080196,-0.082492,4,0.3,1,H,750
-0.0087609,-0.089159,4,0.3,1,H,750
-0.0094235,-0.095829,4,0.3,1,H,750
-0.010135,-0.10278,4,0.3,1,H,750
-0.010835,-0.10985,4,0.3,1,H,750
-0.011471,-0.11703,4,0.3,1,H,750
-0.01237,-0.12433,4,0.3,1,H,750
-0.013066,-0.13167,4,0.3,1,H,750
-0.01371,-0.13879,4,0.3,1,H,750
-0.014548,-0.14579,4,0.3,1,H,750
-0.015327,-0.15279,4,0.3,1,H,750
-0.016008,-0.15963,4,0.3,1,H,750
-0.016652,-0.16611,4,0.3,1,H,750
-0.017367,-0.17242,4,0.3,1,H,750
-0.018011,-0.17871,4,0.3,1,H,750
-0.018685,-0.18445,4,0.3,1,H,750
-0.019194,-0.19015,4,0.3,1,H,750
-0.019636,-0.19563,4,0.3,1,H,750
-0.020302,-0.20049,4,0.3,1,H,750
-0.020958,-0.20566,4,0.3,1,H,750
-0.021624,-0.21038,4,0.3,1,H,750
-0.021998,-0.21465,4,0.3,1,H,750
-0.022301,-0.21886,4,0.3,1,H,750
-0.022848,-0.22232,4,0.3,1,H,750
-0.0232,-0.22556,4,0.3,1,H,750
-0.023642,-0.22861,4,0.3,1,H,750
-0.024031,-0.23151,4,0.3,1,H,750
-0.024241,-0.23436,4,0.3,1,H,750
-0.024536,-0.23699,4,0.3,1,H,750
-0.024806,-0.23955,4,0.3,1,H,750
-0.025083,-0.2417,4,0.3,1,H,750
-0.025293,-0.24372,4,0.3,1,H,750
-0.02548,-0.24575,4,0.3,1,H,750
-0.025689,-0.24748,4,0.3,1,H,750
-0.02606,-0.24898,4,0.3,1,H,750
-0.026345,-0.25045,4,0.3,1,H,750
-0.0263,-0.25183,4,0.3,1,H,750
-0.026554,-0.25302,4,0.3,1,H,750
-0.026753,-0.25405,4,0.3,1,H,750
-0.026771,-0.25509,4,0.3,1,H,750
-0.027116,-0.25622,4,0.3,1,H,750
-0.027116,-0.25711,4,0.3,1,H,750
-0.027251,-0.25812,4,0.3,1,H,750
-0.027606,-0.25895,4,0.3,1,H,750
-0.027576,-0.25947,4,0.3,1,H,750
-0.02773,-0.2605,4,0.3,1,H,750
-0.027966,-0.2615,4,0.3,1,H,750
-0.028085,-0.26222,4,0.3,1,H,750
-0.028254,-0.2631,4,0.3,1,H,750
-0.028411,-0.2639,4,0.3,1,H,750
-0.028501,-0.26464,4,0.3,1,H,750
-0.028748,-0.26545,4,0.3,1,H,750
-0.028924,-0.26612,4,0.3,1,H,750
-0.02889,-0.26671,4,0.3,1,H,750
-0.029096,-0.26708,4,0.3,1,H,750
-0.029328,-0.26717,4,0.3,1,H,750
-0.02922,-0.26723,4,0.3,1,H,750
-0.029036,-0.26723,4,0.3,1,H,750
-0.029126,-0.26689,4,0.3,1,H,750
-0.029212,-0.26637,4,0.3,1,H,750
-0.029246,-0.26572,4,0.3,1,H,750
-0.029122,-0.26472,4,0.3,1,H,750
-0.029014,-0.2638,4,0.3,1,H,750
-0.029055,-0.26254,4,0.3,1,H,750
-0.028849,-0.2607,4,0.3,1,H,750
-0.028722,-0.25883,4,0.3,1,H,750
-0.028512,-0.25684,4,0.3,1,H,750
-0.028179,-0.25448,4,0.3,1,H,750
-0.027981,-0.2519,4,0.3,1,H,750
-0.027707,-0.24904,4,0.3,1,H,750
-0.027236,-0.24586,4,0.3,1,H,750
-0.026884,-0.24266,4,0.3,1,H,750
-0.026779,-0.23895,4,0.3,1,H,750
-0.026281,-0.23504,4,0.3,1,H,750
-0.025742,-0.23137,4,0.3,1,H,750
-0.025323,-0.22722,4,0.3,1,H,750
-0.024656,-0.22267,4,0.3,1,H,750
-0.024121,-0.21816,4,0.3,1,H,750
-0.02372,-0.21324,4,0.3,1,H,750
-0.023241,-0.20823,4,0.3,1,H,750
-0.022579,-0.20303,4,0.3,1,H,750
-0.021901,-0.19736,4,0.3,1,H,750
-0.021448,-0.19184,4,0.3,1,H,750
-0.020834,-0.18591,4,0.3,1,H,750
-0.020111,-0.17981,4,0.3,1,H,750
-0.019486,-0.17377,4,0.3,1,H,750
-0.018899,-0.16755,4,0.3,1,H,750
-0.018315,-0.16143,4,0.3,1,H,750
-0.017517,-0.15508,4,0.3,1,H,750
-0.016851,-0.1485,4,0.3,1,H,750
-0.016136,-0.14207,4,0.3,1,H,750
-0.015454,-0.13546,4,0.3,1,H,750
-0.0149,-0.12862,4,0.3,1,H,750
-0.013953,-0.12194,4,0.3,1,H,750
-0.013294,-0.11515,4,0.3,1,H,750
-0.012823,-0.10841,4,0.3,1,H,750
-0.01207,-0.10177,4,0.3,1,H,750
-0.011232,-0.095209,4,0.3,1,H,750
-0.010681,-0.088834,4,0.3,1,H,750
-0.010139,-0.08238,4,0.3,1,H,750
-0.009386,-0.076177,4,0.3,1,H,750
-0.0089331,-0.070112,4,0.3,1,H,750
-0.0082218,-0.064032,4,0.3,1,H,750
-0.007533,-0.058105,4,0.3,1,H,750
-0.0069864,-0.052283,4,0.3,1,H,750
-0.006335,-0.046338,4,0.3,1,H,750
-0.0058596,-0.040609,4,0.3,1,H,750
-0.0052494,-0.035265,4,0.3,1,H,750
-0.0047814,-0.029668,4,0.3,1,H,750
-0.0043022,-0.024301,4,0.3,1,H,750
-0.0036134,-0.019129,4,0.3,1,H,750
-0.0030556,-0.013793,4,0.3,1,H,750
-0.0026625,-0.0086437,4,0.3,1,H,750
-0.0020673,-0.0035167,4,0.3,1,H,750
-0.0015507,0.0017411,4,0.3,1,H,750
-0.0012325,0.0071111,4,0.3,1,H,750
-0.00063349,0.012317,4,0.3,1,H,750
-0.0001019,0.017511,4,0.3,1,H,750
0.00044466,0.022974,4,0.3,1,H,750
0.00099497,0.0284,4,0.3,1,H,750
0.0015191,0.033845,4,0.3,1,H,750
0.002017,0.039473,4,0.3,1,H,750
0.0024962,0.045115,4,0.3,1,H,750
0.0031475,0.050866,4,0.3,1,H,750
0.0037914,0.056808,4,0.3,1,H,750
0.0044129,0.062866,4,0.3,1,H,750
0.0049557,0.069129,4,0.3,1,H,750
0.0054873,0.075526,4,0.3,1,H,750
0.00612,0.081965,4,0.3,1,H,750
0.0068649,0.088658,4,0.3,1,H,750
0.0075463,0.095623,4,0.3,1,H,750
0.0083474,0.10257,4,0.3,1,H,750
0.0091186,0.10969,4,0.3,1,H,750
0.0097962,0.11692,4,0.3,1,H,750
0.010829,0.12404,4,0.3,1,H,750
0.011466,0.13137,4,0.3,1,H,750
0.012005,0.13856,4,0.3,1,H,750
0.01287,0.14552,4,0.3,1,H,750
0.013532,0.15263,4,0.3,1,H,750
0.014135,0.15942,4,0.3,1,H,750
0.014607,0.16582,4,0.3,1,H,750
0.015404,0.17205,4,0.3,1,H,750
0.016329,0.17808,4,0.3,1,H,750
0.016868,0.18393,4,0.3,1,H,750
0.017399,0.18954,4,0.3,1,H,750
0.017942,0.19504,4,0.3,1,H,750
0.018631,0.2001,4,0.3,1,H,750
0.019181,0.20508,4,0.3,1,H,750
0.019765,0.20989,4,0.3,1,H,750
0.020297,0.21403,4,0.3,1,H,750
0.020495,0.21783,4,0.3,1,H,750
0.021001,0.2214,4,0.3,1,H,750
0.021401,0.22481,4,0.3,1,H,750
0.021742,0.22772,4,0.3,1,H,750
0.022045,0.2306,4,0.3,1,H,750
0.02221,0.23333,4,0.3,1,H,750
0.022689,0.2358,4,0.3,1,H,750
0.023004,0.23837,4,0.3,1,H,750
0.02315,0.24043,4,0.3,1,H,750
0.023348,0.24241,4,0.3,1,H,750
0.023692,0.2443,4,0.3,1,H,750
0.024044,0.2459,4,0.3,1,H,750
0.02422,0.24726,4,0.3,1,H,750
0.024389,0.24865,4,0.3,1,H,750
0.024467,0.2502,4,0.3,1,H,750
0.024546,0.25125,4,0.3,1,H,750
0.024737,0.25233,4,0.3,1,H,750
0.024988,0.25348,4,0.3,1,H,750
0.025134,0.25428,4,0.3,1,H,750
0.025261,0.2553,4,0.3,1,H,750
0.025362,0.25622,4,0.3,1,H,750
0.025575,0.25699,4,0.3,1,H,750
0.025853,0.25799,4,0.3,1,H,750
0.025897,0.25885,4,0.3,1,H,750
0.026103,0.25956,4,0.3,1,H,750
0.026227,0.2604,4,0.3,1,H,750
0.026287,0.26132,4,0.3,1,H,750
0.026519,0.26209,4,0.3,1,H,750
0.02668,0.26278,4,0.3,1,H,750
0.026863,0.26343,4,0.3,1,H,750
0.026893,0.26392,4,0.3,1,H,750
0.027024,0.26461,4,0.3,1,H,750
0.027301,0.26503,4,0.3,1,H,750
0.027219,0.26496,4,0.3,1,H,750
0.027193,0.26503,4,0.3,1,H,750
0.02741,0.26499,4,0.3,1,H,750
0.027406,0.26464,4,0.3,1,H,750
0.027331,0.26412,4,0.3,1,H,750
0.02735,0.2634,4,0.3,1,H,750
0.027249,0.26249,4,0.3,1,H,750
0.027095,0.26153,4,0.3,1,H,750
0.027092,0.26027,4,0.3,1,H,750
0.027028,0.25854,4,0.3,1,H,750
0.026792,0.25659,4,0.3,1,H,750
0.026549,0.25449,4,0.3,1,H,750
0.026234,0.25229,4,0.3,1,H,750
0.02598,0.24953,4,0.3,1,H,750
0.025677,0.24656,4,0.3,1,H,750
0.025269,0.24365,4,0.3,1,H,750
0.025123,0.24042,4,0.3,1,H,750
0.024711,0.23696,4,0.3,1,H,750
0.024089,0.23304,4,0.3,1,H,750
0.023692,0.22909,4,0.3,1,H,750
0.023127,0.22503,4,0.3,1,H,750
0.022693,0.22059,4,0.3,1,H,750
0.022378,0.21602,4,0.3,1,H,750
0.021884,0.21122,4,0.3,1,H,750
0.021278,0.20621,4,0.3,1,H,750
0.020641,0.20096,4,0.3,1,H,750
0.020039,0.19551,4,0.3,1,H,750
0.019395,0.18978,4,0.3,1,H,750
0.018934,0.18408,4,0.3,1,H,750
0.018264,0.17824,4,0.3,1,H,750
0.017504,0.17211,4,0.3,1,H,750
0.016943,0.16597,4,0.3,1,H,750
0.016228,0.15987,4,0.3,1,H,750
0.015666,0.15355,4,0.3,1,H,750
0.014917,0.14694,4,0.3,1,H,750
0.014195,0.14057,4,0.3,1,H,750
0.013626,0.13402,4,0.3,1,H,750
0.012731,0.12733,4,0.3,1,H,750
0.012125,0.12073,4,0.3,1,H,750
0.011631,0.11409,4,0.3,1,H,750
0.010863,0.10751,4,0.3,1,H,750
0.010167,0.10084,4,0.3,1,H,750
0.0093956,0.094259,4,0.3,1,H,750
0.0087779,0.087907,4,0.3,1,H,750
0.0083998,0.081673,4,0.3,1,H,750
0.0076174,0.075336,4,0.3,1,H,750
0.0067826,0.069248,4,0.3,1,H,750
0.006266,0.063325,4,0.3,1,H,750
0.005682,0.05729,4,0.3,1,H,750
0.005098,0.051513,4,0.3,1,H,750
0.0045477,0.045852,4,0.3,1,H,750
0.0038738,0.040224,4,0.3,1,H,750
0.0032935,0.034678,4,0.3,1,H,750
0.0028293,0.029237,4,0.3,1,H,750
0.0023165,0.023908,4,0.3,1,H,750
0.0019496,0.018692,4,0.3,1,H,750
0.0014704,0.013475,4,0.3,1,H,750
0.00081154,0.0082209,4,0.3,1,H,750
0.00041472,0.0031686,4,0.3,1,H,750
-0.00014683,-0.0018874,4,0.3,1,H,750
-0.00076078,-0.0070481,4,0.3,1,H,750
-0.0010678,-0.012186,4,0.3,1,H,750
-0.0016405,-0.017418,4,0.3,1,H,750
-0.0020448,-0.022833,4,0.3,1,H,750
-0.002408,-0.028315,4,0.3,1,H,750
-0.0031118,-0.033726,4,0.3,1,H,750
-0.0037032,-0.039204,4,0.3,1,H,750
-0.0043397,-0.044802,4,0.3,1,H,750
-0.0048563,-0.050441,4,0.3,1,H,750
-0.0054777,-0.056192,4,0.3,1,H,750
-0.0060692,-0.062167,4,0.3,1,H,750
-0.0065147,-0.0683,4,0.3,1,H,750
-0.0072035,-0.074409,4,0.3,1,H,750
-0.0078549,-0.080792,4,0.3,1,H,750
-0.0085999,-0.087395,4,0.3,1,H,750
-0.0091951,-0.094095,4,0.3,1,H,750
-0.0097641,-0.101,4,0.3,1,H,750
-0.010666,-0.10803,4,0.3,1,H,750
-0.011453,-0.11513,4,0.3,1,H,750
-0.012246,-0.12226,4,0.3,1,H,750
-0.012909,-0.12954,4,0.3,1,H,750
-0.013601,-0.13661,4,0.3,1,H,750
-0.014466,-0.14355,4,0.3,1,H,750
-0.014983,-0.15059,4,0.3,1,H,750
-0.015702,-0.15739,4,0.3,1,H,750
-0.016495,-0.16397,4,0.3,1,H,750
-0.017001,-0.1702,4,0.3,1,H,750
-0.017727,-0.17639,4,0.3,1,H,750
-0.018461,-0.18238,4,0.3,1,H,750
-0.019015,-0.18796,4,0.3,1,H,750
-0.019512,-0.19354,4,0.3,1,H,750
-0.019936,-0.19869,4,0.3,1,H,750
-0.020583,-0.20367,4,0.3,1,H,750
-0.021358,-0.20863,4,0.3,1,H,750
-0.021897,-0.21292,4,0.3,1,H,750
-0.022301,-0.21678,4,0.3,1,H,750
-0.022683,-0.22039,4,0.3,1,H,750
-0.023043,-0.22376,4,0.3,1,H,750
-0.023335,-0.22684,4,0.3,1,H,750
-0.023672,-0.22977,4,0.3,1,H,750
-0.024024,-0.23242,4,0.3,1,H,750
-0.024349,-0.23505,4,0.3,1,H,750
-0.024548,-0.23771,4,0.3,1,H,750
-0.024716,-0.23983,4,0.3,1,H,750
-0.025094,-0.24183,4,0.3,1,H,750
-0.02533,-0.24367,4,0.3,1,H,750
-0.025712,-0.24545,4,0.3,1,H,750
-0.025914,-0.24716,4,0.3,1,H,750
-0.025903,-0.24856,4,0.3,1,H,750
-0.026157,-0.24993,4,0.3,1,H,750
-0.026262,-0.25114,4,0.3,1,H,750
-0.026479,-0.25239,4,0.3,1,H,750
-0.026629,-0.25349,4,0.3,1,H,750
-0.02679,-0.25443,4,0.3,1,H,750
-0.027015,-0.25537,4,0.3,1,H,750
-0.027183,-0.25636,4,0.3,1,H,750
-0.027348,-0.25738,4,0.3,1,H,750
-0.027456,-0.25811,4,0.3,1,H,750
-0.027748,-0.25909,4,0.3,1,H,750
-0.027797,-0.26002,4,0.3,1,H,750
-0.027936,-0.26078,4,0.3,1,H,750
-0.028141,-0.26172,4,0.3,1,H,750
-0.028078,-0.26238,4,0.3,1,H,750
-0.028332,-0.26328,4,0.3,1,H,750
-0.02855,-0.2639,4,0.3,1,H,750
-0.028542,-0.26441,4,0.3,1,H,750
-0.028669,-0.2653,4,0.3,1,H,750
-0.028857,-0.26546,4,0.3,1,H,750
-0.029025,-0.26581,4,0.3,1,H,750
-0.0291,-0.26603,4,0.3,1,H,750
-0.028969,-0.26561,4,0.3,1,H,750
-0.029014,-0.26549,4,0.3,1,H,750
-0.029077,-0.26497,4,0.3,1,H,750
-0.028946,-0.26436,4,0.3,1,H,750
-0.028946,-0.26367,4,0.3,1,H,750
-0.028976,-0.26261,4,0.3,1,H,750
-0.028913,-0.2613,4,0.3,1,H,750
-0.028639,-0.25956,4,0.3,1,H,750
-0.028527,-0.25778,4,0.3,1,H,750
-0.028392,-0.2558,4,0.3,1,H,750
-0.028097,-0.2534,4,0.3,1,H,750
-0.027939,-0.25072,4,0.3,1,H,750
-0.027647,-0.24803,4,0.3,1,H,750
-0.027265,-0.24503,4,0.3,1,H,750
-0.026816,-0.24166,4,0.3,1,H,750
-0.026449,-0.23829,4,0.3,1,H,750
-0.026086,-0.23456,4,0.3,1,H,750
-0.0256,-0.23065,4,0.3,1,H,750
-0.02518,-0.22657,4,0.3,1,H,750
-0.024795,-0.22219,4,0.3,1,H,750
-0.024383,-0.21772,4,0.3,1,H,750
-0.023773,-0.21296,4,0.3,1,H,750
-0.023106,-0.2079,4,0.3,1,H,750
-0.022567,-0.20283,4,0.3,1,H,750
-0.022009,-0.1975,4,0.3,1,H,750
-0.021437,-0.19186,4,0.3,1,H,750
-0.020826,-0.18602,4,0.3,1,H,750
-0.020183,-0.18007,4,0.3,1,H,750
-0.01961,-0.17407,4,0.3,1,H,750
-0.018887,-0.16793,4,0.3,1,H,750
-0.018127,-0.16162,4,0.3,1,H,750
-0.01757,-0.15529,4,0.3,1,H,750
-0.016926,-0.1489,4,0.3,1,H,750
-0.016192,-0.14226,4,0.3,1,H,750
-0.015537,-0.13568,4,0.3,1,H,750
-0.014792,-0.12895,4,0.3,1,H,750
-0.014118,-0.1222,4,0.3,1,H,750
-0.013452,-0.1156,4,0.3,1,H,750
-0.012658,-0.10866,4,0.3,1,H,750
-0.011902,-0.10199,4,0.3,1,H,750
-0.011202,-0.09559,4,0.3,1,H,750
-0.010535,-0.088939,4,0.3,1,H,750
-0.0098914,-0.082668,4,0.3,1,H,750
-0.0094721,-0.076416,4,0.3,1,H,750
-0.0088357,-0.070086,4,0.3,1,H,750
-0.0080571,-0.064107,4,0.3,1,H,750
-0.0076078,-0.058105,4,0.3,1,H,750
-0.0069415,-0.052283,4,0.3,1,H,750
-0.0063088,-0.046514,4,0.3,1,H,750
-0.0059082,-0.040777,4,0.3,1,H,750
-0.0052269,-0.035325,4,0.3,1,H,750
-0.0045867,-0.029985,4,0.3,1,H,750
-0.0042011,-0.024537,4,0.3,1,H,750
-0.0037107,-0.01932,4,0.3,1,H,750
-0.0032091,-0.014182,4,0.3,1,H,750
