low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0025727,-0.031588,4,0.3,4,H,425
-0.0032915,-0.037504,4,0.3,4,H,425
-0.0039166,-0.043479,4,0.3,4,H,425
-0.0044445,-0.049522,4,0.3,4,H,425
-0.0051034,-0.055774,4,0.3,4,H,425
-0.0056537,-0.062078,4,0.3,4,H,425
-0.0061478,-0.068483,4,0.3,4,H,425
-0.006949,-0.075332,4,0.3,4,H,425
-0.0078137,-0.082175,4,0.3,4,H,425
-0.0083902,-0.088939,4,0.3,4,H,425
-0.0092438,-0.095975,4,0.3,4,H,425
-0.010052,-0.10333,4,0.3,4,H,425
-0.01052,-0.11064,4,0.3,4,H,425
-0.011374,-0.11821,4,0.3,4,H,425
-0.012197,-0.12609,4,0.3,4,H,425
-0.012969,-0.13346,4,0.3,4,H,425
-0.013863,-0.14107,4,0.3,4,H,425
-0.014533,-0.1489,4,0.3,4,H,425
-0.015477,-0.15633,4,0.3,4,H,425
-0.016353,-0.16375,4,0.3,4,H,425
-0.016851,-0.17078,4,0.3,4,H,425
-0.017476,-0.17769,4,0.3,4,H,425
-0.018363,-0.18443,4,0.3,4,H,425
-0.019149,-0.19092,4,0.3,4,H,425
-0.019703,-0.19729,4,0.3,4,H,425
-0.020508,-0.20318,4,0.3,4,H,425
-0.021178,-0.20896,4,0.3,4,H,425
-0.021605,-0.21446,4,0.3,4,H,425
-0.022204,-0.21961,4,0.3,4,H,425
-0.022713,-0.22428,4,0.3,4,H,425
-0.023106,-0.22859,4,0.3,4,H,425
-0.023514,-0.23289,4,0.3,4,H,425
-0.024091,-0.23663,4,0.3,4,H,425
-0.024491,-0.23998,4,0.3,4,H,425
-0.02472,-0.24312,4,0.3,4,H,425
-0.025221,-0.246,4,0.3,4,H,425
-0.025588,-0.24864,4,0.3,4,H,425
-0.025798,-0.25098,4,0.3,4,H,425
-0.026026,-0.25325,4,0.3,4,H,425
-0.026247,-0.25519,4,0.3,4,H,425
-0.026476,-0.2571,4,0.3,4,H,425
-0.026745,-0.25904,4,0.3,4,H,425
-0.027105,-0.26058,4,0.3,4,H,425
-0.027247,-0.26232,4,0.3,4,H,425
-0.027333,-0.26387,4,0.3,4,H,425
-0.027535,-0.265,4,0.3,4,H,425
-0.027726,-0.26619,4,0.3,4,H,425
-0.027962,-0.26727,4,0.3,4,H,425
-0.02804,-0.26841,4,0.3,4,H,425
-0.028168,-0.26941,4,0.3,4,H,425
-0.028482,-0.2702,4,0.3,4,H,425
-0.028692,-0.27122,4,0.3,4,H,425
-0.028812,-0.27216,4,0.3,4,H,425
-0.028901,-0.27295,4,0.3,4,H,425
-0.02913,-0.27389,4,0.3,4,H,425
-0.02931,-0.27485,4,0.3,4,H,425
-0.029433,-0.27591,4,0.3,4,H,425
-0.029774,-0.27686,4,0.3,4,H,425
-0.029931,-0.27774,4,0.3,4,H,425
-0.030129,-0.27872,4,0.3,4,H,425
-0.030365,-0.27956,4,0.3,4,H,425
-0.030403,-0.28042,4,0.3,4,H,425
-0.030612,-0.281,4,0.3,4,H,425
-0.030743,-0.28139,4,0.3,4,H,425
-0.030867,-0.28184,4,0.3,4,H,425
-0.030844,-0.28198,4,0.3,4,H,425
-0.030904,-0.28183,4,0.3,4,H,425
-0.031129,-0.28159,4,0.3,4,H,425
-0.030856,-0.2811,4,0.3,4,H,425
-0.030829,-0.28031,4,0.3,4,H,425
-0.030773,-0.27948,4,0.3,4,H,425
-0.030713,-0.27846,4,0.3,4,H,425
-0.030844,-0.27692,4,0.3,4,H,425
-0.03056,-0.27504,4,0.3,4,H,425
-0.03041,-0.27304,4,0.3,4,H,425
-0.030159,-0.27079,4,0.3,4,H,425
-0.029819,-0.26838,4,0.3,4,H,425
-0.029553,-0.26573,4,0.3,4,H,425
-0.029235,-0.26267,4,0.3,4,H,425
-0.028995,-0.25942,4,0.3,4,H,425
-0.02849,-0.25602,4,0.3,4,H,425
-0.028119,-0.25239,4,0.3,4,H,425
-0.027891,-0.2484,4,0.3,4,H,425
-0.027355,-0.24408,4,0.3,4,H,425
-0.026872,-0.23971,4,0.3,4,H,425
-0.026322,-0.23499,4,0.3,4,H,425
-0.025779,-0.23,4,0.3,4,H,425
-0.025446,-0.22487,4,0.3,4,H,425
-0.024761,-0.21943,4,0.3,4,H,425
-0.024181,-0.21401,4,0.3,4,H,425
-0.02366,-0.2082,4,0.3,4,H,425
-0.022717,-0.20216,4,0.3,4,H,425
-0.022159,-0.19618,4,0.3,4,H,425
-0.021512,-0.18963,4,0.3,4,H,425
-0.020707,-0.183,4,0.3,4,H,425
-0.020145,-0.17655,4,0.3,4,H,425
-0.019258,-0.16966,4,0.3,4,H,425
-0.018592,-0.1626,4,0.3,4,H,425
-0.01794,-0.15569,4,0.3,4,H,425
-0.01718,-0.14858,4,0.3,4,H,425
-0.016495,-0.14159,4,0.3,4,H,425
-0.015544,-0.13457,4,0.3,4,H,425
-0.015043,-0.12726,4,0.3,4,H,425
-0.014425,-0.12025,4,0.3,4,H,425
-0.013545,-0.11304,4,0.3,4,H,425
-0.012935,-0.10592,4,0.3,4,H,425
-0.012108,-0.099204,4,0.3,4,H,425
-0.011423,-0.092186,4,0.3,4,H,425
-0.01082,-0.085407,4,0.3,4,H,425
-0.010034,-0.078898,4,0.3,4,H,425
-0.0093523,-0.072474,4,0.3,4,H,425
-0.0087983,-0.066356,4,0.3,4,H,425
-0.0081507,-0.060183,4,0.3,4,H,425
-0.0074543,-0.053916,4,0.3,4,H,425
-0.0068741,-0.047735,4,0.3,4,H,425
-0.0062077,-0.041779,4,0.3,4,H,425
-0.0056761,-0.035998,4,0.3,4,H,425
-0.005152,-0.030243,4,0.3,4,H,425
-0.0045418,-0.024443,4,0.3,4,H,425
-0.003984,-0.018715,4,0.3,4,H,425
-0.0033139,-0.013263,4,0.3,4,H,425
-0.0029283,-0.0076946,4,0.3,4,H,425
-0.002509,-0.0020331,4,0.3,4,H,425
-0.0017566,0.0035199,4,0.3,4,H,425
-0.0011988,0.0091551,4,0.3,4,H,425
-0.00078324,0.014888,4,0.3,4,H,425
-0.00023667,0.020732,4,0.3,4,H,425
0.00040723,0.026379,4,0.3,4,H,425
0.0010212,0.032111,4,0.3,4,H,425
0.0016576,0.038176,4,0.3,4,H,425
0.0022004,0.044222,4,0.3,4,H,425
0.0027807,0.050366,4,0.3,4,H,425
0.0034433,0.056554,4,0.3,4,H,425
0.0040235,0.062978,4,0.3,4,H,425
0.0047947,0.0697,4,0.3,4,H,425
0.0054611,0.07636,4,0.3,4,H,425
0.0060488,0.083321,4,0.3,4,H,425
0.0068986,0.090287,4,0.3,4,H,425
0.0076698,0.097398,4,0.3,4,H,425
0.0083512,0.10491,4,0.3,4,H,425
0.0090624,0.11215,4,0.3,4,H,425
0.009886,0.11971,4,0.3,4,H,425
0.010732,0.1275,4,0.3,4,H,425
0.011462,0.13517,4,0.3,4,H,425
0.012158,0.14294,4,0.3,4,H,425
0.01296,0.15043,4,0.3,4,H,425
0.013824,0.15775,4,0.3,4,H,425
0.014584,0.16512,4,0.3,4,H,425
0.015385,0.17229,4,0.3,4,H,425
0.016059,0.17897,4,0.3,4,H,425
0.016699,0.18561,4,0.3,4,H,425
0.017527,0.19224,4,0.3,4,H,425
0.018231,0.19841,4,0.3,4,H,425
0.018788,0.20441,4,0.3,4,H,425
0.019335,0.21019,4,0.3,4,H,425
0.019919,0.21551,4,0.3,4,H,425
0.020462,0.22056,4,0.3,4,H,425
0.02102,0.22539,4,0.3,4,H,425
0.021491,0.22967,4,0.3,4,H,425
0.021873,0.23363,4,0.3,4,H,425
0.02242,0.23755,4,0.3,4,H,425
0.02282,0.24113,4,0.3,4,H,425
0.023086,0.24418,4,0.3,4,H,425
0.023397,0.24695,4,0.3,4,H,425
0.023745,0.24974,4,0.3,4,H,425
0.024108,0.25194,4,0.3,4,H,425
0.024261,0.25386,4,0.3,4,H,425
0.024366,0.25602,4,0.3,4,H,425
0.024737,0.25795,4,0.3,4,H,425
0.025093,0.2596,4,0.3,4,H,425
0.025111,0.26102,4,0.3,4,H,425
0.025362,0.26245,4,0.3,4,H,425
0.025699,0.26361,4,0.3,4,H,425
0.025755,0.26465,4,0.3,4,H,425
0.025954,0.26592,4,0.3,4,H,425
0.026103,0.26692,4,0.3,4,H,425
0.026294,0.26789,4,0.3,4,H,425
0.026511,0.26874,4,0.3,4,H,425
0.02671,0.2697,4,0.3,4,H,425
0.026826,0.27064,4,0.3,4,H,425
0.026889,0.27128,4,0.3,4,H,425
0.02723,0.27222,4,0.3,4,H,425
0.027271,0.27305,4,0.3,4,H,425
0.027354,0.27377,4,0.3,4,H,425
0.027664,0.27475,4,0.3,4,H,425
0.027893,0.27566,4,0.3,4,H,425
0.028226,0.27641,4,0.3,4,H,425
0.028297,0.27728,4,0.3,4,H,425
0.028305,0.27809,4,0.3,4,H,425
0.028578,0.27869,4,0.3,4,H,425
0.028716,0.27933,4,0.3,4,H,425
0.028641,0.27981,4,0.3,4,H,425
0.028889,0.28014,4,0.3,4,H,425
0.029012,0.28019,4,0.3,4,H,425
0.028817,0.28009,4,0.3,4,H,425
0.028975,0.27991,4,0.3,4,H,425
0.029035,0.27943,4,0.3,4,H,425
0.02902,0.27885,4,0.3,4,H,425
0.028978,0.27795,4,0.3,4,H,425
0.028851,0.27676,4,0.3,4,H,425
0.028855,0.27533,4,0.3,4,H,425
0.0286,0.27357,4,0.3,4,H,425
0.028379,0.27156,4,0.3,4,H,425
0.028189,0.26921,4,0.3,4,H,425
0.027893,0.26675,4,0.3,4,H,425
0.027646,0.26393,4,0.3,4,H,425
0.027275,0.26091,4,0.3,4,H,425
0.026927,0.25772,4,0.3,4,H,425
0.026612,0.25402,4,0.3,4,H,425
0.026313,0.25035,4,0.3,4,H,425
0.025853,0.24635,4,0.3,4,H,425
0.025209,0.24221,4,0.3,4,H,425
0.024883,0.2379,4,0.3,4,H,425
0.024546,0.23317,4,0.3,4,H,425
0.023913,0.22854,4,0.3,4,H,425
0.023419,0.22349,4,0.3,4,H,425
0.022753,0.21809,4,0.3,4,H,425
0.022165,0.21279,4,0.3,4,H,425
0.021716,0.20729,4,0.3,4,H,425
0.020937,0.20133,4,0.3,4,H,425
0.020364,0.19508,4,0.3,4,H,425
0.019657,0.18889,4,0.3,4,H,425
0.018927,0.18244,4,0.3,4,H,425
0.018392,0.17579,4,0.3,4,H,425
0.017661,0.16916,4,0.3,4,H,425
0.01698,0.16219,4,0.3,4,H,425
0.016254,0.15516,4,0.3,4,H,425
0.015494,0.14821,4,0.3,4,H,425
0.014648,0.141,4,0.3,4,H,425
0.013914,0.13382,4,0.3,4,H,425
0.013195,0.12674,4,0.3,4,H,425
0.012278,0.11943,4,0.3,4,H,425
0.011657,0.1122,4,0.3,4,H,425
0.011047,0.10533,4,0.3,4,H,425
0.01041,0.098508,4,0.3,4,H,425
0.0096502,0.091756,4,0.3,4,H,425
0.0087405,0.085037,4,0.3,4,H,425
0.0082463,0.078445,4,0.3,4,H,425
0.0076324,0.072268,4,0.3,4,H,425
0.0069211,0.066072,4,0.3,4,H,425
0.0063371,0.059813,4,0.3,4,H,425
0.005637,0.053736,4,0.3,4,H,425
0.0051092,0.047795,4,0.3,4,H,425
0.0045214,0.041928,4,0.3,4,H,425
0.0039449,0.036046,4,0.3,4,H,425
0.0034583,0.030433,4,0.3,4,H,425
0.0027994,0.024854,4,0.3,4,H,425
0.0022491,0.018987,4,0.3,4,H,425
0.0016763,0.013292,4,0.3,4,H,425
0.0011035,0.0077986,4,0.3,4,H,425
0.00072543,0.0020588,4,0.3,4,H,425
4.4098e-05,-0.0036325,4,0.3,4,H,425
-0.00066719,-0.0091818,4,0.3,4,H,425
-0.00098914,-0.015011,4,0.3,4,H,425
-0.0015058,-0.020733,4,0.3,4,H,425
-0.002262,-0.026551,4,0.3,4,H,425
-0.0027711,-0.032474,4,0.3,4,H,425
-0.0032727,-0.038285,4,0.3,4,H,425
-0.0039129,-0.044208,4,0.3,4,H,425
-0.0045755,-0.050508,4,0.3,4,H,425
-0.0051895,-0.056951,4,0.3,4,H,425
-0.0057398,-0.063132,4,0.3,4,H,425
-0.006481,-0.069731,4,0.3,4,H,425
-0.0071361,-0.076536,4,0.3,4,H,425
-0.0078062,-0.083445,4,0.3,4,H,425
-0.0086673,-0.090564,4,0.3,4,H,425
-0.0093711,-0.097758,4,0.3,4,H,425
-0.010232,-0.10507,4,0.3,4,H,425
-0.011134,-0.1125,4,0.3,4,H,425
-0.011715,-0.12035,4,0.3,4,H,425
-0.012504,-0.12816,4,0.3,4,H,425
-0.013403,-0.13572,4,0.3,4,H,425
-0.014148,-0.14325,4,0.3,4,H,425
-0.014983,-0.15092,4,0.3,4,H,425
-0.015728,-0.15836,4,0.3,4,H,425
-0.016439,-0.16549,4,0.3,4,H,425
-0.017113,-0.17269,4,0.3,4,H,425
-0.017921,-0.17948,4,0.3,4,H,425
-0.018797,-0.18619,4,0.3,4,H,425
-0.019292,-0.19291,4,0.3,4,H,425
-0.019876,-0.19892,4,0.3,4,H,425
-0.020632,-0.20479,4,0.3,4,H,425
-0.021294,-0.21062,4,0.3,4,H,425
-0.021747,-0.21612,4,0.3,4,H,425
-0.022328,-0.22133,4,0.3,4,H,425
-0.02302,-0.2261,4,0.3,4,H,425
-0.023338,-0.23052,4,0.3,4,H,425
-0.023863,-0.23466,4,0.3,4,H,425
-0.024263,-0.2385,4,0.3,4,H,425
-0.024499,-0.24201,4,0.3,4,H,425
-0.025057,-0.24529,4,0.3,4,H,425
-0.025394,-0.24825,4,0.3,4,H,425
-0.025637,-0.25102,4,0.3,4,H,425
-0.025966,-0.25344,4,0.3,4,H,425
-0.026292,-0.2556,4,0.3,4,H,425
-0.026584,-0.25777,4,0.3,4,H,425
-0.026689,-0.25946,4,0.3,4,H,425
-0.026801,-0.26099,4,0.3,4,H,425
-0.027206,-0.26269,4,0.3,4,H,425
-0.02752,-0.26417,4,0.3,4,H,425
-0.027584,-0.26546,4,0.3,4,H,425
-0.027756,-0.26676,4,0.3,4,H,425
-0.027894,-0.26794,4,0.3,4,H,425
-0.028074,-0.26892,4,0.3,4,H,425
-0.028265,-0.26995,4,0.3,4,H,425
-0.028441,-0.27112,4,0.3,4,H,425
-0.028628,-0.27207,4,0.3,4,H,425
-0.028725,-0.27295,4,0.3,4,H,425
-0.029051,-0.27412,4,0.3,4,H,425
-0.029167,-0.27517,4,0.3,4,H,425
-0.029216,-0.27624,4,0.3,4,H,425
-0.029624,-0.27739,4,0.3,4,H,425
-0.02977,-0.27841,4,0.3,4,H,425
-0.030081,-0.27937,4,0.3,4,H,425
-0.030309,-0.28033,4,0.3,4,H,425
-0.030264,-0.28133,4,0.3,4,H,425
-0.030492,-0.28224,4,0.3,4,H,425
-0.030721,-0.28314,4,0.3,4,H,425
-0.031009,-0.28361,4,0.3,4,H,425
-0.030994,-0.28386,4,0.3,4,H,425
-0.030927,-0.28412,4,0.3,4,H,425
-0.031189,-0.28425,4,0.3,4,H,425
-0.031297,-0.28428,4,0.3,4,H,425
-0.031234,-0.28385,4,0.3,4,H,425
-0.031189,-0.28344,4,0.3,4,H,425
-0.031222,-0.28286,4,0.3,4,H,425
-0.031099,-0.28183,4,0.3,4,H,425
-0.031009,-0.2806,4,0.3,4,H,425
-0.030987,-0.27915,4,0.3,4,H,425
-0.030683,-0.27756,4,0.3,4,H,425
-0.030459,-0.27545,4,0.3,4,H,425
-0.030376,-0.27322,4,0.3,4,H,425
-0.030122,-0.27072,4,0.3,4,H,425
-0.029785,-0.26788,4,0.3,4,H,425
-0.029478,-0.26501,4,0.3,4,H,425
-0.029104,-0.26166,4,0.3,4,H,425
-0.028752,-0.25812,4,0.3,4,H,425
-0.028332,-0.25433,4,0.3,4,H,425
-0.027921,-0.25034,4,0.3,4,H,425
-0.027471,-0.24619,4,0.3,4,H,425
-0.026839,-0.24156,4,0.3,4,H,425
-0.026524,-0.23681,4,0.3,4,H,425
-0.025996,-0.23208,4,0.3,4,H,425
-0.025412,-0.22707,4,0.3,4,H,425
-0.025117,-0.22172,4,0.3,4,H,425
-0.024278,-0.2164,4,0.3,4,H,425
-0.023615,-0.21095,4,0.3,4,H,425
-0.02317,-0.20506,4,0.3,4,H,425
-0.022335,-0.19884,4,0.3,4,H,425
-0.021639,-0.19274,4,0.3,4,H,425
-0.02119,-0.18641,4,0.3,4,H,425
-0.020407,-0.17957,4,0.3,4,H,425
-0.019599,-0.17276,4,0.3,4,H,425
-0.019082,-0.1656,4,0.3,4,H,425
-0.018285,-0.15859,4,0.3,4,H,425
-0.017439,-0.1516,4,0.3,4,H,425
-0.016682,-0.14435,4,0.3,4,H,425
-0.01605,-0.13717,4,0.3,4,H,425
-0.015234,-0.12968,4,0.3,4,H,425
-0.014343,-0.12257,4,0.3,4,H,425
-0.013714,-0.11547,4,0.3,4,H,425
-0.012946,-0.10831,4,0.3,4,H,425
-0.012377,-0.10143,4,0.3,4,H,425
-0.011662,-0.09445,4,0.3,4,H,425
-0.010861,-0.08781,4,0.3,4,H,425
-0.01024,-0.081233,4,0.3,4,H,425
-0.0094572,-0.074753,4,0.3,4,H,425
-0.0088245,-0.068509,4,0.3,4,H,425
-0.0081432,-0.062156,4,0.3,4,H,425
-0.0075367,-0.056058,4,0.3,4,H,425
-0.007065,-0.050093,4,0.3,4,H,425
-0.0065072,-0.044271,4,0.3,4,H,425
-0.0058109,-0.038517,4,0.3,4,H,425
-0.0051595,-0.032564,4,0.3,4,H,425
-0.0047664,-0.026887,4,0.3,4,H,425
-0.0042386,-0.021402,4,0.3,4,H,425
-0.0035984,-0.015755,4,0.3,4,H,425
-0.002977,-0.01009,4,0.3,4,H,425
-0.0025165,-0.0043949,4,0.3,4,H,425
-0.00197,0.0013861,4,0.3,4,H,425
-0.001386,0.0070326,4,0.3,4,H,425
-0.00097416,0.012645,4,0.3,4,H,425
-0.0002479,0.018475,4,0.3,4,H,425
0.00018636,0.024353,4,0.3,4,H,425
0.00064308,0.030029,4,0.3,4,H,425
0.0015078,0.035852,4,0.3,4,H,425
0.0020507,0.042047,4,0.3,4,H,425
0.0026646,0.048094,4,0.3,4,H,425
0.003185,0.054192,4,0.3,4,H,425
0.0037914,0.060597,4,0.3,4,H,425
0.0045926,0.067017,4,0.3,4,H,425
0.0050605,0.073781,4,0.3,4,H,425
0.0059777,0.080597,4,0.3,4,H,425
0.0067526,0.087357,4,0.3,4,H,425
0.0072805,0.094555,4,0.3,4,H,425
0.0081602,0.10175,4,0.3,4,H,425
0.0087517,0.10917,4,0.3,4,H,425
0.0095454,0.117,4,0.3,4,H,425
0.010485,0.12454,4,0.3,4,H,425
0.01126,0.13222,4,0.3,4,H,425
0.012125,0.14003,4,0.3,4,H,425
0.012948,0.14755,4,0.3,4,H,425
0.013731,0.15534,4,0.3,4,H,425
0.014442,0.16261,4,0.3,4,H,425
0.015236,0.16968,4,0.3,4,H,425
0.016014,0.17699,4,0.3,4,H,425
0.016771,0.18368,4,0.3,4,H,425
0.017437,0.19029,4,0.3,4,H,425
0.01804,0.19653,4,0.3,4,H,425
0.018627,0.20246,4,0.3,4,H,425
0.019144,0.20828,4,0.3,4,H,425
0.019878,0.21361,4,0.3,4,H,425
0.020529,0.21878,4,0.3,4,H,425
0.020937,0.2234,4,0.3,4,H,425
0.021375,0.22786,4,0.3,4,H,425
0.021952,0.23199,4,0.3,4,H,425
0.022274,0.23566,4,0.3,4,H,425
0.022786,0.23925,4,0.3,4,H,425
0.023228,0.24241,4,0.3,4,H,425
0.023202,0.24546,4,0.3,4,H,425
0.023808,0.24815,4,0.3,4,H,425
0.024119,0.25054,4,0.3,4,H,425
0.024246,0.25279,4,0.3,4,H,425
0.024636,0.25475,4,0.3,4,H,425
0.024666,0.25662,4,0.3,4,H,425
0.025093,0.25844,4,0.3,4,H,425
0.025355,0.26002,4,0.3,4,H,425
0.025418,0.26127,4,0.3,4,H,425
0.02565,0.26276,4,0.3,4,H,425
0.025811,0.26396,4,0.3,4,H,425
0.026077,0.26486,4,0.3,4,H,425
0.026204,0.26594,4,0.3,4,H,425
0.026328,0.26691,4,0.3,4,H,425
0.026354,0.26769,4,0.3,4,H,425
0.026504,0.2687,4,0.3,4,H,425
0.026815,0.26979,4,0.3,4,H,425
0.026897,0.27033,4,0.3,4,H,425
0.027118,0.27128,4,0.3,4,H,425
0.027391,0.27241,4,0.3,4,H,425
0.027515,0.27321,4,0.3,4,H,425
0.027616,0.27422,4,0.3,4,H,425
0.027859,0.2751,4,0.3,4,H,425
0.028009,0.27621,4,0.3,4,H,425
0.028162,0.27729,4,0.3,4,H,425
0.028451,0.27786,4,0.3,4,H,425
0.028503,0.27865,4,0.3,4,H,425
0.028701,0.27942,4,0.3,4,H,425
0.028937,0.27974,4,0.3,4,H,425
0.029001,0.27982,4,0.3,4,H,425
0.029008,0.27987,4,0.3,4,H,425
0.029035,0.27969,4,0.3,4,H,425
0.029121,0.27922,4,0.3,4,H,425
0.029038,0.27887,4,0.3,4,H,425
0.028978,0.27824,4,0.3,4,H,425
0.028907,0.27719,4,0.3,4,H,425
0.028746,0.27604,4,0.3,4,H,425
0.028671,0.27463,4,0.3,4,H,425
0.028544,0.27294,4,0.3,4,H,425
0.028432,0.27101,4,0.3,4,H,425
0.02832,0.26879,4,0.3,4,H,425
0.027994,0.26641,4,0.3,4,H,425
0.027773,0.26379,4,0.3,4,H,425
0.027496,0.26076,4,0.3,4,H,425
0.027032,0.25766,4,0.3,4,H,425
0.026642,0.25434,4,0.3,4,H,425
0.026264,0.25059,4,0.3,4,H,425
0.025886,0.24663,4,0.3,4,H,425
0.0254,0.24248,4,0.3,4,H,425
0.024988,0.238,4,0.3,4,H,425
0.024426,0.23329,4,0.3,4,H,425
0.023752,0.2285,4,0.3,4,H,425
0.023385,0.22346,4,0.3,4,H,425
0.022835,0.21813,4,0.3,4,H,425
0.022146,0.21272,4,0.3,4,H,425
0.021675,0.20699,4,0.3,4,H,425
0.021031,0.20106,4,0.3,4,H,425
0.020334,0.19516,4,0.3,4,H,425
0.019724,0.18889,4,0.3,4,H,425
0.019073,0.18249,4,0.3,4,H,425
0.018478,0.17593,4,0.3,4,H,425
0.017684,0.16918,4,0.3,4,H,425
0.016827,0.16238,4,0.3,4,H,425
0.016048,0.15516,4,0.3,4,H,425
0.015374,0.14817,4,0.3,4,H,425
0.014727,0.14127,4,0.3,4,H,425
0.014004,0.13416,4,0.3,4,H,425
0.013274,0.12712,4,0.3,4,H,425
0.012593,0.11989,4,0.3,4,H,425
0.011971,0.11275,4,0.3,4,H,425
0.011099,0.10587,4,0.3,4,H,425
0.010451,0.09899,4,0.3,4,H,425
0.009886,0.092182,4,0.3,4,H,425
0.0090063,0.085635,4,0.3,4,H,425
0.0082838,0.079106,4,0.3,4,H,425
0.0075912,0.07269,4,0.3,4,H,425
0.0069361,0.066319,4,0.3,4,H,425
0.0064382,0.059992,4,0.3,4,H,425
0.005798,0.054017,4,0.3,4,H,425
0.005199,0.047877,4,0.3,4,H,425
0.0047236,0.041808,4,0.3,4,H,425
0.0040235,0.036061,4,0.3,4,H,425
0.0034059,0.030384,4,0.3,4,H,425
0.0029154,0.024805,4,0.3,4,H,425
0.0022753,0.019174,4,0.3,4,H,425
0.0017137,0.013699,4,0.3,4,H,425
0.0012608,0.008262,4,0.3,4,H,425
0.00070297,0.002567,4,0.3,4,H,425
0.00011523,-0.0030496,4,0.3,4,H,425
-0.00045006,-0.0085989,4,0.3,4,H,425
-0.00098539,-0.014178,4,0.3,4,H,425
-0.0014795,-0.01969,4,0.3,4,H,425
-0.0020748,-0.025411,4,0.3,4,H,425
-0.0026476,-0.031076,4,0.3,4,H,425
-0.0031417,-0.036876,4,0.3,4,H,425
-0.0036733,-0.043016,4,0.3,4,H,425
-0.0043921,-0.048901,4,0.3,4,H,425
-0.0049873,-0.055004,4,0.3,4,H,425
-0.0054927,-0.061196,4,0.3,4,H,425
-0.00632,-0.067392,4,0.3,4,H,425
-0.0070201,-0.07401,4,0.3,4,H,425
-0.0076153,-0.080673,4,0.3,4,H,425
-0.0083678,-0.087369,4,0.3,4,H,425
-0.0090341,-0.094275,4,0.3,4,H,425
-0.0096893,-0.10141,4,0.3,4,H,425
-0.010562,-0.10867,4,0.3,4,H,425
-0.01128,-0.11596,4,0.3,4,H,425
-0.011864,-0.12345,4,0.3,4,H,425
-0.012793,-0.13121,4,0.3,4,H,425
-0.013643,-0.13873,4,0.3,4,H,425
-0.014421,-0.14623,4,0.3,4,H,425
-0.015353,-0.15389,4,0.3,4,H,425
-0.016016,-0.16118,4,0.3,4,H,425
-0.01672,-0.16832,4,0.3,4,H,425
-0.017558,-0.17538,4,0.3,4,H,425
-0.01812,-0.18224,4,0.3,4,H,425
-0.018805,-0.18886,4,0.3,4,H,425
-0.019561,-0.19523,4,0.3,4,H,425
-0.020171,-0.20137,4,0.3,4,H,425
-0.020797,-0.20711,4,0.3,4,H,425
-0.021339,-0.21258,4,0.3,4,H,425
-0.021935,-0.21775,4,0.3,4,H,425
-0.022474,-0.22227,4,0.3,4,H,425
-0.022874,-0.22642,4,0.3,4,H,425
-0.023398,-0.23072,4,0.3,4,H,425
-0.023754,-0.23459,4,0.3,4,H,425
-0.0239,-0.23796,4,0.3,4,H,425
-0.024506,-0.24133,4,0.3,4,H,425
-0.025188,-0.24424,4,0.3,4,H,425
-0.025308,-0.24683,4,0.3,4,H,425
-0.025454,-0.2494,4,0.3,4,H,425
-0.025873,-0.25175,4,0.3,4,H,425
-0.026142,-0.25384,4,0.3,4,H,425
-0.026303,-0.25572,4,0.3,4,H,425
