low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0014405,0.033157,1,0.0,8,H,750
0.0019421,0.038658,1,0.0,8,H,750
0.0024101,0.044155,1,0.0,8,H,750
0.0029604,0.049813,1,0.0,8,H,750
0.003346,0.055683,1,0.0,8,H,750
0.0041471,0.061789,1,0.0,8,H,750
0.0047798,0.067776,1,0.0,8,H,750
0.0051916,0.074073,1,0.0,8,H,750
0.0060488,0.080377,1,0.0,8,H,750
0.0068013,0.086744,1,0.0,8,H,750
0.007288,0.093546,1,0.0,8,H,750
0.0079169,0.10038,1,0.0,8,H,750
0.0086993,0.10753,1,0.0,8,H,750
0.0094817,0.11457,1,0.0,8,H,750
0.010305,0.12162,1,0.0,8,H,750
0.011039,0.12901,1,0.0,8,H,750
0.011642,0.13624,1,0.0,8,H,750
0.012398,0.1434,1,0.0,8,H,750
0.013281,0.15039,1,0.0,8,H,750
0.013997,0.15723,1,0.0,8,H,750
0.014663,0.16388,1,0.0,8,H,750
0.015415,0.1703,1,0.0,8,H,750
0.016067,0.17646,1,0.0,8,H,750
0.016508,0.18221,1,0.0,8,H,750
0.017051,0.18789,1,0.0,8,H,750
0.017804,0.19329,1,0.0,8,H,750
0.018275,0.19824,1,0.0,8,H,750
0.018897,0.20326,1,0.0,8,H,750
0.019518,0.20807,1,0.0,8,H,750
0.019983,0.21234,1,0.0,8,H,750
0.020522,0.21624,1,0.0,8,H,750
0.020847,0.21979,1,0.0,8,H,750
0.021293,0.22316,1,0.0,8,H,750
0.021458,0.22624,1,0.0,8,H,750
0.021682,0.22912,1,0.0,8,H,750
0.022154,0.23187,1,0.0,8,H,750
0.022442,0.23436,1,0.0,8,H,750
0.022753,0.23674,1,0.0,8,H,750
0.022876,0.2389,1,0.0,8,H,750
0.023097,0.24091,1,0.0,8,H,750
0.023472,0.24295,1,0.0,8,H,750
0.023779,0.24494,1,0.0,8,H,750
0.023988,0.24675,1,0.0,8,H,750
0.024183,0.2483,1,0.0,8,H,750
0.024494,0.24977,1,0.0,8,H,750
0.024643,0.25124,1,0.0,8,H,750
0.024699,0.25239,1,0.0,8,H,750
0.024868,0.25332,1,0.0,8,H,750
0.025074,0.2544,1,0.0,8,H,750
0.025209,0.2556,1,0.0,8,H,750
0.025572,0.25659,1,0.0,8,H,750
0.025778,0.25736,1,0.0,8,H,750
0.025673,0.25836,1,0.0,8,H,750
0.026103,0.25946,1,0.0,8,H,750
0.026257,0.26045,1,0.0,8,H,750
0.026212,0.26141,1,0.0,8,H,750
0.026583,0.26227,1,0.0,8,H,750
0.026594,0.263,1,0.0,8,H,750
0.026751,0.26382,1,0.0,8,H,750
0.026942,0.26454,1,0.0,8,H,750
0.026889,0.26505,1,0.0,8,H,750
0.0272,0.26562,1,0.0,8,H,750
0.027354,0.26592,1,0.0,8,H,750
0.027339,0.2661,1,0.0,8,H,750
0.027451,0.2663,1,0.0,8,H,750
0.027459,0.2663,1,0.0,8,H,750
0.027649,0.26625,1,0.0,8,H,750
0.027526,0.26568,1,0.0,8,H,750
0.02741,0.26492,1,0.0,8,H,750
0.027526,0.26415,1,0.0,8,H,750
0.027331,0.26301,1,0.0,8,H,750
0.027234,0.26168,1,0.0,8,H,750
0.026979,0.26,1,0.0,8,H,750
0.026893,0.2581,1,0.0,8,H,750
0.026863,0.25599,1,0.0,8,H,750
0.026451,0.25377,1,0.0,8,H,750
0.026137,0.25127,1,0.0,8,H,750
0.025916,0.24863,1,0.0,8,H,750
0.025635,0.24598,1,0.0,8,H,750
0.025313,0.24272,1,0.0,8,H,750
0.024962,0.23925,1,0.0,8,H,750
0.024516,0.23572,1,0.0,8,H,750
0.024052,0.23178,1,0.0,8,H,750
0.023561,0.22754,1,0.0,8,H,750
0.023183,0.22312,1,0.0,8,H,750
0.022693,0.21854,1,0.0,8,H,750
0.022079,0.21371,1,0.0,8,H,750
0.021551,0.20856,1,0.0,8,H,750
0.020907,0.20332,1,0.0,8,H,750
0.020398,0.19794,1,0.0,8,H,750
0.019859,0.19221,1,0.0,8,H,750
0.019118,0.18649,1,0.0,8,H,750
0.018545,0.18045,1,0.0,8,H,750
0.017931,0.17396,1,0.0,8,H,750
0.017137,0.16764,1,0.0,8,H,750
0.016464,0.16136,1,0.0,8,H,750
0.015707,0.15491,1,0.0,8,H,750
0.01497,0.1483,1,0.0,8,H,750
0.014457,0.14168,1,0.0,8,H,750
0.013686,0.13522,1,0.0,8,H,750
0.012903,0.12862,1,0.0,8,H,750
0.012465,0.12201,1,0.0,8,H,750
0.011799,0.11538,1,0.0,8,H,750
0.010859,0.10874,1,0.0,8,H,750
0.010137,0.1023,1,0.0,8,H,750
0.009639,0.095724,1,0.0,8,H,750
0.0090774,0.089244,1,0.0,8,H,750
0.0083886,0.082832,1,0.0,8,H,750
0.0076212,0.07649,1,0.0,8,H,750
0.0070184,0.070362,1,0.0,8,H,750
0.0065056,0.06423,1,0.0,8,H,750
0.0058504,0.058247,1,0.0,8,H,750
0.0053039,0.052275,1,0.0,8,H,750
0.0047011,0.046576,1,0.0,8,H,750
0.0041059,0.041094,1,0.0,8,H,750
0.0034957,0.035493,1,0.0,8,H,750
0.0029005,0.029947,1,0.0,8,H,750
0.0024101,0.024596,1,0.0,8,H,750
0.0018597,0.019342,1,0.0,8,H,750
0.0015341,0.013998,1,0.0,8,H,750
0.00091261,0.0086992,1,0.0,8,H,750
0.00020133,0.0035311,1,0.0,8,H,750
-5.3235e-05,-0.0016707,1,0.0,8,H,750
-0.00060355,-0.0070219,1,0.0,8,H,750
-0.00124,-0.012153,1,0.0,8,H,750
-0.0016293,-0.017313,1,0.0,8,H,750
-0.0020448,-0.022803,1,0.0,8,H,750
-0.0024828,-0.028128,1,0.0,8,H,750
-0.003108,-0.033543,1,0.0,8,H,750
-0.0038006,-0.039193,1,0.0,8,H,750
-0.0042648,-0.044873,1,0.0,8,H,750
-0.0047552,-0.050688,1,0.0,8,H,750
-0.0054553,-0.056618,1,0.0,8,H,750
-0.0059606,-0.062638,1,0.0,8,H,750
-0.0064361,-0.068759,1,0.0,8,H,750
-0.0072896,-0.075063,1,0.0,8,H,750
-0.0080458,-0.081532,1,0.0,8,H,750
-0.0085437,-0.088083,1,0.0,8,H,750
-0.0091652,-0.094813,1,0.0,8,H,750
-0.0099101,-0.10168,1,0.0,8,H,750
-0.010618,-0.10882,1,0.0,8,H,750
-0.011438,-0.11605,1,0.0,8,H,750
-0.012227,-0.12298,1,0.0,8,H,750
-0.012927,-0.13028,1,0.0,8,H,750
-0.013766,-0.13775,1,0.0,8,H,750
-0.014496,-0.14485,1,0.0,8,H,750
-0.015181,-0.15197,1,0.0,8,H,750
-0.015803,-0.15889,1,0.0,8,H,750
-0.01651,-0.16536,1,0.0,8,H,750
-0.017266,-0.17169,1,0.0,8,H,750
-0.017742,-0.17806,1,0.0,8,H,750
-0.018397,-0.18391,1,0.0,8,H,750
-0.019022,-0.18939,1,0.0,8,H,750
-0.019602,-0.19478,1,0.0,8,H,750
-0.020108,-0.19976,1,0.0,8,H,750
-0.020692,-0.20485,1,0.0,8,H,750
-0.021556,-0.20955,1,0.0,8,H,750
-0.022028,-0.21343,1,0.0,8,H,750
-0.022286,-0.21735,1,0.0,8,H,750
-0.022627,-0.22112,1,0.0,8,H,750
-0.023054,-0.22431,1,0.0,8,H,750
-0.023346,-0.22744,1,0.0,8,H,750
-0.023683,-0.23025,1,0.0,8,H,750
-0.024106,-0.23273,1,0.0,8,H,750
-0.024443,-0.23547,1,0.0,8,H,750
-0.024686,-0.23778,1,0.0,8,H,750
-0.024858,-0.23979,1,0.0,8,H,750
-0.025281,-0.24206,1,0.0,8,H,750
-0.025315,-0.24414,1,0.0,8,H,750
-0.02554,-0.24602,1,0.0,8,H,750
-0.025966,-0.24778,1,0.0,8,H,750
-0.025993,-0.24935,1,0.0,8,H,750
-0.026303,-0.25071,1,0.0,8,H,750
-0.026363,-0.25193,1,0.0,8,H,750
-0.026644,-0.25306,1,0.0,8,H,750
-0.026932,-0.25393,1,0.0,8,H,750
-0.026775,-0.25495,1,0.0,8,H,750
-0.027131,-0.256,1,0.0,8,H,750
-0.027277,-0.25679,1,0.0,8,H,750
-0.02737,-0.25772,1,0.0,8,H,750
-0.027606,-0.25883,1,0.0,8,H,750
-0.027722,-0.25994,1,0.0,8,H,750
-0.028149,-0.26079,1,0.0,8,H,750
-0.028138,-0.26166,1,0.0,8,H,750
-0.028089,-0.26278,1,0.0,8,H,750
-0.028422,-0.26347,1,0.0,8,H,750
-0.028441,-0.26425,1,0.0,8,H,750
-0.028609,-0.26504,1,0.0,8,H,750
-0.02889,-0.26548,1,0.0,8,H,750
-0.028913,-0.26602,1,0.0,8,H,750
-0.029017,-0.26643,1,0.0,8,H,750
-0.02919,-0.26677,1,0.0,8,H,750
-0.029272,-0.26681,1,0.0,8,H,750
-0.029208,-0.26667,1,0.0,8,H,750
-0.02922,-0.26645,1,0.0,8,H,750
-0.029373,-0.26604,1,0.0,8,H,750
-0.029351,-0.26541,1,0.0,8,H,750
-0.02922,-0.26455,1,0.0,8,H,750
-0.0291,-0.26357,1,0.0,8,H,750
-0.028969,-0.26208,1,0.0,8,H,750
-0.028857,-0.26038,1,0.0,8,H,750
-0.028684,-0.2584,1,0.0,8,H,750
-0.028415,-0.25628,1,0.0,8,H,750
-0.028186,-0.25411,1,0.0,8,H,750
-0.027917,-0.25148,1,0.0,8,H,750
-0.027703,-0.24886,1,0.0,8,H,750
-0.027531,-0.24596,1,0.0,8,H,750
-0.027037,-0.24278,1,0.0,8,H,750
-0.02673,-0.23934,1,0.0,8,H,750
-0.026318,-0.23549,1,0.0,8,H,750
-0.025641,-0.23154,1,0.0,8,H,750
-0.025424,-0.22731,1,0.0,8,H,750
-0.024952,-0.2228,1,0.0,8,H,750
-0.024402,-0.2181,1,0.0,8,H,750
-0.023934,-0.21318,1,0.0,8,H,750
-0.023226,-0.20816,1,0.0,8,H,750
-0.022687,-0.20284,1,0.0,8,H,750
-0.022043,-0.19728,1,0.0,8,H,750
-0.021425,-0.19164,1,0.0,8,H,750
-0.020838,-0.18571,1,0.0,8,H,750
-0.020224,-0.17964,1,0.0,8,H,750
-0.019501,-0.17353,1,0.0,8,H,750
-0.018764,-0.16713,1,0.0,8,H,750
-0.018176,-0.16076,1,0.0,8,H,750
-0.017446,-0.1544,1,0.0,8,H,750
-0.016903,-0.1479,1,0.0,8,H,750
-0.016196,-0.14138,1,0.0,8,H,750
-0.015537,-0.13485,1,0.0,8,H,750
-0.014897,-0.12826,1,0.0,8,H,750
-0.014028,-0.12183,1,0.0,8,H,750
-0.01356,-0.11544,1,0.0,8,H,750
-0.012913,-0.10885,1,0.0,8,H,750
-0.012145,-0.10233,1,0.0,8,H,750
-0.011449,-0.095915,1,0.0,8,H,750
-0.010854,-0.089611,1,0.0,8,H,750
-0.010258,-0.083281,1,0.0,8,H,750
-0.0094235,-0.077059,1,0.0,8,H,750
-0.0089892,-0.070949,1,0.0,8,H,750
-0.0083491,-0.064884,1,0.0,8,H,750
-0.0076415,-0.059111,1,0.0,8,H,750
-0.007241,-0.053266,1,0.0,8,H,750
-0.0065821,-0.047627,1,0.0,8,H,750
-0.0058072,-0.041869,1,0.0,8,H,750
-0.0052269,-0.036226,1,0.0,8,H,750
-0.0049574,-0.03105,1,0.0,8,H,750
-0.0043247,-0.02562,1,0.0,8,H,750
-0.0037894,-0.020336,1,0.0,8,H,750
-0.0034449,-0.014918,1,0.0,8,H,750
-0.0028385,-0.0095555,1,0.0,8,H,750
-0.0024154,-0.0044733,1,0.0,8,H,750
-0.0017753,0.00091153,1,0.0,8,H,750
-0.0012287,0.006259,1,0.0,8,H,750
-0.00085437,0.011539,1,0.0,8,H,750
-0.00028534,0.016976,1,0.0,8,H,750
0.00025374,0.022335,1,0.0,8,H,750
0.00086769,0.027746,1,0.0,8,H,750
0.0014367,0.033404,1,0.0,8,H,750
0.0019458,0.03883,1,0.0,8,H,750
0.002571,0.044551,1,0.0,8,H,750
0.0030689,0.0505,1,0.0,8,H,750
0.0035331,0.056117,1,0.0,8,H,750
0.0042557,0.062346,1,0.0,8,H,750
0.0049108,0.068576,1,0.0,8,H,750
0.0053825,0.074588,1,0.0,8,H,750
0.0059702,0.081229,1,0.0,8,H,750
0.0067489,0.087667,1,0.0,8,H,750
0.0075276,0.0943,1,0.0,8,H,750
0.0081977,0.1013,1,0.0,8,H,750
0.0088041,0.10818,1,0.0,8,H,750
0.0095229,0.11541,1,0.0,8,H,750
0.010313,0.12261,1,0.0,8,H,750
0.011054,0.13009,1,0.0,8,H,750
0.011885,0.1373,1,0.0,8,H,750
0.012611,0.14446,1,0.0,8,H,750
0.013409,0.15193,1,0.0,8,H,750
0.014176,0.15852,1,0.0,8,H,750
0.01473,0.16523,1,0.0,8,H,750
0.015363,0.17168,1,0.0,8,H,750
0.015973,0.17766,1,0.0,8,H,750
0.016726,0.18382,1,0.0,8,H,750
0.017407,0.1894,1,0.0,8,H,750
0.017879,0.19473,1,0.0,8,H,750
0.018347,0.1998,1,0.0,8,H,750
0.019005,0.20461,1,0.0,8,H,750
0.019769,0.20948,1,0.0,8,H,750
0.020102,0.2138,1,0.0,8,H,750
0.020503,0.21758,1,0.0,8,H,750
0.021061,0.22134,1,0.0,8,H,750
0.021353,0.22466,1,0.0,8,H,750
0.021727,0.22778,1,0.0,8,H,750
0.022075,0.2309,1,0.0,8,H,750
0.022262,0.2335,1,0.0,8,H,750
0.022618,0.23604,1,0.0,8,H,750
0.022918,0.23842,1,0.0,8,H,750
0.023281,0.2405,1,0.0,8,H,750
0.023644,0.24276,1,0.0,8,H,750
0.02373,0.24505,1,0.0,8,H,750
0.024033,0.24707,1,0.0,8,H,750
0.02422,0.24889,1,0.0,8,H,750
0.02446,0.25055,1,0.0,8,H,750
0.024733,0.25201,1,0.0,8,H,750
0.024699,0.2535,1,0.0,8,H,750
0.024988,0.25499,1,0.0,8,H,750
0.025152,0.25603,1,0.0,8,H,750
0.025373,0.25695,1,0.0,8,H,750
0.025703,0.25799,1,0.0,8,H,750
0.025647,0.25896,1,0.0,8,H,750
0.025912,0.25993,1,0.0,8,H,750
0.025999,0.26091,1,0.0,8,H,750
0.026073,0.26197,1,0.0,8,H,750
0.02644,0.26291,1,0.0,8,H,750
0.026504,0.2639,1,0.0,8,H,750
0.026781,0.26483,1,0.0,8,H,750
0.026901,0.26554,1,0.0,8,H,750
0.026987,0.26634,1,0.0,8,H,750
0.027271,0.26702,1,0.0,8,H,750
0.027249,0.26763,1,0.0,8,H,750
0.027283,0.26816,1,0.0,8,H,750
0.027488,0.26846,1,0.0,8,H,750
0.027698,0.26866,1,0.0,8,H,750
0.027672,0.26878,1,0.0,8,H,750
0.027668,0.2688,1,0.0,8,H,750
0.027773,0.26869,1,0.0,8,H,750
0.027623,0.26848,1,0.0,8,H,750
0.027679,0.26779,1,0.0,8,H,750
0.027799,0.26682,1,0.0,8,H,750
0.027627,0.26588,1,0.0,8,H,750
0.027541,0.2645,1,0.0,8,H,750
0.027339,0.2628,1,0.0,8,H,750
0.027155,0.26074,1,0.0,8,H,750
0.027002,0.25854,1,0.0,8,H,750
0.026732,0.2565,1,0.0,8,H,750
0.026616,0.25383,1,0.0,8,H,750
0.026246,0.25097,1,0.0,8,H,750
0.025856,0.24816,1,0.0,8,H,750
0.025542,0.24481,1,0.0,8,H,750
0.025033,0.24137,1,0.0,8,H,750
0.024789,0.2375,1,0.0,8,H,750
0.024411,0.23336,1,0.0,8,H,750
0.023779,0.22923,1,0.0,8,H,750
0.023277,0.22476,1,0.0,8,H,750
0.022712,0.21993,1,0.0,8,H,750
0.022191,0.21479,1,0.0,8,H,750
0.021675,0.20974,1,0.0,8,H,750
0.021064,0.20444,1,0.0,8,H,750
0.020525,0.19872,1,0.0,8,H,750
0.019994,0.1929,1,0.0,8,H,750
0.019249,0.18691,1,0.0,8,H,750
0.018594,0.18083,1,0.0,8,H,750
0.018043,0.17455,1,0.0,8,H,750
0.017257,0.16819,1,0.0,8,H,750
0.016628,0.16183,1,0.0,8,H,750
0.015951,0.15534,1,0.0,8,H,750
0.015086,0.14878,1,0.0,8,H,750
0.014569,0.14207,1,0.0,8,H,750
0.013862,0.13534,1,0.0,8,H,750
0.013094,0.12869,1,0.0,8,H,750
0.012544,0.12215,1,0.0,8,H,750
0.011698,0.11562,1,0.0,8,H,750
0.011166,0.10884,1,0.0,8,H,750
0.010534,0.10232,1,0.0,8,H,750
0.0096315,0.095978,1,0.0,8,H,750
0.0090737,0.089547,1,0.0,8,H,750
0.0084335,0.083228,1,0.0,8,H,750
0.0078233,0.076924,1,0.0,8,H,750
0.0070896,0.070706,1,0.0,8,H,750
0.0065056,0.064674,1,0.0,8,H,750
0.0059328,0.05877,1,0.0,8,H,750
0.005229,0.052817,1,0.0,8,H,750
0.0047685,0.047051,1,0.0,8,H,750
0.0039973,0.041393,1,0.0,8,H,750
0.0035406,0.035781,1,0.0,8,H,750
0.0031925,0.030351,1,0.0,8,H,750
0.0025261,0.024731,1,0.0,8,H,750
0.0019571,0.019361,1,0.0,8,H,750
0.0014405,0.014215,1,0.0,8,H,750
0.0010736,0.0087665,1,0.0,8,H,750
0.00041846,0.0034339,1,0.0,8,H,750
-9.4415e-05,-0.0018874,1,0.0,8,H,750
-0.0005399,-0.007418,1,0.0,8,H,750
-0.0011801,-0.012941,1,0.0,8,H,750
-0.0016143,-0.01833,1,0.0,8,H,750
-0.0020823,-0.023632,1,0.0,8,H,750
-0.0027037,-0.029167,1,0.0,8,H,750
-0.003254,-0.034727,1,0.0,8,H,750
-0.003692,-0.040437,1,0.0,8,H,750
-0.0044333,-0.046282,1,0.0,8,H,750
-0.0049836,-0.05216,1,0.0,8,H,750
-0.0055414,-0.058251,1,0.0,8,H,750
-0.0063238,-0.064365,1,0.0,8,H,750
-0.0067169,-0.070631,1,0.0,8,H,750
-0.0072934,-0.076831,1,0.0,8,H,750
-0.0081319,-0.083277,1,0.0,8,H,750
-0.0087758,-0.089895,1,0.0,8,H,750
-0.0094534,-0.096614,1,0.0,8,H,750
-0.010255,-0.10379,1,0.0,8,H,750
-0.010883,-0.11093,1,0.0,8,H,750
-0.011771,-0.11804,1,0.0,8,H,750
-0.012542,-0.12528,1,0.0,8,H,750
-0.013047,-0.13279,1,0.0,8,H,750
-0.013961,-0.14008,1,0.0,8,H,750
-0.014646,-0.14715,1,0.0,8,H,750
-0.015338,-0.15427,1,0.0,8,H,750
-0.016038,-0.16117,1,0.0,8,H,750
-0.016705,-0.16797,1,0.0,8,H,750
-0.017644,-0.17444,1,0.0,8,H,750
-0.018105,-0.18052,1,0.0,8,H,750
-0.0187,-0.18641,1,0.0,8,H,750
-0.019539,-0.192,1,0.0,8,H,750
-0.019973,-0.19724,1,0.0,8,H,750
-0.020392,-0.2022,1,0.0,8,H,750
-0.021044,-0.20709,1,0.0,8,H,750
-0.021725,-0.21173,1,0.0,8,H,750
-0.022111,-0.21583,1,0.0,8,H,750
-0.02256,-0.21964,1,0.0,8,H,750
-0.023013,-0.22328,1,0.0,8,H,750
-0.023282,-0.22659,1,0.0,8,H,750
-0.023713,-0.22956,1,0.0,8,H,750
-0.02405,-0.23238,1,0.0,8,H,750
-0.024375,-0.23519,1,0.0,8,H,750
-0.024675,-0.23766,1,0.0,8,H,750
-0.024855,-0.23983,1,0.0,8,H,750
-0.02518,-0.24211,1,0.0,8,H,750
-0.025382,-0.24425,1,0.0,8,H,750
-0.025581,-0.24618,1,0.0,8,H,750
-0.025787,-0.24806,1,0.0,8,H,750
-0.025996,-0.24992,1,0.0,8,H,750
-0.026285,-0.25153,1,0.0,8,H,750
-0.026457,-0.25284,1,0.0,8,H,750
-0.026678,-0.25423,1,0.0,8,H,750
-0.026887,-0.25528,1,0.0,8,H,750
-0.027037,-0.25629,1,0.0,8,H,750
-0.027172,-0.2575,1,0.0,8,H,750
-0.027423,-0.25822,1,0.0,8,H,750
-0.027591,-0.25907,1,0.0,8,H,750
-0.027625,-0.26015,1,0.0,8,H,750
-0.027936,-0.26108,1,0.0,8,H,750
-0.027958,-0.26205,1,0.0,8,H,750
-0.0281,-0.26291,1,0.0,8,H,750
-0.028531,-0.26396,1,0.0,8,H,750
-0.028475,-0.26505,1,0.0,8,H,750
-0.028639,-0.26582,1,0.0,8,H,750
-0.028834,-0.26664,1,0.0,8,H,750
-0.028883,-0.2672,1,0.0,8,H,750
-0.029212,-0.26778,1,0.0,8,H,750
-0.02931,-0.26841,1,0.0,8,H,750
-0.029235,-0.26865,1,0.0,8,H,750
-0.029283,-0.26893,1,0.0,8,H,750
-0.029366,-0.26896,1,0.0,8,H,750
-0.029512,-0.26883,1,0.0,8,H,750
-0.029605,-0.26869,1,0.0,8,H,750
-0.029643,-0.26818,1,0.0,8,H,750
-0.029613,-0.26765,1,0.0,8,H,750
-0.029437,-0.26676,1,0.0,8,H,750
-0.029407,-0.26558,1,0.0,8,H,750
-0.029265,-0.2642,1,0.0,8,H,750
-0.0291,-0.26238,1,0.0,8,H,750
-0.028984,-0.26043,1,0.0,8,H,750
-0.028643,-0.25818,1,0.0,8,H,750
-0.028557,-0.2559,1,0.0,8,H,750
-0.028374,-0.25342,1,0.0,8,H,750
-0.027879,-0.25049,1,0.0,8,H,750
-0.027516,-0.24742,1,0.0,8,H,750
-0.027146,-0.24421,1,0.0,8,H,750
-0.026846,-0.24074,1,0.0,8,H,750
-0.026446,-0.23689,1,0.0,8,H,750
-0.025937,-0.23285,1,0.0,8,H,750
-0.025555,-0.22858,1,0.0,8,H,750
-0.024986,-0.224,1,0.0,8,H,750
-0.024469,-0.21916,1,0.0,8,H,750
-0.024072,-0.21418,1,0.0,8,H,750
-0.023507,-0.20917,1,0.0,8,H,750
-0.022897,-0.20359,1,0.0,8,H,750
-0.022167,-0.19786,1,0.0,8,H,750
-0.021504,-0.19231,1,0.0,8,H,750
-0.021006,-0.18626,1,0.0,8,H,750
-0.020385,-0.18009,1,0.0,8,H,750
-0.01967,-0.17394,1,0.0,8,H,750
-0.018973,-0.16751,1,0.0,8,H,750
-0.018262,-0.16112,1,0.0,8,H,750
-0.017536,-0.15466,1,0.0,8,H,750
-0.016956,-0.14811,1,0.0,8,H,750
-0.016375,-0.14155,1,0.0,8,H,750
-0.015555,-0.13491,1,0.0,8,H,750
-0.014818,-0.12841,1,0.0,8,H,750
-0.014107,-0.12182,1,0.0,8,H,750
-0.01341,-0.1153,1,0.0,8,H,750
-0.012871,-0.10886,1,0.0,8,H,750
-0.012235,-0.1021,1,0.0,8,H,750
-0.01152,-0.095691,1,0.0,8,H,750
-0.01067,-0.089514,1,0.0,8,H,750
-0.010165,-0.083251,1,0.0,8,H,750
-0.0097005,-0.077089,1,0.0,8,H,750
-0.008817,-0.070972,1,0.0,8,H,750
-0.0084127,-0.065049,1,0.0,8,H,750
-0.0077538,-0.059002,1,0.0,8,H,750
-0.0068928,-0.053311,1,0.0,8,H,750
-0.0066345,-0.047683,1,0.0,8,H,750
-0.0060056,-0.04191,1,0.0,8,H,750
-0.0053841,-0.036555,1,0.0,8,H,750
-0.005036,-0.030912,1,0.0,8,H,750
-0.004422,-0.025579,1,0.0,8,H,750
-0.0038567,-0.020381,1,0.0,8,H,750
-0.0032578,-0.014884,1,0.0,8,H,750
-0.0027187,-0.0096527,1,0.0,8,H,750
-0.0022694,-0.0042491,1,0.0,8,H,750
-0.0016555,0.0010946,1,0.0,8,H,750
-0.0012287,0.0064833,1,0.0,8,H,750
-0.0006859,0.011876,1,0.0,8,H,750
-0.00013185,0.017021,1,0.0,8,H,750
0.00027246,0.022526,1,0.0,8,H,750
0.0009201,0.028004,1,0.0,8,H,750
0.0013731,0.033479,1,0.0,8,H,750
0.0019346,0.039177,1,0.0,8,H,750
0.0025261,0.044831,1,0.0,8,H,750
0.0030614,0.050792,1,0.0,8,H,750
0.0036829,0.056655,1,0.0,8,H,750
0.0041246,0.062492,1,0.0,8,H,750
0.0048097,0.068785,1,0.0,8,H,750
0.0055921,0.074981,1,0.0,8,H,750
