low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.012069,0.13899,6,0.5,10,H,750
0.012709,0.14619,6,0.5,10,H,750
0.013514,0.15303,6,0.5,10,H,750
0.014184,0.15973,6,0.5,10,H,750
0.014887,0.16623,6,0.5,10,H,750
0.015715,0.17226,6,0.5,10,H,750
0.016179,0.17835,6,0.5,10,H,750
0.016636,0.18427,6,0.5,10,H,750
0.017411,0.18982,6,0.5,10,H,750
0.01801,0.19508,6,0.5,10,H,750
0.018519,0.20009,6,0.5,10,H,750
0.019264,0.20489,6,0.5,10,H,750
0.019818,0.20947,6,0.5,10,H,750
0.020151,0.21355,6,0.5,10,H,750
0.020585,0.21722,6,0.5,10,H,750
0.021061,0.22073,6,0.5,10,H,750
0.021338,0.22383,6,0.5,10,H,750
0.021622,0.22682,6,0.5,10,H,750
0.022004,0.22963,6,0.5,10,H,750
0.022289,0.23218,6,0.5,10,H,750
0.022521,0.23478,6,0.5,10,H,750
0.022734,0.23694,6,0.5,10,H,750
0.022955,0.23897,6,0.5,10,H,750
0.023116,0.24095,6,0.5,10,H,750
0.023442,0.24263,6,0.5,10,H,750
0.02373,0.24423,6,0.5,10,H,750
0.023865,0.24563,6,0.5,10,H,750
0.024127,0.24705,6,0.5,10,H,750
0.024198,0.24834,6,0.5,10,H,750
0.024516,0.24944,6,0.5,10,H,750
0.024845,0.25051,6,0.5,10,H,750
0.024688,0.25149,6,0.5,10,H,750
0.024842,0.25254,6,0.5,10,H,750
0.025029,0.25326,6,0.5,10,H,750
0.025149,0.25391,6,0.5,10,H,750
0.025433,0.25492,6,0.5,10,H,750
0.025508,0.25578,6,0.5,10,H,750
0.025721,0.25653,6,0.5,10,H,750
0.025759,0.25741,6,0.5,10,H,750
0.025789,0.25842,6,0.5,10,H,750
0.026156,0.25928,6,0.5,10,H,750
0.026234,0.26013,6,0.5,10,H,750
0.026422,0.26112,6,0.5,10,H,750
0.026571,0.26184,6,0.5,10,H,750
0.026624,0.26256,6,0.5,10,H,750
0.026747,0.26314,6,0.5,10,H,750
0.026934,0.26343,6,0.5,10,H,750
0.027193,0.26356,6,0.5,10,H,750
0.027058,0.26351,6,0.5,10,H,750
0.027174,0.26333,6,0.5,10,H,750
0.027193,0.26291,6,0.5,10,H,750
0.027006,0.26248,6,0.5,10,H,750
0.02714,0.26181,6,0.5,10,H,750
0.027069,0.2609,6,0.5,10,H,750
0.026912,0.25974,6,0.5,10,H,750
0.026845,0.25844,6,0.5,10,H,750
0.026773,0.25697,6,0.5,10,H,750
0.026549,0.25488,6,0.5,10,H,750
0.026365,0.25279,6,0.5,10,H,750
0.026242,0.25066,6,0.5,10,H,750
0.025965,0.24799,6,0.5,10,H,750
0.025617,0.24518,6,0.5,10,H,750
0.025197,0.24222,6,0.5,10,H,750
0.024767,0.23899,6,0.5,10,H,750
0.024445,0.23548,6,0.5,10,H,750
0.024164,0.23177,6,0.5,10,H,750
0.023734,0.228,6,0.5,10,H,750
0.023262,0.22383,6,0.5,10,H,750
0.022682,0.21956,6,0.5,10,H,750
0.022229,0.21504,6,0.5,10,H,750
0.021832,0.20995,6,0.5,10,H,750
0.021076,0.20502,6,0.5,10,H,750
0.020417,0.19961,6,0.5,10,H,750
0.019896,0.19396,6,0.5,10,H,750
0.019256,0.18852,6,0.5,10,H,750
0.018717,0.18251,6,0.5,10,H,750
0.018141,0.17658,6,0.5,10,H,750
0.017426,0.17046,6,0.5,10,H,750
0.016774,0.1642,6,0.5,10,H,750
0.016142,0.15819,6,0.5,10,H,750
0.015453,0.15161,6,0.5,10,H,750
0.014869,0.14512,6,0.5,10,H,750
0.014318,0.13879,6,0.5,10,H,750
0.013442,0.13194,6,0.5,10,H,750
0.012638,0.1254,6,0.5,10,H,750
0.012117,0.11902,6,0.5,10,H,750
0.011376,0.11232,6,0.5,10,H,750
0.010736,0.10575,6,0.5,10,H,750
0.010294,0.099413,6,0.5,10,H,750
0.009463,0.093045,6,0.5,10,H,750
0.0086319,0.086696,6,0.5,10,H,750
0.0080704,0.080425,6,0.5,10,H,750
0.0073741,0.074222,6,0.5,10,H,750
0.0066179,0.068209,6,0.5,10,H,750
0.0061312,0.062174,6,0.5,10,H,750
0.0055884,0.056229,6,0.5,10,H,750
0.0048846,0.050478,6,0.5,10,H,750
0.0044241,0.04479,6,0.5,10,H,750
0.0037503,0.039207,6,0.5,10,H,750
0.0032411,0.033651,6,0.5,10,H,750
0.0028818,0.028217,6,0.5,10,H,750
0.0021443,0.022866,6,0.5,10,H,750
0.0017849,0.017623,6,0.5,10,H,750
0.0013993,0.012488,6,0.5,10,H,750
0.00069549,0.0074175,6,0.5,10,H,750
0.00016764,0.0022905,6,0.5,10,H,750
-0.00028534,-0.0028553,6,0.5,10,H,750
-0.00063724,-0.0079225,6,0.5,10,H,750
-0.0011127,-0.013128,6,0.5,10,H,750
-0.0017004,-0.018334,6,0.5,10,H,750
-0.0020598,-0.023651,6,0.5,10,H,750
-0.0025802,-0.028812,6,0.5,10,H,750
-0.0032241,-0.033887,6,0.5,10,H,750
-0.0036883,-0.039406,6,0.5,10,H,750
-0.0042386,-0.044873,6,0.5,10,H,750
-0.0048039,-0.05043,6,0.5,10,H,750
-0.0052831,-0.056241,6,0.5,10,H,750
-0.0059007,-0.062018,6,0.5,10,H,750
-0.0066382,-0.06809,6,0.5,10,H,750
-0.0072934,-0.07429,6,0.5,10,H,750
-0.0078923,-0.080519,6,0.5,10,H,750
-0.0085662,-0.087175,6,0.5,10,H,750
-0.009285,-0.094058,6,0.5,10,H,750
-0.0099738,-0.10092,6,0.5,10,H,750
-0.01055,-0.10788,6,0.5,10,H,750
-0.011202,-0.11497,6,0.5,10,H,750
-0.01216,-0.12217,6,0.5,10,H,750
-0.012927,-0.12939,6,0.5,10,H,750
-0.013523,-0.13649,6,0.5,10,H,750
-0.014343,-0.14348,6,0.5,10,H,750
-0.01496,-0.15044,6,0.5,10,H,750
-0.015698,-0.15719,6,0.5,10,H,750
-0.016536,-0.16359,6,0.5,10,H,750
-0.017109,-0.16978,6,0.5,10,H,750
-0.017809,-0.17584,6,0.5,10,H,750
-0.018389,-0.1818,6,0.5,10,H,750
-0.018973,-0.18737,6,0.5,10,H,750
-0.019584,-0.19264,6,0.5,10,H,750
-0.019954,-0.19785,6,0.5,10,H,750
-0.020591,-0.20287,6,0.5,10,H,750
-0.021452,-0.20736,6,0.5,10,H,750
-0.021834,-0.21132,6,0.5,10,H,750
-0.022028,-0.21532,6,0.5,10,H,750
-0.022511,-0.21874,6,0.5,10,H,750
-0.022751,-0.22177,6,0.5,10,H,750
-0.023148,-0.22504,6,0.5,10,H,750
-0.023593,-0.22794,6,0.5,10,H,750
-0.023855,-0.23071,6,0.5,10,H,750
-0.024121,-0.23306,6,0.5,10,H,750
-0.024338,-0.23551,6,0.5,10,H,750
-0.024892,-0.23784,6,0.5,10,H,750
-0.024959,-0.23945,6,0.5,10,H,750
-0.024967,-0.24149,6,0.5,10,H,750
-0.025349,-0.2432,6,0.5,10,H,750
-0.02542,-0.24467,6,0.5,10,H,750
-0.025828,-0.24618,6,0.5,10,H,750
-0.025993,-0.24733,6,0.5,10,H,750
-0.025922,-0.24844,6,0.5,10,H,750
-0.026206,-0.24959,6,0.5,10,H,750
-0.026303,-0.25064,6,0.5,10,H,750
-0.026573,-0.25158,6,0.5,10,H,750
-0.026768,-0.25254,6,0.5,10,H,750
-0.026809,-0.25322,6,0.5,10,H,750
-0.027119,-0.25415,6,0.5,10,H,750
-0.027209,-0.25511,6,0.5,10,H,750
-0.027359,-0.25588,6,0.5,10,H,750
-0.027543,-0.25701,6,0.5,10,H,750
-0.027629,-0.25784,6,0.5,10,H,750
-0.027898,-0.25862,6,0.5,10,H,750
-0.027857,-0.25961,6,0.5,10,H,750
-0.028018,-0.26052,6,0.5,10,H,750
-0.028419,-0.26131,6,0.5,10,H,750
-0.028471,-0.26196,6,0.5,10,H,750
-0.028535,-0.26244,6,0.5,10,H,750
-0.028621,-0.26264,6,0.5,10,H,750
-0.028621,-0.26281,6,0.5,10,H,750
-0.028617,-0.26285,6,0.5,10,H,750
-0.028714,-0.26247,6,0.5,10,H,750
-0.02877,-0.26203,6,0.5,10,H,750
-0.028782,-0.2616,6,0.5,10,H,750
-0.028774,-0.261,6,0.5,10,H,750
-0.028711,-0.26014,6,0.5,10,H,750
-0.028643,-0.2591,6,0.5,10,H,750
-0.028463,-0.2578,6,0.5,10,H,750
-0.02828,-0.25612,6,0.5,10,H,750
-0.028276,-0.25448,6,0.5,10,H,750
-0.028127,-0.25256,6,0.5,10,H,750
-0.027715,-0.2502,6,0.5,10,H,750
-0.027602,-0.24764,6,0.5,10,H,750
-0.027408,-0.24501,6,0.5,10,H,750
-0.026996,-0.2422,6,0.5,10,H,750
-0.026689,-0.23898,6,0.5,10,H,750
-0.026214,-0.23567,6,0.5,10,H,750
-0.025764,-0.2321,6,0.5,10,H,750
-0.025454,-0.22824,6,0.5,10,H,750
-0.025031,-0.22427,6,0.5,10,H,750
-0.024462,-0.21995,6,0.5,10,H,750
-0.023979,-0.21545,6,0.5,10,H,750
-0.023597,-0.21065,6,0.5,10,H,750
-0.022994,-0.20557,6,0.5,10,H,750
-0.022286,-0.2004,6,0.5,10,H,750
-0.021893,-0.19501,6,0.5,10,H,750
-0.021171,-0.18929,6,0.5,10,H,750
-0.02031,-0.18331,6,0.5,10,H,750
-0.019954,-0.17742,6,0.5,10,H,750
-0.019131,-0.17149,6,0.5,10,H,750
-0.018401,-0.16547,6,0.5,10,H,750
-0.01821,-0.15927,6,0.5,10,H,750
-0.017457,-0.15285,6,0.5,10,H,750
-0.016536,-0.14663,6,0.5,10,H,750
-0.015881,-0.1402,6,0.5,10,H,750
-0.015192,-0.13369,6,0.5,10,H,750
-0.014571,-0.1272,6,0.5,10,H,750
-0.013968,-0.12048,6,0.5,10,H,750
-0.013298,-0.11392,6,0.5,10,H,750
-0.012602,-0.10728,6,0.5,10,H,750
-0.011876,-0.10075,6,0.5,10,H,750
-0.011161,-0.094391,6,0.5,10,H,750
-0.010562,-0.087993,6,0.5,10,H,750
-0.0099513,-0.081738,6,0.5,10,H,750
-0.009255,-0.075501,6,0.5,10,H,750
-0.0086298,-0.069346,6,0.5,10,H,750
-0.0079897,-0.063247,6,0.5,10,H,750
-0.0073233,-0.057235,6,0.5,10,H,750
-0.0066757,-0.051267,6,0.5,10,H,750
-0.0060205,-0.045471,6,0.5,10,H,750
-0.0056986,-0.039981,6,0.5,10,H,750
-0.0054216,-0.034436,6,0.5,10,H,750
-0.0046654,-0.028935,6,0.5,10,H,750
-0.0039915,-0.023685,6,0.5,10,H,750
-0.0035872,-0.01849,6,0.5,10,H,750
-0.0031342,-0.013304,6,0.5,10,H,750
-0.0026962,-0.0083186,6,0.5,10,H,750
-0.0021983,-0.0033037,6,0.5,10,H,750
-0.0016518,0.0018644,6,0.5,10,H,750
-0.0011351,0.0068906,6,0.5,10,H,750
-0.00068965,0.011932,6,0.5,10,H,750
-0.00019549,0.017145,6,0.5,10,H,750
0.0002762,0.022313,6,0.5,10,H,750
0.00079656,0.027612,6,0.5,10,H,750
0.0014592,0.032937,6,0.5,10,H,750
0.0017811,0.038221,6,0.5,10,H,750
0.0021854,0.043778,6,0.5,10,H,750
0.002863,0.049458,6,0.5,10,H,750
0.0035219,0.055269,6,0.5,10,H,750
0.0041321,0.061393,6,0.5,10,H,750
0.0047236,0.067585,6,0.5,10,H,750
0.0055397,0.073856,6,0.5,10,H,750
0.0062285,0.080399,6,0.5,10,H,750
0.0067077,0.087122,6,0.5,10,H,750
0.007273,0.093938,6,0.5,10,H,750
0.0081153,0.10079,6,0.5,10,H,750
0.0089314,0.10774,6,0.5,10,H,750
0.0095678,0.11494,6,0.5,10,H,750
0.01026,0.12217,6,0.5,10,H,750
0.010972,0.12931,6,0.5,10,H,750
0.011754,0.13624,6,0.5,10,H,750
0.012593,0.14306,6,0.5,10,H,750
0.013315,0.14998,6,0.5,10,H,750
0.013847,0.1565,6,0.5,10,H,750
0.014618,0.16304,6,0.5,10,H,750
0.015389,0.1694,6,0.5,10,H,750
0.015947,0.17525,6,0.5,10,H,750
0.016471,0.18122,6,0.5,10,H,750
0.017134,0.18662,6,0.5,10,H,750
0.017845,0.19202,6,0.5,10,H,750
0.018148,0.19737,6,0.5,10,H,750
0.018837,0.20215,6,0.5,10,H,750
0.019627,0.20686,6,0.5,10,H,750
0.019881,0.21089,6,0.5,10,H,750
0.020248,0.21482,6,0.5,10,H,750
0.020604,0.21839,6,0.5,10,H,750
0.02102,0.22154,6,0.5,10,H,750
0.021424,0.22483,6,0.5,10,H,750
0.021626,0.22763,6,0.5,10,H,750
0.022105,0.23025,6,0.5,10,H,750
0.022363,0.23283,6,0.5,10,H,750
0.022453,0.23505,6,0.5,10,H,750
0.02291,0.23701,6,0.5,10,H,750
0.023183,0.23911,6,0.5,10,H,750
0.023277,0.24078,6,0.5,10,H,750
0.023472,0.24219,6,0.5,10,H,750
0.023719,0.24391,6,0.5,10,H,750
0.023947,0.24516,6,0.5,10,H,750
0.024086,0.24652,6,0.5,10,H,750
0.024112,0.24791,6,0.5,10,H,750
0.024381,0.24876,6,0.5,10,H,750
0.024726,0.24983,6,0.5,10,H,750
0.02492,0.25089,6,0.5,10,H,750
0.025093,0.25184,6,0.5,10,H,750
0.024973,0.25276,6,0.5,10,H,750
0.025141,0.2536,6,0.5,10,H,750
0.025403,0.25465,6,0.5,10,H,750
0.025504,0.25553,6,0.5,10,H,750
0.025751,0.25619,6,0.5,10,H,750
0.025867,0.25723,6,0.5,10,H,750
0.026103,0.25827,6,0.5,10,H,750
0.026354,0.25901,6,0.5,10,H,750
0.02641,0.25991,6,0.5,10,H,750
0.026504,0.26076,6,0.5,10,H,750
0.026534,0.2614,6,0.5,10,H,750
0.026579,0.26211,6,0.5,10,H,750
0.026811,0.26248,6,0.5,10,H,750
0.026961,0.26251,6,0.5,10,H,750
0.027062,0.26246,6,0.5,10,H,750
0.026998,0.26222,6,0.5,10,H,750
0.026949,0.26199,6,0.5,10,H,750
0.027092,0.26158,6,0.5,10,H,750
0.027002,0.26096,6,0.5,10,H,750
0.027073,0.26023,6,0.5,10,H,750
0.026991,0.25918,6,0.5,10,H,750
0.026931,0.25795,6,0.5,10,H,750
0.026837,0.25642,6,0.5,10,H,750
0.026339,0.25469,6,0.5,10,H,750
0.026343,0.25257,6,0.5,10,H,750
0.026077,0.25001,6,0.5,10,H,750
0.025755,0.24741,6,0.5,10,H,750
0.025632,0.24463,6,0.5,10,H,750
0.025096,0.24161,6,0.5,10,H,750
0.024741,0.23836,6,0.5,10,H,750
0.02437,0.23494,6,0.5,10,H,750
0.023954,0.23128,6,0.5,10,H,750
0.023591,0.22732,6,0.5,10,H,750
0.02321,0.22297,6,0.5,10,H,750
0.022749,0.2185,6,0.5,10,H,750
0.022217,0.21414,6,0.5,10,H,750
0.021551,0.20945,6,0.5,10,H,750
0.020866,0.20437,6,0.5,10,H,750
0.020346,0.19907,6,0.5,10,H,750
0.019777,0.19375,6,0.5,10,H,750
0.01926,0.18814,6,0.5,10,H,750
0.018747,0.18225,6,0.5,10,H,750
0.018144,0.17647,6,0.5,10,H,750
0.017504,0.17054,6,0.5,10,H,750
0.016931,0.16458,6,0.5,10,H,750
0.01622,0.15855,6,0.5,10,H,750
0.015513,0.15213,6,0.5,10,H,750
0.014955,0.14552,6,0.5,10,H,750
0.014109,0.13917,6,0.5,10,H,750
0.013439,0.13277,6,0.5,10,H,750
0.012847,0.12595,6,0.5,10,H,750
0.012046,0.11941,6,0.5,10,H,750
0.01138,0.1129,6,0.5,10,H,750
0.010713,0.1061,6,0.5,10,H,750
0.010096,0.099667,6,0.5,10,H,750
0.0093544,0.093198,6,0.5,10,H,750
0.0086843,0.086812,6,0.5,10,H,750
0.0081303,0.080631,6,0.5,10,H,750
0.0074752,0.074379,6,0.5,10,H,750
0.0068612,0.068232,6,0.5,10,H,750
0.0060376,0.062129,6,0.5,10,H,750
0.0054274,0.056221,6,0.5,10,H,750
0.004952,0.050553,6,0.5,10,H,750
0.0043904,0.044835,6,0.5,10,H,750
0.0038663,0.039241,6,0.5,10,H,750
0.0032486,0.033778,6,0.5,10,H,750
0.0027882,0.028325,6,0.5,10,H,750
0.0022416,0.02303,6,0.5,10,H,750
0.0016875,0.017769,6,0.5,10,H,750
0.0012346,0.012653,6,0.5,10,H,750
0.00072918,0.0074773,6,0.5,10,H,750
0.00032487,0.002354,6,0.5,10,H,750
-0.00019175,-0.0027731,6,0.5,10,H,750
-0.0008319,-0.0081542,6,0.5,10,H,750
-0.0011576,-0.013251,6,0.5,10,H,750
-0.0015769,-0.018502,6,0.5,10,H,750
-0.002247,-0.023767,6,0.5,10,H,750
-0.0026288,-0.028965,6,0.5,10,H,750
-0.0031529,-0.034369,6,0.5,10,H,750
-0.0038156,-0.039787,6,0.5,10,H,750
-0.004306,-0.045617,6,0.5,10,H,750
-0.0048039,-0.051286,6,0.5,10,H,750
-0.0054328,-0.056996,6,0.5,10,H,750
-0.0060243,-0.063161,6,0.5,10,H,750
-0.0066944,-0.06929,6,0.5,10,H,750
-0.0074169,-0.075598,6,0.5,10,H,750
-0.0078624,-0.082048,6,0.5,10,H,750
-0.0085437,-0.088655,6,0.5,10,H,750
-0.0093224,-0.095459,6,0.5,10,H,750
-0.01,-0.10235,6,0.5,10,H,750
-0.010723,-0.10931,6,0.5,10,H,750
-0.011486,-0.11634,6,0.5,10,H,750
-0.01216,-0.12354,6,0.5,10,H,750
-0.012793,-0.13057,6,0.5,10,H,750
-0.013549,-0.13752,6,0.5,10,H,750
-0.014343,-0.14454,6,0.5,10,H,750
-0.015174,-0.15134,6,0.5,10,H,750
-0.015758,-0.15792,6,0.5,10,H,750
-0.01654,-0.16441,6,0.5,10,H,750
-0.017203,-0.17079,6,0.5,10,H,750
-0.017671,-0.17681,6,0.5,10,H,750
-0.018528,-0.18266,6,0.5,10,H,750
-0.019131,-0.18856,6,0.5,10,H,750
-0.019468,-0.1942,6,0.5,10,H,750
-0.020089,-0.19923,6,0.5,10,H,750
-0.020946,-0.20418,6,0.5,10,H,750
-0.021321,-0.20904,6,0.5,10,H,750
-0.021755,-0.21315,6,0.5,10,H,750
-0.0225,-0.21696,6,0.5,10,H,750
-0.022777,-0.22059,6,0.5,10,H,750
-0.022934,-0.22391,6,0.5,10,H,750
-0.02332,-0.22713,6,0.5,10,H,750
-0.02384,-0.23013,6,0.5,10,H,750
-0.024147,-0.23287,6,0.5,10,H,750
-0.024244,-0.2353,6,0.5,10,H,750
-0.024596,-0.23762,6,0.5,10,H,750
-0.025031,-0.23986,6,0.5,10,H,750
-0.025046,-0.24167,6,0.5,10,H,750
-0.025162,-0.2433,6,0.5,10,H,750
-0.025547,-0.24505,6,0.5,10,H,750
-0.025753,-0.24657,6,0.5,10,H,750
-0.025951,-0.24795,6,0.5,10,H,750
-0.026202,-0.24933,6,0.5,10,H,750
-0.026393,-0.25046,6,0.5,10,H,750
-0.026487,-0.25167,6,0.5,10,H,750
-0.026618,-0.25284,6,0.5,10,H,750
-0.026816,-0.25368,6,0.5,10,H,750
-0.02697,-0.25449,6,0.5,10,H,750
-0.027105,-0.25532,6,0.5,10,H,750
-0.027318,-0.25628,6,0.5,10,H,750
-0.027445,-0.25723,6,0.5,10,H,750
-0.027509,-0.2581,6,0.5,10,H,750
-0.02779,-0.25918,6,0.5,10,H,750
-0.027973,-0.26003,6,0.5,10,H,750
-0.027992,-0.26085,6,0.5,10,H,750
-0.02813,-0.26181,6,0.5,10,H,750
-0.028385,-0.26272,6,0.5,10,H,750
-0.028463,-0.26371,6,0.5,10,H,750
-0.028587,-0.26438,6,0.5,10,H,750
-0.028834,-0.26478,6,0.5,10,H,750
-0.02886,-0.265,6,0.5,10,H,750
-0.029003,-0.26524,6,0.5,10,H,750
-0.029096,-0.26534,6,0.5,10,H,750
-0.029036,-0.2651,6,0.5,10,H,750
-0.029141,-0.26487,6,0.5,10,H,750
-0.029134,-0.26436,6,0.5,10,H,750
-0.029257,-0.26368,6,0.5,10,H,750
-0.029216,-0.26291,6,0.5,10,H,750
-0.028924,-0.26194,6,0.5,10,H,750
-0.028823,-0.26069,6,0.5,10,H,750
-0.028647,-0.25895,6,0.5,10,H,750
-0.028583,-0.25695,6,0.5,10,H,750
-0.028351,-0.25474,6,0.5,10,H,750
-0.028074,-0.25223,6,0.5,10,H,750
-0.027932,-0.2496,6,0.5,10,H,750
-0.02752,-0.24677,6,0.5,10,H,750
-0.027213,-0.24358,6,0.5,10,H,750
-0.026865,-0.24029,6,0.5,10,H,750
-0.026273,-0.23663,6,0.5,10,H,750
-0.025843,-0.23291,6,0.5,10,H,750
-0.025581,-0.22899,6,0.5,10,H,750
-0.025113,-0.2247,6,0.5,10,H,750
-0.024398,-0.22062,6,0.5,10,H,750
-0.023945,-0.21591,6,0.5,10,H,750
-0.023668,-0.21096,6,0.5,10,H,750
-0.02296,-0.20603,6,0.5,10,H,750
-0.022395,-0.20065,6,0.5,10,H,750
-0.022039,-0.19527,6,0.5,10,H,750
-0.021257,-0.18954,6,0.5,10,H,750
-0.020572,-0.18382,6,0.5,10,H,750
-0.019962,-0.17813,6,0.5,10,H,750
-0.019423,-0.17211,6,0.5,10,H,750
-0.018876,-0.16616,6,0.5,10,H,750
-0.018052,-0.15976,6,0.5,10,H,750
-0.017405,-0.15339,6,0.5,10,H,750
-0.016735,-0.14708,6,0.5,10,H,750
-0.015952,-0.14047,6,0.5,10,H,750
-0.01526,-0.13387,6,0.5,10,H,750
-0.014616,-0.12699,6,0.5,10,H,750
-0.013886,-0.1204,6,0.5,10,H,750
-0.013219,-0.11364,6,0.5,10,H,750
-0.012632,-0.10682,6,0.5,10,H,750
-0.011823,-0.1003,6,0.5,10,H,750
-0.011149,-0.093841,6,0.5,10,H,750
-0.010588,-0.087687,6,0.5,10,H,750
-0.0099176,-0.081237,6,0.5,10,H,750
-0.0092251,-0.074933,6,0.5,10,H,750
-0.0085774,-0.068774,6,0.5,10,H,750
-0.007956,-0.062567,6,0.5,10,H,750
-0.0073271,-0.056835,6,0.5,10,H,750
-0.0068067,-0.050983,6,0.5,10,H,750
-0.0063125,-0.045191,6,0.5,10,H,750
-0.0057622,-0.039712,6,0.5,10,H,750
-0.0051333,-0.034137,6,0.5,10,H,750
-0.0046878,-0.028737,6,0.5,10,H,750
-0.0042311,-0.023528,6,0.5,10,H,750
-0.0035348,-0.018337,6,0.5,10,H,750
-0.0030107,-0.013195,6,0.5,10,H,750
