low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.022584,0.23566,1,0.0,9,H,750
0.022749,0.23789,1,0.0,9,H,750
0.023026,0.24023,1,0.0,9,H,750
0.023378,0.24237,1,0.0,9,H,750
0.023561,0.24422,1,0.0,9,H,750
0.023928,0.24623,1,0.0,9,H,750
0.024086,0.248,1,0.0,9,H,750
0.024157,0.24951,1,0.0,9,H,750
0.024437,0.25091,1,0.0,9,H,750
0.024722,0.25225,1,0.0,9,H,750
0.02489,0.2533,1,0.0,9,H,750
0.025021,0.25427,1,0.0,9,H,750
0.025205,0.25555,1,0.0,9,H,750
0.025403,0.25642,1,0.0,9,H,750
0.025568,0.25747,1,0.0,9,H,750
0.025774,0.25853,1,0.0,9,H,750
0.025853,0.25946,1,0.0,9,H,750
0.026077,0.26073,1,0.0,9,H,750
0.026403,0.26175,1,0.0,9,H,750
0.026332,0.26292,1,0.0,9,H,750
0.026583,0.26397,1,0.0,9,H,750
0.026875,0.26501,1,0.0,9,H,750
0.02683,0.26609,1,0.0,9,H,750
0.02714,0.2668,1,0.0,9,H,750
0.027387,0.26767,1,0.0,9,H,750
0.027387,0.26856,1,0.0,9,H,750
0.02753,0.26911,1,0.0,9,H,750
0.027601,0.26949,1,0.0,9,H,750
0.027698,0.26983,1,0.0,9,H,750
0.027908,0.26999,1,0.0,9,H,750
0.027825,0.26994,1,0.0,9,H,750
0.027822,0.26968,1,0.0,9,H,750
0.02796,0.26908,1,0.0,9,H,750
0.027751,0.26805,1,0.0,9,H,750
0.027728,0.26688,1,0.0,9,H,750
0.027751,0.26564,1,0.0,9,H,750
0.027477,0.2639,1,0.0,9,H,750
0.027327,0.26183,1,0.0,9,H,750
0.027024,0.25976,1,0.0,9,H,750
0.026822,0.25736,1,0.0,9,H,750
0.026672,0.25469,1,0.0,9,H,750
0.026216,0.25196,1,0.0,9,H,750
0.02589,0.249,1,0.0,9,H,750
0.025643,0.24585,1,0.0,9,H,750
0.025205,0.24245,1,0.0,9,H,750
0.024763,0.23875,1,0.0,9,H,750
0.024321,0.23486,1,0.0,9,H,750
0.023827,0.23086,1,0.0,9,H,750
0.023468,0.22655,1,0.0,9,H,750
0.023224,0.2221,1,0.0,9,H,750
0.022712,0.21763,1,0.0,9,H,750
0.021952,0.21277,1,0.0,9,H,750
0.021536,0.20775,1,0.0,9,H,750
0.021113,0.20252,1,0.0,9,H,750
0.020537,0.19692,1,0.0,9,H,750
0.019728,0.19116,1,0.0,9,H,750
0.018886,0.18522,1,0.0,9,H,750
0.018489,0.17913,1,0.0,9,H,750
0.017785,0.17273,1,0.0,9,H,750
0.017089,0.16615,1,0.0,9,H,750
0.016404,0.1599,1,0.0,9,H,750
0.015588,0.15333,1,0.0,9,H,750
0.015011,0.14644,1,0.0,9,H,750
0.014333,0.13985,1,0.0,9,H,750
0.013517,0.13288,1,0.0,9,H,750
0.012716,0.12591,1,0.0,9,H,750
0.01214,0.11909,1,0.0,9,H,750
0.011466,0.11207,1,0.0,9,H,750
0.010657,0.10535,1,0.0,9,H,750
0.0099646,0.098691,1,0.0,9,H,750
0.0093095,0.092073,1,0.0,9,H,750
0.0086731,0.085537,1,0.0,9,H,750
0.0080554,0.079155,1,0.0,9,H,750
0.0073778,0.073075,1,0.0,9,H,750
0.0067901,0.066879,1,0.0,9,H,750
0.0061724,0.060818,1,0.0,9,H,750
0.0054573,0.05507,1,0.0,9,H,750
0.0049407,0.049308,1,0.0,9,H,750
0.0042369,0.043703,1,0.0,9,H,750
0.0037278,0.038239,1,0.0,9,H,750
0.0033198,0.032664,1,0.0,9,H,750
0.002616,0.027174,1,0.0,9,H,750
0.0021592,0.021812,1,0.0,9,H,750
0.0017699,0.016334,1,0.0,9,H,750
0.001126,0.01099,1,0.0,9,H,750
0.00056446,0.0056723,1,0.0,9,H,750
0.00023877,0.00027252,1,0.0,9,H,750
-0.00037519,-0.0049591,1,0.0,9,H,750
-0.0008918,-0.010366,1,0.0,9,H,750
-0.0013635,-0.015804,1,0.0,9,H,750
-0.0020636,-0.021099,1,0.0,9,H,750
-0.0024791,-0.026641,1,0.0,9,H,750
-0.0031492,-0.032321,1,0.0,9,H,750
-0.0036883,-0.03799,1,0.0,9,H,750
-0.0040177,-0.043819,1,0.0,9,H,750
-0.0047552,-0.049682,1,0.0,9,H,750
-0.0053429,-0.055602,1,0.0,9,H,750
-0.0059269,-0.061719,1,0.0,9,H,750
-0.0065559,-0.068064,1,0.0,9,H,750
-0.0071623,-0.074634,1,0.0,9,H,750
-0.0078699,-0.081222,1,0.0,9,H,750
-0.0086785,-0.087683,1,0.0,9,H,750
-0.0092176,-0.09429,1,0.0,9,H,750
-0.0097454,-0.10105,1,0.0,9,H,750
-0.010655,-0.10783,1,0.0,9,H,750
-0.011381,-0.11492,1,0.0,9,H,750
-0.01213,-0.12174,1,0.0,9,H,750
-0.012823,-0.1287,1,0.0,9,H,750
-0.013395,-0.13587,1,0.0,9,H,750
-0.01411,-0.14268,1,0.0,9,H,750
-0.014833,-0.14963,1,0.0,9,H,750
-0.015484,-0.15627,1,0.0,9,H,750
-0.016259,-0.16273,1,0.0,9,H,750
-0.01712,-0.16926,1,0.0,9,H,750
-0.017712,-0.17549,1,0.0,9,H,750
-0.018266,-0.18162,1,0.0,9,H,750
-0.018936,-0.18756,1,0.0,9,H,750
-0.019509,-0.19317,1,0.0,9,H,750
-0.019999,-0.19862,1,0.0,9,H,750
-0.020722,-0.20401,1,0.0,9,H,750
-0.021388,-0.20889,1,0.0,9,H,750
-0.021747,-0.2134,1,0.0,9,H,750
-0.022279,-0.21756,1,0.0,9,H,750
-0.022833,-0.22144,1,0.0,9,H,750
-0.023136,-0.22496,1,0.0,9,H,750
-0.023458,-0.22793,1,0.0,9,H,750
-0.023874,-0.23084,1,0.0,9,H,750
-0.024162,-0.23356,1,0.0,9,H,750
-0.02445,-0.23596,1,0.0,9,H,750
-0.024836,-0.23825,1,0.0,9,H,750
-0.024974,-0.24047,1,0.0,9,H,750
-0.025229,-0.24244,1,0.0,9,H,750
-0.025573,-0.24436,1,0.0,9,H,750
-0.025723,-0.2463,1,0.0,9,H,750
-0.025907,-0.24793,1,0.0,9,H,750
-0.026124,-0.24943,1,0.0,9,H,750
-0.026442,-0.25084,1,0.0,9,H,750
-0.026427,-0.25205,1,0.0,9,H,750
-0.026449,-0.25322,1,0.0,9,H,750
-0.026798,-0.2543,1,0.0,9,H,750
-0.026921,-0.25523,1,0.0,9,H,750
-0.02709,-0.2562,1,0.0,9,H,750
-0.027262,-0.25714,1,0.0,9,H,750
-0.027411,-0.25825,1,0.0,9,H,750
-0.02764,-0.2594,1,0.0,9,H,750
-0.027894,-0.26037,1,0.0,9,H,750
-0.028153,-0.26151,1,0.0,9,H,750
-0.028284,-0.26251,1,0.0,9,H,750
-0.028493,-0.26365,1,0.0,9,H,750
-0.028587,-0.26475,1,0.0,9,H,750
-0.028591,-0.26555,1,0.0,9,H,750
-0.028827,-0.26642,1,0.0,9,H,750
-0.029062,-0.26704,1,0.0,9,H,750
-0.029242,-0.26775,1,0.0,9,H,750
-0.029321,-0.26846,1,0.0,9,H,750
-0.029317,-0.26901,1,0.0,9,H,750
-0.02947,-0.26933,1,0.0,9,H,750
-0.029605,-0.26938,1,0.0,9,H,750
-0.029706,-0.26924,1,0.0,9,H,750
-0.029729,-0.26869,1,0.0,9,H,750
-0.029613,-0.26822,1,0.0,9,H,750
-0.029493,-0.26745,1,0.0,9,H,750
-0.029317,-0.26618,1,0.0,9,H,750
-0.029302,-0.26491,1,0.0,9,H,750
-0.02922,-0.26309,1,0.0,9,H,750
-0.028984,-0.26082,1,0.0,9,H,750
-0.028827,-0.25873,1,0.0,9,H,750
-0.028531,-0.2564,1,0.0,9,H,750
-0.028265,-0.25367,1,0.0,9,H,750
-0.028025,-0.25088,1,0.0,9,H,750
-0.027662,-0.24784,1,0.0,9,H,750
-0.027217,-0.2447,1,0.0,9,H,750
-0.026906,-0.24136,1,0.0,9,H,750
-0.026543,-0.23756,1,0.0,9,H,750
-0.026071,-0.23365,1,0.0,9,H,750
-0.025663,-0.22965,1,0.0,9,H,750
-0.025083,-0.22538,1,0.0,9,H,750
-0.024649,-0.22081,1,0.0,9,H,750
-0.024125,-0.21635,1,0.0,9,H,750
-0.023608,-0.21161,1,0.0,9,H,750
-0.023245,-0.20652,1,0.0,9,H,750
-0.022616,-0.20141,1,0.0,9,H,750
-0.022066,-0.19595,1,0.0,9,H,750
-0.021388,-0.19039,1,0.0,9,H,750
-0.020643,-0.1842,1,0.0,9,H,750
-0.019902,-0.17814,1,0.0,9,H,750
-0.019307,-0.17221,1,0.0,9,H,750
-0.01885,-0.16565,1,0.0,9,H,750
-0.017948,-0.15938,1,0.0,9,H,750
-0.017285,-0.15269,1,0.0,9,H,750
-0.016709,-0.14581,1,0.0,9,H,750
-0.015836,-0.13927,1,0.0,9,H,750
-0.01514,-0.13265,1,0.0,9,H,750
-0.014474,-0.1259,1,0.0,9,H,750
-0.013766,-0.11897,1,0.0,9,H,750
-0.013118,-0.11223,1,0.0,9,H,750
-0.012568,-0.10548,1,0.0,9,H,750
-0.011917,-0.098935,1,0.0,9,H,750
-0.011146,-0.092526,1,0.0,9,H,750
-0.010438,-0.086076,1,0.0,9,H,750
-0.0098952,-0.079918,1,0.0,9,H,750
-0.0092924,-0.073823,1,0.0,9,H,750
-0.0084838,-0.06784,1,0.0,9,H,750
-0.0078811,-0.061794,1,0.0,9,H,750
-0.0074094,-0.055942,1,0.0,9,H,750
-0.0068067,-0.050437,1,0.0,9,H,750
-0.0062601,-0.04457,1,0.0,9,H,750
-0.0057547,-0.038943,1,0.0,9,H,750
-0.0051221,-0.033554,1,0.0,9,H,750
-0.0046616,-0.028091,1,0.0,9,H,750
-0.0042086,-0.022743,1,0.0,9,H,750
-0.0035086,-0.017209,1,0.0,9,H,750
-0.0029433,-0.01197,1,0.0,9,H,750
-0.0023368,-0.006708,1,0.0,9,H,750
-0.0018913,-0.0014614,1,0.0,9,H,750
-0.0015507,0.0039534,1,0.0,9,H,750
-0.0009517,0.0095326,1,0.0,9,H,750
-0.00048375,0.014559,1,0.0,9,H,750
0.00018636,0.020022,1,0.0,9,H,750
0.00068425,0.025482,1,0.0,9,H,750
0.00092759,0.030867,1,0.0,9,H,750
0.0017287,0.036554,1,0.0,9,H,750
0.0022154,0.042174,1,0.0,9,H,750
0.0027133,0.048135,1,0.0,9,H,750
0.0034358,0.054091,1,0.0,9,H,750
0.003915,0.060126,1,0.0,9,H,750
0.0047573,0.066397,1,0.0,9,H,750
0.0052964,0.072735,1,0.0,9,H,750
0.0058766,0.079162,1,0.0,9,H,750
0.006704,0.08556,1,0.0,9,H,750
0.0071719,0.092182,1,0.0,9,H,750
0.007988,0.098863,1,0.0,9,H,750
0.0087704,0.10563,1,0.0,9,H,750
0.0094256,0.11276,1,0.0,9,H,750
0.010122,0.11963,1,0.0,9,H,750
0.010624,0.12631,1,0.0,9,H,750
0.0115,0.13346,1,0.0,9,H,750
0.012271,0.14056,1,0.0,9,H,750
0.012847,0.14735,1,0.0,9,H,750
0.01366,0.15419,1,0.0,9,H,750
0.014232,0.16078,1,0.0,9,H,750
0.014977,0.16727,1,0.0,9,H,750
0.015778,0.17355,1,0.0,9,H,750
0.016347,0.17962,1,0.0,9,H,750
0.017066,0.18582,1,0.0,9,H,750
0.017504,0.19159,1,0.0,9,H,750
0.018066,0.19686,1,0.0,9,H,750
0.018747,0.20205,1,0.0,9,H,750
0.019264,0.20732,1,0.0,9,H,750
0.020024,0.21192,1,0.0,9,H,750
0.020559,0.21599,1,0.0,9,H,750
0.020855,0.21982,1,0.0,9,H,750
0.021192,0.22347,1,0.0,9,H,750
0.021521,0.22683,1,0.0,9,H,750
0.021869,0.22953,1,0.0,9,H,750
0.022229,0.23235,1,0.0,9,H,750
0.022397,0.23494,1,0.0,9,H,750
0.022667,0.23729,1,0.0,9,H,750
0.02318,0.23953,1,0.0,9,H,750
0.023299,0.24162,1,0.0,9,H,750
0.023524,0.24354,1,0.0,9,H,750
0.023861,0.24525,1,0.0,9,H,750
0.024071,0.24707,1,0.0,9,H,750
0.024366,0.24856,1,0.0,9,H,750
0.024509,0.25011,1,0.0,9,H,750
0.024651,0.25144,1,0.0,9,H,750
0.024673,0.25242,1,0.0,9,H,750
0.024939,0.2536,1,0.0,9,H,750
0.025257,0.25476,1,0.0,9,H,750
0.025194,0.25575,1,0.0,9,H,750
0.025418,0.2567,1,0.0,9,H,750
0.02565,0.25781,1,0.0,9,H,750
0.025725,0.25874,1,0.0,9,H,750
0.026066,0.25988,1,0.0,9,H,750
0.02632,0.26112,1,0.0,9,H,750
0.026377,0.26212,1,0.0,9,H,750
0.026616,0.26313,1,0.0,9,H,750
0.026665,0.26414,1,0.0,9,H,750
0.02668,0.26524,1,0.0,9,H,750
0.027032,0.26609,1,0.0,9,H,750
0.027238,0.2669,1,0.0,9,H,750
0.027436,0.26772,1,0.0,9,H,750
0.02753,0.2682,1,0.0,9,H,750
0.027459,0.26856,1,0.0,9,H,750
0.027552,0.26892,1,0.0,9,H,750
0.027747,0.26908,1,0.0,9,H,750
0.02781,0.26898,1,0.0,9,H,750
0.027769,0.26872,1,0.0,9,H,750
0.02778,0.26821,1,0.0,9,H,750
0.027706,0.26735,1,0.0,9,H,750
0.027698,0.26619,1,0.0,9,H,750
0.027563,0.2647,1,0.0,9,H,750
0.027473,0.26304,1,0.0,9,H,750
0.027406,0.26125,1,0.0,9,H,750
0.026968,0.25908,1,0.0,9,H,750
0.026721,0.25672,1,0.0,9,H,750
0.026605,0.2541,1,0.0,9,H,750
0.026298,0.25134,1,0.0,9,H,750
0.026028,0.24846,1,0.0,9,H,750
0.025587,0.24515,1,0.0,9,H,750
0.025152,0.24183,1,0.0,9,H,750
0.024868,0.23816,1,0.0,9,H,750
0.024378,0.23439,1,0.0,9,H,750
0.023954,0.23061,1,0.0,9,H,750
0.023498,0.22629,1,0.0,9,H,750
0.023,0.22192,1,0.0,9,H,750
0.022562,0.21729,1,0.0,9,H,750
0.021993,0.21252,1,0.0,9,H,750
0.02154,0.20776,1,0.0,9,H,750
0.020975,0.20244,1,0.0,9,H,750
0.020252,0.19684,1,0.0,9,H,750
0.019604,0.19115,1,0.0,9,H,750
0.019144,0.18537,1,0.0,9,H,750
0.018459,0.17929,1,0.0,9,H,750
0.017673,0.17291,1,0.0,9,H,750
0.017197,0.1665,1,0.0,9,H,750
0.016422,0.15989,1,0.0,9,H,750
0.015651,0.15332,1,0.0,9,H,750
0.015048,0.14675,1,0.0,9,H,750
0.014337,0.13991,1,0.0,9,H,750
0.013544,0.13304,1,0.0,9,H,750
0.012787,0.12618,1,0.0,9,H,750
0.012188,0.11929,1,0.0,9,H,750
0.011402,0.11248,1,0.0,9,H,750
0.010728,0.10556,1,0.0,9,H,750
0.010111,0.098774,1,0.0,9,H,750
0.0093095,0.092286,1,0.0,9,H,750
0.0086993,0.08593,1,0.0,9,H,750
0.0079693,0.079592,1,0.0,9,H,750
0.0074115,0.073288,1,0.0,9,H,750
0.0070147,0.067328,1,0.0,9,H,750
0.0061761,0.061468,1,0.0,9,H,750
0.0055023,0.055482,1,0.0,9,H,750
0.0048509,0.049693,1,0.0,9,H,750
0.0042856,0.043905,1,0.0,9,H,750
0.0038289,0.03831,1,0.0,9,H,750
0.0032486,0.032982,1,0.0,9,H,750
0.0029379,0.027552,1,0.0,9,H,750
0.0021667,0.02204,1,0.0,9,H,750
0.0015453,0.016595,1,0.0,9,H,750
0.0013806,0.011446,1,0.0,9,H,750
0.00072918,0.0061096,1,0.0,9,H,750
0.00023128,0.00066116,1,0.0,9,H,750
-0.00023667,-0.0046714,1,0.0,9,H,750
-0.00094047,-0.0099965,1,0.0,9,H,750
-0.0014047,-0.015157,1,0.0,9,H,750
-0.0019063,-0.02065,1,0.0,9,H,750
-0.0025128,-0.026185,1,0.0,9,H,750
-0.0030257,-0.031693,1,0.0,9,H,750
-0.0034786,-0.037407,1,0.0,9,H,750
-0.0041338,-0.043094,1,0.0,9,H,750
-0.0047889,-0.049077,1,0.0,9,H,750
-0.0052157,-0.055022,1,0.0,9,H,750
-0.0058334,-0.061196,1,0.0,9,H,750
-0.0065334,-0.067616,1,0.0,9,H,750
-0.0071549,-0.073722,1,0.0,9,H,750
-0.0079148,-0.080149,1,0.0,9,H,750
-0.0086673,-0.086663,1,0.0,9,H,750
-0.0090828,-0.093154,1,0.0,9,H,750
-0.0096593,-0.10006,1,0.0,9,H,750
-0.010693,-0.10693,1,0.0,9,H,750
-0.011396,-0.11377,1,0.0,9,H,750
-0.011887,-0.12073,1,0.0,9,H,750
-0.012729,-0.12769,1,0.0,9,H,750
-0.013467,-0.13464,1,0.0,9,H,750
-0.014043,-0.14166,1,0.0,9,H,750
-0.014844,-0.14868,1,0.0,9,H,750
-0.015477,-0.15519,1,0.0,9,H,750
-0.016098,-0.16169,1,0.0,9,H,750
-0.016896,-0.16837,1,0.0,9,H,750
-0.017626,-0.17465,1,0.0,9,H,750
-0.018251,-0.18085,1,0.0,9,H,750
-0.018801,-0.18675,1,0.0,9,H,750
-0.019471,-0.19251,1,0.0,9,H,750
-0.020033,-0.19799,1,0.0,9,H,750
-0.020609,-0.20297,1,0.0,9,H,750
-0.021351,-0.20818,1,0.0,9,H,750
-0.021867,-0.213,1,0.0,9,H,750
-0.022238,-0.21694,1,0.0,9,H,750
-0.022766,-0.22068,1,0.0,9,H,750
-0.0232,-0.2243,1,0.0,9,H,750
-0.023425,-0.22744,1,0.0,9,H,750
-0.023709,-0.23031,1,0.0,9,H,750
-0.023952,-0.23301,1,0.0,9,H,750
-0.024349,-0.23538,1,0.0,9,H,750
-0.02469,-0.2377,1,0.0,9,H,750
-0.024765,-0.23977,1,0.0,9,H,750
-0.025154,-0.24171,1,0.0,9,H,750
-0.025304,-0.24368,1,0.0,9,H,750
-0.025405,-0.24548,1,0.0,9,H,750
-0.025888,-0.24719,1,0.0,9,H,750
-0.025955,-0.24873,1,0.0,9,H,750
-0.026139,-0.25017,1,0.0,9,H,750
-0.026375,-0.25144,1,0.0,9,H,750
-0.026476,-0.2526,1,0.0,9,H,750
-0.02685,-0.2536,1,0.0,9,H,750
-0.026917,-0.25467,1,0.0,9,H,750
-0.026944,-0.25561,1,0.0,9,H,750
-0.027127,-0.25642,1,0.0,9,H,750
-0.027243,-0.25772,1,0.0,9,H,750
-0.027374,-0.25886,1,0.0,9,H,750
-0.02767,-0.25985,1,0.0,9,H,750
-0.028104,-0.26093,1,0.0,9,H,750
-0.028089,-0.26193,1,0.0,9,H,750
-0.028112,-0.26322,1,0.0,9,H,750
-0.028482,-0.26416,1,0.0,9,H,750
-0.028568,-0.26489,1,0.0,9,H,750
-0.028677,-0.26591,1,0.0,9,H,750
-0.028961,-0.2666,1,0.0,9,H,750
-0.029081,-0.26727,1,0.0,9,H,750
-0.029126,-0.26803,1,0.0,9,H,750
-0.029212,-0.26849,1,0.0,9,H,750
-0.029242,-0.26874,1,0.0,9,H,750
-0.029388,-0.26879,1,0.0,9,H,750
-0.029474,-0.26864,1,0.0,9,H,750
-0.029399,-0.26821,1,0.0,9,H,750
-0.029602,-0.26763,1,0.0,9,H,750
-0.029444,-0.2668,1,0.0,9,H,750
-0.029276,-0.26556,1,0.0,9,H,750
-0.029403,-0.26412,1,0.0,9,H,750
-0.02919,-0.2623,1,0.0,9,H,750
-0.02901,-0.26033,1,0.0,9,H,750
-0.028901,-0.25827,1,0.0,9,H,750
-0.028579,-0.25582,1,0.0,9,H,750
-0.028003,-0.25313,1,0.0,9,H,750
-0.027808,-0.25033,1,0.0,9,H,750
-0.027587,-0.24747,1,0.0,9,H,750
-0.027183,-0.2444,1,0.0,9,H,750
-0.02694,-0.24104,1,0.0,9,H,750
-0.026393,-0.23721,1,0.0,9,H,750
-0.026049,-0.23349,1,0.0,9,H,750
-0.025659,-0.22967,1,0.0,9,H,750
-0.025109,-0.22523,1,0.0,9,H,750
-0.024667,-0.22085,1,0.0,9,H,750
-0.024263,-0.21633,1,0.0,9,H,750
-0.023735,-0.2117,1,0.0,9,H,750
-0.022979,-0.20677,1,0.0,9,H,750
-0.022429,-0.20141,1,0.0,9,H,750
-0.021852,-0.1962,1,0.0,9,H,750
-0.02125,-0.19052,1,0.0,9,H,750
-0.020789,-0.18462,1,0.0,9,H,750
-0.02013,-0.17864,1,0.0,9,H,750
-0.019385,-0.17236,1,0.0,9,H,750
-0.018775,-0.16613,1,0.0,9,H,750
-0.018052,-0.15954,1,0.0,9,H,750
-0.017349,-0.15302,1,0.0,9,H,750
-0.016622,-0.14651,1,0.0,9,H,750
-0.015848,-0.1397,1,0.0,9,H,750
-0.015189,-0.13303,1,0.0,9,H,750
-0.01453,-0.12633,1,0.0,9,H,750
-0.013871,-0.11949,1,0.0,9,H,750
-0.013145,-0.11269,1,0.0,9,H,750
-0.012579,-0.10602,1,0.0,9,H,750
-0.011943,-0.099368,1,0.0,9,H,750
-0.011277,-0.093087,1,0.0,9,H,750
-0.010606,-0.086633,1,0.0,9,H,750
-0.0098128,-0.080142,1,0.0,9,H,750
-0.0092737,-0.074368,1,0.0,9,H,750
-0.0086748,-0.068393,1,0.0,9,H,750
-0.008117,-0.062433,1,0.0,9,H,750
-0.007488,-0.056439,1,0.0,9,H,750
-0.006904,-0.050523,1,0.0,9,H,750
-0.0063837,-0.045127,1,0.0,9,H,750
-0.0056424,-0.039473,1,0.0,9,H,750
-0.0051782,-0.033965,1,0.0,9,H,750
-0.0046129,-0.028483,1,0.0,9,H,750
-0.0040102,-0.022982,1,0.0,9,H,750
-0.0035835,-0.017851,1,0.0,9,H,750
-0.002947,-0.0125,1,0.0,9,H,750
-0.0024978,-0.0071564,1,0.0,9,H,750
-0.0020299,-0.0018089,1,0.0,9,H,750
-0.0014346,0.0035834,1,0.0,9,H,750
-0.0010715,0.0089122,1,0.0,9,H,750
-0.00061852,0.014185,1,0.0,9,H,750
-8.2487e-07,0.019379,1,0.0,9,H,750
0.00056446,0.024902,1,0.0,9,H,750
0.0010362,0.030426,1,0.0,9,H,750
0.0015977,0.035878,1,0.0,9,H,750
0.0021854,0.041513,1,0.0,9,H,750
0.0026609,0.047417,1,0.0,9,H,750
0.0033497,0.053475,1,0.0,9,H,750
