low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.021227,-0.20982,10,-0.4,8,V,425
-0.021867,-0.21398,10,-0.4,8,V,425
-0.022219,-0.21778,10,-0.4,8,V,425
-0.022451,-0.22137,10,-0.4,8,V,425
-0.02305,-0.22467,10,-0.4,8,V,425
-0.023279,-0.22768,10,-0.4,8,V,425
-0.023548,-0.23025,10,-0.4,8,V,425
-0.023844,-0.23246,10,-0.4,8,V,425
-0.023915,-0.23467,10,-0.4,8,V,425
-0.024271,-0.23672,10,-0.4,8,V,425
-0.024491,-0.23852,10,-0.4,8,V,425
-0.024817,-0.24028,10,-0.4,8,V,425
-0.025008,-0.2419,10,-0.4,8,V,425
-0.02509,-0.24329,10,-0.4,8,V,425
-0.025382,-0.24457,10,-0.4,8,V,425
-0.025562,-0.246,10,-0.4,8,V,425
-0.025753,-0.24726,10,-0.4,8,V,425
-0.025925,-0.24835,10,-0.4,8,V,425
-0.026116,-0.2496,10,-0.4,8,V,425
-0.026247,-0.25084,10,-0.4,8,V,425
-0.026457,-0.25198,10,-0.4,8,V,425
-0.026607,-0.25303,10,-0.4,8,V,425
-0.026745,-0.25408,10,-0.4,8,V,425
-0.026917,-0.25508,10,-0.4,8,V,425
-0.027037,-0.25615,10,-0.4,8,V,425
-0.027475,-0.2572,10,-0.4,8,V,425
-0.027584,-0.25835,10,-0.4,8,V,425
-0.027602,-0.25949,10,-0.4,8,V,425
-0.02773,-0.26013,10,-0.4,8,V,425
-0.027831,-0.26101,10,-0.4,8,V,425
-0.028261,-0.26187,10,-0.4,8,V,425
-0.028374,-0.26237,10,-0.4,8,V,425
-0.028441,-0.26288,10,-0.4,8,V,425
-0.028606,-0.26338,10,-0.4,8,V,425
-0.028505,-0.26363,10,-0.4,8,V,425
-0.02855,-0.26366,10,-0.4,8,V,425
-0.028752,-0.26357,10,-0.4,8,V,425
-0.028808,-0.26316,10,-0.4,8,V,425
-0.028692,-0.26267,10,-0.4,8,V,425
-0.028759,-0.26222,10,-0.4,8,V,425
-0.028849,-0.26154,10,-0.4,8,V,425
-0.028688,-0.26041,10,-0.4,8,V,425
-0.028475,-0.25909,10,-0.4,8,V,425
-0.028377,-0.25781,10,-0.4,8,V,425
-0.028332,-0.25633,10,-0.4,8,V,425
-0.02804,-0.25441,10,-0.4,8,V,425
-0.027936,-0.25221,10,-0.4,8,V,425
-0.027823,-0.25007,10,-0.4,8,V,425
-0.027359,-0.24762,10,-0.4,8,V,425
-0.027164,-0.24491,10,-0.4,8,V,425
-0.026936,-0.24199,10,-0.4,8,V,425
-0.026483,-0.23871,10,-0.4,8,V,425
-0.026034,-0.23531,10,-0.4,8,V,425
-0.025517,-0.2317,10,-0.4,8,V,425
-0.025113,-0.22783,10,-0.4,8,V,425
-0.024922,-0.22366,10,-0.4,8,V,425
-0.02454,-0.21916,10,-0.4,8,V,425
-0.023964,-0.21467,10,-0.4,8,V,425
-0.023395,-0.21003,10,-0.4,8,V,425
-0.022904,-0.20501,10,-0.4,8,V,425
-0.022519,-0.19986,10,-0.4,8,V,425
-0.021845,-0.19452,10,-0.4,8,V,425
-0.021074,-0.18894,10,-0.4,8,V,425
-0.020501,-0.18317,10,-0.4,8,V,425
-0.019958,-0.17719,10,-0.4,8,V,425
-0.019355,-0.1712,10,-0.4,8,V,425
-0.018622,-0.16505,10,-0.4,8,V,425
-0.017899,-0.15862,10,-0.4,8,V,425
-0.017255,-0.15208,10,-0.4,8,V,425
-0.016581,-0.14559,10,-0.4,8,V,425
-0.015979,-0.13904,10,-0.4,8,V,425
-0.015204,-0.13237,10,-0.4,8,V,425
-0.014459,-0.12574,10,-0.4,8,V,425
-0.013833,-0.11893,10,-0.4,8,V,425
-0.013025,-0.11224,10,-0.4,8,V,425
-0.012445,-0.10563,10,-0.4,8,V,425
-0.011778,-0.099084,10,-0.4,8,V,425
-0.011104,-0.09272,10,-0.4,8,V,425
-0.010502,-0.086222,10,-0.4,8,V,425
-0.0097005,-0.079959,10,-0.4,8,V,425
-0.0092288,-0.073871,10,-0.4,8,V,425
-0.0086036,-0.067855,10,-0.4,8,V,425
-0.0078774,-0.061898,10,-0.4,8,V,425
-0.0073944,-0.05605,10,-0.4,8,V,425
-0.0067992,-0.050467,10,-0.4,8,V,425
-0.0063163,-0.045064,10,-0.4,8,V,425
-0.0056499,-0.039555,10,-0.4,8,V,425
-0.0051146,-0.033958,10,-0.4,8,V,425
-0.0047515,-0.028595,10,-0.4,8,V,425
-0.0041038,-0.023442,10,-0.4,8,V,425
-0.003692,-0.018446,10,-0.4,8,V,425
-0.0031904,-0.013214,10,-0.4,8,V,425
-0.00267,-0.0081243,10,-0.4,8,V,425
-0.0021646,-0.0031281,10,-0.4,8,V,425
-0.0015919,0.0020924,10,-0.4,8,V,425
-0.0012287,0.0070139,10,-0.4,8,V,425
-0.00063724,0.012089,10,-0.4,8,V,425
-0.00026662,0.017294,10,-0.4,8,V,425
0.00021256,0.022559,10,-0.4,8,V,425
0.00091636,0.027937,10,-0.4,8,V,425
0.0012458,0.033094,10,-0.4,8,V,425
0.0017437,0.038591,10,-0.4,8,V,425
0.0023015,0.044331,10,-0.4,8,V,425
0.0028967,0.04994,10,-0.4,8,V,425
0.0035519,0.055829,10,-0.4,8,V,425
0.0041396,0.061812,10,-0.4,8,V,425
0.0047311,0.068135,10,-0.4,8,V,425
0.0054162,0.074551,10,-0.4,8,V,425
0.0061686,0.080792,10,-0.4,8,V,425
0.0067676,0.087645,10,-0.4,8,V,425
0.0074826,0.094637,10,-0.4,8,V,425
0.0081078,0.10159,10,-0.4,8,V,425
0.0088491,0.10879,10,-0.4,8,V,425
0.009755,0.11599,10,-0.4,8,V,425
0.010459,0.12327,10,-0.4,8,V,425
0.011196,0.13052,10,-0.4,8,V,425
0.011971,0.13751,10,-0.4,8,V,425
0.01269,0.14461,10,-0.4,8,V,425
0.013356,0.15176,10,-0.4,8,V,425
0.014232,0.15846,10,-0.4,8,V,425
0.014902,0.1652,10,-0.4,8,V,425
0.015442,0.17189,10,-0.4,8,V,425
0.016179,0.17804,10,-0.4,8,V,425
0.016808,0.18393,10,-0.4,8,V,425
0.017538,0.18985,10,-0.4,8,V,425
0.018066,0.19554,10,-0.4,8,V,425
0.018541,0.20059,10,-0.4,8,V,425
0.019193,0.2056,10,-0.4,8,V,425
0.019597,0.21021,10,-0.4,8,V,425
0.019938,0.21424,10,-0.4,8,V,425
0.020409,0.21819,10,-0.4,8,V,425
0.020847,0.22153,10,-0.4,8,V,425
0.021169,0.22482,10,-0.4,8,V,425
0.02154,0.22781,10,-0.4,8,V,425
0.021832,0.2304,10,-0.4,8,V,425
0.022008,0.23292,10,-0.4,8,V,425
0.022345,0.23495,10,-0.4,8,V,425
0.022629,0.23696,10,-0.4,8,V,425
0.022719,0.23857,10,-0.4,8,V,425
0.022921,0.23994,10,-0.4,8,V,425
0.023228,0.24148,10,-0.4,8,V,425
0.023359,0.24289,10,-0.4,8,V,425
0.023565,0.24437,10,-0.4,8,V,425
0.02382,0.24563,10,-0.4,8,V,425
0.023846,0.24672,10,-0.4,8,V,425
0.024026,0.24792,10,-0.4,8,V,425
0.024284,0.24895,10,-0.4,8,V,425
0.024479,0.24977,10,-0.4,8,V,425
0.024632,0.25078,10,-0.4,8,V,425
0.02467,0.25192,10,-0.4,8,V,425
0.024905,0.25292,10,-0.4,8,V,425
0.025089,0.25409,10,-0.4,8,V,425
0.02519,0.25509,10,-0.4,8,V,425
0.025452,0.25598,10,-0.4,8,V,425
0.02571,0.25703,10,-0.4,8,V,425
0.025845,0.25796,10,-0.4,8,V,425
0.02592,0.25905,10,-0.4,8,V,425
0.026171,0.26009,10,-0.4,8,V,425
0.026305,0.26095,10,-0.4,8,V,425
0.026448,0.26184,10,-0.4,8,V,425
0.026635,0.26265,10,-0.4,8,V,425
0.02671,0.26328,10,-0.4,8,V,425
0.026852,0.26358,10,-0.4,8,V,425
0.026931,0.2638,10,-0.4,8,V,425
0.026979,0.26391,10,-0.4,8,V,425
0.027006,0.26375,10,-0.4,8,V,425
0.027069,0.26353,10,-0.4,8,V,425
0.027017,0.26302,10,-0.4,8,V,425
0.027077,0.26221,10,-0.4,8,V,425
0.027163,0.26126,10,-0.4,8,V,425
0.026897,0.26012,10,-0.4,8,V,425
0.026818,0.25866,10,-0.4,8,V,425
0.026732,0.25681,10,-0.4,8,V,425
0.026384,0.25496,10,-0.4,8,V,425
0.026152,0.2528,10,-0.4,8,V,425
0.026032,0.2504,10,-0.4,8,V,425
0.02577,0.24778,10,-0.4,8,V,425
0.025456,0.24488,10,-0.4,8,V,425
0.025141,0.24201,10,-0.4,8,V,425
0.024756,0.23857,10,-0.4,8,V,425
0.024336,0.23482,10,-0.4,8,V,425
0.023951,0.23125,10,-0.4,8,V,425
0.023543,0.22726,10,-0.4,8,V,425
0.023101,0.22307,10,-0.4,8,V,425
0.02267,0.21884,10,-0.4,8,V,425
0.022012,0.21407,10,-0.4,8,V,425
0.021514,0.20936,10,-0.4,8,V,425
0.021192,0.20455,10,-0.4,8,V,425
0.02069,0.19929,10,-0.4,8,V,425
0.019998,0.19392,10,-0.4,8,V,425
0.019414,0.18824,10,-0.4,8,V,425
0.018987,0.18239,10,-0.4,8,V,425
0.017998,0.1764,10,-0.4,8,V,425
0.017137,0.1702,10,-0.4,8,V,425
0.016774,0.16379,10,-0.4,8,V,425
0.015988,0.1572,10,-0.4,8,V,425
0.015213,0.15072,10,-0.4,8,V,425
0.014738,0.14412,10,-0.4,8,V,425
0.014004,0.13738,10,-0.4,8,V,425
0.013184,0.13071,10,-0.4,8,V,425
0.012477,0.1239,10,-0.4,8,V,425
0.011848,0.11726,10,-0.4,8,V,425
0.011219,0.11055,10,-0.4,8,V,425
0.010507,0.10372,10,-0.4,8,V,425
0.0099422,0.097346,10,-0.4,8,V,425
0.009186,0.09096,10,-0.4,8,V,425
0.0083549,0.084685,10,-0.4,8,V,425
0.0078495,0.078426,10,-0.4,8,V,425
0.0071832,0.0721,10,-0.4,8,V,425
0.0065018,0.066083,10,-0.4,8,V,425
0.0060189,0.060055,10,-0.4,8,V,425
0.0053712,0.054062,10,-0.4,8,V,425
0.0046899,0.048142,10,-0.4,8,V,425
0.0042594,0.042361,10,-0.4,8,V,425
0.0037802,0.036748,10,-0.4,8,V,425
0.0030278,0.031337,10,-0.4,8,V,425
0.0025261,0.026031,10,-0.4,8,V,425
0.0021368,0.020676,10,-0.4,8,V,425
0.0015378,0.015276,10,-0.4,8,V,425
0.00099123,0.0099399,10,-0.4,8,V,425
0.0005682,0.0049063,10,-0.4,8,V,425
0.0001901,-0.00039638,10,-0.4,8,V,425
-0.00036021,-0.0056355,10,-0.4,8,V,425
-0.0008319,-0.010662,10,-0.4,8,V,425
-0.001341,-0.015961,10,-0.4,8,V,425
-0.0018726,-0.021159,10,-0.4,8,V,425
-0.0024154,-0.026394,10,-0.4,8,V,425
-0.0030219,-0.031607,10,-0.4,8,V,425
-0.0033251,-0.036906,10,-0.4,8,V,425
-0.003999,-0.042508,10,-0.4,8,V,425
-0.0046092,-0.048031,10,-0.4,8,V,425
-0.0049274,-0.053744,10,-0.4,8,V,425
-0.0056986,-0.059682,10,-0.4,8,V,425
-0.0063313,-0.065628,10,-0.4,8,V,425
-0.0068479,-0.071853,10,-0.4,8,V,425
-0.0074955,-0.078206,10,-0.4,8,V,425
-0.0081469,-0.084813,10,-0.4,8,V,425
-0.0089031,-0.091625,10,-0.4,8,V,425
-0.0096481,-0.098505,10,-0.4,8,V,425
-0.010367,-0.10582,10,-0.4,8,V,425
-0.011142,-0.11305,10,-0.4,8,V,425
-0.011928,-0.12024,10,-0.4,8,V,425
-0.012789,-0.12764,10,-0.4,8,V,425
-0.013433,-0.13504,10,-0.4,8,V,425
-0.013987,-0.14223,10,-0.4,8,V,425
-0.014953,-0.14931,10,-0.4,8,V,425
-0.015638,-0.15649,10,-0.4,8,V,425
-0.016244,-0.16319,10,-0.4,8,V,425
-0.017169,-0.16979,10,-0.4,8,V,425
-0.017734,-0.17611,10,-0.4,8,V,425
-0.018266,-0.18215,10,-0.4,8,V,425
-0.019,-0.18812,10,-0.4,8,V,425
-0.019599,-0.19364,10,-0.4,8,V,425
-0.020123,-0.19912,10,-0.4,8,V,425
-0.020658,-0.20419,10,-0.4,8,V,425
-0.021235,-0.20889,10,-0.4,8,V,425
-0.02165,-0.21339,10,-0.4,8,V,425
-0.022032,-0.2174,10,-0.4,8,V,425
-0.022575,-0.22115,10,-0.4,8,V,425
-0.022908,-0.2247,10,-0.4,8,V,425
-0.023264,-0.22803,10,-0.4,8,V,425
-0.02363,-0.23112,10,-0.4,8,V,425
-0.023945,-0.23372,10,-0.4,8,V,425
-0.024177,-0.23617,10,-0.4,8,V,425
-0.024308,-0.23844,10,-0.4,8,V,425
-0.024686,-0.24035,10,-0.4,8,V,425
-0.024911,-0.24227,10,-0.4,8,V,425
-0.025207,-0.24396,10,-0.4,8,V,425
-0.025409,-0.24535,10,-0.4,8,V,425
-0.025397,-0.24675,10,-0.4,8,V,425
-0.025678,-0.24792,10,-0.4,8,V,425
-0.025761,-0.24903,10,-0.4,8,V,425
-0.025873,-0.25004,10,-0.4,8,V,425
-0.026116,-0.25089,10,-0.4,8,V,425
-0.026236,-0.25181,10,-0.4,8,V,425
-0.026483,-0.25267,10,-0.4,8,V,425
-0.026573,-0.25358,10,-0.4,8,V,425
-0.026633,-0.2543,10,-0.4,8,V,425
-0.026872,-0.25489,10,-0.4,8,V,425
-0.02709,-0.25554,10,-0.4,8,V,425
-0.027232,-0.25618,10,-0.4,8,V,425
-0.027284,-0.25715,10,-0.4,8,V,425
-0.027438,-0.25803,10,-0.4,8,V,425
-0.027696,-0.2589,10,-0.4,8,V,425
-0.027906,-0.25999,10,-0.4,8,V,425
-0.027887,-0.26074,10,-0.4,8,V,425
-0.028018,-0.26145,10,-0.4,8,V,425
-0.028246,-0.2623,10,-0.4,8,V,425
-0.02834,-0.26297,10,-0.4,8,V,425
-0.028523,-0.26339,10,-0.4,8,V,425
-0.02855,-0.26362,10,-0.4,8,V,425
-0.028722,-0.26374,10,-0.4,8,V,425
-0.02883,-0.26394,10,-0.4,8,V,425
-0.028808,-0.26387,10,-0.4,8,V,425
-0.028804,-0.26346,10,-0.4,8,V,425
-0.028636,-0.26291,10,-0.4,8,V,425
-0.028752,-0.26207,10,-0.4,8,V,425
-0.0288,-0.2611,10,-0.4,8,V,425
-0.028606,-0.2601,10,-0.4,8,V,425
-0.028407,-0.25876,10,-0.4,8,V,425
-0.028332,-0.25697,10,-0.4,8,V,425
-0.028198,-0.25507,10,-0.4,8,V,425
-0.027846,-0.25308,10,-0.4,8,V,425
-0.027584,-0.25073,10,-0.4,8,V,425
-0.027389,-0.24805,10,-0.4,8,V,425
-0.027194,-0.24524,10,-0.4,8,V,425
-0.026726,-0.2423,10,-0.4,8,V,425
-0.026419,-0.23895,10,-0.4,8,V,425
-0.026232,-0.23549,10,-0.4,8,V,425
-0.025663,-0.23163,10,-0.4,8,V,425
-0.025203,-0.22739,10,-0.4,8,V,425
-0.024787,-0.22328,10,-0.4,8,V,425
-0.024289,-0.21881,10,-0.4,8,V,425
-0.023761,-0.21404,10,-0.4,8,V,425
-0.023211,-0.20909,10,-0.4,8,V,425
-0.022638,-0.20408,10,-0.4,8,V,425
-0.022058,-0.19888,10,-0.4,8,V,425
-0.021407,-0.19333,10,-0.4,8,V,425
-0.020748,-0.18769,10,-0.4,8,V,425
-0.020213,-0.18181,10,-0.4,8,V,425
-0.019688,-0.17596,10,-0.4,8,V,425
-0.019093,-0.16997,10,-0.4,8,V,425
-0.018281,-0.16353,10,-0.4,8,V,425
-0.017629,-0.15736,10,-0.4,8,V,425
-0.017102,-0.15087,10,-0.4,8,V,425
-0.016304,-0.1441,10,-0.4,8,V,425
-0.015604,-0.13783,10,-0.4,8,V,425
-0.015054,-0.13111,10,-0.4,8,V,425
-0.014399,-0.12431,10,-0.4,8,V,425
-0.013665,-0.11779,10,-0.4,8,V,425
-0.012961,-0.11111,10,-0.4,8,V,425
-0.012343,-0.10461,10,-0.4,8,V,425
-0.011681,-0.098001,10,-0.4,8,V,425
-0.010947,-0.091551,10,-0.4,8,V,425
-0.010262,-0.085299,10,-0.4,8,V,425
-0.0096855,-0.078976,10,-0.4,8,V,425
-0.0090341,-0.072709,10,-0.4,8,V,425
-0.0083079,-0.066614,10,-0.4,8,V,425
-0.0077725,-0.06077,10,-0.4,8,V,425
-0.0072971,-0.054817,10,-0.4,8,V,425
-0.0067468,-0.049118,10,-0.4,8,V,425
-0.0062152,-0.043561,10,-0.4,8,V,425
-0.0056574,-0.038094,10,-0.4,8,V,425
-0.0049461,-0.032608,10,-0.4,8,V,425
-0.0044183,-0.027078,10,-0.4,8,V,425
-0.003999,-0.022022,10,-0.4,8,V,425
-0.0034637,-0.016727,10,-0.4,8,V,425
-0.002962,-0.011506,10,-0.4,8,V,425
-0.0023331,-0.0064838,10,-0.4,8,V,425
-0.001809,-0.001282,10,-0.4,8,V,425
-0.0014122,0.0038151,10,-0.4,8,V,425
-0.00094796,0.0089795,10,-0.4,8,V,425
-0.00041636,0.013998,10,-0.4,8,V,425
1.0406e-05,0.019312,10,-0.4,8,V,425
0.00051205,0.0246,10,-0.4,8,V,425
0.0010961,0.02976,10,-0.4,8,V,425
0.0014592,0.035478,10,-0.4,8,V,425
0.002133,0.040986,10,-0.4,8,V,425
0.0027994,0.046636,10,-0.4,8,V,425
0.0031738,0.052436,10,-0.4,8,V,425
0.0038139,0.058243,10,-0.4,8,V,425
0.0044915,0.064517,10,-0.4,8,V,425
0.0050568,0.070803,10,-0.4,8,V,425
0.0057157,0.077354,10,-0.4,8,V,425
0.0063408,0.084039,10,-0.4,8,V,425
0.0070559,0.090922,10,-0.4,8,V,425
0.0079319,0.097996,10,-0.4,8,V,425
0.0086993,0.10497,10,-0.4,8,V,425
0.0093207,0.11226,10,-0.4,8,V,425
0.010032,0.11964,10,-0.4,8,V,425
0.010863,0.1269,10,-0.4,8,V,425
0.011548,0.13387,10,-0.4,8,V,425
0.012357,0.14111,10,-0.4,8,V,425
0.013121,0.14825,10,-0.4,8,V,425
0.01363,0.15475,10,-0.4,8,V,425
0.014326,0.16144,10,-0.4,8,V,425
0.015251,0.16794,10,-0.4,8,V,425
0.015771,0.1742,10,-0.4,8,V,425
0.016299,0.18026,10,-0.4,8,V,425
0.017175,0.1861,10,-0.4,8,V,425
0.017613,0.19188,10,-0.4,8,V,425
0.018186,0.19725,10,-0.4,8,V,425
0.018706,0.20226,10,-0.4,8,V,425
0.01914,0.20698,10,-0.4,8,V,425
0.019795,0.21142,10,-0.4,8,V,425
0.020155,0.21548,10,-0.4,8,V,425
0.020582,0.21942,10,-0.4,8,V,425
0.021016,0.22302,10,-0.4,8,V,425
0.021454,0.22614,10,-0.4,8,V,425
0.02169,0.22915,10,-0.4,8,V,425
0.021922,0.2318,10,-0.4,8,V,425
0.022438,0.23422,10,-0.4,8,V,425
0.022622,0.23658,10,-0.4,8,V,425
0.022659,0.23871,10,-0.4,8,V,425
0.023007,0.24053,10,-0.4,8,V,425
0.023284,0.24229,10,-0.4,8,V,425
0.023322,0.24408,10,-0.4,8,V,425
0.023719,0.24544,10,-0.4,8,V,425
0.023966,0.24684,10,-0.4,8,V,425
0.024044,0.24826,10,-0.4,8,V,425
0.024381,0.24942,10,-0.4,8,V,425
0.024314,0.25079,10,-0.4,8,V,425
0.024452,0.25192,10,-0.4,8,V,425
0.024801,0.25297,10,-0.4,8,V,425
0.024913,0.25413,10,-0.4,8,V,425
0.025171,0.25505,10,-0.4,8,V,425
0.02528,0.25615,10,-0.4,8,V,425
0.025471,0.25712,10,-0.4,8,V,425
0.02571,0.25797,10,-0.4,8,V,425
0.025793,0.25894,10,-0.4,8,V,425
0.025984,0.25999,10,-0.4,8,V,425
0.026152,0.26101,10,-0.4,8,V,425
0.026197,0.26171,10,-0.4,8,V,425
0.026324,0.26248,10,-0.4,8,V,425
0.026639,0.26341,10,-0.4,8,V,425
0.02671,0.26415,10,-0.4,8,V,425
0.026901,0.26483,10,-0.4,8,V,425
0.027144,0.26524,10,-0.4,8,V,425
0.02714,0.26542,10,-0.4,8,V,425
0.027309,0.26573,10,-0.4,8,V,425
0.027275,0.26569,10,-0.4,8,V,425
0.027309,0.26538,10,-0.4,8,V,425
0.027444,0.26516,10,-0.4,8,V,425
0.027167,0.26473,10,-0.4,8,V,425
0.027118,0.26407,10,-0.4,8,V,425
0.027271,0.26304,10,-0.4,8,V,425
0.027208,0.26176,10,-0.4,8,V,425
0.027054,0.26039,10,-0.4,8,V,425
0.026923,0.25866,10,-0.4,8,V,425
0.026893,0.25657,10,-0.4,8,V,425
0.02653,0.25442,10,-0.4,8,V,425
0.026073,0.25206,10,-0.4,8,V,425
0.025849,0.24928,10,-0.4,8,V,425
0.025564,0.24646,10,-0.4,8,V,425
0.02531,0.24326,10,-0.4,8,V,425
0.02492,0.23982,10,-0.4,8,V,425
0.024464,0.23647,10,-0.4,8,V,425
0.024104,0.23263,10,-0.4,8,V,425
0.023719,0.22846,10,-0.4,8,V,425
0.023112,0.22423,10,-0.4,8,V,425
0.022584,0.21986,10,-0.4,8,V,425
0.022255,0.21532,10,-0.4,8,V,425
0.021618,0.21041,10,-0.4,8,V,425
0.021117,0.20543,10,-0.4,8,V,425
0.020739,0.20039,10,-0.4,8,V,425
0.020016,0.19481,10,-0.4,8,V,425
0.019466,0.18923,10,-0.4,8,V,425
0.018882,0.18356,10,-0.4,8,V,425
0.018085,0.17747,10,-0.4,8,V,425
0.017545,0.17133,10,-0.4,8,V,425
0.016838,0.16497,10,-0.4,8,V,425
0.016007,0.15838,10,-0.4,8,V,425
0.015329,0.15181,10,-0.4,8,V,425
0.014712,0.14531,10,-0.4,8,V,425
0.01409,0.13861,10,-0.4,8,V,425
0.013296,0.1318,10,-0.4,8,V,425
0.01257,0.12511,10,-0.4,8,V,425
0.011908,0.11823,10,-0.4,8,V,425
0.011241,0.11157,10,-0.4,8,V,425
0.010522,0.10501,10,-0.4,8,V,425
0.0098898,0.098348,10,-0.4,8,V,425
0.0093544,0.091928,10,-0.4,8,V,425
0.0085982,0.085579,10,-0.4,8,V,425
0.0080592,0.079267,10,-0.4,8,V,425
0.0075014,0.07303,10,-0.4,8,V,425
0.0067302,0.066913,10,-0.4,8,V,425
0.0060601,0.061064,10,-0.4,8,V,425
0.0054424,0.05534,10,-0.4,8,V,425
0.0048921,0.049648,10,-0.4,8,V,425
0.004222,0.044013,10,-0.4,8,V,425
0.0037578,0.038497,10,-0.4,8,V,425
0.0033984,0.033068,10,-0.4,8,V,425
0.0027507,0.02766,10,-0.4,8,V,425
0.0023502,0.022533,10,-0.4,8,V,425
