low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.015666,0.17396,9,-0.3,2,H,425
0.016389,0.18058,9,-0.3,2,H,425
0.016946,0.18681,9,-0.3,2,H,425
0.017755,0.19316,9,-0.3,2,H,425
0.018193,0.19899,9,-0.3,2,H,425
0.018837,0.20457,9,-0.3,2,H,425
0.019732,0.21007,9,-0.3,2,H,425
0.02008,0.21516,9,-0.3,2,H,425
0.020537,0.22002,9,-0.3,2,H,425
0.021061,0.22432,9,-0.3,2,H,425
0.021345,0.22842,9,-0.3,2,H,425
0.021907,0.23204,9,-0.3,2,H,425
0.022311,0.23538,9,-0.3,2,H,425
0.022697,0.23881,9,-0.3,2,H,425
0.023075,0.24169,9,-0.3,2,H,425
0.023292,0.24438,9,-0.3,2,H,425
0.023614,0.24683,9,-0.3,2,H,425
0.023835,0.24902,9,-0.3,2,H,425
0.024172,0.25117,9,-0.3,2,H,425
0.024441,0.25307,9,-0.3,2,H,425
0.024512,0.25493,9,-0.3,2,H,425
0.024778,0.25673,9,-0.3,2,H,425
0.025115,0.25836,9,-0.3,2,H,425
0.025287,0.25979,9,-0.3,2,H,425
0.025392,0.2612,9,-0.3,2,H,425
0.025504,0.26239,9,-0.3,2,H,425
0.025924,0.26332,9,-0.3,2,H,425
0.026212,0.26446,9,-0.3,2,H,425
0.026171,0.26563,9,-0.3,2,H,425
0.026425,0.26661,9,-0.3,2,H,425
0.026639,0.26761,9,-0.3,2,H,425
0.02683,0.26858,9,-0.3,2,H,425
0.026845,0.26948,9,-0.3,2,H,425
0.027009,0.27046,9,-0.3,2,H,425
0.027354,0.27146,9,-0.3,2,H,425
0.02732,0.27234,9,-0.3,2,H,425
0.027627,0.27324,9,-0.3,2,H,425
0.027773,0.27424,9,-0.3,2,H,425
0.027923,0.27509,9,-0.3,2,H,425
0.028207,0.27588,9,-0.3,2,H,425
0.028136,0.27667,9,-0.3,2,H,425
0.028454,0.27732,9,-0.3,2,H,425
0.028664,0.27769,9,-0.3,2,H,425
0.028686,0.27803,9,-0.3,2,H,425
0.028791,0.27823,9,-0.3,2,H,425
0.028862,0.27792,9,-0.3,2,H,425
0.02893,0.27767,9,-0.3,2,H,425
0.028847,0.27719,9,-0.3,2,H,425
0.028829,0.27656,9,-0.3,2,H,425
0.028739,0.27583,9,-0.3,2,H,425
0.028668,0.27449,9,-0.3,2,H,425
0.028432,0.27314,9,-0.3,2,H,425
0.028196,0.2715,9,-0.3,2,H,425
0.028263,0.26954,9,-0.3,2,H,425
0.028046,0.26742,9,-0.3,2,H,425
0.02778,0.26508,9,-0.3,2,H,425
0.02753,0.26257,9,-0.3,2,H,425
0.027196,0.25995,9,-0.3,2,H,425
0.026957,0.25718,9,-0.3,2,H,425
0.026541,0.25374,9,-0.3,2,H,425
0.026182,0.25017,9,-0.3,2,H,425
0.025976,0.24649,9,-0.3,2,H,425
0.025557,0.24238,9,-0.3,2,H,425
0.024962,0.23822,9,-0.3,2,H,425
0.024613,0.23388,9,-0.3,2,H,425
0.024056,0.22927,9,-0.3,2,H,425
0.023284,0.22425,9,-0.3,2,H,425
0.022895,0.21915,9,-0.3,2,H,425
0.022221,0.21377,9,-0.3,2,H,425
0.021592,0.20791,9,-0.3,2,H,425
0.021154,0.20221,9,-0.3,2,H,425
0.020473,0.19627,9,-0.3,2,H,425
0.019908,0.19007,9,-0.3,2,H,425
0.019107,0.18371,9,-0.3,2,H,425
0.018354,0.17706,9,-0.3,2,H,425
0.017751,0.1706,9,-0.3,2,H,425
0.016965,0.16383,9,-0.3,2,H,425
0.016258,0.15677,9,-0.3,2,H,425
0.015516,0.15002,9,-0.3,2,H,425
0.014891,0.14292,9,-0.3,2,H,425
0.014229,0.13587,9,-0.3,2,H,425
0.013255,0.12889,9,-0.3,2,H,425
0.012551,0.12149,9,-0.3,2,H,425
0.011941,0.1146,9,-0.3,2,H,425
0.011241,0.10775,9,-0.3,2,H,425
0.010609,0.1006,9,-0.3,2,H,425
0.0097288,0.093919,9,-0.3,2,H,425
0.00901,0.087114,9,-0.3,2,H,425
0.0083586,0.080511,9,-0.3,2,H,425
0.0076998,0.074207,9,-0.3,2,H,425
0.0070484,0.067757,9,-0.3,2,H,425
0.0062922,0.061502,9,-0.3,2,H,425
0.0057606,0.055269,9,-0.3,2,H,425
0.0051317,0.049248,9,-0.3,2,H,425
0.0045214,0.043449,9,-0.3,2,H,425
0.0040086,0.037761,9,-0.3,2,H,425
0.0034583,0.031928,9,-0.3,2,H,425
0.0028705,0.026214,9,-0.3,2,H,425
0.0023576,0.020777,9,-0.3,2,H,425
0.0018448,0.015145,9,-0.3,2,H,425
0.0012346,0.0098128,9,-0.3,2,H,425
0.00083774,0.0044952,9,-0.3,2,H,425
0.00022753,-0.001069,9,-0.3,2,H,425
-0.00025539,-0.006637,9,-0.3,2,H,425
-0.00064472,-0.012007,9,-0.3,2,H,425
-0.0013934,-0.017411,9,-0.3,2,H,425
-0.0017828,-0.023135,9,-0.3,2,H,425
-0.0023892,-0.028827,9,-0.3,2,H,425
-0.0030818,-0.034679,9,-0.3,2,H,425
-0.0034637,-0.040579,9,-0.3,2,H,425
-0.0042311,-0.046629,9,-0.3,2,H,425
-0.0048563,-0.052765,9,-0.3,2,H,425
-0.0054515,-0.058961,9,-0.3,2,H,425
-0.0061403,-0.065497,9,-0.3,2,H,425
-0.0066682,-0.072119,9,-0.3,2,H,425
-0.0074132,-0.078957,9,-0.3,2,H,425
-0.0082218,-0.085818,9,-0.3,2,H,425
-0.0089705,-0.092933,9,-0.3,2,H,425
-0.009693,-0.10024,9,-0.3,2,H,425
-0.010356,-0.10727,9,-0.3,2,H,425
-0.011146,-0.11466,9,-0.3,2,H,425
-0.011864,-0.1224,9,-0.3,2,H,425
-0.012624,-0.13,9,-0.3,2,H,425
-0.01353,-0.1376,9,-0.3,2,H,425
-0.01417,-0.14521,9,-0.3,2,H,425
-0.015054,-0.15278,9,-0.3,2,H,425
-0.015956,-0.16019,9,-0.3,2,H,425
-0.016563,-0.16725,9,-0.3,2,H,425
-0.017409,-0.1743,9,-0.3,2,H,425
-0.018169,-0.18125,9,-0.3,2,H,425
-0.018812,-0.18789,9,-0.3,2,H,425
-0.019479,-0.19432,9,-0.3,2,H,425
-0.020168,-0.20052,9,-0.3,2,H,425
-0.020808,-0.20637,9,-0.3,2,H,425
-0.021328,-0.21188,9,-0.3,2,H,425
-0.022006,-0.21711,9,-0.3,2,H,425
-0.022451,-0.22193,9,-0.3,2,H,425
-0.022968,-0.22645,9,-0.3,2,H,425
-0.023552,-0.23053,9,-0.3,2,H,425
-0.023821,-0.23438,9,-0.3,2,H,425
-0.024432,-0.23798,9,-0.3,2,H,425
-0.024776,-0.24105,9,-0.3,2,H,425
-0.024956,-0.24421,9,-0.3,2,H,425
-0.025293,-0.247,9,-0.3,2,H,425
-0.025506,-0.24918,9,-0.3,2,H,425
-0.025922,-0.25134,9,-0.3,2,H,425
-0.026064,-0.2534,9,-0.3,2,H,425
-0.026255,-0.2552,9,-0.3,2,H,425
-0.026588,-0.25693,9,-0.3,2,H,425
-0.026764,-0.25859,9,-0.3,2,H,425
-0.027037,-0.25991,9,-0.3,2,H,425
-0.027161,-0.26128,9,-0.3,2,H,425
-0.027363,-0.26269,9,-0.3,2,H,425
-0.027625,-0.26398,9,-0.3,2,H,425
-0.027707,-0.26521,9,-0.3,2,H,425
-0.027936,-0.26614,9,-0.3,2,H,425
-0.028093,-0.26707,9,-0.3,2,H,425
-0.02813,-0.26802,9,-0.3,2,H,425
-0.028314,-0.26885,9,-0.3,2,H,425
-0.028508,-0.26977,9,-0.3,2,H,425
-0.028752,-0.27083,9,-0.3,2,H,425
-0.02892,-0.27179,9,-0.3,2,H,425
-0.02913,-0.27258,9,-0.3,2,H,425
-0.029388,-0.27362,9,-0.3,2,H,425
-0.029478,-0.27467,9,-0.3,2,H,425
-0.0298,-0.27545,9,-0.3,2,H,425
-0.029927,-0.2766,9,-0.3,2,H,425
-0.029923,-0.27764,9,-0.3,2,H,425
-0.030212,-0.27813,9,-0.3,2,H,425
-0.030234,-0.27869,9,-0.3,2,H,425
-0.030283,-0.27923,9,-0.3,2,H,425
-0.030541,-0.27952,9,-0.3,2,H,425
-0.03062,-0.27962,9,-0.3,2,H,425
-0.030635,-0.27957,9,-0.3,2,H,425
-0.030743,-0.27929,9,-0.3,2,H,425
-0.03068,-0.27887,9,-0.3,2,H,425
-0.03062,-0.27843,9,-0.3,2,H,425
-0.030698,-0.27756,9,-0.3,2,H,425
-0.030624,-0.27645,9,-0.3,2,H,425
-0.030586,-0.27496,9,-0.3,2,H,425
-0.030418,-0.27319,9,-0.3,2,H,425
-0.030092,-0.27143,9,-0.3,2,H,425
-0.02989,-0.26919,9,-0.3,2,H,425
-0.029703,-0.26667,9,-0.3,2,H,425
-0.029422,-0.26411,9,-0.3,2,H,425
-0.029055,-0.26133,9,-0.3,2,H,425
-0.0288,-0.25824,9,-0.3,2,H,425
-0.028419,-0.25489,9,-0.3,2,H,425
-0.027995,-0.25139,9,-0.3,2,H,425
-0.027647,-0.24754,9,-0.3,2,H,425
-0.027127,-0.24351,9,-0.3,2,H,425
-0.026726,-0.23912,9,-0.3,2,H,425
-0.026281,-0.23464,9,-0.3,2,H,425
-0.025716,-0.23006,9,-0.3,2,H,425
-0.02533,-0.22497,9,-0.3,2,H,425
-0.024682,-0.21986,9,-0.3,2,H,425
-0.024005,-0.21452,9,-0.3,2,H,425
-0.023574,-0.20892,9,-0.3,2,H,425
-0.022897,-0.20317,9,-0.3,2,H,425
-0.022346,-0.19711,9,-0.3,2,H,425
-0.021665,-0.19086,9,-0.3,2,H,425
-0.020729,-0.18438,9,-0.3,2,H,425
-0.020201,-0.17775,9,-0.3,2,H,425
-0.019681,-0.17111,9,-0.3,2,H,425
-0.018842,-0.16442,9,-0.3,2,H,425
-0.018124,-0.15736,9,-0.3,2,H,425
-0.017513,-0.15044,9,-0.3,2,H,425
-0.016675,-0.14337,9,-0.3,2,H,425
-0.016008,-0.13605,9,-0.3,2,H,425
-0.015185,-0.12913,9,-0.3,2,H,425
-0.014316,-0.12199,9,-0.3,2,H,425
-0.013717,-0.11507,9,-0.3,2,H,425
-0.013055,-0.10809,9,-0.3,2,H,425
-0.012299,-0.10085,9,-0.3,2,H,425
-0.011482,-0.094118,9,-0.3,2,H,425
-0.011011,-0.087619,9,-0.3,2,H,425
-0.010277,-0.081125,9,-0.3,2,H,425
-0.0094497,-0.074368,9,-0.3,2,H,425
-0.008963,-0.068019,9,-0.3,2,H,425
-0.0083266,-0.061857,9,-0.3,2,H,425
-0.0077239,-0.055579,9,-0.3,2,H,425
-0.0070687,-0.049712,9,-0.3,2,H,425
-0.0064286,-0.04367,9,-0.3,2,H,425
-0.005912,-0.03778,9,-0.3,2,H,425
-0.0052905,-0.032026,9,-0.3,2,H,425
-0.0046541,-0.02642,9,-0.3,2,H,425
-0.0042386,-0.021002,9,-0.3,2,H,425
-0.0036733,-0.015209,9,-0.3,2,H,425
-0.0030631,-0.0095892,9,-0.3,2,H,425
-0.0025914,-0.0039651,9,-0.3,2,H,425
-0.0019662,0.0015057,9,-0.3,2,H,425
-0.0015207,0.0069466,9,-0.3,2,H,425
-0.00094421,0.012769,9,-0.3,2,H,425
-0.00036395,0.018195,9,-0.3,2,H,425
0.00016389,0.023755,9,-0.3,2,H,425
0.00080405,0.029633,9,-0.3,2,H,425
0.001272,0.035437,9,-0.3,2,H,425
0.0018523,0.041449,9,-0.3,2,H,425
0.0024101,0.047425,9,-0.3,2,H,425
0.003054,0.053452,9,-0.3,2,H,425
0.0037053,0.059932,9,-0.3,2,H,425
0.0044241,0.066427,9,-0.3,2,H,425
0.0050867,0.072768,9,-0.3,2,H,425
0.0056333,0.079405,9,-0.3,2,H,425
0.0064719,0.086262,9,-0.3,2,H,425
0.0070671,0.093224,9,-0.3,2,H,425
0.0077522,0.10034,9,-0.3,2,H,425
0.0086432,0.10763,9,-0.3,2,H,425
0.0094742,0.11512,9,-0.3,2,H,425
0.010264,0.12264,9,-0.3,2,H,425
0.010957,0.13014,9,-0.3,2,H,425
0.011784,0.13761,9,-0.3,2,H,425
0.01248,0.14516,9,-0.3,2,H,425
0.013416,0.1528,9,-0.3,2,H,425
0.014375,0.16016,9,-0.3,2,H,425
0.01482,0.16731,9,-0.3,2,H,425
0.015561,0.17439,9,-0.3,2,H,425
0.016362,0.18119,9,-0.3,2,H,425
0.016954,0.1877,9,-0.3,2,H,425
0.017819,0.1941,9,-0.3,2,H,425
0.018515,0.20024,9,-0.3,2,H,425
0.018968,0.20597,9,-0.3,2,H,425
0.019687,0.2117,9,-0.3,2,H,425
0.020218,0.21708,9,-0.3,2,H,425
0.020683,0.22196,9,-0.3,2,H,425
0.021416,0.22671,9,-0.3,2,H,425
0.021727,0.23086,9,-0.3,2,H,425
0.022086,0.23462,9,-0.3,2,H,425
0.02264,0.23833,9,-0.3,2,H,425
0.022869,0.24164,9,-0.3,2,H,425
0.023311,0.24465,9,-0.3,2,H,425
0.023782,0.24741,9,-0.3,2,H,425
0.02385,0.2498,9,-0.3,2,H,425
0.023999,0.25211,9,-0.3,2,H,425
0.024381,0.25406,9,-0.3,2,H,425
0.024613,0.25582,9,-0.3,2,H,425
0.024789,0.2579,9,-0.3,2,H,425
0.024999,0.25932,9,-0.3,2,H,425
0.025261,0.2607,9,-0.3,2,H,425
0.025512,0.26233,9,-0.3,2,H,425
0.025635,0.26351,9,-0.3,2,H,425
0.025871,0.26478,9,-0.3,2,H,425
0.026122,0.26574,9,-0.3,2,H,425
0.026343,0.26666,9,-0.3,2,H,425
0.026463,0.26788,9,-0.3,2,H,425
0.02656,0.26887,9,-0.3,2,H,425
0.026762,0.26974,9,-0.3,2,H,425
0.026826,0.27064,9,-0.3,2,H,425
0.027021,0.27164,9,-0.3,2,H,425
0.027234,0.27249,9,-0.3,2,H,425
0.027376,0.27335,9,-0.3,2,H,425
0.027687,0.27439,9,-0.3,2,H,425
0.027848,0.27529,9,-0.3,2,H,425
0.027878,0.27618,9,-0.3,2,H,425
0.02805,0.27712,9,-0.3,2,H,425
0.028316,0.27773,9,-0.3,2,H,425
0.028402,0.27841,9,-0.3,2,H,425
0.028518,0.27915,9,-0.3,2,H,425
0.028709,0.27946,9,-0.3,2,H,425
0.028664,0.27985,9,-0.3,2,H,425
0.028802,0.27995,9,-0.3,2,H,425
0.028922,0.27973,9,-0.3,2,H,425
0.028859,0.27961,9,-0.3,2,H,425
0.028907,0.27921,9,-0.3,2,H,425
0.028948,0.27849,9,-0.3,2,H,425
0.028993,0.27761,9,-0.3,2,H,425
0.028844,0.27668,9,-0.3,2,H,425
0.028641,0.27522,9,-0.3,2,H,425
0.028641,0.27349,9,-0.3,2,H,425
0.028529,0.27187,9,-0.3,2,H,425
0.028293,0.26955,9,-0.3,2,H,425
0.028028,0.26692,9,-0.3,2,H,425
0.027717,0.26457,9,-0.3,2,H,425
0.027354,0.26175,9,-0.3,2,H,425
0.027032,0.25859,9,-0.3,2,H,425
0.026785,0.25516,9,-0.3,2,H,425
0.026261,0.25138,9,-0.3,2,H,425
0.02592,0.24752,9,-0.3,2,H,425
0.025658,0.24335,9,-0.3,2,H,425
0.024973,0.23917,9,-0.3,2,H,425
0.024497,0.2346,9,-0.3,2,H,425
0.023977,0.22988,9,-0.3,2,H,425
0.02343,0.22522,9,-0.3,2,H,425
0.023019,0.22002,9,-0.3,2,H,425
0.022319,0.21467,9,-0.3,2,H,425
0.021746,0.20896,9,-0.3,2,H,425
0.02118,0.20315,9,-0.3,2,H,425
0.020563,0.19732,9,-0.3,2,H,425
0.019934,0.19133,9,-0.3,2,H,425
0.01917,0.18486,9,-0.3,2,H,425
0.018549,0.17811,9,-0.3,2,H,425
0.01783,0.17152,9,-0.3,2,H,425
0.017175,0.16463,9,-0.3,2,H,425
0.016411,0.15757,9,-0.3,2,H,425
0.01564,0.15056,9,-0.3,2,H,425
0.015048,0.14341,9,-0.3,2,H,425
0.014139,0.13613,9,-0.3,2,H,425
0.01342,0.12899,9,-0.3,2,H,425
0.012705,0.12177,9,-0.3,2,H,425
0.011908,0.11458,9,-0.3,2,H,425
0.011226,0.10762,9,-0.3,2,H,425
0.010444,0.10057,9,-0.3,2,H,425
0.0098411,0.093762,9,-0.3,2,H,425
0.0090662,0.08707,9,-0.3,2,H,425
0.0084073,0.080298,9,-0.3,2,H,425
0.0078607,0.073718,9,-0.3,2,H,425
0.0070334,0.067582,9,-0.3,2,H,425
0.0064943,0.06133,9,-0.3,2,H,425
0.0059103,0.05491,9,-0.3,2,H,425
0.0053039,0.048807,9,-0.3,2,H,425
0.0048022,0.04281,9,-0.3,2,H,425
0.0041433,0.036905,9,-0.3,2,H,425
0.0035069,0.030971,9,-0.3,2,H,425
0.0028818,0.025179,9,-0.3,2,H,425
0.0022865,0.019529,9,-0.3,2,H,425
0.0016464,0.013938,9,-0.3,2,H,425
0.0011223,0.0082172,9,-0.3,2,H,425
0.00058318,0.0023988,9,-0.3,2,H,425
-2.3286e-05,-0.0029935,9,-0.3,2,H,425
-0.00046503,-0.0087484,9,-0.3,2,H,425
-0.00099662,-0.014686,9,-0.3,2,H,425
-0.001532,-0.020262,9,-0.3,2,H,425
-0.0020074,-0.026159,9,-0.3,2,H,425
-0.0027262,-0.032026,9,-0.3,2,H,425
-0.0034,-0.037907,9,-0.3,2,H,425
-0.0039765,-0.044077,9,-0.3,2,H,425
-0.0045456,-0.050172,9,-0.3,2,H,425
-0.0050322,-0.056304,9,-0.3,2,H,425
-0.0058745,-0.062679,9,-0.3,2,H,425
-0.0065035,-0.06914,9,-0.3,2,H,425
-0.0070837,-0.07574,9,-0.3,2,H,425
-0.0079148,-0.082586,9,-0.3,2,H,425
-0.0085138,-0.089492,9,-0.3,2,H,425
-0.0092475,-0.096528,9,-0.3,2,H,425
-0.0099139,-0.10377,9,-0.3,2,H,425
-0.010752,-0.11117,9,-0.3,2,H,425
-0.011606,-0.11861,9,-0.3,2,H,425
-0.012284,-0.12618,9,-0.3,2,H,425
-0.013044,-0.13379,9,-0.3,2,H,425
-0.013766,-0.14145,9,-0.3,2,H,425
-0.014623,-0.14905,9,-0.3,2,H,425
-0.015365,-0.15651,9,-0.3,2,H,425
-0.016125,-0.16416,9,-0.3,2,H,425
-0.016948,-0.17142,9,-0.3,2,H,425
-0.017629,-0.17838,9,-0.3,2,H,425
-0.018401,-0.18528,9,-0.3,2,H,425
-0.019243,-0.1918,9,-0.3,2,H,425
-0.019816,-0.19826,9,-0.3,2,H,425
-0.020516,-0.20444,9,-0.3,2,H,425
-0.021298,-0.21022,9,-0.3,2,H,425
-0.021624,-0.21582,9,-0.3,2,H,425
-0.022309,-0.22113,9,-0.3,2,H,425
-0.022945,-0.22598,9,-0.3,2,H,425
-0.023275,-0.23043,9,-0.3,2,H,425
-0.023747,-0.23474,9,-0.3,2,H,425
-0.024087,-0.23869,9,-0.3,2,H,425
-0.024641,-0.24233,9,-0.3,2,H,425
-0.025012,-0.24579,9,-0.3,2,H,425
-0.025394,-0.24867,9,-0.3,2,H,425
-0.025843,-0.25132,9,-0.3,2,H,425
-0.025993,-0.25395,9,-0.3,2,H,425
-0.026281,-0.25621,9,-0.3,2,H,425
-0.026565,-0.2584,9,-0.3,2,H,425
-0.026872,-0.26036,9,-0.3,2,H,425
-0.027026,-0.26203,9,-0.3,2,H,425
-0.027228,-0.26358,9,-0.3,2,H,425
-0.027554,-0.2651,9,-0.3,2,H,425
-0.027509,-0.26648,9,-0.3,2,H,425
-0.027786,-0.26752,9,-0.3,2,H,425
-0.028168,-0.26882,9,-0.3,2,H,425
-0.028145,-0.27,9,-0.3,2,H,425
-0.028321,-0.27093,9,-0.3,2,H,425
-0.028609,-0.27202,9,-0.3,2,H,425
-0.028857,-0.27297,9,-0.3,2,H,425
-0.029003,-0.27391,9,-0.3,2,H,425
-0.029111,-0.27489,9,-0.3,2,H,425
-0.029324,-0.27597,9,-0.3,2,H,425
-0.029339,-0.27693,9,-0.3,2,H,425
-0.029613,-0.27782,9,-0.3,2,H,425
-0.029905,-0.27895,9,-0.3,2,H,425
-0.029946,-0.27971,9,-0.3,2,H,425
-0.030167,-0.28049,9,-0.3,2,H,425
-0.030365,-0.28173,9,-0.3,2,H,425
-0.030507,-0.28251,9,-0.3,2,H,425
-0.030672,-0.28307,9,-0.3,2,H,425
-0.030893,-0.28384,9,-0.3,2,H,425
-0.030923,-0.2841,9,-0.3,2,H,425
-0.031028,-0.28411,9,-0.3,2,H,425
-0.031121,-0.2843,9,-0.3,2,H,425
-0.030983,-0.28405,9,-0.3,2,H,425
-0.03114,-0.28372,9,-0.3,2,H,425
-0.03117,-0.28335,9,-0.3,2,H,425
-0.03102,-0.28263,9,-0.3,2,H,425
-0.030968,-0.28185,9,-0.3,2,H,425
-0.030957,-0.2806,9,-0.3,2,H,425
-0.030863,-0.27914,9,-0.3,2,H,425
-0.030668,-0.27771,9,-0.3,2,H,425
-0.030571,-0.27568,9,-0.3,2,H,425
-0.030346,-0.27333,9,-0.3,2,H,425
-0.030208,-0.27092,9,-0.3,2,H,425
-0.029923,-0.26822,9,-0.3,2,H,425
-0.029456,-0.26528,9,-0.3,2,H,425
-0.029197,-0.26203,9,-0.3,2,H,425
-0.028838,-0.25857,9,-0.3,2,H,425
-0.028437,-0.25482,9,-0.3,2,H,425
-0.028003,-0.25096,9,-0.3,2,H,425
-0.02755,-0.24685,9,-0.3,2,H,425
-0.027075,-0.24219,9,-0.3,2,H,425
-0.026614,-0.23767,9,-0.3,2,H,425
-0.026195,-0.23293,9,-0.3,2,H,425
-0.025536,-0.22778,9,-0.3,2,H,425
-0.024922,-0.2225,9,-0.3,2,H,425
-0.024499,-0.21702,9,-0.3,2,H,425
-0.023904,-0.21141,9,-0.3,2,H,425
-0.02317,-0.20576,9,-0.3,2,H,425
-0.02256,-0.2001,9,-0.3,2,H,425
-0.021987,-0.19384,9,-0.3,2,H,425
-0.021257,-0.18739,9,-0.3,2,H,425
-0.020606,-0.18097,9,-0.3,2,H,425
-0.019898,-0.17434,9,-0.3,2,H,425
-0.019007,-0.16756,9,-0.3,2,H,425
-0.018251,-0.16062,9,-0.3,2,H,425
-0.017659,-0.15357,9,-0.3,2,H,425
-0.017083,-0.14631,9,-0.3,2,H,425
-0.016244,-0.13914,9,-0.3,2,H,425
-0.015462,-0.13197,9,-0.3,2,H,425
-0.014736,-0.12478,9,-0.3,2,H,425
-0.013882,-0.11778,9,-0.3,2,H,425
-0.013249,-0.11072,9,-0.3,2,H,425
-0.012591,-0.10388,9,-0.3,2,H,425
-0.011804,-0.097036,9,-0.3,2,H,425
-0.011101,-0.090116,9,-0.3,2,H,425
-0.010535,-0.083692,9,-0.3,2,H,425
-0.0099214,-0.077164,9,-0.3,2,H,425
-0.0092737,-0.070598,9,-0.3,2,H,425
-0.0084838,-0.064402,9,-0.3,2,H,425
-0.0077351,-0.058169,9,-0.3,2,H,425
-0.0071736,-0.051726,9,-0.3,2,H,425
-0.0065035,-0.045691,9,-0.3,2,H,425
-0.0059868,-0.039899,9,-0.3,2,H,425
-0.005328,-0.033853,9,-0.3,2,H,425
-0.0048001,-0.02818,9,-0.3,2,H,425
-0.0043808,-0.022467,9,-0.3,2,H,425
-0.0036621,-0.016686,9,-0.3,2,H,425
-0.0031754,-0.011095,9,-0.3,2,H,425
-0.0025951,-0.0051983,9,-0.3,2,H,425
-0.0019999,0.00044816,9,-0.3,2,H,425
-0.0015282,0.0059975,9,-0.3,2,H,425
-0.00097416,0.011842,9,-0.3,2,H,425
-0.00043883,0.017675,9,-0.3,2,H,425
0.00014518,0.023467,9,-0.3,2,H,425
0.00067677,0.029376,9,-0.3,2,H,425
0.001287,0.035444,9,-0.3,2,H,425
0.0019009,0.041405,9,-0.3,2,H,425
0.0025036,0.04747,9,-0.3,2,H,425
0.0032898,0.053927,9,-0.3,2,H,425
0.0039187,0.060433,9,-0.3,2,H,425
0.0044466,0.06676,9,-0.3,2,H,425
0.0051204,0.07331,9,-0.3,2,H,425
0.0058654,0.080194,9,-0.3,2,H,425
0.0067077,0.087342,9,-0.3,2,H,425
0.0073928,0.09454,9,-0.3,2,H,425
0.008164,0.10161,9,-0.3,2,H,425
0.009055,0.10902,9,-0.3,2,H,425
0.0096165,0.11649,9,-0.3,2,H,425
0.01035,0.12395,9,-0.3,2,H,425
0.011282,0.1316,9,-0.3,2,H,425
0.012102,0.13914,9,-0.3,2,H,425
0.012821,0.14662,9,-0.3,2,H,425
0.01342,0.15424,9,-0.3,2,H,425
0.014427,0.16156,9,-0.3,2,H,425
0.015262,0.1686,9,-0.3,2,H,425
0.01561,0.1759,9,-0.3,2,H,425
0.016422,0.18269,9,-0.3,2,H,425
0.017209,0.18924,9,-0.3,2,H,425
0.017897,0.19603,9,-0.3,2,H,425
0.018721,0.202,9,-0.3,2,H,425
0.019256,0.2077,9,-0.3,2,H,425
0.019825,0.21334,9,-0.3,2,H,425
0.020495,0.21856,9,-0.3,2,H,425
0.021046,0.22343,9,-0.3,2,H,425
0.021446,0.22775,9,-0.3,2,H,425
0.021907,0.23195,9,-0.3,2,H,425
0.022292,0.236,9,-0.3,2,H,425
0.02264,0.23965,9,-0.3,2,H,425
0.023086,0.24292,9,-0.3,2,H,425
0.023344,0.24585,9,-0.3,2,H,425
0.02373,0.24878,9,-0.3,2,H,425
0.024086,0.25155,9,-0.3,2,H,425
0.024351,0.25376,9,-0.3,2,H,425
0.024756,0.25594,9,-0.3,2,H,425
0.024935,0.25808,9,-0.3,2,H,425
0.025055,0.25987,9,-0.3,2,H,425
0.025426,0.26163,9,-0.3,2,H,425
0.025759,0.26304,9,-0.3,2,H,425
0.025796,0.26428,9,-0.3,2,H,425
