low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025841,0.26123,6,0.5,4,V,750
0.026073,0.26213,6,0.5,4,V,750
0.026227,0.26289,6,0.5,4,V,750
0.026549,0.26384,6,0.5,4,V,750
0.026762,0.26493,6,0.5,4,V,750
0.026901,0.26588,6,0.5,4,V,750
0.027099,0.26703,6,0.5,4,V,750
0.02705,0.26817,6,0.5,4,V,750
0.027429,0.26924,6,0.5,4,V,750
0.027657,0.2702,6,0.5,4,V,750
0.027664,0.27105,6,0.5,4,V,750
0.027945,0.27196,6,0.5,4,V,750
0.028024,0.27259,6,0.5,4,V,750
0.028031,0.27293,6,0.5,4,V,750
0.028282,0.27343,6,0.5,4,V,750
0.028409,0.27369,6,0.5,4,V,750
0.028368,0.27362,6,0.5,4,V,750
0.028488,0.27373,6,0.5,4,V,750
0.028533,0.27345,6,0.5,4,V,750
0.028634,0.27287,6,0.5,4,V,750
0.028634,0.27229,6,0.5,4,V,750
0.02851,0.27127,6,0.5,4,V,750
0.028316,0.26974,6,0.5,4,V,750
0.027953,0.26795,6,0.5,4,V,750
0.027923,0.26595,6,0.5,4,V,750
0.027664,0.26368,6,0.5,4,V,750
0.027361,0.26114,6,0.5,4,V,750
0.02729,0.25838,6,0.5,4,V,750
0.026953,0.25559,6,0.5,4,V,750
0.026691,0.25244,6,0.5,4,V,750
0.026261,0.24914,6,0.5,4,V,750
0.025841,0.2455,6,0.5,4,V,750
0.025456,0.24177,6,0.5,4,V,750
0.024887,0.23798,6,0.5,4,V,750
0.024486,0.23366,6,0.5,4,V,750
0.024074,0.22943,6,0.5,4,V,750
0.023618,0.22471,6,0.5,4,V,750
0.023,0.21983,6,0.5,4,V,750
0.022378,0.21491,6,0.5,4,V,750
0.021847,0.20938,6,0.5,4,V,750
0.021386,0.20402,6,0.5,4,V,750
0.020806,0.1985,6,0.5,4,V,750
0.019926,0.19274,6,0.5,4,V,750
0.01947,0.18663,6,0.5,4,V,750
0.018931,0.18024,6,0.5,4,V,750
0.018036,0.17402,6,0.5,4,V,750
0.01734,0.16754,6,0.5,4,V,750
0.016722,0.16084,6,0.5,4,V,750
0.016209,0.154,6,0.5,4,V,750
0.015442,0.14711,6,0.5,4,V,750
0.014566,0.14025,6,0.5,4,V,750
0.013907,0.13316,6,0.5,4,V,750
0.013218,0.12611,6,0.5,4,V,750
0.012439,0.1192,6,0.5,4,V,750
0.011634,0.11235,6,0.5,4,V,750
0.011039,0.1055,6,0.5,4,V,750
0.010399,0.098568,6,0.5,4,V,750
0.0096502,0.091924,6,0.5,4,V,750
0.0089239,0.085205,6,0.5,4,V,750
0.0082725,0.078688,6,0.5,4,V,750
0.0076623,0.072585,6,0.5,4,V,750
0.00682,0.066188,6,0.5,4,V,750
0.0061986,0.060078,6,0.5,4,V,750
0.0057868,0.054162,6,0.5,4,V,750
0.0051728,0.048041,6,0.5,4,V,750
0.0045626,0.042257,6,0.5,4,V,750
0.0041171,0.036726,6,0.5,4,V,750
0.0035818,0.031184,6,0.5,4,V,750
0.002908,0.025541,6,0.5,4,V,750
0.0023539,0.020003,6,0.5,4,V,750
0.0018335,0.01454,6,0.5,4,V,750
0.0013057,0.0090094,6,0.5,4,V,750
0.0007741,0.0036993,6,0.5,4,V,750
0.00023877,-0.0017902,6,0.5,4,V,750
-0.0003078,-0.0074928,6,0.5,4,V,750
-0.00080944,-0.013005,6,0.5,4,V,750
-0.0014309,-0.018438,6,0.5,4,V,750
-0.0021122,-0.024077,6,0.5,4,V,750
-0.0026064,-0.029925,6,0.5,4,V,750
-0.0031005,-0.035508,6,0.5,4,V,750
-0.003576,-0.041054,6,0.5,4,V,750
-0.0041974,-0.047201,6,0.5,4,V,750
-0.0049049,-0.053528,6,0.5,4,V,750
-0.0054178,-0.059787,6,0.5,4,V,750
-0.0060205,-0.066342,6,0.5,4,V,750
-0.0068965,-0.072975,6,0.5,4,V,750
-0.007649,-0.079806,6,0.5,4,V,750
-0.0083491,-0.086723,6,0.5,4,V,750
-0.0089406,-0.093565,6,0.5,4,V,750
-0.0095582,-0.10063,6,0.5,4,V,750
-0.010483,-0.1078,6,0.5,4,V,750
-0.011175,-0.11512,6,0.5,4,V,750
-0.011913,-0.12258,6,0.5,4,V,750
-0.012613,-0.12988,6,0.5,4,V,750
-0.01347,-0.13707,6,0.5,4,V,750
-0.014373,-0.14447,6,0.5,4,V,750
-0.014979,-0.1518,6,0.5,4,V,750
-0.015806,-0.15873,6,0.5,4,V,750
-0.016469,-0.16559,6,0.5,4,V,750
-0.017191,-0.1724,6,0.5,4,V,750
-0.017862,-0.17902,6,0.5,4,V,750
-0.018505,-0.18542,6,0.5,4,V,750
-0.019355,-0.19154,6,0.5,4,V,750
-0.01979,-0.19754,6,0.5,4,V,750
-0.02037,-0.20318,6,0.5,4,V,750
-0.021156,-0.20825,6,0.5,4,V,750
-0.021714,-0.21319,6,0.5,4,V,750
-0.022343,-0.21807,6,0.5,4,V,750
-0.022773,-0.22247,6,0.5,4,V,750
-0.023133,-0.22647,6,0.5,4,V,750
-0.023747,-0.23031,6,0.5,4,V,750
-0.024128,-0.23371,6,0.5,4,V,750
-0.024364,-0.23661,6,0.5,4,V,750
-0.024608,-0.23932,6,0.5,4,V,750
-0.024967,-0.24184,6,0.5,4,V,750
-0.025296,-0.2442,6,0.5,4,V,750
-0.025364,-0.24637,6,0.5,4,V,750
-0.025674,-0.24835,6,0.5,4,V,750
-0.026004,-0.25023,6,0.5,4,V,750
-0.026296,-0.25185,6,0.5,4,V,750
-0.026554,-0.25329,6,0.5,4,V,750
-0.026629,-0.25473,6,0.5,4,V,750
-0.026704,-0.25627,6,0.5,4,V,750
-0.026876,-0.25756,6,0.5,4,V,750
-0.027303,-0.25865,6,0.5,4,V,750
-0.027385,-0.2594,6,0.5,4,V,750
-0.027397,-0.26001,6,0.5,4,V,750
-0.02755,-0.26095,6,0.5,4,V,750
-0.02764,-0.26175,6,0.5,4,V,750
-0.028067,-0.26265,6,0.5,4,V,750
-0.028048,-0.26354,6,0.5,4,V,750
-0.028108,-0.26442,6,0.5,4,V,750
-0.028501,-0.2655,6,0.5,4,V,750
-0.028598,-0.26659,6,0.5,4,V,750
-0.029017,-0.26773,6,0.5,4,V,750
-0.029115,-0.26864,6,0.5,4,V,750
-0.029025,-0.26945,6,0.5,4,V,750
-0.029392,-0.27049,6,0.5,4,V,750
-0.029474,-0.27146,6,0.5,4,V,750
-0.029538,-0.27217,6,0.5,4,V,750
-0.029744,-0.27278,6,0.5,4,V,750
-0.029815,-0.27316,6,0.5,4,V,750
-0.029938,-0.27364,6,0.5,4,V,750
-0.030084,-0.27397,6,0.5,4,V,750
-0.030156,-0.2739,6,0.5,4,V,750
-0.030219,-0.27387,6,0.5,4,V,750
-0.030302,-0.27355,6,0.5,4,V,750
-0.030257,-0.27295,6,0.5,4,V,750
-0.030193,-0.27208,6,0.5,4,V,750
-0.030103,-0.27093,6,0.5,4,V,750
-0.02992,-0.26932,6,0.5,4,V,750
-0.029665,-0.26741,6,0.5,4,V,750
-0.029467,-0.26535,6,0.5,4,V,750
-0.029384,-0.26296,6,0.5,4,V,750
-0.029164,-0.26047,6,0.5,4,V,750
-0.028871,-0.25781,6,0.5,4,V,750
-0.028516,-0.25491,6,0.5,4,V,750
-0.02813,-0.25177,6,0.5,4,V,750
-0.027853,-0.24843,6,0.5,4,V,750
-0.02743,-0.24497,6,0.5,4,V,750
-0.027093,-0.24121,6,0.5,4,V,750
-0.026711,-0.23719,6,0.5,4,V,750
-0.02603,-0.23291,6,0.5,4,V,750
-0.025761,-0.22831,6,0.5,4,V,750
-0.025345,-0.2238,6,0.5,4,V,750
-0.024593,-0.21905,6,0.5,4,V,750
-0.024091,-0.21386,6,0.5,4,V,750
-0.023499,-0.20872,6,0.5,4,V,750
-0.023046,-0.20328,6,0.5,4,V,750
-0.022421,-0.19746,6,0.5,4,V,750
-0.021635,-0.19164,6,0.5,4,V,750
-0.021178,-0.18575,6,0.5,4,V,750
-0.020463,-0.17956,6,0.5,4,V,750
-0.019602,-0.17314,6,0.5,4,V,750
-0.019018,-0.1666,6,0.5,4,V,750
-0.018483,-0.15993,6,0.5,4,V,750
-0.017686,-0.15325,6,0.5,4,V,750
-0.016817,-0.14656,6,0.5,4,V,750
-0.016267,-0.13955,6,0.5,4,V,750
-0.015462,-0.13248,6,0.5,4,V,750
-0.014593,-0.12573,6,0.5,4,V,750
-0.014039,-0.11875,6,0.5,4,V,750
-0.013354,-0.11173,6,0.5,4,V,750
-0.012725,-0.10509,6,0.5,4,V,750
-0.011995,-0.098236,6,0.5,4,V,750
-0.011239,-0.091547,6,0.5,4,V,750
-0.010663,-0.085075,6,0.5,4,V,750
-0.0099775,-0.078666,6,0.5,4,V,750
-0.0093711,-0.072433,6,0.5,4,V,750
-0.0088357,-0.066125,6,0.5,4,V,750
-0.0080496,-0.060157,6,0.5,4,V,750
-0.007357,-0.054283,6,0.5,4,V,750
-0.0069752,-0.048382,6,0.5,4,V,750
-0.0062976,-0.042668,6,0.5,4,V,750
-0.0057959,-0.036906,6,0.5,4,V,750
-0.0054216,-0.031342,6,0.5,4,V,750
-0.0046841,-0.025718,6,0.5,4,V,750
-0.0041675,-0.020131,6,0.5,4,V,750
-0.0035161,-0.014679,6,0.5,4,V,750
-0.0029845,-0.009137,6,0.5,4,V,750
-0.0025989,-0.0036662,6,0.5,4,V,750
-0.0019325,0.0018084,6,0.5,4,V,750
-0.0014571,0.0071895,6,0.5,4,V,750
-0.00086185,0.012877,6,0.5,4,V,750
-0.00023293,0.01834,6,0.5,4,V,750
0.00024625,0.023707,6,0.5,4,V,750
0.00081154,0.029671,6,0.5,4,V,750
0.0012421,0.035201,6,0.5,4,V,750
0.0017886,0.040945,6,0.5,4,V,750
0.0025373,0.047122,6,0.5,4,V,750
0.0030614,0.053183,6,0.5,4,V,750
0.0036305,0.05945,6,0.5,4,V,750
0.0044503,0.065937,6,0.5,4,V,750
0.0051653,0.072574,6,0.5,4,V,750
0.0058617,0.079076,6,0.5,4,V,750
0.0065243,0.08584,6,0.5,4,V,750
0.0071345,0.092776,6,0.5,4,V,750
0.0078607,0.099644,6,0.5,4,V,750
0.0085683,0.10685,6,0.5,4,V,750
0.0092983,0.11409,6,0.5,4,V,750
0.010111,0.12112,6,0.5,4,V,750
0.010934,0.12838,6,0.5,4,V,750
0.011574,0.13567,6,0.5,4,V,750
0.012263,0.14269,6,0.5,4,V,750
0.013061,0.14993,6,0.5,4,V,750
0.013869,0.15703,6,0.5,4,V,750
0.014678,0.16388,6,0.5,4,V,750
0.015269,0.17069,6,0.5,4,V,750
0.015939,0.17724,6,0.5,4,V,750
0.016625,0.18369,6,0.5,4,V,750
0.017235,0.18991,6,0.5,4,V,750
0.017864,0.19572,6,0.5,4,V,750
0.018523,0.20118,6,0.5,4,V,750
0.019114,0.20664,6,0.5,4,V,750
0.019728,0.21181,6,0.5,4,V,750
0.02054,0.21675,6,0.5,4,V,750
0.020911,0.22124,6,0.5,4,V,750
0.021274,0.22501,6,0.5,4,V,750
0.021922,0.22886,6,0.5,4,V,750
0.022195,0.23228,6,0.5,4,V,750
0.022528,0.2351,6,0.5,4,V,750
0.022899,0.23785,6,0.5,4,V,750
0.023056,0.2404,6,0.5,4,V,750
0.023318,0.24276,6,0.5,4,V,750
0.023625,0.24488,6,0.5,4,V,750
0.023966,0.2469,6,0.5,4,V,750
0.024067,0.24897,6,0.5,4,V,750
0.024209,0.25085,6,0.5,4,V,750
0.024632,0.25245,6,0.5,4,V,750
0.024808,0.25406,6,0.5,4,V,750
0.024939,0.25552,6,0.5,4,V,750
0.025197,0.2568,6,0.5,4,V,750
0.025467,0.25788,6,0.5,4,V,750
0.025527,0.25874,6,0.5,4,V,750
0.025613,0.2597,6,0.5,4,V,750
0.0258,0.2605,6,0.5,4,V,750
0.02595,0.26143,6,0.5,4,V,750
0.026302,0.26264,6,0.5,4,V,750
0.026384,0.26354,6,0.5,4,V,750
0.026444,0.26454,6,0.5,4,V,750
0.026721,0.26561,6,0.5,4,V,750
0.026964,0.26664,6,0.5,4,V,750
0.027185,0.26784,6,0.5,4,V,750
0.027327,0.26893,6,0.5,4,V,750
0.027417,0.27002,6,0.5,4,V,750
0.02753,0.27097,6,0.5,4,V,750
0.027795,0.27178,6,0.5,4,V,750
0.027945,0.27246,6,0.5,4,V,750
0.028095,0.27313,6,0.5,4,V,750
0.028256,0.27387,6,0.5,4,V,750
0.028323,0.2741,6,0.5,4,V,750
0.028417,0.27433,6,0.5,4,V,750
0.028421,0.27449,6,0.5,4,V,750
0.028563,0.27437,6,0.5,4,V,750
0.02866,0.27396,6,0.5,4,V,750
0.028548,0.27313,6,0.5,4,V,750
0.028495,0.27229,6,0.5,4,V,750
0.028361,0.27105,6,0.5,4,V,750
0.028181,0.26959,6,0.5,4,V,750
0.028039,0.26757,6,0.5,4,V,750
0.027938,0.26535,6,0.5,4,V,750
0.027855,0.26345,6,0.5,4,V,750
0.027477,0.26073,6,0.5,4,V,750
0.02711,0.25786,6,0.5,4,V,750
0.026938,0.25529,6,0.5,4,V,750
0.026575,0.25214,6,0.5,4,V,750
0.026043,0.24884,6,0.5,4,V,750
0.025598,0.2454,6,0.5,4,V,750
0.025321,0.24134,6,0.5,4,V,750
0.025066,0.2374,6,0.5,4,V,750
0.024699,0.23331,6,0.5,4,V,750
0.024127,0.22875,6,0.5,4,V,750
0.023502,0.22416,6,0.5,4,V,750
0.022929,0.21951,6,0.5,4,V,750
0.022412,0.21456,6,0.5,4,V,750
0.02194,0.20918,6,0.5,4,V,750
0.021375,0.20374,6,0.5,4,V,750
0.020761,0.19803,6,0.5,4,V,750
0.020136,0.19207,6,0.5,4,V,750
0.01938,0.18596,6,0.5,4,V,750
0.018691,0.17961,6,0.5,4,V,750
0.018085,0.17321,6,0.5,4,V,750
0.017373,0.16655,6,0.5,4,V,750
0.016793,0.1598,6,0.5,4,V,750
0.015924,0.15282,6,0.5,4,V,750
0.014989,0.14587,6,0.5,4,V,750
0.014416,0.13903,6,0.5,4,V,750
0.013705,0.13183,6,0.5,4,V,750
0.013004,0.12477,6,0.5,4,V,750
0.012267,0.11805,6,0.5,4,V,750
0.011481,0.11102,6,0.5,4,V,750
0.010781,0.10398,6,0.5,4,V,750
0.010092,0.097268,6,0.5,4,V,750
0.009478,0.090489,6,0.5,4,V,750
0.0088191,0.084076,6,0.5,4,V,750
0.0082314,0.077772,6,0.5,4,V,750
0.0076548,0.071352,6,0.5,4,V,750
0.0068387,0.065209,6,0.5,4,V,750
0.0060975,0.059181,6,0.5,4,V,750
0.0055697,0.053512,6,0.5,4,V,750
0.0050942,0.047574,6,0.5,4,V,750
0.0045701,0.041603,6,0.5,4,V,750
0.0038364,0.03602,6,0.5,4,V,750
0.0031625,0.030321,6,0.5,4,V,750
0.0027507,0.024775,6,0.5,4,V,750
0.0022753,0.019357,6,0.5,4,V,750
0.0016913,0.01386,6,0.5,4,V,750
0.0011822,0.0082396,6,0.5,4,V,750
0.00071795,0.0026268,6,0.5,4,V,750
0.0001901,-0.0028478,6,0.5,4,V,750
-0.0005399,-0.0082925,6,0.5,4,V,750
-0.0011202,-0.013745,6,0.5,4,V,750
-0.0014421,-0.019268,6,0.5,4,V,750
-0.001955,-0.024974,6,0.5,4,V,750
-0.0025352,-0.030591,6,0.5,4,V,750
-0.0032016,-0.036338,6,0.5,4,V,750
-0.0038343,-0.042444,6,0.5,4,V,750
-0.0043546,-0.048505,6,0.5,4,V,750
-0.0050023,-0.0546,6,0.5,4,V,750
-0.0055638,-0.060874,6,0.5,4,V,750
-0.006219,-0.067481,6,0.5,4,V,750
-0.0069789,-0.074092,6,0.5,4,V,750
-0.0076677,-0.080773,6,0.5,4,V,750
-0.0084239,-0.087601,6,0.5,4,V,750
-0.008993,-0.094368,6,0.5,4,V,750
-0.0097567,-0.10166,6,0.5,4,V,750
-0.010704,-0.10876,6,0.5,4,V,750
-0.011348,-0.11586,6,0.5,4,V,750
-0.012066,-0.12341,6,0.5,4,V,750
-0.012883,-0.13067,6,0.5,4,V,750
-0.01359,-0.13801,6,0.5,4,V,750
-0.014219,-0.1454,6,0.5,4,V,750
-0.015121,-0.15263,6,0.5,4,V,750
-0.015941,-0.15969,6,0.5,4,V,750
-0.0166,-0.16678,6,0.5,4,V,750
-0.017457,-0.17358,6,0.5,4,V,750
-0.017966,-0.17991,6,0.5,4,V,750
-0.018577,-0.18654,6,0.5,4,V,750
-0.019307,-0.19263,6,0.5,4,V,750
-0.019921,-0.19844,6,0.5,4,V,750
-0.020632,-0.20448,6,0.5,4,V,750
-0.021246,-0.20976,6,0.5,4,V,750
-0.021994,-0.21493,6,0.5,4,V,750
-0.022608,-0.21973,6,0.5,4,V,750
-0.023061,-0.22384,6,0.5,4,V,750
-0.023455,-0.22784,6,0.5,4,V,750
-0.023784,-0.23132,6,0.5,4,V,750
-0.024128,-0.23438,6,0.5,4,V,750
-0.024417,-0.23741,6,0.5,4,V,750
-0.024821,-0.24002,6,0.5,4,V,750
-0.025046,-0.24223,6,0.5,4,V,750
-0.025248,-0.24456,6,0.5,4,V,750
-0.025626,-0.24675,6,0.5,4,V,750
-0.025813,-0.24865,6,0.5,4,V,750
-0.026023,-0.25058,6,0.5,4,V,750
-0.026352,-0.2523,6,0.5,4,V,750
-0.026468,-0.25394,6,0.5,4,V,750
-0.026756,-0.25544,6,0.5,4,V,750
-0.027097,-0.25664,6,0.5,4,V,750
-0.027187,-0.25803,6,0.5,4,V,750
-0.027288,-0.25903,6,0.5,4,V,750
-0.027471,-0.25988,6,0.5,4,V,750
-0.027681,-0.26094,6,0.5,4,V,750
-0.027677,-0.26162,6,0.5,4,V,750
-0.027864,-0.26253,6,0.5,4,V,750
-0.027969,-0.26361,6,0.5,4,V,750
-0.028067,-0.26459,6,0.5,4,V,750
-0.028422,-0.26556,6,0.5,4,V,750
-0.028445,-0.26652,6,0.5,4,V,750
-0.028797,-0.26753,6,0.5,4,V,750
-0.029047,-0.26853,6,0.5,4,V,750
-0.029025,-0.26956,6,0.5,4,V,750
-0.029283,-0.27036,6,0.5,4,V,750
-0.029489,-0.27119,6,0.5,4,V,750
-0.029699,-0.27219,6,0.5,4,V,750
-0.029665,-0.27313,6,0.5,4,V,750
-0.029721,-0.27374,6,0.5,4,V,750
-0.030017,-0.27409,6,0.5,4,V,750
-0.030099,-0.27443,6,0.5,4,V,750
-0.030163,-0.27463,6,0.5,4,V,750
-0.030223,-0.27473,6,0.5,4,V,750
-0.030227,-0.27447,6,0.5,4,V,750
-0.030212,-0.27382,6,0.5,4,V,750
-0.030204,-0.27316,6,0.5,4,V,750
-0.03035,-0.2721,6,0.5,4,V,750
-0.030365,-0.27076,6,0.5,4,V,750
-0.029987,-0.26928,6,0.5,4,V,750
-0.029695,-0.26736,6,0.5,4,V,750
-0.029572,-0.26544,6,0.5,4,V,750
-0.029291,-0.26325,6,0.5,4,V,750
-0.029003,-0.26059,6,0.5,4,V,750
-0.028827,-0.25783,6,0.5,4,V,750
-0.028594,-0.255,6,0.5,4,V,750
-0.02816,-0.25193,6,0.5,4,V,750
-0.027748,-0.24851,6,0.5,4,V,750
-0.027415,-0.24492,6,0.5,4,V,750
-0.027037,-0.24111,6,0.5,4,V,750
-0.026625,-0.23712,6,0.5,4,V,750
-0.026131,-0.2329,6,0.5,4,V,750
-0.025712,-0.22854,6,0.5,4,V,750
-0.025203,-0.22411,6,0.5,4,V,750
-0.024709,-0.21936,6,0.5,4,V,750
-0.024222,-0.21427,6,0.5,4,V,750
-0.023496,-0.20886,6,0.5,4,V,750
-0.022844,-0.20322,6,0.5,4,V,750
-0.022313,-0.19748,6,0.5,4,V,750
-0.021781,-0.1915,6,0.5,4,V,750
-0.020943,-0.18524,6,0.5,4,V,750
-0.020381,-0.17895,6,0.5,4,V,750
-0.019786,-0.17248,6,0.5,4,V,750
-0.018786,-0.16587,6,0.5,4,V,750
-0.018247,-0.15905,6,0.5,4,V,750
-0.017521,-0.15217,6,0.5,4,V,750
-0.01678,-0.14541,6,0.5,4,V,750
-0.016199,-0.13844,6,0.5,4,V,750
-0.015342,-0.13157,6,0.5,4,V,750
-0.01462,-0.12449,6,0.5,4,V,750
-0.014099,-0.11744,6,0.5,4,V,750
-0.013377,-0.11073,6,0.5,4,V,750
-0.012475,-0.10387,6,0.5,4,V,750
-0.011793,-0.097339,6,0.5,4,V,750
-0.011161,-0.090773,6,0.5,4,V,750
-0.010723,-0.084196,6,0.5,4,V,750
-0.010067,-0.07787,6,0.5,4,V,750
-0.0091801,-0.071506,6,0.5,4,V,750
-0.0085512,-0.065497,6,0.5,4,V,750
-0.0077838,-0.059469,6,0.5,4,V,750
-0.0072859,-0.053367,6,0.5,4,V,750
-0.0068965,-0.047545,6,0.5,4,V,750
-0.0062452,-0.04173,6,0.5,4,V,750
-0.0057098,-0.036005,6,0.5,4,V,750
-0.005152,-0.030449,6,0.5,4,V,750
-0.0045343,-0.024937,6,0.5,4,V,750
-0.0039166,-0.019428,6,0.5,4,V,750
-0.0033214,-0.013973,6,0.5,4,V,750
-0.0028048,-0.0084943,6,0.5,4,V,750
-0.0023106,-0.0028889,6,0.5,4,V,750
-0.0019625,0.0023839,6,0.5,4,V,750
-0.0014908,0.0079108,6,0.5,4,V,750
-0.00072334,0.013647,6,0.5,4,V,750
-0.00022544,0.018882,6,0.5,4,V,750
0.0003623,0.024562,6,0.5,4,V,750
0.00092759,0.030485,6,0.5,4,V,750
0.0013319,0.036307,6,0.5,4,V,750
0.0019983,0.042036,6,0.5,4,V,750
0.0024887,0.047926,6,0.5,4,V,750
0.0031363,0.054185,6,0.5,4,V,750
0.0038701,0.060287,6,0.5,4,V,750
0.0045289,0.066782,6,0.5,4,V,750
0.0053001,0.073325,6,0.5,4,V,750
0.0059028,0.079816,6,0.5,4,V,750
0.0064794,0.086569,6,0.5,4,V,750
0.0072618,0.093239,6,0.5,4,V,750
0.008018,0.10022,6,0.5,4,V,750
0.0085159,0.10741,6,0.5,4,V,750
0.009347,0.1146,6,0.5,4,V,750
0.010193,0.12175,6,0.5,4,V,750
0.010927,0.12902,6,0.5,4,V,750
0.011724,0.13652,6,0.5,4,V,750
0.012391,0.14371,6,0.5,4,V,750
0.013233,0.15071,6,0.5,4,V,750
0.013925,0.15775,6,0.5,4,V,750
0.014584,0.1648,6,0.5,4,V,750
0.015333,0.17173,6,0.5,4,V,750
0.016134,0.17821,6,0.5,4,V,750
0.016913,0.18455,6,0.5,4,V,750
0.017418,0.19082,6,0.5,4,V,750
0.017983,0.19669,6,0.5,4,V,750
0.018725,0.20251,6,0.5,4,V,750
0.019331,0.20794,6,0.5,4,V,750
0.019863,0.21295,6,0.5,4,V,750
0.020608,0.21779,6,0.5,4,V,750
0.021188,0.22205,6,0.5,4,V,750
0.021458,0.2259,6,0.5,4,V,750
0.021783,0.22926,6,0.5,4,V,750
0.022154,0.23239,6,0.5,4,V,750
0.022461,0.23528,6,0.5,4,V,750
0.022944,0.23788,6,0.5,4,V,750
0.023101,0.24049,6,0.5,4,V,750
0.023363,0.24281,6,0.5,4,V,750
0.023812,0.24508,6,0.5,4,V,750
0.02385,0.24737,6,0.5,4,V,750
0.024261,0.24937,6,0.5,4,V,750
0.0244,0.25091,6,0.5,4,V,750
0.024512,0.25239,6,0.5,4,V,750
0.024928,0.2541,6,0.5,4,V,750
0.025085,0.25566,6,0.5,4,V,750
0.025332,0.25689,6,0.5,4,V,750
0.025269,0.25795,6,0.5,4,V,750
0.025433,0.25915,6,0.5,4,V,750
0.025703,0.26008,6,0.5,4,V,750
0.025766,0.26097,6,0.5,4,V,750
0.026246,0.26211,6,0.5,4,V,750
0.026227,0.26305,6,0.5,4,V,750
0.026305,0.26415,6,0.5,4,V,750
0.02677,0.26514,6,0.5,4,V,750
0.026669,0.26612,6,0.5,4,V,750
0.027028,0.26727,6,0.5,4,V,750
0.027361,0.26822,6,0.5,4,V,750
0.027279,0.26933,6,0.5,4,V,750
0.027503,0.27039,6,0.5,4,V,750
0.027706,0.27139,6,0.5,4,V,750
0.027904,0.27224,6,0.5,4,V,750
0.028009,0.27287,6,0.5,4,V,750
0.028185,0.27356,6,0.5,4,V,750
0.028263,0.27396,6,0.5,4,V,750
0.028211,0.27432,6,0.5,4,V,750
0.028451,0.27444,6,0.5,4,V,750
0.02851,0.27424,6,0.5,4,V,750
0.028514,0.27393,6,0.5,4,V,750
0.02851,0.27331,6,0.5,4,V,750
0.028379,0.27261,6,0.5,4,V,750
0.028376,0.27174,6,0.5,4,V,750
0.028308,0.27054,6,0.5,4,V,750
0.028237,0.2691,6,0.5,4,V,750
0.02817,0.26718,6,0.5,4,V,750
0.027825,0.26509,6,0.5,4,V,750
0.027653,0.26303,6,0.5,4,V,750
0.027462,0.26067,6,0.5,4,V,750
0.027028,0.258,6,0.5,4,V,750
0.026773,0.25503,6,0.5,4,V,750
0.026291,0.25195,6,0.5,4,V,750
0.025995,0.24856,6,0.5,4,V,750
0.025699,0.2449,6,0.5,4,V,750
0.02534,0.24112,6,0.5,4,V,750
0.025126,0.23713,6,0.5,4,V,750
0.024524,0.2331,6,0.5,4,V,750
0.024183,0.22877,6,0.5,4,V,750
0.023591,0.22405,6,0.5,4,V,750
0.02291,0.21927,6,0.5,4,V,750
0.022521,0.21431,6,0.5,4,V,750
