low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029137,-0.2747,4,0.3,1,V,425
-0.029298,-0.27569,4,0.3,1,V,425
-0.029381,-0.27683,4,0.3,1,V,425
-0.029755,-0.27795,4,0.3,1,V,425
-0.029845,-0.27902,4,0.3,1,V,425
-0.029961,-0.28004,4,0.3,1,V,425
-0.030317,-0.28126,4,0.3,1,V,425
-0.030451,-0.28225,4,0.3,1,V,425
-0.030698,-0.28297,4,0.3,1,V,425
-0.030777,-0.28384,4,0.3,1,V,425
-0.030784,-0.28446,4,0.3,1,V,425
-0.030949,-0.28485,4,0.3,1,V,425
-0.031163,-0.28512,4,0.3,1,V,425
-0.031252,-0.28515,4,0.3,1,V,425
-0.031215,-0.28493,4,0.3,1,V,425
-0.031282,-0.28471,4,0.3,1,V,425
-0.031174,-0.28415,4,0.3,1,V,425
-0.031163,-0.28314,4,0.3,1,V,425
-0.031234,-0.28201,4,0.3,1,V,425
-0.03108,-0.28066,4,0.3,1,V,425
-0.030953,-0.27889,4,0.3,1,V,425
-0.030833,-0.27693,4,0.3,1,V,425
-0.030522,-0.27483,4,0.3,1,V,425
-0.030238,-0.27227,4,0.3,1,V,425
-0.030006,-0.26964,4,0.3,1,V,425
-0.02968,-0.26671,4,0.3,1,V,425
-0.029418,-0.26353,4,0.3,1,V,425
-0.02901,-0.26007,4,0.3,1,V,425
-0.028662,-0.25615,4,0.3,1,V,425
-0.028344,-0.25223,4,0.3,1,V,425
-0.02782,-0.24799,4,0.3,1,V,425
-0.02734,-0.24355,4,0.3,1,V,425
-0.026842,-0.23892,4,0.3,1,V,425
-0.026307,-0.23411,4,0.3,1,V,425
-0.025704,-0.22911,4,0.3,1,V,425
-0.025042,-0.2238,4,0.3,1,V,425
-0.024473,-0.21832,4,0.3,1,V,425
-0.02402,-0.21272,4,0.3,1,V,425
-0.023342,-0.20698,4,0.3,1,V,425
-0.0225,-0.20084,4,0.3,1,V,425
-0.021893,-0.19473,4,0.3,1,V,425
-0.021396,-0.1885,4,0.3,1,V,425
-0.020677,-0.18185,4,0.3,1,V,425
-0.019909,-0.17513,4,0.3,1,V,425
-0.019224,-0.16821,4,0.3,1,V,425
-0.018479,-0.16149,4,0.3,1,V,425
-0.017832,-0.15453,4,0.3,1,V,425
-0.016997,-0.14732,4,0.3,1,V,425
-0.016244,-0.14034,4,0.3,1,V,425
-0.015627,-0.13323,4,0.3,1,V,425
-0.014736,-0.12618,4,0.3,1,V,425
-0.014069,-0.11921,4,0.3,1,V,425
-0.013365,-0.11227,4,0.3,1,V,425
-0.012583,-0.10532,4,0.3,1,V,425
-0.012033,-0.098797,4,0.3,1,V,425
-0.011426,-0.092276,4,0.3,1,V,425
-0.010666,-0.085389,4,0.3,1,V,425
-0.0098577,-0.079013,4,0.3,1,V,425
-0.0093523,-0.072575,4,0.3,1,V,425
-0.008701,-0.066091,4,0.3,1,V,425
-0.0078811,-0.059813,4,0.3,1,V,425
-0.0074506,-0.05367,4,0.3,1,V,425
-0.0068292,-0.04759,4,0.3,1,V,425
-0.0062115,-0.041521,4,0.3,1,V,425
-0.0056948,-0.035886,4,0.3,1,V,425
-0.0050772,-0.029922,4,0.3,1,V,425
-0.0046279,-0.024058,4,0.3,1,V,425
-0.0040289,-0.018464,4,0.3,1,V,425
-0.0034749,-0.012601,4,0.3,1,V,425
-0.0029957,-0.0071527,4,0.3,1,V,425
-0.0023406,-0.0014091,4,0.3,1,V,425
-0.001648,0.004484,4,0.3,1,V,425
-0.0010153,0.0099212,4,0.3,1,V,425
-0.00062226,0.015728,4,0.3,1,V,425
2.9124e-05,0.02155,4,0.3,1,V,425
0.0007142,0.027462,4,0.3,1,V,425
0.0011559,0.033374,4,0.3,1,V,425
0.0018223,0.039248,4,0.3,1,V,425
0.0023689,0.045508,4,0.3,1,V,425
0.0030839,0.051588,4,0.3,1,V,425
0.003754,0.058,4,0.3,1,V,425
0.0042931,0.064461,4,0.3,1,V,425
0.0049557,0.070975,4,0.3,1,V,425
0.0055472,0.077933,4,0.3,1,V,425
0.0063858,0.08476,4,0.3,1,V,425
0.0070484,0.091722,4,0.3,1,V,425
0.0077859,0.098934,4,0.3,1,V,425
0.0086469,0.10654,4,0.3,1,V,425
0.0093619,0.11401,4,0.3,1,V,425
0.010227,0.12145,4,0.3,1,V,425
0.010852,0.12929,4,0.3,1,V,425
0.011758,0.13695,4,0.3,1,V,425
0.012701,0.14482,4,0.3,1,V,425
0.013308,0.15247,4,0.3,1,V,425
0.014251,0.1598,4,0.3,1,V,425
0.014858,0.1672,4,0.3,1,V,425
0.015449,0.17414,4,0.3,1,V,425
0.016419,0.18103,4,0.3,1,V,425
0.017119,0.18758,4,0.3,1,V,425
0.017748,0.19372,4,0.3,1,V,425
0.018317,0.20005,4,0.3,1,V,425
0.018942,0.20578,4,0.3,1,V,425
0.0195,0.21103,4,0.3,1,V,425
0.019979,0.21621,4,0.3,1,V,425
0.020742,0.22099,4,0.3,1,V,425
0.021297,0.22553,4,0.3,1,V,425
0.021641,0.22964,4,0.3,1,V,425
0.022023,0.23347,4,0.3,1,V,425
0.022378,0.23708,4,0.3,1,V,425
0.022906,0.24046,4,0.3,1,V,425
0.023329,0.24347,4,0.3,1,V,425
0.023531,0.24613,4,0.3,1,V,425
0.023707,0.24871,4,0.3,1,V,425
0.024044,0.25096,4,0.3,1,V,425
0.024389,0.25309,4,0.3,1,V,425
0.024606,0.25514,4,0.3,1,V,425
0.024853,0.25693,4,0.3,1,V,425
0.024887,0.25848,4,0.3,1,V,425
0.0251,0.26001,4,0.3,1,V,425
0.025459,0.26171,4,0.3,1,V,425
0.025557,0.26297,4,0.3,1,V,425
0.025815,0.26427,4,0.3,1,V,425
0.026025,0.2658,4,0.3,1,V,425
0.026103,0.26693,4,0.3,1,V,425
0.026395,0.26811,4,0.3,1,V,425
0.026657,0.26924,4,0.3,1,V,425
0.026886,0.27029,4,0.3,1,V,425
0.027054,0.27128,4,0.3,1,V,425
0.02717,0.27219,4,0.3,1,V,425
0.027361,0.2734,4,0.3,1,V,425
0.0275,0.2744,4,0.3,1,V,425
0.02784,0.27554,4,0.3,1,V,425
0.028095,0.27668,4,0.3,1,V,425
0.028166,0.27749,4,0.3,1,V,425
0.028364,0.27846,4,0.3,1,V,425
0.028451,0.27936,4,0.3,1,V,425
0.028649,0.28032,4,0.3,1,V,425
0.028911,0.28107,4,0.3,1,V,425
0.029038,0.2816,4,0.3,1,V,425
0.029154,0.28207,4,0.3,1,V,425
0.029076,0.28216,4,0.3,1,V,425
0.029091,0.28223,4,0.3,1,V,425
0.029233,0.28213,4,0.3,1,V,425
0.029173,0.28181,4,0.3,1,V,425
0.029218,0.28126,4,0.3,1,V,425
0.02927,0.28037,4,0.3,1,V,425
0.029229,0.27948,4,0.3,1,V,425
0.029177,0.27806,4,0.3,1,V,425
0.028915,0.27628,4,0.3,1,V,425
0.02881,0.27454,4,0.3,1,V,425
0.028735,0.27238,4,0.3,1,V,425
0.028488,0.26988,4,0.3,1,V,425
0.028192,0.26712,4,0.3,1,V,425
0.027713,0.26435,4,0.3,1,V,425
0.02732,0.26111,4,0.3,1,V,425
0.027017,0.2575,4,0.3,1,V,425
0.026627,0.25395,4,0.3,1,V,425
0.026268,0.24993,4,0.3,1,V,425
0.025916,0.24588,4,0.3,1,V,425
0.025441,0.24158,4,0.3,1,V,425
0.02498,0.23693,4,0.3,1,V,425
0.024415,0.2321,4,0.3,1,V,425
0.023898,0.22699,4,0.3,1,V,425
0.023528,0.22189,4,0.3,1,V,425
0.022749,0.21644,4,0.3,1,V,425
0.022034,0.21087,4,0.3,1,V,425
0.021405,0.20508,4,0.3,1,V,425
0.020724,0.19894,4,0.3,1,V,425
0.02017,0.19261,4,0.3,1,V,425
0.019432,0.18617,4,0.3,1,V,425
0.018702,0.17977,4,0.3,1,V,425
0.018028,0.17295,4,0.3,1,V,425
0.017388,0.16613,4,0.3,1,V,425
0.016535,0.15931,4,0.3,1,V,425
0.015756,0.15223,4,0.3,1,V,425
0.015281,0.1453,4,0.3,1,V,425
0.014581,0.13834,4,0.3,1,V,425
0.013768,0.13128,4,0.3,1,V,425
0.012967,0.12424,4,0.3,1,V,425
0.012323,0.11727,4,0.3,1,V,425
0.011586,0.11056,4,0.3,1,V,425
0.010856,0.10387,4,0.3,1,V,425
0.010328,0.096965,4,0.3,1,V,425
0.0094892,0.09016,4,0.3,1,V,425
0.0087405,0.083613,4,0.3,1,V,425
0.0081415,0.077047,4,0.3,1,V,425
0.0074377,0.070597,4,0.3,1,V,425
0.0068687,0.064525,4,0.3,1,V,425
0.0062173,0.058213,4,0.3,1,V,425
0.0056408,0.052029,4,0.3,1,V,425
0.005053,0.046139,4,0.3,1,V,425
0.0043118,0.040048,4,0.3,1,V,425
0.0038963,0.034368,4,0.3,1,V,425
0.0033235,0.028516,4,0.3,1,V,425
0.0025785,0.022743,4,0.3,1,V,425
0.002133,0.017402,4,0.3,1,V,425
0.0016014,0.011491,4,0.3,1,V,425
0.0010886,0.0059339,4,0.3,1,V,425
0.00051954,0.000351,4,0.3,1,V,425
-0.00016929,-0.0054898,4,0.3,1,V,425
-0.00068216,-0.011002,4,0.3,1,V,425
-0.00124,-0.01676,4,0.3,1,V,425
-0.0017154,-0.022325,4,0.3,1,V,425
-0.0023219,-0.028177,4,0.3,1,V,425
-0.0029995,-0.033995,4,0.3,1,V,425
-0.0034187,-0.039735,4,0.3,1,V,425
-0.0040664,-0.045822,4,0.3,1,V,425
-0.004699,-0.051704,4,0.3,1,V,425
-0.005182,-0.05796,4,0.3,1,V,425
-0.0058783,-0.064331,4,0.3,1,V,425
-0.0066307,-0.070773,4,0.3,1,V,425
-0.0072746,-0.077373,4,0.3,1,V,425
-0.0079298,-0.084107,4,0.3,1,V,425
-0.0086897,-0.091169,4,0.3,1,V,425
-0.0092063,-0.098165,4,0.3,1,V,425
-0.0098652,-0.10534,4,0.3,1,V,425
-0.011,-0.11282,4,0.3,1,V,425
-0.011778,-0.12054,4,0.3,1,V,425
-0.012467,-0.12835,4,0.3,1,V,425
-0.01344,-0.1361,4,0.3,1,V,425
-0.014286,-0.14377,4,0.3,1,V,425
-0.015046,-0.15145,4,0.3,1,V,425
-0.015668,-0.15906,4,0.3,1,V,425
-0.016402,-0.16634,4,0.3,1,V,425
-0.017345,-0.17346,4,0.3,1,V,425
-0.018075,-0.18035,4,0.3,1,V,425
-0.018651,-0.18696,4,0.3,1,V,425
-0.019273,-0.19346,4,0.3,1,V,425
-0.019973,-0.1995,4,0.3,1,V,425
-0.020621,-0.20507,4,0.3,1,V,425
-0.021178,-0.21075,4,0.3,1,V,425
-0.021766,-0.21605,4,0.3,1,V,425
-0.022283,-0.22079,4,0.3,1,V,425
-0.022841,-0.2254,4,0.3,1,V,425
-0.023327,-0.22963,4,0.3,1,V,425
-0.023687,-0.23348,4,0.3,1,V,425
-0.024125,-0.23698,4,0.3,1,V,425
-0.024514,-0.24038,4,0.3,1,V,425
-0.024828,-0.24352,4,0.3,1,V,425
-0.025072,-0.24622,4,0.3,1,V,425
-0.025405,-0.24884,4,0.3,1,V,425
-0.025776,-0.25105,4,0.3,1,V,425
-0.026053,-0.25322,4,0.3,1,V,425
-0.02627,-0.25529,4,0.3,1,V,425
-0.026543,-0.25694,4,0.3,1,V,425
-0.02673,-0.25861,4,0.3,1,V,425
-0.026842,-0.26026,4,0.3,1,V,425
-0.027119,-0.26183,4,0.3,1,V,425
-0.027367,-0.26329,4,0.3,1,V,425
-0.027561,-0.26468,4,0.3,1,V,425
-0.027718,-0.26583,4,0.3,1,V,425
-0.027894,-0.26687,4,0.3,1,V,425
-0.028149,-0.26818,4,0.3,1,V,425
-0.028441,-0.26934,4,0.3,1,V,425
-0.028591,-0.2704,4,0.3,1,V,425
-0.028658,-0.27157,4,0.3,1,V,425
-0.028864,-0.27264,4,0.3,1,V,425
-0.029017,-0.27364,4,0.3,1,V,425
-0.029298,-0.27469,4,0.3,1,V,425
-0.02947,-0.27574,4,0.3,1,V,425
-0.029624,-0.27686,4,0.3,1,V,425
-0.02998,-0.278,4,0.3,1,V,425
-0.030103,-0.27896,4,0.3,1,V,425
-0.030159,-0.28008,4,0.3,1,V,425
-0.03023,-0.281,4,0.3,1,V,425
-0.030492,-0.28167,4,0.3,1,V,425
-0.030788,-0.28252,4,0.3,1,V,425
-0.030923,-0.28292,4,0.3,1,V,425
-0.030957,-0.2833,4,0.3,1,V,425
-0.030968,-0.28359,4,0.3,1,V,425
-0.031204,-0.28349,4,0.3,1,V,425
-0.03126,-0.28333,4,0.3,1,V,425
-0.031155,-0.28264,4,0.3,1,V,425
-0.031159,-0.28203,4,0.3,1,V,425
-0.031091,-0.2812,4,0.3,1,V,425
-0.030916,-0.27978,4,0.3,1,V,425
-0.030807,-0.27844,4,0.3,1,V,425
-0.030755,-0.27662,4,0.3,1,V,425
-0.030545,-0.27458,4,0.3,1,V,425
-0.030253,-0.27223,4,0.3,1,V,425
-0.029961,-0.26938,4,0.3,1,V,425
-0.029643,-0.26663,4,0.3,1,V,425
-0.029339,-0.26341,4,0.3,1,V,425
-0.029017,-0.25993,4,0.3,1,V,425
-0.028692,-0.25627,4,0.3,1,V,425
-0.028347,-0.25226,4,0.3,1,V,425
-0.027741,-0.24813,4,0.3,1,V,425
-0.027262,-0.24358,4,0.3,1,V,425
-0.026779,-0.23889,4,0.3,1,V,425
-0.026097,-0.23404,4,0.3,1,V,425
-0.025641,-0.22895,4,0.3,1,V,425
-0.024993,-0.22378,4,0.3,1,V,425
-0.02448,-0.21845,4,0.3,1,V,425
-0.024072,-0.21285,4,0.3,1,V,425
-0.023331,-0.20695,4,0.3,1,V,425
-0.022784,-0.20102,4,0.3,1,V,425
-0.022096,-0.19463,4,0.3,1,V,425
-0.021294,-0.18809,4,0.3,1,V,425
-0.020662,-0.18166,4,0.3,1,V,425
-0.019924,-0.17487,4,0.3,1,V,425
-0.01922,-0.16793,4,0.3,1,V,425
-0.018431,-0.161,4,0.3,1,V,425
-0.017731,-0.15392,4,0.3,1,V,425
-0.01703,-0.1468,4,0.3,1,V,425
-0.016177,-0.13962,4,0.3,1,V,425
-0.015627,-0.13252,4,0.3,1,V,425
-0.014968,-0.12562,4,0.3,1,V,425
-0.014122,-0.11842,4,0.3,1,V,425
-0.013336,-0.11142,4,0.3,1,V,425
-0.012714,-0.10467,4,0.3,1,V,425
-0.012018,-0.097735,4,0.3,1,V,425
-0.011142,-0.090833,4,0.3,1,V,425
-0.010678,-0.08401,4,0.3,1,V,425
-0.010139,-0.077578,4,0.3,1,V,425
-0.0093037,-0.07105,4,0.3,1,V,425
-0.0085362,-0.064604,4,0.3,1,V,425
-0.0079223,-0.058315,4,0.3,1,V,425
-0.0072484,-0.052149,4,0.3,1,V,425
-0.0065708,-0.0463,4,0.3,1,V,425
-0.0060992,-0.040213,4,0.3,1,V,425
-0.0053617,-0.034447,4,0.3,1,V,425
-0.0048338,-0.028685,4,0.3,1,V,425
-0.0044707,-0.022874,4,0.3,1,V,425
-0.0037744,-0.017194,4,0.3,1,V,425
-0.0033027,-0.01148,4,0.3,1,V,425
-0.0026513,-0.0058597,4,0.3,1,V,425
-0.002071,-0.00011238,4,0.3,1,V,425
-0.0017416,0.005493,4,0.3,1,V,425
-0.00098539,0.011293,4,0.3,1,V,425
-0.00049124,0.01695,4,0.3,1,V,425
0.00014143,0.022649,4,0.3,1,V,425
0.00076661,0.028411,4,0.3,1,V,425
0.0010961,0.034035,4,0.3,1,V,425
0.0017998,0.040003,4,0.3,1,V,425
0.0022566,0.045937,4,0.3,1,V,425
0.0029491,0.052092,4,0.3,1,V,425
0.0037091,0.058236,4,0.3,1,V,425
0.0042257,0.064603,4,0.3,1,V,425
0.004937,0.071304,4,0.3,1,V,425
0.0054499,0.07781,4,0.3,1,V,425
0.0062098,0.084603,4,0.3,1,V,425
0.0069698,0.091602,4,0.3,1,V,425
0.007711,0.098848,4,0.3,1,V,425
0.0086956,0.10625,4,0.3,1,V,425
0.0092272,0.11372,4,0.3,1,V,425
0.0099871,0.12154,4,0.3,1,V,425
0.011013,0.12939,4,0.3,1,V,425
0.011601,0.13722,4,0.3,1,V,425
0.012432,0.14518,4,0.3,1,V,425
0.013413,0.15302,4,0.3,1,V,425
0.014296,0.16079,4,0.3,1,V,425
0.015153,0.16816,4,0.3,1,V,425
0.015659,0.17526,4,0.3,1,V,425
0.016377,0.18232,4,0.3,1,V,425
0.01719,0.18878,4,0.3,1,V,425
0.017793,0.19519,4,0.3,1,V,425
0.018508,0.20133,4,0.3,1,V,425
0.019069,0.20687,4,0.3,1,V,425
0.019653,0.21236,4,0.3,1,V,425
0.020207,0.21755,4,0.3,1,V,425
0.020589,0.22236,4,0.3,1,V,425
0.021177,0.22694,4,0.3,1,V,425
0.021693,0.23115,4,0.3,1,V,425
0.022,0.23495,4,0.3,1,V,425
0.022423,0.23843,4,0.3,1,V,425
0.022794,0.24168,4,0.3,1,V,425
0.023191,0.24475,4,0.3,1,V,425
0.023722,0.24758,4,0.3,1,V,425
0.024003,0.25026,4,0.3,1,V,425
0.024134,0.25261,4,0.3,1,V,425
0.024494,0.25466,4,0.3,1,V,425
0.024834,0.25653,4,0.3,1,V,425
0.025029,0.25838,4,0.3,1,V,425
0.025216,0.26017,4,0.3,1,V,425
0.025385,0.26162,4,0.3,1,V,425
0.025575,0.26306,4,0.3,1,V,425
0.025692,0.26434,4,0.3,1,V,425
0.025935,0.26546,4,0.3,1,V,425
0.026204,0.26671,4,0.3,1,V,425
0.026227,0.26783,4,0.3,1,V,425
0.026399,0.26894,4,0.3,1,V,425
0.026729,0.26991,4,0.3,1,V,425
0.026818,0.27072,4,0.3,1,V,425
0.026987,0.27172,4,0.3,1,V,425
0.027339,0.27278,4,0.3,1,V,425
0.02741,0.27388,4,0.3,1,V,425
0.027511,0.27496,4,0.3,1,V,425
0.027818,0.27591,4,0.3,1,V,425
0.027986,0.27691,4,0.3,1,V,425
0.027998,0.27798,4,0.3,1,V,425
0.028237,0.27897,4,0.3,1,V,425
0.028514,0.27984,4,0.3,1,V,425
0.028473,0.28072,4,0.3,1,V,425
0.028694,0.28147,4,0.3,1,V,425
0.02896,0.28214,4,0.3,1,V,425
0.028937,0.28264,4,0.3,1,V,425
0.029076,0.28269,4,0.3,1,V,425
0.029181,0.2828,4,0.3,1,V,425
0.029162,0.28269,4,0.3,1,V,425
0.0293,0.28238,4,0.3,1,V,425
0.029435,0.28206,4,0.3,1,V,425
0.029357,0.28113,4,0.3,1,V,425
0.029177,0.28018,4,0.3,1,V,425
0.029016,0.27895,4,0.3,1,V,425
0.028937,0.27729,4,0.3,1,V,425
0.028776,0.27562,4,0.3,1,V,425
0.028604,0.27356,4,0.3,1,V,425
0.028525,0.27126,4,0.3,1,V,425
0.02811,0.26862,4,0.3,1,V,425
0.027751,0.26579,4,0.3,1,V,425
0.027631,0.26257,4,0.3,1,V,425
0.027208,0.25906,4,0.3,1,V,425
0.026826,0.25559,4,0.3,1,V,425
0.026466,0.25156,4,0.3,1,V,425
0.02592,0.24722,4,0.3,1,V,425
0.025415,0.24285,4,0.3,1,V,425
0.025059,0.23829,4,0.3,1,V,425
0.024557,0.23352,4,0.3,1,V,425
0.023898,0.22828,4,0.3,1,V,425
0.0234,0.22295,4,0.3,1,V,425
0.022708,0.21761,4,0.3,1,V,425
0.022131,0.21203,4,0.3,1,V,425
0.021615,0.2063,4,0.3,1,V,425
0.020903,0.20032,4,0.3,1,V,425
0.020245,0.19416,4,0.3,1,V,425
0.01938,0.18777,4,0.3,1,V,425
0.018672,0.18113,4,0.3,1,V,425
0.018167,0.17447,4,0.3,1,V,425
0.017414,0.16778,4,0.3,1,V,425
0.016696,0.16102,4,0.3,1,V,425
0.016055,0.15408,4,0.3,1,V,425
0.015262,0.14702,4,0.3,1,V,425
0.014509,0.14003,4,0.3,1,V,425
0.013809,0.13304,4,0.3,1,V,425
0.013087,0.126,4,0.3,1,V,425
0.012469,0.11901,4,0.3,1,V,425
0.01175,0.11199,4,0.3,1,V,425
0.010987,0.10517,4,0.3,1,V,425
0.010238,0.098351,4,0.3,1,V,425
0.0095566,0.091487,4,0.3,1,V,425
0.0089239,0.084951,4,0.3,1,V,425
0.0081378,0.078359,4,0.3,1,V,425
0.0075051,0.071801,4,0.3,1,V,425
0.0069698,0.065452,4,0.3,1,V,425
0.0063259,0.059233,4,0.3,1,V,425
0.0056445,0.053288,4,0.3,1,V,425
0.0049183,0.047204,4,0.3,1,V,425
0.0043829,0.041151,4,0.3,1,V,425
0.0038177,0.035355,4,0.3,1,V,425
0.0032,0.029521,4,0.3,1,V,425
0.0027882,0.023886,4,0.3,1,V,425
0.0022453,0.018326,4,0.3,1,V,425
0.0016239,0.012522,4,0.3,1,V,425
0.0010137,0.0068271,4,0.3,1,V,425
0.0004222,0.0011021,4,0.3,1,V,425
-1.5799e-05,-0.0046639,4,0.3,1,V,425
-0.0005998,-0.010303,4,0.3,1,V,425
-0.00124,-0.01611,4,0.3,1,V,425
-0.0017266,-0.021869,4,0.3,1,V,425
-0.002378,-0.027851,4,0.3,1,V,425
-0.002947,-0.033726,4,0.3,1,V,425
-0.0034225,-0.039395,4,0.3,1,V,425
-0.0041413,-0.04562,4,0.3,1,V,425
-0.0047664,-0.051689,4,0.3,1,V,425
-0.005313,-0.057784,4,0.3,1,V,425
-0.0059307,-0.064234,4,0.3,1,V,425
-0.0065933,-0.070762,4,0.3,1,V,425
-0.0072335,-0.077418,4,0.3,1,V,425
-0.0078549,-0.084073,4,0.3,1,V,425
-0.008701,-0.090986,4,0.3,1,V,425
-0.009401,-0.098158,4,0.3,1,V,425
-0.01021,-0.10567,4,0.3,1,V,425
-0.011175,-0.11318,4,0.3,1,V,425
-0.011722,-0.12073,4,0.3,1,V,425
-0.01246,-0.1286,4,0.3,1,V,425
-0.013351,-0.1365,4,0.3,1,V,425
-0.014208,-0.14441,4,0.3,1,V,425
-0.015069,-0.15201,4,0.3,1,V,425
-0.015702,-0.15964,4,0.3,1,V,425
-0.016521,-0.16734,4,0.3,1,V,425
-0.01739,-0.17458,4,0.3,1,V,425
-0.018172,-0.1816,4,0.3,1,V,425
-0.018899,-0.18833,4,0.3,1,V,425
-0.019471,-0.19492,4,0.3,1,V,425
-0.020183,-0.20104,4,0.3,1,V,425
-0.0208,-0.20666,4,0.3,1,V,425
-0.021373,-0.21235,4,0.3,1,V,425
-0.022204,-0.21768,4,0.3,1,V,425
-0.022788,-0.22262,4,0.3,1,V,425
-0.023129,-0.22725,4,0.3,1,V,425
-0.023589,-0.2314,4,0.3,1,V,425
-0.024068,-0.23529,4,0.3,1,V,425
-0.024405,-0.23908,4,0.3,1,V,425
-0.024671,-0.24242,4,0.3,1,V,425
-0.024978,-0.24537,4,0.3,1,V,425
-0.025356,-0.24837,4,0.3,1,V,425
-0.025727,-0.25093,4,0.3,1,V,425
-0.026071,-0.25328,4,0.3,1,V,425
-0.026449,-0.25555,4,0.3,1,V,425
-0.026539,-0.25742,4,0.3,1,V,425
-0.026719,-0.25942,4,0.3,1,V,425
-0.027063,-0.26114,4,0.3,1,V,425
-0.027224,-0.26258,4,0.3,1,V,425
-0.027479,-0.26413,4,0.3,1,V,425
-0.027636,-0.26545,4,0.3,1,V,425
-0.027786,-0.26674,4,0.3,1,V,425
-0.027962,-0.26786,4,0.3,1,V,425
-0.028209,-0.26891,4,0.3,1,V,425
-0.028415,-0.27007,4,0.3,1,V,425
-0.028445,-0.27093,4,0.3,1,V,425
-0.028681,-0.27194,4,0.3,1,V,425
-0.028808,-0.27298,4,0.3,1,V,425
-0.028984,-0.2738,4,0.3,1,V,425
-0.029347,-0.27484,4,0.3,1,V,425
-0.029493,-0.27593,4,0.3,1,V,425
-0.029609,-0.27702,4,0.3,1,V,425
-0.029703,-0.27819,4,0.3,1,V,425
-0.02986,-0.27927,4,0.3,1,V,425
-0.030186,-0.2804,4,0.3,1,V,425
-0.030414,-0.28146,4,0.3,1,V,425
-0.030612,-0.28247,4,0.3,1,V,425
-0.030803,-0.28351,4,0.3,1,V,425
-0.030919,-0.28413,4,0.3,1,V,425
-0.031028,-0.28454,4,0.3,1,V,425
-0.031043,-0.28486,4,0.3,1,V,425
-0.031211,-0.28501,4,0.3,1,V,425
-0.031346,-0.28511,4,0.3,1,V,425
-0.031264,-0.28479,4,0.3,1,V,425
-0.03126,-0.28421,4,0.3,1,V,425
-0.031316,-0.28363,4,0.3,1,V,425
-0.031237,-0.28251,4,0.3,1,V,425
