low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.023906,0.24653,7,-0.1,5,H,750
0.024138,0.24823,7,-0.1,5,H,750
0.024333,0.24973,7,-0.1,5,H,750
0.02458,0.25141,7,-0.1,5,H,750
0.024748,0.25264,7,-0.1,5,H,750
0.024935,0.25383,7,-0.1,5,H,750
0.025033,0.25502,7,-0.1,5,H,750
0.025209,0.25607,7,-0.1,5,H,750
0.025527,0.25711,7,-0.1,5,H,750
0.025478,0.25809,7,-0.1,5,H,750
0.02565,0.25898,7,-0.1,5,H,750
0.025976,0.25974,7,-0.1,5,H,750
0.0261,0.26072,7,-0.1,5,H,750
0.026268,0.2617,7,-0.1,5,H,750
0.026459,0.26267,7,-0.1,5,H,750
0.026702,0.26368,7,-0.1,5,H,750
0.026796,0.26449,7,-0.1,5,H,750
0.026807,0.26541,7,-0.1,5,H,750
0.026942,0.26623,7,-0.1,5,H,750
0.027189,0.26693,7,-0.1,5,H,750
0.02735,0.26761,7,-0.1,5,H,750
0.027515,0.26816,7,-0.1,5,H,750
0.027578,0.26826,7,-0.1,5,H,750
0.027556,0.26809,7,-0.1,5,H,750
0.027724,0.26823,7,-0.1,5,H,750
0.027649,0.26786,7,-0.1,5,H,750
0.027597,0.2673,7,-0.1,5,H,750
0.027717,0.26693,7,-0.1,5,H,750
0.027672,0.266,7,-0.1,5,H,750
0.027567,0.26491,7,-0.1,5,H,750
0.027361,0.26354,7,-0.1,5,H,750
0.027298,0.26186,7,-0.1,5,H,750
0.027159,0.2601,7,-0.1,5,H,750
0.026833,0.25804,7,-0.1,5,H,750
0.026755,0.25583,7,-0.1,5,H,750
0.026568,0.25308,7,-0.1,5,H,750
0.026171,0.25027,7,-0.1,5,H,750
0.025793,0.24748,7,-0.1,5,H,750
0.02537,0.24421,7,-0.1,5,H,750
0.025164,0.24096,7,-0.1,5,H,750
0.024692,0.23737,7,-0.1,5,H,750
0.024112,0.23359,7,-0.1,5,H,750
0.023943,0.22965,7,-0.1,5,H,750
0.023367,0.22531,7,-0.1,5,H,750
0.022816,0.22091,7,-0.1,5,H,750
0.022401,0.21615,7,-0.1,5,H,750
0.021903,0.21127,7,-0.1,5,H,750
0.021525,0.20621,7,-0.1,5,H,750
0.020746,0.20054,7,-0.1,5,H,750
0.02005,0.19481,7,-0.1,5,H,750
0.01938,0.18894,7,-0.1,5,H,750
0.01883,0.18275,7,-0.1,5,H,750
0.01829,0.17649,7,-0.1,5,H,750
0.017355,0.17022,7,-0.1,5,H,750
0.016759,0.16387,7,-0.1,5,H,750
0.016119,0.15724,7,-0.1,5,H,750
0.015382,0.15066,7,-0.1,5,H,750
0.01461,0.14398,7,-0.1,5,H,750
0.013858,0.13702,7,-0.1,5,H,750
0.01336,0.13033,7,-0.1,5,H,750
0.012754,0.12361,7,-0.1,5,H,750
0.012046,0.11686,7,-0.1,5,H,750
0.01123,0.11035,7,-0.1,5,H,750
0.010549,0.1039,7,-0.1,5,H,750
0.0098636,0.097417,7,-0.1,5,H,750
0.009302,0.090978,7,-0.1,5,H,750
0.0087293,0.084719,7,-0.1,5,H,750
0.0079918,0.07852,7,-0.1,5,H,750
0.0073965,0.072316,7,-0.1,5,H,750
0.006674,0.066124,7,-0.1,5,H,750
0.0061462,0.060257,7,-0.1,5,H,750
0.0054611,0.054375,7,-0.1,5,H,750
0.0047872,0.048542,7,-0.1,5,H,750
0.0043904,0.042907,7,-0.1,5,H,750
0.003739,0.037115,7,-0.1,5,H,750
0.0032711,0.031562,7,-0.1,5,H,750
0.0026833,0.026195,7,-0.1,5,H,750
0.0020993,0.020967,7,-0.1,5,H,750
0.0017362,0.015556,7,-0.1,5,H,750
0.0012158,0.010093,7,-0.1,5,H,750
0.00077036,0.0051268,7,-0.1,5,H,750
9.6509e-05,-0.00024691,7,-0.1,5,H,750
-0.00047252,-0.0057588,7,-0.1,5,H,750
-0.00083565,-0.011002,7,-0.1,5,H,750
-0.0015469,-0.01645,7,-0.1,5,H,750
-0.0020523,-0.021816,7,-0.1,5,H,750
-0.0024941,-0.027265,7,-0.1,5,H,750
-0.0030968,-0.032687,7,-0.1,5,H,750
-0.0035535,-0.03824,7,-0.1,5,H,750
-0.0041974,-0.04404,7,-0.1,5,H,750
-0.004729,-0.049675,7,-0.1,5,H,750
-0.0052269,-0.055527,7,-0.1,5,H,750
-0.0059419,-0.061435,7,-0.1,5,H,750
-0.006481,-0.067272,7,-0.1,5,H,750
-0.0070276,-0.073565,7,-0.1,5,H,750
-0.0077201,-0.079914,7,-0.1,5,H,750
-0.0084501,-0.086278,7,-0.1,5,H,750
-0.0090379,-0.09306,7,-0.1,5,H,750
-0.0097716,-0.099712,7,-0.1,5,H,750
-0.010629,-0.10629,7,-0.1,5,H,750
-0.011149,-0.11333,7,-0.1,5,H,750
-0.011789,-0.12041,7,-0.1,5,H,750
-0.012609,-0.12731,7,-0.1,5,H,750
-0.013317,-0.13439,7,-0.1,5,H,750
-0.014129,-0.14147,7,-0.1,5,H,750
-0.014878,-0.14844,7,-0.1,5,H,750
-0.015604,-0.15519,7,-0.1,5,H,750
-0.016327,-0.16188,7,-0.1,5,H,750
-0.016937,-0.16861,7,-0.1,5,H,750
-0.017641,-0.17495,7,-0.1,5,H,750
-0.0183,-0.18125,7,-0.1,5,H,750
-0.018955,-0.18732,7,-0.1,5,H,750
-0.019475,-0.193,7,-0.1,5,H,750
-0.020022,-0.19845,7,-0.1,5,H,750
-0.020729,-0.20359,7,-0.1,5,H,750
-0.021276,-0.20846,7,-0.1,5,H,750
-0.021837,-0.21271,7,-0.1,5,H,750
-0.022316,-0.21667,7,-0.1,5,H,750
-0.022766,-0.22054,7,-0.1,5,H,750
-0.023118,-0.22386,7,-0.1,5,H,750
-0.023275,-0.22693,7,-0.1,5,H,750
-0.023653,-0.2299,7,-0.1,5,H,750
-0.023937,-0.23248,7,-0.1,5,H,750
-0.02417,-0.23503,7,-0.1,5,H,750
-0.024634,-0.23739,7,-0.1,5,H,750
-0.024888,-0.2397,7,-0.1,5,H,750
-0.025158,-0.24183,7,-0.1,5,H,750
-0.025412,-0.24346,7,-0.1,5,H,750
-0.025371,-0.24532,7,-0.1,5,H,750
-0.025753,-0.24712,7,-0.1,5,H,750
-0.026116,-0.24862,7,-0.1,5,H,750
-0.02618,-0.2501,7,-0.1,5,H,750
-0.026363,-0.25147,7,-0.1,5,H,750
-0.026472,-0.25279,7,-0.1,5,H,750
-0.026753,-0.25397,7,-0.1,5,H,750
-0.026839,-0.25515,7,-0.1,5,H,750
-0.027003,-0.25606,7,-0.1,5,H,750
-0.027307,-0.25684,7,-0.1,5,H,750
-0.027258,-0.25793,7,-0.1,5,H,750
-0.027543,-0.25878,7,-0.1,5,H,750
-0.027868,-0.25965,7,-0.1,5,H,750
-0.027906,-0.26065,7,-0.1,5,H,750
-0.028063,-0.26146,7,-0.1,5,H,750
-0.028306,-0.26251,7,-0.1,5,H,750
-0.028426,-0.26356,7,-0.1,5,H,750
-0.028576,-0.26439,7,-0.1,5,H,750
-0.028744,-0.26515,7,-0.1,5,H,750
-0.028782,-0.2658,7,-0.1,5,H,750
-0.02883,-0.26657,7,-0.1,5,H,750
-0.028879,-0.26705,7,-0.1,5,H,750
-0.029085,-0.26703,7,-0.1,5,H,750
-0.029171,-0.26715,7,-0.1,5,H,750
-0.029171,-0.26696,7,-0.1,5,H,750
-0.029306,-0.2666,7,-0.1,5,H,750
-0.029339,-0.26627,7,-0.1,5,H,750
-0.029295,-0.26567,7,-0.1,5,H,750
-0.029126,-0.26506,7,-0.1,5,H,750
-0.029201,-0.26402,7,-0.1,5,H,750
-0.029141,-0.26268,7,-0.1,5,H,750
-0.028894,-0.26115,7,-0.1,5,H,750
-0.028782,-0.25939,7,-0.1,5,H,750
-0.028467,-0.25747,7,-0.1,5,H,750
-0.028261,-0.25498,7,-0.1,5,H,750
-0.027999,-0.25254,7,-0.1,5,H,750
-0.027666,-0.24986,7,-0.1,5,H,750
-0.027434,-0.24668,7,-0.1,5,H,750
-0.026988,-0.24373,7,-0.1,5,H,750
-0.026704,-0.2405,7,-0.1,5,H,750
-0.026502,-0.23711,7,-0.1,5,H,750
-0.025989,-0.23364,7,-0.1,5,H,750
-0.025656,-0.22959,7,-0.1,5,H,750
-0.025162,-0.2254,7,-0.1,5,H,750
-0.024566,-0.22103,7,-0.1,5,H,750
-0.024207,-0.21633,7,-0.1,5,H,750
-0.023484,-0.21137,7,-0.1,5,H,750
-0.022915,-0.20624,7,-0.1,5,H,750
-0.022462,-0.20091,7,-0.1,5,H,750
-0.021815,-0.1951,7,-0.1,5,H,750
-0.021223,-0.18932,7,-0.1,5,H,750
-0.020594,-0.18331,7,-0.1,5,H,750
-0.019917,-0.17697,7,-0.1,5,H,750
-0.01931,-0.17096,7,-0.1,5,H,750
-0.018614,-0.16458,7,-0.1,5,H,750
-0.017805,-0.15797,7,-0.1,5,H,750
-0.017225,-0.1513,7,-0.1,5,H,750
-0.016488,-0.14447,7,-0.1,5,H,750
-0.01575,-0.13788,7,-0.1,5,H,750
-0.015136,-0.13119,7,-0.1,5,H,750
-0.014406,-0.12424,7,-0.1,5,H,750
-0.013669,-0.11749,7,-0.1,5,H,750
-0.012913,-0.11098,7,-0.1,5,H,750
-0.012347,-0.10426,7,-0.1,5,H,750
-0.011666,-0.097862,7,-0.1,5,H,750
-0.010835,-0.091543,7,-0.1,5,H,750
-0.010266,-0.085022,7,-0.1,5,H,750
-0.0096518,-0.07898,7,-0.1,5,H,750
-0.0089817,-0.07284,7,-0.1,5,H,750
-0.0084052,-0.066794,7,-0.1,5,H,750
-0.0077875,-0.060983,7,-0.1,5,H,750
-0.007226,-0.054936,7,-0.1,5,H,750
-0.0066457,-0.049088,7,-0.1,5,H,750
-0.0060243,-0.043382,7,-0.1,5,H,750
-0.0053692,-0.037765,7,-0.1,5,H,750
-0.0050697,-0.032321,7,-0.1,5,H,750
-0.004583,-0.026805,7,-0.1,5,H,750
-0.0037931,-0.02151,7,-0.1,5,H,750
-0.0034524,-0.016424,7,-0.1,5,H,750
-0.0029246,-0.011062,7,-0.1,5,H,750
-0.0024417,-0.0059008,7,-0.1,5,H,750
-0.0018464,-0.00088965,7,-0.1,5,H,750
-0.0012699,0.004626,7,-0.1,5,H,750
-0.0009517,0.0099511,7,-0.1,5,H,750
-0.00041262,0.015108,7,-0.1,5,H,750
0.00014143,0.020448,7,-0.1,5,H,750
0.00080031,0.025713,7,-0.1,5,H,750
0.0012346,0.031285,7,-0.1,5,H,750
0.0017175,0.036842,7,-0.1,5,H,750
0.0023314,0.042283,7,-0.1,5,H,750
0.0029267,0.04809,7,-0.1,5,H,750
0.0036305,0.053949,7,-0.1,5,H,750
0.0040834,0.059704,7,-0.1,5,H,750
0.0046225,0.065709,7,-0.1,5,H,750
0.0052777,0.071887,7,-0.1,5,H,750
0.0059066,0.078135,7,-0.1,5,H,750
0.0065655,0.084801,7,-0.1,5,H,750
0.0070821,0.091427,7,-0.1,5,H,750
0.0078383,0.098045,7,-0.1,5,H,750
0.0088191,0.105,7,-0.1,5,H,750
0.009332,0.11202,7,-0.1,5,H,750
0.0098711,0.11901,7,-0.1,5,H,750
0.010773,0.12607,7,-0.1,5,H,750
0.011481,0.13325,7,-0.1,5,H,750
0.012349,0.14022,7,-0.1,5,H,750
0.013094,0.14752,7,-0.1,5,H,750
0.013544,0.15468,7,-0.1,5,H,750
0.014423,0.16134,7,-0.1,5,H,750
0.015217,0.1681,7,-0.1,5,H,750
0.01588,0.17439,7,-0.1,5,H,750
0.016565,0.18055,7,-0.1,5,H,750
0.017066,0.18666,7,-0.1,5,H,750
0.017748,0.19242,7,-0.1,5,H,750
0.018234,0.1979,7,-0.1,5,H,750
0.018762,0.2029,7,-0.1,5,H,750
0.019526,0.20761,7,-0.1,5,H,750
0.019979,0.21194,7,-0.1,5,H,750
0.020301,0.21586,7,-0.1,5,H,750
0.020911,0.21956,7,-0.1,5,H,750
0.021364,0.22289,7,-0.1,5,H,750
0.021349,0.22579,7,-0.1,5,H,750
0.021821,0.22861,7,-0.1,5,H,750
0.022247,0.23133,7,-0.1,5,H,750
0.022307,0.23382,7,-0.1,5,H,750
0.022749,0.23617,7,-0.1,5,H,750
0.023142,0.23837,7,-0.1,5,H,750
0.023363,0.24043,7,-0.1,5,H,750
0.023509,0.24226,7,-0.1,5,H,750
0.023715,0.24405,7,-0.1,5,H,750
0.023883,0.24579,7,-0.1,5,H,750
0.0241,0.24741,7,-0.1,5,H,750
0.024389,0.24888,7,-0.1,5,H,750
0.024449,0.2502,7,-0.1,5,H,750
0.02467,0.25136,7,-0.1,5,H,750
0.024872,0.25263,7,-0.1,5,H,750
0.024988,0.25375,7,-0.1,5,H,750
0.025171,0.25458,7,-0.1,5,H,750
0.025276,0.2557,7,-0.1,5,H,750
0.025523,0.25652,7,-0.1,5,H,750
0.025669,0.25734,7,-0.1,5,H,750
0.025808,0.2584,7,-0.1,5,H,750
0.026028,0.25924,7,-0.1,5,H,750
0.026073,0.26023,7,-0.1,5,H,750
0.026313,0.26111,7,-0.1,5,H,750
0.026515,0.26209,7,-0.1,5,H,750
0.026612,0.26295,7,-0.1,5,H,750
0.026788,0.26374,7,-0.1,5,H,750
0.026856,0.26458,7,-0.1,5,H,750
0.027032,0.26504,7,-0.1,5,H,750
0.027181,0.26559,7,-0.1,5,H,750
0.027249,0.26573,7,-0.1,5,H,750
0.027331,0.26581,7,-0.1,5,H,750
0.02738,0.2659,7,-0.1,5,H,750
0.027391,0.26548,7,-0.1,5,H,750
