low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.02016,-0.20122,3,0.2,7,V,425
-0.020999,-0.20642,3,0.2,7,V,425
-0.021523,-0.21155,3,0.2,7,V,425
-0.021867,-0.21634,3,0.2,7,V,425
-0.022343,-0.22053,3,0.2,7,V,425
-0.022788,-0.22457,3,0.2,7,V,425
-0.023222,-0.2282,3,0.2,7,V,425
-0.023537,-0.23162,3,0.2,7,V,425
-0.024106,-0.23493,3,0.2,7,V,425
-0.024252,-0.23785,3,0.2,7,V,425
-0.02445,-0.24048,3,0.2,7,V,425
-0.024907,-0.24301,3,0.2,7,V,425
-0.025154,-0.24525,3,0.2,7,V,425
-0.025386,-0.24727,3,0.2,7,V,425
-0.025543,-0.24926,3,0.2,7,V,425
-0.026026,-0.25099,3,0.2,7,V,425
-0.026247,-0.25274,3,0.2,7,V,425
-0.026345,-0.25435,3,0.2,7,V,425
-0.026517,-0.25584,3,0.2,7,V,425
-0.026648,-0.25714,3,0.2,7,V,425
-0.027097,-0.25833,3,0.2,7,V,425
-0.027172,-0.25971,3,0.2,7,V,425
-0.02731,-0.26085,3,0.2,7,V,425
-0.027591,-0.26196,3,0.2,7,V,425
-0.027681,-0.26318,3,0.2,7,V,425
-0.027846,-0.26413,3,0.2,7,V,425
-0.027958,-0.26495,3,0.2,7,V,425
-0.028224,-0.26605,3,0.2,7,V,425
-0.028321,-0.26707,3,0.2,7,V,425
-0.028419,-0.26795,3,0.2,7,V,425
-0.028737,-0.26895,3,0.2,7,V,425
-0.028913,-0.27003,3,0.2,7,V,425
-0.029175,-0.27114,3,0.2,7,V,425
-0.029257,-0.27195,3,0.2,7,V,425
-0.029369,-0.27281,3,0.2,7,V,425
-0.029684,-0.27368,3,0.2,7,V,425
-0.029703,-0.27416,3,0.2,7,V,425
-0.029811,-0.27476,3,0.2,7,V,425
-0.029991,-0.27529,3,0.2,7,V,425
-0.029972,-0.27545,3,0.2,7,V,425
-0.030036,-0.27543,3,0.2,7,V,425
-0.030013,-0.27514,3,0.2,7,V,425
-0.029957,-0.27469,3,0.2,7,V,425
-0.030062,-0.27416,3,0.2,7,V,425
-0.030025,-0.27332,3,0.2,7,V,425
-0.029976,-0.27207,3,0.2,7,V,425
-0.029841,-0.27069,3,0.2,7,V,425
-0.029665,-0.26901,3,0.2,7,V,425
-0.029568,-0.26697,3,0.2,7,V,425
-0.029253,-0.26471,3,0.2,7,V,425
-0.029122,-0.26223,3,0.2,7,V,425
-0.028838,-0.25948,3,0.2,7,V,425
-0.028385,-0.25634,3,0.2,7,V,425
-0.028171,-0.25321,3,0.2,7,V,425
-0.027778,-0.24974,3,0.2,7,V,425
-0.027374,-0.24584,3,0.2,7,V,425
-0.02697,-0.24186,3,0.2,7,V,425
-0.026423,-0.23758,3,0.2,7,V,425
-0.02588,-0.23316,3,0.2,7,V,425
-0.025442,-0.22852,3,0.2,7,V,425
-0.02487,-0.22376,3,0.2,7,V,425
-0.024271,-0.21883,3,0.2,7,V,425
-0.023833,-0.21345,3,0.2,7,V,425
-0.023196,-0.20795,3,0.2,7,V,425
-0.022631,-0.2024,3,0.2,7,V,425
-0.022028,-0.19665,3,0.2,7,V,425
-0.021358,-0.19057,3,0.2,7,V,425
-0.020845,-0.18435,3,0.2,7,V,425
-0.020063,-0.1781,3,0.2,7,V,425
-0.019396,-0.17171,3,0.2,7,V,425
-0.018681,-0.16519,3,0.2,7,V,425
-0.017906,-0.15857,3,0.2,7,V,425
-0.01748,-0.15198,3,0.2,7,V,425
-0.016671,-0.14517,3,0.2,7,V,425
-0.015866,-0.13827,3,0.2,7,V,425
-0.015234,-0.13146,3,0.2,7,V,425
-0.014507,-0.12481,3,0.2,7,V,425
-0.013863,-0.11831,3,0.2,7,V,425
-0.013126,-0.11142,3,0.2,7,V,425
-0.012504,-0.10466,3,0.2,7,V,425
-0.011879,-0.098165,3,0.2,7,V,425
-0.011213,-0.091689,3,0.2,7,V,425
-0.010539,-0.085134,3,0.2,7,V,425
-0.0098914,-0.078535,3,0.2,7,V,425
-0.0092962,-0.0725,3,0.2,7,V,425
-0.0084464,-0.066379,3,0.2,7,V,425
-0.0078474,-0.06022,3,0.2,7,V,425
-0.007503,-0.054256,3,0.2,7,V,425
-0.0066682,-0.048184,3,0.2,7,V,425
-0.0059794,-0.042384,3,0.2,7,V,425
-0.0055638,-0.036633,3,0.2,7,V,425
-0.0048563,-0.030908,3,0.2,7,V,425
-0.0043734,-0.02537,3,0.2,7,V,425
-0.0039166,-0.019817,3,0.2,7,V,425
-0.003284,-0.014137,3,0.2,7,V,425
-0.0027673,-0.0086101,3,0.2,7,V,425
-0.0021871,-0.0030384,3,0.2,7,V,425
-0.0016592,0.0026268,3,0.2,7,V,425
-0.0010603,0.0081125,3,0.2,7,V,425
-0.00041262,0.013811,3,0.2,7,V,425
2.538e-05,0.019305,3,0.2,7,V,425
0.00051954,0.024787,3,0.2,7,V,425
0.0010062,0.030661,3,0.2,7,V,425
0.001594,0.036506,3,0.2,7,V,425
0.0022453,0.042216,3,0.2,7,V,425
0.0026122,0.04803,3,0.2,7,V,425
0.0033272,0.054091,3,0.2,7,V,425
0.0040647,0.06013,3,0.2,7,V,425
0.0045701,0.066423,3,0.2,7,V,425
0.0052627,0.072866,3,0.2,7,V,425
0.0058355,0.079472,3,0.2,7,V,425
0.0066665,0.086098,3,0.2,7,V,425
0.0073628,0.092925,3,0.2,7,V,425
0.0079019,0.10001,3,0.2,7,V,425
0.0088004,0.10686,3,0.2,7,V,425
0.0093956,0.11434,3,0.2,7,V,425
0.010137,0.12183,3,0.2,7,V,425
0.011062,0.12912,3,0.2,7,V,425
0.011814,0.13656,3,0.2,7,V,425
0.01254,0.14394,3,0.2,7,V,425
0.013214,0.15156,3,0.2,7,V,425
0.014128,0.1587,3,0.2,7,V,425
0.014884,0.16586,3,0.2,7,V,425
0.015543,0.17279,3,0.2,7,V,425
0.016243,0.1792,3,0.2,7,V,425
0.016845,0.18555,3,0.2,7,V,425
0.017519,0.19154,3,0.2,7,V,425
0.018055,0.19748,3,0.2,7,V,425
0.018624,0.20283,3,0.2,7,V,425
0.019193,0.20798,3,0.2,7,V,425
0.019661,0.21312,3,0.2,7,V,425
0.020323,0.21766,3,0.2,7,V,425
0.020859,0.22196,3,0.2,7,V,425
0.021195,0.22584,3,0.2,7,V,425
0.021641,0.22952,3,0.2,7,V,425
0.02197,0.23297,3,0.2,7,V,425
0.022393,0.2362,3,0.2,7,V,425
0.022764,0.23916,3,0.2,7,V,425
0.02303,0.2417,3,0.2,7,V,425
0.023434,0.24413,3,0.2,7,V,425
0.023505,0.24634,3,0.2,7,V,425
0.02376,0.24861,3,0.2,7,V,425
0.024029,0.25075,3,0.2,7,V,425
0.024153,0.25244,3,0.2,7,V,425
0.024572,0.25412,3,0.2,7,V,425
0.024816,0.25563,3,0.2,7,V,425
0.02507,0.25697,3,0.2,7,V,425
0.025212,0.25841,3,0.2,7,V,425
0.025358,0.25955,3,0.2,7,V,425
0.025538,0.26076,3,0.2,7,V,425
0.025635,0.26204,3,0.2,7,V,425
0.025916,0.26313,3,0.2,7,V,425
0.026032,0.26446,3,0.2,7,V,425
0.026257,0.26542,3,0.2,7,V,425
0.026455,0.26647,3,0.2,7,V,425
0.026545,0.26772,3,0.2,7,V,425
0.026631,0.26884,3,0.2,7,V,425
0.026863,0.27005,3,0.2,7,V,425
0.02732,0.27096,3,0.2,7,V,425
0.027444,0.27209,3,0.2,7,V,425
0.02756,0.27322,3,0.2,7,V,425
0.027724,0.27408,3,0.2,7,V,425
0.027855,0.27502,3,0.2,7,V,425
0.028043,0.27568,3,0.2,7,V,425
0.028196,0.27637,3,0.2,7,V,425
0.028323,0.277,3,0.2,7,V,425
0.028436,0.27725,3,0.2,7,V,425
0.028514,0.2773,3,0.2,7,V,425
0.028458,0.27723,3,0.2,7,V,425
0.028458,0.2771,3,0.2,7,V,425
0.028488,0.27656,3,0.2,7,V,425
0.028477,0.27593,3,0.2,7,V,425
0.028368,0.27498,3,0.2,7,V,425
0.028436,0.2738,3,0.2,7,V,425
0.028323,0.27268,3,0.2,7,V,425
0.028114,0.27084,3,0.2,7,V,425
0.028174,0.2688,3,0.2,7,V,425
0.027709,0.26659,3,0.2,7,V,425
0.027414,0.26408,3,0.2,7,V,425
0.027271,0.26146,3,0.2,7,V,425
0.02686,0.25849,3,0.2,7,V,425
0.026706,0.25536,3,0.2,7,V,425
0.026223,0.25174,3,0.2,7,V,425
0.025613,0.24791,3,0.2,7,V,425
0.025261,0.24396,3,0.2,7,V,425
0.024823,0.23952,3,0.2,7,V,425
0.02434,0.23496,3,0.2,7,V,425
0.023902,0.2302,3,0.2,7,V,425
0.023284,0.22535,3,0.2,7,V,425
0.02264,0.22039,3,0.2,7,V,425
0.022367,0.21489,3,0.2,7,V,425
0.021787,0.2093,3,0.2,7,V,425
0.020896,0.20364,3,0.2,7,V,425
0.020428,0.19771,3,0.2,7,V,425
0.019926,0.19171,3,0.2,7,V,425
0.019077,0.18537,3,0.2,7,V,425
0.018436,0.17903,3,0.2,7,V,425
0.017759,0.17273,3,0.2,7,V,425
0.016902,0.16603,3,0.2,7,V,425
0.016329,0.1593,3,0.2,7,V,425
0.015674,0.15256,3,0.2,7,V,425
0.014959,0.14567,3,0.2,7,V,425
0.014315,0.13888,3,0.2,7,V,425
0.01354,0.13223,3,0.2,7,V,425
0.012712,0.12538,3,0.2,7,V,425
0.011949,0.11835,3,0.2,7,V,425
0.011309,0.11164,3,0.2,7,V,425
0.010792,0.10507,3,0.2,7,V,425
0.010197,0.098329,3,0.2,7,V,425
0.0093806,0.091636,3,0.2,7,V,425
0.008763,0.085052,3,0.2,7,V,425
0.0080404,0.078718,3,0.2,7,V,425
0.0071981,0.072339,3,0.2,7,V,425
0.0067115,0.066016,3,0.2,7,V,425
0.0061836,0.060164,3,0.2,7,V,425
0.0054723,0.054204,3,0.2,7,V,425
0.0048509,0.048254,3,0.2,7,V,425
0.0042781,0.042451,3,0.2,7,V,425
0.0036791,0.036689,3,0.2,7,V,425
0.003155,0.03096,3,0.2,7,V,425
0.0025635,0.025452,3,0.2,7,V,425
0.0019833,0.019977,3,0.2,7,V,425
0.0014929,0.0142,3,0.2,7,V,425
0.00091636,0.0086656,3,0.2,7,V,425
0.00038102,0.0030752,3,0.2,7,V,425
-5.3235e-05,-0.0023956,3,0.2,7,V,425
-0.00062226,-0.007986,3,0.2,7,V,425
-0.0012699,-0.013808,3,0.2,7,V,425
-0.0016892,-0.019171,3,0.2,7,V,425
-0.0023593,-0.02478,3,0.2,7,V,425
-0.0030593,-0.03046,3,0.2,7,V,425
-0.0033963,-0.036129,3,0.2,7,V,425
-0.0039279,-0.041977,3,0.2,7,V,425
-0.004437,-0.04787,3,0.2,7,V,425
-0.0048937,-0.053804,3,0.2,7,V,425
-0.0056499,-0.059742,3,0.2,7,V,425
-0.0064061,-0.066024,3,0.2,7,V,425
-0.0069714,-0.072279,3,0.2,7,V,425
-0.007679,-0.078789,3,0.2,7,V,425
-0.008394,-0.085628,3,0.2,7,V,425
-0.008993,-0.092358,3,0.2,7,V,425
-0.0097941,-0.099394,3,0.2,7,V,425
-0.010431,-0.1067,3,0.2,7,V,425
-0.01134,-0.11424,3,0.2,7,V,425
-0.012235,-0.12164,3,0.2,7,V,425
-0.01271,-0.12905,3,0.2,7,V,425
-0.013526,-0.13676,3,0.2,7,V,425
-0.014268,-0.14427,3,0.2,7,V,425
-0.015132,-0.15164,3,0.2,7,V,425
-0.015945,-0.1588,3,0.2,7,V,425
-0.01651,-0.16571,3,0.2,7,V,425
-0.017352,-0.17243,3,0.2,7,V,425
-0.018082,-0.17905,3,0.2,7,V,425
-0.018625,-0.18539,3,0.2,7,V,425
-0.019191,-0.19136,3,0.2,7,V,425
-0.019891,-0.19721,3,0.2,7,V,425
-0.020415,-0.20275,3,0.2,7,V,425
-0.021055,-0.20806,3,0.2,7,V,425
-0.021717,-0.21294,3,0.2,7,V,425
-0.022103,-0.21747,3,0.2,7,V,425
-0.022623,-0.22167,3,0.2,7,V,425
-0.023013,-0.22559,3,0.2,7,V,425
-0.023372,-0.22933,3,0.2,7,V,425
-0.023769,-0.23268,3,0.2,7,V,425
-0.024143,-0.23585,3,0.2,7,V,425
-0.024506,-0.23872,3,0.2,7,V,425
-0.024742,-0.2414,3,0.2,7,V,425
-0.025143,-0.24381,3,0.2,7,V,425
-0.025386,-0.24608,3,0.2,7,V,425
-0.025521,-0.2482,3,0.2,7,V,425
-0.025791,-0.25015,3,0.2,7,V,425
-0.026034,-0.25206,3,0.2,7,V,425
-0.02636,-0.25351,3,0.2,7,V,425
-0.026468,-0.25504,3,0.2,7,V,425
-0.026726,-0.25654,3,0.2,7,V,425
-0.026962,-0.25776,3,0.2,7,V,425
-0.026917,-0.25898,3,0.2,7,V,425
-0.027217,-0.26002,3,0.2,7,V,425
-0.027292,-0.26118,3,0.2,7,V,425
-0.027449,-0.26217,3,0.2,7,V,425
-0.027778,-0.2632,3,0.2,7,V,425
-0.027902,-0.26435,3,0.2,7,V,425
-0.028093,-0.26516,3,0.2,7,V,425
-0.028134,-0.26623,3,0.2,7,V,425
-0.028546,-0.26734,3,0.2,7,V,425
-0.028793,-0.26845,3,0.2,7,V,425
-0.028733,-0.26947,3,0.2,7,V,425
-0.029059,-0.27032,3,0.2,7,V,425
-0.029126,-0.27134,3,0.2,7,V,425
-0.029328,-0.27222,3,0.2,7,V,425
-0.029579,-0.27322,3,0.2,7,V,425
-0.029669,-0.27396,3,0.2,7,V,425
-0.029942,-0.27461,3,0.2,7,V,425
-0.029864,-0.27535,3,0.2,7,V,425
-0.029995,-0.27553,3,0.2,7,V,425
-0.030212,-0.2756,3,0.2,7,V,425
-0.030099,-0.27552,3,0.2,7,V,425
-0.030204,-0.27526,3,0.2,7,V,425
-0.030163,-0.27492,3,0.2,7,V,425
-0.030084,-0.27406,3,0.2,7,V,425
-0.030156,-0.27304,3,0.2,7,V,425
-0.030002,-0.27202,3,0.2,7,V,425
-0.029864,-0.27051,3,0.2,7,V,425
-0.029759,-0.2688,3,0.2,7,V,425
-0.029553,-0.26677,3,0.2,7,V,425
-0.029317,-0.26433,3,0.2,7,V,425
-0.029096,-0.2621,3,0.2,7,V,425
-0.02895,-0.25945,3,0.2,7,V,425
-0.028624,-0.25638,3,0.2,7,V,425
-0.028104,-0.25321,3,0.2,7,V,425
-0.027737,-0.24947,3,0.2,7,V,425
-0.027367,-0.24587,3,0.2,7,V,425
-0.026962,-0.24186,3,0.2,7,V,425
-0.026487,-0.23731,3,0.2,7,V,425
-0.025862,-0.23289,3,0.2,7,V,425
-0.025364,-0.2281,3,0.2,7,V,425
-0.024896,-0.2233,3,0.2,7,V,425
-0.024435,-0.21819,3,0.2,7,V,425
-0.023803,-0.21298,3,0.2,7,V,425
-0.023133,-0.20757,3,0.2,7,V,425
-0.022623,-0.20163,3,0.2,7,V,425
-0.022039,-0.19598,3,0.2,7,V,425
-0.021474,-0.18987,3,0.2,7,V,425
-0.020759,-0.18369,3,0.2,7,V,425
-0.020003,-0.17738,3,0.2,7,V,425
-0.019363,-0.17083,3,0.2,7,V,425
-0.018794,-0.16456,3,0.2,7,V,425
-0.018094,-0.15778,3,0.2,7,V,425
-0.017289,-0.15112,3,0.2,7,V,425
-0.016724,-0.14456,3,0.2,7,V,425
-0.015881,-0.13769,3,0.2,7,V,425
-0.015117,-0.13077,3,0.2,7,V,425
-0.014522,-0.12382,3,0.2,7,V,425
-0.013744,-0.11719,3,0.2,7,V,425
-0.013171,-0.11041,3,0.2,7,V,425
-0.012306,-0.10345,3,0.2,7,V,425
-0.011505,-0.097029,3,0.2,7,V,425
-0.010996,-0.09056,3,0.2,7,V,425
-0.010348,-0.083875,3,0.2,7,V,425
-0.0097941,-0.077773,3,0.2,7,V,425
-0.0091352,-0.071633,3,0.2,7,V,425
-0.0084464,-0.065512,3,0.2,7,V,425
-0.0078998,-0.059585,3,0.2,7,V,425
-0.0073158,-0.053468,3,0.2,7,V,425
-0.0065933,-0.047784,3,0.2,7,V,425
-0.0061328,-0.042138,3,0.2,7,V,425
-0.0057023,-0.03645,3,0.2,7,V,425
-0.0049798,-0.030897,3,0.2,7,V,425
-0.0044744,-0.025449,3,0.2,7,V,425
-0.0038492,-0.020213,3,0.2,7,V,425
-0.0033177,-0.014645,3,0.2,7,V,425
-0.0028235,-0.0091258,3,0.2,7,V,425
-0.0022844,-0.0036251,3,0.2,7,V,425
-0.00194,0.0019205,3,0.2,7,V,425
-0.0012811,0.0071447,3,0.2,7,V,425
-0.00079447,0.012754,3,0.2,7,V,425
-0.00023667,0.018438,3,0.2,7,V,425
0.00033984,0.024006,3,0.2,7,V,425
0.0007741,0.029686,3,0.2,7,V,425
0.0014255,0.035164,3,0.2,7,V,425
0.0019533,0.040994,3,0.2,7,V,425
0.0027058,0.04686,3,0.2,7,V,425
0.0031887,0.052709,3,0.2,7,V,425
0.0036866,0.058893,3,0.2,7,V,425
0.0044578,0.064828,3,0.2,7,V,425
0.0049407,0.071068,3,0.2,7,V,425
0.0056071,0.077604,3,0.2,7,V,425
0.0062323,0.084091,3,0.2,7,V,425
0.0070109,0.090904,3,0.2,7,V,425
0.0079206,0.097993,3,0.2,7,V,425
0.0085234,0.10521,3,0.2,7,V,425
0.0091523,0.1125,3,0.2,7,V,425
0.0099384,0.11987,3,0.2,7,V,425
0.01077,0.1272,3,0.2,7,V,425
0.011619,0.13472,3,0.2,7,V,425
0.012465,0.14214,3,0.2,7,V,425
0.013008,0.14932,3,0.2,7,V,425
0.013731,0.15646,3,0.2,7,V,425
0.014599,0.16327,3,0.2,7,V,425
0.015281,0.16995,3,0.2,7,V,425
0.015898,0.17643,3,0.2,7,V,425
0.016385,0.18275,3,0.2,7,V,425
0.017253,0.18884,3,0.2,7,V,425
0.017931,0.19474,3,0.2,7,V,425
0.018421,0.20043,3,0.2,7,V,425
0.01908,0.20562,3,0.2,7,V,425
0.019515,0.2106,3,0.2,7,V,425
0.020035,0.21537,3,0.2,7,V,425
0.02051,0.21977,3,0.2,7,V,425
0.020892,0.22375,3,0.2,7,V,425
0.021278,0.22754,3,0.2,7,V,425
0.021626,0.23108,3,0.2,7,V,425
0.022064,0.23405,3,0.2,7,V,425
0.022491,0.23694,3,0.2,7,V,425
0.02273,0.23974,3,0.2,7,V,425
0.02297,0.24225,3,0.2,7,V,425
0.023367,0.24455,3,0.2,7,V,425
0.023625,0.24648,3,0.2,7,V,425
0.023887,0.24841,3,0.2,7,V,425
0.024112,0.25029,3,0.2,7,V,425
0.024243,0.25172,3,0.2,7,V,425
0.024542,0.25309,3,0.2,7,V,425
0.024763,0.25468,3,0.2,7,V,425
0.024965,0.25613,3,0.2,7,V,425
0.025149,0.25726,3,0.2,7,V,425
0.025167,0.25845,3,0.2,7,V,425
0.025452,0.2597,3,0.2,7,V,425
0.025699,0.26068,3,0.2,7,V,425
0.025736,0.26166,3,0.2,7,V,425
0.026066,0.26275,3,0.2,7,V,425
0.026231,0.26369,3,0.2,7,V,425
0.026264,0.26469,3,0.2,7,V,425
0.026493,0.26582,3,0.2,7,V,425
0.026695,0.26674,3,0.2,7,V,425
0.026919,0.26783,3,0.2,7,V,425
0.027017,0.26899,3,0.2,7,V,425
0.027223,0.27015,3,0.2,7,V,425
0.027496,0.27124,3,0.2,7,V,425
0.027619,0.27206,3,0.2,7,V,425
0.027814,0.27304,3,0.2,7,V,425
0.027889,0.27375,3,0.2,7,V,425
0.027949,0.27415,3,0.2,7,V,425
0.028222,0.27455,3,0.2,7,V,425
0.028447,0.27471,3,0.2,7,V,425
0.028368,0.27461,3,0.2,7,V,425
0.028301,0.27454,3,0.2,7,V,425
