low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027737,-0.24979,2,0.1,9,V,425
-0.027303,-0.24615,2,0.1,9,V,425
-0.026813,-0.24213,2,0.1,9,V,425
-0.026311,-0.23784,2,0.1,9,V,425
-0.025884,-0.23326,2,0.1,9,V,425
-0.025367,-0.22851,2,0.1,9,V,425
-0.024952,-0.2237,2,0.1,9,V,425
-0.024477,-0.21855,2,0.1,9,V,425
-0.023956,-0.21327,2,0.1,9,V,425
-0.023215,-0.20784,2,0.1,9,V,425
-0.022564,-0.20235,2,0.1,9,V,425
-0.022174,-0.19645,2,0.1,9,V,425
-0.021452,-0.19043,2,0.1,9,V,425
-0.020752,-0.18444,2,0.1,9,V,425
-0.020022,-0.17799,2,0.1,9,V,425
-0.019232,-0.17163,2,0.1,9,V,425
-0.018599,-0.16497,2,0.1,9,V,425
-0.018034,-0.15831,2,0.1,9,V,425
-0.017446,-0.15155,2,0.1,9,V,425
-0.016679,-0.14471,2,0.1,9,V,425
-0.015949,-0.13816,2,0.1,9,V,425
-0.015245,-0.1313,2,0.1,9,V,425
-0.014425,-0.12461,2,0.1,9,V,425
-0.013811,-0.11775,2,0.1,9,V,425
-0.013219,-0.11082,2,0.1,9,V,425
-0.012452,-0.10426,2,0.1,9,V,425
-0.011666,-0.097601,2,0.1,9,V,425
-0.01091,-0.091065,2,0.1,9,V,425
-0.010378,-0.084492,2,0.1,9,V,425
-0.0097567,-0.078176,2,0.1,9,V,425
-0.0090791,-0.072119,2,0.1,9,V,425
-0.0084951,-0.06583,2,0.1,9,V,425
-0.0078437,-0.059877,2,0.1,9,V,425
-0.0072597,-0.054088,2,0.1,9,V,425
-0.0067206,-0.048266,2,0.1,9,V,425
-0.0061665,-0.042534,2,0.1,9,V,425
-0.0055114,-0.036884,2,0.1,9,V,425
-0.0049461,-0.031345,2,0.1,9,V,425
-0.0044482,-0.025822,2,0.1,9,V,425
-0.0039354,-0.020351,2,0.1,9,V,425
-0.0035011,-0.014772,2,0.1,9,V,425
-0.0028235,-0.0092416,2,0.1,9,V,425
-0.0021272,-0.0039165,2,0.1,9,V,425
-0.0018427,0.0016141,2,0.1,9,V,425
-0.0014571,0.0070064,2,0.1,9,V,425
-0.00066344,0.012459,2,0.1,9,V,425
-0.00017677,0.018213,2,0.1,9,V,425
0.0003623,0.023606,2,0.1,9,V,425
0.0010886,0.029316,2,0.1,9,V,425
0.0013469,0.0351,2,0.1,9,V,425
0.0019758,0.040687,2,0.1,9,V,425
0.0025486,0.04661,2,0.1,9,V,425
0.0030278,0.052361,2,0.1,9,V,425
0.0038963,0.058366,2,0.1,9,V,425
0.0044503,0.06476,2,0.1,9,V,425
0.0050456,0.071098,2,0.1,9,V,425
0.0056483,0.077589,2,0.1,9,V,425
0.0064232,0.084431,2,0.1,9,V,425
0.0071869,0.091371,2,0.1,9,V,425
0.007726,0.098433,2,0.1,9,V,425
0.0084934,0.10593,2,0.1,9,V,425
0.0093245,0.11328,2,0.1,9,V,425
0.010219,0.12066,2,0.1,9,V,425
0.010908,0.12837,2,0.1,9,V,425
0.011713,0.13587,2,0.1,9,V,425
0.012596,0.14343,2,0.1,9,V,425
0.013195,0.15095,2,0.1,9,V,425
0.014015,0.15815,2,0.1,9,V,425
0.01482,0.16514,2,0.1,9,V,425
0.015438,0.17176,2,0.1,9,V,425
0.016052,0.17843,2,0.1,9,V,425
0.016752,0.18464,2,0.1,9,V,425
0.017358,0.19041,2,0.1,9,V,425
0.017867,0.19651,2,0.1,9,V,425
0.018635,0.20198,2,0.1,9,V,425
0.019122,0.207,2,0.1,9,V,425
0.019646,0.21204,2,0.1,9,V,425
0.020301,0.21655,2,0.1,9,V,425
0.020675,0.22066,2,0.1,9,V,425
0.021263,0.22462,2,0.1,9,V,425
0.021458,0.2283,2,0.1,9,V,425
0.021708,0.23165,2,0.1,9,V,425
0.022262,0.23498,2,0.1,9,V,425
0.022566,0.23791,2,0.1,9,V,425
0.022962,0.24032,2,0.1,9,V,425
0.023176,0.24281,2,0.1,9,V,425
0.023423,0.24523,2,0.1,9,V,425
0.023655,0.24725,2,0.1,9,V,425
0.02382,0.24931,2,0.1,9,V,425
0.024213,0.25112,2,0.1,9,V,425
0.024441,0.25266,2,0.1,9,V,425
0.024576,0.25445,2,0.1,9,V,425
0.024793,0.25591,2,0.1,9,V,425
0.025055,0.25718,2,0.1,9,V,425
0.025276,0.25841,2,0.1,9,V,425
0.025415,0.25967,2,0.1,9,V,425
0.025628,0.26084,2,0.1,9,V,425
0.025894,0.26175,2,0.1,9,V,425
0.026085,0.26298,2,0.1,9,V,425
0.026171,0.26405,2,0.1,9,V,425
0.026264,0.26511,2,0.1,9,V,425
0.02644,0.26635,2,0.1,9,V,425
0.026568,0.26741,2,0.1,9,V,425
0.02686,0.26863,2,0.1,9,V,425
0.02708,0.26972,2,0.1,9,V,425
0.027155,0.27085,2,0.1,9,V,425
0.02747,0.27202,2,0.1,9,V,425
0.027623,0.27293,2,0.1,9,V,425
0.027852,0.27412,2,0.1,9,V,425
0.028061,0.27522,2,0.1,9,V,425
0.028192,0.27589,2,0.1,9,V,425
0.028293,0.2765,2,0.1,9,V,425
0.028275,0.277,2,0.1,9,V,425
0.028567,0.27713,2,0.1,9,V,425
0.028391,0.27691,2,0.1,9,V,425
0.028331,0.27673,2,0.1,9,V,425
0.028582,0.27642,2,0.1,9,V,425
0.028477,0.27564,2,0.1,9,V,425
0.028627,0.27475,2,0.1,9,V,425
0.028664,0.27376,2,0.1,9,V,425
0.028379,0.27225,2,0.1,9,V,425
0.028057,0.27048,2,0.1,9,V,425
0.027964,0.26846,2,0.1,9,V,425
0.027724,0.26628,2,0.1,9,V,425
0.027402,0.26401,2,0.1,9,V,425
0.027253,0.26126,2,0.1,9,V,425
0.026792,0.25841,2,0.1,9,V,425
0.026523,0.25514,2,0.1,9,V,425
0.026253,0.25149,2,0.1,9,V,425
0.025781,0.24799,2,0.1,9,V,425
0.025385,0.24396,2,0.1,9,V,425
0.024879,0.23967,2,0.1,9,V,425
0.024546,0.23534,2,0.1,9,V,425
0.023943,0.23042,2,0.1,9,V,425
0.023292,0.22554,2,0.1,9,V,425
0.022962,0.22068,2,0.1,9,V,425
0.022259,0.21529,2,0.1,9,V,425
0.021656,0.20981,2,0.1,9,V,425
0.021072,0.20414,2,0.1,9,V,425
0.020417,0.19839,2,0.1,9,V,425
0.019863,0.19239,2,0.1,9,V,425
0.019088,0.18592,2,0.1,9,V,425
0.018567,0.17976,2,0.1,9,V,425
0.017834,0.17342,2,0.1,9,V,425
0.01692,0.16677,2,0.1,9,V,425
0.016411,0.16003,2,0.1,9,V,425
0.015722,0.15317,2,0.1,9,V,425
0.015007,0.14634,2,0.1,9,V,425
0.014303,0.13943,2,0.1,9,V,425
0.013484,0.13261,2,0.1,9,V,425
0.012866,0.12563,2,0.1,9,V,425
0.012252,0.11861,2,0.1,9,V,425
0.011372,0.11161,2,0.1,9,V,425
0.010616,0.10476,2,0.1,9,V,425
0.010036,0.098112,2,0.1,9,V,425
0.0092309,0.091315,2,0.1,9,V,425
0.0085982,0.084753,2,0.1,9,V,425
0.0080329,0.078374,2,0.1,9,V,425
0.0073329,0.072014,2,0.1,9,V,425
0.0066965,0.065833,2,0.1,9,V,425
0.0060414,0.059921,2,0.1,9,V,425
0.0055472,0.054002,2,0.1,9,V,425
0.0048958,0.04803,2,0.1,9,V,425
0.0041808,0.042208,2,0.1,9,V,425
0.0037615,0.036464,2,0.1,9,V,425
0.0031925,0.031136,2,0.1,9,V,425
0.0025299,0.02562,2,0.1,9,V,425
0.0020731,0.019917,2,0.1,9,V,425
0.001725,0.01466,2,0.1,9,V,425
0.0013282,0.0092261,2,0.1,9,V,425
0.0006281,0.0036171,2,0.1,9,V,425
5.1586e-05,-0.0019024,2,0.1,9,V,425
-0.00039016,-0.0072162,2,0.1,9,V,425
-0.0010865,-0.012601,2,0.1,9,V,425
-0.0014908,-0.018244,2,0.1,9,V,425
-0.0019887,-0.023707,2,0.1,9,V,425
-0.0027524,-0.029249,2,0.1,9,V,425
-0.0033476,-0.03503,2,0.1,9,V,425
-0.0039915,-0.040871,2,0.1,9,V,425
-0.0044931,-0.04676,2,0.1,9,V,425
-0.004991,-0.052616,2,0.1,9,V,425
-0.0056087,-0.058666,2,0.1,9,V,425
-0.0062414,-0.064948,2,0.1,9,V,425
-0.0070014,-0.071241,2,0.1,9,V,425
-0.0076153,-0.077773,2,0.1,9,V,425
-0.0082368,-0.084316,2,0.1,9,V,425
-0.0089742,-0.091095,2,0.1,9,V,425
-0.0094721,-0.098176,2,0.1,9,V,425
-0.010198,-0.10541,2,0.1,9,V,425
-0.011235,-0.11285,2,0.1,9,V,425
-0.011879,-0.12011,2,0.1,9,V,425
-0.012598,-0.12774,2,0.1,9,V,425
-0.013489,-0.13522,2,0.1,9,V,425
-0.01414,-0.14247,2,0.1,9,V,425
-0.015028,-0.14993,2,0.1,9,V,425
-0.015713,-0.15711,2,0.1,9,V,425
-0.016372,-0.16427,2,0.1,9,V,425
-0.017255,-0.1711,2,0.1,9,V,425
-0.017985,-0.17765,2,0.1,9,V,425
-0.018681,-0.18422,2,0.1,9,V,425
-0.019239,-0.1905,2,0.1,9,V,425
-0.019924,-0.19648,2,0.1,9,V,425
-0.020609,-0.20219,2,0.1,9,V,425
-0.021309,-0.20755,2,0.1,9,V,425
-0.021747,-0.21253,2,0.1,9,V,425
-0.022013,-0.21735,2,0.1,9,V,425
-0.022571,-0.22175,2,0.1,9,V,425
-0.02293,-0.22555,2,0.1,9,V,425
-0.023451,-0.22922,2,0.1,9,V,425
-0.02384,-0.23276,2,0.1,9,V,425
-0.024031,-0.23584,2,0.1,9,V,425
-0.024447,-0.23866,2,0.1,9,V,425
-0.024742,-0.24117,2,0.1,9,V,425
-0.025165,-0.24343,2,0.1,9,V,425
-0.02533,-0.24573,2,0.1,9,V,425
-0.025409,-0.24768,2,0.1,9,V,425
-0.025776,-0.24943,2,0.1,9,V,425
-0.025948,-0.25116,2,0.1,9,V,425
-0.026217,-0.25264,2,0.1,9,V,425
-0.026472,-0.25424,2,0.1,9,V,425
-0.026539,-0.25562,2,0.1,9,V,425
-0.026674,-0.25669,2,0.1,9,V,425
-0.026936,-0.25803,2,0.1,9,V,425
-0.027247,-0.25922,2,0.1,9,V,425
-0.027262,-0.26017,2,0.1,9,V,425
-0.02731,-0.26118,2,0.1,9,V,425
-0.02761,-0.2621,2,0.1,9,V,425
-0.027752,-0.26303,2,0.1,9,V,425
-0.027954,-0.26408,2,0.1,9,V,425
-0.028258,-0.26495,2,0.1,9,V,425
-0.028441,-0.26588,2,0.1,9,V,425
-0.028523,-0.26717,2,0.1,9,V,425
-0.028711,-0.26808,2,0.1,9,V,425
-0.029059,-0.26897,2,0.1,9,V,425
-0.029104,-0.27025,2,0.1,9,V,425
-0.029238,-0.27121,2,0.1,9,V,425
-0.029411,-0.2721,2,0.1,9,V,425
-0.029437,-0.27296,2,0.1,9,V,425
-0.029807,-0.27353,2,0.1,9,V,425
-0.029897,-0.27419,2,0.1,9,V,425
-0.029923,-0.27468,2,0.1,9,V,425
-0.029972,-0.27469,2,0.1,9,V,425
-0.030002,-0.27463,2,0.1,9,V,425
-0.030126,-0.27449,2,0.1,9,V,425
-0.030032,-0.27403,2,0.1,9,V,425
-0.030167,-0.27341,2,0.1,9,V,425
-0.030036,-0.27239,2,0.1,9,V,425
-0.029856,-0.27112,2,0.1,9,V,425
-0.029819,-0.26973,2,0.1,9,V,425
-0.029616,-0.26778,2,0.1,9,V,425
-0.029598,-0.26575,2,0.1,9,V,425
-0.02928,-0.26366,2,0.1,9,V,425
-0.028973,-0.26101,2,0.1,9,V,425
-0.028815,-0.25824,2,0.1,9,V,425
-0.028347,-0.25526,2,0.1,9,V,425
-0.027962,-0.25197,2,0.1,9,V,425
-0.027674,-0.24865,2,0.1,9,V,425
-0.027243,-0.24495,2,0.1,9,V,425
-0.026775,-0.2409,2,0.1,9,V,425
-0.026397,-0.23661,2,0.1,9,V,425
-0.02594,-0.23229,2,0.1,9,V,425
-0.025454,-0.22774,2,0.1,9,V,425
-0.024982,-0.22272,2,0.1,9,V,425
-0.024316,-0.2178,2,0.1,9,V,425
-0.023758,-0.21272,2,0.1,9,V,425
-0.023245,-0.20729,2,0.1,9,V,425
-0.022631,-0.20174,2,0.1,9,V,425
-0.022002,-0.1959,2,0.1,9,V,425
-0.021452,-0.18993,2,0.1,9,V,425
-0.020943,-0.1838,2,0.1,9,V,425
-0.020029,-0.17749,2,0.1,9,V,425
-0.019408,-0.17095,2,0.1,9,V,425
-0.018865,-0.16432,2,0.1,9,V,425
-0.017978,-0.15779,2,0.1,9,V,425
-0.017491,-0.151,2,0.1,9,V,425
-0.016622,-0.14411,2,0.1,9,V,425
-0.01563,-0.13731,2,0.1,9,V,425
-0.015103,-0.13031,2,0.1,9,V,425
-0.014507,-0.12328,2,0.1,9,V,425
-0.013852,-0.11646,2,0.1,9,V,425
-0.013006,-0.10966,2,0.1,9,V,425
-0.012347,-0.10293,2,0.1,9,V,425
-0.011696,-0.096297,2,0.1,9,V,425
-0.010955,-0.08966,2,0.1,9,V,425
-0.010326,-0.083214,2,0.1,9,V,425
-0.0095882,-0.07688,2,0.1,9,V,425
-0.0090304,-0.070781,2,0.1,9,V,425
-0.0083079,-0.064723,2,0.1,9,V,425
-0.0077239,-0.058531,2,0.1,9,V,425
-0.007357,-0.052762,2,0.1,9,V,425
-0.0066869,-0.046887,2,0.1,9,V,425
-0.0060617,-0.041061,2,0.1,9,V,425
-0.0054702,-0.035598,2,0.1,9,V,425
-0.0048975,-0.029989,2,0.1,9,V,425
-0.004437,-0.024361,2,0.1,9,V,425
-0.0039166,-0.018756,2,0.1,9,V,425
-0.0033588,-0.013375,2,0.1,9,V,425
-0.0028385,-0.0078515,2,0.1,9,V,425
-0.0022732,-0.0023732,2,0.1,9,V,425
-0.0017865,0.0029257,2,0.1,9,V,425
-0.0012063,0.0086731,2,0.1,9,V,425
-0.00062601,0.014077,2,0.1,9,V,425
-0.0001618,0.019514,2,0.1,9,V,425
0.00042969,0.025287,2,0.1,9,V,425
0.00093882,0.030784,2,0.1,9,V,425
0.0015191,0.036565,2,0.1,9,V,425
0.0021218,0.042301,2,0.1,9,V,425
0.0026796,0.048124,2,0.1,9,V,425
0.0033534,0.054222,2,0.1,9,V,425
0.0039599,0.059984,2,0.1,9,V,425
0.0045252,0.066053,2,0.1,9,V,425
0.0052552,0.072469,2,0.1,9,V,425
0.0060339,0.078815,2,0.1,9,V,425
0.0065655,0.085395,2,0.1,9,V,425
0.0073029,0.092092,2,0.1,9,V,425
0.0080891,0.098945,2,0.1,9,V,425
0.0085533,0.10615,2,0.1,9,V,425
0.0094443,0.11328,2,0.1,9,V,425
0.010283,0.12047,2,0.1,9,V,425
0.010773,0.12777,2,0.1,9,V,425
0.011544,0.13498,2,0.1,9,V,425
0.012346,0.14238,2,0.1,9,V,425
0.013188,0.14956,2,0.1,9,V,425
0.013873,0.15656,2,0.1,9,V,425
0.014513,0.16347,2,0.1,9,V,425
0.015389,0.17005,2,0.1,9,V,425
0.015954,0.17662,2,0.1,9,V,425
0.016553,0.1832,2,0.1,9,V,425
0.017171,0.18932,2,0.1,9,V,425
0.017744,0.1952,2,0.1,9,V,425
0.018612,0.20106,2,0.1,9,V,425
0.019196,0.20645,2,0.1,9,V,425
0.019619,0.21152,2,0.1,9,V,425
0.020144,0.21629,2,0.1,9,V,425
0.020619,0.22069,2,0.1,9,V,425
0.021087,0.22485,2,0.1,9,V,425
0.021458,0.22853,2,0.1,9,V,425
0.021925,0.23198,2,0.1,9,V,425
0.02233,0.2351,2,0.1,9,V,425
0.022543,0.23789,2,0.1,9,V,425
0.02294,0.24066,2,0.1,9,V,425
0.023187,0.24311,2,0.1,9,V,425
0.023254,0.24523,2,0.1,9,V,425
0.023588,0.24718,2,0.1,9,V,425
0.023962,0.24893,2,0.1,9,V,425
0.024172,0.25064,2,0.1,9,V,425
0.024273,0.25219,2,0.1,9,V,425
0.024561,0.2537,2,0.1,9,V,425
0.024759,0.25498,2,0.1,9,V,425
0.02486,0.25597,2,0.1,9,V,425
0.025156,0.25723,2,0.1,9,V,425
0.025242,0.25849,2,0.1,9,V,425
0.025332,0.25954,2,0.1,9,V,425
0.025609,0.26047,2,0.1,9,V,425
0.025819,0.2613,2,0.1,9,V,425
0.025942,0.26234,2,0.1,9,V,425
0.026111,0.26347,2,0.1,9,V,425
0.02632,0.26441,2,0.1,9,V,425
0.026466,0.26546,2,0.1,9,V,425
0.026515,0.26656,2,0.1,9,V,425
0.026777,0.26752,2,0.1,9,V,425
0.027009,0.26865,2,0.1,9,V,425
0.026957,0.26961,2,0.1,9,V,425
0.027249,0.27048,2,0.1,9,V,425
0.0275,0.27148,2,0.1,9,V,425
0.027582,0.27215,2,0.1,9,V,425
0.027833,0.27274,2,0.1,9,V,425
0.027934,0.2732,2,0.1,9,V,425
0.027923,0.27348,2,0.1,9,V,425
0.028024,0.27363,2,0.1,9,V,425
0.02814,0.2734,2,0.1,9,V,425
0.028185,0.27322,2,0.1,9,V,425
0.02814,0.27298,2,0.1,9,V,425
0.02805,0.27221,2,0.1,9,V,425
0.028136,0.27113,2,0.1,9,V,425
0.02799,0.27006,2,0.1,9,V,425
0.02787,0.26862,2,0.1,9,V,425
0.027882,0.26689,2,0.1,9,V,425
0.027634,0.26519,2,0.1,9,V,425
0.027357,0.26265,2,0.1,9,V,425
0.026904,0.26003,2,0.1,9,V,425
0.026732,0.25742,2,0.1,9,V,425
0.026515,0.25437,2,0.1,9,V,425
0.025942,0.25122,2,0.1,9,V,425
0.025796,0.24753,2,0.1,9,V,425
0.025433,0.24387,2,0.1,9,V,425
0.024793,0.23991,2,0.1,9,V,425
0.02443,0.23548,2,0.1,9,V,425
0.023928,0.23115,2,0.1,9,V,425
0.023558,0.22654,2,0.1,9,V,425
0.023127,0.22181,2,0.1,9,V,425
0.022397,0.21691,2,0.1,9,V,425
0.021944,0.21178,2,0.1,9,V,425
0.021487,0.20652,2,0.1,9,V,425
0.020836,0.201,2,0.1,9,V,425
0.02011,0.19531,2,0.1,9,V,425
0.019518,0.18929,2,0.1,9,V,425
0.019013,0.18309,2,0.1,9,V,425
0.018246,0.17693,2,0.1,9,V,425
0.017564,0.17034,2,0.1,9,V,425
0.016853,0.1636,2,0.1,9,V,425
0.016108,0.15697,2,0.1,9,V,425
0.015363,0.15011,2,0.1,9,V,425
0.014536,0.1431,2,0.1,9,V,425
0.014,0.13627,2,0.1,9,V,425
0.013225,0.1294,2,0.1,9,V,425
0.012405,0.12231,2,0.1,9,V,425
0.011878,0.11545,2,0.1,9,V,425
0.011185,0.10858,2,0.1,9,V,425
0.010384,0.10167,2,0.1,9,V,425
0.0095828,0.094951,2,0.1,9,V,425
0.0089876,0.088288,2,0.1,9,V,425
0.0084672,0.081748,2,0.1,9,V,425
0.0076811,0.075508,2,0.1,9,V,425
0.0069361,0.069252,2,0.1,9,V,425
0.0064157,0.062899,2,0.1,9,V,425
0.0058654,0.056902,2,0.1,9,V,425
0.0052552,0.05096,2,0.1,9,V,425
0.0045177,0.045093,2,0.1,9,V,425
0.0039637,0.039282,2,0.1,9,V,425
0.0035968,0.033385,2,0.1,9,V,425
0.0029641,0.027728,2,0.1,9,V,425
0.002455,0.022268,2,0.1,9,V,425
0.0019309,0.016775,2,0.1,9,V,425
0.0012421,0.011147,2,0.1,9,V,425
0.00073667,0.0056387,2,0.1,9,V,425
8.9022e-05,0.00010436,2,0.1,9,V,425
-0.00052119,-0.0055645,2,0.1,9,V,425
-0.00090678,-0.011103,2,0.1,9,V,425
-0.0014983,-0.016607,2,0.1,9,V,425
-0.002086,-0.02231,2,0.1,9,V,425
-0.0025165,-0.028128,2,0.1,9,V,425
-0.0030781,-0.033651,2,0.1,9,V,425
-0.0037968,-0.039335,2,0.1,9,V,425
-0.0043771,-0.045288,2,0.1,9,V,425
-0.0048525,-0.051043,2,0.1,9,V,425
-0.0053729,-0.056992,2,0.1,9,V,425
-0.0060617,-0.063057,2,0.1,9,V,425
-0.0068104,-0.069163,2,0.1,9,V,425
-0.0073121,-0.075557,2,0.1,9,V,425
-0.0079934,-0.082108,2,0.1,9,V,425
-0.0088095,-0.088778,2,0.1,9,V,425
-0.0093149,-0.095598,2,0.1,9,V,425
-0.010015,-0.10256,2,0.1,9,V,425
-0.010824,-0.10959,2,0.1,9,V,425
-0.011434,-0.11679,2,0.1,9,V,425
-0.012231,-0.12411,2,0.1,9,V,425
-0.013085,-0.13163,2,0.1,9,V,425
-0.013796,-0.13907,2,0.1,9,V,425
-0.014575,-0.1462,2,0.1,9,V,425
-0.015301,-0.15332,2,0.1,9,V,425
-0.016068,-0.16036,2,0.1,9,V,425
-0.016952,-0.16736,2,0.1,9,V,425
-0.017626,-0.17431,2,0.1,9,V,425
-0.018262,-0.18095,2,0.1,9,V,425
-0.018992,-0.1872,2,0.1,9,V,425
-0.0197,-0.19332,2,0.1,9,V,425
-0.020242,-0.19915,2,0.1,9,V,425
-0.020662,-0.2046,2,0.1,9,V,425
-0.021309,-0.20988,2,0.1,9,V,425
-0.021845,-0.21488,2,0.1,9,V,425
-0.022272,-0.21964,2,0.1,9,V,425
-0.022856,-0.22368,2,0.1,9,V,425
-0.023286,-0.22748,2,0.1,9,V,425
-0.023739,-0.23156,2,0.1,9,V,425
-0.02405,-0.23495,2,0.1,9,V,425
-0.024282,-0.23806,2,0.1,9,V,425
-0.024757,-0.241,2,0.1,9,V,425
-0.025113,-0.2436,2,0.1,9,V,425
-0.025285,-0.24595,2,0.1,9,V,425
-0.025424,-0.24803,2,0.1,9,V,425
-0.025828,-0.25022,2,0.1,9,V,425
-0.02609,-0.25189,2,0.1,9,V,425
-0.026086,-0.25347,2,0.1,9,V,425
-0.026464,-0.25522,2,0.1,9,V,425
-0.026726,-0.25671,2,0.1,9,V,425
-0.026831,-0.25798,2,0.1,9,V,425
-0.026947,-0.25905,2,0.1,9,V,425
-0.027101,-0.26038,2,0.1,9,V,425
-0.027415,-0.26149,2,0.1,9,V,425
-0.027554,-0.26242,2,0.1,9,V,425
-0.027722,-0.26354,2,0.1,9,V,425
-0.027879,-0.26438,2,0.1,9,V,425
-0.027995,-0.26534,2,0.1,9,V,425
-0.028276,-0.26634,2,0.1,9,V,425
-0.028463,-0.26713,2,0.1,9,V,425
-0.028542,-0.26803,2,0.1,9,V,425
-0.028707,-0.26921,2,0.1,9,V,425
-0.028894,-0.27038,2,0.1,9,V,425
-0.029047,-0.27131,2,0.1,9,V,425
-0.029268,-0.27241,2,0.1,9,V,425
-0.029557,-0.27331,2,0.1,9,V,425
-0.029774,-0.2742,2,0.1,9,V,425
-0.029703,-0.27494,2,0.1,9,V,425
-0.029819,-0.27543,2,0.1,9,V,425
-0.030118,-0.27593,2,0.1,9,V,425
-0.030084,-0.27598,2,0.1,9,V,425
-0.03004,-0.27583,2,0.1,9,V,425
-0.030099,-0.27566,2,0.1,9,V,425
-0.030099,-0.27526,2,0.1,9,V,425
-0.030088,-0.27453,2,0.1,9,V,425
-0.030073,-0.27397,2,0.1,9,V,425
-0.029901,-0.27301,2,0.1,9,V,425
-0.029815,-0.27146,2,0.1,9,V,425
-0.029837,-0.27003,2,0.1,9,V,425
-0.029684,-0.26798,2,0.1,9,V,425
-0.029456,-0.26581,2,0.1,9,V,425
-0.029268,-0.26364,2,0.1,9,V,425
-0.02907,-0.26109,2,0.1,9,V,425
-0.028692,-0.25841,2,0.1,9,V,425
-0.028306,-0.25519,2,0.1,9,V,425
-0.028022,-0.25174,2,0.1,9,V,425
-0.027636,-0.24825,2,0.1,9,V,425
-0.027149,-0.24435,2,0.1,9,V,425
-0.026708,-0.2402,2,0.1,9,V,425
-0.026292,-0.23593,2,0.1,9,V,425
-0.025813,-0.23146,2,0.1,9,V,425
-0.02521,-0.22685,2,0.1,9,V,425
-0.024649,-0.22196,2,0.1,9,V,425
-0.024244,-0.21685,2,0.1,9,V,425
-0.02366,-0.21162,2,0.1,9,V,425
-0.022942,-0.20623,2,0.1,9,V,425
-0.02241,-0.20064,2,0.1,9,V,425
-0.021935,-0.19492,2,0.1,9,V,425
-0.021294,-0.18916,2,0.1,9,V,425
-0.020621,-0.1831,2,0.1,9,V,425
-0.02004,-0.17696,2,0.1,9,V,425
-0.019374,-0.1706,2,0.1,9,V,425
-0.018558,-0.16395,2,0.1,9,V,425
-0.01785,-0.15731,2,0.1,9,V,425
-0.017169,-0.15052,2,0.1,9,V,425
-0.016368,-0.14374,2,0.1,9,V,425
-0.015705,-0.13694,2,0.1,9,V,425
