low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.007711,0.0772,9,-0.3,9,H,750
0.0071682,0.071132,9,-0.3,9,H,750
0.0064906,0.064981,9,-0.3,9,H,750
0.0060002,0.059061,9,-0.3,9,H,750
0.0053975,0.053303,9,-0.3,9,H,750
0.004615,0.047593,9,-0.3,9,H,750
0.0041396,0.041976,9,-0.3,9,H,750
0.0036829,0.036491,9,-0.3,9,H,750
0.0031064,0.031091,9,-0.3,9,H,750
0.0025673,0.025624,9,-0.3,9,H,750
0.0020656,0.020257,9,-0.3,9,H,750
0.001695,0.014936,9,-0.3,9,H,750
0.0010549,0.0095998,9,-0.3,9,H,750
0.00046338,0.0043682,9,-0.3,9,H,750
0.00016015,-0.0011326,9,-0.3,9,H,750
-0.00050247,-0.0065137,9,-0.3,9,H,750
-0.0009517,-0.011757,9,-0.3,9,H,750
-0.0013485,-0.017328,9,-0.3,9,H,750
-0.0020785,-0.022694,9,-0.3,9,H,750
-0.0025352,-0.028064,9,-0.3,9,H,750
-0.0031043,-0.033569,9,-0.3,9,H,750
-0.0036958,-0.039137,9,-0.3,9,H,750
-0.0041263,-0.044776,9,-0.3,9,H,750
-0.0047964,-0.050374,9,-0.3,9,H,750
-0.0053392,-0.056289,9,-0.3,9,H,750
-0.0058708,-0.062279,9,-0.3,9,H,750
-0.0065559,-0.068251,9,-0.3,9,H,750
-0.0071099,-0.074529,9,-0.3,9,H,750
-0.0078287,-0.080942,9,-0.3,9,H,750
-0.0085175,-0.087399,9,-0.3,9,H,750
-0.0091652,-0.09411,9,-0.3,9,H,750
-0.0099326,-0.10097,9,-0.3,9,H,750
-0.010648,-0.10791,9,-0.3,9,H,750
-0.011423,-0.11503,9,-0.3,9,H,750
-0.01198,-0.12224,9,-0.3,9,H,750
-0.012748,-0.12955,9,-0.3,9,H,750
-0.013669,-0.137,9,-0.3,9,H,750
-0.014328,-0.14437,9,-0.3,9,H,750
-0.015181,-0.15139,9,-0.3,9,H,750
-0.015844,-0.15828,9,-0.3,9,H,750
-0.016503,-0.16507,9,-0.3,9,H,750
-0.017203,-0.17152,9,-0.3,9,H,750
-0.017805,-0.17769,9,-0.3,9,H,750
-0.018464,-0.18359,9,-0.3,9,H,750
-0.018902,-0.18929,9,-0.3,9,H,750
-0.01961,-0.19476,9,-0.3,9,H,750
-0.020194,-0.19975,9,-0.3,9,H,750
-0.020643,-0.20464,9,-0.3,9,H,750
-0.021534,-0.20944,9,-0.3,9,H,750
-0.022036,-0.21352,9,-0.3,9,H,750
-0.022316,-0.21753,9,-0.3,9,H,750
-0.022725,-0.22143,9,-0.3,9,H,750
-0.023192,-0.22459,9,-0.3,9,H,750
-0.023544,-0.22757,9,-0.3,9,H,750
-0.023608,-0.23048,9,-0.3,9,H,750
-0.023975,-0.23319,9,-0.3,9,H,750
-0.024435,-0.23566,9,-0.3,9,H,750
-0.024705,-0.23808,9,-0.3,9,H,750
-0.02475,-0.24029,9,-0.3,9,H,750
-0.024952,-0.24221,9,-0.3,9,H,750
-0.02539,-0.24413,9,-0.3,9,H,750
-0.025585,-0.24608,9,-0.3,9,H,750
-0.025862,-0.24803,9,-0.3,9,H,750
-0.025937,-0.24961,9,-0.3,9,H,750
-0.026008,-0.25103,9,-0.3,9,H,750
-0.026386,-0.25242,9,-0.3,9,H,750
-0.026584,-0.25366,9,-0.3,9,H,750
-0.02679,-0.25473,9,-0.3,9,H,750
-0.026947,-0.25546,9,-0.3,9,H,750
-0.027007,-0.2563,9,-0.3,9,H,750
-0.027179,-0.25723,9,-0.3,9,H,750
-0.027411,-0.25804,9,-0.3,9,H,750
-0.027524,-0.25895,9,-0.3,9,H,750
-0.027629,-0.25985,9,-0.3,9,H,750
-0.027917,-0.26079,9,-0.3,9,H,750
-0.028052,-0.26182,9,-0.3,9,H,750
-0.028149,-0.26264,9,-0.3,9,H,750
-0.028553,-0.26354,9,-0.3,9,H,750
-0.028819,-0.26441,9,-0.3,9,H,750
-0.028707,-0.26492,9,-0.3,9,H,750
-0.028793,-0.26544,9,-0.3,9,H,750
-0.029003,-0.26594,9,-0.3,9,H,750
-0.029025,-0.26622,9,-0.3,9,H,750
-0.028958,-0.26648,9,-0.3,9,H,750
-0.029107,-0.26665,9,-0.3,9,H,750
-0.029302,-0.2665,9,-0.3,9,H,750
-0.02919,-0.26615,9,-0.3,9,H,750
-0.029156,-0.26569,9,-0.3,9,H,750
-0.02922,-0.26524,9,-0.3,9,H,750
-0.029302,-0.26441,9,-0.3,9,H,750
-0.029149,-0.26329,9,-0.3,9,H,750
-0.029017,-0.26195,9,-0.3,9,H,750
-0.028857,-0.26001,9,-0.3,9,H,750
-0.028493,-0.25822,9,-0.3,9,H,750
-0.028463,-0.25609,9,-0.3,9,H,750
-0.028299,-0.25377,9,-0.3,9,H,750
-0.027999,-0.25149,9,-0.3,9,H,750
-0.027602,-0.24859,9,-0.3,9,H,750
-0.027314,-0.24577,9,-0.3,9,H,750
-0.027026,-0.24268,9,-0.3,9,H,750
-0.026517,-0.23917,9,-0.3,9,H,750
-0.026333,-0.23565,9,-0.3,9,H,750
-0.025776,-0.23178,9,-0.3,9,H,750
-0.025259,-0.22761,9,-0.3,9,H,750
-0.024911,-0.22318,9,-0.3,9,H,750
-0.024199,-0.21867,9,-0.3,9,H,750
-0.023863,-0.21388,9,-0.3,9,H,750
-0.023469,-0.20876,9,-0.3,9,H,750
-0.022721,-0.20357,9,-0.3,9,H,750
-0.022066,-0.1981,9,-0.3,9,H,750
-0.021459,-0.19222,9,-0.3,9,H,750
-0.020793,-0.18639,9,-0.3,9,H,750
-0.020164,-0.18053,9,-0.3,9,H,750
-0.019584,-0.17427,9,-0.3,9,H,750
-0.018981,-0.16804,9,-0.3,9,H,750
-0.018251,-0.16159,9,-0.3,9,H,750
-0.017476,-0.15507,9,-0.3,9,H,750
-0.016888,-0.14864,9,-0.3,9,H,750
-0.016203,-0.1421,9,-0.3,9,H,750
-0.015451,-0.1355,9,-0.3,9,H,750
-0.01484,-0.12888,9,-0.3,9,H,750
-0.014107,-0.1224,9,-0.3,9,H,750
-0.013351,-0.11572,9,-0.3,9,H,750
-0.012767,-0.10907,9,-0.3,9,H,750
-0.01207,-0.10249,9,-0.3,9,H,750
-0.011389,-0.096076,9,-0.3,9,H,750
-0.010876,-0.089884,9,-0.3,9,H,750
-0.010157,-0.083509,9,-0.3,9,H,750
-0.0095058,-0.077287,9,-0.3,9,H,750
-0.0089668,-0.071181,9,-0.3,9,H,750
-0.0082854,-0.065131,9,-0.3,9,H,750
-0.0076752,-0.059268,9,-0.3,9,H,750
-0.007241,-0.053531,9,-0.3,9,H,750
-0.0066495,-0.047709,9,-0.3,9,H,750
-0.0058858,-0.041954,9,-0.3,9,H,750
-0.0054515,-0.036656,9,-0.3,9,H,750
-0.0050285,-0.031308,9,-0.3,9,H,750
-0.0043397,-0.025919,9,-0.3,9,H,750
-0.0037182,-0.020792,9,-0.3,9,H,750
-0.0032503,-0.015583,9,-0.3,9,H,750
-0.0027411,-0.010299,9,-0.3,9,H,750
-0.002262,-0.004989,9,-0.3,9,H,750
-0.0018052,0.0001791,9,-0.3,9,H,750
-0.0013448,0.0051903,9,-0.3,9,H,750
-0.00089929,0.010478,9,-0.3,9,H,750
-0.0002816,0.015773,9,-0.3,9,H,750
0.00017887,0.021027,9,-0.3,9,H,750
0.0006019,0.026416,9,-0.3,9,H,750
0.0011859,0.031648,9,-0.3,9,H,750
0.0016988,0.036935,9,-0.3,9,H,750
0.002294,0.042343,9,-0.3,9,H,750
0.0028406,0.048053,9,-0.3,9,H,750
0.0033272,0.053908,9,-0.3,9,H,750
0.0039112,0.0596,9,-0.3,9,H,750
0.0044765,0.065694,9,-0.3,9,H,750
0.0051317,0.071913,9,-0.3,9,H,750
0.0058617,0.078037,9,-0.3,9,H,750
0.0064606,0.084506,9,-0.3,9,H,750
0.0071794,0.091225,9,-0.3,9,H,750
0.0080517,0.098149,9,-0.3,9,H,750
0.0086132,0.10511,9,-0.3,9,H,750
0.0093245,0.11208,9,-0.3,9,H,750
0.010148,0.11931,9,-0.3,9,H,750
0.010676,0.12646,9,-0.3,9,H,750
0.0115,0.13347,9,-0.3,9,H,750
0.012293,0.14047,9,-0.3,9,H,750
0.012975,0.14749,9,-0.3,9,H,750
0.013731,0.15436,9,-0.3,9,H,750
0.014423,0.16086,9,-0.3,9,H,750
0.014977,0.16731,9,-0.3,9,H,750
0.015561,0.17349,9,-0.3,9,H,750
0.016374,0.17927,9,-0.3,9,H,750
0.016804,0.18479,9,-0.3,9,H,750
0.017444,0.19016,9,-0.3,9,H,750
0.018167,0.19517,9,-0.3,9,H,750
0.018612,0.19974,9,-0.3,9,H,750
0.019268,0.2044,9,-0.3,9,H,750
0.019574,0.20863,9,-0.3,9,H,750
0.020039,0.21241,9,-0.3,9,H,750
0.020514,0.21605,9,-0.3,9,H,750
0.020735,0.21937,9,-0.3,9,H,750
0.021304,0.22248,9,-0.3,9,H,750
0.021562,0.22525,9,-0.3,9,H,750
0.02166,0.22776,9,-0.3,9,H,750
0.021978,0.23025,9,-0.3,9,H,750
0.022232,0.23254,9,-0.3,9,H,750
0.022566,0.23452,9,-0.3,9,H,750
0.022831,0.2366,9,-0.3,9,H,750
0.023015,0.23853,9,-0.3,9,H,750
0.023277,0.2401,9,-0.3,9,H,750
0.023356,0.24169,9,-0.3,9,H,750
0.023457,0.24324,9,-0.3,9,H,750
0.023823,0.24466,9,-0.3,9,H,750
0.024078,0.24581,9,-0.3,9,H,750
0.024205,0.24682,9,-0.3,9,H,750
0.024314,0.24756,9,-0.3,9,H,750
0.024441,0.24817,9,-0.3,9,H,750
0.024512,0.24886,9,-0.3,9,H,750
0.024606,0.24955,9,-0.3,9,H,750
0.024808,0.25049,9,-0.3,9,H,750
0.025003,0.25153,9,-0.3,9,H,750
0.02528,0.25239,9,-0.3,9,H,750
0.025433,0.25332,9,-0.3,9,H,750
0.025504,0.25439,9,-0.3,9,H,750
0.025736,0.25537,9,-0.3,9,H,750
0.026006,0.25649,9,-0.3,9,H,750
0.026137,0.25743,9,-0.3,9,H,750
0.026186,0.25812,9,-0.3,9,H,750
0.026287,0.25902,9,-0.3,9,H,750
0.026407,0.25957,9,-0.3,9,H,750
0.02656,0.26,9,-0.3,9,H,750
0.026661,0.26025,9,-0.3,9,H,750
0.026661,0.26011,9,-0.3,9,H,750
0.02674,0.26017,9,-0.3,9,H,750
0.026942,0.25983,9,-0.3,9,H,750
0.026942,0.25917,9,-0.3,9,H,750
0.026755,0.2586,9,-0.3,9,H,750
0.026751,0.25769,9,-0.3,9,H,750
0.026579,0.25633,9,-0.3,9,H,750
0.026347,0.2547,9,-0.3,9,H,750
0.026395,0.25282,9,-0.3,9,H,750
0.026268,0.25074,9,-0.3,9,H,750
0.025939,0.24843,9,-0.3,9,H,750
0.025519,0.24594,9,-0.3,9,H,750
0.025291,0.24375,9,-0.3,9,H,750
0.025119,0.24125,9,-0.3,9,H,750
0.024804,0.23829,9,-0.3,9,H,750
0.024542,0.23545,9,-0.3,9,H,750
0.024026,0.2323,9,-0.3,9,H,750
0.023625,0.22911,9,-0.3,9,H,750
0.023374,0.22559,9,-0.3,9,H,750
0.022966,0.22171,9,-0.3,9,H,750
0.022521,0.21778,9,-0.3,9,H,750
0.021948,0.21344,9,-0.3,9,H,750
0.021514,0.20905,9,-0.3,9,H,750
0.020997,0.20443,9,-0.3,9,H,750
0.020413,0.19942,9,-0.3,9,H,750
0.019923,0.19409,9,-0.3,9,H,750
0.01932,0.18859,9,-0.3,9,H,750
0.018725,0.18299,9,-0.3,9,H,750
0.018073,0.17704,9,-0.3,9,H,750
0.017474,0.17097,9,-0.3,9,H,750
0.016815,0.16474,9,-0.3,9,H,750
0.016085,0.15842,9,-0.3,9,H,750
0.015449,0.152,9,-0.3,9,H,750
0.014801,0.14527,9,-0.3,9,H,750
0.014041,0.13875,9,-0.3,9,H,750
0.013304,0.13232,9,-0.3,9,H,750
0.01266,0.1256,9,-0.3,9,H,750
0.011889,0.11921,9,-0.3,9,H,750
0.011256,0.11295,9,-0.3,9,H,750
0.010717,0.10652,9,-0.3,9,H,750
0.010111,0.10022,9,-0.3,9,H,750
0.0093432,0.093901,9,-0.3,9,H,750
0.0086881,0.087776,9,-0.3,9,H,750
0.0081453,0.081576,9,-0.3,9,H,750
0.0073591,0.075268,9,-0.3,9,H,750
0.0069922,0.069439,9,-0.3,9,H,750
0.0064681,0.063617,9,-0.3,9,H,750
0.0056632,0.057783,9,-0.3,9,H,750
0.0051766,0.052103,9,-0.3,9,H,750
0.0045289,0.046363,9,-0.3,9,H,750
0.0039973,0.040747,9,-0.3,9,H,750
0.0035369,0.035209,9,-0.3,9,H,750
0.0029716,0.030048,9,-0.3,9,H,750
0.0024887,0.025089,9,-0.3,9,H,750
0.0019533,0.019682,9,-0.3,9,H,750
0.0014779,0.01448,9,-0.3,9,H,750
0.00091261,0.0096559,9,-0.3,9,H,750
0.00030241,0.0045289,9,-0.3,9,H,750
8.1534e-05,-0.00048233,9,-0.3,9,H,750
-0.00035272,-0.0052805,9,-0.3,9,H,750
-0.00092924,-0.010277,9,-0.3,9,H,750
-0.0012587,-0.015378,9,-0.3,9,H,750
-0.0018988,-0.020396,9,-0.3,9,H,750
-0.0024866,-0.025176,9,-0.3,9,H,750
-0.0028684,-0.030056,9,-0.3,9,H,750
-0.0032952,-0.035236,9,-0.3,9,H,750
-0.0036209,-0.040531,9,-0.3,9,H,750
-0.0041899,-0.045916,9,-0.3,9,H,750
-0.0049648,-0.051386,9,-0.3,9,H,750
-0.0054328,-0.057059,9,-0.3,9,H,750
-0.0059681,-0.062975,9,-0.3,9,H,750
-0.0066719,-0.068864,9,-0.3,9,H,750
-0.0071885,-0.075015,9,-0.3,9,H,750
-0.0077014,-0.081536,9,-0.3,9,H,750
-0.0084763,-0.088101,9,-0.3,9,H,750
-0.0092138,-0.094779,9,-0.3,9,H,750
-0.0098353,-0.10149,9,-0.3,9,H,750
-0.010723,-0.10849,9,-0.3,9,H,750
-0.011415,-0.11562,9,-0.3,9,H,750
-0.012025,-0.12262,9,-0.3,9,H,750
-0.012957,-0.1296,9,-0.3,9,H,750
-0.0138,-0.13657,9,-0.3,9,H,750
-0.014324,-0.14367,9,-0.3,9,H,750
-0.014803,-0.1504,9,-0.3,9,H,750
-0.015563,-0.15695,9,-0.3,9,H,750
-0.016323,-0.16341,9,-0.3,9,H,750
-0.016986,-0.16952,9,-0.3,9,H,750
-0.017633,-0.17556,9,-0.3,9,H,750
-0.01824,-0.18126,9,-0.3,9,H,750
-0.018779,-0.18671,9,-0.3,9,H,750
-0.01925,-0.19194,9,-0.3,9,H,750
-0.019954,-0.19685,9,-0.3,9,H,750
-0.020759,-0.20183,9,-0.3,9,H,750
-0.02119,-0.20615,9,-0.3,9,H,750
-0.021579,-0.21015,9,-0.3,9,H,750
-0.022028,-0.2142,9,-0.3,9,H,750
-0.022365,-0.21752,9,-0.3,9,H,750
-0.022882,-0.22098,9,-0.3,9,H,750
-0.023222,-0.2242,9,-0.3,9,H,750
-0.023353,-0.22679,9,-0.3,9,H,750
-0.023679,-0.22949,9,-0.3,9,H,750
-0.024042,-0.23199,9,-0.3,9,H,750
-0.024308,-0.23438,9,-0.3,9,H,750
-0.024518,-0.23653,9,-0.3,9,H,750
-0.024855,-0.23835,9,-0.3,9,H,750
-0.025053,-0.24017,9,-0.3,9,H,750
-0.025012,-0.24192,9,-0.3,9,H,750
-0.025338,-0.24352,9,-0.3,9,H,750
-0.025581,-0.24498,9,-0.3,9,H,750
-0.025734,-0.24617,9,-0.3,9,H,750
-0.025959,-0.24716,9,-0.3,9,H,750
-0.025989,-0.24813,9,-0.3,9,H,750
-0.026262,-0.24896,9,-0.3,9,H,750
-0.026266,-0.24968,9,-0.3,9,H,750
-0.026506,-0.25052,9,-0.3,9,H,750
-0.026835,-0.25149,9,-0.3,9,H,750
-0.026756,-0.25249,9,-0.3,9,H,750
-0.027082,-0.25361,9,-0.3,9,H,750
-0.027221,-0.25483,9,-0.3,9,H,750
-0.027367,-0.25599,9,-0.3,9,H,750
-0.027595,-0.2571,9,-0.3,9,H,750
-0.027636,-0.25823,9,-0.3,9,H,750
-0.027943,-0.2593,9,-0.3,9,H,750
-0.028145,-0.26008,9,-0.3,9,H,750
-0.028235,-0.26093,9,-0.3,9,H,750
-0.028471,-0.26169,9,-0.3,9,H,750
-0.028501,-0.26192,9,-0.3,9,H,750
-0.028594,-0.26238,9,-0.3,9,H,750
-0.028759,-0.26267,9,-0.3,9,H,750
-0.028624,-0.26238,9,-0.3,9,H,750
-0.028752,-0.26243,9,-0.3,9,H,750
-0.028699,-0.26207,9,-0.3,9,H,750
-0.028662,-0.26129,9,-0.3,9,H,750
-0.028804,-0.2606,9,-0.3,9,H,750
-0.028647,-0.25948,9,-0.3,9,H,750
-0.028591,-0.25818,9,-0.3,9,H,750
-0.028347,-0.25661,9,-0.3,9,H,750
-0.028213,-0.25458,9,-0.3,9,H,750
-0.028127,-0.25243,9,-0.3,9,H,750
-0.027812,-0.25006,9,-0.3,9,H,750
-0.027539,-0.24772,9,-0.3,9,H,750
-0.027228,-0.24536,9,-0.3,9,H,750
-0.026944,-0.24276,9,-0.3,9,H,750
-0.026667,-0.24003,9,-0.3,9,H,750
-0.02655,-0.23691,9,-0.3,9,H,750
-0.026154,-0.23362,9,-0.3,9,H,750
-0.025506,-0.2302,9,-0.3,9,H,750
-0.025199,-0.22636,9,-0.3,9,H,750
-0.024903,-0.22228,9,-0.3,9,H,750
-0.024342,-0.2181,9,-0.3,9,H,750
-0.023821,-0.21355,9,-0.3,9,H,750
-0.023488,-0.2087,9,-0.3,9,H,750
-0.022792,-0.20384,9,-0.3,9,H,750
-0.022032,-0.19861,9,-0.3,9,H,750
-0.021575,-0.19317,9,-0.3,9,H,750
-0.020804,-0.18745,9,-0.3,9,H,750
-0.020168,-0.18147,9,-0.3,9,H,750
-0.019696,-0.17546,9,-0.3,9,H,750
-0.018936,-0.16917,9,-0.3,9,H,750
-0.018453,-0.16295,9,-0.3,9,H,750
-0.017746,-0.15643,9,-0.3,9,H,750
-0.016888,-0.14978,9,-0.3,9,H,750
-0.016357,-0.14333,9,-0.3,9,H,750
-0.015533,-0.13663,9,-0.3,9,H,750
-0.0149,-0.12998,9,-0.3,9,H,750
-0.014238,-0.12345,9,-0.3,9,H,750
-0.013362,-0.11692,9,-0.3,9,H,750
-0.012793,-0.11038,9,-0.3,9,H,750
-0.012123,-0.10391,9,-0.3,9,H,750
-0.011557,-0.097403,9,-0.3,9,H,750
-0.010943,-0.09102,9,-0.3,9,H,750
-0.010195,-0.085004,9,-0.3,9,H,750
-0.0096069,-0.078729,9,-0.3,9,H,750
-0.0089406,-0.072194,9,-0.3,9,H,750
-0.0083116,-0.066132,9,-0.3,9,H,750
-0.0076602,-0.060239,9,-0.3,9,H,750
-0.0070388,-0.05438,9,-0.3,9,H,750
-0.0065184,-0.048614,9,-0.3,9,H,750
-0.0059756,-0.042881,9,-0.3,9,H,750
-0.0055676,-0.037481,9,-0.3,9,H,750
-0.005036,-0.032007,9,-0.3,9,H,750
-0.0044669,-0.026764,9,-0.3,9,H,750
-0.0039091,-0.021551,9,-0.3,9,H,750
-0.0032128,-0.01626,9,-0.3,9,H,750
-0.002801,-0.011286,9,-0.3,9,H,750
-0.0023743,-0.0059307,9,-0.3,9,H,750
-0.0018202,-0.0006916,9,-0.3,9,H,750
-0.001371,0.0043457,9,-0.3,9,H,750
-0.00094796,0.0095699,9,-0.3,9,H,750
-0.00043134,0.014869,9,-0.3,9,H,750
0.00012271,0.020048,9,-0.3,9,H,750
0.00049707,0.025134,9,-0.3,9,H,750
0.0010661,0.030683,9,-0.3,9,H,750
0.0016838,0.036124,9,-0.3,9,H,750
0.0022379,0.04152,9,-0.3,9,H,750
0.0028705,0.047171,9,-0.3,9,H,750
