low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0053862,0.054999,9,-0.3,10,H,750
0.0047423,0.049185,9,-0.3,10,H,750
0.0044129,0.04343,9,-0.3,10,H,750
0.0037914,0.037937,9,-0.3,10,H,750
0.0032149,0.032302,9,-0.3,10,H,750
0.0026646,0.026827,9,-0.3,10,H,750
0.0019496,0.021487,9,-0.3,10,H,750
0.0015378,0.016184,9,-0.3,10,H,750
0.0012233,0.011139,9,-0.3,10,H,750
0.00065431,0.0058592,9,-0.3,10,H,750
7.0304e-05,0.00040705,9,-0.3,10,H,750
-0.0004538,-0.0047013,9,-0.3,10,H,750
-0.00087683,-0.0099965,9,-0.3,10,H,750
-0.0014197,-0.015299,9,-0.3,10,H,750
-0.0019063,-0.020535,9,-0.3,10,H,750
-0.0023668,-0.025983,9,-0.3,10,H,750
-0.0028684,-0.031495,9,-0.3,10,H,750
-0.0033326,-0.037227,9,-0.3,10,H,750
-0.0041076,-0.042833,9,-0.3,10,H,750
-0.0047365,-0.048546,9,-0.3,10,H,750
-0.0052007,-0.054525,9,-0.3,10,H,750
-0.0056612,-0.06059,9,-0.3,10,H,750
-0.0062901,-0.066667,9,-0.3,10,H,750
-0.0071099,-0.072709,9,-0.3,10,H,750
-0.0076752,-0.079185,9,-0.3,10,H,750
-0.0083491,-0.08574,9,-0.3,10,H,750
-0.0090641,-0.092253,9,-0.3,10,H,750
-0.0095919,-0.099024,9,-0.3,10,H,750
-0.010217,-0.10593,9,-0.3,10,H,750
-0.011052,-0.11293,9,-0.3,10,H,750
-0.011834,-0.12001,9,-0.3,10,H,750
-0.012512,-0.12708,9,-0.3,10,H,750
-0.013459,-0.13413,9,-0.3,10,H,750
-0.014118,-0.14126,9,-0.3,10,H,750
-0.014687,-0.14818,9,-0.3,10,H,750
-0.015582,-0.15492,9,-0.3,10,H,750
-0.016226,-0.1616,9,-0.3,10,H,750
-0.016903,-0.16819,9,-0.3,10,H,750
-0.017502,-0.17455,9,-0.3,10,H,750
-0.018041,-0.18055,9,-0.3,10,H,750
-0.01864,-0.18655,9,-0.3,10,H,750
-0.019295,-0.19241,9,-0.3,10,H,750
-0.020052,-0.19785,9,-0.3,10,H,750
-0.020572,-0.20309,9,-0.3,10,H,750
-0.021246,-0.20813,9,-0.3,10,H,750
-0.02189,-0.21279,9,-0.3,10,H,750
-0.022339,-0.21696,9,-0.3,10,H,750
-0.022642,-0.2206,9,-0.3,10,H,750
-0.022938,-0.22394,9,-0.3,10,H,750
-0.023383,-0.22708,9,-0.3,10,H,750
-0.023589,-0.23,9,-0.3,10,H,750
-0.023926,-0.23275,9,-0.3,10,H,750
-0.024353,-0.23522,9,-0.3,10,H,750
-0.024551,-0.23751,9,-0.3,10,H,750
-0.024765,-0.23977,9,-0.3,10,H,750
-0.025079,-0.2418,9,-0.3,10,H,750
-0.025338,-0.24368,9,-0.3,10,H,750
-0.025536,-0.24552,9,-0.3,10,H,750
-0.025746,-0.24723,9,-0.3,10,H,750
-0.025843,-0.2489,9,-0.3,10,H,750
-0.026045,-0.25033,9,-0.3,10,H,750
-0.026363,-0.25155,9,-0.3,10,H,750
-0.02658,-0.25264,9,-0.3,10,H,750
-0.026723,-0.25372,9,-0.3,10,H,750
-0.02688,-0.25482,9,-0.3,10,H,750
-0.027063,-0.25568,9,-0.3,10,H,750
-0.027243,-0.25677,9,-0.3,10,H,750
-0.027498,-0.25793,9,-0.3,10,H,750
-0.027685,-0.25897,9,-0.3,10,H,750
-0.027741,-0.25988,9,-0.3,10,H,750
-0.028037,-0.26094,9,-0.3,10,H,750
-0.028213,-0.26205,9,-0.3,10,H,750
-0.02813,-0.26282,9,-0.3,10,H,750
-0.028486,-0.26379,9,-0.3,10,H,750
-0.028647,-0.26469,9,-0.3,10,H,750
-0.028632,-0.26557,9,-0.3,10,H,750
-0.028879,-0.26648,9,-0.3,10,H,750
-0.028976,-0.2671,9,-0.3,10,H,750
-0.029235,-0.26765,9,-0.3,10,H,750
-0.029302,-0.26813,9,-0.3,10,H,750
-0.029328,-0.26829,9,-0.3,10,H,750
-0.029497,-0.26816,9,-0.3,10,H,750
-0.029317,-0.26804,9,-0.3,10,H,750
-0.029377,-0.26746,9,-0.3,10,H,750
-0.029444,-0.26671,9,-0.3,10,H,750
-0.029339,-0.26601,9,-0.3,10,H,750
-0.02931,-0.26485,9,-0.3,10,H,750
-0.029096,-0.26335,9,-0.3,10,H,750
-0.029029,-0.26174,9,-0.3,10,H,750
-0.0288,-0.26006,9,-0.3,10,H,750
-0.028538,-0.25784,9,-0.3,10,H,750
-0.028445,-0.25552,9,-0.3,10,H,750
-0.028029,-0.25313,9,-0.3,10,H,750
-0.027812,-0.2503,9,-0.3,10,H,750
-0.027483,-0.2475,9,-0.3,10,H,750
-0.027033,-0.2443,9,-0.3,10,H,750
-0.026813,-0.2408,9,-0.3,10,H,750
-0.026303,-0.23725,9,-0.3,10,H,750
-0.02591,-0.2336,9,-0.3,10,H,750
-0.025588,-0.22973,9,-0.3,10,H,750
-0.025139,-0.22548,9,-0.3,10,H,750
-0.024604,-0.22125,9,-0.3,10,H,750
-0.023982,-0.21674,9,-0.3,10,H,750
-0.023664,-0.21211,9,-0.3,10,H,750
-0.023215,-0.20724,9,-0.3,10,H,750
-0.022612,-0.20176,9,-0.3,10,H,750
-0.022028,-0.19617,9,-0.3,10,H,750
-0.021309,-0.19041,9,-0.3,10,H,750
-0.020647,-0.18445,9,-0.3,10,H,750
-0.019947,-0.17833,9,-0.3,10,H,750
-0.019381,-0.17202,9,-0.3,10,H,750
-0.018839,-0.16561,9,-0.3,10,H,750
-0.017993,-0.15908,9,-0.3,10,H,750
-0.01727,-0.15249,9,-0.3,10,H,750
-0.016664,-0.14583,9,-0.3,10,H,750
-0.015881,-0.13907,9,-0.3,10,H,750
-0.015282,-0.1324,9,-0.3,10,H,750
-0.014657,-0.12564,9,-0.3,10,H,750
-0.01383,-0.11873,9,-0.3,10,H,750
-0.013092,-0.11189,9,-0.3,10,H,750
-0.012314,-0.10524,9,-0.3,10,H,750
-0.011666,-0.098774,9,-0.3,10,H,750
-0.011056,-0.092156,9,-0.3,10,H,750
-0.010535,-0.085673,9,-0.3,10,H,750
-0.0099289,-0.079365,9,-0.3,10,H,750
-0.0091539,-0.07315,9,-0.3,10,H,750
-0.0085924,-0.067111,9,-0.3,10,H,750
-0.00778,-0.061084,9,-0.3,10,H,750
-0.0073158,-0.055306,9,-0.3,10,H,750
-0.0068516,-0.049537,9,-0.3,10,H,750
-0.006073,-0.04383,9,-0.3,10,H,750
-0.0056237,-0.038304,9,-0.3,10,H,750
-0.0049611,-0.032668,9,-0.3,10,H,750
-0.0044108,-0.027115,9,-0.3,10,H,750
-0.0038605,-0.021689,9,-0.3,10,H,750
-0.0033289,-0.016331,9,-0.3,10,H,750
-0.0029508,-0.011065,9,-0.3,10,H,750
-0.0024304,-0.0057476,9,-0.3,10,H,750
-0.0016892,-0.00057575,9,-0.3,10,H,750
-0.0012662,0.0047157,9,-0.3,10,H,750
-0.0010153,0.010235,9,-0.3,10,H,750
-0.00027036,0.015444,9,-0.3,10,H,750
0.000104,0.020848,9,-0.3,10,H,750
0.00070297,0.026293,9,-0.3,10,H,750
0.0013282,0.03176,9,-0.3,10,H,750
0.0016726,0.037511,9,-0.3,10,H,750
0.0023876,0.043034,9,-0.3,10,H,750
0.0028481,0.048908,9,-0.3,10,H,750
0.0034171,0.055003,9,-0.3,10,H,750
0.0040909,0.060934,9,-0.3,10,H,750
0.0047348,0.067021,9,-0.3,10,H,750
0.00536,0.073273,9,-0.3,10,H,750
0.0059178,0.079585,9,-0.3,10,H,750
0.006689,0.085956,9,-0.3,10,H,750
0.0072131,0.09251,9,-0.3,10,H,750
0.0079244,0.099237,9,-0.3,10,H,750
0.0087517,0.10612,9,-0.3,10,H,750
0.0093207,0.11301,9,-0.3,10,H,750
0.010066,0.11994,9,-0.3,10,H,750
0.010784,0.12693,9,-0.3,10,H,750
0.011571,0.13395,9,-0.3,10,H,750
0.012282,0.141,9,-0.3,10,H,750
0.013128,0.14795,9,-0.3,10,H,750
0.013895,0.15483,9,-0.3,10,H,750
0.014217,0.1615,9,-0.3,10,H,750
0.015004,0.16798,9,-0.3,10,H,750
0.015707,0.17442,9,-0.3,10,H,750
0.016228,0.18061,9,-0.3,10,H,750
0.017048,0.18649,9,-0.3,10,H,750
0.017658,0.19216,9,-0.3,10,H,750
0.018223,0.19766,9,-0.3,10,H,750
0.018904,0.20289,9,-0.3,10,H,750
0.01953,0.2078,9,-0.3,10,H,750
0.020016,0.21232,9,-0.3,10,H,750
0.020421,0.21642,9,-0.3,10,H,750
0.020832,0.22036,9,-0.3,10,H,750
0.021147,0.22378,9,-0.3,10,H,750
0.021506,0.22669,9,-0.3,10,H,750
0.021854,0.22963,9,-0.3,10,H,750
0.022124,0.23233,9,-0.3,10,H,750
0.022592,0.2345,9,-0.3,10,H,750
0.022801,0.23684,9,-0.3,10,H,750
0.022891,0.23919,9,-0.3,10,H,750
0.023195,0.2411,9,-0.3,10,H,750
0.023352,0.24318,9,-0.3,10,H,750
0.02373,0.24496,9,-0.3,10,H,750
0.023958,0.24653,9,-0.3,10,H,750
0.024022,0.24824,9,-0.3,10,H,750
0.024299,0.24959,9,-0.3,10,H,750
0.02443,0.25086,9,-0.3,10,H,750
0.024729,0.25186,9,-0.3,10,H,750
0.024797,0.25298,9,-0.3,10,H,750
0.024845,0.25431,9,-0.3,10,H,750
0.025175,0.25511,9,-0.3,10,H,750
0.025254,0.25591,9,-0.3,10,H,750
0.025572,0.25712,9,-0.3,10,H,750
0.025834,0.25837,9,-0.3,10,H,750
0.025909,0.2594,9,-0.3,10,H,750
0.026062,0.26036,9,-0.3,10,H,750
0.026182,0.26144,9,-0.3,10,H,750
0.026489,0.2625,9,-0.3,10,H,750
0.026702,0.26352,9,-0.3,10,H,750
0.026781,0.26452,9,-0.3,10,H,750
0.026942,0.26539,9,-0.3,10,H,750
0.027103,0.26605,9,-0.3,10,H,750
0.02723,0.2669,9,-0.3,10,H,750
0.027357,0.26774,9,-0.3,10,H,750
0.027503,0.26809,9,-0.3,10,H,750
0.027653,0.26837,9,-0.3,10,H,750
0.027795,0.26848,9,-0.3,10,H,750
0.027698,0.2684,9,-0.3,10,H,750
0.027616,0.26785,9,-0.3,10,H,750
0.027769,0.26717,9,-0.3,10,H,750
0.027694,0.26658,9,-0.3,10,H,750
0.027488,0.26537,9,-0.3,10,H,750
0.027496,0.26391,9,-0.3,10,H,750
0.027447,0.26223,9,-0.3,10,H,750
0.027196,0.2603,9,-0.3,10,H,750
0.026878,0.25835,9,-0.3,10,H,750
0.026601,0.25595,9,-0.3,10,H,750
0.026332,0.25328,9,-0.3,10,H,750
0.026219,0.25065,9,-0.3,10,H,750
0.026006,0.2478,9,-0.3,10,H,750
0.025441,0.24461,9,-0.3,10,H,750
0.02507,0.24105,9,-0.3,10,H,750
0.024647,0.23736,9,-0.3,10,H,750
0.024374,0.23367,9,-0.3,10,H,750
0.024059,0.22951,9,-0.3,10,H,750
0.023341,0.22529,9,-0.3,10,H,750
0.022936,0.221,9,-0.3,10,H,750
0.022431,0.21641,9,-0.3,10,H,750
0.021918,0.21176,9,-0.3,10,H,750
0.021428,0.20675,9,-0.3,10,H,750
0.020683,0.20146,9,-0.3,10,H,750
0.02017,0.19598,9,-0.3,10,H,750
0.019619,0.19016,9,-0.3,10,H,750
0.018841,0.18408,9,-0.3,10,H,750
0.018212,0.17809,9,-0.3,10,H,750
0.017691,0.1719,9,-0.3,10,H,750
0.017018,0.16541,9,-0.3,10,H,750
0.01637,0.15891,9,-0.3,10,H,750
0.015569,0.1522,9,-0.3,10,H,750
0.0147,0.14565,9,-0.3,10,H,750
0.014154,0.13889,9,-0.3,10,H,750
0.013592,0.13192,9,-0.3,10,H,750
0.012746,0.12532,9,-0.3,10,H,750
0.011874,0.11849,9,-0.3,10,H,750
0.011301,0.11159,9,-0.3,10,H,750
0.010706,0.10489,9,-0.3,10,H,750
0.0098561,0.09825,9,-0.3,10,H,750
0.0091598,0.091771,9,-0.3,10,H,750
0.0086544,0.085306,9,-0.3,10,H,750
0.0078795,0.079117,9,-0.3,10,H,750
0.0073217,0.072866,9,-0.3,10,H,750
0.0069361,0.066644,9,-0.3,10,H,750
0.0060788,0.060795,9,-0.3,10,H,750
0.0054836,0.054902,9,-0.3,10,H,750
0.004922,0.049084,9,-0.3,10,H,750
0.0043156,0.043307,9,-0.3,10,H,750
0.0038551,0.037705,9,-0.3,10,H,750
0.0031812,0.032249,9,-0.3,10,H,750
0.0026459,0.02658,9,-0.3,10,H,750
0.0021817,0.021009,9,-0.3,10,H,750
0.0018111,0.01565,9,-0.3,10,H,750
0.0011709,0.01034,9,-0.3,10,H,750
0.00050456,0.0049735,9,-0.3,10,H,750
0.00014143,-0.00042628,9,-0.3,10,H,750
-0.00048375,-0.005699,9,-0.3,10,H,750
-0.0011014,-0.010991,9,-0.3,10,H,750
-0.0015657,-0.016375,9,-0.3,10,H,750
-0.0020186,-0.021813,9,-0.3,10,H,750
-0.0025727,-0.027358,9,-0.3,10,H,750
-0.0030968,-0.032863,9,-0.3,10,H,750
-0.0035909,-0.038404,9,-0.3,10,H,750
-0.0040739,-0.044312,9,-0.3,10,H,750
-0.004583,-0.050254,9,-0.3,10,H,750
-0.0053167,-0.056095,9,-0.3,10,H,750
-0.0058633,-0.062313,9,-0.3,10,H,750
-0.0064773,-0.068651,9,-0.3,10,H,750
-0.0072484,-0.074817,9,-0.3,10,H,750
-0.0078474,-0.081203,9,-0.3,10,H,750
-0.0086972,-0.087903,9,-0.3,10,H,750
-0.0093486,-0.094477,9,-0.3,10,H,750
-0.0098989,-0.10133,9,-0.3,10,H,750
-0.010685,-0.10833,9,-0.3,10,H,750
-0.011217,-0.11513,9,-0.3,10,H,750
-0.012093,-0.1223,9,-0.3,10,H,750
-0.012927,-0.1293,9,-0.3,10,H,750
-0.013444,-0.13646,9,-0.3,10,H,750
-0.014208,-0.14375,9,-0.3,10,H,750
-0.015043,-0.15065,9,-0.3,10,H,750
-0.015773,-0.15757,9,-0.3,10,H,750
-0.016263,-0.1641,9,-0.3,10,H,750
-0.016982,-0.17049,9,-0.3,10,H,750
-0.017633,-0.17704,9,-0.3,10,H,750
-0.018206,-0.18322,9,-0.3,10,H,750
-0.019026,-0.18905,9,-0.3,10,H,750
-0.019625,-0.19481,9,-0.3,10,H,750
-0.020168,-0.20029,9,-0.3,10,H,750
-0.020737,-0.20559,9,-0.3,10,H,750
-0.021384,-0.21076,9,-0.3,10,H,750
-0.022043,-0.21525,9,-0.3,10,H,750
-0.022421,-0.21937,9,-0.3,10,H,750
-0.022841,-0.22336,9,-0.3,10,H,750
-0.023245,-0.22678,9,-0.3,10,H,750
-0.023503,-0.22985,9,-0.3,10,H,750
-0.024001,-0.23275,9,-0.3,10,H,750
-0.024222,-0.23547,9,-0.3,10,H,750
-0.024398,-0.23801,9,-0.3,10,H,750
-0.024922,-0.24026,9,-0.3,10,H,750
-0.025102,-0.24245,9,-0.3,10,H,750
-0.025338,-0.24448,9,-0.3,10,H,750
-0.025734,-0.2464,9,-0.3,10,H,750
-0.025888,-0.24827,9,-0.3,10,H,750
-0.026045,-0.24998,9,-0.3,10,H,750
-0.02618,-0.25159,9,-0.3,10,H,750
-0.02624,-0.25301,9,-0.3,10,H,750
-0.026562,-0.25425,9,-0.3,10,H,750
-0.026917,-0.2552,9,-0.3,10,H,750
-0.027015,-0.25637,9,-0.3,10,H,750
-0.027168,-0.25738,9,-0.3,10,H,750
-0.027295,-0.25824,9,-0.3,10,H,750
-0.027269,-0.25939,9,-0.3,10,H,750
-0.027539,-0.26016,9,-0.3,10,H,750
-0.027831,-0.26122,9,-0.3,10,H,750
-0.027995,-0.26238,9,-0.3,10,H,750
-0.028231,-0.2634,9,-0.3,10,H,750
-0.028164,-0.26447,9,-0.3,10,H,750
-0.028306,-0.26545,9,-0.3,10,H,750
-0.028591,-0.26655,9,-0.3,10,H,750
-0.028759,-0.2673,9,-0.3,10,H,750
-0.029051,-0.26819,9,-0.3,10,H,750
-0.029152,-0.26893,9,-0.3,10,H,750
-0.029238,-0.26953,9,-0.3,10,H,750
-0.029328,-0.27031,9,-0.3,10,H,750
-0.029512,-0.27062,9,-0.3,10,H,750
-0.029646,-0.2708,9,-0.3,10,H,750
-0.029579,-0.2709,9,-0.3,10,H,750
-0.029691,-0.27068,9,-0.3,10,H,750
-0.029643,-0.2702,9,-0.3,10,H,750
-0.029579,-0.2696,9,-0.3,10,H,750
-0.029542,-0.26886,9,-0.3,10,H,750
-0.029411,-0.26756,9,-0.3,10,H,750
-0.029485,-0.26611,9,-0.3,10,H,750
-0.029366,-0.2646,9,-0.3,10,H,750
-0.02913,-0.26253,9,-0.3,10,H,750
-0.028853,-0.26045,9,-0.3,10,H,750
-0.028486,-0.25806,9,-0.3,10,H,750
-0.028306,-0.25546,9,-0.3,10,H,750
-0.028108,-0.25289,9,-0.3,10,H,750
-0.027857,-0.2498,9,-0.3,10,H,750
-0.027584,-0.24667,9,-0.3,10,H,750
-0.027063,-0.24331,9,-0.3,10,H,750
-0.026629,-0.23967,9,-0.3,10,H,750
-0.026404,-0.23574,9,-0.3,10,H,750
-0.02585,-0.23162,9,-0.3,10,H,750
-0.025195,-0.22744,9,-0.3,10,H,750
-0.024739,-0.22289,9,-0.3,10,H,750
-0.024387,-0.21845,9,-0.3,10,H,750
-0.023829,-0.21372,9,-0.3,10,H,750
-0.023076,-0.20848,9,-0.3,10,H,750
-0.022687,-0.20325,9,-0.3,10,H,750
-0.022107,-0.19775,9,-0.3,10,H,750
-0.021448,-0.19194,9,-0.3,10,H,750
-0.021092,-0.18591,9,-0.3,10,H,750
-0.020231,-0.1797,9,-0.3,10,H,750
-0.019512,-0.17346,9,-0.3,10,H,750
-0.019,-0.16709,9,-0.3,10,H,750
-0.018105,-0.1605,9,-0.3,10,H,750
-0.017409,-0.1538,9,-0.3,10,H,750
-0.016716,-0.14717,9,-0.3,10,H,750
-0.016068,-0.1404,9,-0.3,10,H,750
-0.015338,-0.13356,9,-0.3,10,H,750
-0.014526,-0.12674,9,-0.3,10,H,750
-0.013961,-0.11977,9,-0.3,10,H,750
-0.013249,-0.11301,9,-0.3,10,H,750
-0.012557,-0.10609,9,-0.3,10,H,750
-0.011988,-0.099178,9,-0.3,10,H,750
-0.011168,-0.092683,9,-0.3,10,H,750
-0.010408,-0.086397,9,-0.3,10,H,750
-0.0098727,-0.080048,9,-0.3,10,H,750
-0.0091539,-0.073539,9,-0.3,10,H,750
-0.0085362,-0.067504,9,-0.3,10,H,750
-0.0078811,-0.061569,9,-0.3,10,H,750
-0.0072709,-0.055572,9,-0.3,10,H,750
-0.0067955,-0.049772,9,-0.3,10,H,750
-0.0059719,-0.044047,9,-0.3,10,H,750
-0.0054515,-0.038449,9,-0.3,10,H,750
-0.005137,-0.032836,9,-0.3,10,H,750
-0.0044969,-0.027381,9,-0.3,10,H,750
-0.0038006,-0.021899,9,-0.3,10,H,750
-0.0033476,-0.016607,9,-0.3,10,H,750
-0.0028684,-0.011428,9,-0.3,10,H,750
-0.0023331,-0.0057738,9,-0.3,10,H,750
-0.0020037,-0.00042628,9,-0.3,10,H,750
-0.0014009,0.0047306,9,-0.3,10,H,750
-0.00082816,0.010104,9,-0.3,10,H,750
-0.00035272,0.01537,9,-0.3,10,H,750
0.00026871,0.020691,9,-0.3,10,H,750
0.00075164,0.026166,9,-0.3,10,H,750
0.0011447,0.031752,9,-0.3,10,H,750
0.0016389,0.037283,9,-0.3,10,H,750
