low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.010326,-0.083729,7,-0.1,8,H,425
-0.009547,-0.077324,7,-0.1,8,H,425
-0.0089817,-0.071039,7,-0.1,8,H,425
-0.0084389,-0.06485,7,-0.1,8,H,425
-0.0077651,-0.058871,7,-0.1,8,H,425
-0.0071736,-0.052896,7,-0.1,8,H,425
-0.0064361,-0.047044,7,-0.1,8,H,425
-0.0059269,-0.041211,7,-0.1,8,H,425
-0.0054216,-0.035534,7,-0.1,8,H,425
-0.00489,-0.029854,7,-0.1,8,H,425
-0.0043883,-0.024118,7,-0.1,8,H,425
-0.0037519,-0.018748,7,-0.1,8,H,425
-0.0032241,-0.013195,7,-0.1,8,H,425
-0.0026588,-0.0075563,7,-0.1,8,H,425
-0.0022545,-0.0019509,7,-0.1,8,H,425
-0.0016143,0.0036469,7,-0.1,8,H,425
-0.001049,0.009327,7,-0.1,8,H,425
-0.00072334,0.015033,7,-0.1,8,H,425
-2.703e-05,0.020564,7,-0.1,8,H,425
0.00052328,0.026207,7,-0.1,8,H,425
0.0010624,0.031819,7,-0.1,8,H,425
0.0016726,0.037511,7,-0.1,8,H,425
0.0023015,0.043325,7,-0.1,8,H,425
0.0029454,0.049151,7,-0.1,8,H,425
0.0034021,0.055089,7,-0.1,8,H,425
0.0040011,0.061281,7,-0.1,8,H,425
0.0047161,0.067544,7,-0.1,8,H,425
0.0054012,0.073759,7,-0.1,8,H,425
0.0060376,0.080399,7,-0.1,8,H,425
0.0066516,0.087286,7,-0.1,8,H,425
0.0073703,0.094039,7,-0.1,8,H,425
0.0081789,0.10106,7,-0.1,8,H,425
0.0088902,0.1085,7,-0.1,8,H,425
0.0095678,0.11583,7,-0.1,8,H,425
0.010414,0.12334,7,-0.1,8,H,425
0.011204,0.13109,7,-0.1,8,H,425
0.01202,0.1385,7,-0.1,8,H,425
0.012754,0.14596,7,-0.1,8,H,425
0.013465,0.15338,7,-0.1,8,H,425
0.014408,0.16052,7,-0.1,8,H,425
0.015015,0.16734,7,-0.1,8,H,425
0.015603,0.17393,7,-0.1,8,H,425
0.016456,0.18041,7,-0.1,8,H,425
0.017025,0.18639,7,-0.1,8,H,425
0.017557,0.19218,7,-0.1,8,H,425
0.018283,0.19801,7,-0.1,8,H,425
0.018901,0.20329,7,-0.1,8,H,425
0.019399,0.20812,7,-0.1,8,H,425
0.019983,0.21291,7,-0.1,8,H,425
0.020436,0.21727,7,-0.1,8,H,425
0.020735,0.22136,7,-0.1,8,H,425
0.021162,0.2253,7,-0.1,8,H,425
0.021506,0.22874,7,-0.1,8,H,425
0.021899,0.23209,7,-0.1,8,H,425
0.022307,0.23531,7,-0.1,8,H,425
0.022629,0.23804,7,-0.1,8,H,425
0.022966,0.24058,7,-0.1,8,H,425
0.023086,0.243,7,-0.1,8,H,425
0.023359,0.24518,7,-0.1,8,H,425
0.023655,0.24713,7,-0.1,8,H,425
0.023812,0.24903,7,-0.1,8,H,425
0.024164,0.25091,7,-0.1,8,H,425
0.024389,0.25258,7,-0.1,8,H,425
0.02467,0.25408,7,-0.1,8,H,425
0.024913,0.25534,7,-0.1,8,H,425
0.025014,0.25667,7,-0.1,8,H,425
0.025137,0.25803,7,-0.1,8,H,425
0.025287,0.25929,7,-0.1,8,H,425
0.025632,0.26049,7,-0.1,8,H,425
0.02571,0.26138,7,-0.1,8,H,425
0.025838,0.26258,7,-0.1,8,H,425
0.02601,0.26378,7,-0.1,8,H,425
0.026115,0.2647,7,-0.1,8,H,425
0.026549,0.26597,7,-0.1,8,H,425
0.026717,0.26714,7,-0.1,8,H,425
0.026818,0.26821,7,-0.1,8,H,425
0.027021,0.26936,7,-0.1,8,H,425
0.027208,0.27051,7,-0.1,8,H,425
0.027466,0.27149,7,-0.1,8,H,425
0.027661,0.27241,7,-0.1,8,H,425
0.02781,0.27342,7,-0.1,8,H,425
0.027979,0.27412,7,-0.1,8,H,425
0.028147,0.27472,7,-0.1,8,H,425
0.028106,0.27511,7,-0.1,8,H,425
0.028196,0.27528,7,-0.1,8,H,425
0.028368,0.27553,7,-0.1,8,H,425
0.028353,0.27545,7,-0.1,8,H,425
0.028342,0.275,7,-0.1,8,H,425
0.028331,0.27449,7,-0.1,8,H,425
0.028331,0.27391,7,-0.1,8,H,425
0.028286,0.27303,7,-0.1,8,H,425
0.028218,0.27185,7,-0.1,8,H,425
0.028125,0.27031,7,-0.1,8,H,425
0.027956,0.2685,7,-0.1,8,H,425
0.027751,0.26658,7,-0.1,8,H,425
0.0275,0.26414,7,-0.1,8,H,425
0.0272,0.26158,7,-0.1,8,H,425
0.026923,0.25887,7,-0.1,8,H,425
0.026553,0.25579,7,-0.1,8,H,425
0.026197,0.25252,7,-0.1,8,H,425
0.025961,0.24868,7,-0.1,8,H,425
0.025441,0.24488,7,-0.1,8,H,425
0.02492,0.24077,7,-0.1,8,H,425
0.02455,0.23625,7,-0.1,8,H,425
0.02413,0.23173,7,-0.1,8,H,425
0.023644,0.22677,7,-0.1,8,H,425
0.023056,0.22189,7,-0.1,8,H,425
0.022487,0.21661,7,-0.1,8,H,425
0.021791,0.21107,7,-0.1,8,H,425
0.021192,0.20566,7,-0.1,8,H,425
0.020709,0.19968,7,-0.1,8,H,425
0.020076,0.19381,7,-0.1,8,H,425
0.019443,0.18781,7,-0.1,8,H,425
0.018833,0.18138,7,-0.1,8,H,425
0.018137,0.17495,7,-0.1,8,H,425
0.017351,0.16834,7,-0.1,8,H,425
0.016598,0.16183,7,-0.1,8,H,425
0.015868,0.15515,7,-0.1,8,H,425
0.015191,0.14831,7,-0.1,8,H,425
0.014524,0.14155,7,-0.1,8,H,425
0.013892,0.13454,7,-0.1,8,H,425
0.013248,0.12785,7,-0.1,8,H,425
0.012477,0.12114,7,-0.1,8,H,425
0.011821,0.11439,7,-0.1,8,H,425
0.010987,0.10778,7,-0.1,8,H,425
0.010126,0.10105,7,-0.1,8,H,425
0.0096128,0.094442,7,-0.1,8,H,425
0.0089389,0.087854,7,-0.1,8,H,425
0.0083811,0.081517,7,-0.1,8,H,425
0.0078682,0.075111,7,-0.1,8,H,425
0.0069847,0.068912,7,-0.1,8,H,425
0.0063521,0.06312,7,-0.1,8,H,425
0.005974,0.057044,7,-0.1,8,H,425
0.0053488,0.051124,7,-0.1,8,H,425
0.0046824,0.045362,7,-0.1,8,H,425
0.0040947,0.039682,7,-0.1,8,H,425
0.0035893,0.034129,7,-0.1,8,H,425
0.0031288,0.028501,7,-0.1,8,H,425
0.0023576,0.022941,7,-0.1,8,H,425
0.0017587,0.017455,7,-0.1,8,H,425
0.0014143,0.011932,7,-0.1,8,H,425
0.00081902,0.0065393,7,-0.1,8,H,425
0.00026497,0.0011395,7,-0.1,8,H,425
-0.00012062,-0.0044733,7,-0.1,8,H,425
-0.00056237,-0.0099554,7,-0.1,8,H,425
-0.0012549,-0.015497,7,-0.1,8,H,425
-0.0018015,-0.021058,7,-0.1,8,H,425
-0.002262,-0.026428,7,-0.1,8,H,425
-0.0029021,-0.032067,7,-0.1,8,H,425
-0.0034711,-0.03793,7,-0.1,8,H,425
-0.0041076,-0.043427,7,-0.1,8,H,425
-0.0046204,-0.04923,7,-0.1,8,H,425
-0.0052381,-0.055445,7,-0.1,8,H,425
-0.005897,-0.061155,7,-0.1,8,H,425
-0.0063612,-0.067279,7,-0.1,8,H,425
-0.0071174,-0.073729,7,-0.1,8,H,425
-0.0077089,-0.080112,7,-0.1,8,H,425
-0.0083303,-0.08682,7,-0.1,8,H,425
-0.0092513,-0.09352,7,-0.1,8,H,425
-0.0097829,-0.10055,7,-0.1,8,H,425
-0.010494,-0.1079,7,-0.1,8,H,425
-0.011363,-0.11538,7,-0.1,8,H,425
-0.012085,-0.12282,7,-0.1,8,H,425
-0.012987,-0.13025,7,-0.1,8,H,425
-0.013669,-0.13792,7,-0.1,8,H,425
-0.014515,-0.1454,7,-0.1,8,H,425
-0.015462,-0.15269,7,-0.1,8,H,425
-0.01605,-0.15982,7,-0.1,8,H,425
-0.016798,-0.16675,7,-0.1,8,H,425
-0.017349,-0.17347,7,-0.1,8,H,425
-0.017888,-0.17976,7,-0.1,8,H,425
-0.018753,-0.18591,7,-0.1,8,H,425
-0.019228,-0.19197,7,-0.1,8,H,425
-0.019898,-0.19765,7,-0.1,8,H,425
-0.020624,-0.20295,7,-0.1,8,H,425
-0.020984,-0.20806,7,-0.1,8,H,425
-0.021631,-0.21281,7,-0.1,8,H,425
-0.022088,-0.21711,7,-0.1,8,H,425
-0.022485,-0.22121,7,-0.1,8,H,425
-0.023002,-0.22498,7,-0.1,8,H,425
-0.023316,-0.22856,7,-0.1,8,H,425
-0.023705,-0.23186,7,-0.1,8,H,425
-0.024117,-0.2348,7,-0.1,8,H,425
-0.024402,-0.23767,7,-0.1,8,H,425
-0.024697,-0.24022,7,-0.1,8,H,425
-0.025102,-0.24254,7,-0.1,8,H,425
-0.025308,-0.24479,7,-0.1,8,H,425
-0.025491,-0.24677,7,-0.1,8,H,425
-0.025727,-0.24859,7,-0.1,8,H,425
-0.025899,-0.25034,7,-0.1,8,H,425
-0.026157,-0.2519,7,-0.1,8,H,425
-0.026378,-0.25355,7,-0.1,8,H,425
-0.026528,-0.255,7,-0.1,8,H,425
-0.026648,-0.25612,7,-0.1,8,H,425
-0.026899,-0.25742,7,-0.1,8,H,425
-0.02709,-0.25843,7,-0.1,8,H,425
-0.027258,-0.25939,7,-0.1,8,H,425
-0.02746,-0.26052,7,-0.1,8,H,425
-0.027471,-0.26154,7,-0.1,8,H,425
-0.027722,-0.26263,7,-0.1,8,H,425
-0.028059,-0.26353,7,-0.1,8,H,425
-0.028291,-0.26466,7,-0.1,8,H,425
-0.028452,-0.26586,7,-0.1,8,H,425
-0.028422,-0.26671,7,-0.1,8,H,425
-0.028576,-0.26795,7,-0.1,8,H,425
-0.028845,-0.26918,7,-0.1,8,H,425
-0.0291,-0.27031,7,-0.1,8,H,425
-0.029287,-0.27158,7,-0.1,8,H,425
-0.029497,-0.27242,7,-0.1,8,H,425
-0.029688,-0.27334,7,-0.1,8,H,425
-0.029777,-0.27423,7,-0.1,8,H,425
-0.029953,-0.27455,7,-0.1,8,H,425
-0.029875,-0.27471,7,-0.1,8,H,425
-0.029905,-0.27488,7,-0.1,8,H,425
-0.030156,-0.27501,7,-0.1,8,H,425
-0.030141,-0.27462,7,-0.1,8,H,425
-0.030077,-0.27399,7,-0.1,8,H,425
-0.030107,-0.27341,7,-0.1,8,H,425
-0.030077,-0.27249,7,-0.1,8,H,425
-0.03001,-0.27123,7,-0.1,8,H,425
-0.029845,-0.26971,7,-0.1,8,H,425
-0.029676,-0.26802,7,-0.1,8,H,425
-0.029609,-0.26598,7,-0.1,8,H,425
-0.029261,-0.26373,7,-0.1,8,H,425
-0.029032,-0.26125,7,-0.1,8,H,425
-0.028748,-0.25836,7,-0.1,8,H,425
-0.0284,-0.25541,7,-0.1,8,H,425
-0.028186,-0.25203,7,-0.1,8,H,425
-0.027535,-0.24828,7,-0.1,8,H,425
-0.027153,-0.24456,7,-0.1,8,H,425
-0.026771,-0.24047,7,-0.1,8,H,425
-0.026333,-0.23595,7,-0.1,8,H,425
-0.026011,-0.23141,7,-0.1,8,H,425
-0.025214,-0.22665,7,-0.1,8,H,425
-0.024671,-0.22148,7,-0.1,8,H,425
-0.024173,-0.21631,7,-0.1,8,H,425
-0.023492,-0.21097,7,-0.1,8,H,425
-0.022983,-0.20538,7,-0.1,8,H,425
-0.022376,-0.1996,7,-0.1,8,H,425
-0.021736,-0.19364,7,-0.1,8,H,425
-0.021171,-0.18762,7,-0.1,8,H,425
-0.020512,-0.18119,7,-0.1,8,H,425
-0.019763,-0.17464,7,-0.1,8,H,425
-0.019093,-0.16823,7,-0.1,8,H,425
-0.018453,-0.16158,7,-0.1,8,H,425
-0.017727,-0.15477,7,-0.1,8,H,425
-0.016881,-0.14798,7,-0.1,8,H,425
-0.01633,-0.14097,7,-0.1,8,H,425
-0.015739,-0.13407,7,-0.1,8,H,425
-0.014788,-0.12714,7,-0.1,8,H,425
-0.014081,-0.12,7,-0.1,8,H,425
-0.013395,-0.11321,7,-0.1,8,H,425
-0.012621,-0.10633,7,-0.1,8,H,425
-0.012014,-0.099503,7,-0.1,8,H,425
-0.011284,-0.092851,7,-0.1,8,H,425
-0.010524,-0.086192,7,-0.1,8,H,425
-0.010011,-0.079817,7,-0.1,8,H,425
-0.0092924,-0.07343,7,-0.1,8,H,425
-0.0086149,-0.067171,7,-0.1,8,H,425
-0.007941,-0.061244,7,-0.1,8,H,425
-0.0072522,-0.055183,7,-0.1,8,H,425
-0.0069227,-0.049238,7,-0.1,8,H,425
-0.0063275,-0.043617,7,-0.1,8,H,425
-0.0057098,-0.037818,7,-0.1,8,H,425
-0.0052007,-0.032399,7,-0.1,8,H,425
-0.0045493,-0.027041,7,-0.1,8,H,425
-0.0040814,-0.021345,7,-0.1,8,H,425
-0.0035572,-0.016009,7,-0.1,8,H,425
-0.0030107,-0.010624,7,-0.1,8,H,425
-0.0024866,-0.0050227,7,-0.1,8,H,425
-0.0018839,0.00039958,7,-0.1,8,H,425
-0.0013261,0.0056761,7,-0.1,8,H,425
-0.00077201,0.011255,7,-0.1,8,H,425
-0.0003939,0.01682,7,-0.1,8,H,425
9.2765e-05,0.022182,7,-0.1,8,H,425
0.00072918,0.027728,7,-0.1,8,H,425
0.0011859,0.033296,7,-0.1,8,H,425
0.00171,0.03905,7,-0.1,8,H,425
0.0022566,0.044656,7,-0.1,8,H,425
0.0029192,0.050396,7,-0.1,8,H,425
0.0036267,0.05664,7,-0.1,8,H,425
0.0042182,0.062641,7,-0.1,8,H,425
0.0048808,0.06886,7,-0.1,8,H,425
0.0055172,0.075425,7,-0.1,8,H,425
0.0061237,0.081965,7,-0.1,8,H,425
0.0066516,0.088897,7,-0.1,8,H,425
0.0074752,0.095892,7,-0.1,8,H,425
0.0083399,0.10299,7,-0.1,8,H,425
0.0089239,0.11065,7,-0.1,8,H,425
0.0098037,0.1181,7,-0.1,8,H,425
0.010635,0.12543,7,-0.1,8,H,425
0.011507,0.13304,7,-0.1,8,H,425
0.012301,0.14056,7,-0.1,8,H,425
0.012851,0.14793,7,-0.1,8,H,425
0.013723,0.15514,7,-0.1,8,H,425
0.014423,0.16238,7,-0.1,8,H,425
0.015224,0.16934,7,-0.1,8,H,425
0.016026,0.17598,7,-0.1,8,H,425
0.01658,0.18251,7,-0.1,8,H,425
0.017268,0.18869,7,-0.1,8,H,425
0.017744,0.19467,7,-0.1,8,H,425
0.018294,0.2005,7,-0.1,8,H,425
0.018953,0.20593,7,-0.1,8,H,425
0.019589,0.2111,7,-0.1,8,H,425
0.020185,0.21594,7,-0.1,8,H,425
0.020679,0.22034,7,-0.1,8,H,425
0.021121,0.22446,7,-0.1,8,H,425
0.021458,0.22823,7,-0.1,8,H,425
0.021866,0.2317,7,-0.1,8,H,425
0.022154,0.23481,7,-0.1,8,H,425
0.022446,0.23768,7,-0.1,8,H,425
0.022861,0.24042,7,-0.1,8,H,425
0.023198,0.24296,7,-0.1,8,H,425
0.023374,0.24507,7,-0.1,8,H,425
0.023528,0.24704,7,-0.1,8,H,425
0.023752,0.24908,7,-0.1,8,H,425
0.024041,0.25091,7,-0.1,8,H,425
0.024299,0.25261,7,-0.1,8,H,425
0.024464,0.25402,7,-0.1,8,H,425
0.024684,0.25545,7,-0.1,8,H,425
0.02486,0.2568,7,-0.1,8,H,425
0.025167,0.25777,7,-0.1,8,H,425
0.02528,0.25884,7,-0.1,8,H,425
0.025355,0.25992,7,-0.1,8,H,425
0.025624,0.26104,7,-0.1,8,H,425
0.025602,0.26184,7,-0.1,8,H,425
0.02583,0.26264,7,-0.1,8,H,425
0.026085,0.26374,7,-0.1,8,H,425
0.026174,0.26446,7,-0.1,8,H,425
0.026444,0.26549,7,-0.1,8,H,425
0.026586,0.26665,7,-0.1,8,H,425
0.026751,0.2676,7,-0.1,8,H,425
0.027054,0.26861,7,-0.1,8,H,425
0.02717,0.26954,7,-0.1,8,H,425
0.027264,0.27071,7,-0.1,8,H,425
0.027522,0.27175,7,-0.1,8,H,425
0.027488,0.27268,7,-0.1,8,H,425
0.027668,0.27343,7,-0.1,8,H,425
0.028031,0.27398,7,-0.1,8,H,425
0.027953,0.27464,7,-0.1,8,H,425
0.028196,0.27493,7,-0.1,8,H,425
0.028215,0.27489,7,-0.1,8,H,425
0.028155,0.27471,7,-0.1,8,H,425
0.028379,0.27443,7,-0.1,8,H,425
0.028211,0.27384,7,-0.1,8,H,425
0.028312,0.27305,7,-0.1,8,H,425
0.028237,0.27211,7,-0.1,8,H,425
0.028009,0.27074,7,-0.1,8,H,425
0.027945,0.26929,7,-0.1,8,H,425
0.027649,0.26735,7,-0.1,8,H,425
0.027462,0.2651,7,-0.1,8,H,425
0.027357,0.26281,7,-0.1,8,H,425
0.027084,0.26026,7,-0.1,8,H,425
0.026702,0.25773,7,-0.1,8,H,425
0.026455,0.2548,7,-0.1,8,H,425
0.02613,0.25137,7,-0.1,8,H,425
0.025751,0.24771,7,-0.1,8,H,425
0.025351,0.24391,7,-0.1,8,H,425
0.024932,0.23983,7,-0.1,8,H,425
0.024516,0.23543,7,-0.1,8,H,425
0.023951,0.23099,7,-0.1,8,H,425
0.023487,0.22621,7,-0.1,8,H,425
0.023022,0.22144,7,-0.1,8,H,425
0.022397,0.21638,7,-0.1,8,H,425
0.021761,0.21074,7,-0.1,8,H,425
0.021326,0.20538,7,-0.1,8,H,425
0.020675,0.19982,7,-0.1,8,H,425
0.019971,0.19387,7,-0.1,8,H,425
0.019391,0.18782,7,-0.1,8,H,425
0.018582,0.18144,7,-0.1,8,H,425
0.018058,0.17502,7,-0.1,8,H,425
0.017351,0.16866,7,-0.1,8,H,425
0.016568,0.16212,7,-0.1,8,H,425
0.015962,0.15542,7,-0.1,8,H,425
0.015105,0.14868,7,-0.1,8,H,425
0.014378,0.14177,7,-0.1,8,H,425
0.013731,0.13497,7,-0.1,8,H,425
0.013203,0.1281,7,-0.1,8,H,425
0.012361,0.12107,7,-0.1,8,H,425
0.011541,0.11412,7,-0.1,8,H,425
0.011058,0.10707,7,-0.1,8,H,425
0.010171,0.10033,7,-0.1,8,H,425
0.0094742,0.093807,7,-0.1,8,H,425
0.008894,0.087099,7,-0.1,8,H,425
0.0082239,0.080392,7,-0.1,8,H,425
0.0076923,0.074054,7,-0.1,8,H,425
0.0069286,0.067892,7,-0.1,8,H,425
0.0062922,0.061715,7,-0.1,8,H,425
0.0057868,0.05581,7,-0.1,8,H,425
0.0050193,0.049981,7,-0.1,8,H,425
0.0044578,0.044252,7,-0.1,8,H,425
0.0040273,0.038565,7,-0.1,8,H,425
0.0033684,0.032929,7,-0.1,8,H,425
0.0028892,0.027387,7,-0.1,8,H,425
0.0023689,0.021868,7,-0.1,8,H,425
0.0018036,0.01658,7,-0.1,8,H,425
0.0013244,0.011158,7,-0.1,8,H,425
0.00070672,0.0055565,7,-0.1,8,H,425
0.00029118,0.00011557,7,-0.1,8,H,425
-0.00021047,-0.0052992,7,-0.1,8,H,425
-0.0010415,-0.010867,7,-0.1,8,H,425
-0.001532,-0.016547,7,-0.1,8,H,425
-0.0019026,-0.022052,7,-0.1,8,H,425
-0.0025877,-0.027523,7,-0.1,8,H,425
-0.0031717,-0.033218,7,-0.1,8,H,425
-0.0036246,-0.039028,7,-0.1,8,H,425
-0.00413,-0.044895,7,-0.1,8,H,425
-0.0047926,-0.050658,7,-0.1,8,H,425
-0.0054553,-0.056551,7,-0.1,8,H,425
-0.0058521,-0.062732,7,-0.1,8,H,425
-0.006511,-0.068856,7,-0.1,8,H,425
-0.0073233,-0.075202,7,-0.1,8,H,425
-0.0079111,-0.08173,7,-0.1,8,H,425
-0.0086598,-0.088423,7,-0.1,8,H,425
-0.0093823,-0.0954,7,-0.1,8,H,425
-0.0099962,-0.10249,7,-0.1,8,H,425
-0.010715,-0.1099,7,-0.1,8,H,425
-0.011423,-0.11719,7,-0.1,8,H,425
-0.012411,-0.12441,7,-0.1,8,H,425
-0.013182,-0.13203,7,-0.1,8,H,425
-0.013732,-0.13966,7,-0.1,8,H,425
-0.014739,-0.14697,7,-0.1,8,H,425
-0.015514,-0.15421,7,-0.1,8,H,425
-0.016222,-0.16141,7,-0.1,8,H,425
-0.016952,-0.16821,7,-0.1,8,H,425
-0.017525,-0.17508,7,-0.1,8,H,425
-0.018378,-0.18176,7,-0.1,8,H,425
-0.018932,-0.18801,7,-0.1,8,H,425
-0.019475,-0.19402,7,-0.1,8,H,425
-0.020415,-0.19989,7,-0.1,8,H,425
-0.020943,-0.20563,7,-0.1,8,H,425
-0.021489,-0.21065,7,-0.1,8,H,425
-0.022069,-0.21542,7,-0.1,8,H,425
-0.022361,-0.22012,7,-0.1,8,H,425
-0.022885,-0.2243,7,-0.1,8,H,425
-0.023211,-0.22801,7,-0.1,8,H,425
-0.023705,-0.23168,7,-0.1,8,H,425
-0.024199,-0.23499,7,-0.1,8,H,425
-0.024207,-0.23778,7,-0.1,8,H,425
-0.024716,-0.24047,7,-0.1,8,H,425
-0.025128,-0.24283,7,-0.1,8,H,425
-0.02527,-0.24517,7,-0.1,8,H,425
-0.025592,-0.24721,7,-0.1,8,H,425
-0.025701,-0.2489,7,-0.1,8,H,425
-0.025884,-0.25066,7,-0.1,8,H,425
-0.026157,-0.25231,7,-0.1,8,H,425
-0.026262,-0.25377,7,-0.1,8,H,425
-0.026472,-0.2551,7,-0.1,8,H,425
-0.02679,-0.25641,7,-0.1,8,H,425
-0.026947,-0.25774,7,-0.1,8,H,425
-0.027221,-0.25885,7,-0.1,8,H,425
-0.027411,-0.2597,7,-0.1,8,H,425
-0.027284,-0.2607,7,-0.1,8,H,425
-0.027509,-0.26166,7,-0.1,8,H,425
-0.027748,-0.26272,7,-0.1,8,H,425
-0.027752,-0.26369,7,-0.1,8,H,425
-0.028003,-0.26442,7,-0.1,8,H,425
-0.028291,-0.26548,7,-0.1,8,H,425
-0.02852,-0.26654,7,-0.1,8,H,425
-0.028602,-0.26758,7,-0.1,8,H,425
-0.02874,-0.26879,7,-0.1,8,H,425
-0.02892,-0.26995,7,-0.1,8,H,425
-0.029115,-0.27098,7,-0.1,8,H,425
-0.029343,-0.2719,7,-0.1,8,H,425
-0.029478,-0.27284,7,-0.1,8,H,425
-0.029703,-0.27358,7,-0.1,8,H,425
-0.029849,-0.2742,7,-0.1,8,H,425
-0.030077,-0.27478,7,-0.1,8,H,425
-0.030144,-0.27511,7,-0.1,8,H,425
-0.030032,-0.27526,7,-0.1,8,H,425
-0.030062,-0.27509,7,-0.1,8,H,425
-0.030066,-0.27475,7,-0.1,8,H,425
-0.030032,-0.27425,7,-0.1,8,H,425
-0.030047,-0.27334,7,-0.1,8,H,425
-0.030197,-0.27232,7,-0.1,8,H,425
-0.029983,-0.27107,7,-0.1,8,H,425
-0.02965,-0.26951,7,-0.1,8,H,425
-0.029583,-0.26758,7,-0.1,8,H,425
-0.029463,-0.26534,7,-0.1,8,H,425
-0.029257,-0.26295,7,-0.1,8,H,425
-0.02889,-0.26033,7,-0.1,8,H,425
-0.028561,-0.25748,7,-0.1,8,H,425
-0.028332,-0.25437,7,-0.1,8,H,425
-0.027913,-0.25102,7,-0.1,8,H,425
-0.027535,-0.24751,7,-0.1,8,H,425
-0.027172,-0.24379,7,-0.1,8,H,425
-0.026607,-0.2397,7,-0.1,8,H,425
-0.026273,-0.23537,7,-0.1,8,H,425
-0.025914,-0.23091,7,-0.1,8,H,425
-0.0253,-0.2262,7,-0.1,8,H,425
-0.024724,-0.22133,7,-0.1,8,H,425
-0.02411,-0.2163,7,-0.1,8,H,425
-0.023601,-0.211,7,-0.1,8,H,425
-0.02308,-0.20562,7,-0.1,8,H,425
-0.022504,-0.20003,7,-0.1,8,H,425
-0.02186,-0.19403,7,-0.1,8,H,425
-0.021171,-0.1879,7,-0.1,8,H,425
-0.020598,-0.18175,7,-0.1,8,H,425
-0.019879,-0.17524,7,-0.1,8,H,425
