low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.00708,-0.05367,10,-0.4,10,H,750
-0.0065559,-0.047975,10,-0.4,10,H,750
-0.0060655,-0.042347,10,-0.4,10,H,750
-0.0053317,-0.036633,10,-0.4,10,H,750
-0.0047178,-0.031088,10,-0.4,10,H,750
-0.0044445,-0.025837,10,-0.4,10,H,750
-0.0039316,-0.020568,10,-0.4,10,H,750
-0.0033139,-0.015109,10,-0.4,10,H,750
-0.0029396,-0.0097237,10,-0.4,10,H,750
-0.0023219,-0.0046938,10,-0.4,10,H,750
-0.0018427,0.00061258,10,-0.4,10,H,750
-0.0013298,0.0060498,10,-0.4,10,H,750
-0.00067842,0.011326,10,-0.4,10,H,750
-0.00033026,0.01692,10,-0.4,10,H,750
0.00022379,0.022571,10,-0.4,10,H,750
0.00076661,0.028086,10,-0.4,10,H,750
0.0013993,0.033408,10,-0.4,10,H,750
0.0020656,0.039065,10,-0.4,10,H,750
0.002425,0.044951,10,-0.4,10,H,750
0.0030989,0.050683,10,-0.4,10,H,750
0.0036791,0.056715,10,-0.4,10,H,750
0.0042145,0.062623,10,-0.4,10,H,750
0.004952,0.068736,10,-0.4,10,H,750
0.0053975,0.075272,10,-0.4,10,H,750
0.0062398,0.081703,10,-0.4,10,H,750
0.0069922,0.088475,10,-0.4,10,H,750
0.007535,0.095336,10,-0.4,10,H,750
0.0084485,0.1021,10,-0.4,10,H,750
0.0090025,0.1092,10,-0.4,10,H,750
0.0097026,0.11629,10,-0.4,10,H,750
0.010459,0.12351,10,-0.4,10,H,750
0.011069,0.13088,10,-0.4,10,H,750
0.011885,0.13798,10,-0.4,10,H,750
0.012563,0.14517,10,-0.4,10,H,750
0.013435,0.15217,10,-0.4,10,H,750
0.014143,0.15908,10,-0.4,10,H,750
0.014794,0.16588,10,-0.4,10,H,750
0.015419,0.1722,10,-0.4,10,H,750
0.016041,0.17865,10,-0.4,10,H,750
0.016946,0.18488,10,-0.4,10,H,750
0.017366,0.19057,10,-0.4,10,H,750
0.017957,0.19613,10,-0.4,10,H,750
0.01868,0.20152,10,-0.4,10,H,750
0.019208,0.20646,10,-0.4,10,H,750
0.019949,0.21115,10,-0.4,10,H,750
0.020304,0.21546,10,-0.4,10,H,750
0.020638,0.21912,10,-0.4,10,H,750
0.021023,0.22268,10,-0.4,10,H,750
0.021398,0.22603,10,-0.4,10,H,750
0.021914,0.22905,10,-0.4,10,H,750
0.02212,0.23176,10,-0.4,10,H,750
0.02236,0.2342,10,-0.4,10,H,750
0.02264,0.23681,10,-0.4,10,H,750
0.022828,0.2393,10,-0.4,10,H,750
0.023146,0.24127,10,-0.4,10,H,750
0.02352,0.24316,10,-0.4,10,H,750
0.023816,0.24505,10,-0.4,10,H,750
0.023872,0.2468,10,-0.4,10,H,750
0.024018,0.24856,10,-0.4,10,H,750
0.024303,0.25,10,-0.4,10,H,750
0.024587,0.25136,10,-0.4,10,H,750
0.024767,0.25279,10,-0.4,10,H,750
0.024905,0.25409,10,-0.4,10,H,750
0.025209,0.25542,10,-0.4,10,H,750
0.025265,0.2564,10,-0.4,10,H,750
0.025313,0.25716,10,-0.4,10,H,750
0.025557,0.25807,10,-0.4,10,H,750
0.025763,0.2591,10,-0.4,10,H,750
0.025924,0.26002,10,-0.4,10,H,750
0.026189,0.26088,10,-0.4,10,H,750
0.026347,0.26179,10,-0.4,10,H,750
0.026246,0.26267,10,-0.4,10,H,750
0.026609,0.26372,10,-0.4,10,H,750
0.026818,0.26467,10,-0.4,10,H,750
0.026785,0.26553,10,-0.4,10,H,750
0.027021,0.26634,10,-0.4,10,H,750
0.027133,0.26714,10,-0.4,10,H,750
0.027402,0.26775,10,-0.4,10,H,750
0.027444,0.26796,10,-0.4,10,H,750
0.027402,0.26823,10,-0.4,10,H,750
0.027507,0.26832,10,-0.4,10,H,750
0.027515,0.26813,10,-0.4,10,H,750
0.027593,0.26782,10,-0.4,10,H,750
0.027571,0.26722,10,-0.4,10,H,750
0.027683,0.26672,10,-0.4,10,H,750
0.027687,0.26581,10,-0.4,10,H,750
0.027421,0.26445,10,-0.4,10,H,750
0.027354,0.26312,10,-0.4,10,H,750
0.027208,0.26134,10,-0.4,10,H,750
0.026919,0.25952,10,-0.4,10,H,750
0.0268,0.25742,10,-0.4,10,H,750
0.026601,0.25488,10,-0.4,10,H,750
0.026328,0.25228,10,-0.4,10,H,750
0.026032,0.24932,10,-0.4,10,H,750
0.025613,0.24623,10,-0.4,10,H,750
0.025317,0.24307,10,-0.4,10,H,750
0.024928,0.23971,10,-0.4,10,H,750
0.024497,0.23616,10,-0.4,10,H,750
0.024127,0.23229,10,-0.4,10,H,750
0.023677,0.22821,10,-0.4,10,H,750
0.023251,0.22389,10,-0.4,10,H,750
0.022824,0.21932,10,-0.4,10,H,750
0.022285,0.21459,10,-0.4,10,H,750
0.021761,0.2096,10,-0.4,10,H,750
0.021132,0.20435,10,-0.4,10,H,750
0.020368,0.1987,10,-0.4,10,H,750
0.019934,0.19287,10,-0.4,10,H,750
0.019234,0.18695,10,-0.4,10,H,750
0.018418,0.18079,10,-0.4,10,H,750
0.017927,0.17456,10,-0.4,10,H,750
0.017164,0.16812,10,-0.4,10,H,750
0.016501,0.16161,10,-0.4,10,H,750
0.015838,0.15516,10,-0.4,10,H,750
0.015217,0.14861,10,-0.4,10,H,750
0.014536,0.14186,10,-0.4,10,H,750
0.013622,0.13512,10,-0.4,10,H,750
0.013064,0.12851,10,-0.4,10,H,750
0.012338,0.12182,10,-0.4,10,H,750
0.011567,0.11532,10,-0.4,10,H,750
0.01099,0.10879,10,-0.4,10,H,750
0.01029,0.10222,10,-0.4,10,H,750
0.0095341,0.09599,10,-0.4,10,H,750
0.0089202,0.089577,10,-0.4,10,H,750
0.0083661,0.083284,10,-0.4,10,H,750
0.0077784,0.077354,10,-0.4,10,H,750
0.0071981,0.071094,10,-0.4,10,H,750
0.0064232,0.064981,10,-0.4,10,H,750
0.0058429,0.059076,10,-0.4,10,H,750
0.0052851,0.053202,10,-0.4,10,H,750
0.004645,0.047507,10,-0.4,10,H,750
0.0041321,0.041748,10,-0.4,10,H,750
0.0036267,0.036154,10,-0.4,10,H,750
0.0030989,0.030676,10,-0.4,10,H,750
0.0025336,0.025228,10,-0.4,10,H,750
0.0020095,0.019757,10,-0.4,10,H,750
0.0013394,0.01432,10,-0.4,10,H,750
0.00088641,0.0089795,10,-0.4,10,H,750
0.00040723,0.0035274,10,-0.4,10,H,750
-0.00015431,-0.0018015,10,-0.4,10,H,750
-0.00052493,-0.0069995,10,-0.4,10,H,750
-0.0011314,-0.012444,10,-0.4,10,H,750
-0.0016892,-0.018046,10,-0.4,10,H,750
-0.0022021,-0.023483,10,-0.4,10,H,750
-0.0027112,-0.029092,10,-0.4,10,H,750
-0.0032952,-0.034843,10,-0.4,10,H,750
-0.0039466,-0.040561,10,-0.4,10,H,750
-0.0043846,-0.046304,10,-0.4,10,H,750
-0.0049274,-0.052089,10,-0.4,10,H,750
-0.0056087,-0.058255,10,-0.4,10,H,750
-0.0062077,-0.064312,10,-0.4,10,H,750
-0.0068703,-0.070276,10,-0.4,10,H,750
-0.0075292,-0.076734,10,-0.4,10,H,750
-0.0081319,-0.0833,10,-0.4,10,H,750
-0.0088694,-0.089884,10,-0.4,10,H,750
-0.0095283,-0.09661,10,-0.4,10,H,750
-0.010225,-0.10359,10,-0.4,10,H,750
-0.010835,-0.11069,10,-0.4,10,H,750
-0.011475,-0.11777,10,-0.4,10,H,750
-0.012422,-0.12504,10,-0.4,10,H,750
-0.013167,-0.13223,10,-0.4,10,H,750
-0.013845,-0.13937,10,-0.4,10,H,750
-0.014668,-0.14664,10,-0.4,10,H,750
-0.015451,-0.1538,10,-0.4,10,H,750
-0.01614,-0.16063,10,-0.4,10,H,750
-0.016806,-0.16749,10,-0.4,10,H,750
-0.017525,-0.17415,10,-0.4,10,H,750
-0.018131,-0.18037,10,-0.4,10,H,750
-0.018663,-0.18663,10,-0.4,10,H,750
-0.019438,-0.19253,10,-0.4,10,H,750
-0.0201,-0.19828,10,-0.4,10,H,750
-0.020639,-0.20373,10,-0.4,10,H,750
-0.021302,-0.20849,10,-0.4,10,H,750
-0.021882,-0.21349,10,-0.4,10,H,750
-0.022388,-0.21784,10,-0.4,10,H,750
-0.022717,-0.22146,10,-0.4,10,H,750
-0.023125,-0.22499,10,-0.4,10,H,750
-0.023604,-0.22809,10,-0.4,10,H,750
-0.023833,-0.23111,10,-0.4,10,H,750
-0.024046,-0.23382,10,-0.4,10,H,750
-0.02439,-0.23626,10,-0.4,10,H,750
-0.02466,-0.23861,10,-0.4,10,H,750
-0.024855,-0.24089,10,-0.4,10,H,750
-0.025188,-0.24296,10,-0.4,10,H,750
-0.025375,-0.2448,10,-0.4,10,H,750
-0.025513,-0.24661,10,-0.4,10,H,750
-0.025944,-0.2482,10,-0.4,10,H,750
-0.026176,-0.2498,10,-0.4,10,H,750
-0.02627,-0.25118,10,-0.4,10,H,750
-0.026487,-0.25227,10,-0.4,10,H,750
-0.026539,-0.25358,10,-0.4,10,H,750
-0.026786,-0.25473,10,-0.4,10,H,750
-0.026977,-0.25557,10,-0.4,10,H,750
-0.027071,-0.25658,10,-0.4,10,H,750
-0.027318,-0.25733,10,-0.4,10,H,750
-0.027359,-0.25822,10,-0.4,10,H,750
-0.027543,-0.25947,10,-0.4,10,H,750
-0.027599,-0.26006,10,-0.4,10,H,750
-0.027703,-0.26102,10,-0.4,10,H,750
-0.027936,-0.2621,10,-0.4,10,H,750
-0.028059,-0.26293,10,-0.4,10,H,750
-0.028377,-0.26396,10,-0.4,10,H,750
-0.02843,-0.26472,10,-0.4,10,H,750
-0.028579,-0.26557,10,-0.4,10,H,750
-0.028819,-0.26637,10,-0.4,10,H,750
-0.02898,-0.26704,10,-0.4,10,H,750
-0.029119,-0.26749,10,-0.4,10,H,750
-0.029145,-0.26793,10,-0.4,10,H,750
-0.029343,-0.26836,10,-0.4,10,H,750
-0.029223,-0.26836,10,-0.4,10,H,750
-0.029295,-0.26821,10,-0.4,10,H,750
-0.02956,-0.26782,10,-0.4,10,H,750
-0.029433,-0.26719,10,-0.4,10,H,750
-0.029403,-0.26637,10,-0.4,10,H,750
-0.029298,-0.26531,10,-0.4,10,H,750
-0.029276,-0.26402,10,-0.4,10,H,750
-0.029193,-0.26263,10,-0.4,10,H,750
-0.028909,-0.26093,10,-0.4,10,H,750
-0.028752,-0.25873,10,-0.4,10,H,750
-0.028478,-0.25639,10,-0.4,10,H,750
-0.028231,-0.25387,10,-0.4,10,H,750
-0.027891,-0.25134,10,-0.4,10,H,750
-0.027703,-0.24849,10,-0.4,10,H,750
-0.027453,-0.24528,10,-0.4,10,H,750
-0.026887,-0.24206,10,-0.4,10,H,750
-0.026543,-0.23859,10,-0.4,10,H,750
-0.026,-0.23477,10,-0.4,10,H,750
-0.025689,-0.23063,10,-0.4,10,H,750
-0.025364,-0.22667,10,-0.4,10,H,750
-0.024836,-0.22259,10,-0.4,10,H,750
-0.024477,-0.21806,10,-0.4,10,H,750
-0.023664,-0.21344,10,-0.4,10,H,750
-0.023241,-0.20846,10,-0.4,10,H,750
-0.022852,-0.20333,10,-0.4,10,H,750
-0.022058,-0.19779,10,-0.4,10,H,750
-0.021504,-0.19209,10,-0.4,10,H,750
-0.020793,-0.18629,10,-0.4,10,H,750
-0.020325,-0.18004,10,-0.4,10,H,750
-0.019812,-0.17405,10,-0.4,10,H,750
-0.018914,-0.16771,10,-0.4,10,H,750
-0.018356,-0.1612,10,-0.4,10,H,750
-0.017775,-0.15487,10,-0.4,10,H,750
-0.016847,-0.14806,10,-0.4,10,H,750
-0.016106,-0.14141,10,-0.4,10,H,750
-0.015597,-0.1348,10,-0.4,10,H,750
-0.014739,-0.12803,10,-0.4,10,H,750
-0.013901,-0.12135,10,-0.4,10,H,750
-0.013403,-0.11473,10,-0.4,10,H,750
-0.012564,-0.10815,10,-0.4,10,H,750
-0.011917,-0.10145,10,-0.4,10,H,750
-0.01143,-0.095019,10,-0.4,10,H,750
-0.010535,-0.088681,10,-0.4,10,H,750
-0.010007,-0.08222,10,-0.4,10,H,750
-0.009532,-0.076256,10,-0.4,10,H,750
-0.0087459,-0.070157,10,-0.4,10,H,750
-0.0081843,-0.064103,10,-0.4,10,H,750
-0.0075554,-0.058397,10,-0.4,10,H,750
-0.0069677,-0.05262,10,-0.4,10,H,750
-0.0063949,-0.04713,10,-0.4,10,H,750
-0.0058184,-0.041364,10,-0.4,10,H,750
-0.0053729,-0.035662,10,-0.4,10,H,750
-0.0046953,-0.030419,10,-0.4,10,H,750
