low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0030781,-0.012104,11,-0.5,7,V,425
-0.0026326,-0.0069509,11,-0.5,7,V,425
-0.0021459,-0.0018911,11,-0.5,7,V,425
-0.0016967,0.0031798,11,-0.5,7,V,425
-0.0011464,0.0082097,11,-0.5,7,V,425
-0.00056985,0.013221,11,-0.5,7,V,425
-0.00021795,0.018411,11,-0.5,7,V,425
0.00045215,0.023587,11,-0.5,7,V,425
0.00090887,0.028852,11,-0.5,7,V,425
0.0015191,0.034181,11,-0.5,7,V,425
0.0022341,0.039592,11,-0.5,7,V,425
0.0024288,0.045048,11,-0.5,7,V,425
0.003009,0.050777,11,-0.5,7,V,425
0.0036642,0.05667,11,-0.5,7,V,425
0.0043156,0.062578,11,-0.5,7,V,425
0.0049782,0.068942,11,-0.5,7,V,425
0.0053338,0.075336,11,-0.5,7,V,425
0.0060863,0.081913,11,-0.5,7,V,425
0.0068575,0.088609,11,-0.5,7,V,425
0.0074976,0.095246,11,-0.5,7,V,425
0.0082613,0.10233,11,-0.5,7,V,425
0.0090025,0.10962,11,-0.5,7,V,425
0.0097924,0.11674,11,-0.5,7,V,425
0.010474,0.12368,11,-0.5,7,V,425
0.011305,0.13099,11,-0.5,7,V,425
0.012046,0.13823,11,-0.5,7,V,425
0.012626,0.14508,11,-0.5,7,V,425
0.013559,0.15213,11,-0.5,7,V,425
0.014262,0.15903,11,-0.5,7,V,425
0.014917,0.16563,11,-0.5,7,V,425
0.015528,0.17213,11,-0.5,7,V,425
0.016082,0.17834,11,-0.5,7,V,425
0.01692,0.18435,11,-0.5,7,V,425
0.017426,0.19006,11,-0.5,7,V,425
0.018081,0.19556,11,-0.5,7,V,425
0.018706,0.20084,11,-0.5,7,V,425
0.019092,0.20544,11,-0.5,7,V,425
0.019698,0.21,11,-0.5,7,V,425
0.020042,0.21436,11,-0.5,7,V,425
0.020364,0.21818,11,-0.5,7,V,425
0.020799,0.22202,11,-0.5,7,V,425
0.021225,0.22533,11,-0.5,7,V,425
0.021574,0.22819,11,-0.5,7,V,425
0.02175,0.23097,11,-0.5,7,V,425
0.022105,0.23351,11,-0.5,7,V,425
0.022427,0.23591,11,-0.5,7,V,425
0.02267,0.23779,11,-0.5,7,V,425
0.023011,0.23939,11,-0.5,7,V,425
0.023108,0.2411,11,-0.5,7,V,425
0.023296,0.2427,11,-0.5,7,V,425
0.023494,0.24395,11,-0.5,7,V,425
0.0237,0.24499,11,-0.5,7,V,425
0.023977,0.24621,11,-0.5,7,V,425
0.023872,0.24732,11,-0.5,7,V,425
0.024089,0.2482,11,-0.5,7,V,425
0.02425,0.24921,11,-0.5,7,V,425
0.024325,0.2502,11,-0.5,7,V,425
0.02461,0.25107,11,-0.5,7,V,425
0.024673,0.25196,11,-0.5,7,V,425
0.024868,0.25285,11,-0.5,7,V,425
0.024842,0.25377,11,-0.5,7,V,425
0.02516,0.25468,11,-0.5,7,V,425
0.025486,0.25551,11,-0.5,7,V,425
0.025422,0.25654,11,-0.5,7,V,425
0.025688,0.25746,11,-0.5,7,V,425
0.025721,0.25829,11,-0.5,7,V,425
0.026021,0.25922,11,-0.5,7,V,425
0.026283,0.25996,11,-0.5,7,V,425
0.026291,0.26074,11,-0.5,7,V,425
0.026545,0.2614,11,-0.5,7,V,425
0.02665,0.26187,11,-0.5,7,V,425
0.026781,0.26229,11,-0.5,7,V,425
0.026676,0.26239,11,-0.5,7,V,425
0.026714,0.2623,11,-0.5,7,V,425
0.02677,0.26229,11,-0.5,7,V,425
0.026826,0.26198,11,-0.5,7,V,425
0.027062,0.26142,11,-0.5,7,V,425
0.02677,0.26083,11,-0.5,7,V,425
0.026747,0.25984,11,-0.5,7,V,425
0.026818,0.25871,11,-0.5,7,V,425
0.026545,0.25727,11,-0.5,7,V,425
0.026437,0.25556,11,-0.5,7,V,425
0.026208,0.25381,11,-0.5,7,V,425
0.026088,0.25144,11,-0.5,7,V,425
0.025987,0.24908,11,-0.5,7,V,425
0.025534,0.24669,11,-0.5,7,V,425
0.025209,0.24375,11,-0.5,7,V,425
0.024969,0.24066,11,-0.5,7,V,425
0.024602,0.23742,11,-0.5,7,V,425
0.024224,0.23391,11,-0.5,7,V,425
0.023808,0.2299,11,-0.5,7,V,425
0.023236,0.22575,11,-0.5,7,V,425
0.022685,0.22168,11,-0.5,7,V,425
0.022382,0.21704,11,-0.5,7,V,425
0.021907,0.21238,11,-0.5,7,V,425
0.02139,0.20764,11,-0.5,7,V,425
0.020948,0.20238,11,-0.5,7,V,425
0.020252,0.19721,11,-0.5,7,V,425
0.019563,0.19183,11,-0.5,7,V,425
0.018904,0.1861,11,-0.5,7,V,425
0.01829,0.18021,11,-0.5,7,V,425
0.017875,0.17435,11,-0.5,7,V,425
0.017194,0.16835,11,-0.5,7,V,425
0.016415,0.16199,11,-0.5,7,V,425
0.015782,0.15575,11,-0.5,7,V,425
0.015108,0.14937,11,-0.5,7,V,425
0.014517,0.14272,11,-0.5,7,V,425
0.013682,0.13612,11,-0.5,7,V,425
0.013046,0.12961,11,-0.5,7,V,425
0.012514,0.123,11,-0.5,7,V,425
0.01178,0.11645,11,-0.5,7,V,425
0.011211,0.10996,11,-0.5,7,V,425
0.010399,0.10325,11,-0.5,7,V,425
0.0096577,0.096894,11,-0.5,7,V,425
0.0090587,0.090597,11,-0.5,7,V,425
0.0085121,0.084058,11,-0.5,7,V,425
0.0078233,0.077869,11,-0.5,7,V,425
0.0070559,0.071759,11,-0.5,7,V,425
0.0065542,0.06559,11,-0.5,7,V,425
0.0059365,0.059671,11,-0.5,7,V,425
0.0053787,0.053744,11,-0.5,7,V,425
0.0048022,0.04778,11,-0.5,7,V,425
0.0041695,0.042115,11,-0.5,7,V,425
0.0036492,0.036618,11,-0.5,7,V,425
0.0030427,0.031199,11,-0.5,7,V,425
0.0025224,0.025792,11,-0.5,7,V,425
0.0021031,0.020444,11,-0.5,7,V,425
0.0015378,0.015336,11,-0.5,7,V,425
0.00095005,0.01013,11,-0.5,7,V,425
0.00057195,0.0049175,11,-0.5,7,V,425
2.9124e-05,-0.00022822,11,-0.5,7,V,425
-0.00055113,-0.0052805,11,-0.5,7,V,425
-0.0008656,-0.010292,11,-0.5,7,V,425
-0.0013485,-0.01555,11,-0.5,7,V,425
-0.0018165,-0.020673,11,-0.5,7,V,425
-0.0023668,-0.025777,11,-0.5,7,V,425
-0.0029807,-0.031233,11,-0.5,7,V,425
-0.0034412,-0.036637,11,-0.5,7,V,425
-0.0041937,-0.042048,11,-0.5,7,V,425
-0.0047103,-0.047881,11,-0.5,7,V,425
-0.0050996,-0.053666,11,-0.5,7,V,425
-0.0056275,-0.059578,11,-0.5,7,V,425
-0.0061328,-0.065729,11,-0.5,7,V,425
-0.0069901,-0.07188,11,-0.5,7,V,425
-0.0076752,-0.078471,11,-0.5,7,V,425
-0.0082143,-0.08509,11,-0.5,7,V,425
-0.0089368,-0.09176,11,-0.5,7,V,425
-0.0094909,-0.098782,11,-0.5,7,V,425
-0.010288,-0.10574,11,-0.5,7,V,425
-0.011314,-0.11278,11,-0.5,7,V,425
-0.011965,-0.12013,11,-0.5,7,V,425
-0.012613,-0.12737,11,-0.5,7,V,425
-0.013403,-0.1343,11,-0.5,7,V,425
-0.014125,-0.14129,11,-0.5,7,V,425
-0.014878,-0.14819,11,-0.5,7,V,425
-0.015447,-0.15491,11,-0.5,7,V,425
-0.016113,-0.16157,11,-0.5,7,V,425
-0.017004,-0.16799,11,-0.5,7,V,425
-0.017588,-0.17412,11,-0.5,7,V,425
-0.018041,-0.1802,11,-0.5,7,V,425
-0.018723,-0.18598,11,-0.5,7,V,425
-0.019445,-0.19155,11,-0.5,7,V,425
-0.019943,-0.19694,11,-0.5,7,V,425
-0.020448,-0.20188,11,-0.5,7,V,425
-0.020916,-0.20655,11,-0.5,7,V,425
-0.021347,-0.21086,11,-0.5,7,V,425
-0.021875,-0.21495,11,-0.5,7,V,425
-0.022212,-0.21885,11,-0.5,7,V,425
-0.022608,-0.22243,11,-0.5,7,V,425
-0.023159,-0.22575,11,-0.5,7,V,425
-0.023383,-0.22867,11,-0.5,7,V,425
-0.023582,-0.23139,11,-0.5,7,V,425
-0.024091,-0.23381,11,-0.5,7,V,425
-0.02414,-0.23593,11,-0.5,7,V,425
-0.024304,-0.23797,11,-0.5,7,V,425
-0.024802,-0.23987,11,-0.5,7,V,425
-0.024877,-0.24167,11,-0.5,7,V,425
-0.025135,-0.24319,11,-0.5,7,V,425
-0.025281,-0.24459,11,-0.5,7,V,425
-0.025513,-0.24596,11,-0.5,7,V,425
-0.025847,-0.24725,11,-0.5,7,V,425
-0.025813,-0.24851,11,-0.5,7,V,425
-0.025899,-0.24952,11,-0.5,7,V,425
-0.026195,-0.25057,11,-0.5,7,V,425
-0.026438,-0.25165,11,-0.5,7,V,425
-0.026491,-0.25259,11,-0.5,7,V,425
-0.026723,-0.25344,11,-0.5,7,V,425
-0.026835,-0.25421,11,-0.5,7,V,425
-0.026835,-0.25513,11,-0.5,7,V,425
-0.027112,-0.25596,11,-0.5,7,V,425
-0.027168,-0.25666,11,-0.5,7,V,425
-0.02731,-0.25746,11,-0.5,7,V,425
-0.027599,-0.25821,11,-0.5,7,V,425
-0.027681,-0.25889,11,-0.5,7,V,425
-0.027883,-0.25945,11,-0.5,7,V,425
-0.028082,-0.2601,11,-0.5,7,V,425
-0.028127,-0.26068,11,-0.5,7,V,425
-0.028055,-0.261,11,-0.5,7,V,425
-0.02813,-0.26145,11,-0.5,7,V,425
-0.028321,-0.2616,11,-0.5,7,V,425
-0.02837,-0.26164,11,-0.5,7,V,425
-0.028433,-0.26161,11,-0.5,7,V,425
-0.028542,-0.26125,11,-0.5,7,V,425
-0.028613,-0.26086,11,-0.5,7,V,425
-0.028602,-0.26028,11,-0.5,7,V,425
-0.028565,-0.25959,11,-0.5,7,V,425
-0.028441,-0.25871,11,-0.5,7,V,425
-0.02843,-0.25759,11,-0.5,7,V,425
-0.028355,-0.25619,11,-0.5,7,V,425
-0.028022,-0.25459,11,-0.5,7,V,425
-0.027898,-0.25287,11,-0.5,7,V,425
-0.02782,-0.25056,11,-0.5,7,V,425
-0.02749,-0.24815,11,-0.5,7,V,425
-0.027176,-0.24563,11,-0.5,7,V,425
-0.026962,-0.24261,11,-0.5,7,V,425
-0.026562,-0.23982,11,-0.5,7,V,425
-0.026161,-0.23666,11,-0.5,7,V,425
-0.025985,-0.23295,11,-0.5,7,V,425
-0.025555,-0.22925,11,-0.5,7,V,425
-0.025068,-0.22529,11,-0.5,7,V,425
-0.024679,-0.22109,11,-0.5,7,V,425
-0.024024,-0.21654,11,-0.5,7,V,425
-0.023447,-0.21201,11,-0.5,7,V,425
-0.023031,-0.20738,11,-0.5,7,V,425
-0.022481,-0.20231,11,-0.5,7,V,425
-0.021848,-0.19719,11,-0.5,7,V,425
-0.021287,-0.19195,11,-0.5,7,V,425
-0.020718,-0.18637,11,-0.5,7,V,425
-0.020044,-0.18045,11,-0.5,7,V,425
-0.019542,-0.17452,11,-0.5,7,V,425
-0.018981,-0.16836,11,-0.5,7,V,425
-0.018112,-0.16195,11,-0.5,7,V,425
-0.017431,-0.15557,11,-0.5,7,V,425
-0.016735,-0.14899,11,-0.5,7,V,425
-0.016169,-0.14244,11,-0.5,7,V,425
-0.015638,-0.13586,11,-0.5,7,V,425
-0.014747,-0.12918,11,-0.5,7,V,425
-0.014066,-0.12264,11,-0.5,7,V,425
-0.013313,-0.11597,11,-0.5,7,V,425
-0.012688,-0.10935,11,-0.5,7,V,425
-0.012123,-0.10289,11,-0.5,7,V,425
-0.011419,-0.09633,11,-0.5,7,V,425
-0.01079,-0.089944,11,-0.5,7,V,425
-0.010082,-0.083587,11,-0.5,7,V,425
-0.0095358,-0.077253,11,-0.5,7,V,425
-0.0087683,-0.071207,11,-0.5,7,V,425
-0.0083416,-0.065351,11,-0.5,7,V,425
-0.0078923,-0.059634,11,-0.5,7,V,425
-0.0070014,-0.05398,11,-0.5,7,V,425
-0.0066832,-0.048419,11,-0.5,7,V,425
-0.0059906,-0.042821,11,-0.5,7,V,425
-0.0052568,-0.037336,11,-0.5,7,V,425
-0.0049424,-0.032156,11,-0.5,7,V,425
-0.0042985,-0.02697,11,-0.5,7,V,425
-0.0039578,-0.021805,11,-0.5,7,V,425
-0.0034487,-0.016835,11,-0.5,7,V,425
-0.0028272,-0.011768,11,-0.5,7,V,425
-0.0025652,-0.006652,11,-0.5,7,V,425
-0.0019101,-0.0016034,11,-0.5,7,V,425
-0.0014346,0.0035498,11,-0.5,7,V,425
-0.001064,0.0085834,11,-0.5,7,V,425
-0.00042385,0.013666,11,-0.5,7,V,425
-0.00012811,0.018867,11,-0.5,7,V,425
0.0003623,0.023976,11,-0.5,7,V,425
0.0010961,0.02911,11,-0.5,7,V,425
0.0015677,0.034394,11,-0.5,7,V,425
0.0020544,0.03997,11,-0.5,7,V,425
0.0026384,0.045627,11,-0.5,7,V,425
0.0031363,0.051446,11,-0.5,7,V,425
0.0037203,0.057529,11,-0.5,7,V,425
0.0044353,0.063523,11,-0.5,7,V,425
0.0050006,0.069723,11,-0.5,7,V,425
0.0057344,0.076393,11,-0.5,7,V,425
0.0063895,0.083168,11,-0.5,7,V,425
0.0069398,0.089966,11,-0.5,7,V,425
0.0077971,0.096969,11,-0.5,7,V,425
0.0085046,0.10413,11,-0.5,7,V,425
0.0092384,0.11131,11,-0.5,7,V,425
0.0099272,0.11849,11,-0.5,7,V,425
0.010624,0.12591,11,-0.5,7,V,425
0.011578,0.13318,11,-0.5,7,V,425
0.012274,0.14033,11,-0.5,7,V,425
0.012952,0.14756,11,-0.5,7,V,425
0.013734,0.15439,11,-0.5,7,V,425
0.014348,0.16119,11,-0.5,7,V,425
0.015007,0.16786,11,-0.5,7,V,425
0.01567,0.1742,11,-0.5,7,V,425
0.016464,0.18053,11,-0.5,7,V,425
0.017077,0.18647,11,-0.5,7,V,425
0.017489,0.19198,11,-0.5,7,V,425
0.018246,0.19734,11,-0.5,7,V,425
0.018672,0.20224,11,-0.5,7,V,425
0.018994,0.20678,11,-0.5,7,V,425
0.019601,0.21109,11,-0.5,7,V,425
0.020117,0.21501,11,-0.5,7,V,425
0.020683,0.21887,11,-0.5,7,V,425
0.020888,0.22224,11,-0.5,7,V,425
0.02118,0.22494,11,-0.5,7,V,425
0.021615,0.22747,11,-0.5,7,V,425
0.021667,0.22992,11,-0.5,7,V,425
0.022004,0.23215,11,-0.5,7,V,425
0.02227,0.23399,11,-0.5,7,V,425
0.02239,0.23579,11,-0.5,7,V,425
0.022607,0.23746,11,-0.5,7,V,425
0.022839,0.23883,11,-0.5,7,V,425
0.023176,0.24018,11,-0.5,7,V,425
0.023146,0.24136,11,-0.5,7,V,425
0.023397,0.24263,11,-0.5,7,V,425
0.023805,0.24385,11,-0.5,7,V,425
0.023734,0.24479,11,-0.5,7,V,425
0.02388,0.24579,11,-0.5,7,V,425
0.024142,0.24688,11,-0.5,7,V,425
0.024243,0.24809,11,-0.5,7,V,425
0.024351,0.24916,11,-0.5,7,V,425
0.02455,0.25032,11,-0.5,7,V,425
0.024793,0.2514,11,-0.5,7,V,425
0.024853,0.25227,11,-0.5,7,V,425
0.024875,0.25345,11,-0.5,7,V,425
0.025242,0.25448,11,-0.5,7,V,425
0.025489,0.25563,11,-0.5,7,V,425
0.025564,0.2568,11,-0.5,7,V,425
0.025751,0.25782,11,-0.5,7,V,425
0.02571,0.25872,11,-0.5,7,V,425
0.025999,0.25948,11,-0.5,7,V,425
0.026339,0.26032,11,-0.5,7,V,425
0.026249,0.26088,11,-0.5,7,V,425
0.026377,0.26128,11,-0.5,7,V,425
0.026676,0.26159,11,-0.5,7,V,425
0.026766,0.26184,11,-0.5,7,V,425
0.026747,0.26158,11,-0.5,7,V,425
0.026758,0.2611,11,-0.5,7,V,425
0.026762,0.26088,11,-0.5,7,V,425
0.026609,0.26009,11,-0.5,7,V,425
0.026553,0.25909,11,-0.5,7,V,425
0.026702,0.25812,11,-0.5,7,V,425
0.026485,0.25669,11,-0.5,7,V,425
0.026212,0.255,11,-0.5,7,V,425
0.026118,0.25322,11,-0.5,7,V,425
0.025875,0.25115,11,-0.5,7,V,425
0.025662,0.24906,11,-0.5,7,V,425
0.025396,0.24678,11,-0.5,7,V,425
0.025059,0.24415,11,-0.5,7,V,425
0.024902,0.24141,11,-0.5,7,V,425
0.024748,0.23863,11,-0.5,7,V,425
0.024422,0.23563,11,-0.5,7,V,425
0.023906,0.23197,11,-0.5,7,V,425
0.02349,0.22837,11,-0.5,7,V,425
0.023236,0.22477,11,-0.5,7,V,425
0.022831,0.22082,11,-0.5,7,V,425
0.022311,0.21679,11,-0.5,7,V,425
0.021839,0.21232,11,-0.5,7,V,425
0.021375,0.20776,11,-0.5,7,V,425
0.020799,0.20313,11,-0.5,7,V,425
0.020286,0.19809,11,-0.5,7,V,425
0.01975,0.19294,11,-0.5,7,V,425
0.019118,0.18757,11,-0.5,7,V,425
0.018504,0.18189,11,-0.5,7,V,425
0.018047,0.17609,11,-0.5,7,V,425
0.017325,0.16997,11,-0.5,7,V,425
0.016464,0.16373,11,-0.5,7,V,425
0.015895,0.1574,11,-0.5,7,V,425
0.015161,0.15091,11,-0.5,7,V,425
0.014577,0.14426,11,-0.5,7,V,425
0.014038,0.13761,11,-0.5,7,V,425
0.013263,0.131,11,-0.5,7,V,425
0.012488,0.12413,11,-0.5,7,V,425
0.011788,0.11735,11,-0.5,7,V,425
0.011133,0.11051,11,-0.5,7,V,425
0.010395,0.10388,11,-0.5,7,V,425
0.0096277,0.097256,11,-0.5,7,V,425
0.0089389,0.090481,11,-0.5,7,V,425
0.0083699,0.084185,11,-0.5,7,V,425
0.0076436,0.077892,11,-0.5,7,V,425
0.0069847,0.071603,11,-0.5,7,V,425
0.0064719,0.065515,11,-0.5,7,V,425
0.0057905,0.059514,11,-0.5,7,V,425
0.0051691,0.053557,11,-0.5,7,V,425
0.00466,0.047585,11,-0.5,7,V,425
0.0040086,0.041797,11,-0.5,7,V,425
0.0033647,0.036087,11,-0.5,7,V,425
0.0029304,0.030698,11,-0.5,7,V,425
0.0024587,0.025456,11,-0.5,7,V,425
0.0017998,0.02003,11,-0.5,7,V,425
0.0012982,0.014951,11,-0.5,7,V,425
0.0010586,0.0098054,11,-0.5,7,V,425
0.00050831,0.0044504,11,-0.5,7,V,425
-0.00016554,-0.00040012,11,-0.5,7,V,425
-0.00061478,-0.0053665,11,-0.5,7,V,425
-0.001049,-0.010411,11,-0.5,7,V,425
-0.0015582,-0.015359,11,-0.5,7,V,425
-0.0020636,-0.020568,11,-0.5,7,V,425
-0.002393,-0.025527,11,-0.5,7,V,425
-0.0028422,-0.030516,11,-0.5,7,V,425
-0.0034262,-0.03583,11,-0.5,7,V,425
-0.0039653,-0.041095,11,-0.5,7,V,425
-0.0044969,-0.046252,11,-0.5,7,V,425
-0.0050023,-0.051812,11,-0.5,7,V,425
-0.0055414,-0.057702,11,-0.5,7,V,425
-0.0060917,-0.063505,11,-0.5,7,V,425
-0.0067917,-0.069585,11,-0.5,7,V,425
-0.0074244,-0.075691,11,-0.5,7,V,425
-0.0080458,-0.08201,11,-0.5,7,V,425
-0.0088619,-0.088621,11,-0.5,7,V,425
-0.0094572,-0.095317,11,-0.5,7,V,425
-0.010037,-0.10237,11,-0.5,7,V,425
-0.01082,-0.10921,11,-0.5,7,V,425
-0.011569,-0.11622,11,-0.5,7,V,425
-0.012276,-0.1235,11,-0.5,7,V,425
-0.013047,-0.13052,11,-0.5,7,V,425
-0.013841,-0.13769,11,-0.5,7,V,425
-0.014477,-0.14467,11,-0.5,7,V,425
-0.015159,-0.15143,11,-0.5,7,V,425
-0.015866,-0.15812,11,-0.5,7,V,425
-0.016529,-0.16461,11,-0.5,7,V,425
-0.017206,-0.17095,11,-0.5,7,V,425
-0.017689,-0.17695,11,-0.5,7,V,425
-0.018389,-0.1827,11,-0.5,7,V,425
-0.019183,-0.1884,11,-0.5,7,V,425
-0.019677,-0.19396,11,-0.5,7,V,425
-0.020287,-0.19894,11,-0.5,7,V,425
-0.020841,-0.20369,11,-0.5,7,V,425
-0.021235,-0.20833,11,-0.5,7,V,425
-0.021598,-0.2126,11,-0.5,7,V,425
-0.022032,-0.21658,11,-0.5,7,V,425
-0.022653,-0.22008,11,-0.5,7,V,425
-0.022979,-0.2236,11,-0.5,7,V,425
-0.023129,-0.22666,11,-0.5,7,V,425
-0.023443,-0.22928,11,-0.5,7,V,425
-0.023769,-0.23216,11,-0.5,7,V,425
-0.024196,-0.2344,11,-0.5,7,V,425
-0.024402,-0.23635,11,-0.5,7,V,425
-0.024473,-0.23839,11,-0.5,7,V,425
-0.024795,-0.23999,11,-0.5,7,V,425
-0.024933,-0.24138,11,-0.5,7,V,425
-0.025169,-0.24279,11,-0.5,7,V,425
-0.025353,-0.24394,11,-0.5,7,V,425
-0.025326,-0.24503,11,-0.5,7,V,425
-0.025656,-0.24609,11,-0.5,7,V,425
-0.025839,-0.24686,11,-0.5,7,V,425
-0.02588,-0.24767,11,-0.5,7,V,425
-0.026041,-0.24845,11,-0.5,7,V,425
-0.026127,-0.24911,11,-0.5,7,V,425
-0.026221,-0.24986,11,-0.5,7,V,425
-0.026356,-0.25054,11,-0.5,7,V,425
-0.026562,-0.25105,11,-0.5,7,V,425
-0.02664,-0.2519,11,-0.5,7,V,425
-0.026816,-0.2527,11,-0.5,7,V,425
-0.027003,-0.25336,11,-0.5,7,V,425
-0.026944,-0.25421,11,-0.5,7,V,425
-0.027179,-0.25486,11,-0.5,7,V,425
-0.027445,-0.25572,11,-0.5,7,V,425
-0.027486,-0.25647,11,-0.5,7,V,425
-0.027692,-0.25717,11,-0.5,7,V,425
-0.027857,-0.25788,11,-0.5,7,V,425
-0.027962,-0.25823,11,-0.5,7,V,425
-0.028097,-0.25856,11,-0.5,7,V,425
-0.028123,-0.2587,11,-0.5,7,V,425
-0.028231,-0.25872,11,-0.5,7,V,425
-0.028321,-0.25858,11,-0.5,7,V,425
-0.028347,-0.25833,11,-0.5,7,V,425
-0.028321,-0.2579,11,-0.5,7,V,425
-0.02819,-0.25704,11,-0.5,7,V,425
-0.028209,-0.25604,11,-0.5,7,V,425
-0.028183,-0.25475,11,-0.5,7,V,425
-0.028029,-0.25327,11,-0.5,7,V,425
-0.027883,-0.25156,11,-0.5,7,V,425
-0.027651,-0.2496,11,-0.5,7,V,425
-0.027434,-0.2475,11,-0.5,7,V,425
-0.027105,-0.24505,11,-0.5,7,V,425
-0.026809,-0.24241,11,-0.5,7,V,425
-0.026618,-0.23959,11,-0.5,7,V,425
-0.026247,-0.23642,11,-0.5,7,V,425
-0.025865,-0.23309,11,-0.5,7,V,425
-0.02542,-0.2297,11,-0.5,7,V,425
-0.024832,-0.22589,11,-0.5,7,V,425
-0.024514,-0.22179,11,-0.5,7,V,425
-0.024289,-0.21758,11,-0.5,7,V,425
-0.023638,-0.21309,11,-0.5,7,V,425
-0.023144,-0.2086,11,-0.5,7,V,425
-0.022777,-0.20386,11,-0.5,7,V,425
-0.022133,-0.19881,11,-0.5,7,V,425
-0.021669,-0.19364,11,-0.5,7,V,425
-0.021122,-0.18837,11,-0.5,7,V,425
-0.020418,-0.18295,11,-0.5,7,V,425
-0.01973,-0.17729,11,-0.5,7,V,425
-0.019119,-0.17162,11,-0.5,7,V,425
-0.018708,-0.16579,11,-0.5,7,V,425
-0.018139,-0.15974,11,-0.5,7,V,425
-0.017364,-0.15361,11,-0.5,7,V,425
-0.016679,-0.14735,11,-0.5,7,V,425
-0.016038,-0.14099,11,-0.5,7,V,425
-0.015383,-0.13472,11,-0.5,7,V,425
-0.014897,-0.1284,11,-0.5,7,V,425
-0.0142,-0.12187,11,-0.5,7,V,425
-0.013246,-0.11552,11,-0.5,7,V,425
-0.012722,-0.10925,11,-0.5,7,V,425
-0.012209,-0.10285,11,-0.5,7,V,425
-0.011396,-0.096573,11,-0.5,7,V,425
-0.010779,-0.090411,11,-0.5,7,V,425
-0.010187,-0.084193,11,-0.5,7,V,425
-0.0095395,-0.078034,11,-0.5,7,V,425
-0.0090416,-0.072059,11,-0.5,7,V,425
-0.0084239,-0.06602,11,-0.5,7,V,425
-0.0078025,-0.060146,11,-0.5,7,V,425
-0.0073271,-0.054439,11,-0.5,7,V,425
-0.0066719,-0.048733,11,-0.5,7,V,425
-0.0060168,-0.043247,11,-0.5,7,V,425
-0.0054852,-0.037661,11,-0.5,7,V,425
-0.0049611,-0.032343,11,-0.5,7,V,425
-0.0045343,-0.02728,11,-0.5,7,V,425
-0.0039765,-0.021857,11,-0.5,7,V,425
-0.0033476,-0.016775,11,-0.5,7,V,425
-0.0029583,-0.011742,11,-0.5,7,V,425
-0.0025727,-0.0066295,11,-0.5,7,V,425
-0.0019924,-0.0018127,11,-0.5,7,V,425
-0.0014983,0.0033779,11,-0.5,7,V,425
-0.0011464,0.0083517,11,-0.5,7,V,425
-0.00060355,0.013098,11,-0.5,7,V,425
-6.821e-05,0.018254,11,-0.5,7,V,425
0.00036979,0.023396,11,-0.5,7,V,425
0.00090887,0.028707,11,-0.5,7,V,425
0.0013881,0.03405,11,-0.5,7,V,425
0.0018186,0.039267,11,-0.5,7,V,425
0.0024962,0.044925,11,-0.5,7,V,425
0.0031663,0.050732,11,-0.5,7,V,425
0.0036192,0.056438,11,-0.5,7,V,425
0.0043418,0.062473,11,-0.5,7,V,425
0.0049857,0.068718,11,-0.5,7,V,425
0.0054798,0.075104,11,-0.5,7,V,425
0.0061537,0.081703,11,-0.5,7,V,425
0.0068986,0.088306,11,-0.5,7,V,425
0.0075875,0.095108,11,-0.5,7,V,425
0.0081939,0.10199,11,-0.5,7,V,425
0.0090063,0.10889,11,-0.5,7,V,425
0.0097325,0.11605,11,-0.5,7,V,425
0.010433,0.12314,11,-0.5,7,V,425
0.011211,0.13002,11,-0.5,7,V,425
0.011975,0.13687,11,-0.5,7,V,425
0.012615,0.14365,11,-0.5,7,V,425
0.013252,0.15022,11,-0.5,7,V,425
0.014023,0.15676,11,-0.5,7,V,425
0.014573,0.16297,11,-0.5,7,V,425
0.015228,0.16894,11,-0.5,7,V,425
0.015681,0.17489,11,-0.5,7,V,425
0.016258,0.18044,11,-0.5,7,V,425
0.016988,0.18593,11,-0.5,7,V,425
0.017403,0.19113,11,-0.5,7,V,425
0.018058,0.19594,11,-0.5,7,V,425
0.01844,0.20056,11,-0.5,7,V,425
0.018987,0.20485,11,-0.5,7,V,425
0.019537,0.20888,11,-0.5,7,V,425
0.019661,0.21255,11,-0.5,7,V,425
0.020263,0.21599,11,-0.5,7,V,425
0.020619,0.21929,11,-0.5,7,V,425
0.020836,0.22222,11,-0.5,7,V,425
0.021255,0.2247,11,-0.5,7,V,425
0.021532,0.2271,11,-0.5,7,V,425
0.021869,0.2293,11,-0.5,7,V,425
0.022023,0.23131,11,-0.5,7,V,425
0.022319,0.23339,11,-0.5,7,V,425
0.022427,0.2351,11,-0.5,7,V,425
0.022453,0.23656,11,-0.5,7,V,425
0.022779,0.23809,11,-0.5,7,V,425
0.022951,0.23958,11,-0.5,7,V,425
0.023378,0.24096,11,-0.5,7,V,425
0.023528,0.24237,11,-0.5,7,V,425
0.023576,0.24379,11,-0.5,7,V,425
0.02391,0.24503,11,-0.5,7,V,425
0.023898,0.24619,11,-0.5,7,V,425
0.024112,0.24733,11,-0.5,7,V,425
0.024363,0.2484,11,-0.5,7,V,425
0.024419,0.24946,11,-0.5,7,V,425
0.024613,0.2505,11,-0.5,7,V,425
0.024786,0.25149,11,-0.5,7,V,425
0.024932,0.25255,11,-0.5,7,V,425
0.02519,0.25352,11,-0.5,7,V,425
