low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.024885,-0.23986,5,0.4,9,V,750
-0.025199,-0.24213,5,0.4,9,V,750
-0.025446,-0.24436,5,0.4,9,V,750
-0.025641,-0.24667,5,0.4,9,V,750
-0.025895,-0.24854,5,0.4,9,V,750
-0.026262,-0.25027,5,0.4,9,V,750
-0.026434,-0.25191,5,0.4,9,V,750
-0.026442,-0.25332,5,0.4,9,V,750
-0.026603,-0.25463,5,0.4,9,V,750
-0.026805,-0.25581,5,0.4,9,V,750
-0.027037,-0.25689,5,0.4,9,V,750
-0.027224,-0.25791,5,0.4,9,V,750
-0.027419,-0.25893,5,0.4,9,V,750
-0.02755,-0.25968,5,0.4,9,V,750
-0.027513,-0.26044,5,0.4,9,V,750
-0.027782,-0.26154,5,0.4,9,V,750
-0.027917,-0.26248,5,0.4,9,V,750
-0.027995,-0.26331,5,0.4,9,V,750
-0.028396,-0.26408,5,0.4,9,V,750
-0.02852,-0.26469,5,0.4,9,V,750
-0.028677,-0.26553,5,0.4,9,V,750
-0.028864,-0.26638,5,0.4,9,V,750
-0.028909,-0.26711,5,0.4,9,V,750
-0.029074,-0.26761,5,0.4,9,V,750
-0.029156,-0.26816,5,0.4,9,V,750
-0.029257,-0.26866,5,0.4,9,V,750
-0.029332,-0.26886,5,0.4,9,V,750
-0.029336,-0.26931,5,0.4,9,V,750
-0.029508,-0.26928,5,0.4,9,V,750
-0.029564,-0.26888,5,0.4,9,V,750
-0.029508,-0.26847,5,0.4,9,V,750
-0.02956,-0.26776,5,0.4,9,V,750
-0.029538,-0.26712,5,0.4,9,V,750
-0.029572,-0.26601,5,0.4,9,V,750
-0.029358,-0.26451,5,0.4,9,V,750
-0.028976,-0.26304,5,0.4,9,V,750
-0.02889,-0.26113,5,0.4,9,V,750
-0.028733,-0.25903,5,0.4,9,V,750
-0.028531,-0.25668,5,0.4,9,V,750
-0.028291,-0.25397,5,0.4,9,V,750
-0.027943,-0.25142,5,0.4,9,V,750
-0.027505,-0.24837,5,0.4,9,V,750
-0.027101,-0.24484,5,0.4,9,V,750
-0.026835,-0.24148,5,0.4,9,V,750
-0.026341,-0.23759,5,0.4,9,V,750
-0.025892,-0.23351,5,0.4,9,V,750
-0.02557,-0.22944,5,0.4,9,V,750
-0.02515,-0.22491,5,0.4,9,V,750
-0.024596,-0.2203,5,0.4,9,V,750
-0.023964,-0.2155,5,0.4,9,V,750
-0.023447,-0.21047,5,0.4,9,V,750
-0.022904,-0.2052,5,0.4,9,V,750
-0.022369,-0.19978,5,0.4,9,V,750
-0.021684,-0.19415,5,0.4,9,V,750
-0.020999,-0.18809,5,0.4,9,V,750
-0.020385,-0.18212,5,0.4,9,V,750
-0.019677,-0.17599,5,0.4,9,V,750
-0.019172,-0.16978,5,0.4,9,V,750
-0.018438,-0.16343,5,0.4,9,V,750
-0.017585,-0.1568,5,0.4,9,V,750
-0.017113,-0.15034,5,0.4,9,V,750
-0.016413,-0.14367,5,0.4,9,V,750
-0.015638,-0.13708,5,0.4,9,V,750
-0.015035,-0.13057,5,0.4,9,V,750
-0.014279,-0.12375,5,0.4,9,V,750
-0.01365,-0.11698,5,0.4,9,V,750
-0.013006,-0.1104,5,0.4,9,V,750
-0.012467,-0.10367,5,0.4,9,V,750
-0.011786,-0.096928,5,0.4,9,V,750
-0.010775,-0.090601,5,0.4,9,V,750
-0.01024,-0.084357,5,0.4,9,V,750
-0.0096481,-0.078064,5,0.4,9,V,750
-0.0089967,-0.071865,5,0.4,9,V,750
-0.0084651,-0.065845,5,0.4,9,V,750
-0.0077501,-0.059884,5,0.4,9,V,750
-0.0071811,-0.054174,5,0.4,9,V,750
-0.0065821,-0.04858,5,0.4,9,V,750
-0.0060131,-0.042724,5,0.4,9,V,750
-0.0054478,-0.037082,5,0.4,9,V,750
-0.0049312,-0.031577,5,0.4,9,V,750
-0.0044595,-0.026147,5,0.4,9,V,750
-0.0038006,-0.02071,5,0.4,9,V,750
-0.0033888,-0.015165,5,0.4,9,V,750
-0.0029096,-0.0099442,5,0.4,9,V,750
-0.0023331,-0.0046639,5,0.4,9,V,750
-0.001925,0.00083679,5,0.4,9,V,750
-0.0012699,0.0061357,5,0.4,9,V,750
-0.00071211,0.011423,5,0.4,9,V,750
-0.00027411,0.016722,5,0.4,9,V,750
0.00035107,0.022167,5,0.4,9,V,750
0.00086769,0.027795,5,0.4,9,V,750
0.0013132,0.033269,5,0.4,9,V,750
0.0018672,0.039002,5,0.4,9,V,750
0.0024213,0.044932,5,0.4,9,V,750
0.0030727,0.050653,5,0.4,9,V,750
0.0036305,0.056434,5,0.4,9,V,750
0.0041022,0.062436,5,0.4,9,V,750
0.0048022,0.068748,5,0.4,9,V,750
0.0053975,0.075082,5,0.4,9,V,750
0.0060638,0.081509,5,0.4,9,V,750
0.0067451,0.088194,5,0.4,9,V,750
0.0073292,0.09488,5,0.4,9,V,750
0.0081715,0.10176,5,0.4,9,V,750
0.0089726,0.10884,5,0.4,9,V,750
0.0096764,0.11615,5,0.4,9,V,750
0.010436,0.12351,5,0.4,9,V,750
0.011249,0.1308,5,0.4,9,V,750
0.011889,0.1381,5,0.4,9,V,750
0.012668,0.14518,5,0.4,9,V,750
0.013588,0.15216,5,0.4,9,V,750
0.014169,0.159,5,0.4,9,V,750
0.014865,0.16565,5,0.4,9,V,750
0.01552,0.1721,5,0.4,9,V,750
0.016074,0.17822,5,0.4,9,V,750
0.016797,0.18397,5,0.4,9,V,750
0.017411,0.18961,5,0.4,9,V,750
0.017965,0.19502,5,0.4,9,V,750
0.01838,0.20006,5,0.4,9,V,750
0.018972,0.20522,5,0.4,9,V,750
0.019713,0.20998,5,0.4,9,V,750
0.020151,0.21414,5,0.4,9,V,750
0.020608,0.21809,5,0.4,9,V,750
0.020978,0.22163,5,0.4,9,V,750
0.021323,0.22508,5,0.4,9,V,750
0.021735,0.2282,5,0.4,9,V,750
0.022086,0.23115,5,0.4,9,V,750
0.02242,0.23408,5,0.4,9,V,750
0.022655,0.23665,5,0.4,9,V,750
0.022947,0.23937,5,0.4,9,V,750
0.023161,0.24158,5,0.4,9,V,750
0.023438,0.24352,5,0.4,9,V,750
0.023689,0.24574,5,0.4,9,V,750
0.023921,0.24728,5,0.4,9,V,750
0.024198,0.24889,5,0.4,9,V,750
0.024385,0.25063,5,0.4,9,V,750
0.024684,0.25187,5,0.4,9,V,750
0.024658,0.25309,5,0.4,9,V,750
0.024771,0.2542,5,0.4,9,V,750
0.025186,0.2553,5,0.4,9,V,750
0.02522,0.25634,5,0.4,9,V,750
0.025422,0.25713,5,0.4,9,V,750
0.025662,0.25798,5,0.4,9,V,750
0.025781,0.25883,5,0.4,9,V,750
0.025924,0.25966,5,0.4,9,V,750
0.026002,0.26051,5,0.4,9,V,750
0.026231,0.26143,5,0.4,9,V,750
0.026238,0.2623,5,0.4,9,V,750
0.026422,0.26323,5,0.4,9,V,750
0.026747,0.26428,5,0.4,9,V,750
0.0268,0.26494,5,0.4,9,V,750
0.027017,0.26576,5,0.4,9,V,750
0.027039,0.26661,5,0.4,9,V,750
0.027264,0.26726,5,0.4,9,V,750
0.027492,0.26777,5,0.4,9,V,750
0.027387,0.26812,5,0.4,9,V,750
0.027578,0.26839,5,0.4,9,V,750
0.027586,0.26837,5,0.4,9,V,750
0.027612,0.2684,5,0.4,9,V,750
0.027657,0.26785,5,0.4,9,V,750
0.02759,0.26715,5,0.4,9,V,750
0.027721,0.2666,5,0.4,9,V,750
0.027619,0.26552,5,0.4,9,V,750
0.027481,0.26426,5,0.4,9,V,750
0.02741,0.26261,5,0.4,9,V,750
0.027159,0.26083,5,0.4,9,V,750
0.026785,0.25875,5,0.4,9,V,750
0.026526,0.25627,5,0.4,9,V,750
0.02632,0.25359,5,0.4,9,V,750
0.026025,0.2507,5,0.4,9,V,750
0.025785,0.24756,5,0.4,9,V,750
0.025358,0.24401,5,0.4,9,V,750
0.024905,0.24042,5,0.4,9,V,750
0.02461,0.23664,5,0.4,9,V,750
0.024194,0.23263,5,0.4,9,V,750
0.023719,0.22841,5,0.4,9,V,750
0.023165,0.22408,5,0.4,9,V,750
0.022674,0.21958,5,0.4,9,V,750
0.022262,0.21477,5,0.4,9,V,750
0.021525,0.20984,5,0.4,9,V,750
0.021068,0.20454,5,0.4,9,V,750
0.020574,0.19911,5,0.4,9,V,750
0.019698,0.19358,5,0.4,9,V,750
0.019312,0.18767,5,0.4,9,V,750
0.018654,0.18171,5,0.4,9,V,750
0.017924,0.17584,5,0.4,9,V,750
0.017422,0.16979,5,0.4,9,V,750
0.016628,0.16361,5,0.4,9,V,750
0.016003,0.15723,5,0.4,9,V,750
0.015363,0.15056,5,0.4,9,V,750
0.01461,0.144,5,0.4,9,V,750
0.013809,0.13732,5,0.4,9,V,750
0.013237,0.13038,5,0.4,9,V,750
0.012533,0.12359,5,0.4,9,V,750
0.011631,0.11695,5,0.4,9,V,750
0.011065,0.11029,5,0.4,9,V,750
0.01038,0.10337,5,0.4,9,V,750
0.0096726,0.096748,5,0.4,9,V,750
0.0091074,0.090224,5,0.4,9,V,750
0.0084784,0.083669,5,0.4,9,V,750
0.0077297,0.077563,5,0.4,9,V,750
0.0071083,0.071319,5,0.4,9,V,750
0.0066104,0.065362,5,0.4,9,V,750
0.0059141,0.059405,5,0.4,9,V,750
0.0053563,0.053419,5,0.4,9,V,750
0.0048958,0.047978,5,0.4,9,V,750
0.0042819,0.042156,5,0.4,9,V,750
0.0036604,0.036401,5,0.4,9,V,750
0.0030652,0.031098,5,0.4,9,V,750
0.0025186,0.025512,5,0.4,9,V,750
0.0019908,0.020115,5,0.4,9,V,750
0.0014292,0.014869,5,0.4,9,V,750
0.00093508,0.009484,5,0.4,9,V,750
0.00050456,0.0043644,5,0.4,9,V,750
-4.9492e-05,-0.0010989,5,0.4,9,V,750
-0.00048749,-0.0067416,5,0.4,9,V,750
-0.0010191,-0.0121,5,0.4,9,V,750
-0.0017004,-0.017396,5,0.4,9,V,750
-0.0021571,-0.022784,5,0.4,9,V,750
-0.0027898,-0.028427,5,0.4,9,V,750
-0.0033102,-0.033976,5,0.4,9,V,750
-0.0038268,-0.03972,5,0.4,9,V,750
-0.0043734,-0.045538,5,0.4,9,V,750
-0.0047103,-0.051308,5,0.4,9,V,750
-0.0054103,-0.057377,5,0.4,9,V,750
-0.0061254,-0.063576,5,0.4,9,V,750
-0.0067356,-0.06991,5,0.4,9,V,750
-0.0074057,-0.076375,5,0.4,9,V,750
-0.0081132,-0.082971,5,0.4,9,V,750
-0.0087646,-0.089544,5,0.4,9,V,750
-0.0092999,-0.096278,5,0.4,9,V,750
-0.010094,-0.10326,5,0.4,9,V,750
-0.010876,-0.11043,5,0.4,9,V,750
-0.011497,-0.11767,5,0.4,9,V,750
-0.012329,-0.12475,5,0.4,9,V,750
-0.013133,-0.13186,5,0.4,9,V,750
-0.013695,-0.13891,5,0.4,9,V,750
-0.014556,-0.14598,5,0.4,9,V,750
-0.015402,-0.15284,5,0.4,9,V,750
-0.0159,-0.15948,5,0.4,9,V,750
-0.01675,-0.16628,5,0.4,9,V,750
-0.017457,-0.17273,5,0.4,9,V,750
-0.017963,-0.17886,5,0.4,9,V,750
-0.018651,-0.18488,5,0.4,9,V,750
-0.019161,-0.19068,5,0.4,9,V,750
-0.019715,-0.19633,5,0.4,9,V,750
-0.020445,-0.20158,5,0.4,9,V,750
-0.021081,-0.20659,5,0.4,9,V,750
-0.021564,-0.21137,5,0.4,9,V,750
-0.022178,-0.21568,5,0.4,9,V,750
-0.022635,-0.21969,5,0.4,9,V,750
-0.022998,-0.22344,5,0.4,9,V,750
-0.023398,-0.22711,5,0.4,9,V,750
-0.023709,-0.23058,5,0.4,9,V,750
-0.024151,-0.23359,5,0.4,9,V,750
-0.024368,-0.23626,5,0.4,9,V,750
-0.024623,-0.23879,5,0.4,9,V,750
-0.024956,-0.24131,5,0.4,9,V,750
-0.025158,-0.24339,5,0.4,9,V,750
-0.025431,-0.24527,5,0.4,9,V,750
-0.025667,-0.24724,5,0.4,9,V,750
-0.025914,-0.24892,5,0.4,9,V,750
-0.026165,-0.25047,5,0.4,9,V,750
-0.026292,-0.25207,5,0.4,9,V,750
-0.026494,-0.25342,5,0.4,9,V,750
-0.026764,-0.25454,5,0.4,9,V,750
-0.026824,-0.25577,5,0.4,9,V,750
-0.027,-0.25685,5,0.4,9,V,750
-0.027202,-0.25776,5,0.4,9,V,750
-0.027269,-0.25858,5,0.4,9,V,750
-0.027561,-0.25936,5,0.4,9,V,750
-0.027718,-0.26017,5,0.4,9,V,750
-0.027763,-0.26095,5,0.4,9,V,750
-0.027917,-0.2619,5,0.4,9,V,750
-0.028059,-0.26285,5,0.4,9,V,750
-0.02834,-0.26406,5,0.4,9,V,750
-0.028636,-0.2651,5,0.4,9,V,750
-0.028834,-0.26595,5,0.4,9,V,750
-0.028864,-0.26695,5,0.4,9,V,750
-0.028875,-0.26757,5,0.4,9,V,750
-0.02898,-0.26846,5,0.4,9,V,750
-0.029186,-0.26911,5,0.4,9,V,750
-0.029426,-0.26945,5,0.4,9,V,750
-0.0295,-0.26979,5,0.4,9,V,750
-0.0295,-0.26985,5,0.4,9,V,750
-0.029512,-0.26999,5,0.4,9,V,750
-0.029616,-0.26987,5,0.4,9,V,750
-0.029594,-0.2696,5,0.4,9,V,750
-0.029598,-0.26907,5,0.4,9,V,750
-0.029684,-0.26813,5,0.4,9,V,750
-0.0295,-0.26713,5,0.4,9,V,750
-0.029429,-0.26576,5,0.4,9,V,750
-0.029287,-0.26388,5,0.4,9,V,750
-0.028916,-0.26191,5,0.4,9,V,750
-0.028797,-0.2597,5,0.4,9,V,750
-0.028583,-0.25704,5,0.4,9,V,750
-0.028186,-0.25411,5,0.4,9,V,750
-0.028003,-0.2512,5,0.4,9,V,750
-0.027644,-0.2482,5,0.4,9,V,750
-0.027198,-0.2448,5,0.4,9,V,750
-0.026872,-0.24125,5,0.4,9,V,750
-0.026356,-0.2375,5,0.4,9,V,750
-0.025858,-0.23362,5,0.4,9,V,750
-0.025558,-0.22957,5,0.4,9,V,750
-0.02518,-0.22509,5,0.4,9,V,750
-0.024623,-0.22049,5,0.4,9,V,750
-0.02411,-0.21581,5,0.4,9,V,750
-0.023548,-0.21086,5,0.4,9,V,750
-0.022882,-0.20558,5,0.4,9,V,750
-0.022335,-0.20019,5,0.4,9,V,750
