low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025886,0.26041,1,0.0,7,V,425
0.025841,0.26157,1,0.0,7,V,425
0.02598,0.26257,1,0.0,7,V,425
0.026313,0.26359,1,0.0,7,V,425
0.026395,0.26479,1,0.0,7,V,425
0.026568,0.26578,1,0.0,7,V,425
0.026762,0.26678,1,0.0,7,V,425
0.026979,0.2678,1,0.0,7,V,425
0.0272,0.26892,1,0.0,7,V,425
0.027316,0.2701,1,0.0,7,V,425
0.027466,0.27106,1,0.0,7,V,425
0.027631,0.27193,1,0.0,7,V,425
0.027777,0.27254,1,0.0,7,V,425
0.027994,0.27304,1,0.0,7,V,425
0.028005,0.27323,1,0.0,7,V,425
0.027904,0.27326,1,0.0,7,V,425
0.028159,0.27337,1,0.0,7,V,425
0.028144,0.27294,1,0.0,7,V,425
0.02811,0.27228,1,0.0,7,V,425
0.028245,0.27155,1,0.0,7,V,425
0.02796,0.2706,1,0.0,7,V,425
0.027979,0.26942,1,0.0,7,V,425
0.027971,0.26783,1,0.0,7,V,425
0.027702,0.26618,1,0.0,7,V,425
0.027481,0.26419,1,0.0,7,V,425
0.02717,0.26187,1,0.0,7,V,425
0.027062,0.25957,1,0.0,7,V,425
0.026781,0.2568,1,0.0,7,V,425
0.026478,0.25379,1,0.0,7,V,425
0.026182,0.25057,1,0.0,7,V,425
0.025662,0.24699,1,0.0,7,V,425
0.025302,0.24315,1,0.0,7,V,425
0.024958,0.23903,1,0.0,7,V,425
0.024538,0.23483,1,0.0,7,V,425
0.023932,0.23029,1,0.0,7,V,425
0.023397,0.2255,1,0.0,7,V,425
0.023011,0.22071,1,0.0,7,V,425
0.022457,0.21552,1,0.0,7,V,425
0.021847,0.21012,1,0.0,7,V,425
0.021158,0.20471,1,0.0,7,V,425
0.02063,0.199,1,0.0,7,V,425
0.019953,0.19316,1,0.0,7,V,425
0.019234,0.18717,1,0.0,7,V,425
0.018743,0.181,1,0.0,7,V,425
0.017987,0.17473,1,0.0,7,V,425
0.017388,0.16827,1,0.0,7,V,425
0.016714,0.16173,1,0.0,7,V,425
0.015954,0.15496,1,0.0,7,V,425
0.01543,0.14822,1,0.0,7,V,425
0.014539,0.14152,1,0.0,7,V,425
0.013783,0.13455,1,0.0,7,V,425
0.01321,0.12776,1,0.0,7,V,425
0.012301,0.12083,1,0.0,7,V,425
0.011694,0.11383,1,0.0,7,V,425
0.011125,0.10707,1,0.0,7,V,425
0.010182,0.10031,1,0.0,7,V,425
0.0095491,0.093703,1,0.0,7,V,425
0.0089389,0.087088,1,0.0,7,V,425
0.0081677,0.080765,1,0.0,7,V,425
0.0076062,0.074495,1,0.0,7,V,425
0.0069361,0.068209,1,0.0,7,V,425
0.0063146,0.062193,1,0.0,7,V,425
0.0057157,0.056236,1,0.0,7,V,425
0.005083,0.050433,1,0.0,7,V,425
0.0046787,0.044514,1,0.0,7,V,425
0.0040722,0.038781,1,0.0,7,V,425
0.0035331,0.033411,1,0.0,7,V,425
0.0030427,0.027813,1,0.0,7,V,425
0.0023689,0.022175,1,0.0,7,V,425
0.0017961,0.016834,1,0.0,7,V,425
0.0013094,0.011577,1,0.0,7,V,425
0.00087143,0.006061,1,0.0,7,V,425
0.00029866,0.000564,1,0.0,7,V,425
-0.00012062,-0.0048881,1,0.0,7,V,425
-0.00069339,-0.010464,1,0.0,7,V,425
-0.0014084,-0.015871,1,0.0,7,V,425
-0.0018876,-0.021428,1,0.0,7,V,425
-0.0024903,-0.026925,1,0.0,7,V,425
-0.0029957,-0.032332,1,0.0,7,V,425
-0.0034337,-0.038124,1,0.0,7,V,425
-0.003984,-0.043916,1,0.0,7,V,425
-0.0045381,-0.049783,1,0.0,7,V,425
-0.005152,-0.055732,1,0.0,7,V,425
-0.0057959,-0.061626,1,0.0,7,V,425
-0.0063949,-0.06787,1,0.0,7,V,425
-0.007065,-0.074137,1,0.0,7,V,425
-0.0077426,-0.080418,1,0.0,7,V,425
-0.0083565,-0.087059,1,0.0,7,V,425
-0.009139,-0.093815,1,0.0,7,V,425
-0.0098353,-0.10074,1,0.0,7,V,425
-0.010535,-0.10774,1,0.0,7,V,425
-0.01134,-0.11512,1,0.0,7,V,425
-0.011965,-0.1226,1,0.0,7,V,425
-0.012774,-0.12975,1,0.0,7,V,425
-0.013676,-0.13711,1,0.0,7,V,425
-0.014331,-0.14441,1,0.0,7,V,425
-0.015129,-0.15158,1,0.0,7,V,425
-0.015877,-0.1586,1,0.0,7,V,425
-0.016484,-0.16552,1,0.0,7,V,425
-0.017266,-0.17226,1,0.0,7,V,425
-0.01797,-0.17856,1,0.0,7,V,425
-0.018569,-0.18493,1,0.0,7,V,425
-0.019123,-0.19118,1,0.0,7,V,425
-0.019786,-0.19689,1,0.0,7,V,425
-0.020486,-0.20245,1,0.0,7,V,425
-0.021014,-0.20784,1,0.0,7,V,425
-0.021523,-0.21272,1,0.0,7,V,425
-0.021912,-0.21728,1,0.0,7,V,425
-0.022365,-0.22149,1,0.0,7,V,425
-0.023005,-0.22528,1,0.0,7,V,425
-0.023421,-0.22885,1,0.0,7,V,425
-0.023765,-0.23209,1,0.0,7,V,425
-0.024035,-0.23509,1,0.0,7,V,425
-0.024185,-0.23795,1,0.0,7,V,425
-0.02454,-0.24053,1,0.0,7,V,425
-0.024873,-0.24266,1,0.0,7,V,425
-0.025225,-0.24475,1,0.0,7,V,425
-0.025581,-0.24679,1,0.0,7,V,425
-0.025742,-0.24861,1,0.0,7,V,425
-0.025832,-0.25035,1,0.0,7,V,425
-0.025929,-0.25199,1,0.0,7,V,425
-0.026318,-0.25335,1,0.0,7,V,425
-0.026595,-0.2545,1,0.0,7,V,425
-0.026599,-0.25588,1,0.0,7,V,425
-0.026917,-0.257,1,0.0,7,V,425
-0.027183,-0.25782,1,0.0,7,V,425
-0.027183,-0.25882,1,0.0,7,V,425
-0.027262,-0.25988,1,0.0,7,V,425
-0.027475,-0.26088,1,0.0,7,V,425
-0.02764,-0.26172,1,0.0,7,V,425
-0.02773,-0.26273,1,0.0,7,V,425
-0.027954,-0.26365,1,0.0,7,V,425
-0.028134,-0.26452,1,0.0,7,V,425
-0.028317,-0.26559,1,0.0,7,V,425
-0.028467,-0.26648,1,0.0,7,V,425
-0.028572,-0.26772,1,0.0,7,V,425
-0.028909,-0.26876,1,0.0,7,V,425
-0.029145,-0.26944,1,0.0,7,V,425
-0.029186,-0.27045,1,0.0,7,V,425
-0.029205,-0.2712,1,0.0,7,V,425
-0.029313,-0.27179,1,0.0,7,V,425
-0.029602,-0.27237,1,0.0,7,V,425
-0.029564,-0.27276,1,0.0,7,V,425
-0.02953,-0.27291,1,0.0,7,V,425
-0.029822,-0.2726,1,0.0,7,V,425
-0.029777,-0.27224,1,0.0,7,V,425
-0.029639,-0.27181,1,0.0,7,V,425
-0.029691,-0.27094,1,0.0,7,V,425
-0.029661,-0.26994,1,0.0,7,V,425
-0.029429,-0.26878,1,0.0,7,V,425
-0.029324,-0.26732,1,0.0,7,V,425
-0.029339,-0.26536,1,0.0,7,V,425
-0.029085,-0.26319,1,0.0,7,V,425
-0.028842,-0.26115,1,0.0,7,V,425
-0.028714,-0.25854,1,0.0,7,V,425
-0.028505,-0.25563,1,0.0,7,V,425
-0.028213,-0.25267,1,0.0,7,V,425
-0.027703,-0.24942,1,0.0,7,V,425
-0.027239,-0.24593,1,0.0,7,V,425
-0.026966,-0.24226,1,0.0,7,V,425
-0.026558,-0.2385,1,0.0,7,V,425
-0.026086,-0.23418,1,0.0,7,V,425
-0.025588,-0.22968,1,0.0,7,V,425
-0.025135,-0.22528,1,0.0,7,V,425
-0.02466,-0.22046,1,0.0,7,V,425
-0.023919,-0.21525,1,0.0,7,V,425
-0.023312,-0.20992,1,0.0,7,V,425
-0.022837,-0.20469,1,0.0,7,V,425
-0.022335,-0.1991,1,0.0,7,V,425
-0.021785,-0.19318,1,0.0,7,V,425
-0.021074,-0.18728,1,0.0,7,V,425
-0.020344,-0.18119,1,0.0,7,V,425
-0.019666,-0.17472,1,0.0,7,V,425
-0.019071,-0.16821,1,0.0,7,V,425
-0.018333,-0.16177,1,0.0,7,V,425
-0.017611,-0.15515,1,0.0,7,V,425
-0.017079,-0.14834,1,0.0,7,V,425
-0.016282,-0.14151,1,0.0,7,V,425
-0.015439,-0.13466,1,0.0,7,V,425
-0.014777,-0.12767,1,0.0,7,V,425
-0.014114,-0.12092,1,0.0,7,V,425
-0.013407,-0.11412,1,0.0,7,V,425
-0.012763,-0.10716,1,0.0,7,V,425
-0.0121,-0.10036,1,0.0,7,V,425
-0.011336,-0.093513,1,0.0,7,V,425
-0.01064,-0.087003,1,0.0,7,V,425
-0.010049,-0.080695,1,0.0,7,V,425
-0.0093523,-0.074204,1,0.0,7,V,425
-0.0085175,-0.068064,1,0.0,7,V,425
-0.0079934,-0.062044,1,0.0,7,V,425
-0.0073907,-0.055957,1,0.0,7,V,425
-0.0067094,-0.050108,1,0.0,7,V,425
-0.0062339,-0.044141,1,0.0,7,V,425
-0.0056537,-0.038558,1,0.0,7,V,425
-0.0052232,-0.033064,1,0.0,7,V,425
-0.0046579,-0.027212,1,0.0,7,V,425
-0.0039803,-0.021738,1,0.0,7,V,425
-0.0035086,-0.0162,1,0.0,7,V,425
-0.0029807,-0.010792,1,0.0,7,V,425
-0.0024679,-0.0054487,1,0.0,7,V,425
-0.0019101,0.00020526,1,0.0,7,V,425
-0.001386,0.0056163,1,0.0,7,V,425
-0.00092175,0.011024,1,0.0,7,V,425
-0.00033026,0.016457,1,0.0,7,V,425
0.00015641,0.022055,1,0.0,7,V,425
0.00070297,0.02787,1,0.0,7,V,425
0.0014255,0.033516,1,0.0,7,V,425
0.0019571,0.039181,1,0.0,7,V,425
0.0024475,0.044899,1,0.0,7,V,425
0.0029828,0.050952,1,0.0,7,V,425
0.0034583,0.05701,1,0.0,7,V,425
0.0041583,0.062825,1,0.0,7,V,425
0.004952,0.069181,1,0.0,7,V,425
0.0055172,0.075586,1,0.0,7,V,425
0.0061948,0.081905,1,0.0,7,V,425
0.0067938,0.088628,1,0.0,7,V,425
0.007434,0.095474,1,0.0,7,V,425
0.0084073,0.10254,1,0.0,7,V,425
0.0089801,0.1097,1,0.0,7,V,425
0.0095304,0.11686,1,0.0,7,V,425
0.010504,0.12414,1,0.0,7,V,425
0.011249,0.13146,1,0.0,7,V,425
0.01199,0.13889,1,0.0,7,V,425
0.012911,0.14613,1,0.0,7,V,425
0.013484,0.15331,1,0.0,7,V,425
0.01427,0.16031,1,0.0,7,V,425
0.015168,0.16712,1,0.0,7,V,425
0.015734,0.17394,1,0.0,7,V,425
0.016385,0.1803,1,0.0,7,V,425
0.017029,0.1866,1,0.0,7,V,425
0.017706,0.19275,1,0.0,7,V,425
0.01835,0.19855,1,0.0,7,V,425
0.018859,0.20426,1,0.0,7,V,425
0.019208,0.20949,1,0.0,7,V,425
0.019874,0.21427,1,0.0,7,V,425
0.020683,0.21877,1,0.0,7,V,425
0.021128,0.22307,1,0.0,7,V,425
0.02148,0.22699,1,0.0,7,V,425
0.021738,0.23066,1,0.0,7,V,425
0.022124,0.23402,1,0.0,7,V,425
0.022521,0.23694,1,0.0,7,V,425
0.022809,0.23977,1,0.0,7,V,425
0.02306,0.24216,1,0.0,7,V,425
0.023356,0.24445,1,0.0,7,V,425
0.023565,0.24654,1,0.0,7,V,425
0.023734,0.24834,1,0.0,7,V,425
0.024074,0.25022,1,0.0,7,V,425
0.024329,0.25169,1,0.0,7,V,425
0.024606,0.25311,1,0.0,7,V,425
0.024733,0.2546,1,0.0,7,V,425
0.024872,0.2559,1,0.0,7,V,425
0.025048,0.25718,1,0.0,7,V,425
0.02513,0.25832,1,0.0,7,V,425
0.025328,0.25942,1,0.0,7,V,425
0.025523,0.26073,1,0.0,7,V,425
0.025808,0.2618,1,0.0,7,V,425
0.025976,0.26276,1,0.0,7,V,425
0.026058,0.2639,1,0.0,7,V,425
0.026204,0.26481,1,0.0,7,V,425
0.026433,0.26578,1,0.0,7,V,425
0.026669,0.26671,1,0.0,7,V,425
0.026781,0.26762,1,0.0,7,V,425
0.026875,0.26853,1,0.0,7,V,425
0.027084,0.26958,1,0.0,7,V,425
0.027425,0.27078,1,0.0,7,V,425
0.027526,0.27147,1,0.0,7,V,425
0.027642,0.27229,1,0.0,7,V,425
0.02784,0.27288,1,0.0,7,V,425
0.027915,0.27329,1,0.0,7,V,425
0.027911,0.27388,1,0.0,7,V,425
0.027968,0.27405,1,0.0,7,V,425
0.028282,0.27404,1,0.0,7,V,425
0.028159,0.27394,1,0.0,7,V,425
0.028129,0.27348,1,0.0,7,V,425
0.028211,0.27263,1,0.0,7,V,425
0.027994,0.27186,1,0.0,7,V,425
0.028125,0.27084,1,0.0,7,V,425
0.027938,0.26946,1,0.0,7,V,425
0.027844,0.26796,1,0.0,7,V,425
0.027777,0.26605,1,0.0,7,V,425
0.027283,0.26386,1,0.0,7,V,425
0.027114,0.26147,1,0.0,7,V,425
0.026893,0.25889,1,0.0,7,V,425
0.026642,0.25604,1,0.0,7,V,425
0.026287,0.25296,1,0.0,7,V,425
0.025834,0.24961,1,0.0,7,V,425
0.025669,0.246,1,0.0,7,V,425
0.025152,0.24208,1,0.0,7,V,425
0.024628,0.23796,1,0.0,7,V,425
0.024269,0.23394,1,0.0,7,V,425
0.023636,0.22952,1,0.0,7,V,425
0.023236,0.22483,1,0.0,7,V,425
0.02276,0.22006,1,0.0,7,V,425
0.022086,0.21513,1,0.0,7,V,425
0.021686,0.20994,1,0.0,7,V,425
0.021102,0.20432,1,0.0,7,V,425
0.020372,0.19883,1,0.0,7,V,425
0.019904,0.19313,1,0.0,7,V,425
0.019238,0.18711,1,0.0,7,V,425
0.018515,0.18112,1,0.0,7,V,425
0.01807,0.17485,1,0.0,7,V,425
0.017362,0.16839,1,0.0,7,V,425
0.016606,0.16171,1,0.0,7,V,425
0.015966,0.15501,1,0.0,7,V,425
0.015191,0.14833,1,0.0,7,V,425
0.014483,0.14136,1,0.0,7,V,425
0.013809,0.13448,1,0.0,7,V,425
0.013004,0.12766,1,0.0,7,V,425
0.012237,0.12069,1,0.0,7,V,425
0.011511,0.11386,1,0.0,7,V,425
0.010747,0.10699,1,0.0,7,V,425
0.010197,0.10018,1,0.0,7,V,425
0.0095341,0.093568,1,0.0,7,V,425
0.0088154,0.086969,1,0.0,7,V,425
0.008295,0.080691,1,0.0,7,V,425
0.0074901,0.074398,1,0.0,7,V,425
0.0067788,0.06806,1,0.0,7,V,425
0.006266,0.062021,1,0.0,7,V,425
0.0056146,0.056076,1,0.0,7,V,425
0.005098,0.050052,1,0.0,7,V,425
0.0045776,0.044013,1,0.0,7,V,425
0.0039936,0.038404,1,0.0,7,V,425
0.0033235,0.032813,1,0.0,7,V,425
0.0026534,0.027003,1,0.0,7,V,425
0.0022641,0.021547,1,0.0,7,V,425
0.0017587,0.016162,1,0.0,7,V,425
0.0010511,0.010485,1,0.0,7,V,425
0.0006281,0.0049885,1,0.0,7,V,425
0.00026123,-0.0003067,1,0.0,7,V,425
-0.00044631,-0.0059644,1,0.0,7,V,425
-0.001094,-0.011521,1,0.0,7,V,425
-0.0014908,-0.016962,1,0.0,7,V,425
-0.0020336,-0.022564,1,0.0,7,V,425
-0.0026663,-0.028064,1,0.0,7,V,425
-0.0031791,-0.033767,1,0.0,7,V,425
-0.0037369,-0.039608,1,0.0,7,V,425
-0.0041862,-0.045306,1,0.0,7,V,425
-0.0047777,-0.051117,1,0.0,7,V,425
-0.005444,-0.057324,1,0.0,7,V,425
-0.0058671,-0.063606,1,0.0,7,V,425
-0.0065896,-0.069802,1,0.0,7,V,425
-0.0073757,-0.076196,1,0.0,7,V,425
-0.0080945,-0.082825,1,0.0,7,V,425
-0.0087983,-0.089716,1,0.0,7,V,425
-0.0094235,-0.096652,1,0.0,7,V,425
-0.010311,-0.10374,1,0.0,7,V,425
-0.010917,-0.11096,1,0.0,7,V,425
-0.011531,-0.118,1,0.0,7,V,425
-0.012482,-0.12529,1,0.0,7,V,425
-0.013122,-0.13271,1,0.0,7,V,425
-0.013916,-0.13989,1,0.0,7,V,425
-0.014679,-0.14704,1,0.0,7,V,425
-0.01535,-0.15417,1,0.0,7,V,425
-0.016267,-0.16105,1,0.0,7,V,425
-0.016761,-0.1678,1,0.0,7,V,425
-0.017352,-0.17449,1,0.0,7,V,425
-0.018236,-0.18109,1,0.0,7,V,425
-0.018846,-0.18731,1,0.0,7,V,425
-0.019411,-0.19309,1,0.0,7,V,425
-0.020007,-0.19886,1,0.0,7,V,425
-0.020609,-0.20426,1,0.0,7,V,425
-0.021163,-0.20938,1,0.0,7,V,425
-0.021796,-0.21429,1,0.0,7,V,425
-0.022313,-0.21872,1,0.0,7,V,425
-0.022605,-0.22301,1,0.0,7,V,425
-0.023114,-0.22696,1,0.0,7,V,425
-0.023469,-0.23059,1,0.0,7,V,425
-0.023859,-0.23402,1,0.0,7,V,425
-0.024353,-0.23701,1,0.0,7,V,425
-0.02442,-0.23983,1,0.0,7,V,425
-0.024739,-0.24238,1,0.0,7,V,425
-0.02509,-0.24465,1,0.0,7,V,425
-0.025259,-0.24681,1,0.0,7,V,425
-0.02557,-0.2487,1,0.0,7,V,425
-0.025903,-0.25058,1,0.0,7,V,425
-0.026214,-0.25222,1,0.0,7,V,425
-0.026262,-0.25366,1,0.0,7,V,425
-0.026464,-0.25503,1,0.0,7,V,425
-0.02673,-0.25619,1,0.0,7,V,425
-0.026895,-0.25764,1,0.0,7,V,425
-0.026966,-0.25886,1,0.0,7,V,425
-0.027041,-0.25992,1,0.0,7,V,425
-0.027464,-0.26116,1,0.0,7,V,425
-0.027602,-0.26214,1,0.0,7,V,425
-0.02779,-0.2631,1,0.0,7,V,425
-0.028123,-0.264,1,0.0,7,V,425
-0.028164,-0.26513,1,0.0,7,V,425
-0.028377,-0.2662,1,0.0,7,V,425
-0.028426,-0.26704,1,0.0,7,V,425
-0.028643,-0.26814,1,0.0,7,V,425
-0.028943,-0.26918,1,0.0,7,V,425
-0.028804,-0.27016,1,0.0,7,V,425
-0.02907,-0.2711,1,0.0,7,V,425
-0.029422,-0.27191,1,0.0,7,V,425
-0.029493,-0.27258,1,0.0,7,V,425
-0.029575,-0.27333,1,0.0,7,V,425
-0.029792,-0.27394,1,0.0,7,V,425
-0.029968,-0.27412,1,0.0,7,V,425
-0.029923,-0.27428,1,0.0,7,V,425
-0.030025,-0.27421,1,0.0,7,V,425
-0.030081,-0.27391,1,0.0,7,V,425
-0.030054,-0.27349,1,0.0,7,V,425
-0.029972,-0.27281,1,0.0,7,V,425
-0.029905,-0.27208,1,0.0,7,V,425
-0.029901,-0.27096,1,0.0,7,V,425
-0.02959,-0.26951,1,0.0,7,V,425
-0.029392,-0.26791,1,0.0,7,V,425
-0.029411,-0.266,1,0.0,7,V,425
-0.029291,-0.26384,1,0.0,7,V,425
-0.029062,-0.26131,1,0.0,7,V,425
-0.028722,-0.25865,1,0.0,7,V,425
-0.028314,-0.25577,1,0.0,7,V,425
-0.027823,-0.25269,1,0.0,7,V,425
-0.027513,-0.24938,1,0.0,7,V,425
-0.027411,-0.24565,1,0.0,7,V,425
-0.026988,-0.24176,1,0.0,7,V,425
-0.026389,-0.23752,1,0.0,7,V,425
-0.026008,-0.23334,1,0.0,7,V,425
-0.025487,-0.22877,1,0.0,7,V,425
-0.024817,-0.2239,1,0.0,7,V,425
-0.024383,-0.21915,1,0.0,7,V,425
-0.023904,-0.21395,1,0.0,7,V,425
-0.023316,-0.20871,1,0.0,7,V,425
-0.022751,-0.20317,1,0.0,7,V,425
-0.022215,-0.19761,1,0.0,7,V,425
-0.021579,-0.19199,1,0.0,7,V,425
-0.020733,-0.1859,1,0.0,7,V,425
-0.020224,-0.17986,1,0.0,7,V,425
-0.019688,-0.17338,1,0.0,7,V,425
-0.018928,-0.16709,1,0.0,7,V,425
-0.018285,-0.16077,1,0.0,7,V,425
-0.01745,-0.15381,1,0.0,7,V,425
-0.016798,-0.14718,1,0.0,7,V,425
-0.016162,-0.1404,1,0.0,7,V,425
-0.015544,-0.13356,1,0.0,7,V,425
-0.014904,-0.12674,1,0.0,7,V,425
-0.014095,-0.11982,1,0.0,7,V,425
-0.013452,-0.11316,1,0.0,7,V,425
-0.012583,-0.10642,1,0.0,7,V,425
-0.011962,-0.099682,1,0.0,7,V,425
-0.011325,-0.093199,1,0.0,7,V,425
-0.010517,-0.086891,1,0.0,7,V,425
-0.010064,-0.080493,1,0.0,7,V,425
-0.0094085,-0.074376,1,0.0,7,V,425
-0.0086111,-0.068255,1,0.0,7,V,425
-0.0080982,-0.061921,1,0.0,7,V,425
-0.0076565,-0.056065,1,0.0,7,V,425
-0.0069752,-0.050265,1,0.0,7,V,425
-0.0063462,-0.044492,1,0.0,7,V,425
-0.0056013,-0.038808,1,0.0,7,V,425
-0.0051258,-0.033154,1,0.0,7,V,425
-0.0048937,-0.027635,1,0.0,7,V,425
-0.0040888,-0.022022,1,0.0,7,V,425
-0.0034112,-0.016588,1,0.0,7,V,425
-0.0031567,-0.011185,1,0.0,7,V,425
-0.0026476,-0.0056916,1,0.0,7,V,425
-0.0018502,-0.00019459,1,0.0,7,V,425
-0.0014608,0.0053921,1,0.0,7,V,425
-0.0010004,0.010908,1,0.0,7,V,425
-0.00033775,0.01642,1,0.0,7,V,425
0.00019384,0.021973,1,0.0,7,V,425
0.00081902,0.027578,1,0.0,7,V,425
0.0012832,0.033183,1,0.0,7,V,425
0.0019346,0.038964,1,0.0,7,V,425
0.0024774,0.044861,1,0.0,7,V,425
0.0029117,0.050624,1,0.0,7,V,425
0.0035968,0.056722,1,0.0,7,V,425
0.0042482,0.062955,1,0.0,7,V,425
0.0049145,0.069058,1,0.0,7,V,425
0.0054761,0.075444,1,0.0,7,V,425
0.0061911,0.082111,1,0.0,7,V,425
0.0068986,0.088957,1,0.0,7,V,425
0.0074789,0.095694,1,0.0,7,V,425
0.008295,0.10245,1,0.0,7,V,425
0.0090662,0.10948,1,0.0,7,V,425
0.0098449,0.11669,1,0.0,7,V,425
0.010507,0.12397,1,0.0,7,V,425
0.011249,0.13105,1,0.0,7,V,425
0.01217,0.13827,1,0.0,7,V,425
0.012686,0.14553,1,0.0,7,V,425
0.013386,0.15253,1,0.0,7,V,425
0.01415,0.15945,1,0.0,7,V,425
0.014756,0.16618,1,0.0,7,V,425
0.01567,0.17284,1,0.0,7,V,425
0.016385,0.17926,1,0.0,7,V,425
0.016887,0.18538,1,0.0,7,V,425
0.017467,0.19144,1,0.0,7,V,425
0.018085,0.19707,1,0.0,7,V,425
0.018747,0.20254,1,0.0,7,V,425
0.019357,0.20782,1,0.0,7,V,425
0.019687,0.21245,1,0.0,7,V,425
0.020099,0.21682,1,0.0,7,V,425
0.020668,0.22096,1,0.0,7,V,425
0.021109,0.22485,1,0.0,7,V,425
0.021544,0.22838,1,0.0,7,V,425
0.021888,0.23168,1,0.0,7,V,425
0.022285,0.2348,1,0.0,7,V,425
0.022637,0.23752,1,0.0,7,V,425
0.022962,0.24021,1,0.0,7,V,425
0.023307,0.24251,1,0.0,7,V,425
0.023505,0.24475,1,0.0,7,V,425
0.0237,0.24672,1,0.0,7,V,425
0.023771,0.2485,1,0.0,7,V,425
0.024067,0.25046,1,0.0,7,V,425
0.024385,0.25195,1,0.0,7,V,425
0.024531,0.25344,1,0.0,7,V,425
0.024733,0.25481,1,0.0,7,V,425
0.024935,0.25607,1,0.0,7,V,425
0.025115,0.25722,1,0.0,7,V,425
0.02513,0.25826,1,0.0,7,V,425
0.025433,0.25962,1,0.0,7,V,425
0.0258,0.26065,1,0.0,7,V,425
0.025969,0.26159,1,0.0,7,V,425
0.026047,0.26269,1,0.0,7,V,425
0.026148,0.2638,1,0.0,7,V,425
0.026549,0.26514,1,0.0,7,V,425
0.026579,0.26621,1,0.0,7,V,425
0.026665,0.26724,1,0.0,7,V,425
0.026968,0.26841,1,0.0,7,V,425
0.027238,0.26942,1,0.0,7,V,425
0.027537,0.27064,1,0.0,7,V,425
0.027339,0.27172,1,0.0,7,V,425
0.027679,0.27246,1,0.0,7,V,425
0.028084,0.27318,1,0.0,7,V,425
0.027908,0.27362,1,0.0,7,V,425
0.028035,0.27395,1,0.0,7,V,425
0.028211,0.27408,1,0.0,7,V,425
0.028349,0.27393,1,0.0,7,V,425
0.028271,0.27361,1,0.0,7,V,425
0.028196,0.27302,1,0.0,7,V,425
0.028177,0.27262,1,0.0,7,V,425
0.028099,0.27169,1,0.0,7,V,425
0.028009,0.27031,1,0.0,7,V,425
0.027795,0.26909,1,0.0,7,V,425
0.027822,0.26721,1,0.0,7,V,425
0.027713,0.26514,1,0.0,7,V,425
0.027459,0.26304,1,0.0,7,V,425
0.027152,0.26059,1,0.0,7,V,425
0.026695,0.25804,1,0.0,7,V,425
0.026448,0.25523,1,0.0,7,V,425
0.026287,0.25194,1,0.0,7,V,425
0.025875,0.24837,1,0.0,7,V,425
0.025467,0.24481,1,0.0,7,V,425
0.02516,0.24087,1,0.0,7,V,425
0.024595,0.23664,1,0.0,7,V,425
0.024115,0.2325,1,0.0,7,V,425
0.023726,0.2279,1,0.0,7,V,425
0.023116,0.22298,1,0.0,7,V,425
0.022551,0.21811,1,0.0,7,V,425
0.021963,0.21283,1,0.0,7,V,425
