low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026921,-0.25837,11,-0.5,8,V,425
-0.027265,-0.25967,11,-0.5,8,V,425
-0.027269,-0.26095,11,-0.5,8,V,425
-0.0274,-0.26217,11,-0.5,8,V,425
-0.027651,-0.26335,11,-0.5,8,V,425
-0.027887,-0.26436,11,-0.5,8,V,425
-0.028014,-0.26549,11,-0.5,8,V,425
-0.028164,-0.26651,11,-0.5,8,V,425
-0.028501,-0.26772,11,-0.5,8,V,425
-0.028568,-0.26898,11,-0.5,8,V,425
-0.028752,-0.2698,11,-0.5,8,V,425
-0.02886,-0.271,11,-0.5,8,V,425
-0.029051,-0.27235,11,-0.5,8,V,425
-0.029366,-0.2734,11,-0.5,8,V,425
-0.029575,-0.27427,11,-0.5,8,V,425
-0.029871,-0.27505,11,-0.5,8,V,425
-0.029841,-0.27578,11,-0.5,8,V,425
-0.030051,-0.27628,11,-0.5,8,V,425
-0.030264,-0.27663,11,-0.5,8,V,425
-0.030204,-0.27698,11,-0.5,8,V,425
-0.030245,-0.27715,11,-0.5,8,V,425
-0.030305,-0.27705,11,-0.5,8,V,425
-0.03032,-0.27676,11,-0.5,8,V,425
-0.030212,-0.27622,11,-0.5,8,V,425
-0.030294,-0.27541,11,-0.5,8,V,425
-0.03035,-0.27443,11,-0.5,8,V,425
-0.030298,-0.27328,11,-0.5,8,V,425
-0.030189,-0.27181,11,-0.5,8,V,425
-0.029841,-0.27007,11,-0.5,8,V,425
-0.029631,-0.26806,11,-0.5,8,V,425
-0.029474,-0.26588,11,-0.5,8,V,425
-0.02916,-0.26353,11,-0.5,8,V,425
-0.028767,-0.26073,11,-0.5,8,V,425
-0.028486,-0.25776,11,-0.5,8,V,425
-0.028411,-0.25455,11,-0.5,8,V,425
-0.028052,-0.25097,11,-0.5,8,V,425
-0.027408,-0.24725,11,-0.5,8,V,425
-0.026959,-0.24324,11,-0.5,8,V,425
-0.026648,-0.23898,11,-0.5,8,V,425
-0.026187,-0.23441,11,-0.5,8,V,425
-0.025674,-0.22969,11,-0.5,8,V,425
-0.024982,-0.22484,11,-0.5,8,V,425
-0.024477,-0.21961,11,-0.5,8,V,425
-0.024068,-0.21434,11,-0.5,8,V,425
-0.023249,-0.20886,11,-0.5,8,V,425
-0.022788,-0.20324,11,-0.5,8,V,425
-0.022144,-0.1975,11,-0.5,8,V,425
-0.021306,-0.19148,11,-0.5,8,V,425
-0.020853,-0.18525,11,-0.5,8,V,425
-0.020141,-0.17884,11,-0.5,8,V,425
-0.019411,-0.17255,11,-0.5,8,V,425
-0.01879,-0.16594,11,-0.5,8,V,425
-0.01818,-0.15924,11,-0.5,8,V,425
-0.017439,-0.15256,11,-0.5,8,V,425
-0.016802,-0.14573,11,-0.5,8,V,425
-0.016095,-0.13899,11,-0.5,8,V,425
-0.015316,-0.13185,11,-0.5,8,V,425
-0.014724,-0.12503,11,-0.5,8,V,425
-0.013744,-0.11842,11,-0.5,8,V,425
-0.013216,-0.11146,11,-0.5,8,V,425
-0.012613,-0.10461,11,-0.5,8,V,425
-0.011539,-0.097675,11,-0.5,8,V,425
-0.011018,-0.091039,11,-0.5,8,V,425
-0.010404,-0.084607,11,-0.5,8,V,425
-0.0097492,-0.078098,11,-0.5,8,V,425
-0.0090753,-0.07182,11,-0.5,8,V,425
-0.0083341,-0.065557,11,-0.5,8,V,425
-0.0078849,-0.059611,11,-0.5,8,V,425
-0.0072035,-0.053767,11,-0.5,8,V,425
-0.0065222,-0.047702,11,-0.5,8,V,425
-0.0060767,-0.042029,11,-0.5,8,V,425
-0.0055077,-0.036431,11,-0.5,8,V,425
-0.0048675,-0.030762,11,-0.5,8,V,425
-0.0043546,-0.025292,11,-0.5,8,V,425
-0.0039616,-0.019709,11,-0.5,8,V,425
-0.0033738,-0.014242,11,-0.5,8,V,425
-0.0027636,-0.0089539,11,-0.5,8,V,425
-0.0023743,-0.0035242,11,-0.5,8,V,425
-0.0019176,0.001857,11,-0.5,8,V,425
-0.0012961,0.0072979,11,-0.5,8,V,425
-0.00077575,0.012851,11,-0.5,8,V,425
-0.00013934,0.018355,11,-0.5,8,V,425
0.00043718,0.02395,11,-0.5,8,V,425
0.00074415,0.029536,11,-0.5,8,V,425
0.0015528,0.035336,11,-0.5,8,V,425
0.0021068,0.041177,11,-0.5,8,V,425
0.0025373,0.047133,11,-0.5,8,V,425
0.0033759,0.053385,11,-0.5,8,V,425
0.0038027,0.059454,11,-0.5,8,V,425
0.0044803,0.065765,11,-0.5,8,V,425
0.0052702,0.072298,11,-0.5,8,V,425
0.0058766,0.07877,11,-0.5,8,V,425
0.0064494,0.085504,11,-0.5,8,V,425
0.0071569,0.092451,11,-0.5,8,V,425
0.0081715,0.099596,11,-0.5,8,V,425
0.0087704,0.10685,11,-0.5,8,V,425
0.0094742,0.11414,11,-0.5,8,V,425
0.010253,0.12154,11,-0.5,8,V,425
0.010878,0.12893,11,-0.5,8,V,425
0.011743,0.13643,11,-0.5,8,V,425
0.012484,0.14381,11,-0.5,8,V,425
0.0133,0.15091,11,-0.5,8,V,425
0.014128,0.15828,11,-0.5,8,V,425
0.014887,0.16535,11,-0.5,8,V,425
0.015584,0.17208,11,-0.5,8,V,425
0.01616,0.17865,11,-0.5,8,V,425
0.016808,0.185,11,-0.5,8,V,425
0.01728,0.19136,11,-0.5,8,V,425
0.01798,0.19715,11,-0.5,8,V,425
0.018725,0.20275,11,-0.5,8,V,425
0.019316,0.2082,11,-0.5,8,V,425
0.019986,0.21329,11,-0.5,8,V,425
0.020248,0.21813,11,-0.5,8,V,425
0.020698,0.22235,11,-0.5,8,V,425
0.021326,0.22639,11,-0.5,8,V,425
0.021604,0.23013,11,-0.5,8,V,425
0.021963,0.23344,11,-0.5,8,V,425
0.022461,0.23663,11,-0.5,8,V,425
0.022869,0.23952,11,-0.5,8,V,425
0.023086,0.24218,11,-0.5,8,V,425
0.023284,0.24452,11,-0.5,8,V,425
0.023457,0.24652,11,-0.5,8,V,425
0.023752,0.24865,11,-0.5,8,V,425
0.024183,0.25039,11,-0.5,8,V,425
0.024261,0.25189,11,-0.5,8,V,425
0.024512,0.25363,11,-0.5,8,V,425
0.024823,0.25504,11,-0.5,8,V,425
0.024816,0.25649,11,-0.5,8,V,425
0.025078,0.25777,11,-0.5,8,V,425
0.025321,0.25889,11,-0.5,8,V,425
0.025501,0.26017,11,-0.5,8,V,425
0.02571,0.26133,11,-0.5,8,V,425
0.02571,0.26245,11,-0.5,8,V,425
0.025931,0.26335,11,-0.5,8,V,425
0.026163,0.26454,11,-0.5,8,V,425
0.026313,0.26563,11,-0.5,8,V,425
0.02656,0.2665,11,-0.5,8,V,425
0.026717,0.26754,11,-0.5,8,V,425
0.026953,0.26841,11,-0.5,8,V,425
0.027043,0.26958,11,-0.5,8,V,425
0.027324,0.27067,11,-0.5,8,V,425
0.027571,0.27162,11,-0.5,8,V,425
0.027451,0.27244,11,-0.5,8,V,425
0.027792,0.27309,11,-0.5,8,V,425
0.027941,0.27391,11,-0.5,8,V,425
0.027908,0.27446,11,-0.5,8,V,425
0.028177,0.27491,11,-0.5,8,V,425
0.02826,0.27495,11,-0.5,8,V,425
0.028312,0.27482,11,-0.5,8,V,425
0.028368,0.27489,11,-0.5,8,V,425
0.028323,0.27453,11,-0.5,8,V,425
0.028305,0.27405,11,-0.5,8,V,425
0.028267,0.27321,11,-0.5,8,V,425
0.02814,0.27209,11,-0.5,8,V,425
0.028159,0.27091,11,-0.5,8,V,425
0.028087,0.26943,11,-0.5,8,V,425
0.027885,0.2677,11,-0.5,8,V,425
0.027721,0.26547,11,-0.5,8,V,425
0.027316,0.26319,11,-0.5,8,V,425
0.027013,0.26087,11,-0.5,8,V,425
0.026777,0.258,11,-0.5,8,V,425
0.0265,0.25493,11,-0.5,8,V,425
0.026204,0.25178,11,-0.5,8,V,425
0.025987,0.24829,11,-0.5,8,V,425
0.025534,0.24446,11,-0.5,8,V,425
0.024943,0.24039,11,-0.5,8,V,425
0.02464,0.23614,11,-0.5,8,V,425
0.023872,0.23168,11,-0.5,8,V,425
0.023427,0.22699,11,-0.5,8,V,425
0.023082,0.22221,11,-0.5,8,V,425
0.022334,0.2172,11,-0.5,8,V,425
0.021937,0.21185,11,-0.5,8,V,425
0.021274,0.20644,11,-0.5,8,V,425
0.020772,0.20095,11,-0.5,8,V,425
0.020218,0.19519,11,-0.5,8,V,425
0.019297,0.18931,11,-0.5,8,V,425
0.018807,0.18321,11,-0.5,8,V,425
0.018223,0.17695,11,-0.5,8,V,425
0.017534,0.17055,11,-0.5,8,V,425
0.017006,0.16392,11,-0.5,8,V,425
0.016213,0.15717,11,-0.5,8,V,425
0.015378,0.15038,11,-0.5,8,V,425
0.014667,0.14355,11,-0.5,8,V,425
0.013978,0.13668,11,-0.5,8,V,425
0.013263,0.12981,11,-0.5,8,V,425
0.012555,0.12278,11,-0.5,8,V,425
0.011956,0.11598,11,-0.5,8,V,425
0.011215,0.10922,11,-0.5,8,V,425
0.010418,0.10223,11,-0.5,8,V,425
0.0097737,0.095769,11,-0.5,8,V,425
0.0091149,0.089357,11,-0.5,8,V,425
0.008426,0.082836,11,-0.5,8,V,425
0.0078383,0.076468,11,-0.5,8,V,425
0.0071382,0.0701,11,-0.5,8,V,425
0.0063933,0.063998,11,-0.5,8,V,425
0.0057606,0.057974,11,-0.5,8,V,425
0.0052664,0.051834,11,-0.5,8,V,425
0.0047985,0.045971,11,-0.5,8,V,425
0.0041583,0.040239,11,-0.5,8,V,425
0.0035593,0.03442,11,-0.5,8,V,425
0.0030577,0.028961,11,-0.5,8,V,425
0.0025373,0.023382,11,-0.5,8,V,425
0.0019196,0.017814,11,-0.5,8,V,425
0.0014292,0.012507,11,-0.5,8,V,425
0.00090138,0.0069055,11,-0.5,8,V,425
0.00032861,0.001487,11,-0.5,8,V,425
-0.00014683,-0.0040025,11,-0.5,8,V,425
-0.00079073,-0.0096714,11,-0.5,8,V,425
-0.0012774,-0.015026,11,-0.5,8,V,425
-0.0017828,-0.020632,11,-0.5,8,V,425
-0.0023069,-0.026342,11,-0.5,8,V,425
-0.0029246,-0.031917,11,-0.5,8,V,425
-0.0036359,-0.037736,11,-0.5,8,V,425
-0.0040477,-0.043659,11,-0.5,8,V,425
-0.0046317,-0.049634,11,-0.5,8,V,425
-0.0052232,-0.055542,11,-0.5,8,V,425
-0.0057697,-0.061648,11,-0.5,8,V,425
-0.0065409,-0.068109,11,-0.5,8,V,425
-0.0071811,-0.074537,11,-0.5,8,V,425
-0.007795,-0.080893,11,-0.5,8,V,425
-0.0084838,-0.087526,11,-0.5,8,V,425
-0.0092775,-0.094574,11,-0.5,8,V,425
-0.01003,-0.10139,11,-0.5,8,V,425
-0.01064,-0.1084,11,-0.5,8,V,425
-0.011318,-0.11569,11,-0.5,8,V,425
-0.011962,-0.12274,11,-0.5,8,V,425
-0.012793,-0.13015,11,-0.5,8,V,425
-0.013616,-0.13743,11,-0.5,8,V,425
-0.014339,-0.14487,11,-0.5,8,V,425
-0.015144,-0.15214,11,-0.5,8,V,425
-0.015709,-0.15889,11,-0.5,8,V,425
-0.016469,-0.1661,11,-0.5,8,V,425
-0.017468,-0.1729,11,-0.5,8,V,425
-0.018176,-0.17938,11,-0.5,8,V,425
-0.018775,-0.18576,11,-0.5,8,V,425
-0.019325,-0.19181,11,-0.5,8,V,425
-0.019906,-0.19775,11,-0.5,8,V,425
-0.020508,-0.20318,11,-0.5,8,V,425
-0.021017,-0.20846,11,-0.5,8,V,425
-0.021673,-0.21349,11,-0.5,8,V,425
-0.022212,-0.21805,11,-0.5,8,V,425
-0.022541,-0.22229,11,-0.5,8,V,425
-0.023005,-0.22622,11,-0.5,8,V,425
-0.023406,-0.22995,11,-0.5,8,V,425
-0.02381,-0.2332,11,-0.5,8,V,425
-0.024214,-0.23636,11,-0.5,8,V,425
-0.024432,-0.23936,11,-0.5,8,V,425
-0.024742,-0.2418,11,-0.5,8,V,425
-0.025169,-0.24426,11,-0.5,8,V,425
-0.025356,-0.24661,11,-0.5,8,V,425
-0.02548,-0.2484,11,-0.5,8,V,425
-0.025892,-0.2503,11,-0.5,8,V,425
-0.026038,-0.25208,11,-0.5,8,V,425
-0.026146,-0.25348,11,-0.5,8,V,425
-0.02658,-0.2552,11,-0.5,8,V,425
-0.02676,-0.25676,11,-0.5,8,V,425
-0.026936,-0.25804,11,-0.5,8,V,425
-0.027112,-0.25934,11,-0.5,8,V,425
-0.027243,-0.26047,11,-0.5,8,V,425
-0.027423,-0.26173,11,-0.5,8,V,425
-0.027587,-0.26282,11,-0.5,8,V,425
-0.027823,-0.26377,11,-0.5,8,V,425
-0.027887,-0.26486,11,-0.5,8,V,425
-0.02804,-0.26584,11,-0.5,8,V,425
-0.028231,-0.26683,11,-0.5,8,V,425
-0.028396,-0.26781,11,-0.5,8,V,425
-0.028602,-0.26894,11,-0.5,8,V,425
-0.028725,-0.26999,11,-0.5,8,V,425
-0.029017,-0.27084,11,-0.5,8,V,425
-0.029096,-0.2718,11,-0.5,8,V,425
-0.029242,-0.27263,11,-0.5,8,V,425
-0.029583,-0.27349,11,-0.5,8,V,425
-0.029676,-0.27421,11,-0.5,8,V,425
-0.02977,-0.27498,11,-0.5,8,V,425
-0.029953,-0.27559,11,-0.5,8,V,425
-0.030133,-0.27565,11,-0.5,8,V,425
-0.030193,-0.27585,11,-0.5,8,V,425
-0.030298,-0.27557,11,-0.5,8,V,425
-0.030249,-0.27519,11,-0.5,8,V,425
-0.030178,-0.27495,11,-0.5,8,V,425
-0.030152,-0.27411,11,-0.5,8,V,425
-0.030069,-0.27315,11,-0.5,8,V,425
-0.029991,-0.27192,11,-0.5,8,V,425
-0.029815,-0.27033,11,-0.5,8,V,425
-0.029751,-0.26862,11,-0.5,8,V,425
-0.029441,-0.26665,11,-0.5,8,V,425
-0.0291,-0.26424,11,-0.5,8,V,425
-0.029081,-0.26161,11,-0.5,8,V,425
-0.02886,-0.25877,11,-0.5,8,V,425
-0.028374,-0.25563,11,-0.5,8,V,425
-0.02801,-0.25251,11,-0.5,8,V,425
-0.027741,-0.24884,11,-0.5,8,V,425
-0.02734,-0.24493,11,-0.5,8,V,425
-0.026827,-0.24096,11,-0.5,8,V,425
-0.026494,-0.23642,11,-0.5,8,V,425
-0.026041,-0.23187,11,-0.5,8,V,425
-0.025323,-0.22726,11,-0.5,8,V,425
-0.024769,-0.22241,11,-0.5,8,V,425
-0.024132,-0.21714,11,-0.5,8,V,425
-0.023634,-0.21171,11,-0.5,8,V,425
-0.023219,-0.20634,11,-0.5,8,V,425
-0.022545,-0.20047,11,-0.5,8,V,425
-0.021841,-0.19463,11,-0.5,8,V,425
-0.021197,-0.18878,11,-0.5,8,V,425
-0.020482,-0.18247,11,-0.5,8,V,425
-0.01976,-0.176,11,-0.5,8,V,425
-0.019157,-0.16949,11,-0.5,8,V,425
-0.018442,-0.16292,11,-0.5,8,V,425
-0.017787,-0.15601,11,-0.5,8,V,425
-0.017199,-0.14915,11,-0.5,8,V,425
-0.016398,-0.14217,11,-0.5,8,V,425
-0.015582,-0.13531,11,-0.5,8,V,425
-0.0149,-0.12879,11,-0.5,8,V,425
-0.014208,-0.12197,11,-0.5,8,V,425
-0.013504,-0.11518,11,-0.5,8,V,425
-0.012781,-0.10837,11,-0.5,8,V,425
-0.01213,-0.1016,11,-0.5,8,V,425
-0.011396,-0.094955,11,-0.5,8,V,425
-0.010618,-0.088307,11,-0.5,8,V,425
-0.010034,-0.08188,11,-0.5,8,V,425
-0.0094272,-0.075433,11,-0.5,8,V,425
-0.0088133,-0.069133,11,-0.5,8,V,425
-0.0081544,-0.063061,11,-0.5,8,V,425
-0.0076453,-0.056846,11,-0.5,8,V,425
-0.0070313,-0.050747,11,-0.5,8,V,425
-0.0063387,-0.044959,11,-0.5,8,V,425
-0.0058933,-0.039126,11,-0.5,8,V,425
-0.0052718,-0.033348,11,-0.5,8,V,425
-0.0046392,-0.027934,11,-0.5,8,V,425
-0.004145,-0.022519,11,-0.5,8,V,425
-0.0036396,-0.016865,11,-0.5,8,V,425
-0.0030706,-0.011319,11,-0.5,8,V,425
-0.0024866,-0.0058822,11,-0.5,8,V,425
-0.0019924,-0.0003067,11,-0.5,8,V,425
-0.0014683,0.0051679,11,-0.5,8,V,425
-0.00091426,0.010579,11,-0.5,8,V,425
-0.00038642,0.016158,11,-0.5,8,V,425
0.00020882,0.021651,11,-0.5,8,V,425
0.00069174,0.027231,11,-0.5,8,V,425
0.0012608,0.032806,11,-0.5,8,V,425
0.0017549,0.038325,11,-0.5,8,V,425
0.0022191,0.044196,11,-0.5,8,V,425
0.0030278,0.050097,11,-0.5,8,V,425
0.0035257,0.056094,11,-0.5,8,V,425
0.0041621,0.062167,11,-0.5,8,V,425
0.0048659,0.068363,11,-0.5,8,V,425
0.0053301,0.075085,11,-0.5,8,V,425
0.0060825,0.081688,11,-0.5,8,V,425
0.0067115,0.088363,11,-0.5,8,V,425
0.0074677,0.095519,11,-0.5,8,V,425
0.0082126,0.10264,11,-0.5,8,V,425
0.0088266,0.10994,11,-0.5,8,V,425
0.0096464,0.1174,11,-0.5,8,V,425
0.010496,0.12496,11,-0.5,8,V,425
0.01141,0.13275,11,-0.5,8,V,425
0.011934,0.14025,11,-0.5,8,V,425
0.012757,0.14775,11,-0.5,8,V,425
0.01388,0.15524,11,-0.5,8,V,425
0.014468,0.1623,11,-0.5,8,V,425
0.015258,0.16932,11,-0.5,8,V,425
0.015921,0.17623,11,-0.5,8,V,425
0.016471,0.18285,11,-0.5,8,V,425
0.017246,0.18904,11,-0.5,8,V,425
0.017905,0.19501,11,-0.5,8,V,425
0.018556,0.20084,11,-0.5,8,V,425
0.019125,0.20634,11,-0.5,8,V,425
0.019724,0.21153,11,-0.5,8,V,425
0.020125,0.21621,11,-0.5,8,V,425
0.020439,0.22073,11,-0.5,8,V,425
0.020997,0.22494,11,-0.5,8,V,425
0.021667,0.2286,11,-0.5,8,V,425
0.022139,0.23217,11,-0.5,8,V,425
0.022236,0.23558,11,-0.5,8,V,425
0.022536,0.23856,11,-0.5,8,V,425
0.022932,0.24125,11,-0.5,8,V,425
0.023206,0.24384,11,-0.5,8,V,425
0.023531,0.24606,11,-0.5,8,V,425
0.023689,0.24819,11,-0.5,8,V,425
0.023861,0.25029,11,-0.5,8,V,425
0.02434,0.25201,11,-0.5,8,V,425
0.024553,0.2537,11,-0.5,8,V,425
0.024587,0.25525,11,-0.5,8,V,425
0.02495,0.25655,11,-0.5,8,V,425
0.025167,0.25796,11,-0.5,8,V,425
0.025227,0.25934,11,-0.5,8,V,425
0.025452,0.26047,11,-0.5,8,V,425
0.025688,0.26149,11,-0.5,8,V,425
0.025774,0.26255,11,-0.5,8,V,425
0.025916,0.2634,11,-0.5,8,V,425
0.026096,0.26436,11,-0.5,8,V,425
0.026246,0.26532,11,-0.5,8,V,425
0.026399,0.26613,11,-0.5,8,V,425
0.026511,0.26713,11,-0.5,8,V,425
0.026661,0.26807,11,-0.5,8,V,425
0.026796,0.269,11,-0.5,8,V,425
0.026991,0.27001,11,-0.5,8,V,425
0.027238,0.27107,11,-0.5,8,V,425
0.027455,0.27202,11,-0.5,8,V,425
0.027496,0.27295,11,-0.5,8,V,425
0.027563,0.27378,11,-0.5,8,V,425
0.027799,0.27429,11,-0.5,8,V,425
0.02802,0.27495,11,-0.5,8,V,425
0.028039,0.27553,11,-0.5,8,V,425
0.027998,0.27578,11,-0.5,8,V,425
0.02814,0.27567,11,-0.5,8,V,425
0.028215,0.27535,11,-0.5,8,V,425
0.028335,0.27499,11,-0.5,8,V,425
0.028383,0.27445,11,-0.5,8,V,425
0.02826,0.27378,11,-0.5,8,V,425
0.028177,0.27269,11,-0.5,8,V,425
0.028226,0.2713,11,-0.5,8,V,425
0.028057,0.26985,11,-0.5,8,V,425
0.027605,0.26801,11,-0.5,8,V,425
0.027556,0.26579,11,-0.5,8,V,425
0.027432,0.2634,11,-0.5,8,V,425
0.027144,0.26084,11,-0.5,8,V,425
0.026942,0.25814,11,-0.5,8,V,425
0.026508,0.25512,11,-0.5,8,V,425
0.026118,0.25167,11,-0.5,8,V,425
0.025811,0.24818,11,-0.5,8,V,425
0.025362,0.24456,11,-0.5,8,V,425
0.024827,0.24055,11,-0.5,8,V,425
0.024434,0.23606,11,-0.5,8,V,425
0.024067,0.23168,11,-0.5,8,V,425
0.023674,0.22716,11,-0.5,8,V,425
0.023052,0.22205,11,-0.5,8,V,425
0.022229,0.21699,11,-0.5,8,V,425
0.021858,0.21183,11,-0.5,8,V,425
0.021502,0.2065,11,-0.5,8,V,425
0.020754,0.20079,11,-0.5,8,V,425
0.020099,0.1949,11,-0.5,8,V,425
0.019395,0.18903,11,-0.5,8,V,425
0.018747,0.18288,11,-0.5,8,V,425
0.018294,0.17657,11,-0.5,8,V,425
0.017545,0.16993,11,-0.5,8,V,425
0.016771,0.16323,11,-0.5,8,V,425
0.016085,0.15674,11,-0.5,8,V,425
0.015329,0.14996,11,-0.5,8,V,425
0.014607,0.1431,11,-0.5,8,V,425
0.013922,0.13631,11,-0.5,8,V,425
0.013147,0.12922,11,-0.5,8,V,425
0.012394,0.12236,11,-0.5,8,V,425
0.011874,0.11546,11,-0.5,8,V,425
0.011095,0.10846,11,-0.5,8,V,425
0.01032,0.10169,11,-0.5,8,V,425
0.0097063,0.094928,11,-0.5,8,V,425
0.0090063,0.088422,11,-0.5,8,V,425
0.0083848,0.08186,11,-0.5,8,V,425
0.0076249,0.075481,11,-0.5,8,V,425
0.0070446,0.069256,11,-0.5,8,V,425
0.0064794,0.063023,11,-0.5,8,V,425
0.0057007,0.057111,11,-0.5,8,V,425
0.0051354,0.051199,11,-0.5,8,V,425
0.0046225,0.045194,11,-0.5,8,V,425
0.0040947,0.03926,11,-0.5,8,V,425
0.0034508,0.033699,11,-0.5,8,V,425
0.002747,0.028221,11,-0.5,8,V,425
0.0022903,0.022604,11,-0.5,8,V,425
0.0018597,0.017062,11,-0.5,8,V,425
0.0013431,0.011595,11,-0.5,8,V,425
0.00072543,0.0060423,11,-0.5,8,V,425
0.00032487,0.00043321,11,-0.5,8,V,425
-0.00018801,-0.0049479,11,-0.5,8,V,425
-0.0009255,-0.010426,11,-0.5,8,V,425
-0.001341,-0.016017,11,-0.5,8,V,425
-0.0018689,-0.021734,11,-0.5,8,V,425
-0.0024117,-0.02731,11,-0.5,8,V,425
-0.0030369,-0.032635,11,-0.5,8,V,425
-0.0036546,-0.038528,11,-0.5,8,V,425
-0.0040477,-0.044454,11,-0.5,8,V,425
-0.0047365,-0.050224,11,-0.5,8,V,425
-0.0053355,-0.056274,11,-0.5,8,V,425
-0.0059532,-0.062436,11,-0.5,8,V,425
-0.0065559,-0.06892,11,-0.5,8,V,425
-0.0071998,-0.075433,11,-0.5,8,V,425
-0.0080121,-0.081977,11,-0.5,8,V,425
-0.0085774,-0.08877,11,-0.5,8,V,425
-0.0092962,-0.095844,11,-0.5,8,V,425
-0.010045,-0.10305,11,-0.5,8,V,425
-0.010801,-0.11029,11,-0.5,8,V,425
-0.011643,-0.11785,11,-0.5,8,V,425
-0.012418,-0.12528,11,-0.5,8,V,425
-0.013201,-0.13272,11,-0.5,8,V,425
-0.014017,-0.14024,11,-0.5,8,V,425
-0.01484,-0.14753,11,-0.5,8,V,425
-0.015642,-0.15495,11,-0.5,8,V,425
-0.016394,-0.16204,11,-0.5,8,V,425
-0.017042,-0.169,11,-0.5,8,V,425
-0.017764,-0.17582,11,-0.5,8,V,425
-0.018311,-0.18229,11,-0.5,8,V,425
-0.01897,-0.18883,11,-0.5,8,V,425
-0.01973,-0.19489,11,-0.5,8,V,425
-0.020224,-0.20083,11,-0.5,8,V,425
-0.020834,-0.20653,11,-0.5,8,V,425
-0.021556,-0.21159,11,-0.5,8,V,425
-0.022133,-0.21658,11,-0.5,8,V,425
-0.02247,-0.22109,11,-0.5,8,V,425
-0.022923,-0.22524,11,-0.5,8,V,425
-0.023271,-0.22924,11,-0.5,8,V,425
-0.023668,-0.23288,11,-0.5,8,V,425
-0.024226,-0.23636,11,-0.5,8,V,425
-0.024518,-0.23949,11,-0.5,8,V,425
-0.024948,-0.24242,11,-0.5,8,V,425
-0.025147,-0.24505,11,-0.5,8,V,425
-0.025353,-0.2472,11,-0.5,8,V,425
-0.025749,-0.24953,11,-0.5,8,V,425
-0.025865,-0.25154,11,-0.5,8,V,425
-0.026191,-0.25309,11,-0.5,8,V,425
-0.026468,-0.25463,11,-0.5,8,V,425
-0.026584,-0.25621,11,-0.5,8,V,425
-0.026741,-0.25774,11,-0.5,8,V,425
-0.02685,-0.25881,11,-0.5,8,V,425
-0.027134,-0.25993,11,-0.5,8,V,425
-0.02737,-0.26117,11,-0.5,8,V,425
-0.02728,-0.26226,11,-0.5,8,V,425
-0.027426,-0.26322,11,-0.5,8,V,425
-0.027808,-0.26414,11,-0.5,8,V,425
-0.027921,-0.2652,11,-0.5,8,V,425
-0.028119,-0.26618,11,-0.5,8,V,425
-0.028355,-0.26724,11,-0.5,8,V,425
-0.028478,-0.2684,11,-0.5,8,V,425
-0.028651,-0.26934,11,-0.5,8,V,425
-0.028778,-0.27034,11,-0.5,8,V,425
-0.028984,-0.27148,11,-0.5,8,V,425
-0.029231,-0.27253,11,-0.5,8,V,425
