low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.011526,0.13377,4,0.3,1,H,425
0.012316,0.14142,4,0.3,1,H,425
0.013049,0.14901,4,0.3,1,H,425
0.013783,0.15626,4,0.3,1,H,425
0.014386,0.16362,4,0.3,1,H,425
0.015348,0.17087,4,0.3,1,H,425
0.016011,0.17786,4,0.3,1,H,425
0.016729,0.18454,4,0.3,1,H,425
0.017635,0.19085,4,0.3,1,H,425
0.018028,0.1972,4,0.3,1,H,425
0.018639,0.20323,4,0.3,1,H,425
0.019414,0.20884,4,0.3,1,H,425
0.019919,0.21406,4,0.3,1,H,425
0.020432,0.2192,4,0.3,1,H,425
0.020952,0.22396,4,0.3,1,H,425
0.021476,0.22822,4,0.3,1,H,425
0.021925,0.23232,4,0.3,1,H,425
0.022356,0.23588,4,0.3,1,H,425
0.022749,0.23937,4,0.3,1,H,425
0.02309,0.24276,4,0.3,1,H,425
0.023434,0.24549,4,0.3,1,H,425
0.023737,0.2481,4,0.3,1,H,425
0.024093,0.25073,4,0.3,1,H,425
0.024366,0.25294,4,0.3,1,H,425
0.024538,0.25483,4,0.3,1,H,425
0.024804,0.25677,4,0.3,1,H,425
0.025044,0.25864,4,0.3,1,H,425
0.02516,0.26026,4,0.3,1,H,425
0.025512,0.26174,4,0.3,1,H,425
0.025819,0.26335,4,0.3,1,H,425
0.0258,0.2646,4,0.3,1,H,425
0.025987,0.26569,4,0.3,1,H,425
0.026238,0.26711,4,0.3,1,H,425
0.026433,0.26802,4,0.3,1,H,425
0.026571,0.26885,4,0.3,1,H,425
0.026725,0.26998,4,0.3,1,H,425
0.026976,0.27097,4,0.3,1,H,425
0.027021,0.27195,4,0.3,1,H,425
0.027268,0.27277,4,0.3,1,H,425
0.027477,0.2736,4,0.3,1,H,425
0.027575,0.27458,4,0.3,1,H,425
0.027855,0.27552,4,0.3,1,H,425
0.027923,0.27638,4,0.3,1,H,425
0.028136,0.27728,4,0.3,1,H,425
0.028383,0.27823,4,0.3,1,H,425
0.028518,0.27903,4,0.3,1,H,425
0.02863,0.27966,4,0.3,1,H,425
0.028653,0.28024,4,0.3,1,H,425
0.028817,0.28071,4,0.3,1,H,425
0.02893,0.281,4,0.3,1,H,425
0.029065,0.28104,4,0.3,1,H,425
0.029203,0.28082,4,0.3,1,H,425
0.029207,0.28078,4,0.3,1,H,425
0.029147,0.28046,4,0.3,1,H,425
0.029068,0.27963,4,0.3,1,H,425
0.029177,0.27879,4,0.3,1,H,425
0.029136,0.27754,4,0.3,1,H,425
0.028933,0.27588,4,0.3,1,H,425
0.02884,0.27408,4,0.3,1,H,425
0.0286,0.27199,4,0.3,1,H,425
0.028424,0.26971,4,0.3,1,H,425
0.028151,0.2672,4,0.3,1,H,425
0.027758,0.2645,4,0.3,1,H,425
0.027575,0.26141,4,0.3,1,H,425
0.027133,0.25809,4,0.3,1,H,425
0.026687,0.25468,4,0.3,1,H,425
0.026422,0.25081,4,0.3,1,H,425
0.025965,0.24678,4,0.3,1,H,425
0.025437,0.2425,4,0.3,1,H,425
0.024943,0.23803,4,0.3,1,H,425
0.024437,0.23341,4,0.3,1,H,425
0.023947,0.22842,4,0.3,1,H,425
0.023472,0.22348,4,0.3,1,H,425
0.022798,0.21814,4,0.3,1,H,425
0.022221,0.21245,4,0.3,1,H,425
0.021596,0.20679,4,0.3,1,H,425
0.020888,0.20087,4,0.3,1,H,425
0.020424,0.19466,4,0.3,1,H,425
0.019612,0.18817,4,0.3,1,H,425
0.018893,0.18181,4,0.3,1,H,425
0.018365,0.17519,4,0.3,1,H,425
0.017512,0.16831,4,0.3,1,H,425
0.016729,0.16163,4,0.3,1,H,425
0.016138,0.15465,4,0.3,1,H,425
0.015352,0.14756,4,0.3,1,H,425
0.014554,0.14075,4,0.3,1,H,425
0.014015,0.13395,4,0.3,1,H,425
0.013259,0.12692,4,0.3,1,H,425
0.01254,0.11999,4,0.3,1,H,425
0.01178,0.11322,4,0.3,1,H,425
0.011017,0.10622,4,0.3,1,H,425
0.010421,0.09936,4,0.3,1,H,425
0.0096652,0.092731,4,0.3,1,H,425
0.0090475,0.086218,4,0.3,1,H,425
0.0083362,0.079768,4,0.3,1,H,425
0.0076661,0.073262,4,0.3,1,H,425
0.0070858,0.066831,4,0.3,1,H,425
0.0064681,0.060627,4,0.3,1,H,425
0.0058504,0.054544,4,0.3,1,H,425
0.005098,0.04837,4,0.3,1,H,425
0.0044915,0.042458,4,0.3,1,H,425
0.0040011,0.036453,4,0.3,1,H,425
0.0034658,0.030497,4,0.3,1,H,425
0.0028818,0.024996,4,0.3,1,H,425
0.0023389,0.019327,4,0.3,1,H,425
0.0018073,0.013639,4,0.3,1,H,425
0.0013057,0.0079556,4,0.3,1,H,425
0.0007741,0.0023876,4,0.3,1,H,425
4.7842e-05,-0.0031692,4,0.3,1,H,425
-0.00046503,-0.0090249,4,0.3,1,H,425
-0.0009255,-0.01447,4,0.3,1,H,425
-0.001633,-0.020097,4,0.3,1,H,425
-0.0021609,-0.026065,4,0.3,1,H,425
-0.002685,-0.031764,4,0.3,1,H,425
-0.0032989,-0.037668,4,0.3,1,H,425
-0.0037744,-0.043453,4,0.3,1,H,425
-0.0044033,-0.04935,4,0.3,1,H,425
-0.0050734,-0.055699,4,0.3,1,H,425
-0.0056537,-0.062018,4,0.3,1,H,425
-0.0063537,-0.06858,4,0.3,1,H,425
-0.0070163,-0.075426,4,0.3,1,H,425
-0.0077501,-0.082175,4,0.3,1,H,425
-0.0084539,-0.088935,4,0.3,1,H,425
-0.0090454,-0.096046,4,0.3,1,H,425
-0.0098652,-0.10322,4,0.3,1,H,425
-0.010606,-0.11046,4,0.3,1,H,425
-0.011351,-0.11802,4,0.3,1,H,425
-0.012224,-0.12555,4,0.3,1,H,425
-0.012969,-0.133,4,0.3,1,H,425
-0.013755,-0.14075,4,0.3,1,H,425
-0.014605,-0.1484,4,0.3,1,H,425
-0.015432,-0.15579,4,0.3,1,H,425
-0.016233,-0.1633,4,0.3,1,H,425
-0.016982,-0.17034,4,0.3,1,H,425
-0.017592,-0.17723,4,0.3,1,H,425
-0.01833,-0.18408,4,0.3,1,H,425
-0.019078,-0.19056,4,0.3,1,H,425
-0.019644,-0.19689,4,0.3,1,H,425
-0.020411,-0.20269,4,0.3,1,H,425
-0.020999,-0.2083,4,0.3,1,H,425
-0.02159,-0.21371,4,0.3,1,H,425
-0.02226,-0.21877,4,0.3,1,H,425
-0.022549,-0.22362,4,0.3,1,H,425
-0.022915,-0.22792,4,0.3,1,H,425
-0.023458,-0.2318,4,0.3,1,H,425
-0.023945,-0.23551,4,0.3,1,H,425
-0.024226,-0.23902,4,0.3,1,H,425
-0.024645,-0.24229,4,0.3,1,H,425
-0.025132,-0.24518,4,0.3,1,H,425
-0.025233,-0.24777,4,0.3,1,H,425
-0.025641,-0.25028,4,0.3,1,H,425
-0.026053,-0.25256,4,0.3,1,H,425
-0.026064,-0.25467,4,0.3,1,H,425
-0.02636,-0.25651,4,0.3,1,H,425
-0.026786,-0.25821,4,0.3,1,H,425
-0.026925,-0.25991,4,0.3,1,H,425
-0.027093,-0.26127,4,0.3,1,H,425
-0.027501,-0.26267,4,0.3,1,H,425
-0.027629,-0.26405,4,0.3,1,H,425
-0.027733,-0.26531,4,0.3,1,H,425
-0.027947,-0.2666,4,0.3,1,H,425
-0.028078,-0.2678,4,0.3,1,H,425
-0.028291,-0.26889,4,0.3,1,H,425
-0.0284,-0.26998,4,0.3,1,H,425
-0.028624,-0.27117,4,0.3,1,H,425
-0.028871,-0.27214,4,0.3,1,H,425
-0.0291,-0.27316,4,0.3,1,H,425
-0.029175,-0.2743,4,0.3,1,H,425
-0.02925,-0.27534,4,0.3,1,H,425
-0.02974,-0.27634,4,0.3,1,H,425
-0.029837,-0.27733,4,0.3,1,H,425
-0.029901,-0.27841,4,0.3,1,H,425
-0.030148,-0.2792,4,0.3,1,H,425
-0.030159,-0.27988,4,0.3,1,H,425
-0.030448,-0.28069,4,0.3,1,H,425
-0.030635,-0.28128,4,0.3,1,H,425
-0.030743,-0.28179,4,0.3,1,H,425
-0.030972,-0.28214,4,0.3,1,H,425
-0.030829,-0.28218,4,0.3,1,H,425
-0.030874,-0.28217,4,0.3,1,H,425
-0.03108,-0.2821,4,0.3,1,H,425
-0.031069,-0.2815,4,0.3,1,H,425
-0.031032,-0.28083,4,0.3,1,H,425
-0.030829,-0.28007,4,0.3,1,H,425
-0.030766,-0.2788,4,0.3,1,H,425
-0.030743,-0.27751,4,0.3,1,H,425
-0.030511,-0.27585,4,0.3,1,H,425
-0.030346,-0.27381,4,0.3,1,H,425
-0.03029,-0.27158,4,0.3,1,H,425
-0.030069,-0.26903,4,0.3,1,H,425
-0.029661,-0.2662,4,0.3,1,H,425
-0.029257,-0.26333,4,0.3,1,H,425
-0.028875,-0.26022,4,0.3,1,H,425
-0.028624,-0.2563,4,0.3,1,H,425
-0.028246,-0.2526,4,0.3,1,H,425
-0.027842,-0.24857,4,0.3,1,H,425
-0.02746,-0.24404,4,0.3,1,H,425
-0.026842,-0.23979,4,0.3,1,H,425
-0.026352,-0.23494,4,0.3,1,H,425
-0.025843,-0.22986,4,0.3,1,H,425
-0.025154,-0.22482,4,0.3,1,H,425
-0.024619,-0.21954,4,0.3,1,H,425
-0.024147,-0.21393,4,0.3,1,H,425
-0.023522,-0.20799,4,0.3,1,H,425
-0.022792,-0.20213,4,0.3,1,H,425
-0.022096,-0.19591,4,0.3,1,H,425
-0.021425,-0.18944,4,0.3,1,H,425
-0.02068,-0.18275,4,0.3,1,H,425
-0.019928,-0.17593,4,0.3,1,H,425
-0.019273,-0.16915,4,0.3,1,H,425
-0.018577,-0.16202,4,0.3,1,H,425
-0.017817,-0.15503,4,0.3,1,H,425
-0.017113,-0.14794,4,0.3,1,H,425
-0.016364,-0.14071,4,0.3,1,H,425
-0.01569,-0.13381,4,0.3,1,H,425
-0.01508,-0.12685,4,0.3,1,H,425
-0.014301,-0.11987,4,0.3,1,H,425
-0.013526,-0.11297,4,0.3,1,H,425
-0.012909,-0.10596,4,0.3,1,H,425
-0.012272,-0.099069,4,0.3,1,H,425
-0.011415,-0.09241,4,0.3,1,H,425
-0.01073,-0.085669,4,0.3,1,H,425
-0.010004,-0.079096,4,0.3,1,H,425
-0.0093112,-0.072747,4,0.3,1,H,425
-0.0089331,-0.06645,4,0.3,1,H,425
-0.0081993,-0.060112,4,0.3,1,H,425
-0.007503,-0.053849,4,0.3,1,H,425
-0.0068104,-0.047866,4,0.3,1,H,425
-0.0061665,-0.041824,4,0.3,1,H,425
-0.0056724,-0.03605,4,0.3,1,H,425
-0.0049948,-0.030299,4,0.3,1,H,425
-0.0046279,-0.024466,4,0.3,1,H,425
-0.0039728,-0.018845,4,0.3,1,H,425
-0.0032989,-0.013094,4,0.3,1,H,425
-0.0027973,-0.0075974,4,0.3,1,H,425
-0.0022507,-0.0019098,4,0.3,1,H,425
-0.0018015,0.0039833,4,0.3,1,H,425
-0.0010378,0.0096559,4,0.3,1,H,425
-0.00055862,0.015396,4,0.3,1,H,425
-8.3184e-05,0.021154,4,0.3,1,H,425
0.0004821,0.026991,4,0.3,1,H,425
0.00087892,0.032705,4,0.3,1,H,425
0.001564,0.038587,4,0.3,1,H,425
0.0021929,0.04473,4,0.3,1,H,425
0.0027994,0.050713,4,0.3,1,H,425
0.0034059,0.056928,4,0.3,1,H,425
0.003915,0.063426,4,0.3,1,H,425
0.00466,0.070108,4,0.3,1,H,425
0.0055397,0.076804,4,0.3,1,H,425
0.0063071,0.083662,4,0.3,1,H,425
0.0069698,0.0909,4,0.3,1,H,425
0.0076586,0.097802,4,0.3,1,H,425
0.0084036,0.10506,4,0.3,1,H,425
0.0090961,0.11279,4,0.3,1,H,425
0.0098449,0.12028,4,0.3,1,H,425
0.010732,0.12813,4,0.3,1,H,425
0.011608,0.13594,4,0.3,1,H,425
0.012409,0.14358,4,0.3,1,H,425
0.013207,0.1514,4,0.3,1,H,425
0.014045,0.15891,4,0.3,1,H,425
0.014685,0.16626,4,0.3,1,H,425
0.015378,0.17365,4,0.3,1,H,425
0.016265,0.18045,4,0.3,1,H,425
0.016842,0.18691,4,0.3,1,H,425
0.01756,0.19341,4,0.3,1,H,425
0.018388,0.19944,4,0.3,1,H,425
0.018919,0.20525,4,0.3,1,H,425
0.019488,0.2108,4,0.3,1,H,425
0.020087,0.21592,4,0.3,1,H,425
0.020724,0.22093,4,0.3,1,H,425
0.021005,0.22551,4,0.3,1,H,425
0.021383,0.22973,4,0.3,1,H,425
0.022042,0.23359,4,0.3,1,H,425
0.022322,0.23727,4,0.3,1,H,425
0.022768,0.24078,4,0.3,1,H,425
0.023101,0.24371,4,0.3,1,H,425
0.023453,0.24645,4,0.3,1,H,425
0.023835,0.24917,4,0.3,1,H,425
0.02388,0.25153,4,0.3,1,H,425
0.024359,0.25381,4,0.3,1,H,425
0.024542,0.25582,4,0.3,1,H,425
0.02461,0.25739,4,0.3,1,H,425
0.0251,0.25925,4,0.3,1,H,425
0.025343,0.26078,4,0.3,1,H,425
0.025489,0.26222,4,0.3,1,H,425
0.025549,0.26365,4,0.3,1,H,425
0.025759,0.26459,4,0.3,1,H,425
0.026025,0.26582,4,0.3,1,H,425
0.026197,0.26694,4,0.3,1,H,425
0.026343,0.26785,4,0.3,1,H,425
0.026392,0.26874,4,0.3,1,H,425
0.026612,0.26971,4,0.3,1,H,425
0.026755,0.27072,4,0.3,1,H,425
0.026904,0.27148,4,0.3,1,H,425
0.027084,0.27243,4,0.3,1,H,425
0.027286,0.27349,4,0.3,1,H,425
0.02756,0.27442,4,0.3,1,H,425
0.027691,0.27534,4,0.3,1,H,425
0.027938,0.27629,4,0.3,1,H,425
0.02805,0.2771,4,0.3,1,H,425
0.028278,0.278,4,0.3,1,H,425
0.028529,0.27883,4,0.3,1,H,425
0.028466,0.27926,4,0.3,1,H,425
0.028615,0.2798,4,0.3,1,H,425
0.028735,0.28036,4,0.3,1,H,425
0.028795,0.28053,4,0.3,1,H,425
0.028945,0.28053,4,0.3,1,H,425
0.029046,0.28043,4,0.3,1,H,425
0.029038,0.28014,4,0.3,1,H,425
0.028952,0.27967,4,0.3,1,H,425
0.028975,0.27901,4,0.3,1,H,425
0.029023,0.27831,4,0.3,1,H,425
0.029005,0.27717,4,0.3,1,H,425
0.028885,0.27551,4,0.3,1,H,425
0.028743,0.27389,4,0.3,1,H,425
0.028481,0.27199,4,0.3,1,H,425
0.028196,0.26957,4,0.3,1,H,425
0.028091,0.26721,4,0.3,1,H,425
0.027769,0.26479,4,0.3,1,H,425
0.027357,0.26178,4,0.3,1,H,425
0.027058,0.25868,4,0.3,1,H,425
0.026635,0.25524,4,0.3,1,H,425
0.026261,0.25137,4,0.3,1,H,425
0.025785,0.24743,4,0.3,1,H,425
0.025332,0.24307,4,0.3,1,H,425
0.024902,0.23864,4,0.3,1,H,425
0.02443,0.23393,4,0.3,1,H,425
0.024029,0.22889,4,0.3,1,H,425
0.023284,0.2238,4,0.3,1,H,425
0.022869,0.21829,4,0.3,1,H,425
0.022255,0.21268,4,0.3,1,H,425
0.02139,0.20697,4,0.3,1,H,425
0.021132,0.2011,4,0.3,1,H,425
0.020275,0.19501,4,0.3,1,H,425
0.019604,0.18866,4,0.3,1,H,425
0.01914,0.18221,4,0.3,1,H,425
0.018186,0.1756,4,0.3,1,H,425
0.017602,0.16871,4,0.3,1,H,425
0.016879,0.16172,4,0.3,1,H,425
0.016108,0.15485,4,0.3,1,H,425
0.015382,0.14771,4,0.3,1,H,425
0.014595,0.14051,4,0.3,1,H,425
0.013843,0.13353,4,0.3,1,H,425
0.013064,0.12648,4,0.3,1,H,425
0.012458,0.11942,4,0.3,1,H,425
0.011713,0.11259,4,0.3,1,H,425
0.011062,0.10557,4,0.3,1,H,425
0.010287,0.098478,4,0.3,1,H,425
0.0095192,0.09186,4,0.3,1,H,425
0.0090287,0.085231,4,0.3,1,H,425
0.0082164,0.078718,4,0.3,1,H,425
0.0076174,0.072245,4,0.3,1,H,425
0.0069885,0.065851,4,0.3,1,H,425
0.0062173,0.059783,4,0.3,1,H,425
0.0057531,0.053512,4,0.3,1,H,425
0.0050306,0.047645,4,0.3,1,H,425
0.0045364,0.041838,4,0.3,1,H,425
0.0040722,0.035829,4,0.3,1,H,425
0.0032786,0.030216,4,0.3,1,H,425
0.0026983,0.024592,4,0.3,1,H,425
0.0021106,0.019006,4,0.3,1,H,425
0.0016576,0.013363,4,0.3,1,H,425
0.0012383,0.0077351,4,0.3,1,H,425
0.00060564,0.0022045,4,0.3,1,H,425
2.1637e-05,-0.0034457,4,0.3,1,H,425
-0.00046503,-0.0091034,4,0.3,1,H,425
-0.0010041,-0.014787,4,0.3,1,H,425
-0.0016181,-0.020374,4,0.3,1,H,425
-0.0021384,-0.026095,4,0.3,1,H,425
-0.0027486,-0.031779,4,0.3,1,H,425
-0.0033102,-0.037567,4,0.3,1,H,425
-0.0038156,-0.043741,4,0.3,1,H,425
-0.004422,-0.049679,4,0.3,1,H,425
-0.0050173,-0.05583,4,0.3,1,H,425
-0.0056612,-0.06235,4,0.3,1,H,425
-0.0063238,-0.068763,4,0.3,1,H,425
-0.0071436,-0.075445,4,0.3,1,H,425
-0.0078736,-0.082534,4,0.3,1,H,425
-0.00851,-0.089693,4,0.3,1,H,425
-0.0093748,-0.096756,4,0.3,1,H,425
-0.01015,-0.10399,4,0.3,1,H,425
-0.010846,-0.11155,4,0.3,1,H,425
-0.011662,-0.11933,4,0.3,1,H,425
-0.012557,-0.12717,4,0.3,1,H,425
-0.013268,-0.13489,4,0.3,1,H,425
-0.013923,-0.14278,4,0.3,1,H,425
-0.014788,-0.15063,4,0.3,1,H,425
-0.015567,-0.15815,4,0.3,1,H,425
-0.01645,-0.16545,4,0.3,1,H,425
-0.017251,-0.17261,4,0.3,1,H,425
-0.01788,-0.17975,4,0.3,1,H,425
-0.018607,-0.18649,4,0.3,1,H,425
-0.019284,-0.19276,4,0.3,1,H,425
-0.020033,-0.19891,4,0.3,1,H,425
-0.020583,-0.205,4,0.3,1,H,425
-0.021242,-0.21052,4,0.3,1,H,425
-0.021972,-0.21568,4,0.3,1,H,425
-0.02241,-0.2208,4,0.3,1,H,425
-0.022859,-0.22534,4,0.3,1,H,425
-0.023211,-0.22963,4,0.3,1,H,425
-0.023784,-0.23355,4,0.3,1,H,425
-0.024226,-0.23717,4,0.3,1,H,425
-0.024435,-0.24075,4,0.3,1,H,425
-0.024858,-0.2439,4,0.3,1,H,425
-0.02527,-0.24665,4,0.3,1,H,425
-0.025615,-0.24919,4,0.3,1,H,425
-0.025835,-0.25165,4,0.3,1,H,425
-0.026139,-0.25396,4,0.3,1,H,425
-0.026337,-0.25618,4,0.3,1,H,425
-0.026521,-0.25798,4,0.3,1,H,425
-0.02688,-0.25965,4,0.3,1,H,425
-0.027052,-0.26133,4,0.3,1,H,425
-0.027265,-0.26277,4,0.3,1,H,425
-0.02752,-0.26436,4,0.3,1,H,425
-0.027606,-0.26551,4,0.3,1,H,425
-0.027756,-0.26663,4,0.3,1,H,425
-0.027973,-0.26786,4,0.3,1,H,425
-0.028205,-0.26888,4,0.3,1,H,425
-0.028415,-0.27005,4,0.3,1,H,425
-0.028508,-0.27103,4,0.3,1,H,425
-0.028632,-0.27208,4,0.3,1,H,425
-0.028812,-0.27313,4,0.3,1,H,425
-0.02913,-0.27409,4,0.3,1,H,425
-0.029313,-0.27514,4,0.3,1,H,425
-0.029422,-0.27615,4,0.3,1,H,425
-0.029725,-0.27732,4,0.3,1,H,425
-0.029961,-0.27844,4,0.3,1,H,425
-0.030204,-0.27951,4,0.3,1,H,425
-0.030279,-0.2806,4,0.3,1,H,425
-0.030358,-0.28143,4,0.3,1,H,425
-0.030751,-0.2823,4,0.3,1,H,425
-0.030818,-0.28284,4,0.3,1,H,425
-0.030687,-0.28335,4,0.3,1,H,425
-0.030874,-0.28393,4,0.3,1,H,425
-0.030968,-0.28378,4,0.3,1,H,425
-0.031024,-0.28371,4,0.3,1,H,425
-0.031166,-0.28357,4,0.3,1,H,425
-0.031297,-0.28307,4,0.3,1,H,425
-0.031297,-0.28242,4,0.3,1,H,425
-0.03102,-0.28138,4,0.3,1,H,425
-0.03096,-0.28031,4,0.3,1,H,425
-0.030901,-0.27886,4,0.3,1,H,425
-0.030841,-0.27719,4,0.3,1,H,425
-0.030773,-0.2754,4,0.3,1,H,425
-0.030373,-0.27324,4,0.3,1,H,425
-0.030294,-0.27086,4,0.3,1,H,425
-0.030126,-0.26811,4,0.3,1,H,425
-0.02959,-0.2652,4,0.3,1,H,425
-0.029265,-0.26207,4,0.3,1,H,425
-0.028886,-0.25861,4,0.3,1,H,425
-0.028426,-0.2548,4,0.3,1,H,425
-0.027984,-0.25087,4,0.3,1,H,425
-0.027509,-0.24673,4,0.3,1,H,425
-0.027101,-0.24204,4,0.3,1,H,425
-0.026652,-0.23739,4,0.3,1,H,425
-0.026038,-0.23229,4,0.3,1,H,425
-0.025454,-0.22707,4,0.3,1,H,425
-0.024982,-0.22194,4,0.3,1,H,425
-0.024327,-0.21616,4,0.3,1,H,425
-0.023664,-0.21048,4,0.3,1,H,425
-0.023136,-0.20452,4,0.3,1,H,425
-0.022522,-0.19823,4,0.3,1,H,425
-0.021789,-0.19204,4,0.3,1,H,425
-0.02104,-0.18554,4,0.3,1,H,425
-0.020407,-0.17882,4,0.3,1,H,425
-0.019576,-0.17205,4,0.3,1,H,425
-0.018835,-0.16522,4,0.3,1,H,425
-0.018262,-0.15818,4,0.3,1,H,425
-0.017397,-0.15115,4,0.3,1,H,425
-0.016705,-0.14405,4,0.3,1,H,425
-0.01611,-0.13688,4,0.3,1,H,425
-0.015286,-0.12965,4,0.3,1,H,425
-0.014358,-0.12239,4,0.3,1,H,425
-0.013657,-0.11539,4,0.3,1,H,425
-0.013059,-0.10824,4,0.3,1,H,425
-0.012231,-0.10122,4,0.3,1,H,425
-0.011516,-0.094398,4,0.3,1,H,425
-0.010872,-0.087545,4,0.3,1,H,425
-0.01021,-0.080893,4,0.3,1,H,425
-0.0095246,-0.074297,4,0.3,1,H,425
-0.0088208,-0.067971,4,0.3,1,H,425
-0.0082293,-0.06176,4,0.3,1,H,425
-0.0076528,-0.055609,4,0.3,1,H,425
-0.0070875,-0.049664,4,0.3,1,H,425
-0.0064623,-0.043584,4,0.3,1,H,425
-0.0058034,-0.037721,4,0.3,1,H,425
-0.005137,-0.031928,4,0.3,1,H,425
-0.0045755,-0.026058,4,0.3,1,H,425
-0.00416,-0.020639,4,0.3,1,H,425
-0.003561,-0.015146,4,0.3,1,H,425
-0.0029845,-0.0095705,4,0.3,1,H,425
-0.0025877,-0.00401,4,0.3,1,H,425
-0.0020186,0.0018121,4,0.3,1,H,425
-0.0013223,0.0074025,4,0.3,1,H,425
-0.00076078,0.012974,4,0.3,1,H,425
-0.00020672,0.018669,4,0.3,1,H,425
0.00023128,0.024282,4,0.3,1,H,425
0.00066928,0.03,4,0.3,1,H,425
0.0014592,0.0359,4,0.3,1,H,425
0.0021293,0.042029,4,0.3,1,H,425
0.0025635,0.048056,4,0.3,1,H,425
0.0032524,0.054327,4,0.3,1,H,425
0.0039524,0.060653,4,0.3,1,H,425
0.0043904,0.066991,4,0.3,1,H,425
0.005068,0.073893,4,0.3,1,H,425
0.0059178,0.080433,4,0.3,1,H,425
0.0066703,0.08729,4,0.3,1,H,425
0.0073441,0.094708,4,0.3,1,H,425
0.0079805,0.10188,4,0.3,1,H,425
0.0089052,0.10933,4,0.3,1,H,425
0.009639,0.11689,4,0.3,1,H,425
0.010272,0.12459,4,0.3,1,H,425
0.011271,0.13234,4,0.3,1,H,425
0.012072,0.14013,4,0.3,1,H,425
0.012776,0.1478,4,0.3,1,H,425
0.013603,0.1553,4,0.3,1,H,425
0.014296,0.16299,4,0.3,1,H,425
0.015284,0.17025,4,0.3,1,H,425
0.016142,0.17738,4,0.3,1,H,425
0.016636,0.18426,4,0.3,1,H,425
0.017407,0.19069,4,0.3,1,H,425
0.017909,0.1972,4,0.3,1,H,425
0.018534,0.20321,4,0.3,1,H,425
0.01938,0.2089,4,0.3,1,H,425
0.019863,0.2145,4,0.3,1,H,425
0.020458,0.21968,4,0.3,1,H,425
0.021034,0.22453,4,0.3,1,H,425
0.021476,0.22881,4,0.3,1,H,425
0.021899,0.23283,4,0.3,1,H,425
0.022319,0.23654,4,0.3,1,H,425
0.022828,0.23984,4,0.3,1,H,425
0.023112,0.243,4,0.3,1,H,425
0.023292,0.24592,4,0.3,1,H,425
0.023786,0.24866,4,0.3,1,H,425
0.024052,0.251,4,0.3,1,H,425
0.024164,0.25296,4,0.3,1,H,425
0.024643,0.25503,4,0.3,1,H,425
0.024988,0.25701,4,0.3,1,H,425
0.024988,0.25871,4,0.3,1,H,425
0.025033,0.26036,4,0.3,1,H,425
0.02537,0.26179,4,0.3,1,H,425
0.025684,0.26308,4,0.3,1,H,425
0.02586,0.26435,4,0.3,1,H,425
0.026002,0.26539,4,0.3,1,H,425
0.02613,0.26634,4,0.3,1,H,425
0.026332,0.26728,4,0.3,1,H,425
0.026451,0.26834,4,0.3,1,H,425
0.026586,0.2693,4,0.3,1,H,425
0.026796,0.27001,4,0.3,1,H,425
0.027028,0.27102,4,0.3,1,H,425
0.027324,0.27204,4,0.3,1,H,425
0.027275,0.27292,4,0.3,1,H,425
0.027327,0.27392,4,0.3,1,H,425
0.027702,0.27477,4,0.3,1,H,425
0.027833,0.27574,4,0.3,1,H,425
0.028162,0.27668,4,0.3,1,H,425
0.028331,0.27757,4,0.3,1,H,425
0.028409,0.27853,4,0.3,1,H,425
0.028769,0.27915,4,0.3,1,H,425
0.028773,0.27984,4,0.3,1,H,425
0.028795,0.2806,4,0.3,1,H,425
0.028937,0.2809,4,0.3,1,H,425
0.029016,0.28086,4,0.3,1,H,425
0.029053,0.28079,4,0.3,1,H,425
0.029008,0.28054,4,0.3,1,H,425
0.029207,0.27998,4,0.3,1,H,425
0.029312,0.2793,4,0.3,1,H,425
0.029154,0.27833,4,0.3,1,H,425
0.028926,0.27721,4,0.3,1,H,425
0.02881,0.27587,4,0.3,1,H,425
0.028787,0.27398,4,0.3,1,H,425
0.028656,0.272,4,0.3,1,H,425
0.028424,0.26981,4,0.3,1,H,425
0.028005,0.26727,4,0.3,1,H,425
0.027803,0.26472,4,0.3,1,H,425
0.027653,0.26193,4,0.3,1,H,425
0.027286,0.25878,4,0.3,1,H,425
0.026781,0.25528,4,0.3,1,H,425
0.026287,0.25148,4,0.3,1,H,425
0.026159,0.2476,4,0.3,1,H,425
0.025594,0.24341,4,0.3,1,H,425
0.024977,0.23891,4,0.3,1,H,425
0.024509,0.23434,4,0.3,1,H,425
0.02388,0.22953,4,0.3,1,H,425
0.023535,0.22446,4,0.3,1,H,425
0.02288,0.21914,4,0.3,1,H,425
0.022371,0.21359,4,0.3,1,H,425
0.021791,0.20776,4,0.3,1,H,425
0.020877,0.20187,4,0.3,1,H,425
0.020413,0.19584,4,0.3,1,H,425
0.019683,0.18933,4,0.3,1,H,425
0.01899,0.18296,4,0.3,1,H,425
0.018388,0.17653,4,0.3,1,H,425
0.017564,0.16968,4,0.3,1,H,425
0.017096,0.16285,4,0.3,1,H,425
0.016355,0.15588,4,0.3,1,H,425
0.015404,0.14883,4,0.3,1,H,425
0.01476,0.14172,4,0.3,1,H,425
0.014109,0.13449,4,0.3,1,H,425
0.013383,0.12737,4,0.3,1,H,425
0.012555,0.1202,4,0.3,1,H,425
0.01181,0.11293,4,0.3,1,H,425
0.011013,0.10592,4,0.3,1,H,425
0.010219,0.099091,4,0.3,1,H,425
0.0096128,0.092215,4,0.3,1,H,425
