low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.023597,-0.20868,2,0.1,8,H,425
-0.022998,-0.20336,2,0.1,8,H,425
-0.022305,-0.19774,2,0.1,8,H,425
-0.021418,-0.19156,2,0.1,8,H,425
-0.021002,-0.18555,2,0.1,8,H,425
-0.020471,-0.17937,2,0.1,8,H,425
-0.019658,-0.17294,2,0.1,8,H,425
-0.018992,-0.16653,2,0.1,8,H,425
-0.018221,-0.15992,2,0.1,8,H,425
-0.017483,-0.15326,2,0.1,8,H,425
-0.016742,-0.14647,2,0.1,8,H,425
-0.016128,-0.13957,2,0.1,8,H,425
-0.015578,-0.13274,2,0.1,8,H,425
-0.014706,-0.12586,2,0.1,8,H,425
-0.013935,-0.11894,2,0.1,8,H,425
-0.013231,-0.1121,2,0.1,8,H,425
-0.012534,-0.1051,2,0.1,8,H,425
-0.012108,-0.098348,2,0.1,8,H,425
-0.011359,-0.091943,2,0.1,8,H,425
-0.010524,-0.08525,2,0.1,8,H,425
-0.0098952,-0.079002,2,0.1,8,H,425
-0.0092063,-0.0729,2,0.1,8,H,425
-0.0086373,-0.066424,2,0.1,8,H,425
-0.0080421,-0.060516,2,0.1,8,H,425
-0.0073121,-0.054813,2,0.1,8,H,425
-0.0067393,-0.048916,2,0.1,8,H,425
-0.006365,-0.043105,2,0.1,8,H,425
-0.0058072,-0.037358,2,0.1,8,H,425
-0.0051969,-0.031801,2,0.1,8,H,425
-0.0045867,-0.026267,2,0.1,8,H,425
-0.0041038,-0.020751,2,0.1,8,H,425
-0.0035909,-0.015396,2,0.1,8,H,425
-0.0028497,-0.0098844,2,0.1,8,H,425
-0.002509,-0.0044285,2,0.1,8,H,425
-0.0019924,0.00091901,2,0.1,8,H,425
-0.0014047,0.0063413,2,0.1,8,H,425
-0.0010079,0.011842,2,0.1,8,H,425
-0.0003677,0.017339,2,0.1,8,H,425
0.00014518,0.02281,2,0.1,8,H,425
0.0007142,0.028557,2,0.1,8,H,425
0.0012533,0.034144,2,0.1,8,H,425
0.0018672,0.03963,2,0.1,8,H,425
0.0025785,0.045594,2,0.1,8,H,425
0.0030278,0.051434,2,0.1,8,H,425
0.0037241,0.057305,2,0.1,8,H,425
0.0043567,0.063508,2,0.1,8,H,425
0.0049445,0.069592,2,0.1,8,H,425
0.005667,0.07596,2,0.1,8,H,425
0.00609,0.08263,2,0.1,8,H,425
0.0067938,0.089237,2,0.1,8,H,425
0.0075837,0.095926,2,0.1,8,H,425
0.0081977,0.10295,2,0.1,8,H,425
0.0090362,0.11014,2,0.1,8,H,425
0.0098224,0.11736,2,0.1,8,H,425
0.010511,0.12478,2,0.1,8,H,425
0.011103,0.13203,2,0.1,8,H,425
0.0119,0.13935,2,0.1,8,H,425
0.012885,0.14661,2,0.1,8,H,425
0.013562,0.15371,2,0.1,8,H,425
0.014139,0.16069,2,0.1,8,H,425
0.014906,0.16733,2,0.1,8,H,425
0.015681,0.17409,2,0.1,8,H,425
0.01619,0.18051,2,0.1,8,H,425
0.016868,0.18671,2,0.1,8,H,425
0.017602,0.19274,2,0.1,8,H,425
0.018129,0.19846,2,0.1,8,H,425
0.018878,0.20402,2,0.1,8,H,425
0.019354,0.20912,2,0.1,8,H,425
0.019713,0.21403,2,0.1,8,H,425
0.020379,0.21836,2,0.1,8,H,425
0.020825,0.22244,2,0.1,8,H,425
0.021158,0.22643,2,0.1,8,H,425
0.021514,0.22984,2,0.1,8,H,425
0.022049,0.2331,2,0.1,8,H,425
0.022423,0.23612,2,0.1,8,H,425
0.022566,0.23862,2,0.1,8,H,425
0.022974,0.24099,2,0.1,8,H,425
0.023176,0.24341,2,0.1,8,H,425
0.023498,0.24532,2,0.1,8,H,425
0.02376,0.24713,2,0.1,8,H,425
0.023827,0.24899,2,0.1,8,H,425
0.024074,0.25044,2,0.1,8,H,425
0.024205,0.25202,2,0.1,8,H,425
0.024535,0.25333,2,0.1,8,H,425
0.024756,0.25451,2,0.1,8,H,425
0.024902,0.2558,2,0.1,8,H,425
0.025059,0.25696,2,0.1,8,H,425
0.025216,0.25812,2,0.1,8,H,425
0.025426,0.25902,2,0.1,8,H,425
0.025347,0.26015,2,0.1,8,H,425
0.025512,0.26106,2,0.1,8,H,425
0.025924,0.26189,2,0.1,8,H,425
0.026118,0.26309,2,0.1,8,H,425
0.026264,0.26385,2,0.1,8,H,425
0.026534,0.26496,2,0.1,8,H,425
0.026612,0.2661,2,0.1,8,H,425
0.026755,0.26689,2,0.1,8,H,425
0.027006,0.26819,2,0.1,8,H,425
0.027099,0.26921,2,0.1,8,H,425
0.027369,0.26997,2,0.1,8,H,425
0.027421,0.27099,2,0.1,8,H,425
0.02753,0.27183,2,0.1,8,H,425
0.027844,0.27248,2,0.1,8,H,425
0.027852,0.27282,2,0.1,8,H,425
0.028016,0.2729,2,0.1,8,H,425
0.028189,0.27306,2,0.1,8,H,425
0.028043,0.273,2,0.1,8,H,425
0.028072,0.27254,2,0.1,8,H,425
0.027971,0.27205,2,0.1,8,H,425
0.027953,0.27128,2,0.1,8,H,425
0.028125,0.27028,2,0.1,8,H,425
0.02778,0.269,2,0.1,8,H,425
0.027575,0.26731,2,0.1,8,H,425
0.02747,0.26539,2,0.1,8,H,425
0.027331,0.26323,2,0.1,8,H,425
0.02723,0.261,2,0.1,8,H,425
0.026856,0.2582,2,0.1,8,H,425
0.026508,0.25522,2,0.1,8,H,425
0.026249,0.25226,2,0.1,8,H,425
0.026006,0.24889,2,0.1,8,H,425
0.025549,0.24533,2,0.1,8,H,425
0.025089,0.24139,2,0.1,8,H,425
0.024711,0.23739,2,0.1,8,H,425
0.024194,0.23311,2,0.1,8,H,425
0.023734,0.2286,2,0.1,8,H,425
0.023348,0.22412,2,0.1,8,H,425
0.022678,0.21921,2,0.1,8,H,425
0.022042,0.21405,2,0.1,8,H,425
0.02163,0.20874,2,0.1,8,H,425
0.020978,0.20342,2,0.1,8,H,425
0.020327,0.19781,2,0.1,8,H,425
0.019691,0.19183,2,0.1,8,H,425
0.019196,0.18578,2,0.1,8,H,425
0.018556,0.17951,2,0.1,8,H,425
0.01768,0.17305,2,0.1,8,H,425
0.017171,0.1665,2,0.1,8,H,425
0.016389,0.15999,2,0.1,8,H,425
0.015704,0.15335,2,0.1,8,H,425
0.015071,0.1464,2,0.1,8,H,425
0.014157,0.13951,2,0.1,8,H,425
0.013705,0.13257,2,0.1,8,H,425
0.012933,0.12574,2,0.1,8,H,425
0.012091,0.11873,2,0.1,8,H,425
0.011503,0.11149,2,0.1,8,H,425
0.010642,0.10476,2,0.1,8,H,425
0.0099085,0.098183,2,0.1,8,H,425
0.0092871,0.091479,2,0.1,8,H,425
0.0086581,0.084783,2,0.1,8,H,425
0.0079431,0.078381,2,0.1,8,H,425
0.0073554,0.072073,2,0.1,8,H,425
0.0067451,0.065691,2,0.1,8,H,425
0.0059964,0.059708,2,0.1,8,H,425
0.0053563,0.05377,2,0.1,8,H,425
0.0047161,0.047825,2,0.1,8,H,425
0.0042781,0.042003,2,0.1,8,H,425
0.0036492,0.03633,2,0.1,8,H,425
0.0029828,0.030579,2,0.1,8,H,425
0.0026347,0.025007,2,0.1,8,H,425
0.0021592,0.019731,2,0.1,8,H,425
0.0016464,0.01423,2,0.1,8,H,425
0.0010324,0.0087217,2,0.1,8,H,425
0.00042595,0.0029556,2,0.1,8,H,425
-0.00012062,-0.0026871,2,0.1,8,H,425
-0.00064472,-0.0079038,2,0.1,8,H,425
-0.0010378,-0.013502,2,0.1,8,H,425
-0.0016181,-0.019186,2,0.1,8,H,425
-0.0022208,-0.0246,2,0.1,8,H,425
-0.0027,-0.030153,2,0.1,8,H,425
-0.0033251,-0.035886,2,0.1,8,H,425
-0.0038567,-0.041693,2,0.1,8,H,425
-0.0045081,-0.047268,2,0.1,8,H,425
-0.0053055,-0.053053,2,0.1,8,H,425
-0.0058184,-0.059268,2,0.1,8,H,425
-0.0063949,-0.065299,2,0.1,8,H,425
-0.0070425,-0.071558,2,0.1,8,H,425
-0.0076602,-0.077986,2,0.1,8,H,425
-0.008263,-0.084447,2,0.1,8,H,425
-0.0089031,-0.091177,2,0.1,8,H,425
-0.0095208,-0.09812,2,0.1,8,H,425
-0.01021,-0.10521,2,0.1,8,H,425
-0.011134,-0.11228,2,0.1,8,H,425
-0.011834,-0.11962,2,0.1,8,H,425
-0.012504,-0.12698,2,0.1,8,H,425
-0.013264,-0.13426,2,0.1,8,H,425
-0.014039,-0.14166,2,0.1,8,H,425
-0.014825,-0.1488,2,0.1,8,H,425
-0.015645,-0.15589,2,0.1,8,H,425
-0.016435,-0.16293,2,0.1,8,H,425
-0.016967,-0.16967,2,0.1,8,H,425
-0.017633,-0.17628,2,0.1,8,H,425
-0.018326,-0.18278,2,0.1,8,H,425
-0.018985,-0.18901,2,0.1,8,H,425
-0.019625,-0.19491,2,0.1,8,H,425
-0.020265,-0.2008,2,0.1,8,H,425
-0.021032,-0.2063,2,0.1,8,H,425
-0.021579,-0.21138,2,0.1,8,H,425
-0.022028,-0.21633,2,0.1,8,H,425
-0.022444,-0.22063,2,0.1,8,H,425
-0.022837,-0.22454,2,0.1,8,H,425
-0.023204,-0.22855,2,0.1,8,H,425
-0.023672,-0.23214,2,0.1,8,H,425
-0.024256,-0.23517,2,0.1,8,H,425
-0.024297,-0.23825,2,0.1,8,H,425
-0.024596,-0.24093,2,0.1,8,H,425
-0.025154,-0.24321,2,0.1,8,H,425
-0.025128,-0.24563,2,0.1,8,H,425
-0.025469,-0.2476,2,0.1,8,H,425
-0.025761,-0.24929,2,0.1,8,H,425
-0.025955,-0.25112,2,0.1,8,H,425
-0.026386,-0.25271,2,0.1,8,H,425
-0.026408,-0.25402,2,0.1,8,H,425
-0.026573,-0.25548,2,0.1,8,H,425
-0.026798,-0.25671,2,0.1,8,H,425
-0.02697,-0.25778,2,0.1,8,H,425
-0.027142,-0.25921,2,0.1,8,H,425
-0.027284,-0.26025,2,0.1,8,H,425
-0.027595,-0.26116,2,0.1,8,H,425
-0.027662,-0.26236,2,0.1,8,H,425
-0.027816,-0.26331,2,0.1,8,H,425
-0.028007,-0.26421,2,0.1,8,H,425
-0.028089,-0.26528,2,0.1,8,H,425
-0.028325,-0.26628,2,0.1,8,H,425
-0.028392,-0.26716,2,0.1,8,H,425
-0.028624,-0.26819,2,0.1,8,H,425
-0.028834,-0.26918,2,0.1,8,H,425
-0.029021,-0.27023,2,0.1,8,H,425
-0.02931,-0.27143,2,0.1,8,H,425
-0.029272,-0.2722,2,0.1,8,H,425
-0.029347,-0.27299,2,0.1,8,H,425
-0.029557,-0.27375,2,0.1,8,H,425
-0.029856,-0.27421,2,0.1,8,H,425
-0.02995,-0.27448,2,0.1,8,H,425
-0.029901,-0.27464,2,0.1,8,H,425
-0.030043,-0.27485,2,0.1,8,H,425
-0.030069,-0.27445,2,0.1,8,H,425
-0.030122,-0.27391,2,0.1,8,H,425
-0.030186,-0.27341,2,0.1,8,H,425
-0.030122,-0.27244,2,0.1,8,H,425
-0.029871,-0.27129,2,0.1,8,H,425
-0.029819,-0.27008,2,0.1,8,H,425
-0.029834,-0.26841,2,0.1,8,H,425
-0.029534,-0.26632,2,0.1,8,H,425
-0.02925,-0.2642,2,0.1,8,H,425
-0.029029,-0.2617,2,0.1,8,H,425
-0.028733,-0.25901,2,0.1,8,H,425
-0.028445,-0.25612,2,0.1,8,H,425
-0.028186,-0.25291,2,0.1,8,H,425
-0.027812,-0.24957,2,0.1,8,H,425
-0.027352,-0.24577,2,0.1,8,H,425
-0.026813,-0.24186,2,0.1,8,H,425
-0.026521,-0.23779,2,0.1,8,H,425
-0.026094,-0.23336,2,0.1,8,H,425
-0.02542,-0.2288,2,0.1,8,H,425
-0.025087,-0.22409,2,0.1,8,H,425
-0.02451,-0.21934,2,0.1,8,H,425
-0.023907,-0.21437,2,0.1,8,H,425
-0.023365,-0.20907,2,0.1,8,H,425
-0.022706,-0.20373,2,0.1,8,H,425
-0.022328,-0.19813,2,0.1,8,H,425
-0.021575,-0.19226,2,0.1,8,H,425
-0.020845,-0.18624,2,0.1,8,H,425
-0.02034,-0.18004,2,0.1,8,H,425
-0.019587,-0.17374,2,0.1,8,H,425
-0.018996,-0.16723,2,0.1,8,H,425
-0.018285,-0.1606,2,0.1,8,H,425
-0.017764,-0.15396,2,0.1,8,H,425
-0.017132,-0.14726,2,0.1,8,H,425
-0.016053,-0.1404,2,0.1,8,H,425
-0.015526,-0.13354,2,0.1,8,H,425
-0.014814,-0.1267,2,0.1,8,H,425
-0.013998,-0.11973,2,0.1,8,H,425
-0.013534,-0.11284,2,0.1,8,H,425
-0.012737,-0.10599,2,0.1,8,H,425
-0.012003,-0.099327,2,0.1,8,H,425
-0.01125,-0.092795,2,0.1,8,H,425
-0.010558,-0.086155,2,0.1,8,H,425
-0.0099775,-0.079835,2,0.1,8,H,425
-0.0092326,-0.07364,2,0.1,8,H,425
-0.0087122,-0.067414,2,0.1,8,H,425
-0.0080571,-0.061386,2,0.1,8,H,425
-0.0073757,-0.055501,2,0.1,8,H,425
-0.0068254,-0.049634,2,0.1,8,H,425
-0.0062976,-0.0437,2,0.1,8,H,425
-0.0058146,-0.037945,2,0.1,8,H,425
-0.004991,-0.032399,2,0.1,8,H,425
-0.0045418,-0.026801,2,0.1,8,H,425
-0.0041113,-0.021091,2,0.1,8,H,425
-0.0033888,-0.015598,2,0.1,8,H,425
-0.0030444,-0.010131,2,0.1,8,H,425
-0.002408,-0.0045294,2,0.1,8,H,425
-0.0018614,0.00075458,2,0.1,8,H,425
-0.001487,0.0062777,2,0.1,8,H,425
-0.00082067,0.011947,2,0.1,8,H,425
-0.00040888,0.017447,2,0.1,8,H,425
0.00018261,0.023172,2,0.1,8,H,425
0.0010362,0.028565,2,0.1,8,H,425
0.0014854,0.034219,2,0.1,8,H,425
0.0018186,0.040168,2,0.1,8,H,425
0.0024175,0.045792,2,0.1,8,H,425
0.0030689,0.0517,2,0.1,8,H,425
0.0037241,0.057716,2,0.1,8,H,425
0.0043418,0.063957,2,0.1,8,H,425
0.0050231,0.070377,2,0.1,8,H,425
0.005798,0.076849,2,0.1,8,H,425
0.0062435,0.083572,2,0.1,8,H,425
0.0068912,0.090302,2,0.1,8,H,425
0.0078495,0.097159,2,0.1,8,H,425
0.0085234,0.10438,2,0.1,8,H,425
0.0092421,0.11149,2,0.1,8,H,425
0.010013,0.1186,2,0.1,8,H,425
0.01074,0.12605,2,0.1,8,H,425
0.011447,0.13318,2,0.1,8,H,425
0.012132,0.1404,2,0.1,8,H,425
0.012881,0.14771,2,0.1,8,H,425
0.01354,0.1547,2,0.1,8,H,425
0.014322,0.16155,2,0.1,8,H,425
0.015228,0.16828,2,0.1,8,H,425
0.015917,0.17507,2,0.1,8,H,425
0.016501,0.18146,2,0.1,8,H,425
0.017119,0.18761,2,0.1,8,H,425
0.017624,0.19358,2,0.1,8,H,425
0.018249,0.19926,2,0.1,8,H,425
0.018946,0.20467,2,0.1,8,H,425
0.019511,0.20967,2,0.1,8,H,425
0.020072,0.21439,2,0.1,8,H,425
0.020413,0.21878,2,0.1,8,H,425
0.020806,0.2229,2,0.1,8,H,425
0.021398,0.2267,2,0.1,8,H,425
0.021768,0.23029,2,0.1,8,H,425
0.022184,0.23356,2,0.1,8,H,425
0.022513,0.23659,2,0.1,8,H,425
0.022719,0.23945,2,0.1,8,H,425
0.023097,0.24187,2,0.1,8,H,425
0.023359,0.24412,2,0.1,8,H,425
0.023644,0.24609,2,0.1,8,H,425
0.023786,0.24804,2,0.1,8,H,425
0.024007,0.24999,2,0.1,8,H,425
0.024404,0.25153,2,0.1,8,H,425
0.024456,0.25299,2,0.1,8,H,425
0.024591,0.25436,2,0.1,8,H,425
0.024879,0.25566,2,0.1,8,H,425
0.025044,0.25703,2,0.1,8,H,425
0.02516,0.25822,2,0.1,8,H,425
0.025362,0.25933,2,0.1,8,H,425
0.025587,0.26048,2,0.1,8,H,425
0.025823,0.26132,2,0.1,8,H,425
0.026088,0.26233,2,0.1,8,H,425
0.026231,0.26352,2,0.1,8,H,425
0.026384,0.26444,2,0.1,8,H,425
0.026448,0.26543,2,0.1,8,H,425
0.026616,0.26653,2,0.1,8,H,425
0.026961,0.26775,2,0.1,8,H,425
0.026972,0.26881,2,0.1,8,H,425
0.027122,0.26972,2,0.1,8,H,425
0.0275,0.27085,2,0.1,8,H,425
0.027593,0.2719,2,0.1,8,H,425
0.027586,0.27276,2,0.1,8,H,425
0.027679,0.27365,2,0.1,8,H,425
0.027983,0.27413,2,0.1,8,H,425
0.028117,0.27423,2,0.1,8,H,425
0.028117,0.27449,2,0.1,8,H,425
0.028282,0.27443,2,0.1,8,H,425
0.028338,0.2742,2,0.1,8,H,425
0.028293,0.27383,2,0.1,8,H,425
0.028282,0.27301,2,0.1,8,H,425
0.028211,0.27224,2,0.1,8,H,425
0.028177,0.27121,2,0.1,8,H,425
0.028129,0.26968,2,0.1,8,H,425
0.027874,0.26794,2,0.1,8,H,425
0.027717,0.26602,2,0.1,8,H,425
0.027466,0.26383,2,0.1,8,H,425
0.027283,0.26139,2,0.1,8,H,425
0.026979,0.25884,2,0.1,8,H,425
0.026515,0.25605,2,0.1,8,H,425
0.026425,0.25285,2,0.1,8,H,425
0.02589,0.24928,2,0.1,8,H,425
0.025437,0.24563,2,0.1,8,H,425
0.025227,0.24175,2,0.1,8,H,425
0.024677,0.23764,2,0.1,8,H,425
0.024284,0.23324,2,0.1,8,H,425
0.02382,0.22844,2,0.1,8,H,425
0.023251,0.22373,2,0.1,8,H,425
0.022708,0.2188,2,0.1,8,H,425
0.022135,0.21362,2,0.1,8,H,425
0.021547,0.20839,2,0.1,8,H,425
0.021001,0.20294,2,0.1,8,H,425
0.020353,0.19729,2,0.1,8,H,425
0.019765,0.19144,2,0.1,8,H,425
0.01923,0.1857,2,0.1,8,H,425
0.018399,0.17947,2,0.1,8,H,425
0.017766,0.17295,2,0.1,8,H,425
0.017092,0.16656,2,0.1,8,H,425
0.016321,0.15978,2,0.1,8,H,425
0.015659,0.15309,2,0.1,8,H,425
0.014959,0.14622,2,0.1,8,H,425
0.014348,0.13938,2,0.1,8,H,425
0.013585,0.13269,2,0.1,8,H,425
0.012963,0.1258,2,0.1,8,H,425
0.0122,0.11905,2,0.1,8,H,425
0.011294,0.11225,2,0.1,8,H,425
0.010713,0.10537,2,0.1,8,H,425
0.010036,0.098747,2,0.1,8,H,425
0.009463,0.092365,2,0.1,8,H,425
0.0089389,0.086061,2,0.1,8,H,425
0.0082276,0.079745,2,0.1,8,H,425
0.0074939,0.073381,2,0.1,8,H,425
0.00685,0.067242,2,0.1,8,H,425
0.0061874,0.0613,2,0.1,8,H,425
0.0055659,0.05528,2,0.1,8,H,425
0.0050343,0.049402,2,0.1,8,H,425
0.0045364,0.043624,2,0.1,8,H,425
0.0040385,0.037952,2,0.1,8,H,425
0.0032599,0.032253,2,0.1,8,H,425
0.0027021,0.026689,2,0.1,8,H,425
0.0022491,0.021285,2,0.1,8,H,425
0.0016913,0.015799,2,0.1,8,H,425
0.0012533,0.010392,2,0.1,8,H,425
0.000542,0.0047979,2,0.1,8,H,425
-0.00010565,-0.00071402,2,0.1,8,H,425
-0.00038642,-0.0062932,2,0.1,8,H,425
-0.00091052,-0.011798,2,0.1,8,H,425
-0.0015207,-0.017115,2,0.1,8,H,425
-0.0018988,-0.022952,2,0.1,8,H,425
-0.0024941,-0.028513,2,0.1,8,H,425
-0.0030444,-0.034036,2,0.1,8,H,425
-0.0037032,-0.039888,2,0.1,8,H,425
-0.0045044,-0.045628,2,0.1,8,H,425
-0.0048937,-0.051596,2,0.1,8,H,425
-0.0053242,-0.057567,2,0.1,8,H,425
-0.0059794,-0.063696,2,0.1,8,H,425
-0.0067206,-0.070049,2,0.1,8,H,425
-0.0073682,-0.076304,2,0.1,8,H,425
-0.0080047,-0.082784,2,0.1,8,H,425
-0.0087197,-0.08954,2,0.1,8,H,425
-0.0094684,-0.096371,2,0.1,8,H,425
-0.010258,-0.10325,2,0.1,8,H,425
-0.01082,-0.11056,2,0.1,8,H,425
-0.011647,-0.11792,2,0.1,8,H,425
-0.012343,-0.1248,2,0.1,8,H,425
-0.012916,-0.13204,2,0.1,8,H,425
-0.013886,-0.13931,2,0.1,8,H,425
-0.014597,-0.14627,2,0.1,8,H,425
-0.015432,-0.1534,2,0.1,8,H,425
-0.016192,-0.16026,2,0.1,8,H,425
-0.016731,-0.16688,2,0.1,8,H,425
-0.017345,-0.17349,2,0.1,8,H,425
-0.017981,-0.18003,2,0.1,8,H,425
-0.018812,-0.18642,2,0.1,8,H,425
-0.019307,-0.1923,2,0.1,8,H,425
-0.02001,-0.19791,2,0.1,8,H,425
-0.020752,-0.20344,2,0.1,8,H,425
-0.021017,-0.20839,2,0.1,8,H,425
-0.021796,-0.21305,2,0.1,8,H,425
-0.022238,-0.21758,2,0.1,8,H,425
-0.022447,-0.22159,2,0.1,8,H,425
-0.023058,-0.2253,2,0.1,8,H,425
-0.023413,-0.22891,2,0.1,8,H,425
-0.023799,-0.23216,2,0.1,8,H,425
-0.024024,-0.23504,2,0.1,8,H,425
-0.024417,-0.23796,2,0.1,8,H,425
-0.02478,-0.24057,2,0.1,8,H,425
-0.024915,-0.24287,2,0.1,8,H,425
-0.025356,-0.2452,2,0.1,8,H,425
-0.025476,-0.24704,2,0.1,8,H,425
-0.025723,-0.2489,2,0.1,8,H,425
-0.02588,-0.25066,2,0.1,8,H,425
-0.02603,-0.25205,2,0.1,8,H,425
-0.026524,-0.2535,2,0.1,8,H,425
-0.026491,-0.25471,2,0.1,8,H,425
-0.026618,-0.25613,2,0.1,8,H,425
-0.026936,-0.25737,2,0.1,8,H,425
-0.027063,-0.25825,2,0.1,8,H,425
-0.027299,-0.25937,2,0.1,8,H,425
-0.027441,-0.26034,2,0.1,8,H,425
-0.027711,-0.26142,2,0.1,8,H,425
-0.027924,-0.2626,2,0.1,8,H,425
-0.027954,-0.26366,2,0.1,8,H,425
-0.028112,-0.2648,2,0.1,8,H,425
-0.028325,-0.26595,2,0.1,8,H,425
-0.028535,-0.26712,2,0.1,8,H,425
-0.028793,-0.26829,2,0.1,8,H,425
-0.028999,-0.26931,2,0.1,8,H,425
-0.029186,-0.27039,2,0.1,8,H,425
-0.029437,-0.27146,2,0.1,8,H,425
-0.029519,-0.27226,2,0.1,8,H,425
-0.029703,-0.27303,2,0.1,8,H,425
-0.029777,-0.27366,2,0.1,8,H,425
-0.029695,-0.27392,2,0.1,8,H,425
-0.030047,-0.27397,2,0.1,8,H,425
-0.030129,-0.2739,2,0.1,8,H,425
-0.030013,-0.27375,2,0.1,8,H,425
-0.030002,-0.27337,2,0.1,8,H,425
-0.029871,-0.27269,2,0.1,8,H,425
-0.029826,-0.27183,2,0.1,8,H,425
-0.029736,-0.27058,2,0.1,8,H,425
-0.029777,-0.26895,2,0.1,8,H,425
-0.029699,-0.26746,2,0.1,8,H,425
-0.029358,-0.2655,2,0.1,8,H,425
-0.029171,-0.26319,2,0.1,8,H,425
-0.028909,-0.26102,2,0.1,8,H,425
-0.028628,-0.25822,2,0.1,8,H,425
-0.02846,-0.25541,2,0.1,8,H,425
-0.028104,-0.25244,2,0.1,8,H,425
-0.027587,-0.24874,2,0.1,8,H,425
-0.027221,-0.2451,2,0.1,8,H,425
-0.02682,-0.24124,2,0.1,8,H,425
-0.026408,-0.23698,2,0.1,8,H,425
-0.026105,-0.23271,2,0.1,8,H,425
-0.025446,-0.22811,2,0.1,8,H,425
-0.024836,-0.22318,2,0.1,8,H,425
-0.02445,-0.21825,2,0.1,8,H,425
-0.023765,-0.21302,2,0.1,8,H,425
-0.023241,-0.20763,2,0.1,8,H,425
-0.022762,-0.20226,2,0.1,8,H,425
-0.022054,-0.19649,2,0.1,8,H,425
-0.021489,-0.19061,2,0.1,8,H,425
-0.020871,-0.18442,2,0.1,8,H,425
-0.020059,-0.17825,2,0.1,8,H,425
-0.01943,-0.17196,2,0.1,8,H,425
-0.018786,-0.16515,2,0.1,8,H,425
-0.017966,-0.15877,2,0.1,8,H,425
-0.017491,-0.15199,2,0.1,8,H,425
-0.016757,-0.14504,2,0.1,8,H,425
-0.015941,-0.13845,2,0.1,8,H,425
-0.015406,-0.13151,2,0.1,8,H,425
-0.014477,-0.12478,2,0.1,8,H,425
-0.013848,-0.118,2,0.1,8,H,425
-0.013317,-0.1113,2,0.1,8,H,425
-0.012475,-0.10465,2,0.1,8,H,425
-0.011774,-0.097806,2,0.1,8,H,425
-0.011194,-0.091379,2,0.1,8,H,425
-0.010528,-0.085097,2,0.1,8,H,425
-0.0097417,-0.07883,2,0.1,8,H,425
-0.0092176,-0.07247,2,0.1,8,H,425
-0.0085887,-0.066147,2,0.1,8,H,425
-0.0079223,-0.060232,2,0.1,8,H,425
-0.0073757,-0.054238,2,0.1,8,H,425
-0.0066869,-0.048221,2,0.1,8,H,425
-0.0061815,-0.042377,2,0.1,8,H,425
-0.0055975,-0.036611,2,0.1,8,H,425
-0.0050435,-0.031159,2,0.1,8,H,425
-0.0044857,-0.025691,2,0.1,8,H,425
-0.0039166,-0.020056,2,0.1,8,H,425
-0.0034562,-0.01447,2,0.1,8,H,425
-0.0027561,-0.0090996,2,0.1,8,H,425
-0.0022694,-0.0037596,2,0.1,8,H,425
-0.0017978,0.0018458,2,0.1,8,H,425
-0.0013261,0.0073427,2,0.1,8,H,425
-0.00086185,0.012743,2,0.1,8,H,425
-0.00018426,0.018344,2,0.1,8,H,425
0.00031364,0.023983,2,0.1,8,H,425
0.00095005,0.029686,2,0.1,8,H,425
0.0015303,0.035612,2,0.1,8,H,425
0.0020582,0.041513,2,0.1,8,H,425
0.0026422,0.047234,2,0.1,8,H,425
0.0031812,0.053191,2,0.1,8,H,425
0.0038476,0.059465,2,0.1,8,H,425
0.0044428,0.065676,2,0.1,8,H,425
0.0050905,0.072171,2,0.1,8,H,425
0.0058167,0.078736,2,0.1,8,H,425
0.0065505,0.085306,2,0.1,8,H,425
0.007112,0.092331,2,0.1,8,H,425
0.0077746,0.09914,2,0.1,8,H,425
0.008617,0.10611,2,0.1,8,H,425
0.0092908,0.11354,2,0.1,8,H,425
0.01004,0.12081,2,0.1,8,H,425
0.010751,0.1281,2,0.1,8,H,425
0.011668,0.13545,2,0.1,8,H,425
0.012492,0.14279,2,0.1,8,H,425
0.013031,0.14996,2,0.1,8,H,425
0.013723,0.15709,2,0.1,8,H,425
0.014562,0.1642,2,0.1,8,H,425
0.015311,0.17088,2,0.1,8,H,425
0.015853,0.17745,2,0.1,8,H,425
0.016628,0.18379,2,0.1,8,H,425
0.017272,0.18976,2,0.1,8,H,425
0.017729,0.19552,2,0.1,8,H,425
0.018485,0.20095,2,0.1,8,H,425
0.019133,0.20633,2,0.1,8,H,425
0.019631,0.21131,2,0.1,8,H,425
0.020061,0.2157,2,0.1,8,H,425
0.020477,0.21995,2,0.1,8,H,425
0.020967,0.22396,2,0.1,8,H,425
0.0213,0.22754,2,0.1,8,H,425
0.021701,0.23087,2,0.1,8,H,425
0.022176,0.23399,2,0.1,8,H,425
0.022438,0.23695,2,0.1,8,H,425
0.022764,0.23974,2,0.1,8,H,425
0.023071,0.24195,2,0.1,8,H,425
0.023202,0.24403,2,0.1,8,H,425
0.023487,0.24613,2,0.1,8,H,425
0.023775,0.24806,2,0.1,8,H,425
0.024052,0.24994,2,0.1,8,H,425
0.02425,0.2515,2,0.1,8,H,425
0.024336,0.25303,2,0.1,8,H,425
0.024587,0.25468,2,0.1,8,H,425
0.024752,0.25592,2,0.1,8,H,425
0.025108,0.257,2,0.1,8,H,425
0.025328,0.25825,2,0.1,8,H,425
0.025239,0.25945,2,0.1,8,H,425
