low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0027582,0.046954,6,0.5,6,H,750
0.0032224,0.05272,6,0.5,6,H,750
0.0037802,0.058692,6,0.5,6,H,750
0.004368,0.064828,6,0.5,6,H,750
0.0050231,0.070997,6,0.5,6,H,750
0.005637,0.077275,6,0.5,6,H,750
0.0062697,0.083527,6,0.5,6,H,750
0.0070409,0.089992,6,0.5,6,H,750
0.0077035,0.096629,6,0.5,6,H,750
0.0083437,0.10328,6,0.5,6,H,750
0.0090025,0.11022,6,0.5,6,H,750
0.0097588,0.11709,6,0.5,6,H,750
0.010556,0.12387,6,0.5,6,H,750
0.011185,0.13092,6,0.5,6,H,750
0.01199,0.13773,6,0.5,6,H,750
0.012821,0.14463,6,0.5,6,H,750
0.013401,0.15149,6,0.5,6,H,750
0.013982,0.15811,6,0.5,6,H,750
0.01461,0.16464,6,0.5,6,H,750
0.015348,0.17072,6,0.5,6,H,750
0.016059,0.17692,6,0.5,6,H,750
0.016699,0.18278,6,0.5,6,H,750
0.017276,0.18843,6,0.5,6,H,750
0.017673,0.1941,6,0.5,6,H,750
0.018302,0.19899,6,0.5,6,H,750
0.01902,0.20417,6,0.5,6,H,750
0.019676,0.20915,6,0.5,6,H,750
0.020129,0.21322,6,0.5,6,H,750
0.020443,0.21705,6,0.5,6,H,750
0.020945,0.22049,6,0.5,6,H,750
0.021158,0.22382,6,0.5,6,H,750
0.021386,0.22658,6,0.5,6,H,750
0.021794,0.22913,6,0.5,6,H,750
0.022113,0.23179,6,0.5,6,H,750
0.022431,0.23387,6,0.5,6,H,750
0.0227,0.23601,6,0.5,6,H,750
0.023067,0.23804,6,0.5,6,H,750
0.02321,0.23988,6,0.5,6,H,750
0.023284,0.24165,6,0.5,6,H,750
0.02367,0.24341,6,0.5,6,H,750
0.023846,0.24503,6,0.5,6,H,750
0.023913,0.24616,6,0.5,6,H,750
0.02425,0.24752,6,0.5,6,H,750
0.024426,0.24867,6,0.5,6,H,750
0.02446,0.24959,6,0.5,6,H,750
0.024647,0.25066,6,0.5,6,H,750
0.024823,0.25156,6,0.5,6,H,750
0.025156,0.25251,6,0.5,6,H,750
0.025272,0.2535,6,0.5,6,H,750
0.025089,0.25451,6,0.5,6,H,750
0.025358,0.25548,6,0.5,6,H,750
0.025834,0.25668,6,0.5,6,H,750
0.025864,0.25768,6,0.5,6,H,750
0.025912,0.25848,6,0.5,6,H,750
0.026298,0.25959,6,0.5,6,H,750
0.026365,0.26043,6,0.5,6,H,750
0.0265,0.26127,6,0.5,6,H,750
0.026676,0.26192,6,0.5,6,H,750
0.026687,0.26254,6,0.5,6,H,750
0.02686,0.26342,6,0.5,6,H,750
0.026886,0.26376,6,0.5,6,H,750
0.027032,0.26397,6,0.5,6,H,750
0.027024,0.2641,6,0.5,6,H,750
0.027062,0.26403,6,0.5,6,H,750
0.027196,0.26392,6,0.5,6,H,750
0.02714,0.26337,6,0.5,6,H,750
0.027294,0.26254,6,0.5,6,H,750
0.027073,0.26171,6,0.5,6,H,750
0.026916,0.26057,6,0.5,6,H,750
0.026972,0.25896,6,0.5,6,H,750
0.026781,0.2572,6,0.5,6,H,750
0.026695,0.25522,6,0.5,6,H,750
0.026369,0.25298,6,0.5,6,H,750
0.025999,0.25043,6,0.5,6,H,750
0.025808,0.24766,6,0.5,6,H,750
0.025602,0.24488,6,0.5,6,H,750
0.02528,0.24195,6,0.5,6,H,750
0.024636,0.2386,6,0.5,6,H,750
0.02422,0.23496,6,0.5,6,H,750
0.023932,0.23133,6,0.5,6,H,750
0.023475,0.22727,6,0.5,6,H,750
0.023135,0.22297,6,0.5,6,H,750
0.02267,0.21873,6,0.5,6,H,750
0.02212,0.21419,6,0.5,6,H,750
0.021577,0.20968,6,0.5,6,H,750
0.021136,0.20508,6,0.5,6,H,750
0.02063,0.19992,6,0.5,6,H,750
0.020016,0.19445,6,0.5,6,H,750
0.019414,0.18896,6,0.5,6,H,750
0.018695,0.1835,6,0.5,6,H,750
0.018201,0.17748,6,0.5,6,H,750
0.017538,0.17121,6,0.5,6,H,750
0.016737,0.16523,6,0.5,6,H,750
0.016198,0.15889,6,0.5,6,H,750
0.015554,0.15229,6,0.5,6,H,750
0.014764,0.14579,6,0.5,6,H,750
0.014105,0.13905,6,0.5,6,H,750
0.013386,0.1322,6,0.5,6,H,750
0.012596,0.12552,6,0.5,6,H,750
0.012027,0.11878,6,0.5,6,H,750
0.011294,0.1119,6,0.5,6,H,750
0.01056,0.10511,6,0.5,6,H,750
0.0098523,0.098448,6,0.5,6,H,750
0.0092122,0.091823,6,0.5,6,H,750
0.0085346,0.085276,6,0.5,6,H,750
0.0077297,0.079046,6,0.5,6,H,750
0.007258,0.07281,6,0.5,6,H,750
0.0066216,0.066543,6,0.5,6,H,750
0.0060301,0.060762,6,0.5,6,H,750
0.0054798,0.054921,6,0.5,6,H,750
0.0047461,0.048972,6,0.5,6,H,750
0.004192,0.043426,6,0.5,6,H,750
0.0036567,0.037922,6,0.5,6,H,750
0.0032411,0.03241,6,0.5,6,H,750
0.0026422,0.02698,6,0.5,6,H,750
0.002163,0.021618,6,0.5,6,H,750
0.00174,0.01639,6,0.5,6,H,750
0.0010212,0.011042,6,0.5,6,H,750
0.00057195,0.0057583,6,0.5,6,H,750
0.00016015,0.00079195,6,0.5,6,H,750
-0.00034524,-0.0043762,6,0.5,6,H,750
-0.00086934,-0.0097461,6,0.5,6,H,750
-0.001386,-0.014873,6,0.5,6,H,750
-0.0018202,-0.020071,6,0.5,6,H,750
-0.0023406,-0.025344,6,0.5,6,H,750
-0.0028572,-0.03077,6,0.5,6,H,750
-0.0034225,-0.036435,6,0.5,6,H,750
-0.0039765,-0.041932,6,0.5,6,H,750
-0.0045156,-0.047593,6,0.5,6,H,750
-0.0052643,-0.053535,6,0.5,6,H,750
-0.0056948,-0.059417,6,0.5,6,H,750
-0.0062227,-0.065467,6,0.5,6,H,750
-0.0071586,-0.071917,6,0.5,6,H,750
-0.0076827,-0.078296,6,0.5,6,H,750
-0.0082255,-0.084495,6,0.5,6,H,750
-0.008963,-0.09108,6,0.5,6,H,750
-0.009708,-0.097892,6,0.5,6,H,750
-0.010348,-0.10457,6,0.5,6,H,750
-0.010955,-0.11142,6,0.5,6,H,750
-0.011707,-0.1185,6,0.5,6,H,750
-0.012336,-0.12541,6,0.5,6,H,750
-0.013066,-0.13229,6,0.5,6,H,750
-0.013833,-0.13929,6,0.5,6,H,750
-0.014631,-0.14606,6,0.5,6,H,750
-0.015316,-0.15282,6,0.5,6,H,750
-0.015836,-0.15958,6,0.5,6,H,750
-0.016551,-0.16605,6,0.5,6,H,750
-0.01733,-0.17231,6,0.5,6,H,750
-0.017903,-0.17838,6,0.5,6,H,750
-0.018513,-0.18432,6,0.5,6,H,750
-0.019243,-0.18994,6,0.5,6,H,750
-0.019737,-0.19535,6,0.5,6,H,750
-0.020347,-0.20064,6,0.5,6,H,750
-0.021059,-0.20584,6,0.5,6,H,750
-0.02165,-0.21054,6,0.5,6,H,750
-0.022092,-0.21459,6,0.5,6,H,750
-0.022455,-0.21858,6,0.5,6,H,750
-0.022841,-0.22212,6,0.5,6,H,750
-0.02305,-0.22532,6,0.5,6,H,750
-0.023432,-0.22822,6,0.5,6,H,750
-0.023814,-0.23084,6,0.5,6,H,750
-0.024083,-0.23337,6,0.5,6,H,750
-0.024447,-0.23567,6,0.5,6,H,750
-0.024664,-0.23788,6,0.5,6,H,750
-0.024885,-0.23969,6,0.5,6,H,750
-0.025083,-0.24164,6,0.5,6,H,750
-0.025353,-0.24356,6,0.5,6,H,750
-0.025573,-0.24505,6,0.5,6,H,750
-0.025536,-0.24681,6,0.5,6,H,750
-0.025854,-0.24825,6,0.5,6,H,750
-0.026176,-0.24916,6,0.5,6,H,750
-0.026251,-0.25035,6,0.5,6,H,750
-0.026506,-0.25155,6,0.5,6,H,750
-0.026708,-0.25237,6,0.5,6,H,750
-0.026895,-0.25342,6,0.5,6,H,750
-0.027015,-0.25436,6,0.5,6,H,750
-0.027078,-0.25506,6,0.5,6,H,750
-0.027138,-0.25606,6,0.5,6,H,750
-0.027329,-0.2572,6,0.5,6,H,750
-0.027681,-0.25813,6,0.5,6,H,750
-0.027842,-0.25905,6,0.5,6,H,750
-0.028074,-0.2601,6,0.5,6,H,750
-0.028183,-0.26085,6,0.5,6,H,750
-0.028112,-0.26182,6,0.5,6,H,750
-0.028291,-0.26272,6,0.5,6,H,750
-0.02846,-0.26321,6,0.5,6,H,750
-0.028535,-0.26406,6,0.5,6,H,750
-0.02886,-0.26467,6,0.5,6,H,750
-0.02907,-0.26491,6,0.5,6,H,750
-0.028883,-0.26518,6,0.5,6,H,750
-0.028969,-0.26526,6,0.5,6,H,750
-0.02904,-0.26515,6,0.5,6,H,750
-0.029119,-0.26492,6,0.5,6,H,750
-0.029339,-0.26445,6,0.5,6,H,750
-0.02907,-0.26346,6,0.5,6,H,750
-0.028845,-0.26247,6,0.5,6,H,750
-0.028898,-0.26123,6,0.5,6,H,750
-0.0288,-0.25952,6,0.5,6,H,750
-0.028561,-0.25772,6,0.5,6,H,750
-0.028475,-0.25565,6,0.5,6,H,750
-0.028175,-0.2533,6,0.5,6,H,750
-0.027797,-0.25073,6,0.5,6,H,750
-0.027636,-0.2481,6,0.5,6,H,750
-0.027146,-0.24519,6,0.5,6,H,750
-0.026865,-0.24198,6,0.5,6,H,750
-0.026629,-0.23874,6,0.5,6,H,750
-0.026176,-0.23537,6,0.5,6,H,750
-0.025828,-0.23163,6,0.5,6,H,750
-0.025285,-0.22763,6,0.5,6,H,750
-0.024997,-0.2236,6,0.5,6,H,750
-0.02463,-0.21922,6,0.5,6,H,750
-0.023949,-0.21483,6,0.5,6,H,750
-0.023496,-0.2102,6,0.5,6,H,750
-0.022942,-0.20534,6,0.5,6,H,750
-0.022447,-0.20039,6,0.5,6,H,750
-0.021897,-0.19481,6,0.5,6,H,750
-0.021152,-0.18927,6,0.5,6,H,750
-0.020561,-0.18362,6,0.5,6,H,750
-0.019917,-0.17775,6,0.5,6,H,750
-0.019333,-0.17157,6,0.5,6,H,750
-0.018708,-0.16507,6,0.5,6,H,750
-0.018008,-0.15895,6,0.5,6,H,750
-0.01727,-0.15241,6,0.5,6,H,750
-0.016514,-0.14578,6,0.5,6,H,750
-0.015922,-0.13917,6,0.5,6,H,750
-0.015132,-0.13223,6,0.5,6,H,750
-0.01444,-0.12554,6,0.5,6,H,750
-0.013826,-0.11869,6,0.5,6,H,750
-0.01301,-0.11183,6,0.5,6,H,750
-0.012373,-0.10516,6,0.5,6,H,750
-0.0117,-0.098408,6,0.5,6,H,750
-0.010936,-0.091715,6,0.5,6,H,750
-0.010386,-0.085269,6,0.5,6,H,750
-0.0097417,-0.078972,6,0.5,6,H,750
-0.0090566,-0.072735,6,0.5,6,H,750
-0.0084689,-0.066659,6,0.5,6,H,750
-0.0078137,-0.060568,6,0.5,6,H,750
-0.0072372,-0.054697,6,0.5,6,H,750
-0.006511,-0.04907,6,0.5,6,H,750
