low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0043305,0.0634,8,-0.2,6,V,425
0.0049744,0.069558,8,-0.2,6,V,425
0.0054723,0.076083,8,-0.2,6,V,425
0.0061499,0.08269,8,-0.2,6,V,425
0.0070035,0.089368,8,-0.2,6,V,425
0.0077335,0.096259,8,-0.2,6,V,425
0.0083512,0.1031,8,-0.2,6,V,425
0.0091111,0.11025,8,-0.2,6,V,425
0.0097962,0.11753,8,-0.2,6,V,425
0.010522,0.12457,8,-0.2,6,V,425
0.011297,0.13183,8,-0.2,6,V,425
0.012031,0.13912,8,-0.2,6,V,425
0.012731,0.14618,8,-0.2,6,V,425
0.013427,0.15322,8,-0.2,6,V,425
0.014195,0.16008,8,-0.2,6,V,425
0.014902,0.16678,8,-0.2,6,V,425
0.015599,0.17342,8,-0.2,6,V,425
0.016347,0.17975,8,-0.2,6,V,425
0.01692,0.18581,8,-0.2,6,V,425
0.017549,0.19184,8,-0.2,6,V,425
0.01835,0.19744,8,-0.2,6,V,425
0.018758,0.20264,8,-0.2,6,V,425
0.019163,0.20778,8,-0.2,6,V,425
0.019795,0.21221,8,-0.2,6,V,425
0.020144,0.21639,8,-0.2,6,V,425
0.020529,0.2207,8,-0.2,6,V,425
0.021087,0.2243,8,-0.2,6,V,425
0.021428,0.22765,8,-0.2,6,V,425
0.021671,0.23091,8,-0.2,6,V,425
0.02215,0.23384,8,-0.2,6,V,425
0.022465,0.23648,8,-0.2,6,V,425
0.022667,0.23876,8,-0.2,6,V,425
0.023086,0.24115,8,-0.2,6,V,425
0.023262,0.24324,8,-0.2,6,V,425
0.023475,0.24517,8,-0.2,6,V,425
0.023726,0.24697,8,-0.2,6,V,425
0.023737,0.24838,8,-0.2,6,V,425
0.024044,0.24992,8,-0.2,6,V,425
0.024295,0.25122,8,-0.2,6,V,425
0.02431,0.25252,8,-0.2,6,V,425
0.024595,0.25371,8,-0.2,6,V,425
0.024782,0.25495,8,-0.2,6,V,425
0.024864,0.25611,8,-0.2,6,V,425
0.025239,0.25679,8,-0.2,6,V,425
0.025471,0.25813,8,-0.2,6,V,425
0.025407,0.25922,8,-0.2,6,V,425
0.025669,0.26006,8,-0.2,6,V,425
0.026032,0.26128,8,-0.2,6,V,425
0.026148,0.26221,8,-0.2,6,V,425
0.026298,0.26344,8,-0.2,6,V,425
0.026403,0.26458,8,-0.2,6,V,425
0.026714,0.26554,8,-0.2,6,V,425
0.026889,0.26674,8,-0.2,6,V,425
0.027032,0.26769,8,-0.2,6,V,425
0.027271,0.26849,8,-0.2,6,V,425
0.027245,0.26928,8,-0.2,6,V,425
0.027526,0.26991,8,-0.2,6,V,425
0.027582,0.27039,8,-0.2,6,V,425
0.02759,0.27082,8,-0.2,6,V,425
0.027874,0.27078,8,-0.2,6,V,425
0.027769,0.27044,8,-0.2,6,V,425
0.027799,0.27035,8,-0.2,6,V,425
0.027784,0.26979,8,-0.2,6,V,425
0.027672,0.26895,8,-0.2,6,V,425
0.027833,0.26803,8,-0.2,6,V,425
0.027646,0.26665,8,-0.2,6,V,425
0.027429,0.26546,8,-0.2,6,V,425
0.027264,0.26381,8,-0.2,6,V,425
0.027006,0.26158,8,-0.2,6,V,425
0.026964,0.25943,8,-0.2,6,V,425
0.026691,0.25704,8,-0.2,6,V,425
0.026384,0.25442,8,-0.2,6,V,425
0.026096,0.25144,8,-0.2,6,V,425
0.025684,0.24823,8,-0.2,6,V,425
0.025437,0.24483,8,-0.2,6,V,425
0.025137,0.24121,8,-0.2,6,V,425
0.024576,0.2375,8,-0.2,6,V,425
0.024097,0.23338,8,-0.2,6,V,425
0.02376,0.22893,8,-0.2,6,V,425
0.023232,0.22431,8,-0.2,6,V,425
0.022745,0.21967,8,-0.2,6,V,425
0.022184,0.21476,8,-0.2,6,V,425
0.021502,0.20959,8,-0.2,6,V,425
0.020926,0.20422,8,-0.2,6,V,425
0.020458,0.19864,8,-0.2,6,V,425
0.019994,0.19306,8,-0.2,6,V,425
0.019241,0.18718,8,-0.2,6,V,425
0.018504,0.181,8,-0.2,6,V,425
0.017998,0.17454,8,-0.2,6,V,425
0.017377,0.16821,8,-0.2,6,V,425
0.016523,0.16182,8,-0.2,6,V,425
0.01585,0.155,8,-0.2,6,V,425
0.015254,0.14842,8,-0.2,6,V,425
0.01467,0.14173,8,-0.2,6,V,425
0.013824,0.13506,8,-0.2,6,V,425
0.012866,0.12835,8,-0.2,6,V,425
0.012379,0.12152,8,-0.2,6,V,425
0.011675,0.11473,8,-0.2,6,V,425
0.010964,0.10781,8,-0.2,6,V,425
0.010391,0.10129,8,-0.2,6,V,425
0.0097063,0.094779,8,-0.2,6,V,425
0.0089838,0.088269,8,-0.2,6,V,425
0.0082613,0.081943,8,-0.2,6,V,425
0.0076436,0.07562,8,-0.2,6,V,425
0.0070297,0.06942,8,-0.2,6,V,425
0.0064569,0.063322,8,-0.2,6,V,425
0.0057269,0.057316,8,-0.2,6,V,425
0.0051653,0.051274,8,-0.2,6,V,425
0.0047386,0.045422,8,-0.2,6,V,425
0.0041433,0.039708,8,-0.2,6,V,425
0.0036118,0.034106,8,-0.2,6,V,425
0.0030352,0.028673,8,-0.2,6,V,425
0.0024999,0.022899,8,-0.2,6,V,425
0.0018972,0.017324,8,-0.2,6,V,425
0.0012495,0.012231,8,-0.2,6,V,425
0.00086395,0.0067673,8,-0.2,6,V,425
0.00035107,0.0013226,8,-0.2,6,V,425
-0.0002217,-0.0038007,8,-0.2,6,V,425
-0.00064098,-0.0090922,8,-0.2,6,V,425
-0.00124,-0.014615,8,-0.2,6,V,425
-0.0017865,-0.020004,8,-0.2,6,V,425
-0.0021721,-0.025333,8,-0.2,6,V,425
-0.0028198,-0.031017,8,-0.2,6,V,425
-0.0033701,-0.036689,8,-0.2,6,V,425
-0.003707,-0.042463,8,-0.2,6,V,425
-0.0044557,-0.048423,8,-0.2,6,V,425
-0.0051707,-0.05429,8,-0.2,6,V,425
-0.0057959,-0.060359,8,-0.2,6,V,425
-0.0065147,-0.066659,8,-0.2,6,V,425
-0.00705,-0.073046,8,-0.2,6,V,425
-0.0077763,-0.079488,8,-0.2,6,V,425
-0.008364,-0.086192,8,-0.2,6,V,425
-0.0089443,-0.093079,8,-0.2,6,V,425
-0.0098727,-0.099959,8,-0.2,6,V,425
-0.010539,-0.10722,8,-0.2,6,V,425
-0.011175,-0.11456,8,-0.2,6,V,425
-0.011992,-0.12176,8,-0.2,6,V,425
-0.01265,-0.12924,8,-0.2,6,V,425
-0.013489,-0.1367,8,-0.2,6,V,425
-0.014399,-0.14405,8,-0.2,6,V,425
-0.015084,-0.15122,8,-0.2,6,V,425
-0.015818,-0.1583,8,-0.2,6,V,425
-0.016518,-0.16534,8,-0.2,6,V,425
-0.017218,-0.17188,8,-0.2,6,V,425
-0.017948,-0.17835,8,-0.2,6,V,425
-0.0187,-0.18454,8,-0.2,6,V,425
-0.019198,-0.19041,8,-0.2,6,V,425
-0.019614,-0.19625,8,-0.2,6,V,425
-0.02037,-0.20153,8,-0.2,6,V,425
-0.021029,-0.20678,8,-0.2,6,V,425
-0.021467,-0.21167,8,-0.2,6,V,425
-0.021848,-0.21587,8,-0.2,6,V,425
-0.022346,-0.22007,8,-0.2,6,V,425
-0.02265,-0.22398,8,-0.2,6,V,425
-0.023076,-0.22767,8,-0.2,6,V,425
-0.023563,-0.23098,8,-0.2,6,V,425
-0.023608,-0.23395,8,-0.2,6,V,425
-0.024162,-0.23674,8,-0.2,6,V,425
-0.02466,-0.23898,8,-0.2,6,V,425
-0.024742,-0.24129,8,-0.2,6,V,425
-0.025049,-0.24354,8,-0.2,6,V,425
-0.025248,-0.24531,8,-0.2,6,V,425
-0.025439,-0.24709,8,-0.2,6,V,425
-0.025573,-0.24864,8,-0.2,6,V,425
-0.025809,-0.25008,8,-0.2,6,V,425
-0.02612,-0.25144,8,-0.2,6,V,425
-0.026229,-0.25256,8,-0.2,6,V,425
-0.026423,-0.25392,8,-0.2,6,V,425
-0.026637,-0.25534,8,-0.2,6,V,425
-0.026798,-0.25631,8,-0.2,6,V,425
-0.026921,-0.25717,8,-0.2,6,V,425
-0.027041,-0.25836,8,-0.2,6,V,425
-0.027093,-0.25935,8,-0.2,6,V,425
-0.027303,-0.26014,8,-0.2,6,V,425
-0.027587,-0.26114,8,-0.2,6,V,425
-0.02758,-0.2619,8,-0.2,6,V,425
-0.027823,-0.26285,8,-0.2,6,V,425
-0.028224,-0.26387,8,-0.2,6,V,425
-0.028329,-0.26466,8,-0.2,6,V,425
-0.028404,-0.26566,8,-0.2,6,V,425
-0.028598,-0.26656,8,-0.2,6,V,425
-0.028703,-0.26744,8,-0.2,6,V,425
-0.028845,-0.2682,8,-0.2,6,V,425
-0.029152,-0.26874,8,-0.2,6,V,425
-0.029369,-0.26932,8,-0.2,6,V,425
-0.029321,-0.26976,8,-0.2,6,V,425
-0.02931,-0.26997,8,-0.2,6,V,425
-0.029369,-0.26998,8,-0.2,6,V,425
-0.029384,-0.26976,8,-0.2,6,V,425
-0.029459,-0.26937,8,-0.2,6,V,425
-0.029298,-0.26906,8,-0.2,6,V,425
-0.029354,-0.26853,8,-0.2,6,V,425
-0.029482,-0.26758,8,-0.2,6,V,425
-0.029399,-0.26634,8,-0.2,6,V,425
-0.029149,-0.26487,8,-0.2,6,V,425
-0.029029,-0.26324,8,-0.2,6,V,425
-0.029051,-0.26126,8,-0.2,6,V,425
-0.028636,-0.25902,8,-0.2,6,V,425
-0.028591,-0.25676,8,-0.2,6,V,425
-0.028186,-0.25414,8,-0.2,6,V,425
-0.027666,-0.25119,8,-0.2,6,V,425
-0.027546,-0.24809,8,-0.2,6,V,425
-0.02697,-0.24448,8,-0.2,6,V,425
-0.026756,-0.24091,8,-0.2,6,V,425
-0.026296,-0.23726,8,-0.2,6,V,425
-0.025742,-0.23309,8,-0.2,6,V,425
-0.025484,-0.22869,8,-0.2,6,V,425
-0.024873,-0.22418,8,-0.2,6,V,425
-0.024477,-0.21969,8,-0.2,6,V,425
-0.023997,-0.21475,8,-0.2,6,V,425
-0.023361,-0.20966,8,-0.2,6,V,425
-0.022893,-0.20445,8,-0.2,6,V,425
-0.022193,-0.19884,8,-0.2,6,V,425
-0.021519,-0.19328,8,-0.2,6,V,425
-0.021081,-0.18742,8,-0.2,6,V,425
-0.020441,-0.18121,8,-0.2,6,V,425
-0.019658,-0.17486,8,-0.2,6,V,425
-0.018966,-0.16849,8,-0.2,6,V,425
-0.018307,-0.16211,8,-0.2,6,V,425
-0.017585,-0.15541,8,-0.2,6,V,425
-0.016971,-0.14877,8,-0.2,6,V,425
-0.016323,-0.14212,8,-0.2,6,V,425
-0.015492,-0.13519,8,-0.2,6,V,425
-0.014687,-0.12842,8,-0.2,6,V,425
-0.014069,-0.12181,8,-0.2,6,V,425
-0.013482,-0.11503,8,-0.2,6,V,425
-0.012542,-0.1082,8,-0.2,6,V,425
-0.011935,-0.1015,8,-0.2,6,V,425
-0.011464,-0.095041,8,-0.2,6,V,425
-0.010618,-0.088628,8,-0.2,6,V,425
-0.009985,-0.081973,8,-0.2,6,V,425
-0.0093898,-0.075803,8,-0.2,6,V,425
-0.0088395,-0.069798,8,-0.2,6,V,425
-0.0082592,-0.063259,8,-0.2,6,V,425
-0.0074618,-0.057309,8,-0.2,6,V,425
-0.0068629,-0.051689,8,-0.2,6,V,425
-0.0063799,-0.04571,8,-0.2,6,V,425
-0.0057735,-0.039985,8,-0.2,6,V,425
-0.0052232,-0.034608,8,-0.2,6,V,425
-0.0047814,-0.029137,8,-0.2,6,V,425
-0.0042648,-0.02358,8,-0.2,6,V,425
-0.003707,-0.018266,8,-0.2,6,V,425
-0.0033289,-0.013038,8,-0.2,6,V,425
-0.0027149,-0.0076684,8,-0.2,6,V,425
-0.0019774,-0.0023769,8,-0.2,6,V,425
-0.0016518,0.0030042,8,-0.2,6,V,425
-0.0010865,0.0083592,8,-0.2,6,V,425
-0.00058857,0.013479,8,-0.2,6,V,425
-0.00024042,0.018987,8,-0.2,6,V,425
0.00042595,0.024342,8,-0.2,6,V,425
0.00099497,0.029641,8,-0.2,6,V,425
0.0015303,0.035276,8,-0.2,6,V,425
0.0020881,0.040724,8,-0.2,6,V,425
0.002732,0.046405,8,-0.2,6,V,425
0.0032636,0.052257,8,-0.2,6,V,425
0.0038326,0.058236,8,-0.2,6,V,425
0.0044166,0.06445,8,-0.2,6,V,425
0.0049482,0.070713,8,-0.2,6,V,425
0.0059552,0.077156,8,-0.2,6,V,425
0.0065692,0.083942,8,-0.2,6,V,425
0.0070259,0.090889,8,-0.2,6,V,425
0.0078607,0.097877,8,-0.2,6,V,425
0.0085234,0.10523,8,-0.2,6,V,425
0.009302,0.11266,8,-0.2,6,V,425
0.010069,0.12002,8,-0.2,6,V,425
0.010811,0.12753,8,-0.2,6,V,425
0.011661,0.13516,8,-0.2,6,V,425
0.012417,0.14242,8,-0.2,6,V,425
0.013233,0.14956,8,-0.2,6,V,425
0.014064,0.15681,8,-0.2,6,V,425
0.014592,0.16365,8,-0.2,6,V,425
0.015123,0.17028,8,-0.2,6,V,425
0.015966,0.17668,8,-0.2,6,V,425
0.016602,0.18295,8,-0.2,6,V,425
0.017205,0.18899,8,-0.2,6,V,425
0.017901,0.19461,8,-0.2,6,V,425
0.018373,0.19995,8,-0.2,6,V,425
0.019035,0.20496,8,-0.2,6,V,425
0.019638,0.20991,8,-0.2,6,V,425
0.019986,0.21435,8,-0.2,6,V,425
0.02045,0.21831,8,-0.2,6,V,425
0.020821,0.22229,8,-0.2,6,V,425
0.021214,0.22596,8,-0.2,6,V,425
0.021738,0.22923,8,-0.2,6,V,425
0.022008,0.23225,8,-0.2,6,V,425
0.02227,0.23504,8,-0.2,6,V,425
0.022633,0.23763,8,-0.2,6,V,425
0.022835,0.2399,8,-0.2,6,V,425
0.02318,0.24205,8,-0.2,6,V,425
0.023367,0.24406,8,-0.2,6,V,425
0.023442,0.2458,8,-0.2,6,V,425
0.02379,0.24748,8,-0.2,6,V,425
0.023996,0.24908,8,-0.2,6,V,425
0.024235,0.2505,8,-0.2,6,V,425
0.02449,0.25181,8,-0.2,6,V,425
0.024598,0.25326,8,-0.2,6,V,425
0.024681,0.25457,8,-0.2,6,V,425
0.024834,0.25562,8,-0.2,6,V,425
0.02516,0.25691,8,-0.2,6,V,425
0.025291,0.2581,8,-0.2,6,V,425
0.025385,0.25912,8,-0.2,6,V,425
0.025583,0.26023,8,-0.2,6,V,425
0.025879,0.26127,8,-0.2,6,V,425
0.026272,0.26242,8,-0.2,6,V,425
0.026238,0.26355,8,-0.2,6,V,425
0.026272,0.26471,8,-0.2,6,V,425
0.026466,0.26589,8,-0.2,6,V,425
0.026732,0.26684,8,-0.2,6,V,425
0.027181,0.26779,8,-0.2,6,V,425
0.027204,0.26879,8,-0.2,6,V,425
0.027335,0.26971,8,-0.2,6,V,425
0.027563,0.27045,8,-0.2,6,V,425
0.027661,0.27107,8,-0.2,6,V,425
0.027926,0.27151,8,-0.2,6,V,425
0.027934,0.27181,8,-0.2,6,V,425
0.027848,0.27185,8,-0.2,6,V,425
0.027926,0.27159,8,-0.2,6,V,425
0.027971,0.27136,8,-0.2,6,V,425
0.027915,0.27096,8,-0.2,6,V,425
0.027941,0.27033,8,-0.2,6,V,425
0.027814,0.26938,8,-0.2,6,V,425
0.027739,0.26825,8,-0.2,6,V,425
0.027762,0.26683,8,-0.2,6,V,425
0.027492,0.26489,8,-0.2,6,V,425
0.027286,0.26307,8,-0.2,6,V,425
0.027103,0.26098,8,-0.2,6,V,425
0.026919,0.25862,8,-0.2,6,V,425
0.026586,0.25605,8,-0.2,6,V,425
0.026231,0.25306,8,-0.2,6,V,425
0.026103,0.24994,8,-0.2,6,V,425
0.025789,0.24649,8,-0.2,6,V,425
0.025295,0.24279,8,-0.2,6,V,425
0.024782,0.23872,8,-0.2,6,V,425
0.024374,0.23464,8,-0.2,6,V,425
0.023925,0.23044,8,-0.2,6,V,425
0.02343,0.22568,8,-0.2,6,V,425
0.022903,0.22087,8,-0.2,6,V,425
0.022232,0.21572,8,-0.2,6,V,425
0.021809,0.21055,8,-0.2,6,V,425
0.021285,0.20523,8,-0.2,6,V,425
0.02048,0.19951,8,-0.2,6,V,425
0.019968,0.19394,8,-0.2,6,V,425
0.019271,0.18791,8,-0.2,6,V,425
0.018586,0.18169,8,-0.2,6,V,425
0.018197,0.17559,8,-0.2,6,V,425
0.017336,0.16914,8,-0.2,6,V,425
0.016576,0.16261,8,-0.2,6,V,425
0.015981,0.1559,8,-0.2,6,V,425
0.015191,0.14925,8,-0.2,6,V,425
0.014547,0.14251,8,-0.2,6,V,425
0.013839,0.13556,8,-0.2,6,V,425
0.013188,0.12884,8,-0.2,6,V,425
0.012507,0.12201,8,-0.2,6,V,425
0.011724,0.11516,8,-0.2,6,V,425
0.011002,0.10835,8,-0.2,6,V,425
0.01026,0.10167,8,-0.2,6,V,425
0.0096165,0.094996,8,-0.2,6,V,425
0.0089689,0.08834,8,-0.2,6,V,425
0.0083437,0.082055,8,-0.2,6,V,425
0.0076998,0.075799,8,-0.2,6,V,425
0.0069922,0.069555,8,-0.2,6,V,425
0.0063558,0.063434,8,-0.2,6,V,425
0.0056445,0.057335,8,-0.2,6,V,425
0.0050905,0.051378,8,-0.2,6,V,425
0.0045589,0.045646,8,-0.2,6,V,425
0.0039899,0.039921,8,-0.2,6,V,425
0.0035556,0.03429,8,-0.2,6,V,425
0.0029454,0.028808,8,-0.2,6,V,425
0.0023651,0.023359,8,-0.2,6,V,425
0.0018448,0.017926,8,-0.2,6,V,425
0.0012832,0.012559,8,-0.2,6,V,425
0.00077784,0.0072605,8,-0.2,6,V,425
0.0002762,0.0017748,8,-0.2,6,V,425
-0.00010565,-0.0035429,8,-0.2,6,V,425
-0.00072708,-0.0088306,8,-0.2,6,V,425
-0.0013148,-0.014253,8,-0.2,6,V,425
-0.0016143,-0.019701,8,-0.2,6,V,425
-0.0022732,-0.025097,8,-0.2,6,V,425
-0.0027524,-0.030366,8,-0.2,6,V,425
-0.0032615,-0.035875,8,-0.2,6,V,425
-0.0039391,-0.041443,8,-0.2,6,V,425
-0.0043808,-0.047339,8,-0.2,6,V,425
-0.0051408,-0.053128,8,-0.2,6,V,425
-0.0056349,-0.058946,8,-0.2,6,V,425
-0.006219,-0.065325,8,-0.2,6,V,425
-0.0069677,-0.071543,8,-0.2,6,V,425
-0.0073795,-0.078001,8,-0.2,6,V,425
-0.0082068,-0.084843,8,-0.2,6,V,425
-0.0089892,-0.091779,8,-0.2,6,V,425
-0.0097529,-0.09877,8,-0.2,6,V,425
-0.010562,-0.10601,8,-0.2,6,V,425
-0.011127,-0.11337,8,-0.2,6,V,425
-0.011995,-0.12062,8,-0.2,6,V,425
-0.012785,-0.12813,8,-0.2,6,V,425
-0.013564,-0.13566,8,-0.2,6,V,425
-0.014313,-0.14298,8,-0.2,6,V,425
-0.014945,-0.15022,8,-0.2,6,V,425
-0.015761,-0.15731,8,-0.2,6,V,425
-0.016424,-0.16427,8,-0.2,6,V,425
-0.017218,-0.17114,8,-0.2,6,V,425
-0.017877,-0.17772,8,-0.2,6,V,425
-0.018442,-0.18411,8,-0.2,6,V,425
-0.01922,-0.19036,8,-0.2,6,V,425
-0.01979,-0.19603,8,-0.2,6,V,425
-0.020299,-0.20146,8,-0.2,6,V,425
-0.020879,-0.20679,8,-0.2,6,V,425
-0.021515,-0.21161,8,-0.2,6,V,425
-0.022006,-0.21615,8,-0.2,6,V,425
-0.022436,-0.22043,8,-0.2,6,V,425
-0.022848,-0.22437,8,-0.2,6,V,425
-0.023207,-0.22791,8,-0.2,6,V,425
-0.023732,-0.2311,8,-0.2,6,V,425
-0.024024,-0.23421,8,-0.2,6,V,425
-0.024241,-0.23691,8,-0.2,6,V,425
-0.024589,-0.23938,8,-0.2,6,V,425
-0.024694,-0.24177,8,-0.2,6,V,425
-0.024967,-0.24383,8,-0.2,6,V,425
-0.025349,-0.24587,8,-0.2,6,V,425
-0.025476,-0.24775,8,-0.2,6,V,425
-0.025809,-0.24945,8,-0.2,6,V,425
-0.026127,-0.25092,8,-0.2,6,V,425
-0.026154,-0.25226,8,-0.2,6,V,425
-0.026356,-0.25366,8,-0.2,6,V,425
-0.026696,-0.25479,8,-0.2,6,V,425
-0.026783,-0.25598,8,-0.2,6,V,425
-0.026809,-0.25719,8,-0.2,6,V,425
-0.026962,-0.25814,8,-0.2,6,V,425
-0.027138,-0.25918,8,-0.2,6,V,425
-0.027367,-0.2602,8,-0.2,6,V,425
-0.027659,-0.26109,8,-0.2,6,V,425
-0.027846,-0.26198,8,-0.2,6,V,425
-0.027842,-0.26291,8,-0.2,6,V,425
-0.02807,-0.26393,8,-0.2,6,V,425
-0.0284,-0.26501,8,-0.2,6,V,425
-0.028475,-0.26603,8,-0.2,6,V,425
-0.028654,-0.26713,8,-0.2,6,V,425
-0.0288,-0.26821,8,-0.2,6,V,425
-0.028969,-0.26924,8,-0.2,6,V,425
-0.029238,-0.27012,8,-0.2,6,V,425
-0.029182,-0.2709,8,-0.2,6,V,425
-0.029272,-0.27165,8,-0.2,6,V,425
-0.029635,-0.27192,8,-0.2,6,V,425
-0.029807,-0.27209,8,-0.2,6,V,425
-0.029718,-0.27215,8,-0.2,6,V,425
-0.029826,-0.2719,8,-0.2,6,V,425
-0.030054,-0.27168,8,-0.2,6,V,425
-0.029811,-0.27122,8,-0.2,6,V,425
-0.029774,-0.27041,8,-0.2,6,V,425
-0.029639,-0.26932,8,-0.2,6,V,425
-0.029422,-0.26809,8,-0.2,6,V,425
-0.029448,-0.26658,8,-0.2,6,V,425
-0.029212,-0.26474,8,-0.2,6,V,425
-0.029126,-0.2627,8,-0.2,6,V,425
-0.028857,-0.26035,8,-0.2,6,V,425
-0.028677,-0.25793,8,-0.2,6,V,425
-0.028426,-0.25542,8,-0.2,6,V,425
