low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028797,-0.26071,7,-0.1,10,V,750
-0.028497,-0.25891,7,-0.1,10,V,750
-0.028415,-0.25716,7,-0.1,10,V,750
-0.028246,-0.25495,7,-0.1,10,V,750
-0.028052,-0.25235,7,-0.1,10,V,750
-0.027812,-0.24988,7,-0.1,10,V,750
-0.027456,-0.24698,7,-0.1,10,V,750
-0.027224,-0.24388,7,-0.1,10,V,750
-0.026749,-0.24066,7,-0.1,10,V,750
-0.026243,-0.237,7,-0.1,10,V,750
-0.025978,-0.23359,7,-0.1,10,V,750
-0.025566,-0.22994,7,-0.1,10,V,750
-0.02518,-0.22588,7,-0.1,10,V,750
-0.024817,-0.22165,7,-0.1,10,V,750
-0.024244,-0.21714,7,-0.1,10,V,750
-0.023526,-0.21249,7,-0.1,10,V,750
-0.023073,-0.20752,7,-0.1,10,V,750
-0.022605,-0.20217,7,-0.1,10,V,750
-0.022013,-0.19655,7,-0.1,10,V,750
-0.021276,-0.19083,7,-0.1,10,V,750
-0.02043,-0.18503,7,-0.1,10,V,750
-0.019995,-0.179,7,-0.1,10,V,750
-0.019363,-0.17278,7,-0.1,10,V,750
-0.018704,-0.16642,7,-0.1,10,V,750
-0.018127,-0.15997,7,-0.1,10,V,750
-0.017386,-0.15342,7,-0.1,10,V,750
-0.016694,-0.14685,7,-0.1,10,V,750
-0.015915,-0.14016,7,-0.1,10,V,750
-0.015353,-0.1335,7,-0.1,10,V,750
-0.014578,-0.12698,7,-0.1,10,V,750
-0.01389,-0.12029,7,-0.1,10,V,750
-0.013272,-0.11375,7,-0.1,10,V,750
-0.012418,-0.10723,7,-0.1,10,V,750
-0.011939,-0.10083,7,-0.1,10,V,750
-0.011262,-0.09463,7,-0.1,10,V,750
-0.010606,-0.08821,7,-0.1,10,V,750
-0.010056,-0.08207,7,-0.1,10,V,750
-0.0093711,-0.076233,7,-0.1,10,V,750
-0.0087983,-0.070127,7,-0.1,10,V,750
-0.0081244,-0.064118,7,-0.1,10,V,750
-0.0074993,-0.058176,7,-0.1,10,V,750
-0.0069153,-0.052351,7,-0.1,10,V,750
-0.0063051,-0.04679,7,-0.1,10,V,750
-0.0056874,-0.041054,7,-0.1,10,V,750
-0.0052344,-0.035407,7,-0.1,10,V,750
-0.0047739,-0.02981,7,-0.1,10,V,750
-0.0041487,-0.02432,7,-0.1,10,V,750
-0.0036546,-0.01904,7,-0.1,10,V,750
-0.0032053,-0.013674,7,-0.1,10,V,750
-0.0027786,-0.0084793,7,-0.1,10,V,750
-0.0022283,-0.0032738,7,-0.1,10,V,750
-0.0015582,0.0019691,7,-0.1,10,V,750
-0.0010977,0.0072418,7,-0.1,10,V,750
-0.00066719,0.012885,7,-0.1,10,V,750
-5.6979e-05,0.018565,7,-0.1,10,V,750
0.00050082,0.024043,7,-0.1,10,V,750
0.00092385,0.0296,7,-0.1,10,V,750
0.0014292,0.035183,7,-0.1,10,V,750
0.0021106,0.0409,7,-0.1,10,V,750
0.0027058,0.046704,7,-0.1,10,V,750
0.0032074,0.052455,7,-0.1,10,V,750
0.0038551,0.058467,7,-0.1,10,V,750
0.0045477,0.064424,7,-0.1,10,V,750
0.0051429,0.070631,7,-0.1,10,V,750
0.0057007,0.077208,7,-0.1,10,V,750
0.0064906,0.083662,7,-0.1,10,V,750
0.0072655,0.090295,7,-0.1,10,V,750
0.0076137,0.096972,7,-0.1,10,V,750
0.0083437,0.10396,7,-0.1,10,V,750
0.0092609,0.1113,7,-0.1,10,V,750
0.0098112,0.11849,7,-0.1,10,V,750
0.010616,0.12569,7,-0.1,10,V,750
0.011447,0.13299,7,-0.1,10,V,750
0.012215,0.14024,7,-0.1,10,V,750
0.013046,0.14742,7,-0.1,10,V,750
0.013764,0.15451,7,-0.1,10,V,750
0.014281,0.1613,7,-0.1,10,V,750
0.014902,0.16805,7,-0.1,10,V,750
0.015782,0.17489,7,-0.1,10,V,750
0.016396,0.18122,7,-0.1,10,V,750
0.016954,0.18725,7,-0.1,10,V,750
0.017695,0.19304,7,-0.1,10,V,750
0.018264,0.19851,7,-0.1,10,V,750
0.018706,0.20381,7,-0.1,10,V,750
0.019455,0.20871,7,-0.1,10,V,750
0.020121,0.2131,7,-0.1,10,V,750
0.020447,0.21698,7,-0.1,10,V,750
0.020888,0.22063,7,-0.1,10,V,750
0.021214,0.22402,7,-0.1,10,V,750
0.021551,0.22714,7,-0.1,10,V,750
0.021896,0.23021,7,-0.1,10,V,750
0.02206,0.23289,7,-0.1,10,V,750
0.022506,0.23536,7,-0.1,10,V,750
0.022809,0.23775,7,-0.1,10,V,750
0.023022,0.24003,7,-0.1,10,V,750
0.023393,0.24211,7,-0.1,10,V,750
0.023576,0.2441,7,-0.1,10,V,750
0.02382,0.24596,7,-0.1,10,V,750
0.024112,0.24758,7,-0.1,10,V,750
0.024194,0.24931,7,-0.1,10,V,750
0.024363,0.25076,7,-0.1,10,V,750
0.024696,0.25218,7,-0.1,10,V,750
0.024928,0.2536,7,-0.1,10,V,750
0.02513,0.25475,7,-0.1,10,V,750
0.025149,0.25597,7,-0.1,10,V,750
0.02531,0.25686,7,-0.1,10,V,750
0.025643,0.25785,7,-0.1,10,V,750
0.025699,0.25887,7,-0.1,10,V,750
0.025841,0.25967,7,-0.1,10,V,750
0.026085,0.26069,7,-0.1,10,V,750
0.026126,0.26155,7,-0.1,10,V,750
0.026231,0.26256,7,-0.1,10,V,750
0.026575,0.26365,7,-0.1,10,V,750
0.026646,0.26448,7,-0.1,10,V,750
0.026841,0.26538,7,-0.1,10,V,750
0.02717,0.26627,7,-0.1,10,V,750
0.027174,0.26706,7,-0.1,10,V,750
0.027324,0.2676,7,-0.1,10,V,750
0.02744,0.26793,7,-0.1,10,V,750
0.027616,0.26829,7,-0.1,10,V,750
0.027668,0.26844,7,-0.1,10,V,750
0.027653,0.2682,7,-0.1,10,V,750
0.027792,0.26791,7,-0.1,10,V,750
0.027687,0.26755,7,-0.1,10,V,750
0.027582,0.26691,7,-0.1,10,V,750
0.027477,0.26624,7,-0.1,10,V,750
0.027515,0.2653,7,-0.1,10,V,750
0.027503,0.26403,7,-0.1,10,V,750
0.027249,0.26258,7,-0.1,10,V,750
0.027069,0.26072,7,-0.1,10,V,750
0.026961,0.25854,7,-0.1,10,V,750
0.026762,0.25621,7,-0.1,10,V,750
0.026302,0.25372,7,-0.1,10,V,750
0.026032,0.25087,7,-0.1,10,V,750
0.02586,0.2479,7,-0.1,10,V,750
0.025444,0.24491,7,-0.1,10,V,750
0.025048,0.24166,7,-0.1,10,V,750
0.024759,0.23822,7,-0.1,10,V,750
0.024449,0.23447,7,-0.1,10,V,750
0.024048,0.23053,7,-0.1,10,V,750
0.023438,0.22638,7,-0.1,10,V,750
0.022831,0.22179,7,-0.1,10,V,750
0.022569,0.21705,7,-0.1,10,V,750
0.02194,0.21201,7,-0.1,10,V,750
0.021285,0.20669,7,-0.1,10,V,750
0.020885,0.20144,7,-0.1,10,V,750
0.020065,0.19558,7,-0.1,10,V,750
0.019406,0.18968,7,-0.1,10,V,750
0.018979,0.18386,7,-0.1,10,V,750
0.018414,0.17758,7,-0.1,10,V,750
0.01765,0.17136,7,-0.1,10,V,750
0.016726,0.1649,7,-0.1,10,V,750
0.016078,0.15838,7,-0.1,10,V,750
0.015483,0.15177,7,-0.1,10,V,750
0.014753,0.1451,7,-0.1,10,V,750
0.01403,0.13847,7,-0.1,10,V,750
0.013304,0.13175,7,-0.1,10,V,750
0.012623,0.12518,7,-0.1,10,V,750
0.011885,0.11843,7,-0.1,10,V,750
0.0112,0.11185,7,-0.1,10,V,750
0.010657,0.10562,7,-0.1,10,V,750
0.009931,0.099248,7,-0.1,10,V,750
0.0092459,0.092832,7,-0.1,10,V,750
0.008718,0.086696,7,-0.1,10,V,750
0.0079843,0.080575,7,-0.1,10,V,750
0.0074789,0.074334,7,-0.1,10,V,750
0.0069398,0.068445,7,-0.1,10,V,750
0.0061649,0.062473,7,-0.1,10,V,750
0.0056034,0.056438,7,-0.1,10,V,750
0.0051055,0.050769,7,-0.1,10,V,750
0.0044952,0.045145,7,-0.1,10,V,750
0.0038251,0.039405,7,-0.1,10,V,750
0.0033834,0.033804,7,-0.1,10,V,750
0.002908,0.028419,7,-0.1,10,V,750
0.002324,0.023008,7,-0.1,10,V,750
0.0017961,0.017634,7,-0.1,10,V,750
0.001257,0.012268,7,-0.1,10,V,750
0.00066554,0.0068532,7,-0.1,10,V,750
0.00017512,0.0015281,7,-0.1,10,V,750
-0.00033775,-0.0038044,7,-0.1,10,V,750
-0.00094047,-0.0092304,7,-0.1,10,V,750
-0.0012961,-0.014649,7,-0.1,10,V,750
-0.0019812,-0.020176,7,-0.1,10,V,750
-0.0025315,-0.025729,7,-0.1,10,V,750
-0.0028198,-0.031245,7,-0.1,10,V,750
-0.0035011,-0.036958,7,-0.1,10,V,750
-0.0040289,-0.042511,7,-0.1,10,V,750
-0.0046317,-0.048303,7,-0.1,10,V,750
-0.0052643,-0.054275,7,-0.1,10,V,750
-0.0056649,-0.060078,7,-0.1,10,V,750
-0.0062526,-0.066327,7,-0.1,10,V,750
-0.0069415,-0.072601,7,-0.1,10,V,750
-0.0075816,-0.07898,7,-0.1,10,V,750
-0.008379,-0.085557,7,-0.1,10,V,750
-0.0090753,-0.09235,7,-0.1,10,V,750
-0.0096256,-0.099196,7,-0.1,10,V,750
-0.010329,-0.10595,7,-0.1,10,V,750
-0.010854,-0.11328,7,-0.1,10,V,750
-0.011771,-0.12041,7,-0.1,10,V,750
-0.012714,-0.12763,7,-0.1,10,V,750
-0.013253,-0.13498,7,-0.1,10,V,750
-0.014077,-0.14203,7,-0.1,10,V,750
-0.014807,-0.14945,7,-0.1,10,V,750
-0.015694,-0.15647,7,-0.1,10,V,750
-0.01645,-0.16325,7,-0.1,10,V,750
-0.016899,-0.16995,7,-0.1,10,V,750
-0.017693,-0.17632,7,-0.1,10,V,750
-0.018359,-0.18257,7,-0.1,10,V,750
-0.018872,-0.1883,7,-0.1,10,V,750
-0.01943,-0.19396,7,-0.1,10,V,750
-0.020063,-0.19945,7,-0.1,10,V,750
-0.020666,-0.20432,7,-0.1,10,V,750
-0.021313,-0.20908,7,-0.1,10,V,750
-0.02198,-0.21362,7,-0.1,10,V,750
-0.022324,-0.21728,7,-0.1,10,V,750
-0.022683,-0.22085,7,-0.1,10,V,750
-0.02302,-0.22467,7,-0.1,10,V,750
-0.023455,-0.22768,7,-0.1,10,V,750
-0.023754,-0.23062,7,-0.1,10,V,750
-0.02387,-0.23348,7,-0.1,10,V,750
-0.024383,-0.2358,7,-0.1,10,V,750
-0.024724,-0.23832,7,-0.1,10,V,750
-0.024922,-0.24043,7,-0.1,10,V,750
-0.025244,-0.24251,7,-0.1,10,V,750
-0.02548,-0.2447,7,-0.1,10,V,750
-0.025641,-0.24657,7,-0.1,10,V,750
-0.025955,-0.24844,7,-0.1,10,V,750
-0.026214,-0.25007,7,-0.1,10,V,750
-0.026281,-0.25182,7,-0.1,10,V,750
-0.02658,-0.25318,7,-0.1,10,V,750
-0.02676,-0.25434,7,-0.1,10,V,750
-0.026917,-0.25559,7,-0.1,10,V,750
-0.027018,-0.25644,7,-0.1,10,V,750
-0.027063,-0.25757,7,-0.1,10,V,750
-0.027239,-0.25838,7,-0.1,10,V,750
-0.027355,-0.25914,7,-0.1,10,V,750
-0.02761,-0.26016,7,-0.1,10,V,750
-0.027748,-0.26098,7,-0.1,10,V,750
-0.027981,-0.26199,7,-0.1,10,V,750
-0.028231,-0.26289,7,-0.1,10,V,750
-0.028235,-0.26384,7,-0.1,10,V,750
-0.02849,-0.26476,7,-0.1,10,V,750
-0.028654,-0.26553,7,-0.1,10,V,750
-0.028636,-0.26642,7,-0.1,10,V,750
-0.028864,-0.26713,7,-0.1,10,V,750
-0.029085,-0.26761,7,-0.1,10,V,750
-0.02907,-0.26788,7,-0.1,10,V,750
-0.029029,-0.26823,7,-0.1,10,V,750
-0.029205,-0.2685,7,-0.1,10,V,750
-0.029388,-0.26835,7,-0.1,10,V,750
-0.029324,-0.26827,7,-0.1,10,V,750
-0.029321,-0.26825,7,-0.1,10,V,750
-0.029384,-0.26778,7,-0.1,10,V,750
-0.029403,-0.26695,7,-0.1,10,V,750
-0.029295,-0.26599,7,-0.1,10,V,750
-0.029111,-0.26481,7,-0.1,10,V,750
-0.029137,-0.26316,7,-0.1,10,V,750
-0.02889,-0.26134,7,-0.1,10,V,750
-0.028568,-0.2592,7,-0.1,10,V,750
-0.028561,-0.2567,7,-0.1,10,V,750
-0.02822,-0.25437,7,-0.1,10,V,750
-0.027924,-0.25178,7,-0.1,10,V,750
-0.02776,-0.24896,7,-0.1,10,V,750
-0.027288,-0.24582,7,-0.1,10,V,750
-0.02688,-0.24242,7,-0.1,10,V,750
-0.026431,-0.23911,7,-0.1,10,V,750
-0.026217,-0.23514,7,-0.1,10,V,750
-0.026004,-0.23109,7,-0.1,10,V,750
-0.025375,-0.22702,7,-0.1,10,V,750
-0.024765,-0.2223,7,-0.1,10,V,750
-0.024263,-0.21751,7,-0.1,10,V,750
-0.02369,-0.21264,7,-0.1,10,V,750
-0.023054,-0.20743,7,-0.1,10,V,750
-0.02262,-0.20208,7,-0.1,10,V,750
-0.021927,-0.19667,7,-0.1,10,V,750
-0.021283,-0.1909,7,-0.1,10,V,750
-0.020725,-0.18487,7,-0.1,10,V,750
-0.019962,-0.17873,7,-0.1,10,V,750
-0.019325,-0.17239,7,-0.1,10,V,750
-0.018734,-0.16604,7,-0.1,10,V,750
-0.018026,-0.1596,7,-0.1,10,V,750
-0.017087,-0.15303,7,-0.1,10,V,750
-0.016607,-0.14637,7,-0.1,10,V,750
-0.016038,-0.13963,7,-0.1,10,V,750
-0.015215,-0.13315,7,-0.1,10,V,750
-0.014567,-0.12664,7,-0.1,10,V,750
-0.013792,-0.12003,7,-0.1,10,V,750
-0.013287,-0.11345,7,-0.1,10,V,750
-0.012624,-0.10695,7,-0.1,10,V,750
-0.011838,-0.10065,7,-0.1,10,V,750
-0.011321,-0.0942,7,-0.1,10,V,750
-0.010666,-0.087918,7,-0.1,10,V,750
-0.0098952,-0.081614,7,-0.1,10,V,750
-0.0093935,-0.075426,7,-0.1,10,V,750
-0.0088133,-0.069525,7,-0.1,10,V,750
-0.0080982,-0.063591,7,-0.1,10,V,750
-0.0076602,-0.057799,7,-0.1,10,V,750
-0.0070388,-0.051786,7,-0.1,10,V,750
-0.0063575,-0.046069,7,-0.1,10,V,750
-0.0057772,-0.040478,7,-0.1,10,V,750
-0.0051296,-0.034813,7,-0.1,10,V,750
-0.0046654,-0.029376,7,-0.1,10,V,750
-0.0041525,-0.02392,7,-0.1,10,V,750
-0.0034974,-0.018651,7,-0.1,10,V,750
-0.0030593,-0.013064,7,-0.1,10,V,750
-0.0026101,-0.0076236,7,-0.1,10,V,750
-0.0019812,-0.0023807,7,-0.1,10,V,750
-0.0015544,0.0030677,7,-0.1,10,V,750
-0.0011052,0.0082994,7,-0.1,10,V,750
-0.00046129,0.013789,7,-0.1,10,V,750
-5.6979e-05,0.01932,7,-0.1,10,V,750
0.00040723,0.024869,7,-0.1,10,V,750
0.0010549,0.030403,7,-0.1,10,V,750
0.0016726,0.03596,7,-0.1,10,V,750
0.0022865,0.041793,7,-0.1,10,V,750
0.0027732,0.047518,7,-0.1,10,V,750
0.0032935,0.053553,7,-0.1,10,V,750
0.0038513,0.059544,7,-0.1,10,V,750
0.0045177,0.065616,7,-0.1,10,V,750
0.0052664,0.072032,7,-0.1,10,V,750
0.0058092,0.078247,7,-0.1,10,V,750
0.0063633,0.084865,7,-0.1,10,V,750
0.0071083,0.091505,7,-0.1,10,V,750
0.0079506,0.098247,7,-0.1,10,V,750
0.0086731,0.10539,7,-0.1,10,V,750
0.0093095,0.1125,7,-0.1,10,V,750
0.010084,0.11989,7,-0.1,10,V,750
0.010859,0.12727,7,-0.1,10,V,750
0.011451,0.1346,7,-0.1,10,V,750
0.012196,0.14185,7,-0.1,10,V,750
0.013233,0.14903,7,-0.1,10,V,750
0.013959,0.15628,7,-0.1,10,V,750
0.014464,0.1631,7,-0.1,10,V,750
0.015251,0.16975,7,-0.1,10,V,750
0.015939,0.17622,7,-0.1,10,V,750
0.016546,0.18228,7,-0.1,10,V,750
0.017175,0.18807,7,-0.1,10,V,750
0.017796,0.19368,7,-0.1,10,V,750
0.018414,0.19889,7,-0.1,10,V,750
0.0188,0.20382,7,-0.1,10,V,750
0.019608,0.20883,7,-0.1,10,V,750
0.020278,0.21319,7,-0.1,10,V,750
0.020346,0.2171,7,-0.1,10,V,750
0.02093,0.22093,7,-0.1,10,V,750
0.021465,0.22439,7,-0.1,10,V,750
0.021735,0.22778,7,-0.1,10,V,750
0.022135,0.23074,7,-0.1,10,V,750
0.022337,0.23342,7,-0.1,10,V,750
0.022719,0.23615,7,-0.1,10,V,750
0.022906,0.23863,7,-0.1,10,V,750
0.023064,0.24093,7,-0.1,10,V,750
0.023502,0.24325,7,-0.1,10,V,750
0.023644,0.24553,7,-0.1,10,V,750
0.02394,0.24747,7,-0.1,10,V,750
0.024168,0.24921,7,-0.1,10,V,750
0.024265,0.25097,7,-0.1,10,V,750
0.024677,0.25247,7,-0.1,10,V,750
0.024928,0.25386,7,-0.1,10,V,750
0.024977,0.25523,7,-0.1,10,V,750
0.025141,0.2562,7,-0.1,10,V,750
0.025396,0.25713,7,-0.1,10,V,750
0.025433,0.25832,7,-0.1,10,V,750
0.025617,0.25918,7,-0.1,10,V,750
0.025897,0.25985,7,-0.1,10,V,750
0.025954,0.26081,7,-0.1,10,V,750
0.026234,0.26184,7,-0.1,10,V,750
0.026283,0.26273,7,-0.1,10,V,750
0.026392,0.26359,7,-0.1,10,V,750
0.026717,0.26445,7,-0.1,10,V,750
0.026721,0.26523,7,-0.1,10,V,750
0.026983,0.266,7,-0.1,10,V,750
0.027065,0.26676,7,-0.1,10,V,750
0.027155,0.26738,7,-0.1,10,V,750
0.027372,0.26788,7,-0.1,10,V,750
0.027294,0.26838,7,-0.1,10,V,750
0.027631,0.26876,7,-0.1,10,V,750
0.027721,0.269,7,-0.1,10,V,750
0.027571,0.26906,7,-0.1,10,V,750
0.027795,0.26893,7,-0.1,10,V,750
0.027754,0.26869,7,-0.1,10,V,750
0.027825,0.26812,7,-0.1,10,V,750
0.027803,0.26726,7,-0.1,10,V,750
0.02756,0.26617,7,-0.1,10,V,750
0.02756,0.26493,7,-0.1,10,V,750
0.027372,0.26349,7,-0.1,10,V,750
0.027301,0.26165,7,-0.1,10,V,750
0.027144,0.25979,7,-0.1,10,V,750
0.026875,0.25773,7,-0.1,10,V,750
0.026699,0.25517,7,-0.1,10,V,750
0.026459,0.25254,7,-0.1,10,V,750
0.026107,0.24977,7,-0.1,10,V,750
0.025561,0.24644,7,-0.1,10,V,750
0.025295,0.24291,7,-0.1,10,V,750
0.024905,0.23925,7,-0.1,10,V,750
0.024411,0.23529,7,-0.1,10,V,750
0.024052,0.23132,7,-0.1,10,V,750
0.023554,0.22684,7,-0.1,10,V,750
0.022989,0.2221,7,-0.1,10,V,750
0.022528,0.21752,7,-0.1,10,V,750
0.021997,0.21252,7,-0.1,10,V,750
0.021334,0.20712,7,-0.1,10,V,750
0.020888,0.20173,7,-0.1,10,V,750
0.020222,0.1962,7,-0.1,10,V,750
0.019511,0.19035,7,-0.1,10,V,750
0.018957,0.18459,7,-0.1,10,V,750
0.018324,0.17845,7,-0.1,10,V,750
0.017661,0.1721,7,-0.1,10,V,750
0.017014,0.16585,7,-0.1,10,V,750
0.016288,0.15924,7,-0.1,10,V,750
0.015528,0.15285,7,-0.1,10,V,750
0.014974,0.14621,7,-0.1,10,V,750
0.014255,0.13955,7,-0.1,10,V,750
0.013547,0.13303,7,-0.1,10,V,750
0.0129,0.12622,7,-0.1,10,V,750
0.012192,0.11965,7,-0.1,10,V,750
0.011395,0.11289,7,-0.1,10,V,750
0.010579,0.10624,7,-0.1,10,V,750
0.010006,0.099644,7,-0.1,10,V,750
0.0093956,0.092944,7,-0.1,10,V,750
0.0088528,0.086688,7,-0.1,10,V,750
0.0081453,0.080414,7,-0.1,10,V,750
0.0073329,0.074151,7,-0.1,10,V,750
0.0067976,0.06803,7,-0.1,10,V,750
0.0062884,0.062044,7,-0.1,10,V,750
0.0056408,0.056285,7,-0.1,10,V,750
0.0050006,0.05031,7,-0.1,10,V,750
0.004499,0.044532,7,-0.1,10,V,750
0.0040273,0.039148,7,-0.1,10,V,750
0.0033984,0.033385,7,-0.1,10,V,750
0.002616,0.027817,7,-0.1,10,V,750
0.0021742,0.022496,7,-0.1,10,V,750
0.0016763,0.017092,7,-0.1,10,V,750
0.0011559,0.01192,7,-0.1,10,V,750
0.00076287,0.0065169,7,-0.1,10,V,750
4.4098e-05,0.0011059,7,-0.1,10,V,750
-0.00050247,-0.0042155,7,-0.1,10,V,750
-0.00080944,-0.0095518,7,-0.1,10,V,750
-0.0012624,-0.014795,7,-0.1,10,V,750
-0.0019438,-0.020243,7,-0.1,10,V,750
-0.0024154,-0.025699,7,-0.1,10,V,750
-0.0028497,-0.031181,7,-0.1,10,V,750
-0.0034487,-0.036685,7,-0.1,10,V,750
-0.0038942,-0.042369,7,-0.1,10,V,750
-0.0045268,-0.04833,7,-0.1,10,V,750
-0.0052381,-0.054107,7,-0.1,10,V,750
-0.0057622,-0.059993,7,-0.1,10,V,750
-0.0063275,-0.066054,7,-0.1,10,V,750
-0.0070351,-0.072321,7,-0.1,10,V,750
-0.0077314,-0.078853,7,-0.1,10,V,750
-0.0082143,-0.085239,7,-0.1,10,V,750
-0.0088732,-0.091973,7,-0.1,10,V,750
-0.0097005,-0.098939,7,-0.1,10,V,750
-0.010363,-0.10588,7,-0.1,10,V,750
-0.011194,-0.11309,7,-0.1,10,V,750
-0.011891,-0.1203,7,-0.1,10,V,750
-0.012463,-0.12775,7,-0.1,10,V,750
-0.013351,-0.13499,7,-0.1,10,V,750
-0.014062,-0.14203,7,-0.1,10,V,750
-0.014687,-0.14943,7,-0.1,10,V,750
-0.015469,-0.15624,7,-0.1,10,V,750
-0.016256,-0.16281,7,-0.1,10,V,750
-0.017012,-0.16938,7,-0.1,10,V,750
-0.017566,-0.17548,7,-0.1,10,V,750
-0.018086,-0.18156,7,-0.1,10,V,750
-0.018775,-0.18725,7,-0.1,10,V,750
-0.019527,-0.19279,7,-0.1,10,V,750
-0.020048,-0.19818,7,-0.1,10,V,750
-0.02043,-0.20295,7,-0.1,10,V,750
-0.021216,-0.20785,7,-0.1,10,V,750
-0.021837,-0.21241,7,-0.1,10,V,750
-0.022099,-0.21631,7,-0.1,10,V,750
-0.022571,-0.21996,7,-0.1,10,V,750
-0.022972,-0.22346,7,-0.1,10,V,750
-0.02326,-0.22682,7,-0.1,10,V,750
-0.023503,-0.2297,7,-0.1,10,V,750
-0.023952,-0.23251,7,-0.1,10,V,750
-0.024398,-0.23526,7,-0.1,10,V,750
-0.02457,-0.23782,7,-0.1,10,V,750
-0.024802,-0.24027,7,-0.1,10,V,750
-0.025113,-0.24239,7,-0.1,10,V,750
-0.02536,-0.24448,7,-0.1,10,V,750
-0.025506,-0.24642,7,-0.1,10,V,750
-0.025768,-0.24797,7,-0.1,10,V,750
-0.025858,-0.24941,7,-0.1,10,V,750
-0.026019,-0.25071,7,-0.1,10,V,750
-0.026315,-0.25201,7,-0.1,10,V,750
-0.026491,-0.25319,7,-0.1,10,V,750
-0.026745,-0.25416,7,-0.1,10,V,750
-0.026842,-0.25516,7,-0.1,10,V,750
-0.026947,-0.25602,7,-0.1,10,V,750
-0.027018,-0.25695,7,-0.1,10,V,750
-0.027254,-0.25787,7,-0.1,10,V,750
-0.027595,-0.25855,7,-0.1,10,V,750
-0.027636,-0.25939,7,-0.1,10,V,750
-0.027696,-0.26037,7,-0.1,10,V,750
-0.027879,-0.26119,7,-0.1,10,V,750
-0.02822,-0.26183,7,-0.1,10,V,750
-0.028362,-0.26263,7,-0.1,10,V,750
-0.028355,-0.26364,7,-0.1,10,V,750
-0.028512,-0.26433,7,-0.1,10,V,750
-0.028651,-0.26491,7,-0.1,10,V,750
-0.028842,-0.26572,7,-0.1,10,V,750
-0.029066,-0.26635,7,-0.1,10,V,750
-0.029062,-0.26673,7,-0.1,10,V,750
-0.029017,-0.26693,7,-0.1,10,V,750
-0.029246,-0.26699,7,-0.1,10,V,750
-0.029291,-0.26695,7,-0.1,10,V,750
-0.02928,-0.26667,7,-0.1,10,V,750
-0.029238,-0.26603,7,-0.1,10,V,750
-0.029122,-0.2652,7,-0.1,10,V,750
-0.029283,-0.26455,7,-0.1,10,V,750
-0.02916,-0.26357,7,-0.1,10,V,750
-0.028946,-0.26206,7,-0.1,10,V,750
-0.02883,-0.26036,7,-0.1,10,V,750
-0.028699,-0.25842,7,-0.1,10,V,750
-0.028389,-0.25626,7,-0.1,10,V,750
-0.028097,-0.25378,7,-0.1,10,V,750
-0.028033,-0.25097,7,-0.1,10,V,750
-0.027513,-0.24792,7,-0.1,10,V,750
-0.027176,-0.24478,7,-0.1,10,V,750
-0.026899,-0.24133,7,-0.1,10,V,750
-0.026341,-0.2375,7,-0.1,10,V,750
-0.026026,-0.23365,7,-0.1,10,V,750
-0.025626,-0.22973,7,-0.1,10,V,750
-0.025083,-0.2255,7,-0.1,10,V,750
-0.024473,-0.22093,7,-0.1,10,V,750
-0.024083,-0.21615,7,-0.1,10,V,750
