low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.017682,-0.1777,9,-0.3,9,V,750
-0.018483,-0.18357,9,-0.3,9,V,750
-0.019,-0.18908,9,-0.3,9,V,750
-0.019565,-0.19455,9,-0.3,9,V,750
-0.020201,-0.19973,9,-0.3,9,V,750
-0.020898,-0.20458,9,-0.3,9,V,750
-0.021306,-0.20914,9,-0.3,9,V,750
-0.021669,-0.21303,9,-0.3,9,V,750
-0.022249,-0.21683,9,-0.3,9,V,750
-0.022608,-0.2203,9,-0.3,9,V,750
-0.022949,-0.22337,9,-0.3,9,V,750
-0.023402,-0.22658,9,-0.3,9,V,750
-0.023713,-0.2292,9,-0.3,9,V,750
-0.023922,-0.2317,9,-0.3,9,V,750
-0.024207,-0.23411,9,-0.3,9,V,750
-0.024424,-0.23612,9,-0.3,9,V,750
-0.02466,-0.23822,9,-0.3,9,V,750
-0.024963,-0.24001,9,-0.3,9,V,750
-0.025158,-0.24174,9,-0.3,9,V,750
-0.025341,-0.24359,9,-0.3,9,V,750
-0.025555,-0.24525,9,-0.3,9,V,750
-0.025791,-0.24673,9,-0.3,9,V,750
-0.025989,-0.24811,9,-0.3,9,V,750
-0.026064,-0.2492,9,-0.3,9,V,750
-0.026157,-0.25024,9,-0.3,9,V,750
-0.026397,-0.25148,9,-0.3,9,V,750
-0.026644,-0.25244,9,-0.3,9,V,750
-0.026764,-0.25323,9,-0.3,9,V,750
-0.026835,-0.25415,9,-0.3,9,V,750
-0.02694,-0.25522,9,-0.3,9,V,750
-0.027206,-0.25609,9,-0.3,9,V,750
-0.027445,-0.25698,9,-0.3,9,V,750
-0.027524,-0.25795,9,-0.3,9,V,750
-0.027685,-0.25889,9,-0.3,9,V,750
-0.027823,-0.25995,9,-0.3,9,V,750
-0.028052,-0.26053,9,-0.3,9,V,750
-0.028377,-0.26111,9,-0.3,9,V,750
-0.028306,-0.26189,9,-0.3,9,V,750
-0.028213,-0.26236,9,-0.3,9,V,750
-0.028538,-0.2628,9,-0.3,9,V,750
-0.028658,-0.26302,9,-0.3,9,V,750
-0.028606,-0.2633,9,-0.3,9,V,750
-0.0288,-0.2634,9,-0.3,9,V,750
-0.028815,-0.26312,9,-0.3,9,V,750
-0.0288,-0.26285,9,-0.3,9,V,750
-0.028913,-0.26227,9,-0.3,9,V,750
-0.028849,-0.26166,9,-0.3,9,V,750
-0.028722,-0.26079,9,-0.3,9,V,750
-0.028628,-0.25962,9,-0.3,9,V,750
-0.028501,-0.25841,9,-0.3,9,V,750
-0.028246,-0.25652,9,-0.3,9,V,750
-0.028059,-0.25437,9,-0.3,9,V,750
-0.027984,-0.25224,9,-0.3,9,V,750
-0.027677,-0.24993,9,-0.3,9,V,750
-0.027355,-0.24754,9,-0.3,9,V,750
-0.027303,-0.24489,9,-0.3,9,V,750
-0.026936,-0.24205,9,-0.3,9,V,750
-0.026449,-0.2388,9,-0.3,9,V,750
-0.026225,-0.23543,9,-0.3,9,V,750
-0.025738,-0.232,9,-0.3,9,V,750
-0.025289,-0.22822,9,-0.3,9,V,750
-0.024847,-0.22412,9,-0.3,9,V,750
-0.024338,-0.21976,9,-0.3,9,V,750
-0.024024,-0.21541,9,-0.3,9,V,750
-0.023391,-0.21063,9,-0.3,9,V,750
-0.022747,-0.2055,9,-0.3,9,V,750
-0.022414,-0.20039,9,-0.3,9,V,750
-0.021759,-0.19509,9,-0.3,9,V,750
-0.021021,-0.18943,9,-0.3,9,V,750
-0.020403,-0.18356,9,-0.3,9,V,750
-0.019917,-0.17761,9,-0.3,9,V,750
-0.019366,-0.17145,9,-0.3,9,V,750
-0.018442,-0.16525,9,-0.3,9,V,750
-0.018023,-0.15902,9,-0.3,9,V,750
-0.01742,-0.1526,9,-0.3,9,V,750
-0.01642,-0.14595,9,-0.3,9,V,750
-0.015885,-0.13936,9,-0.3,9,V,750
-0.015125,-0.13266,9,-0.3,9,V,750
-0.014425,-0.12602,9,-0.3,9,V,750
-0.013848,-0.11969,9,-0.3,9,V,750
-0.013092,-0.11299,9,-0.3,9,V,750
-0.01243,-0.1065,9,-0.3,9,V,750
-0.011696,-0.10013,9,-0.3,9,V,750
-0.011153,-0.093666,9,-0.3,9,V,750
-0.010558,-0.087646,9,-0.3,9,V,750
-0.0097567,-0.081192,9,-0.3,9,V,750
-0.0091764,-0.074828,9,-0.3,9,V,750
-0.0084838,-0.068961,9,-0.3,9,V,750
-0.0079223,-0.062941,9,-0.3,9,V,750
-0.0074656,-0.057078,9,-0.3,9,V,750
-0.0068254,-0.051278,9,-0.3,9,V,750
-0.0062489,-0.045549,9,-0.3,9,V,750
-0.0056686,-0.039955,9,-0.3,9,V,750
-0.0051296,-0.03441,9,-0.3,9,V,750
-0.004553,-0.028898,9,-0.3,9,V,750
-0.0041749,-0.02361,9,-0.3,9,V,750
-0.0036621,-0.018367,9,-0.3,9,V,750
-0.0030032,-0.01293,9,-0.3,9,V,750
-0.0025802,-0.0078067,9,-0.3,9,V,750
-0.0019849,-0.0025414,9,-0.3,9,V,750
-0.0015357,0.0027613,9,-0.3,9,V,750
-0.0011239,0.0078809,9,-0.3,9,V,750
-0.00048749,0.013232,9,-0.3,9,V,750
1.415e-05,0.018471,9,-0.3,9,V,750
0.00046338,0.023737,9,-0.3,9,V,750
0.0010511,0.029125,9,-0.3,9,V,750
0.0015977,0.03457,9,-0.3,9,V,750
0.0021106,0.039996,9,-0.3,9,V,750
0.002601,0.045601,9,-0.3,9,V,750
0.0030989,0.051434,9,-0.3,9,V,750
0.0038326,0.057208,9,-0.3,9,V,750
0.0043455,0.06337,9,-0.3,9,V,750
0.004922,0.069596,9,-0.3,9,V,750
0.0055846,0.075706,9,-0.3,9,V,750
0.0060601,0.082156,9,-0.3,9,V,750
0.0069211,0.088751,9,-0.3,9,V,750
0.0076698,0.095384,9,-0.3,9,V,750
0.0082239,0.10232,9,-0.3,9,V,750
0.0090812,0.10949,9,-0.3,9,V,750
0.0099235,0.11661,9,-0.3,9,V,750
0.010515,0.12381,9,-0.3,9,V,750
0.011211,0.131,9,-0.3,9,V,750
0.012009,0.1382,9,-0.3,9,V,750
0.012623,0.1454,9,-0.3,9,V,750
0.01342,0.15231,9,-0.3,9,V,750
0.014322,0.15918,9,-0.3,9,V,750
0.014992,0.16585,9,-0.3,9,V,750
0.01561,0.17221,9,-0.3,9,V,750
0.016306,0.1784,9,-0.3,9,V,750
0.016797,0.18406,9,-0.3,9,V,750
0.017384,0.18954,9,-0.3,9,V,750
0.018002,0.19493,9,-0.3,9,V,750
0.018403,0.19983,9,-0.3,9,V,750
0.019095,0.20477,9,-0.3,9,V,750
0.019608,0.20933,9,-0.3,9,V,750
0.020027,0.2133,9,-0.3,9,V,750
0.020533,0.21711,9,-0.3,9,V,750
0.020787,0.22051,9,-0.3,9,V,750
0.021188,0.22375,9,-0.3,9,V,750
0.021577,0.22671,9,-0.3,9,V,750
0.021873,0.22952,9,-0.3,9,V,750
0.022255,0.23209,9,-0.3,9,V,750
0.022487,0.23431,9,-0.3,9,V,750
0.022685,0.23673,9,-0.3,9,V,750
0.023045,0.23892,9,-0.3,9,V,750
0.023356,0.24085,9,-0.3,9,V,750
0.023498,0.24283,9,-0.3,9,V,750
0.023681,0.24474,9,-0.3,9,V,750
0.023969,0.24641,9,-0.3,9,V,750
0.024239,0.24797,9,-0.3,9,V,750
0.024419,0.24944,9,-0.3,9,V,750
0.024636,0.25062,9,-0.3,9,V,750
0.024834,0.25175,9,-0.3,9,V,750
0.024849,0.25283,9,-0.3,9,V,750
0.025006,0.25374,9,-0.3,9,V,750
0.025175,0.25472,9,-0.3,9,V,750
0.025298,0.25573,9,-0.3,9,V,750
0.025564,0.25664,9,-0.3,9,V,750
0.025759,0.25762,9,-0.3,9,V,750
0.025886,0.25854,9,-0.3,9,V,750
0.025961,0.25946,9,-0.3,9,V,750
0.026107,0.26058,9,-0.3,9,V,750
0.026347,0.26135,9,-0.3,9,V,750
0.026541,0.26192,9,-0.3,9,V,750
0.02668,0.26272,9,-0.3,9,V,750
0.026755,0.26333,9,-0.3,9,V,750
0.026875,0.26375,9,-0.3,9,V,750
0.026991,0.26423,9,-0.3,9,V,750
0.027009,0.26444,9,-0.3,9,V,750
0.027211,0.26442,9,-0.3,9,V,750
0.027331,0.26456,9,-0.3,9,V,750
0.027256,0.26444,9,-0.3,9,V,750
0.027223,0.26413,9,-0.3,9,V,750
0.027144,0.26368,9,-0.3,9,V,750
0.027122,0.2628,9,-0.3,9,V,750
0.027092,0.2618,9,-0.3,9,V,750
0.027181,0.2605,9,-0.3,9,V,750
0.027017,0.25888,9,-0.3,9,V,750
0.026785,0.25708,9,-0.3,9,V,750
0.026762,0.25495,9,-0.3,9,V,750
0.026264,0.25272,9,-0.3,9,V,750
0.025972,0.25047,9,-0.3,9,V,750
0.025875,0.24783,9,-0.3,9,V,750
0.025486,0.2449,9,-0.3,9,V,750
0.025209,0.24212,9,-0.3,9,V,750
0.024864,0.23906,9,-0.3,9,V,750
0.024516,0.23554,9,-0.3,9,V,750
0.024213,0.23187,9,-0.3,9,V,750
0.023629,0.22796,9,-0.3,9,V,750
0.023101,0.22371,9,-0.3,9,V,750
0.022562,0.21926,9,-0.3,9,V,750
0.022004,0.21458,9,-0.3,9,V,750
0.021712,0.20971,9,-0.3,9,V,750
0.021087,0.20474,9,-0.3,9,V,750
0.020488,0.1994,9,-0.3,9,V,750
0.019979,0.19394,9,-0.3,9,V,750
0.019297,0.18835,9,-0.3,9,V,750
0.01868,0.1824,9,-0.3,9,V,750
0.018032,0.17641,9,-0.3,9,V,750
0.017504,0.17014,9,-0.3,9,V,750
0.016711,0.16389,9,-0.3,9,V,750
0.015962,0.15762,9,-0.3,9,V,750
0.015486,0.15116,9,-0.3,9,V,750
0.014622,0.14476,9,-0.3,9,V,750
0.013929,0.13813,9,-0.3,9,V,750
0.013457,0.13153,9,-0.3,9,V,750
0.012581,0.12503,9,-0.3,9,V,750
0.01178,0.1186,9,-0.3,9,V,750
0.011226,0.11212,9,-0.3,9,V,750
0.010642,0.10555,9,-0.3,9,V,750
0.0099572,0.099144,9,-0.3,9,V,750
0.0092384,0.092761,9,-0.3,9,V,750
0.0086057,0.08646,9,-0.3,9,V,750
0.0080329,0.080197,9,-0.3,9,V,750
0.0073179,0.073953,9,-0.3,9,V,750
0.0066066,0.067847,9,-0.3,9,V,750
0.0061537,0.061793,9,-0.3,9,V,750
0.0054948,0.055769,9,-0.3,9,V,750
0.004806,0.049951,9,-0.3,9,V,750
0.0044054,0.044286,9,-0.3,9,V,750
0.0039038,0.038695,9,-0.3,9,V,750
0.0032074,0.033094,9,-0.3,9,V,750
0.0026197,0.027473,9,-0.3,9,V,750
0.0021293,0.022141,9,-0.3,9,V,750
0.0016052,0.016902,9,-0.3,9,V,750
0.0012308,0.01158,9,-0.3,9,V,750
0.00073667,0.0062964,9,-0.3,9,V,750
0.00012271,0.0010909,9,-0.3,9,V,750
-0.00041262,-0.0041445,9,-0.3,9,V,750
-0.00089555,-0.0094883,9,-0.3,9,V,750
-0.0013111,-0.014791,9,-0.3,9,V,750
-0.0018689,-0.020101,9,-0.3,9,V,750
-0.0024417,-0.025385,9,-0.3,9,V,750
-0.002846,-0.030751,9,-0.3,9,V,750
-0.0033401,-0.036379,9,-0.3,9,V,750
-0.0039241,-0.041865,9,-0.3,9,V,750
-0.0044894,-0.047537,9,-0.3,9,V,750
-0.0050809,-0.053558,9,-0.3,9,V,750
-0.0056275,-0.059339,9,-0.3,9,V,750
-0.0063088,-0.065321,9,-0.3,9,V,750
-0.0070276,-0.071588,9,-0.3,9,V,750
-0.0075442,-0.077866,9,-0.3,9,V,750
-0.0081881,-0.084282,9,-0.3,9,V,750
-0.0088807,-0.090852,9,-0.3,9,V,750
-0.0093711,-0.097634,9,-0.3,9,V,750
-0.010292,-0.10454,9,-0.3,9,V,750
-0.011104,-0.11169,9,-0.3,9,V,750
-0.011516,-0.11875,9,-0.3,9,V,750
-0.012347,-0.12578,9,-0.3,9,V,750
-0.013088,-0.13321,9,-0.3,9,V,750
-0.01383,-0.14041,9,-0.3,9,V,750
-0.014623,-0.14747,9,-0.3,9,V,750
-0.015346,-0.15455,9,-0.3,9,V,750
-0.016207,-0.16136,9,-0.3,9,V,750
-0.016787,-0.16796,9,-0.3,9,V,750
-0.017367,-0.17416,9,-0.3,9,V,750
-0.018135,-0.18032,9,-0.3,9,V,750
-0.018775,-0.1862,9,-0.3,9,V,750
-0.019314,-0.19154,9,-0.3,9,V,750
-0.019816,-0.19681,9,-0.3,9,V,750
-0.020392,-0.20183,9,-0.3,9,V,750
-0.02101,-0.20658,9,-0.3,9,V,750
-0.021459,-0.21094,9,-0.3,9,V,750
-0.02192,-0.21497,9,-0.3,9,V,750
-0.022444,-0.21886,9,-0.3,9,V,750
-0.022852,-0.22226,9,-0.3,9,V,750
-0.023088,-0.22543,9,-0.3,9,V,750
-0.023327,-0.22852,9,-0.3,9,V,750
-0.023907,-0.23116,9,-0.3,9,V,750
-0.024259,-0.23358,9,-0.3,9,V,750
-0.024342,-0.23621,9,-0.3,9,V,750
-0.024739,-0.23861,9,-0.3,9,V,750
-0.024926,-0.24065,9,-0.3,9,V,750
-0.024974,-0.2427,9,-0.3,9,V,750
-0.025311,-0.24463,9,-0.3,9,V,750
-0.025689,-0.24647,9,-0.3,9,V,750
-0.025903,-0.24816,9,-0.3,9,V,750
-0.025925,-0.24968,9,-0.3,9,V,750
-0.026262,-0.251,9,-0.3,9,V,750
-0.026494,-0.2522,9,-0.3,9,V,750
-0.026461,-0.25336,9,-0.3,9,V,750
-0.02673,-0.25421,9,-0.3,9,V,750
-0.02673,-0.25514,9,-0.3,9,V,750
-0.026794,-0.25612,9,-0.3,9,V,750
-0.027258,-0.25701,9,-0.3,9,V,750
-0.027411,-0.25797,9,-0.3,9,V,750
-0.027486,-0.2589,9,-0.3,9,V,750
-0.027696,-0.25986,9,-0.3,9,V,750
-0.027842,-0.26081,9,-0.3,9,V,750
-0.028052,-0.26167,9,-0.3,9,V,750
-0.028194,-0.26235,9,-0.3,9,V,750
-0.028314,-0.26303,9,-0.3,9,V,750
-0.028467,-0.26389,9,-0.3,9,V,750
-0.028366,-0.26454,9,-0.3,9,V,750
-0.02855,-0.26492,9,-0.3,9,V,750
-0.02886,-0.26558,9,-0.3,9,V,750
-0.02892,-0.26602,9,-0.3,9,V,750
-0.029006,-0.26597,9,-0.3,9,V,750
-0.029032,-0.26596,9,-0.3,9,V,750
-0.029227,-0.26586,9,-0.3,9,V,750
-0.029156,-0.26575,9,-0.3,9,V,750
-0.029081,-0.26522,9,-0.3,9,V,750
-0.029235,-0.26424,9,-0.3,9,V,750
-0.028969,-0.26344,9,-0.3,9,V,750
-0.028969,-0.26232,9,-0.3,9,V,750
-0.028991,-0.26071,9,-0.3,9,V,750
-0.028744,-0.25889,9,-0.3,9,V,750
-0.02849,-0.25688,9,-0.3,9,V,750
-0.028213,-0.25474,9,-0.3,9,V,750
-0.028115,-0.25254,9,-0.3,9,V,750
-0.027767,-0.24994,9,-0.3,9,V,750
-0.027374,-0.24705,9,-0.3,9,V,750
-0.027157,-0.24408,9,-0.3,9,V,750
-0.02676,-0.2409,9,-0.3,9,V,750
-0.026277,-0.23738,9,-0.3,9,V,750
-0.025963,-0.23359,9,-0.3,9,V,750
-0.025607,-0.22963,9,-0.3,9,V,750
-0.025102,-0.22544,9,-0.3,9,V,750
-0.024563,-0.22102,9,-0.3,9,V,750
-0.024009,-0.21622,9,-0.3,9,V,750
-0.023567,-0.21136,9,-0.3,9,V,750
-0.022968,-0.20631,9,-0.3,9,V,750
-0.022429,-0.20102,9,-0.3,9,V,750
-0.021837,-0.19562,9,-0.3,9,V,750
-0.021133,-0.18982,9,-0.3,9,V,750
-0.020613,-0.18391,9,-0.3,9,V,750
-0.01995,-0.17791,9,-0.3,9,V,750
-0.019314,-0.17175,9,-0.3,9,V,750
-0.018636,-0.16547,9,-0.3,9,V,750
-0.017966,-0.15912,9,-0.3,9,V,750
-0.01733,-0.15266,9,-0.3,9,V,750
-0.01642,-0.1461,9,-0.3,9,V,750
-0.015803,-0.1396,9,-0.3,9,V,750
-0.015245,-0.13305,9,-0.3,9,V,750
-0.014451,-0.12652,9,-0.3,9,V,750
-0.013803,-0.12009,9,-0.3,9,V,750
-0.013163,-0.11362,9,-0.3,9,V,750
-0.012602,-0.10702,9,-0.3,9,V,750
-0.011872,-0.10049,9,-0.3,9,V,750
-0.011138,-0.094211,9,-0.3,9,V,750
-0.010569,-0.087672,9,-0.3,9,V,750
-0.0098577,-0.08136,9,-0.3,9,V,750
-0.0093112,-0.075351,9,-0.3,9,V,750
-0.0087159,-0.069002,9,-0.3,9,V,750
-0.0080421,-0.063053,9,-0.3,9,V,750
-0.0074431,-0.057033,9,-0.3,9,V,750
-0.0067805,-0.051024,9,-0.3,9,V,750
-0.0061441,-0.045478,9,-0.3,9,V,750
-0.0056275,-0.039809,9,-0.3,9,V,750
-0.0051782,-0.034275,9,-0.3,9,V,750
-0.004583,-0.028573,9,-0.3,9,V,750
-0.0041038,-0.023135,9,-0.3,9,V,750
-0.0036209,-0.01796,9,-0.3,9,V,750
-0.0030668,-0.012482,9,-0.3,9,V,750
-0.0026026,-0.0071751,9,-0.3,9,V,750
-0.0019999,-0.0018426,9,-0.3,9,V,750
-0.0014346,0.0034975,9,-0.3,9,V,750
-0.00099288,0.0088113,9,-0.3,9,V,750
-0.00057734,0.014163,9,-0.3,9,V,750
-4.2005e-05,0.019473,9,-0.3,9,V,750
0.00058692,0.024824,9,-0.3,9,V,750
0.0011522,0.030239,9,-0.3,9,V,750
0.0016464,0.035732,9,-0.3,9,V,750
0.0021293,0.041386,9,-0.3,9,V,750
0.0026871,0.047238,9,-0.3,9,V,750
0.0031738,0.053008,9,-0.3,9,V,750
0.0037315,0.059103,9,-0.3,9,V,750
0.0044765,0.065347,9,-0.3,9,V,750
0.0052926,0.071505,9,-0.3,9,V,750
0.0058392,0.077851,9,-0.3,9,V,750
0.0063146,0.08439,9,-0.3,9,V,750
0.0071045,0.09121,9,-0.3,9,V,750
0.0078308,0.097993,9,-0.3,9,V,750
0.008617,0.10508,9,-0.3,9,V,750
0.0094293,0.11219,9,-0.3,9,V,750
0.010096,0.11936,9,-0.3,9,V,750
0.010687,0.1268,9,-0.3,9,V,750
0.011361,0.13399,9,-0.3,9,V,750
0.012372,0.14128,9,-0.3,9,V,750
0.013192,0.14843,9,-0.3,9,V,750
0.013757,0.15544,9,-0.3,9,V,750
0.014524,0.16232,9,-0.3,9,V,750
0.01515,0.16882,9,-0.3,9,V,750
0.015734,0.1752,9,-0.3,9,V,750
0.016497,0.18108,9,-0.3,9,V,750
0.01701,0.18681,9,-0.3,9,V,750
