low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.01804,0.19599,3,0.2,4,H,750
0.018684,0.201,3,0.2,4,H,750
0.019189,0.20585,3,0.2,4,H,750
0.019807,0.21069,3,0.2,4,H,750
0.020432,0.21488,3,0.2,4,H,750
0.020668,0.21868,3,0.2,4,H,750
0.021027,0.22226,3,0.2,4,H,750
0.021585,0.2255,3,0.2,4,H,750
0.021944,0.22868,3,0.2,4,H,750
0.022116,0.23164,3,0.2,4,H,750
0.022524,0.23412,3,0.2,4,H,750
0.022783,0.23643,3,0.2,4,H,750
0.023004,0.23899,3,0.2,4,H,750
0.023393,0.24115,3,0.2,4,H,750
0.023494,0.2432,3,0.2,4,H,750
0.02373,0.24536,3,0.2,4,H,750
0.024067,0.24707,3,0.2,4,H,750
0.024071,0.24886,3,0.2,4,H,750
0.024318,0.25047,3,0.2,4,H,750
0.024688,0.25199,3,0.2,4,H,750
0.024812,0.25339,3,0.2,4,H,750
0.025025,0.25454,3,0.2,4,H,750
0.025212,0.25581,3,0.2,4,H,750
0.025385,0.25679,3,0.2,4,H,750
0.025523,0.25778,3,0.2,4,H,750
0.025744,0.25863,3,0.2,4,H,750
0.025935,0.25948,3,0.2,4,H,750
0.025826,0.26049,3,0.2,4,H,750
0.026264,0.26152,3,0.2,4,H,750
0.026631,0.26271,3,0.2,4,H,750
0.026545,0.26364,3,0.2,4,H,750
0.026762,0.2646,3,0.2,4,H,750
0.026882,0.26564,3,0.2,4,H,750
0.027088,0.26646,3,0.2,4,H,750
0.027283,0.26722,3,0.2,4,H,750
0.02732,0.26784,3,0.2,4,H,750
0.027545,0.26824,3,0.2,4,H,750
0.027563,0.26841,3,0.2,4,H,750
0.027507,0.26861,3,0.2,4,H,750
0.027646,0.26873,3,0.2,4,H,750
0.027758,0.26858,3,0.2,4,H,750
0.027601,0.26827,3,0.2,4,H,750
0.027552,0.26785,3,0.2,4,H,750
0.027728,0.26724,3,0.2,4,H,750
0.027619,0.26633,3,0.2,4,H,750
0.027503,0.26544,3,0.2,4,H,750
0.027361,0.264,3,0.2,4,H,750
0.027283,0.26198,3,0.2,4,H,750
0.027185,0.26017,3,0.2,4,H,750
0.026845,0.25793,3,0.2,4,H,750
0.02662,0.25551,3,0.2,4,H,750
0.026231,0.25293,3,0.2,4,H,750
0.026002,0.25002,3,0.2,4,H,750
0.025856,0.24738,3,0.2,4,H,750
0.025325,0.24418,3,0.2,4,H,750
0.024898,0.24067,3,0.2,4,H,750
0.024703,0.23723,3,0.2,4,H,750
0.024355,0.23332,3,0.2,4,H,750
0.023831,0.22922,3,0.2,4,H,750
0.023296,0.22492,3,0.2,4,H,750
0.022689,0.22018,3,0.2,4,H,750
0.022296,0.21534,3,0.2,4,H,750
0.021757,0.21029,3,0.2,4,H,750
0.020918,0.20476,3,0.2,4,H,750
0.020462,0.19917,3,0.2,4,H,750
0.019949,0.19344,3,0.2,4,H,750
0.019264,0.18747,3,0.2,4,H,750
0.018515,0.18133,3,0.2,4,H,750
0.01786,0.17497,3,0.2,4,H,750
0.017362,0.16861,3,0.2,4,H,750
0.016546,0.16222,3,0.2,4,H,750
0.015868,0.15564,3,0.2,4,H,750
0.015135,0.14879,3,0.2,4,H,750
0.014345,0.14213,3,0.2,4,H,750
0.013798,0.13547,3,0.2,4,H,750
0.013012,0.12859,3,0.2,4,H,750
0.012293,0.12183,3,0.2,4,H,750
0.011642,0.11515,3,0.2,4,H,750
0.011009,0.10862,3,0.2,4,H,750
0.010328,0.10196,3,0.2,4,H,750
0.0095678,0.095466,3,0.2,4,H,750
0.0089314,0.089188,3,0.2,4,H,750
0.0082426,0.082828,3,0.2,4,H,750
0.0077185,0.076543,3,0.2,4,H,750
0.0072168,0.070295,3,0.2,4,H,750
0.0065318,0.064248,3,0.2,4,H,750
0.0058092,0.05831,3,0.2,4,H,750
0.0051766,0.05247,3,0.2,4,H,750
0.00463,0.046595,3,0.2,4,H,750
0.0040273,0.040795,3,0.2,4,H,750
0.0035369,0.035295,3,0.2,4,H,750
0.0030352,0.029805,3,0.2,4,H,750
0.00244,0.02451,3,0.2,4,H,750
0.0019084,0.019163,3,0.2,4,H,750
0.0013169,0.013811,3,0.2,4,H,750
0.00077036,0.0085498,3,0.2,4,H,750
0.00033236,0.0030939,3,0.2,4,H,750
-6.0723e-05,-0.0022013,3,0.2,4,H,750
-0.00055862,-0.0075824,3,0.2,4,H,750
-0.0012961,-0.01305,3,0.2,4,H,750
-0.0017416,-0.018307,3,0.2,4,H,750
-0.0020336,-0.023819,3,0.2,4,H,750
-0.0028797,-0.029197,3,0.2,4,H,750
-0.0034936,-0.034559,3,0.2,4,H,750
-0.0037107,-0.040318,3,0.2,4,H,750
-0.0043359,-0.045852,3,0.2,4,H,750
-0.005036,-0.051685,3,0.2,4,H,750
-0.0055039,-0.057545,3,0.2,4,H,750
-0.006028,-0.063191,3,0.2,4,H,750
-0.0066682,-0.069566,3,0.2,4,H,750
-0.0073233,-0.07565,3,0.2,4,H,750
-0.007971,-0.081775,3,0.2,4,H,750
-0.0086448,-0.088483,3,0.2,4,H,750
-0.0093673,-0.095063,3,0.2,4,H,750
-0.010109,-0.10189,3,0.2,4,H,750
-0.010752,-0.10881,3,0.2,4,H,750
-0.011449,-0.11615,3,0.2,4,H,750
-0.012291,-0.12331,3,0.2,4,H,750
-0.013014,-0.13021,3,0.2,4,H,750
-0.013725,-0.13759,3,0.2,4,H,750
-0.014399,-0.14456,3,0.2,4,H,750
-0.015076,-0.15168,3,0.2,4,H,750
-0.015892,-0.15892,3,0.2,4,H,750
-0.016611,-0.16554,3,0.2,4,H,750
-0.017203,-0.17215,3,0.2,4,H,750
-0.01794,-0.17846,3,0.2,4,H,750
-0.018741,-0.18457,3,0.2,4,H,750
-0.019239,-0.19054,3,0.2,4,H,750
-0.019819,-0.19587,3,0.2,4,H,750
-0.02052,-0.20101,3,0.2,4,H,750
-0.021085,-0.20596,3,0.2,4,H,750
-0.02159,-0.21065,3,0.2,4,H,750
-0.02198,-0.21494,3,0.2,4,H,750
-0.022391,-0.21876,3,0.2,4,H,750
-0.022893,-0.22248,3,0.2,4,H,750
-0.023256,-0.2258,3,0.2,4,H,750
-0.023514,-0.2287,3,0.2,4,H,750
-0.023851,-0.23167,3,0.2,4,H,750
-0.024252,-0.23438,3,0.2,4,H,750
-0.024608,-0.23681,3,0.2,4,H,750
-0.024682,-0.23931,3,0.2,4,H,750
-0.025016,-0.24129,3,0.2,4,H,750
-0.025326,-0.24331,3,0.2,4,H,750
-0.025476,-0.24557,3,0.2,4,H,750
-0.025914,-0.24735,3,0.2,4,H,750
-0.025966,-0.24904,3,0.2,4,H,750
-0.026165,-0.25085,3,0.2,4,H,750
-0.026506,-0.25241,3,0.2,4,H,750
-0.026696,-0.25371,3,0.2,4,H,750
-0.026876,-0.25499,3,0.2,4,H,750
-0.026884,-0.25596,3,0.2,4,H,750
-0.027153,-0.25699,3,0.2,4,H,750
-0.027236,-0.25793,3,0.2,4,H,750
-0.027251,-0.25865,3,0.2,4,H,750
-0.027468,-0.25977,3,0.2,4,H,750
-0.027767,-0.26064,3,0.2,4,H,750
-0.028018,-0.26166,3,0.2,4,H,750
-0.028074,-0.26272,3,0.2,4,H,750
-0.028336,-0.2636,3,0.2,4,H,750
-0.028404,-0.26479,3,0.2,4,H,750
-0.028531,-0.26564,3,0.2,4,H,750
-0.028808,-0.26633,3,0.2,4,H,750
-0.028789,-0.26708,3,0.2,4,H,750
-0.02892,-0.26764,3,0.2,4,H,750
-0.029119,-0.268,3,0.2,4,H,750
-0.029347,-0.26824,3,0.2,4,H,750
-0.029384,-0.26845,3,0.2,4,H,750
-0.029332,-0.26833,3,0.2,4,H,750
-0.029538,-0.26807,3,0.2,4,H,750
-0.029343,-0.26799,3,0.2,4,H,750
-0.029167,-0.26742,3,0.2,4,H,750
-0.029332,-0.26665,3,0.2,4,H,750
-0.029276,-0.26605,3,0.2,4,H,750
-0.029295,-0.26483,3,0.2,4,H,750
-0.029216,-0.26353,3,0.2,4,H,750
-0.028886,-0.26189,3,0.2,4,H,750
-0.028613,-0.25975,3,0.2,4,H,750
-0.028411,-0.25775,3,0.2,4,H,750
-0.028396,-0.25537,3,0.2,4,H,750
-0.028216,-0.25281,3,0.2,4,H,750
-0.027872,-0.25,3,0.2,4,H,750
-0.02764,-0.24715,3,0.2,4,H,750
-0.027191,-0.24426,3,0.2,4,H,750
-0.02676,-0.24086,3,0.2,4,H,750
-0.026408,-0.23727,3,0.2,4,H,750
-0.025888,-0.23341,3,0.2,4,H,750
-0.02539,-0.22939,3,0.2,4,H,750
-0.024877,-0.2251,3,0.2,4,H,750
-0.024368,-0.22035,3,0.2,4,H,750
-0.023911,-0.21546,3,0.2,4,H,750
-0.023421,-0.21037,3,0.2,4,H,750
-0.022863,-0.20492,3,0.2,4,H,750
-0.022264,-0.1993,3,0.2,4,H,750
-0.021676,-0.1937,3,0.2,4,H,750
-0.020943,-0.18767,3,0.2,4,H,750
-0.020314,-0.18143,3,0.2,4,H,750
-0.019673,-0.17515,3,0.2,4,H,750
-0.018857,-0.16856,3,0.2,4,H,750
-0.018255,-0.16228,3,0.2,4,H,750
-0.017663,-0.15567,3,0.2,4,H,750
-0.016941,-0.14876,3,0.2,4,H,750
-0.016113,-0.14216,3,0.2,4,H,750
-0.01532,-0.13528,3,0.2,4,H,750
-0.014646,-0.12862,3,0.2,4,H,750
-0.014084,-0.12198,3,0.2,4,H,750
-0.013395,-0.1152,3,0.2,4,H,750
-0.012669,-0.10862,3,0.2,4,H,750
-0.0121,-0.10194,3,0.2,4,H,750
-0.011351,-0.095601,3,0.2,4,H,750
-0.010809,-0.089178,3,0.2,4,H,750
-0.010079,-0.082702,3,0.2,4,H,750
-0.0091652,-0.076536,3,0.2,4,H,750
-0.0087983,-0.070183,3,0.2,4,H,750
-0.0081956,-0.064017,3,0.2,4,H,750
-0.0074768,-0.05821,3,0.2,4,H,750
-0.0069415,-0.05238,3,0.2,4,H,750
-0.0063238,-0.046499,3,0.2,4,H,750
-0.0057435,-0.04068,3,0.2,4,H,750
-0.0050472,-0.035019,3,0.2,4,H,750
-0.0046728,-0.029555,3,0.2,4,H,750
-0.0041487,-0.024238,3,0.2,4,H,750
-0.0034,-0.018969,3,0.2,4,H,750
-0.0030257,-0.013636,3,0.2,4,H,750
-0.0024229,-0.0084718,3,0.2,4,H,750
-0.0020411,-0.0031056,3,0.2,4,H,750
-0.0014496,0.0024287,3,0.2,4,H,750
-0.00084314,0.0074137,3,0.2,4,H,750
-0.00067093,0.012746,3,0.2,4,H,750
1.7893e-05,0.01824,3,0.2,4,H,750
0.00051579,0.023479,3,0.2,4,H,750
0.00086395,0.028938,3,0.2,4,H,750
0.0014068,0.034338,3,0.2,4,H,750
0.0020881,0.039865,3,0.2,4,H,750
0.0027844,0.045377,3,0.2,4,H,750
0.0032112,0.05105,3,0.2,4,H,750
0.0038326,0.057017,3,0.2,4,H,750
0.0042444,0.062776,3,0.2,4,H,750
0.0048134,0.068762,3,0.2,4,H,750
0.005637,0.075018,3,0.2,4,H,750
0.0061499,0.081247,3,0.2,4,H,750
0.0068125,0.087907,3,0.2,4,H,750
0.0075238,0.09442,3,0.2,4,H,750
0.00828,0.10097,3,0.2,4,H,750
0.0089838,0.10806,3,0.2,4,H,750
0.0096726,0.11481,3,0.2,4,H,750
0.010418,0.1219,3,0.2,4,H,750
0.011125,0.12912,3,0.2,4,H,750
0.011908,0.13596,3,0.2,4,H,750
0.012458,0.14324,3,0.2,4,H,750
0.013267,0.15033,3,0.2,4,H,750
0.014113,0.15715,3,0.2,4,H,750
0.014622,0.16397,3,0.2,4,H,750
0.015363,0.17053,3,0.2,4,H,750
0.01607,0.17699,3,0.2,4,H,750
0.016733,0.18306,3,0.2,4,H,750
0.017504,0.18872,3,0.2,4,H,750
0.017905,0.19429,3,0.2,4,H,750
0.018227,0.19951,3,0.2,4,H,750
0.01905,0.20423,3,0.2,4,H,750
0.019739,0.20885,3,0.2,4,H,750
0.020155,0.21319,3,0.2,4,H,750
0.020634,0.21696,3,0.2,4,H,750
0.020963,0.2206,3,0.2,4,H,750
0.021304,0.22413,3,0.2,4,H,750
0.021671,0.2271,3,0.2,4,H,750
0.022023,0.22986,3,0.2,4,H,750
0.022169,0.2326,3,0.2,4,H,750
0.022468,0.23504,3,0.2,4,H,750
0.022932,0.23732,3,0.2,4,H,750
0.023105,0.23949,3,0.2,4,H,750
0.023243,0.24173,3,0.2,4,H,750
0.023565,0.24383,3,0.2,4,H,750
0.02394,0.24556,3,0.2,4,H,750
0.024033,0.24738,3,0.2,4,H,750
0.024295,0.249,3,0.2,4,H,750
0.024501,0.2505,3,0.2,4,H,750
0.024591,0.25208,3,0.2,4,H,750
0.024872,0.25318,3,0.2,4,H,750
0.024962,0.25422,3,0.2,4,H,750
0.025126,0.25525,3,0.2,4,H,750
0.025325,0.2562,3,0.2,4,H,750
0.025403,0.25735,3,0.2,4,H,750
0.025549,0.25808,3,0.2,4,H,750
0.025905,0.25891,3,0.2,4,H,750
0.025987,0.26022,3,0.2,4,H,750
0.026081,0.26119,3,0.2,4,H,750
0.026489,0.26211,3,0.2,4,H,750
0.026553,0.26317,3,0.2,4,H,750
0.026729,0.264,3,0.2,4,H,750
0.026942,0.26481,3,0.2,4,H,750
0.026987,0.26569,3,0.2,4,H,750
0.027062,0.26622,3,0.2,4,H,750
0.027226,0.2665,3,0.2,4,H,750
0.02741,0.26687,3,0.2,4,H,750
0.027279,0.26706,3,0.2,4,H,750
0.027503,0.26701,3,0.2,4,H,750
0.027717,0.26682,3,0.2,4,H,750
0.027451,0.26659,3,0.2,4,H,750
0.027533,0.26606,3,0.2,4,H,750
0.027627,0.26535,3,0.2,4,H,750
0.027399,0.26471,3,0.2,4,H,750
0.027226,0.26354,3,0.2,4,H,750
0.027125,0.26227,3,0.2,4,H,750
0.027024,0.26066,3,0.2,4,H,750
0.026904,0.25845,3,0.2,4,H,750
0.026657,0.25643,3,0.2,4,H,750
0.026437,0.25399,3,0.2,4,H,750
0.026219,0.25139,3,0.2,4,H,750
0.025804,0.2489,3,0.2,4,H,750
0.025542,0.24606,3,0.2,4,H,750
0.025362,0.24302,3,0.2,4,H,750
0.024827,0.23968,3,0.2,4,H,750
0.024482,0.23625,3,0.2,4,H,750
0.024153,0.23247,3,0.2,4,H,750
0.023591,0.22837,3,0.2,4,H,750
0.023288,0.22394,3,0.2,4,H,750
0.022738,0.21942,3,0.2,4,H,750
0.022154,0.21475,3,0.2,4,H,750
0.021708,0.20947,3,0.2,4,H,750
0.021072,0.20426,3,0.2,4,H,750
0.0206,0.1987,3,0.2,4,H,750
0.019919,0.19271,3,0.2,4,H,750
0.019129,0.18686,3,0.2,4,H,750
0.01856,0.18103,3,0.2,4,H,750
0.01786,0.17466,3,0.2,4,H,750
0.017145,0.16809,3,0.2,4,H,750
0.016434,0.16194,3,0.2,4,H,750
0.015681,0.15529,3,0.2,4,H,750
0.015191,0.14857,3,0.2,4,H,750
0.014599,0.14193,3,0.2,4,H,750
0.013779,0.13509,3,0.2,4,H,750
0.013072,0.12869,3,0.2,4,H,750
0.012327,0.12218,3,0.2,4,H,750
0.011601,0.11544,3,0.2,4,H,750
0.010934,0.10888,3,0.2,4,H,750
0.010156,0.10226,3,0.2,4,H,750
0.0095678,0.095702,3,0.2,4,H,750
0.0089988,0.089304,3,0.2,4,H,750
0.0082388,0.082937,3,0.2,4,H,750
0.0077035,0.076674,3,0.2,4,H,750
0.0070521,0.070552,3,0.2,4,H,750
0.0064906,0.06445,3,0.2,4,H,750
0.0059552,0.058389,3,0.2,4,H,750
0.0051055,0.052537,3,0.2,4,H,750
0.0045514,0.04664,3,0.2,4,H,750
0.0039973,0.040911,3,0.2,4,H,750
0.0033834,0.035396,3,0.2,4,H,750
0.002908,0.029727,3,0.2,4,H,750
0.0023427,0.02442,3,0.2,4,H,750
0.0019047,0.019215,3,0.2,4,H,750
0.001433,0.013905,3,0.2,4,H,750
0.00083026,0.0087553,3,0.2,4,H,750
0.00038477,0.0034153,3,0.2,4,H,750
-0.0001618,-0.0019995,3,0.2,4,H,750
-0.00064472,-0.0072274,3,0.2,4,H,750
-0.0010266,-0.0125,3,0.2,4,H,750
-0.0016368,-0.017885,3,0.2,4,H,750
-0.0022844,-0.023184,3,0.2,4,H,750
-0.0027898,-0.028662,3,0.2,4,H,750
-0.0031417,-0.034167,3,0.2,4,H,750
-0.003823,-0.039477,3,0.2,4,H,750
-0.0043397,-0.045086,3,0.2,4,H,750
-0.0047552,-0.050886,3,0.2,4,H,750
-0.0054478,-0.056629,3,0.2,4,H,750
-0.0059681,-0.062537,3,0.2,4,H,750
-0.0066008,-0.068494,3,0.2,4,H,750
-0.0071511,-0.074738,3,0.2,4,H,750
-0.0078811,-0.081188,3,0.2,4,H,750
-0.0086261,-0.087526,3,0.2,4,H,750
-0.0092176,-0.094249,3,0.2,4,H,750
-0.010011,-0.10086,3,0.2,4,H,750
-0.010554,-0.10767,3,0.2,4,H,750
-0.011228,-0.11494,3,0.2,4,H,750
-0.012089,-0.12201,3,0.2,4,H,750
-0.012957,-0.12917,3,0.2,4,H,750
-0.013639,-0.13632,3,0.2,4,H,750
-0.014268,-0.14355,3,0.2,4,H,750
-0.015136,-0.15063,3,0.2,4,H,750
-0.01578,-0.15759,3,0.2,4,H,750
-0.01645,-0.16442,3,0.2,4,H,750
-0.017143,-0.17084,3,0.2,4,H,750
-0.017824,-0.1773,3,0.2,4,H,750
-0.018468,-0.18336,3,0.2,4,H,750
-0.019018,-0.18923,3,0.2,4,H,750
-0.019662,-0.19477,3,0.2,4,H,750
-0.02013,-0.19952,3,0.2,4,H,750
-0.020804,-0.2046,3,0.2,4,H,750
-0.021556,-0.20946,3,0.2,4,H,750
-0.021882,-0.21343,3,0.2,4,H,750
-0.022339,-0.21737,3,0.2,4,H,750
-0.022829,-0.2213,3,0.2,4,H,750
-0.023013,-0.22475,3,0.2,4,H,750
-0.023428,-0.22761,3,0.2,4,H,750
-0.023788,-0.23041,3,0.2,4,H,750
-0.024068,-0.23313,3,0.2,4,H,750
-0.024488,-0.23557,3,0.2,4,H,750
-0.024641,-0.23803,3,0.2,4,H,750
-0.024933,-0.24022,3,0.2,4,H,750
-0.02533,-0.2423,3,0.2,4,H,750
-0.025495,-0.24431,3,0.2,4,H,750
-0.025693,-0.24595,3,0.2,4,H,750
-0.025899,-0.24781,3,0.2,4,H,750
-0.026041,-0.24955,3,0.2,4,H,750
-0.026281,-0.25103,3,0.2,4,H,750
-0.026483,-0.25237,3,0.2,4,H,750
-0.026558,-0.25349,3,0.2,4,H,750
-0.026678,-0.25477,3,0.2,4,H,750
-0.026955,-0.25586,3,0.2,4,H,750
-0.027179,-0.25675,3,0.2,4,H,750
-0.027179,-0.25774,3,0.2,4,H,750
-0.02746,-0.25865,3,0.2,4,H,750
-0.027718,-0.2597,3,0.2,4,H,750
-0.02776,-0.26078,3,0.2,4,H,750
-0.028052,-0.26165,3,0.2,4,H,750
-0.028134,-0.26266,3,0.2,4,H,750
-0.028235,-0.2638,3,0.2,4,H,750
-0.028516,-0.26479,3,0.2,4,H,750
-0.028508,-0.26556,3,0.2,4,H,750
-0.028711,-0.26609,3,0.2,4,H,750
-0.028905,-0.26673,3,0.2,4,H,750
-0.028999,-0.26716,3,0.2,4,H,750
-0.029074,-0.26713,3,0.2,4,H,750
-0.028988,-0.26734,3,0.2,4,H,750
-0.029182,-0.2674,3,0.2,4,H,750
-0.029152,-0.26709,3,0.2,4,H,750
-0.029164,-0.26683,3,0.2,4,H,750
-0.029272,-0.26636,3,0.2,4,H,750
-0.02919,-0.26577,3,0.2,4,H,750
-0.029115,-0.26498,3,0.2,4,H,750
-0.029152,-0.26395,3,0.2,4,H,750
-0.029178,-0.2627,3,0.2,4,H,750
-0.02877,-0.26094,3,0.2,4,H,750
-0.028677,-0.25918,3,0.2,4,H,750
-0.028591,-0.25718,3,0.2,4,H,750
-0.028235,-0.25462,3,0.2,4,H,750
-0.027977,-0.2521,3,0.2,4,H,750
-0.027602,-0.2496,3,0.2,4,H,750
-0.027419,-0.24674,3,0.2,4,H,750
-0.026951,-0.24361,3,0.2,4,H,750
-0.026565,-0.24042,3,0.2,4,H,750
-0.026375,-0.23692,3,0.2,4,H,750
-0.025854,-0.23322,3,0.2,4,H,750
-0.02545,-0.22905,3,0.2,4,H,750
-0.024993,-0.22455,3,0.2,4,H,750
-0.02463,-0.22024,3,0.2,4,H,750
-0.02405,-0.2154,3,0.2,4,H,750
-0.023294,-0.21029,3,0.2,4,H,750
-0.022792,-0.20507,3,0.2,4,H,750
-0.022133,-0.19928,3,0.2,4,H,750
-0.021598,-0.19354,3,0.2,4,H,750
-0.021006,-0.18769,3,0.2,4,H,750
-0.020216,-0.18148,3,0.2,4,H,750
-0.019505,-0.17525,3,0.2,4,H,750
-0.018958,-0.16883,3,0.2,4,H,750
-0.018243,-0.1624,3,0.2,4,H,750
-0.01751,-0.15584,3,0.2,4,H,750
-0.017045,-0.14896,3,0.2,4,H,750
-0.016177,-0.14234,3,0.2,4,H,750
-0.015417,-0.13566,3,0.2,4,H,750
-0.014829,-0.12877,3,0.2,4,H,750
-0.014077,-0.12217,3,0.2,4,H,750
-0.013392,-0.11561,3,0.2,4,H,750
-0.012665,-0.10888,3,0.2,4,H,750
-0.012081,-0.10242,3,0.2,4,H,750
-0.011449,-0.095968,3,0.2,4,H,750
-0.01064,-0.08938,3,0.2,4,H,750
-0.010064,-0.083191,3,0.2,4,H,750
-0.0095957,-0.076846,3,0.2,4,H,750
-0.0086935,-0.070475,3,0.2,4,H,750
-0.0080683,-0.064522,3,0.2,4,H,750
-0.0076528,-0.058449,3,0.2,4,H,750
-0.0068554,-0.05247,3,0.2,4,H,750
-0.0062601,-0.046667,3,0.2,4,H,750
-0.0056799,-0.040994,3,0.2,4,H,750
-0.0052044,-0.035404,3,0.2,4,H,750
-0.0047739,-0.029753,3,0.2,4,H,750
-0.0041001,-0.024518,3,0.2,4,H,750
-0.0035685,-0.019275,3,0.2,4,H,750
-0.0030593,-0.013857,3,0.2,4,H,750
-0.0026251,-0.0088156,3,0.2,4,H,750
-0.0021272,-0.0035092,3,0.2,4,H,750
-0.001502,0.0019541,3,0.2,4,H,750
-0.0011726,0.0071895,3,0.2,4,H,750
-0.00058108,0.012447,3,0.2,4,H,750
-7.5697e-05,0.017571,3,0.2,4,H,750
0.0002762,0.022985,3,0.2,4,H,750
0.0010923,0.028475,3,0.2,4,H,750
0.0015041,0.033774,3,0.2,4,H,750
0.0019309,0.039465,3,0.2,4,H,750
0.0026609,0.045164,3,0.2,4,H,750
0.0031925,0.050713,3,0.2,4,H,750
0.0036717,0.056599,3,0.2,4,H,750
0.0042145,0.062638,3,0.2,4,H,750
0.004937,0.068695,3,0.2,4,H,750
0.005536,0.074887,3,0.2,4,H,750
0.0061911,0.081109,3,0.2,4,H,750
0.0069061,0.08769,3,0.2,4,H,750
0.0074752,0.094386,3,0.2,4,H,750
0.0082501,0.10091,3,0.2,4,H,750
0.0089988,0.1078,3,0.2,4,H,750
0.0095079,0.11492,3,0.2,4,H,750
0.010204,0.12209,3,0.2,4,H,750
0.011136,0.12921,3,0.2,4,H,750
0.011953,0.13616,3,0.2,4,H,750
