low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0147,0.1656,1,0.0,7,V,750
0.015479,0.1723,1,0.0,7,V,750
0.016029,0.1787,1,0.0,7,V,750
0.016748,0.1847,1,0.0,7,V,750
0.017437,0.1907,1,0.0,7,V,750
0.018002,0.19642,1,0.0,7,V,750
0.018534,0.20162,1,0.0,7,V,750
0.01926,0.2065,1,0.0,7,V,750
0.01996,0.2109,1,0.0,7,V,750
0.02017,0.21503,1,0.0,7,V,750
0.020585,0.21882,1,0.0,7,V,750
0.020922,0.22208,1,0.0,7,V,750
0.021319,0.22528,1,0.0,7,V,750
0.021821,0.22829,1,0.0,7,V,750
0.021955,0.231,1,0.0,7,V,750
0.022176,0.23364,1,0.0,7,V,750
0.022543,0.23607,1,0.0,7,V,750
0.022966,0.23817,1,0.0,7,V,750
0.023019,0.2401,1,0.0,7,V,750
0.023221,0.24216,1,0.0,7,V,750
0.023692,0.24418,1,0.0,7,V,750
0.023756,0.24583,1,0.0,7,V,750
0.024108,0.24738,1,0.0,7,V,750
0.024213,0.24891,1,0.0,7,V,750
0.024194,0.25029,1,0.0,7,V,750
0.02464,0.25169,1,0.0,7,V,750
0.024793,0.25303,1,0.0,7,V,750
0.024932,0.25404,1,0.0,7,V,750
0.025066,0.25507,1,0.0,7,V,750
0.025171,0.25608,1,0.0,7,V,750
0.0254,0.25688,1,0.0,7,V,750
0.025546,0.25785,1,0.0,7,V,750
0.025763,0.2588,1,0.0,7,V,750
0.026021,0.25962,1,0.0,7,V,750
0.026204,0.26075,1,0.0,7,V,750
0.026264,0.26177,1,0.0,7,V,750
0.026463,0.26261,1,0.0,7,V,750
0.026687,0.26375,1,0.0,7,V,750
0.026721,0.26451,1,0.0,7,V,750
0.026845,0.26533,1,0.0,7,V,750
0.026998,0.26618,1,0.0,7,V,750
0.02726,0.26638,1,0.0,7,V,750
0.027249,0.26674,1,0.0,7,V,750
0.027241,0.26687,1,0.0,7,V,750
0.027526,0.26663,1,0.0,7,V,750
0.027447,0.26639,1,0.0,7,V,750
0.027384,0.2659,1,0.0,7,V,750
0.027376,0.26537,1,0.0,7,V,750
0.027459,0.2646,1,0.0,7,V,750
0.027421,0.2636,1,0.0,7,V,750
0.027189,0.26258,1,0.0,7,V,750
0.027129,0.26121,1,0.0,7,V,750
0.02686,0.25943,1,0.0,7,V,750
0.026695,0.2573,1,0.0,7,V,750
0.026568,0.25504,1,0.0,7,V,750
0.026283,0.25263,1,0.0,7,V,750
0.026051,0.24995,1,0.0,7,V,750
0.025639,0.24719,1,0.0,7,V,750
0.025306,0.2442,1,0.0,7,V,750
0.025025,0.24097,1,0.0,7,V,750
0.024699,0.23772,1,0.0,7,V,750
0.024392,0.2342,1,0.0,7,V,750
0.023801,0.23023,1,0.0,7,V,750
0.023344,0.22616,1,0.0,7,V,750
0.022974,0.22196,1,0.0,7,V,750
0.022416,0.21746,1,0.0,7,V,750
0.021948,0.21254,1,0.0,7,V,750
0.021334,0.20733,1,0.0,7,V,750
0.020683,0.20203,1,0.0,7,V,750
0.020125,0.19645,1,0.0,7,V,750
0.019503,0.19073,1,0.0,7,V,750
0.018938,0.18472,1,0.0,7,V,750
0.018347,0.17858,1,0.0,7,V,750
0.017676,0.17243,1,0.0,7,V,750
0.017096,0.16589,1,0.0,7,V,750
0.016351,0.15963,1,0.0,7,V,750
0.015453,0.15317,1,0.0,7,V,750
0.014869,0.14643,1,0.0,7,V,750
0.014285,0.14006,1,0.0,7,V,750
0.01351,0.1333,1,0.0,7,V,750
0.012907,0.12671,1,0.0,7,V,750
0.012099,0.12023,1,0.0,7,V,750
0.011406,0.1135,1,0.0,7,V,750
0.010904,0.10708,1,0.0,7,V,750
0.010051,0.10057,1,0.0,7,V,750
0.0095079,0.094286,1,0.0,7,V,750
0.0088678,0.088071,1,0.0,7,V,750
0.0080554,0.081804,1,0.0,7,V,750
0.0075725,0.075773,1,0.0,7,V,750
0.0070446,0.069626,1,0.0,7,V,750
0.0064606,0.063624,1,0.0,7,V,750
0.0056108,0.057634,1,0.0,7,V,750
0.0050081,0.051711,1,0.0,7,V,750
0.0047124,0.045975,1,0.0,7,V,750
0.0039487,0.04025,1,0.0,7,V,750
0.0033085,0.034813,1,0.0,7,V,750
0.0029566,0.029334,1,0.0,7,V,750
0.0023202,0.023871,1,0.0,7,V,750
0.0018934,0.018546,1,0.0,7,V,750
0.0013918,0.013273,1,0.0,7,V,750
0.00073667,0.0081574,1,0.0,7,V,750
0.00036979,0.0028286,1,0.0,7,V,750
-0.00014683,-0.0025862,1,0.0,7,V,750
-0.00064472,-0.0078851,1,0.0,7,V,750
-0.0011726,-0.013188,1,0.0,7,V,750
-0.0016592,-0.018618,1,0.0,7,V,750
-0.0021684,-0.024073,1,0.0,7,V,750
-0.0027262,-0.029496,1,0.0,7,V,750
-0.0031866,-0.035101,1,0.0,7,V,750
-0.0037856,-0.040538,1,0.0,7,V,750
-0.0042311,-0.046252,1,0.0,7,V,750
-0.0048039,-0.052164,1,0.0,7,V,750
-0.0054702,-0.057848,1,0.0,7,V,750
-0.0060917,-0.063991,1,0.0,7,V,750
-0.0067356,-0.070247,1,0.0,7,V,750
-0.0074206,-0.076517,1,0.0,7,V,750
-0.0081581,-0.083049,1,0.0,7,V,750
-0.0087646,-0.089693,1,0.0,7,V,750
-0.009577,-0.096569,1,0.0,7,V,750
-0.010142,-0.10345,1,0.0,7,V,750
-0.010674,-0.11058,1,0.0,7,V,750
-0.01164,-0.11786,1,0.0,7,V,750
-0.012407,-0.12492,1,0.0,7,V,750
-0.012991,-0.13215,1,0.0,7,V,750
-0.013714,-0.13939,1,0.0,7,V,750
-0.01465,-0.14644,1,0.0,7,V,750
-0.015391,-0.15354,1,0.0,7,V,750
-0.016065,-0.16044,1,0.0,7,V,750
-0.016858,-0.16722,1,0.0,7,V,750
-0.017483,-0.17379,1,0.0,7,V,750
-0.018266,-0.17991,1,0.0,7,V,750
-0.018771,-0.18597,1,0.0,7,V,750
-0.019209,-0.19189,1,0.0,7,V,750
-0.019939,-0.1972,1,0.0,7,V,750
-0.020347,-0.20224,1,0.0,7,V,750
-0.021047,-0.20722,1,0.0,7,V,750
-0.021777,-0.21171,1,0.0,7,V,750
-0.022009,-0.21566,1,0.0,7,V,750
-0.022376,-0.21933,1,0.0,7,V,750
-0.022852,-0.22288,1,0.0,7,V,750
-0.023297,-0.22605,1,0.0,7,V,750
-0.02363,-0.22885,1,0.0,7,V,750
-0.023732,-0.2317,1,0.0,7,V,750
-0.023967,-0.2342,1,0.0,7,V,750
-0.024357,-0.23658,1,0.0,7,V,750
-0.024671,-0.23887,1,0.0,7,V,750
-0.025061,-0.24087,1,0.0,7,V,750
-0.025165,-0.24285,1,0.0,7,V,750
-0.025435,-0.24465,1,0.0,7,V,750
-0.025843,-0.24651,1,0.0,7,V,750
-0.025869,-0.24813,1,0.0,7,V,750
-0.026142,-0.24963,1,0.0,7,V,750
-0.026266,-0.25117,1,0.0,7,V,750
-0.026483,-0.25256,1,0.0,7,V,750
-0.026783,-0.25381,1,0.0,7,V,750
-0.026925,-0.2548,1,0.0,7,V,750
-0.027127,-0.25587,1,0.0,7,V,750
-0.027093,-0.25685,1,0.0,7,V,750
-0.027333,-0.25771,1,0.0,7,V,750
-0.027516,-0.25854,1,0.0,7,V,750
-0.027629,-0.25936,1,0.0,7,V,750
-0.027917,-0.26037,1,0.0,7,V,750
-0.027939,-0.26137,1,0.0,7,V,750
-0.028108,-0.26241,1,0.0,7,V,750
-0.028302,-0.26317,1,0.0,7,V,750
-0.028385,-0.26411,1,0.0,7,V,750
-0.028662,-0.26514,1,0.0,7,V,750
-0.028797,-0.26573,1,0.0,7,V,750
-0.028778,-0.26642,1,0.0,7,V,750
-0.02898,-0.26672,1,0.0,7,V,750
-0.029055,-0.26696,1,0.0,7,V,750
-0.0291,-0.26712,1,0.0,7,V,750
-0.029268,-0.26699,1,0.0,7,V,750
-0.029231,-0.26683,1,0.0,7,V,750
-0.029261,-0.26637,1,0.0,7,V,750
-0.029193,-0.26586,1,0.0,7,V,750
-0.029149,-0.26516,1,0.0,7,V,750
-0.029223,-0.26443,1,0.0,7,V,750
-0.029077,-0.26323,1,0.0,7,V,750
-0.028939,-0.26155,1,0.0,7,V,750
-0.028763,-0.26,1,0.0,7,V,750
-0.028624,-0.25794,1,0.0,7,V,750
-0.028415,-0.25562,1,0.0,7,V,750
-0.027928,-0.25326,1,0.0,7,V,750
-0.027868,-0.25069,1,0.0,7,V,750
-0.027771,-0.24789,1,0.0,7,V,750
-0.027325,-0.24494,1,0.0,7,V,750
-0.027097,-0.24187,1,0.0,7,V,750
-0.026558,-0.23853,1,0.0,7,V,750
-0.026195,-0.23484,1,0.0,7,V,750
-0.025835,-0.23113,1,0.0,7,V,750
-0.025087,-0.22711,1,0.0,7,V,750
-0.024769,-0.22255,1,0.0,7,V,750
-0.024405,-0.21808,1,0.0,7,V,750
-0.02372,-0.21319,1,0.0,7,V,750
-0.023129,-0.20795,1,0.0,7,V,750
-0.022657,-0.2026,1,0.0,7,V,750
-0.021965,-0.19698,1,0.0,7,V,750
-0.021291,-0.19136,1,0.0,7,V,750
-0.020733,-0.18525,1,0.0,7,V,750
-0.020055,-0.17912,1,0.0,7,V,750
-0.019419,-0.17316,1,0.0,7,V,750
-0.018719,-0.16681,1,0.0,7,V,750
-0.018187,-0.16053,1,0.0,7,V,750
-0.017439,-0.15393,1,0.0,7,V,750
-0.016596,-0.14711,1,0.0,7,V,750
-0.015979,-0.14071,1,0.0,7,V,750
-0.015368,-0.13416,1,0.0,7,V,750
-0.014728,-0.12757,1,0.0,7,V,750
-0.013886,-0.12105,1,0.0,7,V,750
-0.013336,-0.11449,1,0.0,7,V,750
-0.012617,-0.10824,1,0.0,7,V,750
-0.011954,-0.10174,1,0.0,7,V,750
-0.011456,-0.095164,1,0.0,7,V,750
-0.010618,-0.089114,1,0.0,7,V,750
-0.01006,-0.08296,1,0.0,7,V,750
-0.0093636,-0.076704,1,0.0,7,V,750
-0.0087084,-0.070661,1,0.0,7,V,750
-0.0081656,-0.064581,1,0.0,7,V,750
-0.0075068,-0.058599,1,0.0,7,V,750
-0.0070538,-0.053005,1,0.0,7,V,750
-0.0064735,-0.047126,1,0.0,7,V,750
-0.0058221,-0.041106,1,0.0,7,V,750
-0.0052194,-0.035691,1,0.0,7,V,750
-0.0046953,-0.030322,1,0.0,7,V,750
-0.0042348,-0.024907,1,0.0,7,V,750
-0.003823,-0.01957,1,0.0,7,V,750
-0.0033551,-0.014275,1,0.0,7,V,750
-0.0027748,-0.0089427,1,0.0,7,V,750
-0.0021085,-0.0033896,1,0.0,7,V,750
-0.0017117,0.0019504,1,0.0,7,V,750
-0.0014833,0.007197,1,0.0,7,V,750
-0.00061103,0.012664,1,0.0,7,V,750
-8.3121e-06,0.018172,1,0.0,7,V,750
0.00035856,0.023722,1,0.0,7,V,750
0.0010474,0.02923,1,0.0,7,V,750
0.0014255,0.034914,1,0.0,7,V,750
0.0019271,0.040564,1,0.0,7,V,750
0.0025448,0.045967,1,0.0,7,V,750
0.0032449,0.052055,1,0.0,7,V,750
0.0040161,0.058079,1,0.0,7,V,750
0.0044017,0.063916,1,0.0,7,V,750
0.0049819,0.070414,1,0.0,7,V,750
0.0057943,0.076774,1,0.0,7,V,750
0.0062997,0.083228,1,0.0,7,V,750
0.0068724,0.089876,1,0.0,7,V,750
0.0076998,0.09661,1,0.0,7,V,750
0.0083848,0.10357,1,0.0,7,V,750
0.00901,0.11051,1,0.0,7,V,750
0.0099759,0.11769,1,0.0,7,V,750
0.01077,0.12511,1,0.0,7,V,750
0.011264,0.13244,1,0.0,7,V,750
0.012162,0.13959,1,0.0,7,V,750
0.012881,0.14685,1,0.0,7,V,750
0.013487,0.15398,1,0.0,7,V,750
0.014378,0.16084,1,0.0,7,V,750
0.014974,0.16749,1,0.0,7,V,750
0.015599,0.17403,1,0.0,7,V,750
0.016392,0.18038,1,0.0,7,V,750
0.016991,0.1863,1,0.0,7,V,750
0.017553,0.19198,1,0.0,7,V,750
0.018249,0.19738,1,0.0,7,V,750
0.018743,0.20245,1,0.0,7,V,750
0.019279,0.20726,1,0.0,7,V,750
0.019979,0.21175,1,0.0,7,V,750
0.020312,0.21587,1,0.0,7,V,750
0.020713,0.21958,1,0.0,7,V,750
0.021139,0.223,1,0.0,7,V,750
0.021487,0.22628,1,0.0,7,V,750
0.021828,0.22927,1,0.0,7,V,750
0.022146,0.23197,1,0.0,7,V,750
0.022524,0.23455,1,0.0,7,V,750
0.022749,0.23701,1,0.0,7,V,750
0.023142,0.23948,1,0.0,7,V,750
0.023307,0.24156,1,0.0,7,V,750
0.023393,0.24332,1,0.0,7,V,750
0.023797,0.24534,1,0.0,7,V,750
0.023943,0.24721,1,0.0,7,V,750
0.024097,0.24891,1,0.0,7,V,750
0.024224,0.25068,1,0.0,7,V,750
0.024494,0.25229,1,0.0,7,V,750
0.024894,0.25358,1,0.0,7,V,750
0.025025,0.25476,1,0.0,7,V,750
0.025257,0.25588,1,0.0,7,V,750
0.025325,0.25692,1,0.0,7,V,750
0.025313,0.25782,1,0.0,7,V,750
0.025549,0.25859,1,0.0,7,V,750
0.025695,0.25954,1,0.0,7,V,750
0.025961,0.26062,1,0.0,7,V,750
0.026103,0.26172,1,0.0,7,V,750
0.026204,0.26264,1,0.0,7,V,750
0.026657,0.26355,1,0.0,7,V,750
0.026661,0.26461,1,0.0,7,V,750
0.02683,0.26545,1,0.0,7,V,750
0.027193,0.26613,1,0.0,7,V,750
0.027002,0.2667,1,0.0,7,V,750
0.027118,0.26714,1,0.0,7,V,750
0.027417,0.26756,1,0.0,7,V,750
0.027436,0.26779,1,0.0,7,V,750
0.027447,0.26791,1,0.0,7,V,750
0.027597,0.26779,1,0.0,7,V,750
0.027657,0.26752,1,0.0,7,V,750
0.027575,0.26735,1,0.0,7,V,750
0.027582,0.26701,1,0.0,7,V,750
0.027653,0.26634,1,0.0,7,V,750
0.027627,0.2653,1,0.0,7,V,750
0.0275,0.26416,1,0.0,7,V,750
0.027309,0.26273,1,0.0,7,V,750
0.027062,0.26081,1,0.0,7,V,750
0.027002,0.25878,1,0.0,7,V,750
0.026807,0.25662,1,0.0,7,V,750
0.026335,0.2542,1,0.0,7,V,750
0.026145,0.25155,1,0.0,7,V,750
0.025901,0.24883,1,0.0,7,V,750
0.025512,0.24581,1,0.0,7,V,750
0.025313,0.24245,1,0.0,7,V,750
0.024932,0.23904,1,0.0,7,V,750
0.024437,0.23527,1,0.0,7,V,750
0.023977,0.23134,1,0.0,7,V,750
0.023453,0.22708,1,0.0,7,V,750
0.023022,0.2224,1,0.0,7,V,750
0.022584,0.21773,1,0.0,7,V,750
0.02209,0.21279,1,0.0,7,V,750
0.021499,0.20754,1,0.0,7,V,750
0.020772,0.20208,1,0.0,7,V,750
0.020136,0.19633,1,0.0,7,V,750
0.019687,0.19055,1,0.0,7,V,750
0.019069,0.18457,1,0.0,7,V,750
0.018223,0.17839,1,0.0,7,V,750
0.01759,0.17221,1,0.0,7,V,750
0.016939,0.16577,1,0.0,7,V,750
0.016273,0.15914,1,0.0,7,V,750
0.01564,0.15259,1,0.0,7,V,750
0.014794,0.14613,1,0.0,7,V,750
0.013974,0.13946,1,0.0,7,V,750
0.013289,0.13266,1,0.0,7,V,750
0.012821,0.12604,1,0.0,7,V,750
0.012196,0.11943,1,0.0,7,V,750
0.011421,0.11299,1,0.0,7,V,750
0.010807,0.10663,1,0.0,7,V,750
0.010081,0.1,1,0.0,7,V,750
0.0094443,0.093706,1,0.0,7,V,750
0.0088453,0.087443,1,0.0,7,V,750
0.0081265,0.081173,1,0.0,7,V,750
0.0076062,0.075182,1,0.0,7,V,750
0.0070147,0.069009,1,0.0,7,V,750
0.0063259,0.062978,1,0.0,7,V,750
0.0057119,0.057059,1,0.0,7,V,750
0.0050643,0.051136,1,0.0,7,V,750
0.0045888,0.045381,1,0.0,7,V,750
0.0041321,0.039742,1,0.0,7,V,750
0.0035294,0.034181,1,0.0,7,V,750
0.0029005,0.028748,1,0.0,7,V,750
0.0023389,0.023512,1,0.0,7,V,750
0.0017662,0.017993,1,0.0,7,V,750
0.0013319,0.012571,1,0.0,7,V,750
0.00091261,0.0073577,1,0.0,7,V,750
0.00029866,0.0019018,1,0.0,7,V,750
-0.00016554,-0.0034644,1,0.0,7,V,750
-0.00084314,-0.0090286,1,0.0,7,V,750
-0.0014421,-0.014492,1,0.0,7,V,750
-0.0017042,-0.019757,1,0.0,7,V,750
-0.0022582,-0.025351,1,0.0,7,V,750
-0.002831,-0.030897,1,0.0,7,V,750
-0.0033289,-0.036472,1,0.0,7,V,750
-0.003984,-0.042156,1,0.0,7,V,750
-0.0046728,-0.04793,1,0.0,7,V,750
-0.0051782,-0.053954,1,0.0,7,V,750
-0.0058221,-0.059959,1,0.0,7,V,750
-0.0063837,-0.066005,1,0.0,7,V,750
-0.0068254,-0.072205,1,0.0,7,V,750
-0.0077763,-0.07852,1,0.0,7,V,750
-0.0083715,-0.085164,1,0.0,7,V,750
-0.008832,-0.091992,1,0.0,7,V,750
-0.0097192,-0.098681,1,0.0,7,V,750
-0.010359,-0.1057,1,0.0,7,V,750
-0.011041,-0.11288,1,0.0,7,V,750
-0.011947,-0.11997,1,0.0,7,V,750
-0.012658,-0.12752,1,0.0,7,V,750
-0.013452,-0.1348,1,0.0,7,V,750
-0.014208,-0.14203,1,0.0,7,V,750
-0.014721,-0.14952,1,0.0,7,V,750
-0.015653,-0.15644,1,0.0,7,V,750
-0.016379,-0.16337,1,0.0,7,V,750
-0.017001,-0.17005,1,0.0,7,V,750
-0.01782,-0.17641,1,0.0,7,V,750
-0.01827,-0.18263,1,0.0,7,V,750
-0.018902,-0.18841,1,0.0,7,V,750
-0.01955,-0.19415,1,0.0,7,V,750
-0.020104,-0.19929,1,0.0,7,V,750
-0.020699,-0.20408,1,0.0,7,V,750
-0.021201,-0.20893,1,0.0,7,V,750
-0.021837,-0.21345,1,0.0,7,V,750
-0.02226,-0.21749,1,0.0,7,V,750
-0.02262,-0.22106,1,0.0,7,V,750
-0.023002,-0.2246,1,0.0,7,V,750
-0.023245,-0.22778,1,0.0,7,V,750
-0.023814,-0.23069,1,0.0,7,V,750
-0.024098,-0.23356,1,0.0,7,V,750
-0.024211,-0.23614,1,0.0,7,V,750
-0.024765,-0.23858,1,0.0,7,V,750
-0.025128,-0.24074,1,0.0,7,V,750
-0.02533,-0.24296,1,0.0,7,V,750
-0.025461,-0.24499,1,0.0,7,V,750
-0.025641,-0.24685,1,0.0,7,V,750
-0.025929,-0.24902,1,0.0,7,V,750
-0.026187,-0.25076,1,0.0,7,V,750
-0.026389,-0.2523,1,0.0,7,V,750
-0.026528,-0.25383,1,0.0,7,V,750
-0.026715,-0.2551,1,0.0,7,V,750
-0.026756,-0.25621,1,0.0,7,V,750
-0.027018,-0.25708,1,0.0,7,V,750
-0.027325,-0.25798,1,0.0,7,V,750
-0.027423,-0.25901,1,0.0,7,V,750
-0.027591,-0.25997,1,0.0,7,V,750
-0.027692,-0.26085,1,0.0,7,V,750
-0.027973,-0.26183,1,0.0,7,V,750
-0.028059,-0.26274,1,0.0,7,V,750
-0.028115,-0.26369,1,0.0,7,V,750
-0.028505,-0.26469,1,0.0,7,V,750
-0.028561,-0.2656,1,0.0,7,V,750
-0.028636,-0.26628,1,0.0,7,V,750
-0.028875,-0.26692,1,0.0,7,V,750
-0.028958,-0.26764,1,0.0,7,V,750
-0.029059,-0.2681,1,0.0,7,V,750
-0.029126,-0.26852,1,0.0,7,V,750
-0.029302,-0.26892,1,0.0,7,V,750
-0.029418,-0.26905,1,0.0,7,V,750
-0.029384,-0.26899,1,0.0,7,V,750
-0.029568,-0.26876,1,0.0,7,V,750
-0.029553,-0.26853,1,0.0,7,V,750
-0.029459,-0.26813,1,0.0,7,V,750
-0.029508,-0.26739,1,0.0,7,V,750
-0.029403,-0.26649,1,0.0,7,V,750
-0.029369,-0.26523,1,0.0,7,V,750
-0.029324,-0.2638,1,0.0,7,V,750
-0.029025,-0.26207,1,0.0,7,V,750
-0.028759,-0.25993,1,0.0,7,V,750
-0.028636,-0.25777,1,0.0,7,V,750
-0.028258,-0.25521,1,0.0,7,V,750
-0.028082,-0.25262,1,0.0,7,V,750
-0.027805,-0.25004,1,0.0,7,V,750
-0.027363,-0.24683,1,0.0,7,V,750
-0.027209,-0.24335,1,0.0,7,V,750
-0.026723,-0.23984,1,0.0,7,V,750
-0.026367,-0.2362,1,0.0,7,V,750
-0.025731,-0.23204,1,0.0,7,V,750
-0.02509,-0.2276,1,0.0,7,V,750
-0.024944,-0.22303,1,0.0,7,V,750
-0.024413,-0.21819,1,0.0,7,V,750
-0.0239,-0.21335,1,0.0,7,V,750
-0.023252,-0.20807,1,0.0,7,V,750
-0.02265,-0.20262,1,0.0,7,V,750
-0.022133,-0.19716,1,0.0,7,V,750
-0.021343,-0.19128,1,0.0,7,V,750
-0.020841,-0.18533,1,0.0,7,V,750
-0.020201,-0.17913,1,0.0,7,V,750
-0.019404,-0.17293,1,0.0,7,V,750
-0.018756,-0.16668,1,0.0,7,V,750
-0.018097,-0.16017,1,0.0,7,V,750
-0.017431,-0.1536,1,0.0,7,V,750
-0.016675,-0.14695,1,0.0,7,V,750
-0.016027,-0.14038,1,0.0,7,V,750
-0.015421,-0.1337,1,0.0,7,V,750
-0.014679,-0.12711,1,0.0,7,V,750
-0.01392,-0.12062,1,0.0,7,V,750
-0.013246,-0.11401,1,0.0,7,V,750
-0.012647,-0.10762,1,0.0,7,V,750
-0.011995,-0.10118,1,0.0,7,V,750
-0.01122,-0.094559,1,0.0,7,V,750
-0.010569,-0.088326,1,0.0,7,V,750
-0.0099962,-0.082339,1,0.0,7,V,750
-0.0093786,-0.076024,1,0.0,7,V,750
-0.0087646,-0.069824,1,0.0,7,V,750
-0.0080758,-0.063935,1,0.0,7,V,750
-0.007679,-0.058072,1,0.0,7,V,750
-0.0071212,-0.052347,1,0.0,7,V,750
-0.0064211,-0.046484,1,0.0,7,V,750
-0.0060131,-0.04068,1,0.0,7,V,750
-0.0053654,-0.035299,1,0.0,7,V,750
-0.0047589,-0.029757,1,0.0,7,V,750
-0.0042873,-0.024339,1,0.0,7,V,750
-0.003677,-0.019047,1,0.0,7,V,750
-0.0030444,-0.013408,1,0.0,7,V,750
-0.0025727,-0.0080869,1,0.0,7,V,750
-0.0021646,-0.0028403,1,0.0,7,V,750
-0.001648,0.0027426,1,0.0,7,V,750
-0.0012362,0.0082284,1,0.0,7,V,750
-0.00069714,0.013553,1,0.0,7,V,750
2.1637e-05,0.018965,1,0.0,7,V,750
0.00044466,0.024447,1,0.0,7,V,750
0.00091636,0.030041,1,0.0,7,V,750
0.0015303,0.035788,1,0.0,7,V,750
0.0020544,0.041565,1,0.0,7,V,750
0.0027545,0.047421,1,0.0,7,V,750
0.0032973,0.053348,1,0.0,7,V,750
0.003784,0.059379,1,0.0,7,V,750
0.004499,0.065489,1,0.0,7,V,750
0.0051466,0.071745,1,0.0,7,V,750
0.005682,0.078037,1,0.0,7,V,750
0.0064082,0.084596,1,0.0,7,V,750
0.0072543,0.091356,1,0.0,7,V,750
0.0078046,0.09803,1,0.0,7,V,750
0.0085121,0.10518,1,0.0,7,V,750
0.0091373,0.11226,1,0.0,7,V,750
0.0098449,0.11932,1,0.0,7,V,750
0.010897,0.12686,1,0.0,7,V,750
0.01147,0.13422,1,0.0,7,V,750
0.012211,0.14162,1,0.0,7,V,750
0.013087,0.14882,1,0.0,7,V,750
0.013824,0.15578,1,0.0,7,V,750
0.014592,0.16277,1,0.0,7,V,750
0.015127,0.1695,1,0.0,7,V,750
0.015887,0.17585,1,0.0,7,V,750
0.016553,0.18193,1,0.0,7,V,750
0.017092,0.18784,1,0.0,7,V,750
0.01789,0.19326,1,0.0,7,V,750
0.018358,0.1986,1,0.0,7,V,750
0.018736,0.20365,1,0.0,7,V,750
0.019492,0.20835,1,0.0,7,V,750
0.020057,0.21299,1,0.0,7,V,750
0.020357,0.21708,1,0.0,7,V,750
0.02084,0.22094,1,0.0,7,V,750
0.021312,0.22427,1,0.0,7,V,750
0.021596,0.22759,1,0.0,7,V,750
0.021955,0.23086,1,0.0,7,V,750
0.022334,0.23335,1,0.0,7,V,750
0.022524,0.23592,1,0.0,7,V,750
0.022873,0.23843,1,0.0,7,V,750
0.023228,0.24067,1,0.0,7,V,750
0.023262,0.24298,1,0.0,7,V,750
0.023659,0.24505,1,0.0,7,V,750
0.024037,0.2469,1,0.0,7,V,750
0.023984,0.24894,1,0.0,7,V,750
0.024344,0.25069,1,0.0,7,V,750
0.024598,0.25214,1,0.0,7,V,750
0.024681,0.2538,1,0.0,7,V,750
0.02501,0.25496,1,0.0,7,V,750
0.025235,0.25597,1,0.0,7,V,750
